Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
79.282384	769.136328	0.350331	0.032644	1.787171
79.661312	780.276171	0.355335	0.032571	1.796452
80.562931	791.236107	0.360340	0.032399	1.805687
81.285042	802.312362	0.365345	0.032260	1.814919
82.160819	813.322885	0.370350	0.032093	1.824093
82.773244	824.401334	0.375354	0.031976	1.833202
83.578183	835.437645	0.380359	0.031822	1.842286
84.032310	846.487257	0.385364	0.031734	1.851238
84.962713	857.473328	0.390369	0.031557	1.860228
85.761110	868.532324	0.395373	0.031404	1.869195
86.885653	879.514483	0.400378	0.031190	1.878148
87.282027	890.662775	0.405383	0.031113	1.886990
87.789122	901.683896	0.410387	0.031015	1.895722
88.765347	912.629281	0.415392	0.030830	1.904481
89.544118	923.716144	0.420397	0.030681	1.913255
90.350544	934.738444	0.425402	0.030527	1.921947
91.223937	945.782464	0.430406	0.030360	1.930634
91.697756	956.862134	0.435411	0.030268	1.939203
92.309324	967.871373	0.440416	0.030151	1.947717
93.223708	978.851603	0.445421	0.029977	1.956251
94.126426	989.895152	0.450425	0.029805	1.964792
94.915689	1000.950407	0.455430	0.029654	1.973276
95.563471	1012.008954	0.460435	0.029529	1.981688
95.935489	1023.065860	0.465439	0.029457	1.989993
96.676864	1034.063377	0.470444	0.029315	1.998314
97.272077	1045.123996	0.475449	0.029201	2.006609
98.050547	1056.133362	0.480454	0.029052	2.014878
98.598478	1067.188728	0.485458	0.028946	2.023089
98.940190	1078.250239	0.490463	0.028879	2.031219
99.712505	1089.205935	0.495468	0.028732	2.039347
100.145996	1100.309678	0.500472	0.028648	2.047466
100.964592	1111.280904	0.505477	0.028491	2.055552
101.597545	1122.327535	0.510482	0.028370	2.063614
102.240151	1133.358950	0.515487	0.028247	2.071637
103.030156	1144.384224	0.520491	0.028096	2.079659
103.474164	1155.448234	0.525496	0.028010	2.087594
104.242920	1166.441272	0.530501	0.027863	2.095527
104.774032	1177.475187	0.535506	0.027760	2.103402
105.526660	1188.505511	0.540510	0.027616	2.111297
105.934245	1199.570138	0.545515	0.027537	2.119105
106.154975	1210.624829	0.550520	0.027493	2.126833
106.763947	1221.591597	0.555524	0.027376	2.134563
107.612947	1232.601234	0.560529	0.027214	2.142351
107.901572	1243.693057	0.565534	0.027157	2.150036
108.511058	1254.683889	0.570539	0.027040	2.157699
108.786674	1265.764033	0.575543	0.026985	2.165318
109.690877	1276.706411	0.580548	0.026813	2.172962
110.270260	1287.775475	0.585553	0.026702	2.180589
111.028926	1298.780204	0.590558	0.026556	2.188188
111.489036	1309.856505	0.595562	0.026467	2.195740
112.150327	1320.833903	0.600567	0.026341	2.203245
112.644467	1331.891257	0.605572	0.026245	2.210740
113.245210	1342.917287	0.610576	0.026130	2.218213
113.903558	1353.918800	0.615581	0.026003	2.225657
114.769761	1364.934071	0.620586	0.025838	2.233132
115.229764	1376.002921	0.625591	0.025749	2.240526
115.835269	1387.006499	0.630595	0.025633	2.247885
116.350357	1398.077739	0.635600	0.025533	2.255245
117.043703	1409.054646	0.640605	0.025401	2.262557
117.540256	1420.105991	0.645610	0.025305	2.269852
118.185456	1431.111450	0.650614	0.025181	2.277125
118.568438	1442.153699	0.655619	0.025106	2.284342
119.148406	1453.182982	0.660624	0.024995	2.291570
119.485236	1464.211069	0.665628	0.024929	2.298723
120.186952	1475.218152	0.670633	0.024794	2.305917
120.627687	1486.260702	0.675638	0.024709	2.313056
121.166808	1497.283482	0.680643	0.024605	2.320182
121.843148	1508.282835	0.685647	0.024475	2.327299
122.342628	1519.352218	0.690652	0.024379	2.334401
123.004006	1530.312841	0.695657	0.024252	2.341447
123.615192	1541.394356	0.700661	0.024135	2.348537
123.889861	1552.433676	0.705666	0.024080	2.355510
124.407779	1563.418866	0.710671	0.023981	2.362478
124.974111	1574.448160	0.715676	0.023872	2.369463
125.681999	1585.457065	0.720680	0.023736	2.376443
126.197082	1596.493172	0.725685	0.023637	2.383380
126.722881	1607.534396	0.730690	0.023535	2.390303
127.193515	1618.555772	0.735695	0.023444	2.397181
127.774219	1629.578637	0.740699	0.023332	2.404063
128.276301	1640.586544	0.745704	0.023236	2.410901
128.716915	1651.642332	0.750709	0.023150	2.417735
129.228563	1662.630962	0.755713	0.023051	2.424524
129.631008	1673.689848	0.760718	0.022973	2.431314
130.268717	1684.659198	0.765723	0.022851	2.438078
130.850107	1695.724283	0.770728	0.022739	2.444869
131.284010	1706.732907	0.775732	0.022655	2.451578
131.742109	1717.786833	0.780737	0.022566	2.458301
132.000477	1728.796709	0.785742	0.022515	2.464940
132.676177	1739.788398	0.790747	0.022385	2.471631
133.113205	1750.832798	0.795751	0.022301	2.478289
133.608942	1761.861552	0.800756	0.022205	2.484932
134.091091	1772.874277	0.805761	0.022112	2.491544
134.699170	1783.907232	0.810765	0.021995	2.498175
135.221276	1794.900918	0.815770	0.021894	2.504748
135.752222	1805.942665	0.820775	0.021792	2.511334
136.023989	1817.003816	0.825780	0.021738	2.517864
136.501122	1827.975859	0.830784	0.021646	2.524365
136.883282	1839.010589	0.835789	0.021571	2.530867
137.329312	1850.049810	0.840794	0.021485	2.537367
137.689889	1861.059338	0.845799	0.021415	2.543817
138.255374	1872.070309	0.850803	0.021306	2.550290
138.874686	1883.092138	0.855808	0.021187	2.556762
139.548537	1894.115672	0.860813	0.021058	2.563229
140.013045	1905.129507	0.865817	0.020968	2.569635
140.456129	1916.244183	0.870822	0.020882	2.576079
140.870814	1927.178560	0.875827	0.020801	2.582399
141.534108	1938.204454	0.880832	0.020674	2.588800
141.845226	1949.232459	0.885836	0.020613	2.595123
142.470750	1960.245103	0.890841	0.020493	2.601478
142.769078	1971.283168	0.895846	0.020434	2.607773
143.358760	1982.279114	0.900850	0.020321	2.614082
143.876305	1993.291622	0.905855	0.020221	2.620371
144.388917	2004.337884	0.910860	0.020122	2.626663
144.866477	2015.360567	0.915865	0.020030	2.632921
145.243341	2026.380146	0.920869	0.019956	2.639144
145.547436	2037.411309	0.925874	0.019897	2.645345
146.070071	2048.408146	0.930879	0.019796	2.651552
146.398938	2059.431983	0.935884	0.019731	2.657725
147.102774	2070.418567	0.940888	0.019597	2.663929
147.325162	2081.468038	0.945893	0.019552	2.670068
147.949790	2092.450169	0.950898	0.019432	2.676227
148.325781	2103.520214	0.955902	0.019359	2.682376
149.035620	2114.489283	0.960907	0.019223	2.688513
149.570397	2125.543770	0.965912	0.019120	2.694653
150.070715	2136.558905	0.970917	0.019023	2.700751
150.463796	2147.572063	0.975921	0.018947	2.706816
150.926405	2158.612068	0.980926	0.018857	2.712894
151.519476	2169.586117	0.985931	0.018743	2.718944
152.225596	2180.635271	0.990936	0.018608	2.725041
152.672071	2191.681799	0.995940	0.018521	2.731078
152.880554	2202.708649	1.000945	0.018480	2.737051
153.417527	2213.675224	1.005950	0.018376	2.743034
153.799511	2224.734918	1.010954	0.018302	2.749028
154.365656	2235.718808	1.015959	0.018193	2.754998
154.749696	2246.776716	1.020964	0.018118	2.760965
155.165075	2257.781738	1.025969	0.018037	2.766896
155.743900	2268.805037	1.030973	0.017926	2.772851
155.993175	2279.810220	1.035978	0.017876	2.778729
156.705849	2290.837208	1.040983	0.017740	2.784682
157.202223	2301.851424	1.045988	0.017644	2.790580
157.583544	2312.886880	1.050992	0.017570	2.796458
158.049484	2323.899465	1.055997	0.017480	2.802325
158.553929	2334.918961	1.061002	0.017382	2.808190
159.045335	2345.920215	1.066006	0.017287	2.814031
159.605938	2356.956930	1.071011	0.017180	2.819889
160.176618	2367.962016	1.076016	0.017070	2.825720
160.638867	2379.013343	1.081021	0.016980	2.831545
160.928780	2390.030042	1.086025	0.016923	2.837313
161.356216	2401.029365	1.091030	0.016840	2.843081
161.890200	2412.039752	1.096035	0.016737	2.848861
162.360302	2423.084404	1.101039	0.016646	2.854637
162.715176	2434.105647	1.106044	0.016577	2.860370
163.090973	2445.111366	1.111049	0.016504	2.866087
163.602273	2456.137975	1.116054	0.016405	2.871824
164.173458	2467.124258	1.121058	0.016295	2.877539
164.906941	2478.142486	1.126063	0.016155	2.883284
165.392273	2489.210775	1.131068	0.016061	2.889004
165.674048	2500.218525	1.136073	0.016005	2.894651
166.238626	2511.227216	1.141077	0.015897	2.900330
166.432586	2522.257034	1.146082	0.015858	2.905952
166.892336	2533.280825	1.151087	0.015769	2.911600
167.040485	2544.288797	1.156091	0.015738	2.917182
167.805867	2555.282609	1.161096	0.015592	2.922840
168.054581	2566.328344	1.166101	0.015542	2.928435
168.459267	2577.359136	1.171106	0.015464	2.934035
168.853866	2588.345323	1.176110	0.015387	2.939600
169.487174	2599.359484	1.181115	0.015265	2.945205
169.885670	2610.391643	1.186120	0.015188	2.950772
170.403971	2621.431909	1.191125	0.015088	2.956351
170.613627	2632.451577	1.196129	0.015046	2.961863
171.213357	2643.432906	1.201134	0.014931	2.967404
171.738715	2654.464288	1.206139	0.014829	2.972948
172.094383	2665.499976	1.211143	0.014760	2.978458
172.397499	2676.499593	1.216148	0.014700	2.983933
172.627157	2687.550828	1.221153	0.014654	2.989412
173.168162	2698.525450	1.226158	0.014550	2.994889
173.791118	2709.562908	1.231162	0.014431	3.000399
173.904370	2720.596974	1.236167	0.014407	3.005822
174.327211	2731.625645	1.241172	0.014324	3.011278
174.609094	2742.591082	1.246177	0.014269	3.016672
175.056008	2753.629485	1.251181	0.014182	3.022117
175.609628	2764.638925	1.256186	0.014076	3.027553
176.068145	2775.661893	1.261191	0.013987	3.032972
176.442801	2786.699260	1.266195	0.013914	3.038375
176.822904	2797.707271	1.271200	0.013840	3.043756
177.095949	2808.736136	1.276205	0.013786	3.049122
177.572309	2819.746686	1.281210	0.013694	3.054499
178.073721	2830.740468	1.286214	0.013597	3.059861
178.621234	2841.777421	1.291219	0.013491	3.065242
178.887418	2852.819123	1.296224	0.013439	3.070575
179.118809	2863.822785	1.301228	0.013393	3.075875
179.497766	2874.822081	1.306233	0.013319	3.081186
180.009684	2885.843195	1.311238	0.013220	3.086516
180.424775	2896.864098	1.316243	0.013139	3.091823
180.779748	2907.874230	1.321247	0.013070	3.097107
181.052258	2918.904272	1.326252	0.013016	3.102380
181.249325	2929.948660	1.331257	0.012976	3.107641
181.732234	2940.916911	1.336262	0.012883	3.112896
182.191354	2951.970139	1.341266	0.012794	3.118179
182.640505	2962.959375	1.346271	0.012707	3.123421
182.931984	2974.015358	1.351276	0.012650	3.128664
183.171316	2985.010445	1.356280	0.012602	3.133863
183.430636	2996.057473	1.361285	0.012551	3.139080
184.000060	3007.009328	1.366290	0.012441	3.144286
184.301022	3018.100208	1.371295	0.012382	3.149512
184.515714	3029.061052	1.376299	0.012339	3.154656
184.978514	3040.128264	1.381304	0.012249	3.159875
185.164650	3051.097767	1.386309	0.012212	3.165003
185.705771	3062.151660	1.391314	0.012108	3.170210
185.849885	3073.148899	1.396318	0.012078	3.175327
186.248669	3084.174746	1.401323	0.012000	3.180485
186.587931	3095.181499	1.406328	0.011934	3.185617
186.884497	3106.220151	1.411332	0.011875	3.190749
187.122942	3117.206979	1.416337	0.011828	3.195842
187.869964	3128.215205	1.421342	0.011685	3.201004
188.296764	3139.253345	1.426347	0.011602	3.206129
188.601943	3150.305354	1.431351	0.011542	3.211235
188.595926	3161.279804	1.436356	0.011541	3.216257
189.084785	3172.300370	1.441361	0.011446	3.221358
189.588870	3183.302314	1.446366	0.011349	3.226443
190.147548	3194.335166	1.451370	0.011241	3.231542
190.326610	3205.355499	1.456375	0.011205	3.236577
190.834292	3216.355477	1.461380	0.011107	3.241638
191.299523	3227.392985	1.466384	0.011017	3.246703
191.992063	3238.399317	1.471389	0.010884	3.251775
192.257392	3249.404709	1.476394	0.010832	3.256783
192.624519	3260.444450	1.481399	0.010760	3.261812
192.782492	3271.478432	1.486403	0.010728	3.266803
193.150168	3282.476944	1.491408	0.010656	3.271798
193.320527	3293.503264	1.496413	0.010621	3.276773
193.852150	3304.500227	1.501417	0.010519	3.281772
194.355061	3315.529688	1.506422	0.010422	3.286775
194.760567	3326.534406	1.511427	0.010343	3.291747
195.173581	3337.558228	1.516432	0.010263	3.296721
195.643982	3348.578546	1.521436	0.010172	3.301693
195.945907	3359.569866	1.526441	0.010112	3.306623
196.539054	3370.605405	1.531446	0.009998	3.311602
196.858177	3381.620567	1.536451	0.009936	3.316529
197.160642	3392.660688	1.541455	0.009876	3.321459
197.384557	3403.670585	1.546460	0.009832	3.326357
197.824569	3414.674589	1.551465	0.009746	3.331273
198.007293	3425.693760	1.556469	0.009709	3.336156
198.361596	3436.704134	1.561474	0.009640	3.341050
198.552620	3447.752276	1.566479	0.009602	3.345932
199.037399	3458.736665	1.571484	0.009508	3.350816
199.140125	3469.764077	1.576488	0.009486	3.355664
199.712811	3480.765042	1.581493	0.009376	3.360552
199.958550	3491.800289	1.586498	0.009327	3.365407
200.506138	3502.780440	1.591503	0.009221	3.370268
201.106483	3513.813046	1.596507	0.009106	3.375151
201.475841	3524.844497	1.601512	0.009034	3.379998
201.852941	3535.837506	1.606517	0.008960	3.384823
202.327137	3546.890636	1.611521	0.008869	3.389678
202.672050	3557.883076	1.616526	0.008801	3.394484
203.056101	3568.940406	1.621531	0.008726	3.399316
203.361953	3579.908451	1.626536	0.008666	3.404094
203.830248	3590.963441	1.631540	0.008576	3.408921
203.940492	3601.954536	1.636545	0.008552	3.413671
204.504867	3612.947892	1.641550	0.008444	3.418470
204.761552	3623.981729	1.646555	0.008393	3.423243
205.022332	3635.043178	1.651559	0.008341	3.428021
205.192374	3645.993862	1.656564	0.008307	3.432734
205.669229	3657.051370	1.661569	0.008214	3.437523
206.092572	3668.036499	1.666573	0.008132	3.442268
206.693952	3679.068464	1.671578	0.008017	3.447047
206.949097	3690.094708	1.676583	0.007966	3.451776
207.206376	3701.115174	1.681588	0.007915	3.456497
207.582010	3712.108755	1.686592	0.007842	3.461213
208.087579	3723.129001	1.691597	0.007744	3.465950
208.500758	3734.133472	1.696602	0.007664	3.470662
208.817476	3745.180550	1.701606	0.007602	3.475375
208.983957	3756.182930	1.706611	0.007568	3.480045
209.431145	3767.213521	1.711616	0.007481	3.484753
209.639936	3778.213627	1.716621	0.007439	3.489414
209.997846	3789.244951	1.721625	0.007369	3.494099
210.302764	3800.247951	1.726630	0.007309	3.498760
210.551136	3811.273175	1.731635	0.007260	3.503417
210.725265	3822.291100	1.736640	0.007225	3.508057
210.990642	3833.293670	1.741644	0.007172	3.512694
211.393609	3844.301939	1.746649	0.007094	3.517343
211.700239	3855.340892	1.751654	0.007034	3.521988
212.045860	3866.348150	1.756658	0.006966	3.526618
212.320921	3877.383356	1.761663	0.006912	3.531246
212.573767	3888.373979	1.766668	0.006862	3.535846
213.311492	3899.359808	1.771673	0.006720	3.540493
213.768640	3910.402822	1.776677	0.006632	3.545126
214.095302	3921.422851	1.781682	0.006568	3.549728
214.229293	3932.440072	1.786687	0.006540	3.554302
214.613032	3943.455621	1.791692	0.006465	3.558897
215.072156	3954.461654	1.796696	0.006376	3.563490
215.322666	3965.530909	1.801701	0.006327	3.568080
215.635361	3976.465112	1.806706	0.006265	3.572616
215.847450	3987.551473	1.811710	0.006223	3.577197
216.117812	3998.524754	1.816715	0.006169	3.581733
216.683738	4009.539591	1.821720	0.006060	3.586312
217.234148	4020.548007	1.826725	0.005954	3.590880
217.774521	4031.575925	1.831729	0.005850	3.595450
218.047979	4042.581880	1.836734	0.005796	3.599976
218.357340	4053.639057	1.841739	0.005735	3.604520
218.687709	4064.628197	1.846744	0.005671	3.609034
219.006799	4075.658197	1.851748	0.005608	3.613557
219.253636	4086.644675	1.856753	0.005559	3.618049
219.631722	4097.705563	1.861758	0.005485	3.622580
219.999262	4108.747997	1.866762	0.005414	3.627096
220.185820	4119.754560	1.871767	0.005376	3.631573
220.653147	4130.762257	1.876772	0.005285	3.636074
220.897755	4141.802765	1.881777	0.005237	3.640560
221.261023	4152.789329	1.886781	0.005166	3.645030
221.419853	4163.849146	1.891786	0.005133	3.649503
221.783365	4174.808882	1.896791	0.005063	3.653952
222.061133	4185.863200	1.901795	0.005008	3.658424
222.397072	4196.870060	1.906800	0.004942	3.662878
222.686950	4207.930005	1.911805	0.004885	3.667343
222.906080	4218.865474	1.916810	0.004841	3.671745
223.195294	4229.936456	1.921814	0.004784	3.676203
223.563582	4240.899521	1.926819	0.004712	3.680621
223.915734	4251.964090	1.931824	0.004643	3.685072
224.281573	4262.940780	1.936829	0.004572	3.689485
224.620957	4273.969243	1.941833	0.004506	3.693910
224.947111	4284.982466	1.946838	0.004442	3.698322
225.386771	4296.036962	1.951843	0.004356	3.702756
225.674838	4307.005169	1.956847	0.004300	3.707136
225.974135	4318.052290	1.961852	0.004241	3.711543
226.294655	4329.028329	1.966857	0.004178	3.715918
226.670853	4340.086924	1.971862	0.004105	3.720327
226.903035	4351.084729	1.976866	0.004058	3.724691
227.019255	4362.105081	1.981871	0.004034	3.729048
227.580384	4373.073251	1.986876	0.003926	3.733424
227.998924	4384.137713	1.991881	0.003844	3.737818
228.511548	4395.148326	1.996885	0.003745	3.742195
228.835717	4406.176310	2.001890	0.003682	3.746555
229.025135	4417.153311	2.006895	0.003644	3.750876
229.405335	4428.200959	2.011899	0.003570	3.755239
229.771791	4439.197412	2.016904	0.003498	3.759576
230.060647	4450.234809	2.021909	0.003441	3.763915
230.441988	4461.225433	2.026914	0.003367	3.768241
230.777967	4472.270305	2.031918	0.003301	3.772578
231.060742	4483.278389	2.036923	0.003245	3.776891
231.401708	4494.269957	2.041928	0.003179	3.781197
231.764503	4505.288083	2.046933	0.003108	3.785512
232.278466	4516.318378	2.051937	0.003009	3.789841
232.471099	4527.318639	2.056942	0.002970	3.794121
232.847938	4538.359671	2.061947	0.002896	3.798431
233.141381	4549.350723	2.066951	0.002839	3.802708
233.584827	4560.375365	2.071956	0.002753	3.807008
233.826638	4571.375720	2.076961	0.002705	3.811274
233.926373	4582.437591	2.081966	0.002683	3.815545
234.105261	4593.413157	2.086970	0.002647	3.819785
234.445920	4604.445502	2.091975	0.002580	3.824059
234.792662	4615.438497	2.096980	0.002512	3.828313
235.107221	4626.492049	2.101984	0.002451	3.832582
235.363769	4637.484745	2.106989	0.002400	3.836818
235.576335	4648.500063	2.111994	0.002357	3.841053
235.713923	4659.522057	2.116999	0.002329	3.845279
235.759496	4670.611316	2.122003	0.002317	3.849517
236.152694	4681.526507	2.127008	0.002241	3.853717
236.678692	4692.523153	2.132013	0.002139	3.857957
236.827372	4703.606276	2.137018	0.002109	3.862188
237.139687	4714.627070	2.142022	0.002047	3.866407
237.155407	4725.586985	2.147027	0.002042	3.870570
237.615915	4736.602575	2.152032	0.001953	3.874792
238.053419	4747.623934	2.157036	0.001868	3.879008
238.372178	4758.670706	2.162041	0.001805	3.883219
238.491748	4769.652841	2.167046	0.001780	3.887382
238.529134	4780.721028	2.172051	0.001770	3.891565
238.816595	4791.679497	2.177055	0.001714	3.895726
239.181708	4802.711918	2.182060	0.001642	3.899917
239.596583	4813.719302	2.187065	0.001562	3.904099
239.850733	4824.746173	2.192070	0.001511	3.908269
240.188640	4835.741062	2.197074	0.001445	3.912430
240.231272	4846.803292	2.202079	0.001435	3.916584
240.379666	4857.795406	2.207084	0.001404	3.920718
240.869055	4868.802927	2.212088	0.001309	3.924884
241.238357	4879.797783	2.217093	0.001237	3.929030
241.506155	4890.825303	2.222098	0.001184	3.933175
241.543209	4901.851801	2.227103	0.001175	3.937293
241.910060	4912.874436	2.232107	0.001103	3.941436
242.307618	4923.876298	2.237112	0.001026	3.945570
242.791520	4934.868083	2.242117	0.000932	3.949703
243.098062	4945.909198	2.247122	0.000872	3.953834
243.108057	4956.925044	2.252126	0.000868	3.957924
243.225096	4967.918643	2.257131	0.000843	3.962012
243.548587	4978.970429	2.262136	0.000779	3.966135
244.013267	4989.952410	2.267140	0.000689	3.970241
244.235629	5001.001577	2.272145	0.000645	3.974346
244.535193	5011.964977	2.277150	0.000586	3.978422
244.731910	5023.045203	2.282155	0.000546	3.982527
245.069099	5033.997954	2.287159	0.000480	3.986594
245.472386	5045.061580	2.292164	0.000402	3.990703
245.798237	5056.039275	2.297169	0.000338	3.994770
246.112103	5067.093372	2.302173	0.000277	3.998859
246.367087	5078.083858	2.307178	0.000226	4.002915
246.751448	5089.071629	2.312183	0.000151	4.006978
247.042480	5100.112042	2.317188	0.000094	4.011048
247.414948	5111.130711	2.322192	0.000021	4.015112
247.660630	5122.113467	2.327197	-0.000028	4.019148
248.157475	5133.161976	2.332202	-0.000124	4.023226
248.455951	5144.144503	2.337207	-0.000182	4.027259
248.759280	5155.197121	2.342211	-0.000242	4.031313
249.113289	5166.213848	2.347216	-0.000311	4.035354
249.155192	5177.220057	2.352221	-0.000322	4.039361
249.645538	5188.231985	2.357225	-0.000416	4.043404
249.749525	5199.253339	2.362230	-0.000439	4.047413
249.993538	5210.259363	2.367235	-0.000487	4.051425
250.170637	5221.312190	2.372240	-0.000523	4.055444
250.673306	5232.252426	2.377244	-0.000620	4.059446
250.911827	5243.349279	2.382249	-0.000668	4.063478
251.094324	5254.306254	2.387254	-0.000705	4.067451
251.186194	5265.349146	2.392259	-0.000725	4.071443
251.532885	5276.346369	2.397263	-0.000792	4.075436
251.806845	5287.365703	2.402268	-0.000847	4.079428
252.054742	5298.376127	2.407273	-0.000896	4.083409
252.305060	5309.403883	2.412277	-0.000945	4.087394
252.540602	5320.394736	2.417282	-0.000992	4.091360
252.909065	5331.414073	2.422287	-0.001064	4.095343
253.218315	5342.417318	2.427292	-0.001125	4.099312
253.664304	5353.463217	2.432296	-0.001211	4.103303
253.823367	5364.447450	2.437301	-0.001244	4.107245
254.124081	5375.474910	2.442306	-0.001303	4.111210
254.374211	5386.518908	2.447311	-0.001353	4.115172
254.645156	5397.511099	2.452315	-0.001406	4.119114
254.944756	5408.523162	2.457320	-0.001465	4.123062
255.223201	5419.537761	2.462325	-0.001520	4.127005
255.495818	5430.553046	2.467329	-0.001574	4.130944
255.815703	5441.613848	2.472334	-0.001637	4.134900
256.090482	5452.552453	2.477339	-0.001691	4.138804
256.149805	5463.620942	2.482344	-0.001705	4.142733
256.442196	5474.602157	2.487348	-0.001763	4.146647
256.645478	5485.630387	2.492353	-0.001804	4.150566
257.089834	5496.664113	2.497358	-0.001890	4.154502
257.258165	5507.663289	2.502362	-0.001924	4.158401
257.634787	5518.664078	2.507367	-0.001997	4.162313
257.926360	5529.701206	2.512372	-0.002055	4.166227
258.142736	5540.686337	2.517377	-0.002098	4.170114
258.666799	5551.731392	2.522381	-0.002199	4.174042
258.755911	5562.709745	2.527386	-0.002219	4.177908
259.046027	5573.767235	2.532391	-0.002276	4.181815
259.249600	5584.744616	2.537396	-0.002317	4.185683
259.557912	5595.813631	2.542400	-0.002377	4.189587
260.033109	5606.752734	2.547405	-0.002469	4.193456
260.066159	5617.824058	2.552410	-0.002478	4.197333
260.301529	5628.801714	2.557414	-0.002525	4.201189
260.489733	5639.863817	2.562419	-0.002563	4.205067
260.865156	5650.817866	2.567424	-0.002636	4.208918
261.188088	5661.874735	2.572429	-0.002700	4.212798
261.468544	5672.860147	2.577433	-0.002755	4.216646
261.693781	5683.912235	2.582438	-0.002800	4.220509
261.894932	5694.917147	2.587443	-0.002840	4.224350
262.143649	5705.914353	2.592448	-0.002890	4.228189
262.428848	5716.910861	2.597452	-0.002946	4.232027
262.657854	5727.949086	2.602457	-0.002992	4.235871
262.953170	5738.961935	2.607462	-0.003050	4.239709
262.996862	5749.998810	2.612466	-0.003061	4.243531
263.288119	5760.967822	2.617471	-0.003118	4.247346
263.724029	5771.994245	2.622476	-0.003203	4.251188
263.964777	5782.997505	2.627481	-0.003251	4.255004
264.198806	5794.060335	2.632485	-0.003297	4.258836
264.523576	5805.036994	2.637490	-0.003361	4.262642
264.685853	5816.050682	2.642495	-0.003394	4.266445
264.976318	5827.067725	2.647500	-0.003451	4.270256
265.514966	5838.109928	2.652504	-0.003555	4.274090
265.854414	5849.079990	2.657509	-0.003621	4.277881
266.097963	5860.134035	2.662514	-0.003670	4.281690
266.217882	5871.129640	2.667518	-0.003695	4.285467
