Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.448373	2246.754309	1.020964	0.015529	2.763257
158.223353	2257.778626	1.025969	0.015381	2.769251
158.580958	2268.814093	1.030973	0.015311	2.775168
158.812021	2279.849383	1.035978	0.015265	2.781052
159.132701	2290.851979	1.040983	0.015203	2.786921
159.699144	2301.866100	1.045988	0.015093	2.792824
160.159681	2312.865384	1.050992	0.015004	2.798689
160.737157	2323.891773	1.055997	0.014893	2.804575
161.028637	2334.947521	1.061002	0.014836	2.810417
161.339174	2345.972913	1.066006	0.014775	2.816234
161.689322	2356.966078	1.071011	0.014706	2.822029
162.107285	2367.962433	1.076016	0.014625	2.827824
162.719646	2379.006384	1.081021	0.014508	2.833664
163.005991	2390.042266	1.086025	0.014451	2.839434
163.382446	2401.032025	1.091030	0.014378	2.845184
163.615406	2412.093053	1.096035	0.014331	2.850935
164.168368	2423.054255	1.101039	0.014225	2.856675
164.580405	2434.108973	1.106044	0.014145	2.862428
165.005071	2445.113768	1.111049	0.014062	2.868147
165.436464	2456.143233	1.116054	0.013979	2.873867
165.539476	2467.180123	1.121058	0.013957	2.879528
165.990340	2478.170513	1.126063	0.013869	2.885209
166.525433	2489.202630	1.131068	0.013766	2.890913
166.925007	2500.236055	1.136073	0.013689	2.896585
167.031647	2511.256967	1.141077	0.013666	2.902194
167.528330	2522.228632	1.146082	0.013570	2.907828
167.821215	2533.283893	1.151087	0.013512	2.913461
168.393660	2544.281021	1.156091	0.013402	2.919097
168.714144	2555.303781	1.161096	0.013339	2.924696
169.125283	2566.325358	1.166101	0.013259	2.930298
169.562365	2577.358106	1.171106	0.013175	2.935899
169.901015	2588.375613	1.176110	0.013108	2.941466
170.170436	2599.372910	1.181115	0.013055	2.947002
170.716994	2610.394681	1.186120	0.012950	2.952582
171.374867	2621.400990	1.191125	0.012824	2.958160
171.749699	2632.453067	1.196129	0.012750	2.963707
171.839026	2643.487425	1.201134	0.012731	2.969192
172.331428	2654.473260	1.206139	0.012636	2.974704
172.527148	2665.508443	1.211143	0.012596	2.980185
173.139886	2676.478037	1.216148	0.012479	2.985686
173.497764	2687.577264	1.221153	0.012409	2.991203
173.819480	2698.528946	1.226158	0.012346	2.996631
174.319363	2709.567572	1.231162	0.012249	3.002119
174.512384	2720.589786	1.236167	0.012210	3.007543
174.967656	2731.608855	1.241172	0.012122	3.012994
175.201301	2742.628520	1.246177	0.012076	3.018404
175.624214	2753.622291	1.251181	0.011993	3.023818
175.994575	2764.684155	1.256186	0.011921	3.029248
176.185146	2775.681042	1.261191	0.011883	3.034611
176.676091	2786.676693	1.266195	0.011788	3.040007
177.115085	2797.728654	1.271200	0.011703	3.045413
177.673789	2808.736471	1.276205	0.011595	3.050805
177.850997	2819.748551	1.281210	0.011559	3.056135
178.055967	2830.778269	1.286214	0.011518	3.061468
178.582757	2841.743255	1.291219	0.011417	3.066807
178.958675	2852.829581	1.296224	0.011343	3.072173
179.283407	2863.795453	1.301228	0.011280	3.077464
179.772052	2874.830656	1.306233	0.011185	3.082803
179.953779	2885.890114	1.311238	0.011148	3.088100
180.391790	2896.854661	1.316243	0.011063	3.093380
180.506958	2907.914349	1.321247	0.011039	3.098649
181.122301	2918.879839	1.326252	0.010921	3.103936
181.433535	2929.957933	1.331257	0.010860	3.109224
181.671143	2940.939461	1.336262	0.010812	3.114447
182.059880	2951.959969	1.341266	0.010737	3.119701
182.536187	2962.961707	1.346271	0.010645	3.124949
183.072998	2974.001838	1.351276	0.010541	3.130214
183.342632	2985.024623	1.356280	0.010488	3.135426
183.559249	2996.043623	1.361285	0.010445	3.140620
183.796592	3007.058311	1.366290	0.010397	3.145806
184.131346	3018.078224	1.371295	0.010332	3.150999
184.592662	3029.063483	1.376299	0.010242	3.156185
185.001663	3040.089333	1.381304	0.010163	3.161373
185.314945	3051.138214	1.386309	0.010101	3.166551
185.432385	3062.145603	1.391314	0.010077	3.171675
185.649191	3073.149313	1.396318	0.010033	3.176802
186.067077	3084.145453	1.401323	0.009952	3.181944
186.703517	3095.199637	1.406328	0.009830	3.187134
186.843510	3106.216474	1.411332	0.009801	3.192231
187.200568	3117.232717	1.416337	0.009731	3.197350
187.323346	3128.243973	1.421342	0.009706	3.202426
187.731943	3139.251122	1.426347	0.009626	3.207531
188.019919	3150.287349	1.431351	0.009569	3.212624
188.091163	3161.308560	1.436356	0.009553	3.217674
188.439191	3172.297811	1.441361	0.009485	3.222738
188.717920	3183.348054	1.446366	0.009430	3.227812
188.751029	3194.346926	1.451370	0.009421	3.232823
189.191634	3205.360064	1.456375	0.009336	3.237886
189.537777	3216.361676	1.461380	0.009268	3.242923
189.834630	3227.403916	1.466384	0.009210	3.247965
190.214771	3238.407179	1.471389	0.009136	3.252992
190.327860	3249.449304	1.476394	0.009112	3.257993
190.858691	3260.427995	1.481399	0.009009	3.263013
191.124209	3271.498890	1.486403	0.008957	3.268032
191.474174	3282.455834	1.491408	0.008888	3.273003
191.701013	3293.510300	1.496413	0.008843	3.277994
191.894305	3304.509186	1.501417	0.008804	3.282948
192.410025	3315.542323	1.506422	0.008705	3.287951
192.419832	3326.550574	1.511427	0.008700	3.292871
192.688427	3337.587602	1.516432	0.008647	3.297830
192.999200	3348.569174	1.521436	0.008586	3.302761
193.296579	3359.602191	1.526441	0.008527	3.307707
193.631825	3370.603962	1.531446	0.008462	3.312635
194.080975	3381.628128	1.536451	0.008375	3.317581
194.298780	3392.645971	1.541455	0.008331	3.322487
194.830524	3403.649928	1.546460	0.008229	3.327419
194.884507	3414.702082	1.551465	0.008216	3.332305
195.273194	3425.713336	1.556469	0.008140	3.337208
195.563163	3436.683203	1.561474	0.008083	3.342073
195.989867	3447.734490	1.566479	0.008000	3.346984
196.032073	3458.767148	1.571484	0.007990	3.351831
196.292126	3469.765811	1.576488	0.007938	3.356684
196.753344	3480.756114	1.581493	0.007849	3.361551
196.860459	3491.838121	1.586498	0.007826	3.366406
197.339183	3502.796701	1.591503	0.007733	3.371247
197.580005	3513.819660	1.596507	0.007686	3.376080
197.638269	3524.846673	1.601512	0.007672	3.380885
198.030490	3535.879257	1.606517	0.007596	3.385726
198.277929	3546.867015	1.611521	0.007546	3.390523
198.456498	3557.916518	1.616526	0.007510	3.395332
198.801201	3568.913058	1.621531	0.007443	3.400131
199.041086	3579.934476	1.626536	0.007395	3.404922
199.275612	3590.951418	1.631540	0.007348	3.409703
199.561202	3601.946620	1.636545	0.007292	3.414474
199.647853	3612.989595	1.641550	0.007273	3.419235
200.143413	3623.995466	1.646555	0.007177	3.424022
200.177523	3635.044134	1.651559	0.007168	3.428766
200.685607	3646.002904	1.656564	0.007070	3.433521
201.015344	3657.027508	1.661569	0.007005	3.438277
201.164467	3668.070160	1.666573	0.006975	3.443012
201.540242	3679.065474	1.671578	0.006901	3.447747
201.950206	3690.104949	1.676583	0.006822	3.452498
202.272075	3701.102826	1.681588	0.006759	3.457215
202.435231	3712.128171	1.686592	0.006725	3.461918
202.875687	3723.118058	1.691597	0.006640	3.466632
203.290089	3734.171046	1.696602	0.006560	3.471364
203.355594	3745.178140	1.701606	0.006544	3.476029
203.579266	3756.186965	1.706611	0.006500	3.480706
203.900281	3767.212243	1.711616	0.006437	3.485396
204.215018	3778.233636	1.716621	0.006375	3.490077
204.293422	3789.236827	1.721625	0.006358	3.494716
204.782296	3800.263632	1.726630	0.006263	3.499407
205.011658	3811.250790	1.731635	0.006217	3.504045
205.392796	3822.291797	1.736640	0.006143	3.508716
205.595376	3833.312218	1.741644	0.006102	3.513352
206.006825	3844.335343	1.746649	0.006022	3.518007
206.067913	3855.310127	1.751654	0.006008	3.522596
206.374362	3866.380208	1.756658	0.005948	3.527246
206.381167	3877.377722	1.761663	0.005944	3.531826
206.647008	3888.401154	1.766668	0.005891	3.536440
206.986475	3899.361359	1.771673	0.005825	3.541030
207.667394	3910.399606	1.776677	0.005695	3.545685
207.753894	3921.429666	1.781682	0.005676	3.550263
208.113839	3932.452304	1.786687	0.005605	3.554863
208.279271	3943.461119	1.791692	0.005572	3.559430
208.612816	3954.488889	1.796696	0.005506	3.564017
208.947614	3965.490655	1.801701	0.005441	3.568587
209.196620	3976.507894	1.806706	0.005391	3.573149
209.343957	3987.537112	1.811710	0.005361	3.577698
209.505856	3998.524085	1.816715	0.005328	3.582226
209.577314	4009.570692	1.821720	0.005312	3.586763
209.955076	4020.562286	1.826725	0.005238	3.591305
210.155656	4031.584222	1.831729	0.005198	3.595834
210.655225	4042.619882	1.836734	0.005101	3.600395
210.782995	4053.617608	1.841739	0.005074	3.604895
210.904631	4064.634662	1.846744	0.005049	3.609396
211.178368	4075.660379	1.851748	0.004995	3.613912
211.502565	4086.665180	1.856753	0.004931	3.618419
211.750277	4097.709717	1.861758	0.004882	3.622928
212.265522	4108.751141	1.866762	0.004783	3.627459
212.399027	4119.751455	1.871767	0.004755	3.631927
212.603510	4130.778305	1.876772	0.004714	3.636407
213.020741	4141.775771	1.881777	0.004633	3.640893
213.242706	4152.827967	1.886781	0.004588	3.645374
213.435277	4163.818750	1.891786	0.004550	3.649822
213.437207	4174.846244	1.896791	0.004546	3.654259
213.852080	4185.828048	1.901795	0.004466	3.658716
214.113094	4196.896817	1.906800	0.004414	3.663186
214.353394	4207.899067	1.911805	0.004366	3.667622
214.637274	4218.907302	1.916810	0.004310	3.672059
214.659854	4229.928944	1.921814	0.004303	3.676469
215.156887	4240.911402	1.926819	0.004207	3.680907
215.054209	4251.984751	1.931824	0.004224	3.685314
215.529705	4262.934114	1.936829	0.004132	3.689726
215.560377	4273.979502	1.941833	0.004123	3.694125
216.022726	4284.989835	1.946838	0.004034	3.698550
216.095179	4296.008427	1.951843	0.004018	3.702932
216.326614	4307.042838	1.956847	0.003972	3.707331
216.595356	4318.027222	1.961852	0.003918	3.711710
216.976480	4329.044559	1.966857	0.003844	3.716107
216.965996	4340.082092	1.971862	0.003843	3.720468
217.304222	4351.088822	1.976866	0.003777	3.724846
217.582210	4362.090332	1.981871	0.003722	3.729211
217.895535	4373.115666	1.986876	0.003661	3.733584
218.017398	4384.133004	1.991881	0.003635	3.737929
218.454988	4395.154898	1.996885	0.003550	3.742303
218.600298	4406.179479	2.001890	0.003520	3.746644
218.718264	4417.172205	2.006895	0.003495	3.750964
218.939710	4428.181397	2.011899	0.003451	3.755295
219.221781	4439.220664	2.016904	0.003396	3.759640
219.661897	4450.217959	2.021909	0.003310	3.763979
220.006276	4461.257691	2.026914	0.003243	3.768320
219.955663	4472.255336	2.031918	0.003250	3.772600
220.247097	4483.284622	2.036923	0.003192	3.776921
220.414653	4494.265255	2.041928	0.003158	3.781206
220.920261	4505.292818	2.046933	0.003060	3.785538
220.819949	4516.304409	2.051937	0.003077	3.789799
221.111700	4527.346918	2.056942	0.003019	3.794106
221.288415	4538.338680	2.061947	0.002983	3.798377
221.588281	4549.394888	2.066951	0.002924	3.802680
221.840199	4560.350652	2.071956	0.002874	3.806935
222.047244	4571.403171	2.076961	0.002833	3.811218
222.166583	4582.416740	2.081966	0.002808	3.815472
222.406598	4593.435695	2.086970	0.002760	3.819735
222.493086	4604.430411	2.091975	0.002741	3.823970
222.889339	4615.448637	2.096980	0.002664	3.828238
223.201170	4626.470664	2.101984	0.002603	3.832496
223.456144	4637.528513	2.106989	0.002552	3.836756
223.529211	4648.500993	2.111994	0.002535	3.840962
224.072252	4659.508756	2.116999	0.002431	3.845221
224.034631	4670.597322	2.122003	0.002435	3.849451
224.254947	4681.529315	2.127008	0.002391	3.853642
224.570121	4692.543094	2.132013	0.002329	3.857868
224.886322	4703.596048	2.137018	0.002267	3.862104
224.955986	4714.580892	2.142022	0.002251	3.866286
225.371529	4725.611402	2.147027	0.002171	3.870514
225.616279	4736.598111	2.152032	0.002122	3.874704
225.992668	4747.644909	2.157036	0.002049	3.878925
226.094732	4758.651020	2.162041	0.002027	3.883100
226.322456	4769.670867	2.167046	0.001981	3.887288
226.350745	4780.692770	2.172051	0.001973	3.891453
226.583935	4791.699685	2.177055	0.001927	3.895627
226.850335	4802.705398	2.182060	0.001874	3.899799
227.077540	4813.734483	2.187065	0.001829	3.903972
227.318608	4824.740564	2.192070	0.001781	3.908133
227.496176	4835.765944	2.197074	0.001745	3.912291
227.566044	4846.770665	2.202079	0.001729	3.916427
228.021536	4857.791228	2.207084	0.001641	3.920600
228.245570	4868.801624	2.212088	0.001596	3.924743
228.530297	4879.810593	2.217093	0.001540	3.928887
228.718667	4890.833345	2.222098	0.001502	3.933023
228.876961	4901.845943	2.227103	0.001469	3.937147
229.095700	4912.855413	2.232107	0.001426	3.941272
229.445238	4923.892395	2.237112	0.001357	3.945415
229.770368	4934.856560	2.242117	0.001294	3.949524
229.761077	4945.948519	2.247122	0.001293	3.953645
229.790578	4956.918915	2.252126	0.001284	3.957721
230.146591	4967.956702	2.257131	0.001215	3.961847
230.282914	4978.969534	2.262136	0.001186	3.965940
230.593439	4989.957427	2.267140	0.001125	3.970034
230.588256	5000.962593	2.272145	0.001124	3.974103
230.890192	5012.006897	2.277150	0.001064	3.978209
231.079882	5022.989304	2.282155	0.001026	3.982279
231.373345	5034.037656	2.287159	0.000968	3.986377
231.530859	5045.032913	2.292164	0.000936	3.990440
231.973186	5056.043799	2.297169	0.000850	3.994529
232.165982	5067.055926	2.302173	0.000811	3.998593
232.456518	5078.100980	2.307178	0.000754	4.002673
232.542290	5089.106275	2.312183	0.000735	4.006716
232.751668	5100.119499	2.317188	0.000693	4.010769
233.042298	5111.117711	2.322192	0.000636	4.014820
233.408345	5122.140807	2.327197	0.000565	4.018882
233.523558	5133.168683	2.332202	0.000540	4.022920
233.848206	5144.163655	2.337207	0.000477	4.026960
233.994315	5155.173145	2.342211	0.000446	4.030985
234.362020	5166.230980	2.347216	0.000375	4.035043
234.506570	5177.180808	2.352221	0.000345	4.039039
234.775248	5188.253028	2.357225	0.000292	4.043086
234.844553	5199.229068	2.362230	0.000276	4.047076
235.136298	5210.273438	2.367235	0.000218	4.051107
235.290681	5221.295228	2.372240	0.000187	4.055113
235.642952	5232.272549	2.377244	0.000118	4.059116
235.853259	5243.305801	2.382249	0.000076	4.063124
236.101503	5254.319536	2.387254	0.000026	4.067123
236.094069	5265.343192	2.392259	0.000025	4.071101
236.373420	5276.377611	2.397263	-0.000030	4.075103
236.601931	5287.340537	2.402268	-0.000076	4.079070
236.841252	5298.407273	2.407273	-0.000123	4.083073
236.973399	5309.383359	2.412277	-0.000151	4.087029
237.106424	5320.420432	2.417282	-0.000178	4.091004
237.584768	5331.416173	2.422287	-0.000271	4.094989
237.800227	5342.455764	2.427292	-0.000314	4.098963
237.882579	5353.442266	2.432296	-0.000332	4.102904
238.160742	5364.480134	2.437301	-0.000387	4.106875
238.321328	5375.453184	2.442306	-0.000420	4.110810
238.564515	5386.526129	2.447311	-0.000468	4.114783
238.605445	5397.481865	2.452315	-0.000479	4.118694
239.093251	5408.529191	2.457320	-0.000573	4.122671
239.130981	5419.520906	2.462325	-0.000583	4.126587
239.350287	5430.559178	2.467329	-0.000627	4.130531
239.429930	5441.591273	2.472334	-0.000644	4.134457
239.570619	5452.573168	2.477339	-0.000674	4.138367
239.747963	5463.615229	2.482344	-0.000710	4.142297
240.335121	5474.571639	2.487348	-0.000822	4.146227
240.382241	5485.653597	2.492353	-0.000834	4.150153
240.437785	5496.670836	2.497358	-0.000847	4.154053
240.641709	5507.625476	2.502362	-0.000888	4.157940
240.904508	5518.698257	2.507367	-0.000940	4.161869
241.255516	5529.677339	2.512372	-0.001009	4.165769
241.192622	5540.756423	2.517377	-0.001000	4.169667
241.250973	5551.692971	2.522381	-0.001013	4.173520
241.645470	5562.736123	2.527386	-0.001090	4.177435
241.853881	5573.729251	2.532391	-0.001132	4.181314
242.153977	5584.776830	2.537396	-0.001191	4.185215
242.139936	5595.779044	2.542400	-0.001191	4.189071
242.487073	5606.787774	2.547405	-0.001259	4.192955
242.688509	5617.781150	2.552410	-0.001300	4.196819
242.795345	5628.823232	2.557414	-0.001322	4.200688
243.028302	5639.862226	2.562419	-0.001369	4.204563
243.354659	5650.812605	2.567424	-0.001433	4.208411
243.429945	5661.864001	2.572429	-0.001450	4.212270
243.543684	5672.883747	2.577433	-0.001474	4.216118
243.834314	5683.906106	2.582438	-0.001531	4.219977
244.100198	5694.912013	2.587443	-0.001583	4.223825
244.319842	5705.899894	2.592448	-0.001627	4.227659
244.385166	5716.960453	2.597452	-0.001642	4.231503
244.474800	5727.932001	2.602457	-0.001662	4.235315
244.791785	5739.008652	2.607462	-0.001724	4.239177
244.863501	5749.965511	2.612466	-0.001740	4.242976
245.230504	5760.993648	2.617471	-0.001812	4.246818
245.523331	5771.991650	2.622476	-0.001870	4.250640
245.720812	5783.059018	2.627481	-0.001909	4.254476
246.006586	5793.996438	2.632485	-0.001966	4.258270
246.089298	5805.076875	2.637490	-0.001984	4.262095
246.377230	5816.048303	2.642495	-0.002041	4.265894
246.590609	5827.098017	2.647500	-0.002084	4.269711
246.702392	5838.104833	2.652504	-0.002107	4.273502
246.861796	5849.099158	2.657509	-0.002140	4.277289
246.886612	5860.123050	2.662514	-0.002147	4.281072
246.974791	5871.148211	2.667518	-0.002167	4.284858
265.258680	5881.149621	2.672523	-0.005600	4.289660
