Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
79.563368	868.784587	0.395373	-0.039457	1.969645
80.288900	879.829018	0.400378	-0.039596	1.978004
81.184222	890.813304	0.405383	-0.039767	1.986327
82.062390	901.873393	0.410387	-0.039934	1.994665
82.822687	912.912990	0.415392	-0.040079	2.002924
83.438803	923.972569	0.420397	-0.040198	2.011127
84.221739	934.977033	0.425402	-0.040347	2.019298
84.726849	946.034619	0.430406	-0.040445	2.027406
85.508633	957.034571	0.435411	-0.040594	2.035507
86.438021	968.041575	0.440416	-0.040771	2.043617
87.110848	979.122132	0.445421	-0.040900	2.051685
88.039773	990.105230	0.450425	-0.041077	2.059714
88.855609	1001.158623	0.455430	-0.041233	2.067734
89.418473	1012.215127	0.460435	-0.041342	2.075663
90.261566	1023.219625	0.465439	-0.041503	2.083593
90.638606	1034.312326	0.470444	-0.041576	2.091443
91.409716	1045.295036	0.475449	-0.041723	2.099281
92.014842	1056.339138	0.480454	-0.041840	2.107092
92.814856	1067.344637	0.485458	-0.041993	2.114894
93.655949	1078.377645	0.490463	-0.042153	2.122695
94.329738	1089.418974	0.495468	-0.042282	2.130433
95.119830	1100.427748	0.500472	-0.042433	2.138149
95.805248	1111.482256	0.505477	-0.042565	2.145843
96.315890	1122.514875	0.510482	-0.042663	2.153454
97.125508	1133.521665	0.515487	-0.042818	2.161090
97.672725	1144.576179	0.520491	-0.042923	2.168670
98.367749	1155.601370	0.525496	-0.043056	2.176238
99.151567	1166.596768	0.530501	-0.043206	2.183779
99.879896	1177.639980	0.535506	-0.043346	2.191314
100.617619	1188.656801	0.540510	-0.043487	2.198807
101.140107	1199.734480	0.545515	-0.043588	2.206266
101.908879	1210.705497	0.550520	-0.043734	2.213685
102.822355	1221.713533	0.555524	-0.043909	2.221135
103.537139	1232.776789	0.560529	-0.044045	2.228551
104.247608	1243.819585	0.565534	-0.044182	2.235929
104.870350	1254.852487	0.570539	-0.044301	2.243257
105.573938	1265.849736	0.575543	-0.044436	2.250555
106.194225	1276.910306	0.580548	-0.044555	2.257852
106.611493	1287.936555	0.585553	-0.044636	2.265059
107.346591	1298.912639	0.590558	-0.044777	2.272280
108.005281	1309.969871	0.595562	-0.044903	2.279513
108.509000	1321.008139	0.600567	-0.045000	2.286677
109.362456	1332.009995	0.605572	-0.045163	2.293870
109.749590	1343.058579	0.610576	-0.045238	2.300972
110.432585	1354.058350	0.615581	-0.045369	2.308083
111.068761	1365.095597	0.620586	-0.045491	2.315185
111.725002	1376.117406	0.625591	-0.045617	2.322260
112.198434	1387.155568	0.630595	-0.045709	2.329286
113.155312	1398.133805	0.635600	-0.045891	2.336353
114.052998	1409.169433	0.640605	-0.046062	2.343422
114.755095	1420.212778	0.645610	-0.046197	2.350434
115.240171	1431.252786	0.650614	-0.046291	2.357378
115.969485	1442.259361	0.655619	-0.046430	2.364331
116.491242	1453.300261	0.660624	-0.046531	2.371242
116.950975	1464.337160	0.665628	-0.046620	2.378118
117.631661	1475.333169	0.670633	-0.046750	2.384993
118.178378	1486.372805	0.675638	-0.046856	2.391848
118.841474	1497.380518	0.680643	-0.046983	2.398688
119.397166	1508.435121	0.685647	-0.047090	2.405514
119.943749	1519.438271	0.690652	-0.047195	2.412288
120.597117	1530.469733	0.695657	-0.047320	2.419082
121.101166	1541.474701	0.700661	-0.047418	2.425810
121.783094	1552.514682	0.705666	-0.047548	2.432576
122.222394	1563.531155	0.710671	-0.047633	2.439261
122.934026	1574.559890	0.715676	-0.047770	2.445988
123.583333	1585.556443	0.720680	-0.047894	2.452665
124.204776	1596.607495	0.725685	-0.048014	2.459351
124.667489	1607.613074	0.730690	-0.048103	2.465961
125.274473	1618.668011	0.735695	-0.048220	2.472610
125.742676	1629.669591	0.740699	-0.048310	2.479183
126.341126	1640.710037	0.745704	-0.048425	2.485786
126.565980	1651.762087	0.750709	-0.048470	2.492307
127.180688	1662.735863	0.755713	-0.048588	2.498839
127.746372	1673.743883	0.760718	-0.048697	2.505365
128.676231	1684.748093	0.765723	-0.048874	2.511939
129.122646	1695.830645	0.770728	-0.048961	2.518451
129.754881	1706.820831	0.775732	-0.049082	2.524928
130.249751	1717.866648	0.780737	-0.049178	2.531394
130.732491	1728.864137	0.785742	-0.049271	2.537813
131.279568	1739.906431	0.790747	-0.049377	2.544254
131.922116	1750.902769	0.795751	-0.049500	2.550670
132.524841	1761.954203	0.800756	-0.049616	2.557093
132.913456	1772.983280	0.805761	-0.049691	2.563448
133.484222	1783.981999	0.810765	-0.049801	2.569804
133.837669	1795.085424	0.815770	-0.049870	2.576163
134.251235	1806.040795	0.820775	-0.049951	2.582433
134.828833	1817.043086	0.825780	-0.050062	2.588745
135.279843	1828.071357	0.830784	-0.050149	2.595033
135.740065	1839.112079	0.835789	-0.050238	2.601314
136.306226	1850.094062	0.840794	-0.050347	2.607565
137.037618	1861.140190	0.845799	-0.050487	2.613867
137.239602	1872.166734	0.850803	-0.050528	2.620049
137.832218	1883.156032	0.855808	-0.050642	2.626264
138.230038	1894.242956	0.860813	-0.050719	2.632485
138.861264	1905.190286	0.865817	-0.050840	2.638654
139.252074	1916.249876	0.870822	-0.050916	2.644829
139.660129	1927.283541	0.875827	-0.050996	2.650977
140.249780	1938.274349	0.880832	-0.051109	2.657120
140.874921	1949.301211	0.885836	-0.051229	2.663274
141.389606	1960.303120	0.890841	-0.051328	2.669381
141.809849	1971.360229	0.895846	-0.051410	2.675488
142.260502	1982.363502	0.900850	-0.051497	2.681556
142.710154	1993.396061	0.905855	-0.051584	2.687627
143.055456	2004.426549	0.910860	-0.051652	2.693664
143.406244	2015.436005	0.915865	-0.051720	2.699678
143.857826	2026.444492	0.920869	-0.051808	2.705695
144.400580	2037.472584	0.925874	-0.051912	2.711724
144.880074	2048.487638	0.930879	-0.052005	2.717722
145.629562	2059.454448	0.935884	-0.052148	2.723726
146.038163	2070.507291	0.940888	-0.052228	2.729706
146.581142	2081.522822	0.945893	-0.052332	2.735674
146.956932	2092.558572	0.950898	-0.052406	2.741613
147.352062	2103.575612	0.955902	-0.052482	2.747532
147.728579	2114.592080	0.960907	-0.052556	2.753435
148.112707	2125.613152	0.965912	-0.052631	2.759329
148.680188	2136.599236	0.970917	-0.052740	2.765221
149.284724	2147.657239	0.975921	-0.052856	2.771145
149.753873	2158.651649	0.980926	-0.052947	2.777001
150.132280	2169.693345	0.985931	-0.053021	2.782854
150.724349	2180.683320	0.990936	-0.053134	2.788703
151.384660	2191.714184	0.995940	-0.053261	2.794571
151.824638	2202.748739	1.000945	-0.053346	2.800393
152.153242	2213.765048	1.005950	-0.053411	2.806176
152.607348	2224.811342	1.010954	-0.053499	2.811982
153.123784	2235.786900	1.015959	-0.053598	2.817750
153.557922	2246.814672	1.020964	-0.053682	2.823519
154.084347	2257.844876	1.025969	-0.053784	2.829293
154.589172	2268.852712	1.030973	-0.053881	2.835039
154.951087	2279.902047	1.035978	-0.053952	2.840773
155.086418	2290.925746	1.040983	-0.053980	2.846446
155.736392	2301.908976	1.045988	-0.054105	2.852168
156.217476	2312.920503	1.050992	-0.054198	2.857866
156.709964	2323.939429	1.055997	-0.054293	2.863559
157.196301	2334.989520	1.061002	-0.054387	2.869254
157.693859	2345.987901	1.066006	-0.054483	2.874914
157.978173	2357.036914	1.071011	-0.054539	2.880555
158.455959	2368.046191	1.076016	-0.054631	2.886195
158.871206	2379.086179	1.081021	-0.054712	2.891830
159.171854	2390.070288	1.086025	-0.054771	2.897408
159.455677	2401.097224	1.091030	-0.054827	2.902994
159.957346	2412.112892	1.096035	-0.054924	2.908596
160.391702	2423.113489	1.101039	-0.055008	2.914170
160.905297	2434.153419	1.106044	-0.055107	2.919765
161.355988	2445.147176	1.111049	-0.055195	2.925317
161.622939	2456.213184	1.116054	-0.055248	2.930866
162.027376	2467.191418	1.121058	-0.055326	2.936381
162.480378	2478.227064	1.126063	-0.055414	2.941922
162.854903	2489.235862	1.131068	-0.055487	2.947428
163.347885	2500.254463	1.136073	-0.055582	2.952945
163.753022	2511.272661	1.141077	-0.055661	2.958439
164.150939	2522.305735	1.146082	-0.055738	2.963929
164.395221	2533.332343	1.151087	-0.055787	2.969382
164.973553	2544.330316	1.156091	-0.055898	2.974861
165.433654	2555.344646	1.161096	-0.055987	2.980320
166.059090	2566.344608	1.166101	-0.056107	2.985787
166.425664	2577.410010	1.171106	-0.056179	2.991237
166.790336	2588.399008	1.176110	-0.056250	2.996639
167.175851	2599.432857	1.181115	-0.056325	3.002057
167.603054	2610.436553	1.186120	-0.056408	3.007456
168.015213	2621.453394	1.191125	-0.056488	3.012850
168.339343	2632.490939	1.196129	-0.056551	3.018231
168.779085	2643.488045	1.201134	-0.056637	3.023599
169.302872	2654.507968	1.206139	-0.056738	3.028981
169.507616	2665.551041	1.211143	-0.056779	3.034319
169.905855	2676.556711	1.216148	-0.056856	3.039657
170.379592	2687.560971	1.221153	-0.056948	3.044996
170.847114	2698.605870	1.226158	-0.057038	3.050343
171.143512	2709.598500	1.231162	-0.057097	3.055632
171.580066	2720.627869	1.236167	-0.057181	3.060949
172.128057	2731.627384	1.241172	-0.057287	3.066259
172.659123	2742.647637	1.246177	-0.057389	3.071566
173.062157	2753.683943	1.251181	-0.057468	3.076854
173.429011	2764.674444	1.256186	-0.057539	3.082106
173.732147	2775.723444	1.261191	-0.057599	3.087367
174.103542	2786.740308	1.266195	-0.057671	3.092614
174.354934	2797.737371	1.271200	-0.057721	3.097826
174.824972	2808.766533	1.276205	-0.057812	3.103074
175.132959	2819.803347	1.281210	-0.057873	3.108295
175.461740	2830.804229	1.286214	-0.057937	3.113493
175.694498	2841.835380	1.291219	-0.057983	3.118683
176.197153	2852.832639	1.296224	-0.058080	3.123885
176.430037	2863.867605	1.301228	-0.058127	3.129060
176.744424	2874.881742	1.306233	-0.058189	3.134227
177.244462	2885.872115	1.311238	-0.058285	3.139400
177.676332	2896.904465	1.316243	-0.058369	3.144574
177.982183	2907.924797	1.321247	-0.058429	3.149717
178.520349	2918.923329	1.326252	-0.058533	3.154873
178.926000	2929.966225	1.331257	-0.058612	3.160023
179.545845	2940.948168	1.336262	-0.058731	3.165166
179.855495	2952.025373	1.341266	-0.058791	3.170302
180.002059	2963.007725	1.346271	-0.058822	3.175364
180.359168	2974.014717	1.351276	-0.058891	3.180457
180.849796	2985.044648	1.356280	-0.058986	3.185571
181.097864	2996.057880	1.361285	-0.059035	3.190636
181.537666	3007.088780	1.366290	-0.059121	3.195727
181.757427	3018.099230	1.371295	-0.059165	3.200771
182.272988	3029.126912	1.376299	-0.059264	3.205854
182.431205	3040.144456	1.381304	-0.059297	3.210878
182.882140	3051.130757	1.386309	-0.059384	3.215917
183.277405	3062.163927	1.391314	-0.059461	3.220963
183.615749	3073.186956	1.396318	-0.059527	3.225988
183.793789	3084.213417	1.401323	-0.059563	3.230986
184.131048	3095.212049	1.406328	-0.059629	3.235985
184.632580	3106.213492	1.411332	-0.059726	3.240998
185.005759	3117.257490	1.416337	-0.059799	3.246006
185.148717	3128.273441	1.421342	-0.059828	3.250964
185.514886	3139.290581	1.426347	-0.059900	3.255944
185.823607	3150.302956	1.431351	-0.059960	3.260906
186.312552	3161.307506	1.436356	-0.060055	3.265881
186.649965	3172.327030	1.441361	-0.060121	3.270835
187.029995	3183.360574	1.446366	-0.060195	3.275793
187.257512	3194.384362	1.451370	-0.060240	3.280720
187.482578	3205.393960	1.456375	-0.060285	3.285632
187.757215	3216.407574	1.461380	-0.060340	3.290546
188.301244	3227.395997	1.466384	-0.060444	3.295475
188.636039	3238.448779	1.471389	-0.060510	3.300398
189.043853	3249.448103	1.476394	-0.060589	3.305300
189.292098	3260.485949	1.481399	-0.060638	3.310191
189.705518	3271.472308	1.486403	-0.060719	3.315073
189.990881	3282.514323	1.491408	-0.060775	3.319956
190.429455	3293.510367	1.496413	-0.060860	3.324830
190.782804	3304.549884	1.501417	-0.060929	3.329706
191.110402	3315.540282	1.506422	-0.060993	3.334550
191.127845	3326.595662	1.511427	-0.060999	3.339378
191.658717	3337.565649	1.516432	-0.061102	3.344224
192.068297	3348.625641	1.521436	-0.061181	3.349087
192.300585	3359.600178	1.526441	-0.061228	3.353884
192.608755	3370.655778	1.531446	-0.061288	3.358719
192.787796	3381.653467	1.536451	-0.061324	3.363506
193.049976	3392.689944	1.541455	-0.061376	3.368313
193.529298	3403.657871	1.546460	-0.061469	3.373109
194.003415	3414.709230	1.551465	-0.061561	3.377934
194.359756	3425.707463	1.556469	-0.061630	3.382716
194.732558	3436.741705	1.561474	-0.061703	3.387507
195.042203	3447.744068	1.566479	-0.061764	3.392271
195.457703	3458.750229	1.571484	-0.061844	3.397042
196.229845	3469.767977	1.576488	-0.061992	3.401853
196.616736	3480.803112	1.581493	-0.062067	3.406620
196.847783	3491.811721	1.586498	-0.062114	3.411350
196.981682	3502.856153	1.591503	-0.062141	3.416077
197.321898	3513.839848	1.596507	-0.062208	3.420796
197.675109	3524.865556	1.601512	-0.062277	3.425527
198.247142	3535.850093	1.606517	-0.062387	3.430260
198.534008	3546.915031	1.611521	-0.062444	3.434988
198.899184	3557.897205	1.616526	-0.062515	3.439683
199.202737	3568.964871	1.621531	-0.062574	3.444400
199.440065	3579.961201	1.626536	-0.062622	3.449073
199.823649	3590.960628	1.631540	-0.062696	3.453758
200.366984	3601.962653	1.636545	-0.062801	3.458456
200.675796	3612.985050	1.641550	-0.062862	3.463129
201.007378	3624.010444	1.646555	-0.062927	3.467799
201.057752	3635.052011	1.651559	-0.062939	3.472438
201.473047	3646.036235	1.656564	-0.063020	3.477088
201.803908	3657.056370	1.661569	-0.063084	3.481738
202.336821	3668.076057	1.666573	-0.063187	3.486403
202.596711	3679.094822	1.671578	-0.063239	3.491032
202.907377	3690.091395	1.676583	-0.063300	3.495650
203.240089	3701.126830	1.681588	-0.063365	3.500281
203.724819	3712.134398	1.686592	-0.063458	3.504911
204.119405	3723.169394	1.691597	-0.063535	3.509536
204.528744	3734.176132	1.696602	-0.063615	3.514145
204.769913	3745.216827	1.701606	-0.063663	3.518743
205.159263	3756.181486	1.706611	-0.063739	3.523321
205.632298	3767.225156	1.711616	-0.063830	3.527934
206.092301	3778.234968	1.716621	-0.063919	3.532525
206.402124	3789.259063	1.721625	-0.063980	3.537100
206.786499	3800.251054	1.726630	-0.064055	3.541664
207.064990	3811.298995	1.731635	-0.064110	3.546233
207.158368	3822.297736	1.736640	-0.064130	3.550755
207.365210	3833.327395	1.741644	-0.064172	3.555297
207.790453	3844.318879	1.746649	-0.064254	3.559841
208.155444	3855.361581	1.751654	-0.064325	3.564394
208.429122	3866.373526	1.756658	-0.064379	3.568919
208.630954	3877.396680	1.761663	-0.064420	3.573434
208.972390	3888.382096	1.766668	-0.064487	3.577943
209.300120	3899.410695	1.771673	-0.064551	3.582463
209.844875	3910.400299	1.776677	-0.064656	3.586985
210.048101	3921.470540	1.781682	-0.064697	3.591496
210.388950	3932.447332	1.786687	-0.064763	3.595979
210.673683	3943.473889	1.791692	-0.064820	3.600471
211.049687	3954.484841	1.796696	-0.064893	3.604960
211.351179	3965.518773	1.801701	-0.064952	3.609444
211.803100	3976.506714	1.806706	-0.065040	3.613921
212.261954	3987.539451	1.811710	-0.065129	3.618411
212.436206	3998.580692	1.816715	-0.065164	3.622868
212.588130	4009.579341	1.821720	-0.065195	3.627300
212.971536	4020.556252	1.826725	-0.065270	3.631743
213.302138	4031.615453	1.831729	-0.065335	3.636207
213.813107	4042.596577	1.836734	-0.065433	3.640654
214.102135	4053.638969	1.841739	-0.065490	3.645096
214.449104	4064.647000	1.846744	-0.065558	3.649526
214.564595	4075.673772	1.851748	-0.065582	3.653933
214.788499	4086.676928	1.856753	-0.065627	3.658336
215.221165	4097.737124	1.861758	-0.065711	3.662779
215.482946	4108.760620	1.866762	-0.065763	3.667184
215.646584	4119.767312	1.871767	-0.065796	3.671566
216.055730	4130.802119	1.876772	-0.065876	3.675980
216.219322	4141.823740	1.881777	-0.065909	3.680358
216.752253	4152.790172	1.886781	-0.066012	3.684747
216.988091	4163.851344	1.891786	-0.066059	3.689138
217.086810	4174.841872	1.896791	-0.066080	3.693481
217.413860	4185.893282	1.901795	-0.066144	3.697866
217.766286	4196.863370	1.906800	-0.066213	3.702217
218.215155	4207.898839	1.911805	-0.066300	3.706598
218.536076	4218.886106	1.916810	-0.066363	3.710942
218.921694	4229.940757	1.921814	-0.066438	3.715314
219.045867	4240.947743	1.926819	-0.066464	3.719635
219.277827	4251.973417	1.931824	-0.066510	3.723970
219.721773	4262.956772	1.936829	-0.066596	3.728304
220.030286	4274.008941	1.941833	-0.066657	3.732647
220.452678	4285.012932	1.946838	-0.066739	3.736977
220.613693	4296.017653	1.951843	-0.066772	3.741276
221.149737	4307.028257	1.956847	-0.066875	3.745609
221.318881	4318.059118	1.961852	-0.066910	3.749909
221.597121	4329.061198	1.966857	-0.066965	3.754204
221.980035	4340.076798	1.971862	-0.067039	3.758509
222.199063	4351.110848	1.976866	-0.067083	3.762800
222.469283	4362.162419	1.981871	-0.067137	3.767098
222.779217	4373.102646	1.986876	-0.067197	3.771352
223.135943	4384.144041	1.991881	-0.067267	3.775645
223.263982	4395.137997	1.996885	-0.067294	3.779892
223.862824	4406.196286	2.001890	-0.067409	3.784205
224.129251	4417.167441	2.006895	-0.067462	3.788448
224.330144	4428.212470	2.011899	-0.067502	3.792707
224.625216	4439.245459	2.016904	-0.067560	3.796966
224.920770	4450.247742	2.021909	-0.067618	3.801208
225.187155	4461.230737	2.026914	-0.067671	3.805436
225.290116	4472.276352	2.031918	-0.067693	3.809667
225.780798	4483.264553	2.036923	-0.067788	3.813908
225.965229	4494.294898	2.041928	-0.067825	3.818132
226.101299	4505.329259	2.046933	-0.067854	3.822348
226.521124	4516.348243	2.051937	-0.067935	3.826580
226.638920	4527.322314	2.056942	-0.067960	3.830761
226.827753	4538.386150	2.061947	-0.067998	3.834979
227.052512	4549.371788	2.066951	-0.068043	3.839166
227.407012	4560.385864	2.071956	-0.068112	3.843371
227.607535	4571.475486	2.076961	-0.068153	3.847586
227.668069	4582.442061	2.081966	-0.068167	3.851736
228.179754	4593.413302	2.086970	-0.068265	3.855927
228.463197	4604.451999	2.091975	-0.068321	3.860116
228.702795	4615.461576	2.096980	-0.068369	3.864286
228.986786	4626.479706	2.101984	-0.068425	3.868458
229.363225	4637.476263	2.106989	-0.068498	3.872627
229.744450	4648.530388	2.111994	-0.068573	3.876813
230.021398	4659.506797	2.116999	-0.068627	3.880955
230.262038	4670.554155	2.122003	-0.068675	3.885117
230.667881	4681.530250	2.127008	-0.068754	3.889262
230.972411	4692.566748	2.132013	-0.068814	3.893416
231.379494	4703.588382	2.137018	-0.068893	3.897570
231.544700	4714.628812	2.142022	-0.068927	3.901704
231.790339	4725.591772	2.147027	-0.068976	3.905811
232.157456	4736.639060	2.152032	-0.069047	3.909957
232.283325	4747.642393	2.157036	-0.069074	3.914061
232.679876	4758.665993	2.162041	-0.069151	3.918192
233.018592	4769.663500	2.167046	-0.069217	3.922303
233.467948	4780.703968	2.172051	-0.069304	3.926437
233.720833	4791.692150	2.177055	-0.069354	3.930528
233.958951	4802.720076	2.182060	-0.069402	3.934629
234.189216	4813.730338	2.187065	-0.069448	3.938718
234.503516	4824.730972	2.192070	-0.069509	3.942807
234.914219	4835.767329	2.197074	-0.069589	3.946914
235.100993	4846.814677	2.202079	-0.069627	3.951000
235.296680	4857.786572	2.207084	-0.069666	3.955054
235.563231	4868.820732	2.212088	-0.069719	3.959134
235.984031	4879.830090	2.217093	-0.069801	3.963214
236.213929	4890.841846	2.222098	-0.069847	3.967274
236.248285	4901.867014	2.227103	-0.069856	3.971318
236.635837	4912.873902	2.232107	-0.069931	3.975381
236.914821	4923.863806	2.237112	-0.069986	3.979425
237.090607	4934.924095	2.242117	-0.070022	3.983481
237.235900	4945.904692	2.247122	-0.070052	3.987501
237.343157	4956.964715	2.252126	-0.070075	3.991543
237.775118	4967.928333	2.257131	-0.070159	3.995574
237.889335	4978.975015	2.262136	-0.070183	3.999603
238.101514	4989.978612	2.267140	-0.070225	4.003621
238.323603	5000.978170	2.272145	-0.070270	4.007634
238.618344	5012.006079	2.277150	-0.070328	4.011660
238.887336	5023.041949	2.282155	-0.070381	4.015683
239.106770	5034.005104	2.287159	-0.070425	4.019670
239.504753	5045.066510	2.292164	-0.070502	4.023705
239.706203	5056.044997	2.297169	-0.070543	4.027689
240.005441	5067.072814	2.302173	-0.070602	4.031694
240.214995	5078.095795	2.307178	-0.070644	4.035687
240.502453	5089.126208	2.312183	-0.070700	4.039684
240.803010	5100.119554	2.317188	-0.070759	4.043666
241.012581	5111.129772	2.322192	-0.070801	4.047642
241.247007	5122.138179	2.327197	-0.070848	4.051615
241.491432	5133.193539	2.332202	-0.070897	4.055602
241.559938	5144.187110	2.337207	-0.070912	4.059549
241.816645	5155.214479	2.342211	-0.070963	4.063519
242.011797	5166.197401	2.347216	-0.071003	4.067464
242.363982	5177.232203	2.352221	-0.071071	4.071437
242.583518	5188.275809	2.357225	-0.071115	4.075398
242.613830	5199.272027	2.362230	-0.071124	4.079323
242.930994	5210.249707	2.367235	-0.071186	4.083261
243.157181	5221.276961	2.372240	-0.071231	4.087205
243.594199	5232.309075	2.377244	-0.071316	4.091165
243.998278	5243.341413	2.382249	-0.071394	4.095118
244.139475	5254.312817	2.387254	-0.071424	4.099024
244.463319	5265.389905	2.392259	-0.071487	4.102979
244.583441	5276.335505	2.397263	-0.071512	4.106866
244.757246	5287.399191	2.402268	-0.071548	4.110796
245.034662	5298.395811	2.407273	-0.071603	4.114707
245.462409	5309.380844	2.412277	-0.071686	4.118622
245.757822	5320.431029	2.417282	-0.071744	4.122546
245.863257	5331.433774	2.422287	-0.071766	4.126434
246.049825	5342.440766	2.427292	-0.071804	4.130326
246.328970	5353.485874	2.432296	-0.071859	4.134236
246.693654	5364.446548	2.437301	-0.071930	4.138118
247.124992	5375.507492	2.442306	-0.072014	4.142038
247.376941	5386.476042	2.447311	-0.072064	4.145907
247.500080	5397.558383	2.452315	-0.072090	4.149802
247.747420	5408.513235	2.457320	-0.072139	4.153659
247.987062	5419.568586	2.462325	-0.072187	4.157546
248.371738	5430.548785	2.467329	-0.072261	4.161415
248.686067	5441.606456	2.472334	-0.072323	4.165302
248.806801	5452.619246	2.477339	-0.072349	4.169155
249.039495	5463.600830	2.482344	-0.072395	4.173001
249.487991	5474.603101	2.487348	-0.072482	4.176868
249.676195	5485.650494	2.492353	-0.072520	4.180727
249.866471	5496.664646	2.497358	-0.072558	4.184571
250.040559	5507.672040	2.502362	-0.072594	4.188408
250.294256	5518.675345	2.507367	-0.072644	4.192246
250.626363	5529.696533	2.512372	-0.072709	4.196092
250.757597	5540.731710	2.517377	-0.072736	4.199924
251.231399	5551.746289	2.522381	-0.072828	4.203773
251.279476	5562.735669	2.527386	-0.072840	4.207576
251.505423	5573.766684	2.532391	-0.072885	4.211403
251.745127	5584.736051	2.537396	-0.072933	4.215207
252.059040	5595.813104	2.542400	-0.072994	4.219050
252.176008	5606.783888	2.547405	-0.073019	4.222838
252.395962	5617.806134	2.552410	-0.073063	4.226648
252.703215	5628.808194	2.557414	-0.073123	4.230454
252.809903	5639.886744	2.562419	-0.073146	4.234268
253.144317	5650.833875	2.567424	-0.073211	4.238051
253.245263	5661.890102	2.572429	-0.073233	4.241850
253.599678	5672.830983	2.577433	-0.073302	4.245625
253.888269	5683.928728	2.582438	-0.073359	4.249445
