Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.909735	1508.395154	0.685647	-0.010442	2.366014
114.213238	1519.424543	0.690652	-0.010501	2.372902
114.831363	1530.409489	0.695657	-0.010620	2.379807
115.270921	1541.466878	0.700661	-0.010705	2.386700
115.887317	1552.469621	0.705666	-0.010824	2.393576
116.159018	1563.529497	0.710671	-0.010877	2.400396
116.708508	1574.528366	0.715676	-0.010983	2.407217
117.303536	1585.544054	0.720680	-0.011098	2.414036
117.857943	1596.545871	0.725685	-0.011204	2.420820
118.193699	1607.614164	0.730690	-0.011270	2.427582
118.258603	1618.692210	0.735695	-0.011285	2.434277
118.709009	1629.610967	0.740699	-0.011372	2.440934
119.401713	1640.656299	0.745704	-0.011505	2.447696
120.057672	1651.664489	0.750709	-0.011631	2.454410
120.613378	1662.708773	0.755713	-0.011738	2.461107
120.935978	1673.758625	0.760718	-0.011801	2.467744
121.346831	1684.774638	0.765723	-0.011881	2.474360
121.622845	1695.799428	0.770728	-0.011935	2.480937
122.127645	1706.796110	0.775732	-0.012033	2.487524
122.718002	1717.812917	0.780737	-0.012146	2.494122
123.196625	1728.853198	0.785742	-0.012239	2.500695
123.596571	1739.870014	0.790747	-0.012317	2.507222
123.917441	1750.945782	0.795751	-0.012380	2.513751
124.205659	1761.897713	0.800756	-0.012436	2.520185
124.941278	1772.917745	0.805761	-0.012577	2.526726
125.410168	1783.980034	0.810765	-0.012668	2.533224
125.596954	1795.008439	0.815770	-0.012706	2.539633
125.962138	1805.993274	0.820775	-0.012777	2.546034
126.493356	1817.036687	0.825780	-0.012879	2.552484
126.867119	1828.061449	0.830784	-0.012952	2.558877
127.379544	1839.072112	0.835789	-0.013051	2.565272
127.710435	1850.104483	0.840794	-0.013116	2.571629
128.142689	1861.185291	0.845799	-0.013200	2.578017
128.273971	1872.169333	0.850803	-0.013227	2.584279
128.674936	1883.168141	0.855808	-0.013305	2.590584
129.311497	1894.145301	0.860813	-0.013427	2.596903
129.539772	1905.240123	0.865817	-0.013473	2.603200
130.062415	1916.190657	0.870822	-0.013574	2.609453
130.394136	1927.272957	0.875827	-0.013639	2.615730
130.857045	1938.233203	0.880832	-0.013728	2.621948
131.550783	1949.282430	0.885836	-0.013861	2.628242
131.983503	1960.281572	0.890841	-0.013945	2.634446
132.434509	1971.341894	0.895846	-0.014032	2.640672
132.780718	1982.354617	0.900850	-0.014100	2.646839
133.168960	1993.395659	0.905855	-0.014176	2.653014
133.598329	2004.373131	0.910860	-0.014259	2.659148
134.086832	2015.402590	0.915865	-0.014353	2.665305
134.572951	2026.435064	0.920869	-0.014447	2.671450
134.657145	2037.483522	0.925874	-0.014466	2.677520
135.016873	2048.461914	0.930879	-0.014536	2.683585
135.593501	2059.455429	0.935884	-0.014647	2.689682
136.036340	2070.469848	0.940888	-0.014733	2.695753
136.910891	2081.473480	0.945893	-0.014900	2.701879
137.438605	2092.522095	0.950898	-0.015001	2.707955
137.856171	2103.558669	0.955902	-0.015082	2.713993
138.179583	2114.578747	0.960907	-0.015146	2.719992
138.508177	2125.593488	0.965912	-0.015210	2.725976
139.271373	2136.583521	0.970917	-0.015356	2.732007
139.944420	2147.616051	0.975921	-0.015485	2.738032
140.238270	2158.648350	0.980926	-0.015543	2.743980
140.596211	2169.690140	0.985931	-0.015613	2.749930
140.634822	2180.706624	0.990936	-0.015623	2.755801
141.200337	2191.705306	0.995940	-0.015732	2.761738
141.748182	2202.716793	1.000945	-0.015837	2.767665
142.191291	2213.743341	1.005950	-0.015923	2.773570
142.646166	2224.752967	1.010954	-0.016011	2.779456
142.894816	2235.803927	1.015959	-0.016061	2.785317
143.409680	2246.808621	1.020964	-0.016160	2.791185
144.038309	2257.827327	1.025969	-0.016281	2.797066
144.389637	2268.846357	1.030973	-0.016349	2.802890
144.886538	2279.855480	1.035978	-0.016445	2.808720
145.109569	2290.914933	1.040983	-0.016490	2.814519
145.352755	2301.904695	1.045988	-0.016538	2.820274
145.949501	2312.911825	1.050992	-0.016653	2.826083
146.433456	2323.949491	1.055997	-0.016746	2.831877
146.733570	2334.963822	1.061002	-0.016805	2.837618
146.967950	2345.996902	1.066006	-0.016852	2.843347
147.192556	2357.020328	1.071011	-0.016897	2.849057
147.691100	2368.019977	1.076016	-0.016993	2.854788
148.192741	2379.017601	1.081021	-0.017090	2.860506
148.779223	2390.050192	1.086025	-0.017203	2.866243
149.476931	2401.075669	1.091030	-0.017337	2.871983
149.724098	2412.107343	1.096035	-0.017386	2.877644
150.163065	2423.105840	1.101039	-0.017471	2.883306
150.558821	2434.150816	1.106044	-0.017548	2.888975
151.012594	2445.153297	1.111049	-0.017636	2.894619
151.419106	2456.184226	1.116054	-0.017715	2.900260
151.738594	2467.183845	1.121058	-0.017777	2.905860
152.115305	2478.231005	1.126063	-0.017851	2.911482
152.390449	2489.225291	1.131068	-0.017905	2.917051
152.901622	2500.244281	1.136073	-0.018004	2.922658
153.399398	2511.249796	1.141077	-0.018100	2.928245
153.747974	2522.296075	1.146082	-0.018168	2.933819
154.036882	2533.306119	1.151087	-0.018225	2.939356
154.297576	2544.336417	1.156091	-0.018277	2.944887
154.755560	2555.329747	1.161096	-0.018365	2.950420
155.156914	2566.368346	1.166101	-0.018443	2.955956
155.623489	2577.381830	1.171106	-0.018534	2.961478
155.984259	2588.402912	1.176110	-0.018604	2.966979
156.394847	2599.403183	1.181115	-0.018684	2.972466
157.053154	2610.390651	1.186120	-0.018810	2.977973
157.873887	2621.426483	1.191125	-0.018967	2.983518
158.531544	2632.468624	1.196129	-0.019093	2.989032
158.680253	2643.500163	1.201134	-0.019123	2.994455
158.869734	2654.535122	1.206139	-0.019162	2.999876
159.013603	2665.540559	1.211143	-0.019191	3.005265
159.292186	2676.558167	1.216148	-0.019246	3.010671
159.727132	2687.539953	1.221153	-0.019331	3.016072
160.145502	2698.588101	1.226158	-0.019412	3.021494
160.553793	2709.575706	1.231162	-0.019491	3.026875
160.944768	2720.634393	1.236167	-0.019567	3.032278
161.171324	2731.627731	1.241172	-0.019613	3.037616
161.608065	2742.647915	1.246177	-0.019697	3.042987
161.922276	2753.676546	1.251181	-0.019759	3.048336
162.506307	2764.680886	1.256186	-0.019871	3.053702
162.623629	2775.722983	1.261191	-0.019896	3.059010
162.884026	2786.737233	1.266195	-0.019948	3.064316
163.222778	2797.726622	1.271200	-0.020014	3.069612
163.673060	2808.764500	1.276205	-0.020101	3.074937
163.959458	2819.780687	1.281210	-0.020158	3.080220
164.528139	2830.793574	1.286214	-0.020267	3.085532
164.726540	2841.826366	1.291219	-0.020307	3.090792
165.080338	2852.825581	1.296224	-0.020376	3.096049
165.292949	2863.841982	1.301228	-0.020419	3.101285
165.707437	2874.856677	1.306233	-0.020499	3.106539
166.171901	2885.875059	1.311238	-0.020589	3.111794
166.697845	2896.895105	1.316243	-0.020691	3.117048
166.976291	2907.908692	1.321247	-0.020746	3.122257
167.399659	2918.951668	1.326252	-0.020828	3.127490
167.833537	2929.950397	1.331257	-0.020912	3.132696
168.187753	2940.972545	1.336262	-0.020981	3.137892
168.325593	2951.991053	1.341266	-0.021010	3.143049
168.899875	2962.999891	1.346271	-0.021120	3.148252
169.084617	2974.025978	1.351276	-0.021158	3.153401
169.489699	2985.041518	1.356280	-0.021236	3.158567
170.109914	2996.028838	1.361285	-0.021355	3.163741
170.624350	3007.082573	1.366290	-0.021455	3.168922
170.957883	3018.086569	1.371295	-0.021520	3.174047
171.290207	3029.131425	1.376299	-0.021585	3.179183
171.594153	3040.107698	1.381304	-0.021645	3.184275
172.037499	3051.141562	1.386309	-0.021731	3.189404
172.432076	3062.154010	1.391314	-0.021808	3.194508
172.972732	3073.196662	1.396318	-0.021912	3.199637
173.180060	3084.192304	1.401323	-0.021953	3.204692
173.567115	3095.231482	1.406328	-0.022029	3.209783
173.880471	3106.208461	1.411332	-0.022090	3.214828
174.500684	3117.226887	1.416337	-0.022209	3.219923
174.811870	3128.263270	1.421342	-0.022270	3.224978
175.272559	3139.294814	1.426347	-0.022360	3.230043
175.397377	3150.305761	1.431351	-0.022386	3.235046
175.783692	3161.315229	1.436356	-0.022461	3.240075
176.234700	3172.304901	1.441361	-0.022548	3.245096
176.644667	3183.367514	1.446366	-0.022628	3.250136
176.858116	3194.363929	1.451370	-0.022671	3.255113
177.193904	3205.384011	1.456375	-0.022736	3.260109
177.540054	3216.382162	1.461380	-0.022804	3.265088
177.930280	3227.441324	1.466384	-0.022880	3.270093
178.354625	3238.413777	1.471389	-0.022962	3.275056
178.944573	3249.435030	1.476394	-0.023076	3.280054
179.031486	3260.477163	1.481399	-0.023095	3.284990
179.376320	3271.487703	1.486403	-0.023162	3.289936
179.710640	3282.497077	1.491408	-0.023228	3.294874
180.202365	3293.522137	1.496413	-0.023323	3.299831
180.403339	3304.525704	1.501417	-0.023363	3.304734
180.888363	3315.527254	1.506422	-0.023457	3.309664
181.566898	3326.557239	1.511427	-0.023587	3.314624
182.197209	3337.577032	1.516432	-0.023708	3.319566
182.677867	3348.586766	1.521436	-0.023801	3.324477
183.139664	3359.625695	1.526441	-0.023890	3.329392
183.389532	3370.625367	1.531446	-0.023940	3.334255
183.709390	3381.669304	1.536451	-0.024003	3.339140
184.133218	3392.639781	1.541455	-0.024085	3.343997
184.534855	3403.690739	1.546460	-0.024163	3.348880
184.911468	3414.693732	1.551465	-0.024236	3.353732
185.261985	3425.731831	1.556469	-0.024305	3.358589
185.347112	3436.728078	1.561474	-0.024324	3.363388
185.852299	3447.756590	1.566479	-0.024421	3.368246
185.981683	3458.775202	1.571484	-0.024448	3.373046
186.319000	3469.788873	1.576488	-0.024514	3.377863
186.848615	3480.766239	1.581493	-0.024616	3.382680
187.377928	3491.814047	1.586498	-0.024718	3.387521
187.807606	3502.823500	1.591503	-0.024802	3.392326
188.054932	3513.857810	1.596507	-0.024851	3.397113
188.526161	3524.851345	1.601512	-0.024942	3.401902
188.938246	3535.884558	1.606517	-0.025022	3.406695
189.284612	3546.887213	1.611521	-0.025090	3.411460
189.652282	3557.919343	1.616526	-0.025161	3.416233
190.035528	3568.919149	1.621531	-0.025236	3.420988
190.450038	3579.966885	1.626536	-0.025317	3.425759
190.484521	3590.973930	1.631540	-0.025326	3.430462
190.902159	3601.985385	1.636545	-0.025407	3.435206
191.115820	3612.999117	1.641550	-0.025450	3.439920
191.322004	3624.033900	1.646555	-0.025491	3.444635
191.764879	3635.020930	1.651559	-0.025577	3.449352
192.149358	3646.061616	1.656564	-0.025652	3.454078
192.429952	3657.053406	1.661569	-0.025707	3.458764
192.962904	3668.062660	1.666573	-0.025810	3.463481
193.216822	3679.105614	1.671578	-0.025860	3.468173
193.518754	3690.111321	1.676583	-0.025920	3.472848
194.045929	3701.114923	1.681588	-0.026021	3.477543
194.407011	3712.125879	1.686592	-0.026092	3.482214
194.944411	3723.152835	1.691597	-0.026195	3.486907
195.320750	3734.175840	1.696602	-0.026269	3.491573
195.601413	3745.174415	1.701606	-0.026324	3.496211
196.024942	3756.213142	1.706611	-0.026406	3.500876
196.395007	3767.213491	1.711616	-0.026478	3.505513
196.927419	3778.238501	1.716621	-0.026581	3.510172
197.086489	3789.259398	1.721625	-0.026614	3.514781
197.503649	3800.287908	1.726630	-0.026695	3.519416
197.682233	3811.287033	1.731635	-0.026731	3.524006
198.018709	3822.336936	1.736640	-0.026797	3.528629
198.195249	3833.308480	1.741644	-0.026833	3.533195
198.353955	3844.349025	1.746649	-0.026865	3.537782
198.520836	3855.351198	1.751654	-0.026899	3.542348
198.788547	3866.373056	1.756658	-0.026952	3.546928
199.021739	3877.370968	1.761663	-0.026999	3.551487
199.367880	3888.405932	1.766668	-0.027066	3.556069
199.642396	3899.403293	1.771673	-0.027121	3.560621
199.961524	3910.439510	1.776677	-0.027183	3.565188
200.116280	3921.448980	1.781682	-0.027215	3.569720
200.745523	3932.440691	1.786687	-0.027336	3.574292
201.149470	3943.455469	1.791692	-0.027414	3.578842
201.858746	3954.486286	1.796696	-0.027550	3.583426
201.893981	3965.524456	1.801701	-0.027559	3.587933
202.435588	3976.515698	1.806706	-0.027664	3.592471
202.759882	3987.537844	1.811710	-0.027727	3.596992
203.241608	3998.526057	1.816715	-0.027820	3.601510
203.874398	4009.568336	1.821720	-0.027942	3.606061
204.213828	4020.586015	1.826725	-0.028008	3.610565
204.526772	4031.590075	1.831729	-0.028070	3.615054
204.819719	4042.627307	1.836734	-0.028127	3.619549
205.154133	4053.624998	1.841739	-0.028193	3.624027
205.784295	4064.638835	1.846744	-0.028314	3.628538
206.030015	4075.669364	1.851748	-0.028363	3.633008
206.514315	4086.696481	1.856753	-0.028456	3.637497
206.615929	4097.729042	1.861758	-0.028478	3.641942
207.115017	4108.769236	1.866762	-0.028575	3.646426
207.194286	4119.772720	1.871767	-0.028592	3.650846
207.657759	4130.782950	1.876772	-0.028682	3.655304
207.839858	4141.806761	1.881777	-0.028719	3.659731
207.969406	4152.839110	1.886781	-0.028746	3.664152
208.272560	4163.834683	1.891786	-0.028805	3.668570
208.391072	4174.886654	1.896791	-0.028830	3.672987
208.758126	4185.873668	1.901795	-0.028902	3.677398
209.103555	4196.886923	1.906800	-0.028969	3.681812
209.282908	4207.912996	1.911805	-0.029006	3.686208
209.582048	4218.926669	1.916810	-0.029065	3.690607
209.778260	4229.914310	1.921814	-0.029104	3.694979
210.146883	4240.923971	1.926819	-0.029176	3.699373
210.610835	4251.964959	1.931824	-0.029266	3.703783
210.935692	4262.974106	1.936829	-0.029330	3.708162
211.115472	4274.002481	1.941833	-0.029366	3.712527
211.319183	4285.030656	1.946838	-0.029407	3.716890
211.482564	4296.025215	1.951843	-0.029440	3.721231
212.041196	4307.028395	1.956847	-0.029548	3.725610
212.325961	4318.050443	1.961852	-0.029604	3.729963
212.591066	4329.077137	1.966857	-0.029657	3.734311
212.919242	4340.073530	1.971862	-0.029721	3.738648
213.204209	4351.110081	1.976866	-0.029777	3.742992
213.637188	4362.129648	1.981871	-0.029861	3.747339
213.921095	4373.122187	1.986876	-0.029917	3.751655
214.219522	4384.143951	1.991881	-0.029976	3.755979
214.732194	4395.155085	1.996885	-0.030075	3.760315
214.818809	4406.186363	2.001890	-0.030094	3.764612
215.449743	4417.177241	2.006895	-0.030215	3.768942
215.783891	4428.198299	2.011899	-0.030280	3.773249
216.196789	4439.226667	2.016904	-0.030360	3.777561
216.427236	4450.266045	2.021909	-0.030406	3.781855
216.601730	4461.270983	2.026914	-0.030442	3.786126
216.728249	4472.264282	2.031918	-0.030468	3.790382
217.121780	4483.291344	2.036923	-0.030545	3.794673
217.492994	4494.287414	2.041928	-0.030617	3.798944
217.947990	4505.328538	2.046933	-0.030705	3.803236
218.011250	4516.347560	2.051937	-0.030720	3.807477
218.282528	4527.345857	2.056942	-0.030774	3.811725
218.455544	4538.357847	2.061947	-0.030809	3.815964
218.961378	4549.359439	2.066951	-0.030906	3.820226
219.341714	4560.397210	2.071956	-0.030981	3.824486
219.691445	4571.390738	2.076961	-0.031049	3.828720
219.895470	4582.436642	2.081966	-0.031090	3.832956
220.179676	4593.459238	2.086970	-0.031146	3.837186
220.469193	4604.446158	2.091975	-0.031203	3.841399
220.862217	4615.483490	2.096980	-0.031279	3.845635
220.812756	4626.548728	2.101984	-0.031273	3.849836
221.208999	4637.490718	2.106989	-0.031350	3.854027
221.531980	4648.502790	2.111994	-0.031413	3.858233
221.718631	4659.535595	2.116999	-0.031451	3.862430
221.922087	4670.568941	2.122003	-0.031492	3.866623
222.326214	4681.545485	2.127008	-0.031571	3.870810
222.471755	4692.574544	2.132013	-0.031601	3.874988
222.845593	4703.591241	2.137018	-0.031673	3.879177
223.011775	4714.621089	2.142022	-0.031707	3.883348
223.351788	4725.600777	2.147027	-0.031774	3.887512
223.342286	4736.664888	2.152032	-0.031775	3.891670
223.688128	4747.650496	2.157036	-0.031842	3.895827
223.928018	4758.645973	2.162041	-0.031890	3.899974
224.427481	4769.698548	2.167046	-0.031987	3.904161
224.524180	4780.682359	2.172051	-0.032008	3.908281
225.073010	4791.716139	2.177055	-0.032113	3.912457
225.243441	4802.746440	2.182060	-0.032148	3.916593
225.751211	4813.719127	2.187065	-0.032246	3.920733
225.960589	4824.787058	2.192070	-0.032288	3.924877
226.173540	4835.766985	2.197074	-0.032331	3.928985
226.304031	4846.793869	2.202079	-0.032358	3.933097
226.507950	4857.782514	2.207084	-0.032399	3.937199
226.742822	4868.837513	2.212088	-0.032446	3.941323
227.173790	4879.834575	2.217093	-0.032529	3.945439
227.375821	4890.835126	2.222098	-0.032570	3.949531
227.684586	4901.873639	2.227103	-0.032631	3.953643
227.802911	4912.860292	2.232107	-0.032655	3.957714
228.335267	4923.897488	2.237112	-0.032758	3.961836
228.791964	4934.920917	2.242117	-0.032846	3.965943
228.940053	4945.919792	2.247122	-0.032877	3.970008
229.133997	4956.941042	2.252126	-0.032916	3.974082
229.456264	4967.933422	2.257131	-0.032979	3.978152
229.746949	4978.961103	2.262136	-0.033037	3.982228
229.982326	4990.007688	2.267140	-0.033083	3.986302
230.118824	5000.983893	2.272145	-0.033112	3.990337
230.435846	5012.010672	2.277150	-0.033174	3.994403
230.656122	5023.025207	2.282155	-0.033218	3.998451
231.023508	5034.026063	2.287159	-0.033290	4.002503
231.198267	5045.046859	2.292164	-0.033325	4.006541
231.651674	5056.080773	2.297169	-0.033413	4.010605
231.879152	5067.074775	2.302173	-0.033458	4.014629
232.078009	5078.097126	2.307178	-0.033499	4.018658
232.262260	5089.105831	2.312183	-0.033536	4.022676
232.727463	5100.115553	2.317188	-0.033626	4.026715
232.939230	5111.155662	2.322192	-0.033668	4.030739
233.353100	5122.165859	2.327197	-0.033749	4.034766
233.384988	5133.169334	2.332202	-0.033757	4.038753
233.820737	5144.178663	2.337207	-0.033842	4.042773
233.937798	5155.207321	2.342211	-0.033867	4.046768
234.255847	5166.233197	2.347216	-0.033929	4.050776
234.727105	5177.224544	2.352221	-0.034020	4.054780
235.236677	5188.231105	2.357225	-0.034118	4.058789
235.260071	5199.278446	2.362230	-0.034126	4.062768
235.510005	5210.257273	2.367235	-0.034175	4.066737
235.806610	5221.289968	2.372240	-0.034234	4.070725
236.410959	5232.312838	2.377244	-0.034350	4.074732
236.634936	5243.320346	2.382249	-0.034394	4.078697
236.894496	5254.362681	2.387254	-0.034446	4.082674
236.981136	5265.335096	2.392259	-0.034465	4.086607
237.173127	5276.388786	2.397263	-0.034504	4.090575
237.537157	5287.372115	2.402268	-0.034575	4.094527
237.937304	5298.390324	2.407273	-0.034653	4.098492
238.104198	5309.421231	2.412277	-0.034687	4.102437
238.240925	5320.421659	2.417282	-0.034715	4.106366
238.228369	5331.465636	2.422287	-0.034715	4.110294
238.728332	5342.444381	2.427292	-0.034812	4.114237
238.866281	5353.463361	2.432296	-0.034840	4.118160
239.196160	5364.469695	2.437301	-0.034905	4.122092
239.390602	5375.497818	2.442306	-0.034944	4.126016
239.667536	5386.524618	2.447311	-0.034999	4.129942
239.925401	5397.502060	2.452315	-0.035050	4.133846
240.430489	5408.536593	2.457320	-0.035148	4.137786
240.710693	5419.567391	2.462325	-0.035203	4.141703
241.180469	5430.529896	2.467329	-0.035294	4.145607
241.067084	5441.632422	2.472334	-0.035275	4.149510
241.404091	5452.574709	2.477339	-0.035341	4.153389
241.621821	5463.627607	2.482344	-0.035385	4.157294
241.966780	5474.612215	2.487348	-0.035452	4.161181
242.182652	5485.683986	2.492353	-0.035495	4.165085
242.281292	5496.654986	2.497358	-0.035517	4.168940
242.608792	5507.660786	2.502362	-0.035581	4.172823
242.883798	5518.680998	2.507367	-0.035635	4.176702
243.042222	5529.698848	2.512372	-0.035668	4.180568
243.605864	5540.717362	2.517377	-0.035776	4.184462
243.741957	5551.725315	2.522381	-0.035804	4.188315
243.916413	5562.759017	2.527386	-0.035840	4.192177
244.035293	5573.739387	2.532391	-0.035865	4.196012
244.304440	5584.795585	2.537396	-0.035918	4.199882
244.672862	5595.780539	2.542400	-0.035990	4.203731
244.920105	5606.798633	2.547405	-0.036039	4.207578
244.980628	5617.823095	2.552410	-0.036053	4.211410
245.345923	5628.802720	2.557414	-0.036124	4.215246
245.872259	5639.851169	2.562419	-0.036226	4.219115
246.265504	5650.838924	2.567424	-0.036302	4.222950
246.599584	5661.882718	2.572429	-0.036368	4.226795
247.044563	5672.870471	2.577433	-0.036454	4.230626
247.273078	5683.925876	2.582438	-0.036500	4.234460
247.480339	5694.923768	2.587443	-0.036541	4.238269
