Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.220398	1353.979028	0.615581	0.016740	2.236654
102.871774	1364.988327	0.620586	0.016615	2.244031
103.240629	1376.038762	0.625591	0.016543	2.251348
103.836808	1387.075963	0.630595	0.016429	2.258683
104.207630	1398.064021	0.635600	0.016356	2.265912
105.072236	1409.088245	0.640605	0.016191	2.273249
105.433494	1420.118734	0.645610	0.016121	2.280458
106.102409	1431.149443	0.650614	0.015993	2.287709
106.701382	1442.162938	0.655619	0.015878	2.294912
107.368627	1453.189026	0.660624	0.015750	2.302114
107.738090	1464.256136	0.665628	0.015678	2.309257
108.187561	1475.253862	0.670633	0.015590	2.316350
108.812079	1486.270462	0.675638	0.015471	2.323471
109.370002	1497.338319	0.680643	0.015363	2.330588
109.726627	1508.318303	0.685647	0.015294	2.337585
110.475400	1519.334005	0.690652	0.015150	2.344666
110.768769	1530.411657	0.695657	0.015093	2.351669
111.243904	1541.425092	0.700661	0.015001	2.358649
111.770216	1552.412822	0.705666	0.014899	2.365602
112.327988	1563.457044	0.710671	0.014792	2.372577
112.862121	1574.472534	0.715676	0.014689	2.379508
113.558465	1585.477837	0.720680	0.014555	2.386446
114.053761	1596.525670	0.725685	0.014460	2.393349
114.330569	1607.588774	0.730690	0.014405	2.400197
115.244971	1618.486310	0.735695	0.014231	2.407052
115.984290	1629.622943	0.740699	0.014089	2.413998
116.362664	1640.621176	0.745704	0.014016	2.420768
116.732368	1651.658262	0.750709	0.013943	2.427541
117.164088	1662.666626	0.755713	0.013860	2.434290
117.801071	1673.678555	0.760718	0.013737	2.441062
118.524398	1684.695576	0.765723	0.013599	2.447836
119.197571	1695.730923	0.770728	0.013470	2.454592
119.406636	1706.774416	0.775732	0.013428	2.461243
119.928658	1717.787009	0.780737	0.013327	2.467919
120.367487	1728.815860	0.785742	0.013242	2.474570
121.050130	1739.792392	0.790747	0.013111	2.481219
121.670259	1750.849037	0.795751	0.012992	2.487886
122.102287	1761.900330	0.800756	0.012909	2.494495
122.473408	1772.907957	0.805761	0.012836	2.501049
122.902479	1783.933361	0.810765	0.012753	2.507608
123.394310	1794.937739	0.815770	0.012658	2.514149
123.847261	1805.962966	0.820775	0.012570	2.520677
124.360146	1816.989430	0.825780	0.012471	2.527201
124.849563	1828.020188	0.830784	0.012377	2.533706
125.064850	1839.033078	0.835789	0.012334	2.540132
125.910689	1850.025241	0.840794	0.012172	2.546648
126.299374	1861.100078	0.845799	0.012096	2.553109
126.995097	1872.068078	0.850803	0.011963	2.559549
127.414533	1883.135486	0.855808	0.011882	2.565979
128.120815	1894.140242	0.860813	0.011747	2.572410
128.273240	1905.247178	0.865817	0.011715	2.578781
129.003247	1916.145927	0.870822	0.011575	2.585123
129.326222	1927.212253	0.875827	0.011512	2.591471
129.720704	1938.247928	0.880832	0.011435	2.597799
130.024628	1949.251098	0.885836	0.011376	2.604076
130.708731	1960.243402	0.890841	0.011245	2.610401
130.922951	1971.310928	0.895846	0.011202	2.616668
131.752006	1982.300276	0.900850	0.011043	2.622986
132.142800	1993.327777	0.905855	0.010967	2.629232
132.464095	2004.367293	0.910860	0.010904	2.635457
132.855416	2015.389147	0.915865	0.010828	2.641670
133.520950	2026.377088	0.920869	0.010701	2.647898
134.036834	2037.407315	0.925874	0.010601	2.654109
134.641261	2048.404846	0.930879	0.010485	2.660302
135.054882	2059.441326	0.935884	0.010404	2.666468
135.667015	2070.455633	0.940888	0.010287	2.672643
135.948331	2081.481733	0.945893	0.010231	2.678752
136.725743	2092.465646	0.950898	0.010083	2.684910
137.399453	2103.512062	0.955902	0.009954	2.691070
137.902700	2114.533810	0.960907	0.009856	2.697173
138.408005	2125.542651	0.965912	0.009759	2.703256
138.867153	2136.584617	0.970917	0.009670	2.709334
139.276159	2147.601499	0.975921	0.009591	2.715377
139.841721	2158.608550	0.980926	0.009482	2.721427
140.242687	2169.650967	0.985931	0.009404	2.727455
140.618987	2180.679081	0.990936	0.009330	2.733458
141.071948	2191.656637	0.995940	0.009243	2.739433
141.621306	2202.687339	1.000945	0.009137	2.745440
142.063696	2213.760693	1.005950	0.009051	2.751438
142.411486	2224.718058	1.010954	0.008983	2.757346
142.902424	2235.768352	1.015959	0.008888	2.763314
143.327632	2246.791402	1.020964	0.008806	2.769243
143.528359	2257.810392	1.025969	0.008765	2.775121
144.138188	2268.794886	1.030973	0.008648	2.781035
144.472559	2279.846885	1.035978	0.008583	2.786927
145.086853	2290.856168	1.040983	0.008465	2.792830
145.225789	2301.898525	1.045988	0.008436	2.798659
145.661865	2312.896019	1.050992	0.008351	2.804502
146.115460	2323.932425	1.055997	0.008264	2.810355
146.610020	2334.944392	1.061002	0.008168	2.816190
147.082973	2345.934975	1.066006	0.008077	2.821998
147.877392	2356.922357	1.071011	0.007925	2.827845
148.397284	2367.992627	1.076016	0.007825	2.833678
148.929035	2379.021166	1.081021	0.007722	2.839479
149.210332	2390.043406	1.086025	0.007667	2.845224
149.653011	2401.075343	1.091030	0.007581	2.850989
150.025446	2412.060217	1.096035	0.007508	2.856707
150.536912	2423.088502	1.101039	0.007409	2.862457
151.070654	2434.090686	1.106044	0.007307	2.868186
151.615527	2445.113302	1.111049	0.007202	2.873916
152.046111	2456.164973	1.116054	0.007118	2.879630
152.559907	2467.161457	1.121058	0.007019	2.885319
153.010392	2478.188021	1.126063	0.006932	2.891001
153.215623	2489.226517	1.131068	0.006890	2.896640
153.686958	2500.226190	1.136073	0.006799	2.902290
154.305075	2511.219595	1.141077	0.006681	2.907948
154.739548	2522.249842	1.146082	0.006596	2.913585
155.149665	2533.297004	1.151087	0.006517	2.919215
155.612987	2544.276429	1.156091	0.006427	2.924809
156.093052	2555.328950	1.161096	0.006334	2.930432
156.575525	2566.327689	1.166101	0.006241	2.936017
157.194726	2577.346924	1.171106	0.006122	2.941622
157.536421	2588.369625	1.176110	0.006055	2.947176
158.011307	2599.400017	1.181115	0.005963	2.952744
158.101574	2610.413948	1.186120	0.005944	2.958234
158.872991	2621.414368	1.191125	0.005796	2.963810
159.260326	2632.460679	1.196129	0.005721	2.969341
159.954821	2643.443262	1.201134	0.005588	2.974876
159.964975	2654.514139	1.206139	0.005583	2.980341
160.523289	2665.489837	1.211143	0.005476	2.985832
160.708991	2676.554368	1.216148	0.005438	2.991300
161.498767	2687.501745	1.221153	0.005287	2.996791
162.076397	2698.546769	1.226158	0.005176	3.002287
162.510161	2709.577399	1.231162	0.005092	3.007745
162.939130	2720.579426	1.236167	0.005009	3.013179
163.294936	2731.623776	1.241172	0.004939	3.018613
163.794210	2742.614524	1.246177	0.004843	3.024031
164.424807	2753.631860	1.251181	0.004722	3.029472
164.772190	2764.678472	1.256186	0.004654	3.034876
165.152025	2775.692170	1.261191	0.004580	3.040259
165.427514	2786.720777	1.266195	0.004525	3.045624
165.908332	2797.732430	1.271200	0.004432	3.051001
166.297046	2808.713606	1.276205	0.004357	3.056341
166.876727	2819.740740	1.281210	0.004245	3.061721
167.268247	2830.772929	1.286214	0.004169	3.067067
167.768346	2841.781385	1.291219	0.004072	3.072407
167.942391	2852.828668	1.296224	0.004037	3.077711
168.493907	2863.824344	1.301228	0.003931	3.083034
168.978018	2874.847160	1.306233	0.003837	3.088351
169.368983	2885.873731	1.311238	0.003761	3.093647
169.580561	2896.889129	1.316243	0.003719	3.098904
169.952237	2907.897195	1.321247	0.003646	3.104171
170.532635	2918.903622	1.326252	0.003535	3.109457
171.047102	2929.933656	1.331257	0.003435	3.114736
171.380072	2940.972863	1.336262	0.003370	3.119985
171.725787	2951.964172	1.341266	0.003303	3.125205
172.143647	2963.011521	1.346271	0.003221	3.130451
172.705945	2973.965392	1.351276	0.003113	3.135665
172.936333	2985.032314	1.356280	0.003067	3.140878
173.406566	2996.022703	1.361285	0.002976	3.146079
173.791375	3007.076929	1.366290	0.002901	3.151289
174.058485	3018.081052	1.371295	0.002849	3.156451
174.376848	3029.103921	1.376299	0.002786	3.161621
174.853797	3040.116952	1.381304	0.002694	3.166799
175.213202	3051.110057	1.386309	0.002624	3.171943
175.499036	3062.159745	1.391314	0.002567	3.177095
175.745301	3073.175639	1.396318	0.002518	3.182217
176.064897	3084.184789	1.401323	0.002456	3.187338
176.524606	3095.183406	1.406328	0.002367	3.192465
177.152503	3106.200204	1.411332	0.002246	3.197614
177.561979	3117.238292	1.416337	0.002167	3.202735
177.918118	3128.256777	1.421342	0.002097	3.207832
178.230334	3139.265603	1.426347	0.002036	3.212911
178.849321	3150.272389	1.431351	0.001917	3.218021
179.092385	3161.287587	1.436356	0.001869	3.223077
179.579116	3172.317814	1.441361	0.001774	3.228164
179.829732	3183.348925	1.446366	0.001725	3.233212
180.308407	3194.339302	1.451370	0.001632	3.238264
180.436105	3205.381635	1.456375	0.001605	3.243286
180.844368	3216.393561	1.461380	0.001526	3.248322
181.205056	3227.397265	1.466384	0.001456	3.253341
181.735428	3238.394494	1.471389	0.001353	3.258370
182.042194	3249.438082	1.476394	0.001293	3.263384
182.526600	3260.454267	1.481399	0.001200	3.268401
182.920368	3271.461657	1.486403	0.001123	3.273395
183.444350	3282.476853	1.491408	0.001022	3.278400
183.692586	3293.503825	1.496413	0.000973	3.283368
184.195037	3304.529642	1.501417	0.000876	3.288361
184.642907	3315.523894	1.506422	0.000789	3.293324
185.168256	3326.542539	1.511427	0.000688	3.298301
185.298423	3337.600341	1.516432	0.000660	3.303238
185.867891	3348.565980	1.521436	0.000551	3.308181
186.140523	3359.599170	1.526441	0.000497	3.313110
186.657920	3370.622578	1.531446	0.000397	3.318058
186.916549	3381.643832	1.536451	0.000346	3.322965
187.395983	3392.650179	1.541455	0.000253	3.327885
187.684069	3403.677170	1.546460	0.000196	3.332784
188.200293	3414.673166	1.551465	0.000097	3.337690
188.627994	3425.695945	1.556469	0.000014	3.342589
189.030528	3436.729615	1.561474	-0.000064	3.347483
189.350632	3447.744634	1.566479	-0.000127	3.352351
189.835401	3458.725305	1.571484	-0.000221	3.357217
190.150499	3469.788725	1.576488	-0.000283	3.362092
190.722854	3480.787589	1.581493	-0.000393	3.366962
191.080823	3491.783584	1.586498	-0.000463	3.371798
191.512882	3502.807952	1.591503	-0.000547	3.376649
191.606677	3513.872239	1.596507	-0.000567	3.381468
192.185556	3524.820163	1.601512	-0.000678	3.386289
192.458508	3535.857578	1.606517	-0.000732	3.391105
192.793892	3546.910109	1.611521	-0.000798	3.395928
192.875256	3557.923784	1.616526	-0.000816	3.400696
193.358786	3568.894414	1.621531	-0.000909	3.405488
193.653287	3579.936532	1.626536	-0.000967	3.410281
194.007665	3590.944400	1.631540	-0.001037	3.415059
194.247488	3601.971522	1.636545	-0.001084	3.419826
194.527055	3613.009774	1.641550	-0.001139	3.424595
194.915922	3623.995435	1.646555	-0.001215	3.429348
195.375344	3635.007090	1.651559	-0.001304	3.434113
195.660177	3646.044076	1.656564	-0.001360	3.438863
196.118020	3657.038479	1.661569	-0.001449	3.443607
196.324826	3668.073131	1.666573	-0.001490	3.448333
196.674240	3679.077874	1.671578	-0.001559	3.453056
197.012207	3690.112939	1.676583	-0.001625	3.457785
197.251347	3701.100831	1.681588	-0.001672	3.462475
197.717845	3712.123851	1.686592	-0.001763	3.467200
197.922777	3723.147147	1.691597	-0.001804	3.471888
198.369887	3734.155986	1.696602	-0.001891	3.476592
198.664989	3745.190774	1.701606	-0.001949	3.481283
199.162565	3756.177813	1.706611	-0.002045	3.485971
199.400919	3767.219169	1.711616	-0.002092	3.490645
199.761598	3778.219791	1.716621	-0.002163	3.495310
200.239391	3789.228754	1.721625	-0.002255	3.499985
200.347065	3800.274167	1.726630	-0.002278	3.504628
200.884542	3811.274594	1.731635	-0.002381	3.509294
201.012865	3822.296994	1.736640	-0.002408	3.513916
201.292913	3833.315192	1.741644	-0.002464	3.518548
201.675984	3844.317917	1.746649	-0.002538	3.523179
202.146508	3855.340989	1.751654	-0.002629	3.527822
202.306348	3866.361877	1.756658	-0.002662	3.532423
202.723770	3877.371866	1.761663	-0.002743	3.537042
203.076225	3888.377313	1.766668	-0.002812	3.541646
203.368718	3899.411360	1.771673	-0.002869	3.546249
203.659631	3910.409086	1.776677	-0.002927	3.550831
204.114094	3921.428574	1.781682	-0.003015	3.555434
204.293186	3932.453704	1.786687	-0.003051	3.560003
204.826738	3943.468978	1.791692	-0.003154	3.564601
205.050374	3954.490479	1.796696	-0.003199	3.569161
205.562260	3965.489110	1.801701	-0.003297	3.573738
205.691397	3976.522094	1.806706	-0.003324	3.578281
206.172677	3987.531184	1.811710	-0.003417	3.582847
206.591066	3998.544898	1.816715	-0.003499	3.587402
207.005196	4009.540515	1.821720	-0.003579	3.591943
207.201034	4020.577410	1.826725	-0.003619	3.596472
207.579535	4031.592643	1.831729	-0.003692	3.601005
207.777457	4042.626554	1.836734	-0.003732	3.605521
208.029634	4053.623932	1.841739	-0.003782	3.610023
208.495384	4064.625318	1.846744	-0.003872	3.614543
208.847803	4075.657945	1.851748	-0.003941	3.619058
209.311497	4086.668177	1.856753	-0.004031	3.623570
209.909490	4097.715576	1.861758	-0.004146	3.628106
210.161189	4108.747802	1.866762	-0.004196	3.632593
210.617772	4119.770600	1.871767	-0.004284	3.637093
210.809859	4130.772056	1.876772	-0.004323	3.641550
211.241338	4141.814667	1.881777	-0.004407	3.646043
211.444938	4152.806398	1.886781	-0.004448	3.650486
211.878128	4163.823489	1.891786	-0.004532	3.654959
212.146146	4174.831786	1.896791	-0.004585	3.659404
212.649661	4185.861912	1.901795	-0.004682	3.663878
212.899559	4196.872722	1.906800	-0.004731	3.668312
213.224809	4207.894489	1.911805	-0.004795	3.672753
213.429651	4218.930165	1.916810	-0.004836	3.677181
213.856021	4229.911904	1.921814	-0.004919	3.681605
214.342893	4240.906303	1.926819	-0.005013	3.686036
214.873454	4251.946912	1.931824	-0.005115	3.690484
215.194386	4262.960923	1.936829	-0.005178	3.694894
215.662826	4273.962501	1.941833	-0.005269	3.699309
216.255732	4284.993282	1.946838	-0.005383	3.703743
216.734067	4296.007662	1.951843	-0.005475	3.708154
217.284782	4307.026242	1.956847	-0.005582	3.712568
217.676190	4318.061826	1.961852	-0.005658	3.716967
217.761758	4329.053965	1.966857	-0.005676	3.721313
218.242871	4340.090520	1.971862	-0.005769	3.725711
218.230721	4351.083273	1.976866	-0.005770	3.730036
218.438735	4362.125622	1.981871	-0.005812	3.734399
218.710524	4373.112889	1.986876	-0.005865	3.738741
219.134525	4384.139211	1.991881	-0.005948	3.743109
219.427301	4395.171132	1.996885	-0.006005	3.747460
219.813754	4406.171265	2.001890	-0.006081	3.751803
220.166508	4417.191546	2.006895	-0.006150	3.756146
220.755977	4428.147293	2.011899	-0.006263	3.760482
221.131025	4439.244905	2.016904	-0.006336	3.764847
221.563749	4450.216628	2.021909	-0.006420	3.769164
221.852337	4461.252651	2.026914	-0.006477	3.773486
222.104008	4472.244293	2.031918	-0.006527	3.777782
222.313286	4483.291685	2.036923	-0.006569	3.782091
222.833522	4494.294281	2.041928	-0.006669	3.786408
223.010012	4505.308749	2.046933	-0.006705	3.790690
223.316616	4516.326933	2.051937	-0.006765	3.794983
223.599904	4527.345997	2.056942	-0.006821	3.799268
224.035833	4538.348690	2.061947	-0.006906	3.803557
224.203400	4549.362573	2.066951	-0.006940	3.807819
224.624265	4560.396138	2.071956	-0.007021	3.812109
224.974492	4571.418143	2.076961	-0.007090	3.816382
225.336404	4582.400248	2.081966	-0.007161	3.820636
225.564153	4593.427976	2.086970	-0.007206	3.824890
225.979600	4604.437935	2.091975	-0.007287	3.829151
226.280825	4615.459927	2.096980	-0.007346	3.833400
226.828256	4626.467549	2.101984	-0.007451	3.837663
227.066670	4637.503436	2.106989	-0.007499	3.841902
227.473927	4648.515857	2.111994	-0.007578	3.846144
227.388426	4659.589831	2.116999	-0.007565	3.850357
227.865709	4670.519247	2.122003	-0.007657	3.854564
228.008279	4681.556288	2.127008	-0.007686	3.858776
228.399677	4692.569603	2.132013	-0.007763	3.862997
228.646433	4703.595207	2.137018	-0.007812	3.867205
229.233435	4714.571220	2.142022	-0.007924	3.871422
229.619319	4725.608160	2.147027	-0.008000	3.875638
230.279494	4736.596608	2.152032	-0.008126	3.879856
230.615729	4747.641732	2.157036	-0.008192	3.884061
230.994574	4758.652115	2.162041	-0.008266	3.888253
231.212368	4769.673218	2.167046	-0.008309	3.892428
231.746678	4780.717496	2.172051	-0.008412	3.896638
231.961419	4791.690512	2.177055	-0.008455	3.900786
232.382027	4802.722580	2.182060	-0.008537	3.904971
232.620296	4813.724487	2.187065	-0.008585	3.909123
232.916563	4824.758140	2.192070	-0.008643	3.913288
233.072384	4835.755841	2.197074	-0.008675	3.917422
233.323251	4846.791154	2.202079	-0.008725	3.921575
233.738331	4857.808042	2.207084	-0.008805	3.925731
234.020909	4868.800884	2.212088	-0.008861	3.929862
234.338569	4879.817023	2.217093	-0.008923	3.934000
234.753503	4890.823715	2.222098	-0.009004	3.938139
235.343360	4901.839820	2.227103	-0.009117	3.942294
235.780993	4912.879189	2.232107	-0.009202	3.946438
235.980318	4923.879364	2.237112	-0.009242	3.950542
236.359538	4934.901165	2.242117	-0.009316	3.954666
236.618993	4945.909170	2.247122	-0.009368	3.958769
236.906917	4956.931167	2.252126	-0.009424	3.962876
237.036809	4967.917090	2.257131	-0.009451	3.966952
237.372812	4978.992899	2.262136	-0.009517	3.971074
237.632473	4989.971215	2.267140	-0.009569	3.975150
238.142886	5000.977394	2.272145	-0.009667	3.979253
238.155851	5012.042714	2.277150	-0.009672	3.983330
238.563134	5022.974909	2.282155	-0.009751	3.987389
238.691881	5034.064800	2.287159	-0.009778	3.991477
239.190246	5045.057537	2.292164	-0.009875	3.995558
239.557137	5056.039918	2.297169	-0.009946	3.999619
239.696375	5067.111504	2.302173	-0.009975	4.003689
239.972807	5078.072789	2.307178	-0.010030	4.007726
240.303592	5089.123706	2.312183	-0.010094	4.011796
240.494356	5100.111932	2.317188	-0.010133	4.015827
240.977377	5111.138993	2.322192	-0.010226	4.019894
241.274874	5122.149130	2.327197	-0.010285	4.023934
241.644053	5133.160325	2.332202	-0.010357	4.027977
241.696340	5144.190619	2.337207	-0.010369	4.031995
241.830326	5155.196176	2.342211	-0.010397	4.036007
242.256107	5166.220804	2.347216	-0.010480	4.040047
242.756115	5177.204738	2.352221	-0.010576	4.044075
242.970609	5188.236747	2.357225	-0.010619	4.048091
243.336011	5199.249297	2.362230	-0.010691	4.052110
243.541122	5210.275610	2.367235	-0.010732	4.056115
244.126886	5221.290418	2.372240	-0.010845	4.060145
244.324551	5232.297528	2.377244	-0.010884	4.064135
244.673448	5243.299866	2.382249	-0.010953	4.068132
244.925575	5254.330901	2.387254	-0.011003	4.072127
245.188741	5265.334791	2.392259	-0.011055	4.076110
245.329581	5276.374928	2.397263	-0.011084	4.080091
245.794858	5287.375023	2.402268	-0.011174	4.084081
246.064113	5298.374756	2.407273	-0.011227	4.088051
246.669486	5309.389463	2.412277	-0.011343	4.092050
246.871559	5320.397245	2.417282	-0.011384	4.096009
247.214286	5331.458065	2.422287	-0.011451	4.099995
247.609835	5342.438946	2.427292	-0.011528	4.103953
248.005163	5353.458787	2.432296	-0.011605	4.107921
248.119578	5364.477928	2.437301	-0.011629	4.111861
248.562209	5375.482263	2.442306	-0.011715	4.115819
248.822023	5386.514552	2.447311	-0.011766	4.119769
249.358174	5397.503209	2.452315	-0.011870	4.123721
249.781979	5408.520068	2.457320	-0.011952	4.127671
250.301965	5419.524686	2.462325	-0.012052	4.131620
250.417548	5430.589650	2.467329	-0.012077	4.135554
250.774252	5441.578744	2.472334	-0.012146	4.139477
250.985859	5452.602282	2.477339	-0.012189	4.143396
251.407365	5463.593404	2.482344	-0.012271	4.147317
251.755246	5474.614842	2.487348	-0.012339	4.151240
252.203677	5485.637163	2.492353	-0.012425	4.155166
252.454706	5496.662394	2.497358	-0.012475	4.159075
252.725034	5507.671608	2.502362	-0.012529	4.162975
252.817392	5518.704568	2.507367	-0.012549	4.166866
253.407716	5529.667878	2.512372	-0.012662	4.170768
253.534201	5540.740667	2.517377	-0.012689	4.174668
253.769809	5551.715382	2.522381	-0.012736	4.178539
254.052037	5562.734384	2.527386	-0.012791	4.182425
254.382942	5573.735847	2.532391	-0.012856	4.186305
254.580726	5584.783364	2.537396	-0.012896	4.190188
254.998424	5595.769071	2.542400	-0.012977	4.194062
255.198416	5606.793121	2.547405	-0.013017	4.197929
255.634935	5617.814252	2.552410	-0.013102	4.201810
255.793306	5628.803063	2.557414	-0.013134	4.205654
256.101838	5639.836306	2.562419	-0.013195	4.209522
256.424181	5650.854389	2.567424	-0.013258	4.213382
256.872607	5661.850852	2.572429	-0.013345	4.217241
256.979924	5672.884978	2.577433	-0.013368	4.221082
257.096835	5683.904588	2.582438	-0.013393	4.224916
257.279380	5694.920482	2.587443	-0.013430	4.228750
257.884784	5705.912205	2.592448	-0.013546	4.232605
258.008939	5716.928228	2.597452	-0.013572	4.236428
258.331547	5727.962345	2.602457	-0.013635	4.240268
258.383451	5738.992087	2.607462	-0.013648	4.244083
258.852571	5749.968676	2.612466	-0.013739	4.247908
259.032639	5760.999931	2.617471	-0.013775	4.251727
259.647505	5771.982664	2.622476	-0.013893	4.255558
259.828042	5783.047695	2.627481	-0.013930	4.259381
260.176270	5794.042945	2.632485	-0.013998	4.263189
260.216485	5805.064691	2.637490	-0.014008	4.266979
