Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
72.218517	835.381357	0.380359	0.030012	1.844946
72.604931	846.443543	0.385364	0.029936	1.853874
73.061236	857.478021	0.390369	0.029848	1.862756
73.725757	868.479943	0.395373	0.029721	1.871628
74.183944	879.555807	0.400378	0.029632	1.880459
74.674080	890.583294	0.405383	0.029537	1.889219
75.283230	901.592754	0.410387	0.029420	1.897957
75.897930	912.622142	0.415392	0.029302	1.906671
76.593732	923.658581	0.420397	0.029169	1.915373
77.139352	934.711948	0.425402	0.029064	1.924008
78.014362	945.682896	0.430406	0.028897	1.932628
78.736066	956.771467	0.435411	0.028759	1.941259
79.247274	967.798507	0.440416	0.028660	1.949750
79.882923	978.841837	0.445421	0.028538	1.958248
80.227557	989.905008	0.450425	0.028471	1.966649
80.764286	1000.908682	0.455430	0.028367	1.975019
81.349371	1011.951265	0.460435	0.028255	1.983394
81.843764	1022.993550	0.465439	0.028159	1.991711
82.468769	1034.015368	0.470444	0.028039	2.000011
82.923204	1045.058387	0.475449	0.027951	2.008249
83.534608	1056.083660	0.480454	0.027834	2.016480
84.260464	1067.089738	0.485458	0.027695	2.024692
85.145858	1078.101385	0.490463	0.027526	2.032914
85.941370	1089.149623	0.495468	0.027374	2.041106
86.489606	1100.210391	0.500472	0.027268	2.049214
87.131503	1111.226460	0.505477	0.027145	2.057280
87.573983	1122.296486	0.510482	0.027059	2.065304
88.109862	1133.313511	0.515487	0.026956	2.073283
88.724155	1144.326069	0.520491	0.026838	2.081246
89.136725	1155.376116	0.525496	0.026758	2.089156
89.724776	1166.397205	0.530501	0.026645	2.097058
90.093185	1177.440924	0.535506	0.026573	2.104894
90.752953	1188.439115	0.540510	0.026446	2.112738
91.598000	1199.440176	0.545515	0.026285	2.120598
92.244757	1210.497663	0.550520	0.026161	2.128421
92.737505	1221.545765	0.555524	0.026066	2.136173
93.347737	1232.552803	0.560529	0.025949	2.143896
94.112821	1243.560440	0.565534	0.025802	2.151628
94.623173	1254.624980	0.570539	0.025704	2.159311
95.304390	1265.662598	0.575543	0.025573	2.166988
95.832853	1276.674817	0.580548	0.025471	2.174585
96.484787	1287.699788	0.585553	0.025346	2.182192
97.008781	1298.739901	0.590558	0.025245	2.189754
97.428736	1309.779291	0.595562	0.025164	2.197266
98.050757	1320.796309	0.600567	0.025044	2.204782
98.707403	1331.776851	0.605572	0.024918	2.212256
99.332166	1342.863798	0.610576	0.024798	2.219768
99.569519	1353.890394	0.615581	0.024751	2.227129
100.407990	1364.880866	0.620586	0.024591	2.234574
100.967450	1375.896979	0.625591	0.024483	2.241950
101.879891	1386.931032	0.630595	0.024309	2.249391
102.255365	1398.009156	0.635600	0.024236	2.256718
102.813825	1409.005073	0.640605	0.024129	2.264007
103.212788	1420.033252	0.645610	0.024051	2.271260
103.769049	1431.060210	0.650614	0.023944	2.278522
104.280816	1442.077612	0.655619	0.023845	2.285745
105.055322	1453.076296	0.660624	0.023697	2.292990
105.531136	1464.151706	0.665628	0.023605	2.300196
106.017094	1475.154386	0.670633	0.023511	2.307336
106.554293	1486.196226	0.675638	0.023408	2.314490
107.138134	1497.186257	0.680643	0.023295	2.321598
107.831068	1508.209453	0.685647	0.023163	2.328728
108.475203	1519.273622	0.690652	0.023039	2.335852
109.008713	1530.273277	0.695657	0.022936	2.342890
109.452055	1541.329795	0.700661	0.022850	2.349924
109.898836	1552.341594	0.705666	0.022764	2.356909
110.395620	1563.365470	0.710671	0.022668	2.363892
111.176817	1574.347016	0.715676	0.022519	2.370886
111.676293	1585.409449	0.720680	0.022422	2.377851
112.339792	1596.427206	0.725685	0.022295	2.384802
112.773703	1607.449960	0.730690	0.022211	2.391689
113.277961	1618.493422	0.735695	0.022113	2.398583
113.978539	1629.466559	0.740699	0.021979	2.405453
114.660750	1640.538529	0.745704	0.021848	2.412361
115.056989	1651.562177	0.750709	0.021771	2.419161
115.429423	1662.569484	0.755713	0.021699	2.425928
116.093772	1673.583724	0.760718	0.021571	2.432738
116.464961	1684.648131	0.765723	0.021499	2.439501
117.024909	1695.630124	0.770728	0.021391	2.446233
117.385158	1706.710132	0.775732	0.021321	2.452966
117.761592	1717.691486	0.780737	0.021248	2.459624
118.213480	1728.723731	0.785742	0.021160	2.466309
118.731869	1739.746006	0.790747	0.021060	2.472983
119.144894	1750.756975	0.795751	0.020980	2.479612
119.546313	1761.795217	0.800756	0.020902	2.486237
120.215554	1772.796111	0.805761	0.020773	2.492874
120.991685	1783.795710	0.810765	0.020625	2.499512
121.615523	1794.844369	0.815770	0.020505	2.506132
122.220702	1805.868219	0.820775	0.020389	2.512717
122.596969	1816.906941	0.825780	0.020316	2.519250
123.337306	1827.883082	0.830784	0.020174	2.525797
123.736836	1838.983847	0.835789	0.020096	2.532336
123.896933	1849.995168	0.840794	0.020064	2.538761
124.306275	1860.988841	0.845799	0.019984	2.545207
124.776313	1872.018676	0.850803	0.019893	2.551668
125.157308	1883.039705	0.855808	0.019819	2.558090
125.879390	1894.020036	0.860813	0.019681	2.564537
126.438843	1905.080861	0.865817	0.019573	2.570983
126.848914	1916.162577	0.870822	0.019493	2.577397
127.433360	1927.108197	0.875827	0.019381	2.583750
127.906953	1938.147665	0.880832	0.019289	2.590120
128.503049	1949.124988	0.885836	0.019175	2.596461
129.215703	1960.171781	0.890841	0.019038	2.602847
129.838780	1971.187149	0.895846	0.018919	2.609184
130.449796	1982.215985	0.900850	0.018801	2.615510
130.661676	1993.278569	0.905855	0.018759	2.621768
130.963941	2004.278248	0.910860	0.018699	2.627991
131.252591	2015.311277	0.915865	0.018642	2.634217
131.691203	2026.298036	0.920869	0.018557	2.640428
132.211843	2037.333376	0.925874	0.018457	2.646666
132.596972	2048.359290	0.930879	0.018382	2.652861
132.984071	2059.355322	0.935884	0.018307	2.659024
133.554515	2070.361484	0.940888	0.018197	2.665211
133.976052	2081.393124	0.945893	0.018115	2.671371
134.528723	2092.402927	0.950898	0.018009	2.677528
135.155216	2103.409704	0.955902	0.017888	2.683682
135.735511	2114.446937	0.960907	0.017777	2.689830
135.941907	2125.509029	0.965912	0.017735	2.695913
136.154237	2136.516572	0.970917	0.017693	2.701953
136.619328	2147.512245	0.975921	0.017603	2.708017
137.083687	2158.510950	0.980926	0.017513	2.714069
137.650720	2169.560694	0.985931	0.017404	2.720152
138.145494	2180.575992	0.990936	0.017308	2.726191
138.350965	2191.644261	0.995940	0.017267	2.732195
138.636156	2202.609280	1.000945	0.017211	2.738145
139.117018	2213.631895	1.005950	0.017118	2.744145
139.582033	2224.641060	1.010954	0.017028	2.750122
140.568087	2235.634098	1.015959	0.016840	2.756164
141.214756	2246.674507	1.020964	0.016716	2.762162
141.851298	2257.724702	1.025969	0.016594	2.768150
142.184677	2268.723229	1.030973	0.016528	2.774047
142.508471	2279.764498	1.035978	0.016465	2.779953
143.160428	2290.747869	1.040983	0.016340	2.785869
143.635789	2301.816417	1.045988	0.016248	2.791789
143.764263	2312.840319	1.050992	0.016221	2.797616
144.126282	2323.840214	1.055997	0.016150	2.803456
144.436273	2334.855845	1.061002	0.016089	2.809283
144.950942	2345.889636	1.066006	0.015990	2.815141
145.435664	2356.883338	1.071011	0.015897	2.820961
145.989830	2367.902180	1.076016	0.015790	2.826794
146.533231	2378.913544	1.081021	0.015685	2.832608
146.988991	2389.956671	1.086025	0.015597	2.838413
147.518171	2400.948354	1.091030	0.015495	2.844191
148.082712	2412.004702	1.096035	0.015386	2.849996
148.421377	2423.011662	1.101039	0.015320	2.855727
148.797848	2434.043444	1.106044	0.015247	2.861466
149.097267	2445.051627	1.111049	0.015188	2.867169
149.582033	2456.061573	1.116054	0.015094	2.872891
150.090035	2467.085068	1.121058	0.014996	2.878612
150.433104	2478.123057	1.126063	0.014929	2.884302
151.190491	2489.097084	1.131068	0.014784	2.890014
151.414444	2500.196586	1.136073	0.014739	2.895695
151.752213	2511.163223	1.141077	0.014673	2.901315
152.211600	2522.161762	1.146082	0.014584	2.906959
152.724087	2533.180184	1.151087	0.014485	2.912610
153.424914	2544.210707	1.156091	0.014351	2.918285
153.864883	2555.218502	1.161096	0.014266	2.923898
154.396879	2566.257176	1.166101	0.014163	2.929529
154.825114	2577.267136	1.171106	0.014080	2.935119
155.179359	2588.316753	1.176110	0.014011	2.940706
155.557264	2599.296201	1.181115	0.013937	2.946252
155.990730	2610.370077	1.186120	0.013853	2.951843
156.124311	2621.355094	1.191125	0.013825	2.957333
156.441120	2632.371095	1.196129	0.013763	2.962856
156.724319	2643.422616	1.201134	0.013707	2.968381
157.144045	2654.403216	1.206139	0.013626	2.973882
157.680738	2665.394520	1.211143	0.013522	2.979395
158.294927	2676.437207	1.216148	0.013404	2.984934
158.618229	2687.476643	1.221153	0.013341	2.990418
158.935921	2698.493266	1.226158	0.013279	2.995880
159.380055	2709.496058	1.231162	0.013193	3.001344
159.909734	2720.508313	1.236167	0.013091	3.006815
160.228660	2731.540074	1.241172	0.013028	3.012254
160.677809	2742.559393	1.246177	0.012941	3.017697
160.954506	2753.578405	1.251181	0.012886	3.023104
161.299253	2764.596396	1.256186	0.012819	3.028511
161.820018	2775.601014	1.261191	0.012719	3.033928
162.450126	2786.597648	1.266195	0.012598	3.039346
162.956491	2797.645170	1.271200	0.012500	3.044761
163.467236	2808.672774	1.276205	0.012401	3.050158
163.955440	2819.648089	1.281210	0.012307	3.055517
164.549283	2830.702643	1.286214	0.012193	3.060919
164.987352	2841.711227	1.291219	0.012108	3.066267
165.549311	2852.705880	1.296224	0.012000	3.071617
165.774780	2863.769483	1.301228	0.011955	3.076943
166.056595	2874.780802	1.306233	0.011899	3.082242
166.507621	2885.782106	1.311238	0.011812	3.087551
166.925555	2896.805434	1.316243	0.011730	3.092857
167.460738	2907.814057	1.321247	0.011627	3.098163
167.883329	2918.844508	1.326252	0.011545	3.103455
168.294692	2929.844116	1.331257	0.011465	3.108721
168.748200	2940.870195	1.336262	0.011378	3.113997
169.196968	2951.888391	1.341266	0.011291	3.119259
169.686548	2962.894405	1.346271	0.011196	3.124512
170.243099	2973.942918	1.351276	0.011089	3.129785
170.504231	2984.971184	1.356280	0.011037	3.134999
170.814337	2995.963691	1.361285	0.010976	3.140195
170.811832	3007.010497	1.366290	0.010974	3.145364
171.268682	3017.991470	1.371295	0.010886	3.150556
171.533874	3029.035859	1.376299	0.010833	3.155744
172.127508	3040.007179	1.381304	0.010719	3.160934
172.769881	3051.038009	1.386309	0.010596	3.166149
173.322686	3062.053978	1.391314	0.010489	3.171337
173.861411	3073.081891	1.396318	0.010385	3.176519
174.345062	3084.083662	1.401323	0.010292	3.181674
174.845677	3095.139432	1.406328	0.010195	3.186847
175.220277	3106.116215	1.411332	0.010122	3.191958
175.508092	3117.181715	1.416337	0.010066	3.197090
175.952346	3128.157955	1.421342	0.009979	3.202194
176.168795	3139.225816	1.426347	0.009936	3.207301
176.339117	3150.210347	1.431351	0.009901	3.212356
176.571479	3161.231948	1.436356	0.009855	3.217428
176.925852	3172.229009	1.441361	0.009786	3.222497
177.520778	3183.280382	1.446366	0.009671	3.227614
177.836451	3194.265886	1.451370	0.009610	3.232657
178.288814	3205.287835	1.456375	0.009522	3.237726
178.684341	3216.299850	1.461380	0.009445	3.242775
178.903969	3227.366327	1.466384	0.009401	3.247817
179.139499	3238.326857	1.471389	0.009354	3.252806
179.542372	3249.376691	1.476394	0.009276	3.257849
180.165988	3260.340458	1.481399	0.009156	3.262875
180.565302	3271.415283	1.486403	0.009078	3.267913
180.766588	3282.426786	1.491408	0.009038	3.272889
181.034587	3293.434751	1.496413	0.008985	3.277865
181.421278	3304.444571	1.501417	0.008910	3.282849
181.811729	3315.476024	1.506422	0.008834	3.287836
182.163404	3326.479059	1.511427	0.008765	3.292798
182.340325	3337.526496	1.516432	0.008729	3.297749
182.786409	3348.475422	1.521436	0.008643	3.302684
183.274056	3359.544523	1.526441	0.008548	3.307669
183.621084	3370.525205	1.531446	0.008480	3.312590
184.336523	3381.560174	1.536451	0.008343	3.317574
184.629034	3392.580827	1.541455	0.008286	3.322491
185.152290	3403.608477	1.546460	0.008185	3.327432
185.423440	3414.615490	1.551465	0.008131	3.332326
185.772865	3425.633806	1.556469	0.008063	3.337227
186.168839	3436.629952	1.561474	0.007986	3.342116
186.429739	3447.673642	1.566479	0.007934	3.347003
186.633562	3458.697873	1.571484	0.007893	3.351867
186.969111	3469.696905	1.576488	0.007828	3.356729
187.423858	3480.700061	1.581493	0.007740	3.361600
187.878062	3491.757671	1.586498	0.007652	3.366488
188.295525	3502.724700	1.591503	0.007571	3.371324
188.752235	3513.770005	1.596507	0.007482	3.376193
189.382598	3524.757859	1.601512	0.007361	3.381050
189.572502	3535.810047	1.606517	0.007323	3.385875
190.117450	3546.793199	1.611521	0.007218	3.390706
190.597220	3557.830967	1.616526	0.007125	3.395546
191.134197	3568.823468	1.621531	0.007022	3.400366
191.432469	3579.886412	1.626536	0.006963	3.405180
191.649617	3590.887970	1.631540	0.006919	3.409952
191.864188	3601.903691	1.636545	0.006876	3.414723
192.235091	3612.903874	1.641550	0.006804	3.419499
192.468568	3623.955084	1.646555	0.006758	3.424274
192.677438	3634.954486	1.651559	0.006716	3.429017
192.764650	3645.981184	1.656564	0.006697	3.433750
193.233862	3656.971374	1.661569	0.006606	3.438507
193.681133	3667.986232	1.666573	0.006519	3.443265
194.244792	3679.002145	1.671578	0.006411	3.448030
194.865653	3690.024637	1.676583	0.006291	3.452799
195.023538	3701.051917	1.681588	0.006259	3.457508
195.366944	3712.051326	1.686592	0.006192	3.462220
195.788831	3723.070947	1.691597	0.006110	3.466944
196.297280	3734.093245	1.696602	0.006012	3.471673
196.658351	3745.095495	1.701606	0.005941	3.476369
197.176287	3756.126098	1.706611	0.005842	3.481089
197.391118	3767.151627	1.711616	0.005798	3.485766
197.625819	3778.148905	1.716621	0.005752	3.490426
198.134268	3789.166365	1.721625	0.005654	3.495121
198.518739	3800.193610	1.726630	0.005579	3.499798
198.886280	3811.207835	1.731635	0.005507	3.504462
199.430877	3822.220824	1.736640	0.005402	3.509140
199.801086	3833.233099	1.741644	0.005330	3.513791
200.220586	3844.269314	1.746649	0.005248	3.518451
200.513423	3855.254709	1.751654	0.005191	3.523069
200.853549	3866.296654	1.756658	0.005124	3.527710
201.230291	3877.287984	1.761663	0.005051	3.532328
201.508109	3888.344168	1.766668	0.004996	3.536956
201.801966	3899.317443	1.771673	0.004938	3.541545
202.049797	3910.380212	1.776677	0.004889	3.546160
202.156443	3921.364520	1.781682	0.004866	3.550721
202.587350	3932.357825	1.786687	0.004783	3.555315
203.002505	3943.384369	1.791692	0.004702	3.559916
203.277292	3954.442180	1.796696	0.004648	3.564508
203.761024	3965.410484	1.801701	0.004554	3.569080
204.131599	3976.448023	1.806706	0.004482	3.573662
204.431894	3987.458124	1.811710	0.004423	3.578219
204.735398	3998.488527	1.816715	0.004363	3.582779
205.032365	4009.479371	1.821720	0.004305	3.587317
205.287014	4020.522444	1.826725	0.004254	3.591865
205.594842	4031.517380	1.831729	0.004194	3.596393
205.978259	4042.535333	1.836734	0.004119	3.600934
206.407222	4053.579133	1.841739	0.004036	3.605484
206.618584	4064.574096	1.846744	0.003993	3.609984
207.032347	4075.584362	1.851748	0.003913	3.614507
207.392340	4086.610028	1.856753	0.003843	3.619025
207.839788	4097.648113	1.861758	0.003756	3.623552
208.327712	4108.689661	1.866762	0.003662	3.628078
208.746846	4119.691124	1.871767	0.003580	3.632576
209.095368	4130.729171	1.876772	0.003512	3.637074
209.379195	4141.730222	1.881777	0.003456	3.641546
209.620544	4152.760153	1.886781	0.003408	3.646019
209.733048	4163.762625	1.891786	0.003384	3.650461
210.123320	4174.769791	1.896791	0.003308	3.654930
210.342931	4185.766540	1.901795	0.003265	3.659371
210.879469	4196.831230	1.906800	0.003161	3.663867
211.028857	4207.830155	1.911805	0.003130	3.668290
211.425147	4218.858028	1.916810	0.003053	3.672745
212.382716	4229.812548	1.921814	0.002871	3.677225
213.333158	4240.837142	1.926819	0.002690	3.681726
213.841250	4251.890830	1.931824	0.002592	3.686186
214.323832	4262.877967	1.936829	0.002499	3.690612
214.952789	4273.907235	1.941833	0.002378	3.695065
215.120642	4284.928377	1.946838	0.002344	3.699461
215.442212	4295.951048	1.951843	0.002280	3.703868
215.685528	4306.999627	1.956847	0.002232	3.708273
216.122635	4317.957492	1.961852	0.002147	3.712656
216.495108	4329.029228	1.966857	0.002075	3.717072
216.944332	4339.967191	1.971862	0.001988	3.721438
217.191226	4351.050832	1.976866	0.001939	3.725835
217.703454	4362.003748	1.981871	0.001840	3.730203
217.925491	4373.068040	1.986876	0.001795	3.734579
218.586507	4384.039224	1.991881	0.001669	3.738959
219.133722	4395.073118	1.996885	0.001563	3.743346
219.539965	4406.095445	2.001890	0.001484	3.747709
220.012935	4417.144094	2.006895	0.001393	3.752085
220.373490	4428.133565	2.011899	0.001322	3.756420
220.717382	4439.143525	2.016904	0.001255	3.760757
221.007260	4450.167554	2.021909	0.001198	3.765089
221.333492	4461.188798	2.026914	0.001134	3.769418
221.625312	4472.186085	2.031918	0.001077	3.773730
221.962820	4483.222259	2.036923	0.001011	3.778056
222.228772	4494.234988	2.041928	0.000958	3.782361
222.557060	4505.264705	2.046933	0.000894	3.786673
222.838731	4516.237772	2.051937	0.000838	3.790955
223.189474	4527.281732	2.056942	0.000769	3.795265
223.602041	4538.259817	2.061947	0.000689	3.799551
224.041379	4549.294794	2.066951	0.000604	3.803857
224.491633	4560.314785	2.071956	0.000517	3.808153
224.730793	4571.341162	2.076961	0.000469	3.812426
225.071836	4582.368102	2.081966	0.000403	3.816705
225.431254	4593.364067	2.086970	0.000332	3.820968
225.731768	4604.382628	2.091975	0.000273	3.825230
225.982161	4615.405220	2.096980	0.000224	3.829483
226.241643	4626.406202	2.101984	0.000172	3.833724
226.507070	4637.440121	2.106989	0.000120	3.837974
226.946544	4648.432901	2.111994	0.000035	3.842220
227.396377	4659.493676	2.116999	-0.000053	3.846488
227.783220	4670.493693	2.122003	-0.000128	3.850722
228.257933	4681.475096	2.127008	-0.000220	3.854953
228.810416	4692.491332	2.132013	-0.000326	3.859199
229.081436	4703.529804	2.137018	-0.000380	3.863423
229.303863	4714.526942	2.142022	-0.000424	3.867621
229.824321	4725.560611	2.147027	-0.000525	3.871857
230.008742	4736.553783	2.152032	-0.000562	3.876041
230.256214	4747.605164	2.157036	-0.000611	3.880249
230.495833	4758.572417	2.162041	-0.000659	3.884419
230.895232	4769.617787	2.167046	-0.000736	3.888630
231.285549	4780.600739	2.172051	-0.000812	3.892811
231.685494	4791.650617	2.177055	-0.000890	3.897014
232.094496	4802.648301	2.182060	-0.000970	3.901193
232.583992	4813.673920	2.187065	-0.001064	3.905386
232.903542	4824.670655	2.192070	-0.001127	3.909548
233.262430	4835.708781	2.197074	-0.001197	3.913724
233.695362	4846.678261	2.202079	-0.001281	3.917877
234.147832	4857.747505	2.207084	-0.001369	3.922064
234.354587	4868.765824	2.212088	-0.001410	3.926206
234.773894	4879.746240	2.217093	-0.001491	3.930348
235.265322	4890.751013	2.222098	-0.001586	3.934501
235.601393	4901.789987	2.227103	-0.001652	3.938649
236.049321	4912.784146	2.232107	-0.001739	3.942786
236.372810	4923.833242	2.237112	-0.001802	3.946927
236.730932	4934.860545	2.242117	-0.001872	3.951059
236.981479	4945.850232	2.247122	-0.001922	3.955163
237.482012	4956.832724	2.252126	-0.002019	3.959282
238.006093	4967.895512	2.257131	-0.002120	3.963429
238.265964	4978.872545	2.262136	-0.002171	3.967516
238.680683	4989.929093	2.267140	-0.002252	3.971642
238.970116	5000.934858	2.272145	-0.002309	3.975734
239.417748	5011.929956	2.277150	-0.002396	3.979832
239.642726	5022.966906	2.282155	-0.002440	3.983921
240.179275	5033.966370	2.287159	-0.002544	3.988019
240.545832	5044.967684	2.292164	-0.002615	3.992099
241.029052	5056.016168	2.297169	-0.002709	3.996202
241.341473	5067.002679	2.302173	-0.002770	4.000263
242.038139	5078.019750	2.307178	-0.002904	4.004365
242.352256	5089.043410	2.312183	-0.002965	4.008432
242.664549	5100.070424	2.317188	-0.003027	4.012495
243.029403	5111.047576	2.322192	-0.003098	4.016540
243.183981	5122.108671	2.327197	-0.003130	4.020594
243.484166	5133.095728	2.332202	-0.003189	4.024629
243.905500	5144.107109	2.337207	-0.003270	4.028680
243.963843	5155.137597	2.342211	-0.003284	4.032702
244.144003	5166.153553	2.347216	-0.003321	4.036725
244.331312	5177.179802	2.352221	-0.003358	4.040748
244.623673	5188.181036	2.357225	-0.003416	4.044767
245.108802	5199.176959	2.362230	-0.003510	4.048797
245.623435	5210.208267	2.367235	-0.003609	4.052838
245.980170	5221.215917	2.372240	-0.003679	4.056853
246.305515	5232.262053	2.377244	-0.003743	4.060875
246.532811	5243.256106	2.382249	-0.003788	4.064866
246.991413	5254.268871	2.387254	-0.003877	4.068879
247.329942	5265.284796	2.392259	-0.003943	4.072880
247.590929	5276.302329	2.397263	-0.003995	4.076870
247.735012	5287.332317	2.402268	-0.004024	4.080851
247.982350	5298.349806	2.407273	-0.004074	4.084832
248.204150	5309.322477	2.412277	-0.004118	4.088791
248.552833	5320.354588	2.417282	-0.004186	4.092778
248.857039	5331.362827	2.422287	-0.004246	4.096749
249.310015	5342.398684	2.427292	-0.004334	4.100738
249.474130	5353.408305	2.432296	-0.004367	4.104690
249.788788	5364.423281	2.437301	-0.004429	4.108652
250.015665	5375.434590	2.442306	-0.004474	4.112602
250.569126	5386.426232	2.447311	-0.004581	4.116569
250.894499	5397.466132	2.452315	-0.004644	4.120529
251.167381	5408.507159	2.457320	-0.004698	4.124482
251.398696	5419.472014	2.462325	-0.004745	4.128400
251.810323	5430.525294	2.467329	-0.004825	4.132361
251.906871	5441.510116	2.472334	-0.004845	4.136268
252.055068	5452.577155	2.477339	-0.004876	4.140205
252.511310	5463.526483	2.482344	-0.004964	4.144121
252.858299	5474.573475	2.487348	-0.005032	4.148059
253.192898	5485.573138	2.492353	-0.005098	4.151975
253.524821	5496.586720	2.497358	-0.005163	4.155893
253.788175	5507.639969	2.502362	-0.005215	4.159815
254.151378	5518.636676	2.507367	-0.005286	4.163722
254.554717	5529.614411	2.512372	-0.005364	4.167621
255.092183	5540.645743	2.517377	-0.005468	4.171546
255.401314	5551.662746	2.522381	-0.005528	4.175444
255.748423	5562.710080	2.527386	-0.005596	4.179353
256.108460	5573.685865	2.532391	-0.005666	4.183233
256.301611	5584.736824	2.537396	-0.005705	4.187123
256.446026	5595.717436	2.542400	-0.005735	4.190980
256.879257	5606.755191	2.547405	-0.005819	4.194877
257.145640	5617.739521	2.552410	-0.005872	4.198738
257.528348	5628.805309	2.557414	-0.005947	4.202634
257.886453	5639.747592	2.562419	-0.006016	4.206480
258.164972	5650.816695	2.567424	-0.006071	4.210361
258.579811	5661.821541	2.572429	-0.006152	4.214227
258.974909	5672.828695	2.577433	-0.006229	4.218088
259.384912	5683.831211	2.582438	-0.006309	4.221945
259.712452	5694.853645	2.587443	-0.006373	4.225800
260.060201	5705.876462	2.592448	-0.006441	4.229652
260.336331	5716.896823	2.597452	-0.006495	4.233494
260.548168	5727.868763	2.602457	-0.006538	4.237311
261.071259	5738.913846	2.607462	-0.006639	4.241174
261.534863	5749.918548	2.612466	-0.006728	4.245015
261.766799	5760.955401	2.617471	-0.006775	4.248845
262.101462	5771.933359	2.622476	-0.006840	4.252659
262.491238	5782.978921	2.627481	-0.006916	4.256498
262.734801	5793.961159	2.632485	-0.006964	4.260300
263.141076	5805.046156	2.637490	-0.007043	4.264146
263.355930	5815.977708	2.642495	-0.007086	4.267922
263.814128	5827.037984	2.647500	-0.007175	4.271756
264.165447	5838.030261	2.652504	-0.007244	4.275556
264.470050	5849.094812	2.657509	-0.007304	4.279374
