Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.127586	879.834461	0.400378	-0.036440	1.973717
65.968244	890.822172	0.405383	-0.036600	1.982049
66.618657	901.886654	0.410387	-0.036725	1.990355
67.307315	912.899945	0.415392	-0.036857	1.998598
68.395095	923.883949	0.420397	-0.037064	2.006886
69.156834	934.983949	0.425402	-0.037209	2.015141
69.741928	946.019430	0.430406	-0.037322	2.023273
70.335337	957.037756	0.435411	-0.037436	2.031361
70.879022	968.099729	0.440416	-0.037541	2.039436
71.512676	979.097740	0.445421	-0.037662	2.047455
72.182439	990.146443	0.450425	-0.037791	2.055488
72.652895	1001.174038	0.455430	-0.037882	2.063426
73.024869	1012.234867	0.460435	-0.037954	2.071333
73.444479	1023.269351	0.465439	-0.038036	2.079202
73.992785	1034.276704	0.470444	-0.038141	2.087054
74.573862	1045.312270	0.475449	-0.038253	2.094903
75.099329	1056.329977	0.480454	-0.038354	2.102698
75.553583	1067.381785	0.485458	-0.038442	2.110470
76.152313	1078.377880	0.490463	-0.038557	2.118208
76.792953	1089.420846	0.495468	-0.038680	2.125961
77.603159	1100.415401	0.500472	-0.038835	2.133691
78.265837	1111.464523	0.505477	-0.038962	2.141396
78.856430	1122.519391	0.510482	-0.039076	2.149061
79.272163	1133.556252	0.515487	-0.039156	2.156645
79.602289	1144.591391	0.520491	-0.039221	2.164183
80.170411	1155.574971	0.525496	-0.039330	2.171713
81.051797	1166.609289	0.530501	-0.039499	2.179322
81.602810	1177.634210	0.535506	-0.039605	2.186824
82.242277	1188.689732	0.540510	-0.039727	2.194340
82.848618	1199.669809	0.545515	-0.039844	2.201772
83.406775	1210.747953	0.550520	-0.039951	2.209234
83.788717	1221.770761	0.555524	-0.040026	2.216594
84.305220	1232.784489	0.560529	-0.040125	2.223954
84.936353	1243.791880	0.565534	-0.040247	2.231311
85.401161	1254.874291	0.570539	-0.040337	2.238655
85.552171	1265.905357	0.575543	-0.040368	2.245874
85.962036	1276.917065	0.580548	-0.040447	2.253113
86.331924	1287.952900	0.585553	-0.040519	2.260335
86.814984	1298.925043	0.590558	-0.040613	2.267518
87.667050	1309.936223	0.595562	-0.040775	2.274782
88.336218	1320.982621	0.600567	-0.040904	2.282006
88.670836	1332.041866	0.605572	-0.040969	2.289144
89.062689	1343.060437	0.610576	-0.041045	2.296246
89.390484	1354.098660	0.615581	-0.041110	2.303325
89.923500	1365.079191	0.620586	-0.041212	2.310389
90.393910	1376.142249	0.625591	-0.041303	2.317470
90.716236	1387.168325	0.630595	-0.041367	2.324475
91.196692	1398.163531	0.635600	-0.041459	2.331473
91.814530	1409.208011	0.640605	-0.041578	2.338509
92.306381	1420.197340	0.645610	-0.041673	2.345463
92.771829	1431.267028	0.650614	-0.041763	2.352440
93.279343	1442.257057	0.655619	-0.041861	2.359356
93.930229	1453.278319	0.660624	-0.041986	2.366301
94.544499	1464.308282	0.665628	-0.042104	2.373222
95.158482	1475.319603	0.670633	-0.042222	2.380112
95.599430	1486.367970	0.675638	-0.042307	2.386970
95.930487	1497.436345	0.680643	-0.042372	2.393797
96.597008	1508.370841	0.685647	-0.042500	2.400591
97.174151	1519.442111	0.690652	-0.042611	2.407431
97.714773	1530.471025	0.695657	-0.042715	2.414218
98.061664	1541.498802	0.700661	-0.042783	2.420947
98.267633	1552.519884	0.705666	-0.042824	2.427626
98.977961	1563.531169	0.710671	-0.042960	2.434379
99.191273	1574.562875	0.715676	-0.043003	2.441028
99.836292	1585.557951	0.720680	-0.043127	2.447722
100.491006	1596.594570	0.725685	-0.043253	2.454423
100.886376	1607.626695	0.730690	-0.043329	2.461053
101.426711	1618.635838	0.735695	-0.043434	2.467680
101.981590	1629.675929	0.740699	-0.043540	2.474310
102.247291	1640.704474	0.745704	-0.043593	2.480859
102.869135	1651.707941	0.750709	-0.043712	2.487445
103.456153	1662.743457	0.755713	-0.043825	2.494025
103.622521	1673.789353	0.760718	-0.043859	2.500514
104.019189	1684.784151	0.765723	-0.043936	2.507000
104.488167	1695.828378	0.770728	-0.044027	2.513511
105.215875	1706.771284	0.775732	-0.044166	2.519995
105.800365	1717.850790	0.780737	-0.044279	2.526514
106.365689	1728.875480	0.785742	-0.044388	2.532982
106.838701	1739.877490	0.790747	-0.044479	2.539402
107.297965	1750.915444	0.795751	-0.044568	2.545824
107.736190	1761.958408	0.800756	-0.044653	2.552229
108.147362	1772.954990	0.805761	-0.044733	2.558586
108.802532	1783.960802	0.810765	-0.044859	2.564977
109.369697	1795.008692	0.815770	-0.044968	2.571360
109.481457	1806.124665	0.820775	-0.044991	2.577683
109.669383	1817.066802	0.825780	-0.045029	2.583906
110.042637	1828.073954	0.830784	-0.045102	2.590184
110.471844	1839.075688	0.835789	-0.045185	2.596453
111.099826	1850.096947	0.840794	-0.045306	2.602754
111.584899	1861.120032	0.845799	-0.045400	2.609015
112.141510	1872.148247	0.850803	-0.045507	2.615277
113.608940	1883.073917	0.855808	-0.045785	2.621628
114.177283	1894.195298	0.860813	-0.045894	2.627912
114.509154	1905.218246	0.865817	-0.045959	2.634086
114.931386	1916.245237	0.870822	-0.046041	2.640263
115.281671	1927.262338	0.875827	-0.046110	2.646407
115.578686	1938.319601	0.880832	-0.046168	2.652550
115.831499	1949.303462	0.885836	-0.046218	2.658630
115.988007	1960.334798	0.890841	-0.046250	2.664706
116.583196	1971.325086	0.895846	-0.046365	2.670821
117.127678	1982.363701	0.900850	-0.046470	2.676940
117.707144	1993.350068	0.905855	-0.046581	2.683022
118.107880	2004.432985	0.910860	-0.046659	2.689112
118.591977	2015.388385	0.915865	-0.046753	2.695134
119.153746	2026.447278	0.920869	-0.046861	2.701211
119.402961	2037.478559	0.925874	-0.046910	2.707206
119.638481	2048.505264	0.930879	-0.046957	2.713183
120.076179	2059.455176	0.935884	-0.047042	2.719140
120.622749	2070.507387	0.940888	-0.047147	2.725156
120.798531	2081.551569	0.945893	-0.047183	2.731093
121.068484	2092.568802	0.950898	-0.047236	2.737018
121.342445	2103.563225	0.955902	-0.047291	2.742919
121.712376	2114.586319	0.960907	-0.047363	2.748839
121.956320	2125.612354	0.965912	-0.047411	2.754726
122.401805	2136.611100	0.970917	-0.047498	2.760619
122.803105	2147.641199	0.975921	-0.047576	2.766509
123.342469	2158.677145	0.980926	-0.047680	2.772412
123.985872	2169.616280	0.985931	-0.047803	2.778269
124.740902	2180.677977	0.990936	-0.047947	2.784195
125.062407	2191.735506	0.995940	-0.048010	2.790036
125.521492	2202.731361	1.000945	-0.048099	2.795855
125.817341	2213.786406	1.005950	-0.048158	2.801666
126.056319	2224.812732	1.010954	-0.048205	2.807441
126.604919	2235.764259	1.015959	-0.048311	2.813215
126.972090	2246.830141	1.020964	-0.048382	2.819007
127.216078	2257.842504	1.025969	-0.048431	2.824739
127.596945	2268.872772	1.030973	-0.048505	2.830491
127.786575	2279.883050	1.035978	-0.048543	2.836191
128.379402	2290.890407	1.040983	-0.048657	2.841941
128.650907	2301.933315	1.045988	-0.048711	2.847647
129.133065	2312.919157	1.050992	-0.048804	2.853346
129.691458	2323.936508	1.055997	-0.048912	2.859061
129.988762	2334.991866	1.061002	-0.048970	2.864743
130.118655	2346.018374	1.066006	-0.048997	2.870373
130.419492	2357.016688	1.071011	-0.049057	2.876004
130.638172	2368.038674	1.076016	-0.049100	2.881623
131.206550	2379.054403	1.081021	-0.049210	2.887283
131.826297	2390.051313	1.086025	-0.049329	2.892929
132.272465	2401.084434	1.091030	-0.049415	2.898556
132.547008	2412.090637	1.096035	-0.049469	2.904132
133.144293	2423.127553	1.101039	-0.049584	2.909762
133.436974	2434.139657	1.106044	-0.049642	2.915322
133.885466	2445.165048	1.111049	-0.049729	2.920901
134.204540	2456.193182	1.116054	-0.049791	2.926452
134.617463	2467.202167	1.121058	-0.049872	2.931997
134.904749	2478.204620	1.126063	-0.049928	2.937509
135.162144	2489.242814	1.131068	-0.049979	2.943023
135.506739	2500.276834	1.136073	-0.050047	2.948539
135.808328	2511.276653	1.141077	-0.050106	2.954020
135.985146	2522.303974	1.146082	-0.050142	2.959486
136.331484	2533.297459	1.151087	-0.050210	2.964951
136.840486	2544.331153	1.156091	-0.050308	2.970450
137.342068	2555.353715	1.161096	-0.050405	2.975931
137.668289	2566.363254	1.166101	-0.050469	2.981370
137.918088	2577.405422	1.171106	-0.050518	2.986804
138.216568	2588.396970	1.176110	-0.050577	2.992211
138.750716	2599.405896	1.181115	-0.050680	2.997650
138.873278	2610.452340	1.186120	-0.050706	3.003038
139.430104	2621.455420	1.191125	-0.050813	3.008458
139.839813	2632.457269	1.196129	-0.050892	3.013846
140.054267	2643.509957	1.201134	-0.050935	3.019221
140.172819	2654.521931	1.206139	-0.050960	3.024553
140.506381	2665.543676	1.211143	-0.051026	3.029911
140.935927	2676.524797	1.216148	-0.051109	3.035253
141.703647	2687.544605	1.221153	-0.051256	3.040654
141.868703	2698.599534	1.226158	-0.051289	3.045975
142.462963	2709.604293	1.231162	-0.051404	3.051324
142.683911	2720.601364	1.236167	-0.051448	3.056606
143.222631	2731.633372	1.241172	-0.051552	3.061942
143.676874	2742.634128	1.246177	-0.051640	3.067241
144.149407	2753.664109	1.251181	-0.051731	3.072547
144.551120	2764.677338	1.256186	-0.051809	3.077826
144.790775	2775.742718	1.261191	-0.051857	3.083098
144.842223	2786.738838	1.266195	-0.051869	3.088301
145.235431	2797.734684	1.271200	-0.051946	3.093544
145.512954	2808.767844	1.276205	-0.052001	3.098779
146.132741	2819.754891	1.281210	-0.052120	3.104031
146.308320	2830.814230	1.286214	-0.052155	3.109246
146.658184	2841.815680	1.291219	-0.052224	3.114449
147.012494	2852.835934	1.296224	-0.052293	3.119653
147.602327	2863.826505	1.301228	-0.052406	3.124867
148.081190	2874.866628	1.306233	-0.052499	3.130080
148.299275	2885.906149	1.311238	-0.052542	3.135248
148.821952	2896.880259	1.316243	-0.052643	3.140419
149.030570	2907.923177	1.321247	-0.052685	3.145570
149.171529	2918.956981	1.326252	-0.052714	3.150699
149.572659	2929.938319	1.331257	-0.052792	3.155831
149.790926	2940.977787	1.336262	-0.052836	3.160957
150.292212	2951.968480	1.341266	-0.052933	3.166090
150.734918	2963.004786	1.346271	-0.053019	3.171228
150.966722	2974.030367	1.351276	-0.053065	3.176324
151.464489	2985.008161	1.356280	-0.053161	3.181425
151.945096	2996.066397	1.361285	-0.053254	3.186553
152.162587	3007.083284	1.366290	-0.053297	3.191618
152.559729	3018.073357	1.371295	-0.053375	3.196687
153.270291	3029.085147	1.376299	-0.053511	3.201799
153.763475	3040.128029	1.381304	-0.053606	3.206888
154.058656	3051.137511	1.386309	-0.053664	3.211928
154.324457	3062.168940	1.391314	-0.053717	3.216966
154.699510	3073.171246	1.396318	-0.053790	3.221997
154.903401	3084.210741	1.401323	-0.053831	3.227015
155.062653	3095.211956	1.406328	-0.053863	3.232001
155.518660	3106.215693	1.411332	-0.053952	3.237020
155.921079	3117.225987	1.416337	-0.054030	3.242027
156.804330	3128.245747	1.421342	-0.054198	3.247092
157.102850	3139.285515	1.426347	-0.054257	3.252083
157.458714	3150.291244	1.431351	-0.054327	3.257058
157.925867	3161.300481	1.436356	-0.054417	3.262041
158.401545	3172.311297	1.441361	-0.054509	3.267019
158.765342	3183.352419	1.446366	-0.054580	3.271988
159.022861	3194.375744	1.451370	-0.054631	3.276928
159.281407	3205.368577	1.456375	-0.054682	3.281847
159.802018	3216.392244	1.461380	-0.054783	3.286805
160.460329	3227.400964	1.466384	-0.054909	3.291767
160.874552	3238.429944	1.471389	-0.054989	3.296699
161.203374	3249.438576	1.476394	-0.055054	3.301604
161.627961	3260.474286	1.481399	-0.055136	3.306525
161.914483	3271.484411	1.486403	-0.055193	3.311411
162.306487	3282.486912	1.491408	-0.055269	3.316299
162.657038	3293.519179	1.496413	-0.055337	3.321188
163.101108	3304.526675	1.501417	-0.055424	3.326070
163.292948	3315.556316	1.506422	-0.055462	3.330923
163.344072	3326.581169	1.511427	-0.055475	3.335750
163.549835	3337.581358	1.516432	-0.055516	3.340578
163.916641	3348.588189	1.521436	-0.055587	3.345422
164.392569	3359.606502	1.526441	-0.055679	3.350277
164.679362	3370.648371	1.531446	-0.055736	3.355112
164.950048	3381.642595	1.536451	-0.055790	3.359918
165.256031	3392.681134	1.541455	-0.055850	3.364740
165.594941	3403.689058	1.546460	-0.055916	3.369545
165.968241	3414.681005	1.551465	-0.055989	3.374341
166.225603	3425.724235	1.556469	-0.056040	3.379139
166.630328	3436.719817	1.561474	-0.056118	3.383926
166.861904	3447.760758	1.566479	-0.056165	3.388706
167.114757	3458.773059	1.571484	-0.056215	3.393469
167.405709	3469.775918	1.576488	-0.056272	3.398225
167.770307	3480.762343	1.581493	-0.056343	3.402977
168.110017	3491.834170	1.586498	-0.056410	3.407756
168.525652	3502.817467	1.591503	-0.056490	3.412498
168.780932	3513.842572	1.596507	-0.056541	3.417234
169.123504	3524.872984	1.601512	-0.056608	3.421975
169.311561	3535.893472	1.606517	-0.056646	3.426687
169.681270	3546.887957	1.611521	-0.056718	3.431403
169.977312	3557.914567	1.616526	-0.056776	3.436117
170.356374	3568.913078	1.621531	-0.056850	3.440822
170.671543	3579.945340	1.626536	-0.056912	3.445528
170.950765	3590.971827	1.631540	-0.056967	3.450221
171.076933	3601.984592	1.636545	-0.056994	3.454883
171.408983	3612.989932	1.641550	-0.057059	3.459560
171.774891	3623.987836	1.646555	-0.057130	3.464232
172.283729	3635.047992	1.651559	-0.057228	3.468940
172.513920	3646.034688	1.656564	-0.057274	3.473578
173.022306	3657.042956	1.661569	-0.057372	3.478251
173.376798	3668.063761	1.666573	-0.057442	3.482905
173.723726	3679.103201	1.671578	-0.057509	3.487560
173.909034	3690.099251	1.676583	-0.057547	3.492172
174.264615	3701.121349	1.681588	-0.057616	3.496808
174.710226	3712.103914	1.686592	-0.057703	3.501432
175.314649	3723.168703	1.691597	-0.057819	3.506102
175.366165	3734.172434	1.696602	-0.057831	3.510677
175.774777	3745.178122	1.701606	-0.057911	3.515288
175.910376	3756.194892	1.706611	-0.057939	3.519866
176.243320	3767.232406	1.711616	-0.058004	3.524469
176.661489	3778.245747	1.716621	-0.058085	3.529066
176.849874	3789.234406	1.721625	-0.058123	3.533621
177.250616	3800.274162	1.726630	-0.058201	3.538214
177.591121	3811.275020	1.731635	-0.058268	3.542779
177.888346	3822.291386	1.736640	-0.058326	3.547339
178.390998	3833.291334	1.741644	-0.058423	3.551909
178.709630	3844.338565	1.746649	-0.058486	3.556473
179.089448	3855.335789	1.751654	-0.058560	3.561017
179.086293	3866.378215	1.756658	-0.058562	3.565531
179.453591	3877.366831	1.761663	-0.058634	3.570058
179.979550	3888.356413	1.766668	-0.058735	3.574597
180.370961	3899.414029	1.771673	-0.058811	3.579143
180.778163	3910.424250	1.776677	-0.058890	3.583666
181.210027	3921.461403	1.781682	-0.058974	3.588197
181.319700	3932.444703	1.786687	-0.058998	3.592665
181.873577	3943.475490	1.791692	-0.059104	3.597195
182.167960	3954.459187	1.796696	-0.059162	3.601672
182.506053	3965.514772	1.801701	-0.059228	3.606177
182.618703	3976.527417	1.806706	-0.059252	3.610635
182.962011	3987.532198	1.811710	-0.059319	3.615109
183.129791	3998.552368	1.816715	-0.059354	3.619564
183.605622	4009.565438	1.821720	-0.059446	3.624044
184.083687	4020.560091	1.826725	-0.059538	3.628512
184.410180	4031.619598	1.831729	-0.059602	3.632983
184.604797	4042.613944	1.836734	-0.059641	3.637409
185.088684	4053.609740	1.841739	-0.059735	3.641861
185.423922	4064.642870	1.846744	-0.059800	3.646307
185.823302	4075.650230	1.851748	-0.059878	3.650743
185.962846	4086.692486	1.856753	-0.059907	3.655161
186.111542	4097.713670	1.861758	-0.059938	3.659565
186.502589	4108.752373	1.866762	-0.060014	3.663997
186.821910	4119.770075	1.871767	-0.060076	3.668407
187.072590	4130.794057	1.876772	-0.060126	3.672808
187.355549	4141.825426	1.881777	-0.060182	3.677209
187.504164	4152.809790	1.886781	-0.060213	3.681573
187.844476	4163.838793	1.891786	-0.060279	3.685969
188.081468	4174.853551	1.896791	-0.060326	3.690343
188.419178	4185.845130	1.901795	-0.060392	3.694713
188.792649	4196.864530	1.906800	-0.060465	3.699093
189.248219	4207.904620	1.911805	-0.060553	3.703484
189.634584	4218.905393	1.916810	-0.060629	3.707846
190.051717	4229.915486	1.921814	-0.060710	3.712211
190.325455	4240.940892	1.926819	-0.060764	3.716562
190.631163	4251.951269	1.931824	-0.060824	3.720905
190.871859	4262.976362	1.936829	-0.060872	3.725242
191.195971	4273.969054	1.941833	-0.060935	3.729570
191.449307	4285.009008	1.946838	-0.060986	3.733904
191.788510	4296.011904	1.951843	-0.061052	3.738227
192.189694	4307.031985	1.956847	-0.061130	3.742558
192.613779	4318.053687	1.961852	-0.061212	3.746886
192.989653	4329.045362	1.966857	-0.061285	3.751193
193.380151	4340.065579	1.971862	-0.061361	3.755508
193.703634	4351.101422	1.976866	-0.061425	3.759817
194.046987	4362.111243	1.981871	-0.061492	3.764113
194.300285	4373.121349	1.986876	-0.061542	3.768395
194.612945	4384.163862	1.991881	-0.061604	3.772690
194.925759	4395.147935	1.996885	-0.061665	3.776959
195.195155	4406.173568	2.001890	-0.061718	3.781234
195.383441	4417.198410	2.006895	-0.061756	3.785495
195.525359	4428.214281	2.011899	-0.061786	3.789744
195.751041	4439.210040	2.016904	-0.061831	3.793989
196.336994	4450.205359	2.021909	-0.061944	3.798264
196.594259	4461.282751	2.026914	-0.061995	3.802533
196.915625	4472.287263	2.031918	-0.062058	3.806776
197.154087	4483.251687	2.036923	-0.062105	3.810991
197.626655	4494.294661	2.041928	-0.062196	3.815253
197.960860	4505.302478	2.046933	-0.062262	3.819484
198.333388	4516.327916	2.051937	-0.062334	3.823721
198.681338	4527.321180	2.056942	-0.062403	3.827938
198.909532	4538.364278	2.061947	-0.062448	3.832158
199.249547	4549.381875	2.066951	-0.062515	3.836374
200.622673	4560.179040	2.071956	-0.062775	3.840600
205.599153	4571.270811	2.076961	-0.063711	3.845273
206.832916	4582.435892	2.081966	-0.063946	3.849614
207.359142	4593.419839	2.086970	-0.064047	3.853815
207.928112	4604.420473	2.091975	-0.064157	3.858022
208.428932	4615.448880	2.096980	-0.064253	3.862228
208.918303	4626.485113	2.101984	-0.064348	3.866431
209.290902	4637.476397	2.106989	-0.064421	3.870602
209.647523	4648.518712	2.111994	-0.064490	3.874786
209.855815	4659.512631	2.116999	-0.064532	3.878933
210.299856	4670.541839	2.122003	-0.064618	3.883111
210.491990	4681.546276	2.127008	-0.064657	3.887251
210.817173	4692.574868	2.132013	-0.064721	3.891409
211.083129	4703.567452	2.137018	-0.064773	3.895543
211.552569	4714.577077	2.142022	-0.064864	3.899698
211.837004	4725.632578	2.147027	-0.064920	3.903848
212.350159	4736.592809	2.152032	-0.065019	3.907980
212.625902	4747.655161	2.157036	-0.065074	3.912123
213.108640	4758.674580	2.162041	-0.065167	3.916265
213.184637	4769.664288	2.167046	-0.065184	3.920354
213.556918	4780.699209	2.172051	-0.065256	3.924482
213.561281	4791.698492	2.177055	-0.065260	3.928560
213.922682	4802.704001	2.182060	-0.065331	3.932668
214.247779	4813.758024	2.187065	-0.065394	3.936786
214.520767	4824.741042	2.192070	-0.065448	3.940869
214.945656	4835.744473	2.197074	-0.065531	3.944969
215.143138	4846.774217	2.202079	-0.065570	3.949054
215.373280	4857.798302	2.207084	-0.065616	3.953135
215.766124	4868.794588	2.212088	-0.065693	3.957216
215.921607	4879.834445	2.217093	-0.065725	3.961289
216.334054	4890.849256	2.222098	-0.065805	3.965370
216.446181	4901.844311	2.227103	-0.065829	3.969413
216.911108	4912.866252	2.232107	-0.065919	3.973493
217.165741	4923.869450	2.237112	-0.065969	3.977544
217.561105	4934.906621	2.242117	-0.066046	3.981615
217.978651	4945.918453	2.247122	-0.066127	3.985674
218.393491	4956.913402	2.252126	-0.066208	3.989723
218.853608	4967.934720	2.257131	-0.066297	3.993782
219.307688	4978.941624	2.262136	-0.066385	3.997830
219.575271	4989.981435	2.267140	-0.066438	4.001870
219.907772	5001.019707	2.272145	-0.066503	4.005911
220.161909	5011.985703	2.277150	-0.066553	4.009914
220.565908	5022.999522	2.282155	-0.066632	4.013944
220.739557	5034.044171	2.287159	-0.066667	4.017961
221.214277	5045.051807	2.292164	-0.066759	4.021987
221.432215	5056.065262	2.297169	-0.066802	4.025988
221.676819	5067.083534	2.302173	-0.066851	4.029990
221.772430	5078.104077	2.307178	-0.066872	4.033975
222.144635	5089.097940	2.312183	-0.066944	4.037971
222.393518	5100.105226	2.317188	-0.066994	4.041957
223.028208	5111.126354	2.322192	-0.067115	4.045976
223.210594	5122.169031	2.327197	-0.067152	4.049961
223.700049	5133.161805	2.332202	-0.067247	4.053950
223.981009	5144.171255	2.337207	-0.067302	4.057924
224.123851	5155.196244	2.342211	-0.067332	4.061887
224.675381	5166.213098	2.347216	-0.067438	4.065878
225.236721	5177.203995	2.352221	-0.067546	4.069856
225.583496	5188.240531	2.357225	-0.067614	4.073829
226.048206	5199.249203	2.362230	-0.067704	4.077798
226.364242	5210.254604	2.367235	-0.067766	4.081749
226.638461	5221.289430	2.372240	-0.067820	4.085703
227.011704	5232.324413	2.377244	-0.067893	4.089662
227.371165	5243.283114	2.382249	-0.067963	4.093588
227.747543	5254.326072	2.387254	-0.068036	4.097542
228.078815	5265.330606	2.392259	-0.068101	4.101475
228.426798	5276.357955	2.397263	-0.068169	4.105414
228.852053	5287.359785	2.402268	-0.068252	4.109345
228.932276	5298.378919	2.407273	-0.068270	4.113251
229.314565	5309.394572	2.412277	-0.068344	4.117177
229.562965	5320.412979	2.417282	-0.068393	4.121089
229.882507	5331.460206	2.422287	-0.068456	4.125013
230.023156	5342.414009	2.427292	-0.068485	4.128886
230.473405	5353.447269	2.432296	-0.068572	4.132808
230.704689	5364.472324	2.437301	-0.068619	4.136706
230.975124	5375.498997	2.442306	-0.068672	4.140604
231.193879	5386.523190	2.447311	-0.068716	4.144493
231.720785	5397.504442	2.452315	-0.068817	4.148388
231.986735	5408.540812	2.457320	-0.068870	4.152277
232.509653	5419.530085	2.462325	-0.068971	4.156167
232.551975	5430.605503	2.467329	-0.068982	4.160046
232.997695	5441.583524	2.472334	-0.069068	4.163918
233.203367	5452.593508	2.477339	-0.069109	4.167779
233.508527	5463.605635	2.482344	-0.069169	4.171645
233.823869	5474.604403	2.487348	-0.069231	4.175503
234.049085	5485.658193	2.492353	-0.069276	4.179370
234.118065	5496.646357	2.497358	-0.069292	4.183199
234.444442	5507.656673	2.502362	-0.069356	4.187051
234.768509	5518.683302	2.507367	-0.069419	4.190906
235.127536	5529.714272	2.512372	-0.069489	4.194761
235.316585	5540.712766	2.517377	-0.069528	4.198588
235.632608	5551.708278	2.522381	-0.069590	4.202420
235.885452	5562.727333	2.527386	-0.069640	4.206252
236.680230	5573.731098	2.532391	-0.069792	4.210117
237.164889	5584.772422	2.537396	-0.069885	4.213967
237.750420	5595.752814	2.542400	-0.069998	4.217801
237.844828	5606.817834	2.547405	-0.070018	4.221622
238.131715	5617.788412	2.552410	-0.070075	4.225422
238.387078	5628.829660	2.557414	-0.070126	4.229241
238.932747	5639.835674	2.562419	-0.070231	4.233066
239.392490	5650.825659	2.567424	-0.070320	4.236875
239.729111	5661.874109	2.572429	-0.070386	4.240692
240.003805	5672.923701	2.577433	-0.070440	4.244501
240.239770	5683.888944	2.582438	-0.070487	4.248274
