Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
47.206086	548.558545	0.250236	-0.007520	1.663673
47.906559	559.598665	0.255241	-0.007654	1.673598
48.529461	570.674910	0.260246	-0.007774	1.683472
49.068494	581.720846	0.265250	-0.007878	1.693236
49.795374	592.741501	0.270255	-0.008017	1.702980
50.045842	603.869297	0.275260	-0.008067	1.712615
50.774450	614.819005	0.280265	-0.008206	1.722188
51.328242	625.892410	0.285269	-0.008313	1.731761
52.514650	636.822110	0.290274	-0.008538	1.741347
53.461391	647.935035	0.295279	-0.008718	1.750964
54.200262	658.970634	0.300283	-0.008860	1.760401
55.089170	670.013270	0.305288	-0.009029	1.769838
55.690208	681.112137	0.310293	-0.009145	1.779187
56.129599	692.160626	0.315298	-0.009230	1.788399
56.926170	703.133042	0.320302	-0.009382	1.797604
57.682763	714.209056	0.325307	-0.009527	1.806835
58.337064	725.248027	0.330312	-0.009652	1.815959
58.943409	736.280131	0.335317	-0.009769	1.825018
59.424435	747.345833	0.340321	-0.009862	1.834024
60.267016	758.329729	0.345326	-0.010023	1.843021
61.067700	769.393607	0.350331	-0.010176	1.852026
61.482674	780.476144	0.355335	-0.010256	1.860896
62.073929	791.477651	0.360340	-0.010370	1.869708
62.757124	802.492815	0.365345	-0.010501	1.878514
63.641056	813.516475	0.370350	-0.010669	1.887340
64.394710	824.569659	0.375354	-0.010814	1.896112
65.174679	835.595639	0.380359	-0.010963	1.904829
65.680786	846.658817	0.385364	-0.011060	1.913462
66.508938	857.674448	0.390369	-0.011219	1.922104
67.121215	868.732501	0.395373	-0.011336	1.930684
67.786671	879.760337	0.400378	-0.011464	1.939215
68.253037	890.799514	0.405383	-0.011554	1.947666
69.055088	901.803005	0.410387	-0.011707	1.956141
69.643392	912.848874	0.415392	-0.011820	1.964555
70.266307	923.907476	0.420397	-0.011940	1.972951
70.689307	934.953353	0.425402	-0.012022	1.981251
71.505298	945.909075	0.430406	-0.012178	1.989550
72.163367	957.007692	0.435411	-0.012304	1.997879
72.802792	968.021377	0.440416	-0.012427	2.006106
73.324528	979.068241	0.445421	-0.012527	2.014294
73.666204	990.118357	0.450425	-0.012594	2.022406
74.507660	1001.082619	0.455430	-0.012755	2.030547
75.397968	1012.117938	0.460435	-0.012925	2.038719
75.880663	1023.199768	0.465439	-0.013018	2.046791
76.483580	1034.248616	0.470444	-0.013134	2.054837
76.816545	1045.265435	0.475449	-0.013199	2.062762
77.417798	1056.275028	0.480454	-0.013315	2.070718
78.090401	1067.318156	0.485458	-0.013444	2.078683
78.682614	1078.347518	0.490463	-0.013557	2.086589
79.372439	1089.362040	0.495468	-0.013690	2.094477
79.933939	1100.418815	0.500472	-0.013798	2.102335
80.229737	1111.453001	0.505477	-0.013856	2.110084
80.673782	1122.499102	0.510482	-0.013942	2.117849
81.260637	1133.470821	0.515487	-0.014055	2.125567
81.989060	1144.511549	0.520491	-0.014194	2.133337
82.535969	1155.548318	0.525496	-0.014300	2.141034
83.026852	1166.596076	0.530501	-0.014394	2.148697
83.463478	1177.619438	0.535506	-0.014479	2.156304
83.907993	1188.658895	0.540510	-0.014565	2.163897
84.465030	1199.659422	0.545515	-0.014672	2.171463
85.227335	1210.690076	0.550520	-0.014818	2.179069
85.524392	1221.744916	0.555524	-0.014877	2.186559
86.168896	1232.746713	0.560529	-0.015000	2.194066
86.412512	1243.794664	0.565534	-0.015049	2.201488
86.875196	1254.807047	0.570539	-0.015138	2.208911
87.497771	1265.838195	0.575543	-0.015258	2.216356
88.191981	1276.829920	0.580548	-0.015391	2.223767
88.531200	1287.913882	0.585553	-0.015457	2.231134
88.861328	1298.942762	0.590558	-0.015522	2.238439
89.434407	1309.912430	0.595562	-0.015632	2.245735
89.934606	1320.973170	0.600567	-0.015729	2.253051
90.527263	1332.000765	0.605572	-0.015843	2.260341
91.059398	1343.028209	0.610576	-0.015945	2.267594
91.487564	1354.040586	0.615581	-0.016028	2.274792
92.256028	1365.038387	0.620586	-0.016175	2.282030
92.689828	1376.095277	0.625591	-0.016259	2.289212
93.307794	1387.107394	0.630595	-0.016378	2.296382
93.739526	1398.150722	0.635600	-0.016462	2.303509
94.253412	1409.168159	0.640605	-0.016561	2.310615
94.967133	1420.159844	0.645610	-0.016698	2.317725
95.714934	1431.202617	0.650614	-0.016841	2.324853
96.444778	1442.210684	0.655619	-0.016980	2.331933
96.977012	1453.291507	0.660624	-0.017083	2.338995
97.548652	1464.268158	0.665628	-0.017193	2.345979
97.973250	1475.344662	0.670633	-0.017275	2.352975
98.551793	1486.310862	0.675638	-0.017387	2.359912
99.131731	1497.367536	0.680643	-0.017498	2.366885
99.681511	1508.405478	0.685647	-0.017604	2.373820
100.152945	1519.401710	0.690652	-0.017695	2.380693
100.554344	1530.445149	0.695657	-0.017773	2.387560
101.187751	1541.473693	0.700661	-0.017895	2.394446
101.469433	1552.482605	0.705666	-0.017951	2.401229
102.232281	1563.494981	0.710671	-0.018096	2.408091
102.611074	1574.564975	0.715676	-0.018170	2.414891
103.057627	1585.557304	0.720680	-0.018257	2.421639
103.505468	1596.573051	0.725685	-0.018343	2.428382
104.214741	1607.586864	0.730690	-0.018479	2.435157
104.657380	1618.619264	0.735695	-0.018565	2.441872
105.183317	1629.670332	0.740699	-0.018667	2.448596
105.623471	1640.679868	0.745704	-0.018752	2.455259
106.186325	1651.680699	0.750709	-0.018860	2.461923
106.576923	1662.738377	0.755713	-0.018936	2.468569
107.228392	1673.721632	0.760718	-0.019061	2.475203
107.605249	1684.775811	0.765723	-0.019135	2.481809
108.081995	1695.785336	0.770728	-0.019227	2.488390
108.690270	1706.802423	0.775732	-0.019344	2.494982
109.145363	1717.844638	0.780737	-0.019432	2.501543
109.400304	1728.880151	0.785742	-0.019482	2.508045
110.054535	1739.858902	0.790747	-0.019608	2.514572
110.379816	1750.921014	0.795751	-0.019672	2.521068
111.001828	1761.915558	0.800756	-0.019791	2.527564
111.445304	1772.959468	0.805761	-0.019877	2.534039
111.980965	1783.945074	0.810765	-0.019980	2.540480
112.482981	1794.988368	0.815770	-0.020077	2.546932
112.963762	1806.037291	0.820775	-0.020170	2.553366
113.495194	1816.992041	0.825780	-0.020273	2.559740
113.947737	1828.074632	0.830784	-0.020360	2.566156
114.687143	1839.067007	0.835789	-0.020502	2.572557
115.056842	1850.172517	0.840794	-0.020574	2.578939
115.526593	1861.098946	0.845799	-0.020665	2.585222
116.138392	1872.140181	0.850803	-0.020782	2.591580
116.324916	1883.184515	0.855808	-0.020820	2.597847
116.987848	1894.174008	0.860813	-0.020947	2.604154
117.405665	1905.202690	0.865817	-0.021028	2.610423
118.009392	1916.219394	0.870822	-0.021144	2.616704
118.486312	1927.234265	0.875827	-0.021236	2.622946
118.829748	1938.280219	0.880832	-0.021304	2.629167
119.074686	1949.301609	0.885836	-0.021352	2.635342
119.812883	1960.284150	0.890841	-0.021493	2.641567
120.516221	1971.313154	0.895846	-0.021628	2.647798
121.068906	1982.371143	0.900850	-0.021735	2.654003
121.312197	1993.360340	0.905855	-0.021783	2.660101
121.843649	2004.383111	0.910860	-0.021885	2.666255
122.369061	2015.432256	0.915865	-0.021987	2.672407
122.858609	2026.422972	0.920869	-0.022081	2.678507
123.061915	2037.482478	0.925874	-0.022122	2.684580
123.631389	2048.445768	0.930879	-0.022232	2.690651
124.070755	2059.471069	0.935884	-0.022317	2.696719
124.522507	2070.498273	0.940888	-0.022404	2.702777
124.808833	2081.519802	0.945893	-0.022461	2.708790
125.420039	2092.527501	0.950898	-0.022578	2.714837
125.840783	2103.549129	0.955902	-0.022660	2.720845
126.424366	2114.567706	0.960907	-0.022772	2.726866
126.842525	2125.598099	0.965912	-0.022853	2.732852
127.344704	2136.611065	0.970917	-0.022950	2.738830
127.795349	2147.610462	0.975921	-0.023038	2.744779
128.382279	2158.653765	0.980926	-0.023151	2.750761
128.660192	2169.686921	0.985931	-0.023205	2.756672
129.086758	2180.709986	0.990936	-0.023288	2.762591
129.666229	2191.682279	0.995940	-0.023400	2.768495
130.217096	2202.729072	1.000945	-0.023506	2.774421
130.426195	2213.771604	1.005950	-0.023548	2.780275
130.964651	2224.776020	1.010954	-0.023651	2.786152
131.205764	2235.800469	1.015959	-0.023699	2.791977
131.836121	2246.795169	1.020964	-0.023820	2.797839
132.235701	2257.828632	1.025969	-0.023898	2.803670
132.983599	2268.827727	1.030973	-0.024041	2.809528
133.447553	2279.887757	1.035978	-0.024131	2.815359
133.817567	2290.887287	1.040983	-0.024203	2.821132
133.966221	2301.910824	1.045988	-0.024234	2.826869
134.514473	2312.939033	1.050992	-0.024339	2.832662
134.929491	2323.926932	1.055997	-0.024420	2.838400
135.477336	2334.968740	1.061002	-0.024525	2.844175
135.810831	2346.011652	1.066006	-0.024591	2.849905
136.073751	2357.010023	1.071011	-0.024643	2.855590
136.391714	2368.022829	1.076016	-0.024705	2.861279
137.066667	2379.029423	1.081021	-0.024835	2.867010
137.542206	2390.046621	1.086025	-0.024927	2.872703
138.166822	2401.087735	1.091030	-0.025046	2.878421
138.470544	2412.106054	1.096035	-0.025106	2.884065
138.944933	2423.128519	1.101039	-0.025198	2.889727
139.360746	2434.124400	1.106044	-0.025279	2.895355
139.809150	2445.176752	1.111049	-0.025366	2.901005
140.241710	2456.168599	1.116054	-0.025449	2.906612
140.548916	2467.226057	1.121058	-0.025510	2.912221
140.695636	2478.208517	1.126063	-0.025540	2.917757
141.195663	2489.227153	1.131068	-0.025637	2.923355
141.789794	2500.231333	1.136073	-0.025751	2.928949
142.519780	2511.249709	1.141077	-0.025891	2.934560
142.979133	2522.289503	1.146082	-0.025979	2.940129
143.432974	2533.299650	1.151087	-0.026067	2.945673
143.727487	2544.342261	1.156091	-0.026125	2.951198
144.384829	2555.326822	1.161096	-0.026251	2.956738
144.835573	2566.349811	1.166101	-0.026339	2.962256
145.180265	2577.408865	1.171106	-0.026406	2.967765
145.293210	2588.414292	1.176110	-0.026430	2.973204
145.673062	2599.425482	1.181115	-0.026504	2.978674
146.011480	2610.431649	1.186120	-0.026570	2.984126
146.855702	2621.418118	1.191125	-0.026731	2.989633
147.145110	2632.477865	1.196129	-0.026788	2.995084
147.278145	2643.536638	1.201134	-0.026816	3.000501
147.390021	2654.525066	1.206139	-0.026840	3.005871
148.020835	2665.518135	1.211143	-0.026961	3.011310
148.583888	2676.520577	1.216148	-0.027069	3.016733
149.285687	2687.534103	1.221153	-0.027204	3.022172
149.623582	2698.591957	1.226158	-0.027270	3.027570
149.934527	2709.604208	1.231162	-0.027331	3.032932
150.105517	2720.634041	1.236167	-0.027366	3.038272
150.612629	2731.623370	1.241172	-0.027464	3.043633
151.129832	2742.657599	1.246177	-0.027563	3.049006
151.530405	2753.677541	1.251181	-0.027641	3.054347
151.728827	2764.704279	1.256186	-0.027681	3.059652
151.834108	2775.715951	1.261191	-0.027704	3.064928
152.251556	2786.724044	1.266195	-0.027785	3.070237
152.893286	2797.719185	1.271200	-0.027908	3.075563
153.365286	2808.768653	1.276205	-0.027999	3.080881
153.781481	2819.770625	1.281210	-0.028080	3.086159
154.007864	2830.806519	1.286214	-0.028125	3.091418
154.495501	2841.778231	1.291219	-0.028220	3.096674
155.298043	2852.788599	1.296224	-0.028373	3.101983
155.887070	2863.857859	1.301228	-0.028486	3.107281
156.112527	2874.876512	1.306233	-0.028531	3.112495
156.199359	2885.910151	1.311238	-0.028550	3.117688
156.596583	2896.887582	1.316243	-0.028627	3.122890
157.384555	2907.897015	1.321247	-0.028778	3.128151
157.668841	2918.947410	1.326252	-0.028834	3.133353
158.386594	2929.947532	1.331257	-0.028971	3.138582
158.704518	2940.949804	1.336262	-0.029034	3.143749
158.981700	2952.024791	1.341266	-0.029089	3.148936
159.365908	2962.995459	1.346271	-0.029163	3.154080
159.924680	2974.030508	1.351276	-0.029271	3.159269
160.319302	2985.019441	1.356280	-0.029348	3.164406
160.917305	2996.083665	1.361285	-0.029463	3.169597
161.010570	3007.069166	1.366290	-0.029483	3.174675
161.565921	3018.086424	1.371295	-0.029590	3.179821
161.971890	3029.105071	1.376299	-0.029669	3.184939
162.515511	3040.126374	1.381304	-0.029773	3.190069
162.726193	3051.161038	1.386309	-0.029816	3.195152
163.116904	3062.178351	1.391314	-0.029892	3.200243
163.295152	3073.175293	1.396318	-0.029928	3.205289
163.724253	3084.198670	1.401323	-0.030011	3.210372
164.069739	3095.207177	1.406328	-0.030079	3.215428
164.602671	3106.212207	1.411332	-0.030181	3.220500
164.780851	3117.261112	1.416337	-0.030218	3.225537
165.195019	3128.282177	1.421342	-0.030298	3.230584
165.355093	3139.280832	1.426347	-0.030331	3.235581
166.092353	3150.273727	1.431351	-0.030472	3.240641
166.603786	3161.307924	1.436356	-0.030571	3.245683
167.194783	3172.312661	1.441361	-0.030684	3.250714
167.439899	3183.356460	1.446366	-0.030733	3.255711
167.892268	3194.359452	1.451370	-0.030821	3.260707
168.413770	3205.377414	1.456375	-0.030921	3.265712
168.826388	3216.400667	1.461380	-0.031001	3.270697
169.197757	3227.417282	1.466384	-0.031074	3.275666
169.858216	3238.424488	1.471389	-0.031200	3.280661
170.010173	3249.476339	1.476394	-0.031232	3.285602
170.375993	3260.472801	1.481399	-0.031303	3.290539
170.857727	3271.465106	1.486403	-0.031396	3.295481
171.214988	3282.504864	1.491408	-0.031466	3.300421
171.664184	3293.518464	1.496413	-0.031553	3.305354
171.887531	3304.569956	1.501417	-0.031598	3.310267
171.999320	3315.545149	1.506422	-0.031621	3.315126
172.341989	3326.581027	1.511427	-0.031688	3.320033
172.593536	3337.588369	1.516432	-0.031738	3.324908
172.970018	3348.631543	1.521436	-0.031812	3.329808
173.340301	3359.604106	1.526441	-0.031884	3.334669
173.869696	3370.619459	1.531446	-0.031986	3.339560
173.977428	3381.675358	1.536451	-0.032009	3.344411
174.491712	3392.665840	1.541455	-0.032108	3.349275
174.861526	3403.669041	1.546460	-0.032180	3.354121
175.259889	3414.719225	1.551465	-0.032258	3.358983
175.615169	3425.703813	1.556469	-0.032327	3.363804
175.914448	3436.759775	1.561474	-0.032386	3.368643
176.161059	3447.744393	1.566479	-0.032435	3.373437
176.612353	3458.764060	1.571484	-0.032522	3.378264
176.986019	3469.763839	1.576488	-0.032595	3.383066
177.468182	3480.795611	1.581493	-0.032688	3.387889
177.614777	3491.833597	1.586498	-0.032719	3.392666
177.961919	3502.848074	1.591503	-0.032786	3.397451
178.195204	3513.845457	1.596507	-0.032833	3.402208
178.559865	3524.872115	1.601512	-0.032904	3.406987
178.736899	3535.873488	1.606517	-0.032940	3.411725
179.267697	3546.899373	1.611521	-0.033042	3.416510
179.658005	3557.886665	1.616526	-0.033118	3.421254
180.045342	3568.938697	1.621531	-0.033194	3.426019
180.316796	3579.951372	1.626536	-0.033247	3.430747
180.609159	3590.968583	1.631540	-0.033305	3.435473
181.168259	3601.971658	1.636545	-0.033413	3.440217
181.452411	3613.005987	1.641550	-0.033469	3.444936
181.655878	3624.031541	1.646555	-0.033510	3.449636
182.111324	3635.027292	1.651559	-0.033598	3.454345
182.304669	3646.049256	1.656564	-0.033637	3.459029
182.831062	3657.054754	1.661569	-0.033738	3.463738
183.123611	3668.078430	1.666573	-0.033796	3.468421
183.468774	3679.086537	1.671578	-0.033863	3.473097
183.828131	3690.103690	1.676583	-0.033933	3.477772
184.272748	3701.120117	1.681588	-0.034020	3.482450
184.595719	3712.159705	1.686592	-0.034083	3.487118
184.888235	3723.139923	1.691597	-0.034141	3.491751
185.258239	3734.186301	1.696602	-0.034213	3.496414
185.587439	3745.174393	1.701606	-0.034277	3.501043
185.954300	3756.219497	1.706611	-0.034349	3.505692
186.373100	3767.216749	1.711616	-0.034430	3.510322
186.679531	3778.251177	1.716621	-0.034490	3.514948
187.121818	3789.250032	1.721625	-0.034576	3.519569
187.328496	3800.275679	1.726630	-0.034618	3.524168
187.896084	3811.298843	1.731635	-0.034727	3.528800
188.118243	3822.314984	1.736640	-0.034771	3.533385
188.439466	3833.319625	1.741644	-0.034834	3.537970
188.789027	3844.323623	1.746649	-0.034903	3.542552
189.235381	3855.353218	1.751654	-0.034989	3.547149
189.599507	3866.352919	1.756658	-0.035060	3.551719
189.833200	3877.394623	1.761663	-0.035107	3.556285
189.964728	3888.414304	1.766668	-0.035134	3.560825
190.263760	3899.420711	1.771673	-0.035193	3.565373
190.647866	3910.409474	1.776677	-0.035268	3.569917
191.028145	3921.431176	1.781682	-0.035342	3.574468
191.487184	3932.472188	1.786687	-0.035431	3.579029
191.861385	3943.490678	1.791692	-0.035504	3.583566
191.975676	3954.510115	1.796696	-0.035528	3.588070
192.113603	3965.517240	1.801701	-0.035556	3.592565
192.476580	3976.529781	1.806706	-0.035627	3.597082
192.899635	3987.524338	1.811710	-0.035709	3.601591
193.134343	3998.575451	1.816715	-0.035756	3.606098
193.503364	4009.568663	1.821720	-0.035828	3.610590
193.780185	4020.582607	1.826725	-0.035883	3.615075
194.202601	4031.588891	1.831729	-0.035965	3.619566
194.594923	4042.635781	1.836734	-0.036041	3.624065
194.858163	4053.617721	1.841739	-0.036093	3.628519
195.068312	4064.672438	1.846744	-0.036135	3.632991
195.729643	4075.659164	1.851748	-0.036262	3.637477
196.052768	4086.670645	1.856753	-0.036325	3.641932
196.537277	4097.736750	1.861758	-0.036419	3.646421
196.896313	4108.751659	1.866762	-0.036489	3.650870
197.125501	4119.779311	1.871767	-0.036535	3.655305
197.335431	4130.793560	1.876772	-0.036577	3.659727
197.467946	4141.822835	1.881777	-0.036605	3.664142
197.864370	4152.824606	1.886781	-0.036682	3.668568
198.068979	4163.842345	1.891786	-0.036723	3.672975
198.409316	4174.871803	1.896791	-0.036790	3.677396
198.835251	4185.841346	1.901795	-0.036872	3.681796
199.206971	4196.907057	1.906800	-0.036945	3.686223
199.525344	4207.885170	1.911805	-0.037007	3.690605
199.828405	4218.921652	1.916810	-0.037067	3.695003
200.074059	4229.912965	1.921814	-0.037116	3.699372
200.671023	4240.937041	1.926819	-0.037230	3.703784
200.848292	4251.976710	1.931824	-0.037266	3.708155
200.985027	4263.009921	1.936829	-0.037295	3.712514
201.454839	4273.993820	1.941833	-0.037386	3.716882
201.592113	4285.012636	1.946838	-0.037414	3.721224
202.014009	4296.018689	1.951843	-0.037496	3.725586
202.231029	4307.037472	1.956847	-0.037539	3.729926
202.718328	4318.029143	1.961852	-0.037633	3.734278
202.939629	4329.074585	1.966857	-0.037678	3.738619
203.204935	4340.106545	1.971862	-0.037730	3.742955
203.755265	4351.116744	1.976866	-0.037836	3.747305
203.961295	4362.101096	1.981871	-0.037878	3.751605
204.268122	4373.140618	1.986876	-0.037938	3.755933
204.761808	4384.108331	1.991881	-0.038033	3.760245
205.043752	4395.199533	1.996885	-0.038089	3.764580
205.358872	4406.169642	2.001890	-0.038151	3.768866
205.559411	4417.188201	2.006895	-0.038191	3.773154
205.825005	4428.208538	2.011899	-0.038244	3.777445
205.983512	4439.252739	2.016904	-0.038276	3.781729
206.450946	4450.226172	2.021909	-0.038367	3.786011
206.632606	4461.268026	2.026914	-0.038403	3.790287
206.963985	4472.259372	2.031918	-0.038468	3.794554
207.149310	4483.282535	2.036923	-0.038506	3.798813
207.596327	4494.292605	2.041928	-0.038592	3.803088
207.867065	4505.345387	2.046933	-0.038646	3.807357
208.211343	4516.323800	2.051937	-0.038713	3.811600
208.453603	4527.365769	2.056942	-0.038761	3.815853
208.741092	4538.342729	2.061947	-0.038818	3.820081
209.033836	4549.396161	2.066951	-0.038876	3.824333
209.363691	4560.380804	2.071956	-0.038940	3.828558
209.600940	4571.427342	2.076961	-0.038988	3.832793
210.018009	4582.426413	2.081966	-0.039069	3.837022
210.226570	4593.453295	2.086970	-0.039111	3.841238
210.704322	4604.448904	2.091975	-0.039203	3.845462
210.672087	4615.531893	2.096980	-0.039200	3.849667
210.977828	4626.478292	2.101984	-0.039260	3.853847
211.383309	4637.482039	2.106989	-0.039338	3.858053
211.757078	4648.532461	2.111994	-0.039411	3.862270
212.143507	4659.543363	2.116999	-0.039487	3.866468
212.315530	4670.539625	2.122003	-0.039522	3.870636
212.576183	4681.561484	2.127008	-0.039573	3.874817
212.927757	4692.567105	2.132013	-0.039642	3.878996
213.204924	4703.594201	2.137018	-0.039697	3.883172
213.550419	4714.596544	2.142022	-0.039764	3.887340
213.762929	4725.644700	2.147027	-0.039807	3.891509
214.177692	4736.628281	2.152032	-0.039887	3.895667
214.703899	4747.627298	2.157036	-0.039989	3.899837
215.349610	4758.659155	2.162041	-0.040113	3.904026
215.726013	4769.673609	2.167046	-0.040186	3.908179
216.160373	4780.670792	2.172051	-0.040270	3.912326
216.330938	4791.738084	2.177055	-0.040305	3.916471
216.612850	4802.725399	2.182060	-0.040361	3.920592
216.931251	4813.760874	2.187065	-0.040423	3.924729
217.405927	4824.743144	2.192070	-0.040515	3.928857
217.562442	4835.778967	2.197074	-0.040547	3.932971
217.792754	4846.773110	2.202079	-0.040593	3.937072
218.253900	4857.822883	2.207084	-0.040682	3.941210
218.383790	4868.802551	2.212088	-0.040709	3.945288
218.769911	4879.830135	2.217093	-0.040784	3.949403
218.979736	4890.854905	2.222098	-0.040827	3.953496
219.131213	4901.857211	2.227103	-0.040858	3.957571
219.403507	4912.893357	2.232107	-0.040912	3.961666
219.626683	4923.916584	2.237112	-0.040956	3.965747
219.992102	4934.871962	2.242117	-0.041027	3.969812
220.200312	4945.927824	2.247122	-0.041069	3.973895
220.642376	4956.909033	2.252126	-0.041155	3.977967
220.916242	4967.965384	2.257131	-0.041209	3.982048
221.160436	4978.979084	2.262136	-0.041258	3.986106
221.310230	4989.996197	2.267140	-0.041288	3.990153
221.673472	5000.975915	2.272145	-0.041359	3.994201
221.870139	5012.022416	2.277150	-0.041399	3.998255
222.357765	5023.002017	2.282155	-0.041493	4.002305
222.529366	5034.061917	2.287159	-0.041528	4.006353
222.765763	5045.055061	2.292164	-0.041575	4.010379
223.108153	5056.065894	2.297169	-0.041642	4.014415
223.339216	5067.071677	2.302173	-0.041688	4.018436
223.622925	5078.106235	2.307178	-0.041744	4.022469
223.826518	5089.104865	2.312183	-0.041785	4.026477
224.124720	5100.139537	2.317188	-0.041844	4.030502
224.586564	5111.123351	2.322192	-0.041933	4.034519
225.083835	5122.142903	2.327197	-0.042029	4.038547
225.541951	5133.164115	2.332202	-0.042118	4.042569
225.842403	5144.177716	2.337207	-0.042177	4.046570
226.172075	5155.212883	2.342211	-0.042242	4.050578
226.430042	5166.231078	2.347216	-0.042293	4.054570
226.839308	5177.213406	2.352221	-0.042372	4.058557
227.210780	5188.270488	2.357225	-0.042445	4.062564
227.314447	5199.253911	2.362230	-0.042467	4.066518
227.477844	5210.305460	2.367235	-0.042500	4.070498
227.731954	5221.271753	2.372240	-0.042551	4.074450
228.004410	5232.323095	2.377244	-0.042605	4.078431
228.210204	5243.318988	2.382249	-0.042646	4.082383
228.477779	5254.345345	2.387254	-0.042699	4.086347
228.695694	5265.356599	2.392259	-0.042742	4.090297
229.027052	5276.374120	2.397263	-0.042807	4.094255
229.253255	5287.369206	2.402268	-0.042852	4.098192
229.499061	5298.402947	2.407273	-0.042901	4.102141
229.815163	5309.396946	2.412277	-0.042963	4.106078
230.003015	5320.455228	2.417282	-0.043001	4.110024
230.292803	5331.414452	2.422287	-0.043058	4.113938
230.517589	5342.458387	2.427292	-0.043103	4.117874
230.736327	5353.456288	2.432296	-0.043147	4.121789
231.098606	5364.486390	2.437301	-0.043218	4.125723
231.181863	5375.510384	2.442306	-0.043236	4.129629
231.670505	5386.508115	2.447311	-0.043331	4.133554
231.847648	5397.525500	2.452315	-0.043367	4.137458
232.121017	5408.554356	2.457320	-0.043421	4.141369
232.464263	5419.546797	2.462325	-0.043488	4.145270
232.668201	5430.589768	2.467329	-0.043529	4.149173
233.091938	5441.560137	2.472334	-0.043611	4.153065
233.166742	5452.607546	2.477339	-0.043628	4.156953
233.452134	5463.587918	2.482344	-0.043684	4.160829
233.585928	5474.692594	2.487348	-0.043712	4.164734
233.695593	5485.622498	2.492353	-0.043735	4.168572
234.108940	5496.664835	2.497358	-0.043815	4.172470
234.361300	5507.637376	2.502362	-0.043865	4.176327
234.590633	5518.703267	2.507367	-0.043911	4.180211
235.011450	5529.699553	2.512372	-0.043993	4.184082
235.251664	5540.714976	2.517377	-0.044041	4.187942
235.424380	5551.718351	2.522381	-0.044076	4.191789
235.775550	5562.734762	2.527386	-0.044144	4.195651
236.134555	5573.782287	2.532391	-0.044215	4.199521
236.319943	5584.796662	2.537396	-0.044252	4.203362
236.536478	5595.770158	2.542400	-0.044295	4.207187
236.892502	5606.811654	2.547405	-0.044365	4.211044
237.246106	5617.795574	2.552410	-0.044434	4.214877
237.509814	5628.856832	2.557414	-0.044486	4.218726
237.678660	5639.856592	2.562419	-0.044521	4.222543
237.839030	5650.857483	2.567424	-0.044553	4.226356
238.081733	5661.879015	2.572429	-0.044602	4.230179
238.536414	5672.922326	2.577433	-0.044690	4.234023
238.721579	5683.869227	2.582438	-0.044727	4.237809
