Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
80.543189	868.569801	0.395373	0.004992	1.907456
81.350901	879.622029	0.400378	0.004838	1.916168
81.811216	890.705654	0.405383	0.004749	1.924771
82.409684	901.715412	0.410387	0.004634	1.933317
83.287953	912.686929	0.415392	0.004466	1.941869
83.902365	923.783705	0.420397	0.004348	1.950408
84.600819	934.808172	0.425402	0.004214	1.958878
85.187387	945.839238	0.430406	0.004102	1.967287
86.074581	956.849164	0.435411	0.003932	1.975721
86.681843	967.915028	0.440416	0.003816	1.984089
87.305582	978.908500	0.445421	0.003696	1.992373
88.290364	989.934766	0.450425	0.003508	2.000737
89.019894	1001.001241	0.455430	0.003369	2.009031
89.840380	1012.002242	0.460435	0.003212	2.017266
90.539706	1023.072142	0.465439	0.003078	2.025487
91.405078	1034.075049	0.470444	0.002913	2.033667
92.184585	1045.128294	0.475449	0.002764	2.041829
92.686873	1056.197334	0.480454	0.002667	2.049902
93.506122	1067.172737	0.485458	0.002511	2.057953
94.226862	1078.229084	0.490463	0.002373	2.066006
95.244578	1089.209732	0.495468	0.002179	2.074046
95.706586	1100.322812	0.500472	0.002089	2.082013
96.402559	1111.328460	0.505477	0.001956	2.089931
97.167185	1122.330371	0.510482	0.001810	2.097833
97.937638	1133.364965	0.515487	0.001663	2.105728
98.488141	1144.421651	0.520491	0.001557	2.113558
99.284970	1155.417433	0.525496	0.001404	2.121374
99.940127	1166.471969	0.530501	0.001279	2.129168
100.575411	1177.518675	0.535506	0.001157	2.136923
101.157875	1188.542344	0.540510	0.001045	2.144623
101.842179	1199.537415	0.545515	0.000914	2.152298
102.379754	1210.594463	0.550520	0.000810	2.159954
103.254308	1221.576302	0.555524	0.000643	2.167610
103.890755	1232.662195	0.560529	0.000521	2.175253
104.735390	1243.645284	0.565534	0.000360	2.182848
105.559462	1254.647844	0.570539	0.000202	2.190425
106.764082	1265.655770	0.575543	-0.000026	2.198065
107.403291	1276.768328	0.580548	-0.000149	2.205621
108.057533	1287.785216	0.585553	-0.000274	2.213090
108.533683	1298.817547	0.590558	-0.000367	2.220505
109.065700	1309.848446	0.595562	-0.000469	2.227906
109.733902	1320.858625	0.600567	-0.000597	2.235299
110.504666	1331.876524	0.605572	-0.000745	2.242694
111.187369	1342.910462	0.610576	-0.000875	2.250057
112.160636	1353.924930	0.615581	-0.001061	2.257446
112.524127	1364.989122	0.620586	-0.001132	2.264710
113.447228	1375.955933	0.625591	-0.001308	2.272009
113.975570	1387.023139	0.630595	-0.001410	2.279264
114.633804	1398.046916	0.635600	-0.001536	2.286496
114.987018	1409.097490	0.640605	-0.001605	2.293656
115.518770	1420.107544	0.645610	-0.001707	2.300806
115.946865	1431.124187	0.650614	-0.001790	2.307917
116.694910	1442.152006	0.655619	-0.001933	2.315079
117.269577	1453.162480	0.660624	-0.002044	2.322173
118.100385	1464.185136	0.665628	-0.002203	2.329305
118.644578	1475.216073	0.670633	-0.002307	2.336361
119.322406	1486.252378	0.675638	-0.002437	2.343426
119.642930	1497.302501	0.680643	-0.002500	2.350405
120.017276	1508.340851	0.685647	-0.002573	2.357367
120.518409	1519.317207	0.690652	-0.002670	2.364296
121.339243	1530.323281	0.695657	-0.002827	2.371288
121.712110	1541.393695	0.700661	-0.002899	2.378207
122.206249	1552.412304	0.705666	-0.002995	2.385099
122.632260	1563.425225	0.710671	-0.003078	2.391954
123.214548	1574.464091	0.715676	-0.003190	2.398837
123.868454	1585.440629	0.720680	-0.003315	2.405676
124.725649	1596.470836	0.725685	-0.003478	2.412568
125.210609	1607.532411	0.730690	-0.003572	2.419386
125.911086	1618.520637	0.735695	-0.003706	2.426182
126.311387	1629.581721	0.740699	-0.003784	2.432944
126.719413	1640.602646	0.745704	-0.003864	2.439665
127.347994	1651.594099	0.750709	-0.003984	2.446392
127.936271	1662.650283	0.755713	-0.004097	2.453132
128.259059	1673.653411	0.760718	-0.004161	2.459769
128.944382	1684.681715	0.765723	-0.004292	2.466474
129.482762	1695.710331	0.770728	-0.004396	2.473133
130.033705	1706.733459	0.775732	-0.004502	2.479772
130.666297	1717.721751	0.780737	-0.004623	2.486389
131.482497	1728.764833	0.785742	-0.004779	2.493055
131.848811	1739.807292	0.790747	-0.004851	2.499617
132.493811	1750.814131	0.795751	-0.004974	2.506194
133.100807	1761.833483	0.800756	-0.005091	2.512753
133.794996	1772.841380	0.805761	-0.005224	2.519305
134.443440	1783.856404	0.810765	-0.005348	2.525835
135.371207	1794.886713	0.815770	-0.005525	2.532410
135.898805	1805.934875	0.820775	-0.005627	2.538903
136.500756	1816.937693	0.825780	-0.005743	2.545366
136.899670	1828.010429	0.830784	-0.005820	2.551816
137.272154	1839.022027	0.835789	-0.005893	2.558209
137.556238	1850.035615	0.840794	-0.005949	2.564571
138.374159	1861.012604	0.845799	-0.006105	2.570994
138.811385	1872.131024	0.850803	-0.006190	2.577412
139.117900	1883.114168	0.855808	-0.006250	2.583713
139.443018	1894.105354	0.860813	-0.006314	2.590007
140.182194	1905.119080	0.865817	-0.006455	2.596373
140.725435	1916.135317	0.870822	-0.006560	2.602689
141.225100	1927.174418	0.875827	-0.006656	2.608995
141.937401	1938.161761	0.880832	-0.006793	2.615295
142.490180	1949.231736	0.885836	-0.006899	2.621597
142.955449	1960.213617	0.890841	-0.006989	2.627819
143.229644	1971.290961	0.895846	-0.007043	2.634045
143.496751	1982.288439	0.900850	-0.007096	2.640211
144.058158	1993.289215	0.905855	-0.007204	2.646416
144.673133	2004.331977	0.910860	-0.007322	2.652639
145.446484	2015.300224	0.915865	-0.007470	2.658834
145.801036	2026.381593	0.920869	-0.007540	2.665003
146.218409	2037.403810	0.925874	-0.007621	2.671137
146.652515	2048.372543	0.930879	-0.007705	2.677230
147.193053	2059.413068	0.935884	-0.007809	2.683366
147.548558	2070.414508	0.940888	-0.007878	2.689435
148.220736	2081.439804	0.945893	-0.008007	2.695558
148.595723	2092.460742	0.950898	-0.008080	2.701614
149.211246	2103.470162	0.955902	-0.008198	2.707690
149.489137	2114.519752	0.960907	-0.008253	2.713717
150.014330	2125.523880	0.965912	-0.008355	2.719749
150.521145	2136.528149	0.970917	-0.008452	2.725763
151.031858	2147.577662	0.975921	-0.008551	2.731789
151.524348	2158.580457	0.980926	-0.008646	2.737774
151.865015	2169.616490	0.985931	-0.008713	2.743737
152.037670	2180.645974	0.990936	-0.008748	2.749656
152.796384	2191.616685	0.995940	-0.008893	2.755629
153.073844	2202.668188	1.000945	-0.008948	2.761552
153.767430	2213.674874	1.005950	-0.009081	2.767506
154.324389	2224.688032	1.010954	-0.009188	2.773429
154.816441	2235.704875	1.015959	-0.009283	2.779330
155.300832	2246.739840	1.020964	-0.009377	2.785227
156.119134	2257.748208	1.025969	-0.009533	2.791152
156.528569	2268.777900	1.030973	-0.009612	2.797009
157.005314	2279.824599	1.035978	-0.009705	2.802873
157.193423	2290.828680	1.040983	-0.009743	2.808655
157.643494	2301.851620	1.045988	-0.009830	2.814478
158.010840	2312.853362	1.050992	-0.009901	2.820265
158.421569	2323.897191	1.055997	-0.009981	2.826068
158.768801	2334.910339	1.061002	-0.010049	2.831833
159.278389	2345.909416	1.066006	-0.010147	2.837605
159.678768	2356.942866	1.071011	-0.010225	2.843365
160.170585	2367.952746	1.076016	-0.010320	2.849116
160.691159	2378.962616	1.081021	-0.010421	2.854860
161.155059	2390.015802	1.086025	-0.010511	2.860605
161.333007	2401.018730	1.091030	-0.010547	2.866268
161.909736	2412.045063	1.096035	-0.010658	2.871995
162.520248	2423.019381	1.101039	-0.010775	2.877688
163.066003	2434.068583	1.106044	-0.010880	2.883399
163.360310	2445.117225	1.111049	-0.010938	2.889058
163.837374	2456.131864	1.116054	-0.011030	2.894717
164.236661	2467.123896	1.121058	-0.011108	2.900342
164.832797	2478.132577	1.126063	-0.011222	2.905994
165.300002	2489.156310	1.131068	-0.011313	2.911623
165.871293	2500.170760	1.136073	-0.011423	2.917252
166.417883	2511.178596	1.141077	-0.011528	2.922864
166.834158	2522.247947	1.146082	-0.011609	2.928475
167.153704	2533.233531	1.151087	-0.011672	2.934018
167.672461	2544.272290	1.156091	-0.011772	2.939608
168.163727	2555.251341	1.161096	-0.011867	2.945154
168.764813	2566.308780	1.166101	-0.011982	2.950744
169.105922	2577.310644	1.171106	-0.012049	2.956257
169.573522	2588.350596	1.176110	-0.012139	2.961797
169.764459	2599.360952	1.181115	-0.012178	2.967271
170.126486	2610.393905	1.186120	-0.012249	2.972771
170.482855	2621.380923	1.191125	-0.012318	2.978238
171.156706	2632.389874	1.196129	-0.012447	2.983752
171.529185	2643.447224	1.201134	-0.012520	2.989235
172.154981	2654.416425	1.206139	-0.012640	2.994703
172.562541	2665.475291	1.211143	-0.012719	3.000171
172.984214	2676.482702	1.216148	-0.012801	3.005607
173.416734	2687.505333	1.221153	-0.012885	3.011042
173.662972	2698.532352	1.226158	-0.012934	3.016442
174.081049	2709.525927	1.231162	-0.013015	3.021841
174.510658	2720.553581	1.236167	-0.013098	3.027248
174.996143	2731.564034	1.241172	-0.013192	3.032645
175.655169	2742.578319	1.246177	-0.013319	3.038060
175.947916	2753.620036	1.251181	-0.013376	3.043425
176.499807	2764.628866	1.256186	-0.013483	3.048802
176.751262	2775.652387	1.261191	-0.013532	3.054133
177.216635	2786.660372	1.266195	-0.013623	3.059479
177.697128	2797.672523	1.271200	-0.013715	3.064818
178.332578	2808.683822	1.276205	-0.013837	3.070171
178.680107	2819.720670	1.281210	-0.013905	3.075485
179.031659	2830.767264	1.286214	-0.013974	3.080794
179.230706	2841.744436	1.291219	-0.014014	3.086041
179.762913	2852.781383	1.296224	-0.014117	3.091353
179.980278	2863.789940	1.301228	-0.014160	3.096599
180.386507	2874.798547	1.306233	-0.014239	3.101862
180.624410	2885.836975	1.311238	-0.014287	3.107106
181.165441	2896.836662	1.316243	-0.014391	3.112366
181.384255	2907.870200	1.321247	-0.014435	3.117588
181.834650	2918.871546	1.326252	-0.014522	3.122818
182.101240	2929.930590	1.331257	-0.014575	3.128041
182.502782	2940.905986	1.336262	-0.014653	3.133234
182.827791	2951.937877	1.341266	-0.014716	3.138435
183.211436	2962.950449	1.346271	-0.014791	3.143626
183.653864	2973.950982	1.351276	-0.014877	3.148810
184.283228	2984.959707	1.356280	-0.014998	3.154016
184.846863	2996.003830	1.361285	-0.015106	3.159220
185.037656	3007.029469	1.366290	-0.015145	3.164356
185.598586	3018.025224	1.371295	-0.015253	3.169520
186.027210	3029.055109	1.376299	-0.015336	3.174674
186.317405	3040.059717	1.381304	-0.015393	3.179788
186.571319	3051.115305	1.386309	-0.015443	3.184914
187.102782	3062.100751	1.391314	-0.015546	3.190035
187.378307	3073.126374	1.396318	-0.015600	3.195133
187.767719	3084.157282	1.401323	-0.015676	3.200240
188.218952	3095.149360	1.406328	-0.015763	3.205329
188.542539	3106.194996	1.411332	-0.015827	3.210417
188.930742	3117.176762	1.416337	-0.015902	3.215477
189.355288	3128.203455	1.421342	-0.015985	3.220554
189.670782	3139.215582	1.426347	-0.016047	3.225602
190.039953	3150.248377	1.431351	-0.016119	3.230659
190.382740	3161.268527	1.436356	-0.016186	3.235698
190.967037	3172.238019	1.441361	-0.016298	3.240738
191.413857	3183.309011	1.446366	-0.016385	3.245798
191.686605	3194.316180	1.451370	-0.016439	3.250798
192.136303	3205.323745	1.456375	-0.016526	3.255814
192.478679	3216.335071	1.461380	-0.016593	3.260810
192.934922	3227.376920	1.466384	-0.016681	3.265826
193.323594	3238.372625	1.471389	-0.016757	3.270805
193.553868	3249.410554	1.476394	-0.016803	3.275776
193.770922	3260.409139	1.481399	-0.016846	3.280719
194.347836	3271.417704	1.486403	-0.016957	3.285705
194.812104	3282.451162	1.491408	-0.017047	3.290680
195.428712	3293.438012	1.496413	-0.017165	3.295647
195.669915	3304.492653	1.501417	-0.017213	3.300588
196.237638	3315.482518	1.506422	-0.017323	3.305534
196.505113	3326.516159	1.511427	-0.017375	3.310454
196.815694	3337.537293	1.516432	-0.017436	3.315367
197.340160	3348.515857	1.521436	-0.017538	3.320280
198.019953	3359.572796	1.526441	-0.017668	3.325240
198.387685	3370.582642	1.531446	-0.017740	3.330133
198.692278	3381.601307	1.536451	-0.017800	3.335015
199.029692	3392.629997	1.541455	-0.017866	3.339898
199.597020	3403.603886	1.546460	-0.017975	3.344778
199.948790	3414.657966	1.551465	-0.018043	3.349659
200.342463	3425.665962	1.556469	-0.018120	3.354518
200.432912	3436.716883	1.561474	-0.018140	3.359351
200.745740	3447.691215	1.566479	-0.018201	3.364172
201.066533	3458.731054	1.571484	-0.018264	3.369015
201.270863	3469.723399	1.576488	-0.018305	3.373816
201.577484	3480.761273	1.581493	-0.018365	3.378642
202.108574	3491.738713	1.586498	-0.018468	3.383462
202.387896	3502.787544	1.591503	-0.018523	3.388276
202.671788	3513.801185	1.596507	-0.018579	3.393068
202.983543	3524.809864	1.601512	-0.018640	3.397855
203.503615	3535.827801	1.606517	-0.018740	3.402664
203.730093	3546.846253	1.611521	-0.018786	3.407431
203.902626	3557.869906	1.616526	-0.018821	3.412187
204.090210	3568.884531	1.621531	-0.018859	3.416934
204.429824	3579.895794	1.626536	-0.018925	3.421692
204.641913	3590.928128	1.631540	-0.018968	3.426436
205.155050	3601.916697	1.636545	-0.019067	3.431191
205.446508	3612.934742	1.641550	-0.019124	3.435925
205.863318	3623.963680	1.646555	-0.019205	3.440673
206.103569	3634.990913	1.651559	-0.019253	3.445392
206.488429	3645.989187	1.656564	-0.019328	3.450109
206.708782	3657.029072	1.661569	-0.019372	3.454818
206.927393	3668.044152	1.666573	-0.019416	3.459511
207.099008	3679.044491	1.671578	-0.019451	3.464184
207.447258	3690.061601	1.676583	-0.019519	3.468880
207.827703	3701.066620	1.681588	-0.019593	3.473567
208.520452	3712.072415	1.686592	-0.019725	3.478284
209.053413	3723.094511	1.691597	-0.019828	3.482984
209.761986	3734.116661	1.696602	-0.019964	3.487697
209.895586	3745.151480	1.701606	-0.019992	3.492342
210.422293	3756.135531	1.706611	-0.020093	3.497006
210.867968	3767.157587	1.711616	-0.020180	3.501669
211.479358	3778.183241	1.716621	-0.020297	3.506347
211.606044	3789.217651	1.721625	-0.020324	3.510967
211.919722	3800.216620	1.726630	-0.020385	3.515587
212.266893	3811.229509	1.731635	-0.020453	3.520211
212.676178	3822.256880	1.736640	-0.020533	3.524842
213.073407	3833.299391	1.741644	-0.020610	3.529471
213.395522	3844.268612	1.746649	-0.020673	3.534055
213.787270	3855.296912	1.751654	-0.020749	3.538666
214.171799	3866.310181	1.756658	-0.020824	3.543263
214.550472	3877.327589	1.761663	-0.020898	3.547856
215.146829	3888.333495	1.766668	-0.021012	3.552462
215.596299	3899.356640	1.771673	-0.021100	3.557052
216.104955	3910.361808	1.776677	-0.021198	3.561636
216.311859	3921.423190	1.781682	-0.021239	3.566203
216.565213	3932.400440	1.786687	-0.021290	3.570736
216.886371	3943.435430	1.791692	-0.021353	3.575293
217.302576	3954.415059	1.796696	-0.021433	3.579833
217.504318	3965.491626	1.801701	-0.021474	3.584382
217.841563	3976.461282	1.806706	-0.021540	3.588897
218.109683	3987.507962	1.811710	-0.021593	3.593430
218.469157	3998.516077	1.816715	-0.021663	3.597952
218.973696	4009.504314	1.821720	-0.021761	3.602475
219.605080	4020.528428	1.826725	-0.021882	3.607021
219.878132	4031.541415	1.831729	-0.021936	3.611518
220.641144	4042.563127	1.836734	-0.022082	3.616066
220.808729	4053.582936	1.841739	-0.022116	3.620543
221.377467	4064.592133	1.846744	-0.022225	3.625053
221.568298	4075.618880	1.851748	-0.022264	3.629524
221.939109	4086.635036	1.856753	-0.022336	3.634004
222.128417	4097.692133	1.861758	-0.022374	3.638476
222.503767	4108.706906	1.866762	-0.022447	3.642945
222.763942	4119.745688	1.871767	-0.022499	3.647406
223.159756	4130.727447	1.876772	-0.022576	3.651853
223.675693	4141.746702	1.881777	-0.022676	3.656323
223.975369	4152.777408	1.886781	-0.022735	3.660768
224.489844	4163.801354	1.891786	-0.022834	3.665228
224.903722	4174.795916	1.896791	-0.022914	3.669660
225.195562	4185.825140	1.901795	-0.022972	3.674087
225.765850	4196.831150	1.906800	-0.023081	3.678529
225.912565	4207.866653	1.911805	-0.023112	3.682934
226.369840	4218.865073	1.916810	-0.023200	3.687350
226.632093	4229.875988	1.921814	-0.023252	3.691746
227.056058	4240.890445	1.926819	-0.023334	3.696154
227.293404	4251.912541	1.931824	-0.023382	3.700541
227.687540	4262.934820	1.936829	-0.023458	3.704939
227.996353	4273.936533	1.941833	-0.023519	3.709315
228.405432	4284.952428	1.946838	-0.023599	3.713702
228.725514	4295.975429	1.951843	-0.023661	3.718076
229.063003	4307.015923	1.956847	-0.023727	3.722455
229.400716	4318.014806	1.961852	-0.023793	3.726811
229.924605	4328.997074	1.966857	-0.023894	3.731175
230.126475	4340.050243	1.971862	-0.023935	3.735529
230.690329	4351.047127	1.976866	-0.024044	3.739893
231.016315	4362.047502	1.981871	-0.024108	3.744228
233.799587	4372.922415	1.986876	-0.024632	3.748756
235.213364	4384.080671	1.991881	-0.024900	3.753252
235.812955	4395.123361	1.996885	-0.025016	3.757615
236.126623	4406.140325	2.001890	-0.025077	3.761935
236.549543	4417.139045	2.006895	-0.025159	3.766253
236.785430	4428.153532	2.011899	-0.025206	3.770554
237.442547	4439.151331	2.016904	-0.025332	3.774885
237.826375	4450.203028	2.021909	-0.025407	3.779205
238.256916	4461.208175	2.026914	-0.025491	3.783506
238.533340	4472.227469	2.031918	-0.025545	3.787793
238.841821	4483.264278	2.036923	-0.025606	3.792085
239.063448	4494.259783	2.041928	-0.025650	3.796347
239.694266	4505.240244	2.046933	-0.025771	3.800639
239.982888	4516.294401	2.051937	-0.025828	3.804921
240.549291	4527.299883	2.056942	-0.025937	3.809206
240.737428	4538.308931	2.061947	-0.025975	3.813451
241.396791	4549.318911	2.066951	-0.026102	3.817738
241.741775	4560.363244	2.071956	-0.026169	3.822002
242.232425	4571.356559	2.076961	-0.026264	3.826255
242.388574	4582.384609	2.081966	-0.026296	3.830485
242.889191	4593.389103	2.086970	-0.026393	3.834735
243.290222	4604.387008	2.091975	-0.026471	3.838967
243.738029	4615.438961	2.096980	-0.026557	3.843220
243.967193	4626.495110	2.101984	-0.026603	3.847449
244.344586	4637.468167	2.106989	-0.026677	3.851655
244.515492	4648.464025	2.111994	-0.026711	3.855846
244.905429	4659.465889	2.116999	-0.026787	3.860056
245.279594	4670.492273	2.122003	-0.026860	3.864268
245.676919	4681.500470	2.127008	-0.026938	3.868471
246.109432	4692.528747	2.132013	-0.027021	3.872681
246.553780	4703.561482	2.137018	-0.027108	3.876888
246.854780	4714.564322	2.142022	-0.027167	3.881066
247.157336	4725.579716	2.147027	-0.027226	3.885245
247.520002	4736.572412	2.152032	-0.027297	3.889416
247.786424	4747.606014	2.157036	-0.027350	3.893589
248.070805	4758.623116	2.162041	-0.027406	3.897753
248.440708	4769.637784	2.167046	-0.027478	3.901919
248.627032	4780.691469	2.172051	-0.027516	3.906078
248.926764	4791.630692	2.177055	-0.027575	3.910201
249.207592	4802.700802	2.182060	-0.027630	3.914366
249.527348	4813.684732	2.187065	-0.027693	3.918499
250.085275	4824.690703	2.192070	-0.027800	3.922657
250.416849	4835.751745	2.197074	-0.027865	3.926810
250.833837	4846.743454	2.202079	-0.027946	3.930940
251.176217	4857.751885	2.207084	-0.028013	3.935066
251.267747	4868.782164	2.212088	-0.028033	3.939173
251.680001	4879.776052	2.217093	-0.028113	3.943291
251.996856	4890.790708	2.222098	-0.028175	3.947403
252.044212	4901.843940	2.227103	-0.028187	3.951502
252.329631	4912.833905	2.232107	-0.028243	3.955594
252.622627	4923.853928	2.237112	-0.028301	3.959693
252.854056	4934.867558	2.242117	-0.028347	3.963780
253.247594	4945.860235	2.247122	-0.028424	3.967870
253.443913	4956.894517	2.252126	-0.028463	3.971954
253.827339	4967.906107	2.257131	-0.028538	3.976041
254.088042	4978.919905	2.262136	-0.028589	3.980114
254.640064	4989.918295	2.267140	-0.028696	3.984203
254.956238	5000.966535	2.272145	-0.028758	3.988285
255.406411	5011.948943	2.277150	-0.028845	3.992350
255.679515	5022.992300	2.282155	-0.028899	3.996418
255.943246	5034.005837	2.287159	-0.028951	4.000470
256.137806	5045.004606	2.292164	-0.028990	4.004507
256.681479	5056.006305	2.297169	-0.029095	4.008571
256.916786	5067.036857	2.302173	-0.029142	4.012614
257.395776	5078.039361	2.307178	-0.029235	4.016664
257.534167	5089.098604	2.312183	-0.029263	4.020701
257.969452	5100.074246	2.317188	-0.029348	4.024729
258.139659	5111.097695	2.322192	-0.029382	4.028748
258.517400	5122.102733	2.327197	-0.029456	4.032774
258.887677	5133.129463	2.332202	-0.029528	4.036803
259.075486	5144.150422	2.337207	-0.029566	4.040810
259.362440	5155.178838	2.342211	-0.029623	4.044824
259.707766	5166.141533	2.347216	-0.029690	4.048816
259.903870	5177.211163	2.352221	-0.029730	4.052829
260.248757	5188.171924	2.357225	-0.029797	4.056812
260.448615	5199.242952	2.362230	-0.029837	4.060818
260.668662	5210.253506	2.367235	-0.029881	4.064800
260.889011	5221.252380	2.372240	-0.029926	4.068774
261.049945	5232.278755	2.377244	-0.029958	4.072749
261.207003	5243.257763	2.382249	-0.029991	4.076703
261.724376	5254.321636	2.387254	-0.030090	4.080713
261.894650	5265.313271	2.392259	-0.030125	4.084665
262.296116	5276.307009	2.397263	-0.030203	4.088633
262.631588	5287.329783	2.402268	-0.030269	4.092601
262.979751	5298.329080	2.407273	-0.030337	4.096559
263.336451	5309.390704	2.412277	-0.030407	4.100535
263.832943	5320.369479	2.417282	-0.030502	4.104490
264.031976	5331.386277	2.422287	-0.030543	4.108429
264.460893	5342.410485	2.427292	-0.030626	4.112387
264.610688	5353.417220	2.432296	-0.030657	4.116311
265.160329	5364.446659	2.437301	-0.030762	4.120273
265.313079	5375.469769	2.442306	-0.030794	4.124196
265.698879	5386.435554	2.447311	-0.030869	4.128113
266.023637	5397.479962	2.452315	-0.030933	4.132050
266.360051	5408.468895	2.457320	-0.030998	4.135965
266.700562	5419.554185	2.462325	-0.031065	4.139910
267.046736	5430.504803	2.467329	-0.031133	4.143804
267.314786	5441.545037	2.472334	-0.031186	4.147719
267.656471	5452.558644	2.477339	-0.031253	4.151628
267.744702	5463.566419	2.482344	-0.031272	4.155510
267.981408	5474.601216	2.487348	-0.031319	4.159410
268.152939	5485.605445	2.492353	-0.031354	4.163290
268.411816	5496.633956	2.497358	-0.031405	4.167182
268.531495	5507.629006	2.502362	-0.031430	4.171048
268.866263	5518.653139	2.507367	-0.031496	4.174937
269.078398	5529.670190	2.512372	-0.031539	4.178811
269.505187	5540.662287	2.517377	-0.031621	4.182689
269.834427	5551.679891	2.522381	-0.031686	4.186565
270.099306	5562.700171	2.527386	-0.031738	4.190433
270.278437	5573.737699	2.532391	-0.031775	4.194296
270.757464	5584.712411	2.537396	-0.031867	4.198158
271.215411	5595.763375	2.542400	-0.031956	4.202041
271.802921	5606.711297	2.547405	-0.032069	4.205894
271.904350	5617.815080	2.552410	-0.032091	4.209760
271.902560	5628.807490	2.557414	-0.032093	4.213576
272.234220	5639.783633	2.562419	-0.032158	4.217408
272.414687	5650.832766	2.567424	-0.032195	4.221251
272.806304	5661.833094	2.572429	-0.032271	4.225089
273.163250	5672.846065	2.577433	-0.032340	4.228926
273.389802	5683.872229	2.582438	-0.032386	4.232754
273.427271	5694.881975	2.587443	-0.032395	4.236557
273.746233	5705.895975	2.592448	-0.032458	4.240381
274.154456	5716.920240	2.597452	-0.032537	4.244211
274.484566	5727.918617	2.602457	-0.032602	4.248023
