Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.939999	1133.275049	0.515487	0.035016	2.062763
87.841772	1144.325466	0.520491	0.034844	2.070872
88.612804	1155.376615	0.525496	0.034697	2.078919
89.058351	1166.416608	0.530501	0.034610	2.086847
89.928358	1177.416172	0.535506	0.034444	2.094819
90.520639	1188.471956	0.540510	0.034331	2.102733
91.139674	1199.487060	0.545515	0.034212	2.110596
91.792617	1210.525479	0.550520	0.034086	2.118453
92.291333	1221.562311	0.555524	0.033990	2.126243
93.086684	1232.584884	0.560529	0.033838	2.134065
93.561895	1243.615132	0.565534	0.033746	2.141788
94.246353	1254.618937	0.570539	0.033615	2.149513
94.956570	1265.655548	0.575543	0.033479	2.157240
95.560692	1276.722710	0.580548	0.033363	2.164934
96.280916	1287.701856	0.585553	0.033225	2.172568
96.971673	1298.768730	0.590558	0.033093	2.180228
97.326816	1309.798669	0.595562	0.033023	2.187759
98.067904	1320.806401	0.600567	0.032882	2.195337
98.578313	1331.837844	0.605572	0.032783	2.202852
99.070486	1342.878702	0.610576	0.032688	2.210344
99.836850	1353.881266	0.615581	0.032542	2.217846
100.345913	1364.928720	0.620586	0.032443	2.225295
101.114352	1375.915294	0.625591	0.032296	2.232737
101.757390	1386.993367	0.630595	0.032173	2.240185
102.203162	1398.000819	0.635600	0.032087	2.247519
102.866106	1409.045663	0.640605	0.031959	2.254901
103.257107	1420.069093	0.645610	0.031883	2.262186
104.101736	1431.052502	0.650614	0.031722	2.269519
104.304217	1442.155640	0.655619	0.031681	2.276768
104.918320	1453.105439	0.660624	0.031563	2.283982
105.558072	1464.161137	0.665628	0.031441	2.291248
106.465109	1475.133400	0.670633	0.031268	2.298494
107.173500	1486.194599	0.675638	0.031132	2.305731
107.723401	1497.253942	0.680643	0.031026	2.312911
108.115312	1508.277621	0.685647	0.030950	2.320012
108.996448	1519.235597	0.690652	0.030782	2.327153
109.520797	1530.342517	0.695657	0.030681	2.334291
110.125638	1541.317042	0.700661	0.030565	2.341340
110.782142	1552.336074	0.705666	0.030439	2.348407
111.420524	1563.396108	0.710671	0.030316	2.355474
111.898130	1574.423826	0.715676	0.030224	2.362466
112.394328	1585.447977	0.720680	0.030128	2.369439
113.015265	1596.430198	0.725685	0.030009	2.376391
113.924955	1607.450612	0.730690	0.029835	2.383406
114.388251	1618.525948	0.735695	0.029746	2.390342
114.783227	1629.551641	0.740699	0.029669	2.397214
115.305619	1640.574490	0.745704	0.029568	2.404090
115.813778	1651.576962	0.750709	0.029470	2.410930
116.182089	1662.635956	0.755713	0.029398	2.417758
116.671578	1673.622282	0.760718	0.029303	2.424546
117.062645	1684.654954	0.765723	0.029227	2.431324
117.750591	1695.665518	0.770728	0.029096	2.438128
118.256545	1706.704106	0.775732	0.028998	2.444894
118.652155	1717.732557	0.780737	0.028921	2.451614
119.221139	1728.741913	0.785742	0.028811	2.458337
119.765921	1739.760156	0.790747	0.028707	2.465042
120.387316	1750.798328	0.795751	0.028587	2.471756
120.774239	1761.819816	0.800756	0.028512	2.478396
121.304140	1772.836141	0.805761	0.028410	2.485043
121.929178	1783.852017	0.810765	0.028290	2.491690
122.387224	1794.916860	0.815770	0.028201	2.498316
123.057402	1805.867180	0.820775	0.028073	2.504897
123.664134	1816.926659	0.825780	0.027956	2.511513
124.108582	1827.972330	0.830784	0.027870	2.518072
124.679683	1838.953441	0.835789	0.027760	2.524601
125.360947	1849.994576	0.840794	0.027629	2.531168
125.702977	1861.031412	0.845799	0.027562	2.537651
126.173526	1872.058363	0.850803	0.027471	2.544137
126.707519	1883.037165	0.855808	0.027369	2.550589
127.401079	1894.088327	0.860813	0.027236	2.557097
128.068872	1905.092502	0.865817	0.027108	2.563556
128.705864	1916.112980	0.870822	0.026985	2.570003
129.092818	1927.228079	0.875827	0.026910	2.576441
129.616011	1938.156455	0.880832	0.026809	2.582781
130.393661	1949.177045	0.885836	0.026660	2.589205
131.141829	1960.178373	0.890841	0.026517	2.595596
131.596978	1971.260814	0.895846	0.026429	2.601964
131.927996	1982.260548	0.900850	0.026364	2.608247
132.347077	1993.292008	0.905855	0.026283	2.614548
132.813956	2004.292055	0.910860	0.026193	2.620826
133.519619	2015.293126	0.915865	0.026058	2.627131
134.115392	2026.332983	0.920869	0.025943	2.633423
134.447041	2037.406068	0.925874	0.025878	2.639672
134.723117	2048.383152	0.930879	0.025824	2.645842
135.161540	2059.395186	0.935884	0.025739	2.652046
135.700273	2070.387021	0.940888	0.025635	2.658242
136.566865	2081.383924	0.945893	0.025469	2.664484
137.409351	2092.404679	0.950898	0.025309	2.670720
138.053134	2103.470027	0.955902	0.025185	2.676931
138.260110	2114.515728	0.960907	0.025143	2.683040
138.604075	2125.504728	0.965912	0.025076	2.689129
139.382520	2136.504293	0.970917	0.024927	2.695284
139.736289	2147.550465	0.975921	0.024858	2.701377
140.486352	2158.543831	0.980926	0.024715	2.707496
141.064763	2169.600571	0.985931	0.024604	2.713606
141.401986	2180.616162	0.990936	0.024538	2.719638
142.186471	2191.589018	0.995940	0.024388	2.725710
143.086476	2202.629699	1.000945	0.024216	2.731824
143.624220	2213.671600	1.005950	0.024112	2.737864
144.133144	2224.676117	1.010954	0.024014	2.743866
144.390448	2235.724384	1.015959	0.023963	2.749835
144.920225	2246.726092	1.020964	0.023861	2.755812
145.531599	2257.744334	1.025969	0.023744	2.761798
146.325674	2268.738834	1.030973	0.023592	2.767790
146.755366	2279.806935	1.035978	0.023509	2.773746
147.024312	2290.818856	1.040983	0.023455	2.779633
147.427342	2301.838553	1.045988	0.023377	2.785534
147.903506	2312.855159	1.050992	0.023285	2.791433
148.394726	2323.849469	1.055997	0.023190	2.797310
149.124811	2334.881621	1.061002	0.023050	2.803233
149.470409	2345.924320	1.066006	0.022983	2.809086
149.739971	2356.942534	1.071011	0.022929	2.814902
150.137151	2367.962757	1.076016	0.022852	2.820728
150.717008	2378.947756	1.081021	0.022741	2.826553
151.562106	2389.959121	1.086025	0.022579	2.832422
152.196595	2400.974789	1.091030	0.022458	2.838247
152.688790	2412.018722	1.096035	0.022362	2.844052
153.309162	2423.034706	1.101039	0.022243	2.849850
153.938993	2434.054010	1.106044	0.022122	2.855641
154.883415	2445.035126	1.111049	0.021942	2.861449
155.383706	2456.119525	1.116054	0.021846	2.867228
155.652179	2467.115621	1.121058	0.021793	2.872914
155.940216	2478.160750	1.126063	0.021736	2.878616
156.348989	2489.172046	1.131068	0.021657	2.884309
156.876783	2500.189844	1.136073	0.021555	2.890012
157.310720	2511.191938	1.141077	0.021471	2.895681
157.916465	2522.220618	1.146082	0.021354	2.901379
158.108801	2533.259708	1.151087	0.021315	2.907007
158.267037	2544.281464	1.156091	0.021283	2.912611
158.741307	2555.256439	1.161096	0.021191	2.918228
159.401530	2566.264481	1.166101	0.021065	2.923880
160.148549	2577.299154	1.171106	0.020922	2.929547
160.319677	2588.353741	1.176110	0.020887	2.935125
160.881325	2599.346731	1.181115	0.020779	2.940721
161.400363	2610.359919	1.186120	0.020679	2.946310
161.889539	2621.386806	1.191125	0.020584	2.951891
162.652883	2632.373143	1.196129	0.020438	2.957482
163.013010	2643.428165	1.201134	0.020368	2.963036
163.361481	2654.470118	1.206139	0.020300	2.968571
163.637019	2665.451138	1.211143	0.020245	2.974054
163.997061	2676.501703	1.216148	0.020175	2.979575
164.751453	2687.445689	1.221153	0.020031	2.985091
165.277738	2698.532958	1.226158	0.019929	2.990633
165.469546	2709.547972	1.231162	0.019891	2.996080
165.880990	2720.554564	1.236167	0.019811	3.001546
166.216666	2731.561156	1.241172	0.019745	3.006990
166.763353	2742.583322	1.246177	0.019640	3.012463
167.346129	2753.582662	1.251181	0.019528	3.017920
167.834069	2764.620160	1.256186	0.019433	3.023371
168.313283	2775.650562	1.261191	0.019341	3.028808
168.737154	2786.666446	1.266195	0.019258	3.034220
169.339338	2797.645831	1.271200	0.019143	3.039631
169.893527	2808.706301	1.276205	0.019036	3.045064
170.280664	2819.722601	1.281210	0.018961	3.050441
170.559799	2830.745674	1.286214	0.018905	3.055797
170.909521	2841.756294	1.291219	0.018837	3.061148
171.471482	2852.748643	1.296224	0.018729	3.066510
171.810689	2863.777699	1.301228	0.018663	3.071849
172.414202	2874.784203	1.306233	0.018547	3.077206
173.120819	2885.815193	1.311238	0.018411	3.082579
173.288774	2896.865765	1.316243	0.018377	3.087876
173.668405	2907.847100	1.321247	0.018303	3.093160
174.192918	2918.868415	1.326252	0.018202	3.098475
174.704050	2929.893440	1.331257	0.018103	3.103781
175.031448	2940.932908	1.336262	0.018039	3.109058
175.350715	2951.927183	1.341266	0.017976	3.114304
175.693286	2962.958599	1.346271	0.017909	3.119562
176.215550	2973.960617	1.351276	0.017809	3.124822
176.712670	2984.985827	1.356280	0.017713	3.130080
177.075847	2996.004387	1.361285	0.017642	3.135308
177.377783	3007.036431	1.366290	0.017582	3.140525
177.564759	3018.048874	1.371295	0.017545	3.145708
178.085744	3029.055118	1.376299	0.017444	3.150926
178.650768	3040.031092	1.381304	0.017335	3.156126
179.251468	3051.081026	1.386309	0.017220	3.161357
179.806496	3062.096782	1.391314	0.017113	3.166558
180.261789	3073.114658	1.396318	0.017025	3.171737
180.527511	3084.161944	1.401323	0.016972	3.176895
180.732861	3095.168822	1.406328	0.016931	3.182018
181.101117	3106.180623	1.411332	0.016859	3.187158
181.562130	3117.193039	1.416337	0.016770	3.192301
181.986009	3128.203987	1.421342	0.016688	3.197431
182.410311	3139.228180	1.426347	0.016605	3.202558
182.713193	3150.262892	1.431351	0.016546	3.207665
183.084395	3161.258197	1.436356	0.016474	3.212756
183.365928	3172.282308	1.441361	0.016418	3.217839
183.877200	3183.295199	1.446366	0.016319	3.222940
184.461472	3194.283715	1.451370	0.016207	3.228031
184.921272	3205.328909	1.456375	0.016118	3.233123
185.171500	3216.350852	1.461380	0.016068	3.238170
185.664236	3227.369125	1.466384	0.015973	3.243238
186.165810	3238.372961	1.471389	0.015876	3.248293
186.573406	3249.394596	1.476394	0.015797	3.253335
186.851559	3260.413614	1.481399	0.015742	3.258352
187.265981	3271.434274	1.486403	0.015662	3.263379
187.763655	3282.428341	1.491408	0.015566	3.268398
188.299285	3293.471981	1.496413	0.015462	3.273435
188.695963	3304.473533	1.501417	0.015385	3.278428
189.090748	3315.506036	1.506422	0.015308	3.283427
189.520446	3326.519954	1.511427	0.015225	3.288415
189.965562	3337.541731	1.516432	0.015139	3.293400
190.278794	3348.535023	1.521436	0.015077	3.298348
190.846939	3359.559361	1.526441	0.014968	3.303335
191.242999	3370.581159	1.531446	0.014891	3.308291
191.525808	3381.607821	1.536451	0.014835	3.313228
191.742933	3392.626235	1.541455	0.014792	3.318145
192.054534	3403.643547	1.546460	0.014730	3.323066
192.548329	3414.642052	1.551465	0.014635	3.327994
192.971392	3425.664671	1.556469	0.014553	3.332917
193.377856	3436.682502	1.561474	0.014474	3.337828
193.859217	3447.691524	1.566479	0.014381	3.342738
194.364111	3458.711268	1.571484	0.014283	3.347647
194.912428	3469.724762	1.576488	0.014178	3.352552
195.281996	3480.746916	1.581493	0.014106	3.357432
195.794458	3491.759482	1.586498	0.014007	3.362317
196.097905	3502.799523	1.591503	0.013947	3.367182
196.448597	3513.813208	1.596507	0.013879	3.372034
196.530681	3524.800309	1.601512	0.013860	3.376834
197.039166	3535.832025	1.606517	0.013762	3.381699
197.549685	3546.835000	1.611521	0.013664	3.386545
197.943841	3557.876021	1.616526	0.013587	3.391386
198.221508	3568.869214	1.621531	0.013532	3.396185
198.700905	3579.903408	1.626536	0.013440	3.401019
199.170815	3590.906546	1.631540	0.013349	3.405832
199.557900	3601.937946	1.636545	0.013273	3.410641
199.821869	3612.944207	1.641550	0.013221	3.415416
200.105064	3623.973843	1.646555	0.013165	3.420198
200.613883	3634.968810	1.651559	0.013067	3.424984
201.093892	3646.008033	1.656564	0.012974	3.429780
201.372883	3657.002319	1.661569	0.012919	3.434525
201.901708	3668.026038	1.666573	0.012817	3.439306
202.324851	3679.042972	1.671578	0.012735	3.444065
202.803787	3690.086466	1.676583	0.012642	3.448835
203.117843	3701.065931	1.681588	0.012581	3.453552
203.490314	3712.084948	1.686592	0.012508	3.458286
203.941848	3723.119666	1.691597	0.012421	3.463029
204.340555	3734.124878	1.696602	0.012343	3.467747
204.714902	3745.141106	1.701606	0.012270	3.472460
205.059569	3756.154985	1.706611	0.012203	3.477163
205.564184	3767.154214	1.711616	0.012105	3.481871
206.211581	3778.204380	1.716621	0.011981	3.486611
206.457612	3789.185301	1.721625	0.011932	3.491268
206.909360	3800.240555	1.726630	0.011845	3.495975
207.309588	3811.211536	1.731635	0.011767	3.500634
207.856490	3822.263089	1.736640	0.011662	3.505337
208.263872	3833.260045	1.741644	0.011582	3.509994
208.672783	3844.299923	1.746649	0.011503	3.514664
209.307255	3855.269525	1.751654	0.011381	3.519323
209.819089	3866.329517	1.756658	0.011282	3.524000
210.128527	3877.365312	1.761663	0.011222	3.528638
210.492812	3888.347019	1.766668	0.011151	3.533253
211.053599	3899.342697	1.771673	0.011043	3.537891
211.749892	3910.361731	1.776677	0.010909	3.542546
212.273177	3921.387764	1.781682	0.010808	3.547179
212.615101	3932.427216	1.786687	0.010741	3.551792
212.851833	3943.422165	1.791692	0.010694	3.556368
213.144674	3954.455666	1.796696	0.010637	3.560960
213.454344	3965.483248	1.801701	0.010576	3.565545
213.884194	3976.460362	1.806706	0.010492	3.570117
214.284562	3987.478087	1.811710	0.010415	3.574697
214.569286	3998.531501	1.816715	0.010358	3.579273
214.847162	4009.523550	1.821720	0.010304	3.583817
215.205750	4020.563017	1.826725	0.010234	3.588383
215.614225	4031.559269	1.831729	0.010154	3.592931
215.945538	4042.581306	1.836734	0.010089	3.597475
216.385822	4053.556337	1.841739	0.010004	3.602007
216.920169	4064.616959	1.846744	0.009901	3.606577
217.320386	4075.605965	1.851748	0.009823	3.611098
217.747487	4086.647236	1.856753	0.009740	3.615638
218.112533	4097.658563	1.861758	0.009669	3.620152
218.432088	4108.745316	1.866762	0.009606	3.624687
218.602791	4119.717787	1.871767	0.009572	3.629154
219.314964	4130.740055	1.876772	0.009435	3.633693
219.741577	4141.751997	1.881777	0.009352	3.638192
220.227685	4152.788504	1.886781	0.009258	3.642701
220.658440	4163.784061	1.891786	0.009175	3.647183
220.883502	4174.831580	1.896791	0.009130	3.651657
221.219929	4185.824649	1.901795	0.009064	3.656116
221.429797	4196.841479	1.906800	0.009022	3.660566
221.885402	4207.852340	1.911805	0.008934	3.665034
222.512758	4218.857586	1.916810	0.008813	3.669512
222.838949	4229.885746	1.921814	0.008749	3.673962
223.221561	4240.919791	1.926819	0.008675	3.678415
223.558697	4251.930199	1.931824	0.008609	3.682849
223.846459	4262.974152	1.936829	0.008552	3.687285
224.315303	4273.916083	1.941833	0.008462	3.691694
224.733609	4284.982831	1.946838	0.008380	3.696141
224.992785	4295.983796	1.951843	0.008329	3.700541
225.228335	4307.027061	1.956847	0.008282	3.704950
225.501978	4317.981600	1.961852	0.008228	3.709323
225.902619	4329.040875	1.966857	0.008150	3.713744
226.091951	4340.048581	1.971862	0.008112	3.718119
226.424925	4351.077977	1.976866	0.008047	3.722511
226.615089	4362.090452	1.981871	0.008008	3.726877
227.056897	4373.063496	1.986876	0.007923	3.731247
227.520497	4384.098104	1.991881	0.007833	3.735640
228.150483	4395.115806	1.996885	0.007712	3.740037
228.449021	4406.130019	2.001890	0.007653	3.744393
228.836391	4417.154315	2.006895	0.007578	3.748758
229.111432	4428.169722	2.011899	0.007523	3.753102
229.495001	4439.193346	2.016904	0.007449	3.757456
229.863424	4450.204421	2.021909	0.007377	3.761798
230.252770	4461.228765	2.026914	0.007301	3.766142
230.300629	4472.230442	2.031918	0.007289	3.770439
230.625534	4483.269934	2.036923	0.007226	3.774772
230.841647	4494.254720	2.041928	0.007182	3.779069
231.162290	4505.288151	2.046933	0.007119	3.783390
231.553706	4516.275369	2.051937	0.007043	3.787695
232.090466	4527.299561	2.056942	0.006940	3.792023
232.349393	4538.322134	2.061947	0.006889	3.796319
232.735518	4549.319388	2.066951	0.006813	3.800612
233.189955	4560.368617	2.071956	0.006725	3.804927
233.581899	4571.368974	2.076961	0.006649	3.809213
234.096691	4582.371954	2.081966	0.006550	3.813506
234.416072	4593.415394	2.086970	0.006487	3.817791
234.355303	4604.436211	2.091975	0.006496	3.822025
234.689092	4615.456412	2.096980	0.006430	3.826293
234.997139	4626.411079	2.101984	0.006370	3.830528
235.490149	4637.460180	2.106989	0.006275	3.834813
235.749288	4648.476604	2.111994	0.006223	3.839058
235.891366	4659.512046	2.116999	0.006194	3.843294
235.895238	4670.567561	2.122003	0.006190	3.847519
236.393112	4681.545538	2.127008	0.006094	3.851758
236.573480	4692.527211	2.132013	0.006058	3.855963
237.285442	4703.534611	2.137018	0.005921	3.860224
237.690664	4714.565052	2.142022	0.005843	3.864460
238.084649	4725.576229	2.147027	0.005766	3.868682
238.217671	4736.581015	2.152032	0.005738	3.872873
238.761162	4747.612408	2.157036	0.005634	3.877108
239.121503	4758.637637	2.162041	0.005563	3.881318
239.537661	4769.650521	2.167046	0.005482	3.885525
239.551512	4780.657526	2.172051	0.005477	3.889687
239.853795	4791.685786	2.177055	0.005418	3.893879
240.407916	4802.654615	2.182060	0.005311	3.898069
241.107876	4813.699896	2.187065	0.005177	3.902295
241.711634	4824.717641	2.192070	0.005061	3.906498
241.762166	4835.747402	2.197074	0.005049	3.910650
241.939595	4846.752607	2.202079	0.005013	3.914799
242.414743	4857.761165	2.207084	0.004921	3.918973
242.814598	4868.777896	2.212088	0.004843	3.923138
243.197511	4879.799156	2.217093	0.004768	3.927299
243.414341	4890.812260	2.222098	0.004725	3.931437
243.582980	4901.836435	2.227103	0.004691	3.935571
243.749148	4912.811840	2.232107	0.004657	3.939682
244.384356	4923.856597	2.237112	0.004535	3.943857
244.633430	4934.836915	2.242117	0.004485	3.947968
245.144538	4945.905098	2.247122	0.004387	3.952132
245.166660	4956.921458	2.252126	0.004380	3.956227
245.367731	4967.930875	2.257131	0.004339	3.960332
245.831944	4978.907182	2.262136	0.004250	3.964444
246.226870	4989.928985	2.267140	0.004173	3.968562
246.594264	5000.958277	2.272145	0.004101	3.972676
246.740167	5012.000656	2.277150	0.004071	3.976771
246.898368	5022.988115	2.282155	0.004039	3.980843
247.411465	5034.000112	2.287159	0.003940	3.984950
247.635738	5044.986925	2.292164	0.003895	3.989019
248.210931	5056.029365	2.297169	0.003784	3.993135
248.497862	5067.052977	2.302173	0.003728	3.997214
248.818810	5078.073937	2.307178	0.003665	4.001291
249.150131	5089.092839	2.312183	0.003600	4.005364
249.567564	5100.082079	2.317188	0.003519	4.009430
250.017247	5111.081894	2.322192	0.003432	4.013498
250.558522	5122.107983	2.327197	0.003327	4.017579
250.638210	5133.167406	2.332202	0.003310	4.021628
250.843468	5144.190033	2.337207	0.003268	4.025670
250.884430	5155.150982	2.342211	0.003258	4.029672
251.343746	5166.174736	2.347216	0.003169	4.033729
251.723783	5177.187672	2.352221	0.003095	4.037770
252.191374	5188.224603	2.357225	0.003005	4.041824
252.503654	5199.224808	2.362230	0.002943	4.045847
252.691674	5210.265733	2.367235	0.002905	4.049870
253.098878	5221.222704	2.372240	0.002826	4.053878
253.590878	5232.269069	2.377244	0.002731	4.057921
253.724901	5243.288993	2.382249	0.002703	4.061919
254.077379	5254.315767	2.387254	0.002634	4.065935
254.012405	5265.326877	2.392259	0.002644	4.069906
254.660087	5276.310483	2.397263	0.002519	4.073923
254.813161	5287.349164	2.402268	0.002488	4.077914
255.210255	5298.350911	2.407273	0.002411	4.081909
255.553979	5309.384980	2.412277	0.002344	4.085907
255.929200	5320.395792	2.417282	0.002270	4.089895
256.403973	5331.390831	2.422287	0.002179	4.093882
256.981964	5342.398059	2.427292	0.002067	4.097877
257.640863	5353.422857	2.432296	0.001941	4.101882
258.012837	5364.446561	2.437301	0.001869	4.105859
258.195300	5375.467806	2.442306	0.001832	4.109815
258.519050	5386.491377	2.447311	0.001768	4.113779
258.921423	5397.464654	2.452315	0.001690	4.117729
259.304551	5408.521597	2.457320	0.001615	4.121702
259.695623	5419.521022	2.462325	0.001539	4.125652
259.932070	5430.545209	2.467329	0.001492	4.129594
259.931021	5441.544621	2.472334	0.001490	4.133504
260.378282	5452.557163	2.477339	0.001403	4.137452
260.675897	5463.573776	2.482344	0.001344	4.141385
261.077785	5474.609641	2.487348	0.001266	4.145330
261.249195	5485.609785	2.492353	0.001231	4.149239
261.548097	5496.636119	2.497358	0.001172	4.153165
261.752705	5507.632056	2.502362	0.001131	4.157068
261.965970	5518.664807	2.507367	0.001089	4.160981
262.352792	5529.661225	2.512372	0.001013	4.164891
262.736829	5540.691963	2.517377	0.000939	4.168810
262.741113	5551.694300	2.522381	0.000935	4.172685
263.001235	5562.719441	2.527386	0.000883	4.176584
263.232941	5573.710918	2.532391	0.000837	4.180466
263.782582	5584.750629	2.537396	0.000731	4.184386
264.287725	5595.714202	2.542400	0.000634	4.188272
264.666597	5606.785690	2.547405	0.000560	4.192182
264.702000	5617.765608	2.552410	0.000551	4.196030
265.010931	5628.815924	2.557414	0.000490	4.199920
265.279978	5639.806219	2.562419	0.000437	4.203782
265.822326	5650.806725	2.567424	0.000332	4.207666
266.018587	5661.851249	2.572429	0.000293	4.211534
266.243930	5672.847536	2.577433	0.000248	4.215384
266.396427	5683.897383	2.582438	0.000216	4.219243
266.801376	5694.873703	2.587443	0.000138	4.223093
267.336328	5705.874263	2.592448	0.000035	4.226958
267.855508	5716.913139	2.597452	-0.000066	4.230832
268.083955	5727.961105	2.602457	-0.000111	4.234682
268.298035	5738.940514	2.607462	-0.000154	4.238504
268.411726	5749.978614	2.612466	-0.000178	4.242335
268.860521	5760.941985	2.617471	-0.000265	4.246163
269.167170	5771.992494	2.622476	-0.000325	4.250006
269.587690	5783.022442	2.627481	-0.000407	4.253847
269.692947	5793.999771	2.632485	-0.000429	4.257643
269.917935	5805.039196	2.637490	-0.000474	4.261465
270.322761	5816.029738	2.642495	-0.000553	4.265281
270.577042	5827.098308	2.647500	-0.000604	4.269109
271.009822	5838.046626	2.652504	-0.000687	4.272906
271.349404	5849.092011	2.657509	-0.000754	4.276725
271.543268	5860.107809	2.662514	-0.000793	4.280520
271.938565	5871.139206	2.667518	-0.000870	4.284332
272.048111	5882.122409	2.672523	-0.000893	4.288103
272.555247	5893.130103	2.677528	-0.000991	4.291908
