Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.432035	603.379219	0.275260	0.064591	1.589248
62.222591	614.430320	0.280265	0.064440	1.599778
62.818117	625.499422	0.285269	0.064325	1.610191
63.642724	636.554740	0.290274	0.064168	1.620599
64.093750	647.649910	0.295279	0.064080	1.630856
64.481747	658.693540	0.300283	0.064005	1.640981
64.957360	669.714368	0.305288	0.063913	1.651052
65.921234	680.730325	0.310293	0.063729	1.661212
66.709738	691.740559	0.315298	0.063579	1.671249
67.165062	702.888259	0.320302	0.063490	1.681243
67.986302	713.855194	0.325307	0.063334	1.691133
68.776652	724.923966	0.330312	0.063183	1.701044
69.376457	735.981831	0.335317	0.063067	1.710829
69.754767	747.077880	0.340321	0.062994	1.720524
70.348441	758.053351	0.345326	0.062879	1.730126
70.821264	769.159775	0.350331	0.062788	1.739751
71.511457	780.141678	0.355335	0.062656	1.749281
72.026373	791.225616	0.360340	0.062556	1.758794
72.603069	802.241832	0.365345	0.062445	1.768216
73.114663	813.320829	0.370350	0.062347	1.777622
73.444675	824.354410	0.375354	0.062282	1.786887
74.100547	835.379507	0.380359	0.062156	1.796191
74.422295	846.410096	0.385364	0.062093	1.805356
74.938062	857.479419	0.390369	0.061994	1.814561
75.514054	868.477111	0.395373	0.061883	1.823679
76.134093	879.509660	0.400378	0.061764	1.832792
76.545710	890.601712	0.405383	0.061684	1.841848
76.667690	901.675900	0.410387	0.061658	1.850765
76.991050	912.686223	0.415392	0.061595	1.859644
77.497459	923.695698	0.420397	0.061497	1.868530
77.848376	934.765560	0.425402	0.061428	1.877380
78.013250	945.800675	0.430406	0.061395	1.886109
78.258864	956.842442	0.435411	0.061346	1.894825
78.891415	967.789927	0.440416	0.061225	1.903533
79.255785	978.889519	0.445421	0.061153	1.912246
79.662129	989.939541	0.450425	0.061074	1.920892
79.744825	1000.975719	0.455430	0.061056	1.929403
80.085332	1012.033722	0.460435	0.060990	1.937961
80.050481	1023.040685	0.465439	0.060993	1.946344
80.635464	1034.062128	0.470444	0.060881	1.954865
80.751320	1045.127256	0.475449	0.060856	1.963258
81.204284	1056.131969	0.480454	0.060769	1.971658
82.076364	1066.969001	0.485458	0.060602	1.980005
84.548937	1078.005221	0.490463	0.060136	1.988877
85.407382	1089.147243	0.495468	0.059972	1.997374
86.413299	1100.179418	0.500472	0.059780	2.005790
87.430185	1111.212505	0.505477	0.059587	2.014175
87.789985	1122.328070	0.510482	0.059517	2.022419
88.646933	1133.264436	0.515487	0.059353	2.030624
89.809315	1144.305235	0.520491	0.059132	2.038947
90.318317	1155.398461	0.525496	0.059034	2.047112
90.956628	1166.433935	0.530501	0.058911	2.055234
91.263100	1177.475978	0.535506	0.058851	2.063247
91.901305	1188.493206	0.540510	0.058729	2.071293
92.379095	1199.518636	0.545515	0.058636	2.079274
92.859504	1210.569312	0.550520	0.058543	2.087243
93.385826	1221.579211	0.555524	0.058442	2.095163
94.089593	1232.578561	0.560529	0.058307	2.103089
94.868894	1243.589436	0.565534	0.058158	2.111011
95.862802	1254.619880	0.570539	0.057969	2.118967
96.409344	1265.692984	0.575543	0.057864	2.126817
97.487219	1276.687211	0.580548	0.057659	2.134709
97.860727	1287.757654	0.585553	0.057586	2.142458
98.739247	1298.737781	0.590558	0.057418	2.150236
99.771428	1309.744483	0.595562	0.057222	2.158038
100.590783	1320.800650	0.600567	0.057065	2.165797
101.027482	1331.877411	0.605572	0.056981	2.173454
101.901174	1342.871924	0.610576	0.056814	2.181128
102.626800	1353.894237	0.615581	0.056675	2.188760
103.460386	1364.942331	0.620586	0.056516	2.196406
103.828618	1375.971989	0.625591	0.056444	2.203909
104.810628	1386.936697	0.630595	0.056257	2.211480
106.195465	1397.960650	0.635600	0.055995	2.219156
106.900353	1409.017371	0.640605	0.055860	2.226674
107.480756	1420.101075	0.645610	0.055748	2.234156
108.357300	1431.081800	0.650614	0.055581	2.241612
109.396105	1442.053223	0.655619	0.055383	2.249071
110.169143	1453.179654	0.660624	0.055235	2.256549
110.808097	1464.161178	0.665628	0.055113	2.263878
111.514348	1475.208593	0.670633	0.054978	2.271241
112.035171	1486.248859	0.675638	0.054877	2.278535
112.768594	1497.253084	0.680643	0.054737	2.285827
113.270025	1508.272242	0.685647	0.054640	2.293056
114.134301	1519.309281	0.690652	0.054475	2.300352
114.935694	1530.284466	0.695657	0.054322	2.307571
115.542707	1541.416301	0.700661	0.054205	2.314826
116.272405	1552.327848	0.705666	0.054066	2.321944
117.077002	1563.417008	0.710671	0.053912	2.329168
117.646270	1574.447566	0.715676	0.053802	2.336283
118.366683	1585.460748	0.720680	0.053665	2.343397
119.288378	1596.445987	0.725685	0.053489	2.350513
119.813635	1607.533994	0.730690	0.053388	2.357590
120.698619	1618.482351	0.735695	0.053219	2.364633
121.460234	1629.557647	0.740699	0.053073	2.371708
122.341938	1640.568272	0.745704	0.052905	2.378746
122.964051	1651.604249	0.750709	0.052785	2.385726
123.368716	1662.665259	0.755713	0.052707	2.392656
123.954912	1673.654024	0.760718	0.052594	2.399559
124.742927	1684.640582	0.765723	0.052444	2.406480
125.646215	1695.725458	0.770728	0.052271	2.413466
125.974906	1706.734757	0.775732	0.052207	2.420269
126.933134	1717.714898	0.780737	0.052024	2.427161
127.297368	1728.799726	0.785742	0.051953	2.433979
127.809444	1739.828783	0.790747	0.051854	2.440773
128.726081	1750.766538	0.795751	0.051680	2.447573
129.310366	1761.882518	0.800756	0.051567	2.454395
129.764452	1772.865092	0.805761	0.051479	2.461093
130.628212	1783.860491	0.810765	0.051315	2.467860
131.081218	1794.932214	0.815770	0.051227	2.474574
131.758157	1805.930421	0.820775	0.051097	2.481269
132.403748	1816.964832	0.825780	0.050973	2.487962
133.181430	1828.000826	0.830784	0.050825	2.494662
133.525664	1838.993279	0.835789	0.050757	2.501236
134.544763	1850.004001	0.840794	0.050563	2.507932
134.901036	1861.093541	0.845799	0.050494	2.514530
135.680598	1872.043613	0.850803	0.050345	2.521109
136.040231	1883.108408	0.855808	0.050275	2.527658
136.661270	1894.150869	0.860813	0.050155	2.534227
137.145417	1905.127180	0.865817	0.050062	2.540714
137.990586	1916.163605	0.870822	0.049900	2.547287
138.300946	1927.195020	0.875827	0.049839	2.553740
139.146567	1938.205157	0.880832	0.049678	2.560264
139.492572	1949.234530	0.885836	0.049610	2.566689
140.258149	1960.281726	0.890841	0.049464	2.573186
140.204043	1971.380109	0.895846	0.049471	2.579545
141.063750	1982.255379	0.900850	0.049307	2.585928
141.364175	1993.349238	0.905855	0.049248	2.592318
141.836483	2004.352554	0.910860	0.049157	2.598672
142.263170	2015.372792	0.915865	0.049074	2.605011
142.989626	2026.377262	0.920869	0.048935	2.611381
143.384375	2037.426607	0.925874	0.048858	2.617699
144.161469	2048.395745	0.930879	0.048710	2.624027
144.280474	2059.458491	0.935884	0.048685	2.630273
144.806400	2070.453290	0.940888	0.048583	2.636539
145.402971	2081.459376	0.945893	0.048469	2.642809
146.002459	2092.501266	0.950898	0.048353	2.649085
146.374535	2103.514204	0.955902	0.048281	2.655289
147.144766	2114.503055	0.960907	0.048134	2.661535
147.505152	2125.568012	0.965912	0.048063	2.667737
147.867840	2136.603122	0.970917	0.047992	2.673908
148.318284	2147.587086	0.975921	0.047905	2.680052
148.829901	2158.609778	0.980926	0.047807	2.686213
149.449058	2169.640284	0.985931	0.047688	2.692384
150.119798	2180.608178	0.990936	0.047559	2.698514
150.640394	2191.681973	0.995940	0.047459	2.704663
151.238308	2202.695361	1.000945	0.047344	2.710777
151.689271	2213.738922	1.005950	0.047256	2.716869
152.233906	2224.740905	1.010954	0.047151	2.722941
153.022215	2235.721286	1.015959	0.047001	2.729029
153.545646	2246.794475	1.020964	0.046900	2.735108
153.892158	2257.794054	1.025969	0.046832	2.741104
154.594764	2268.806573	1.030973	0.046698	2.747154
155.078956	2279.847169	1.035978	0.046604	2.753168
155.472558	2290.859941	1.040983	0.046527	2.759139
156.037967	2301.860126	1.045988	0.046419	2.765120
156.678578	2312.905769	1.050992	0.046296	2.771124
157.153296	2323.894930	1.055997	0.046204	2.777057
158.137958	2334.899210	1.061002	0.046016	2.783070
158.507073	2345.969446	1.066006	0.045944	2.789002
159.094493	2356.955997	1.071011	0.045831	2.794914
159.518805	2368.022745	1.076016	0.045749	2.800829
160.045306	2379.015151	1.081021	0.045647	2.806708
160.663264	2390.047949	1.086025	0.045529	2.812612
161.236076	2401.032981	1.091030	0.045419	2.818470
161.792336	2412.070588	1.096035	0.045311	2.824341
162.252254	2423.085815	1.101039	0.045222	2.830173
162.868547	2434.118958	1.106044	0.045104	2.836026
163.344238	2445.139966	1.111049	0.045012	2.841839
163.866853	2456.141908	1.116054	0.044911	2.847637
164.254278	2467.185821	1.121058	0.044836	2.853423
164.847334	2478.176981	1.126063	0.044722	2.859203
165.455452	2489.199766	1.131068	0.044605	2.864990
165.915122	2500.245873	1.136073	0.044516	2.870754
166.459659	2511.242985	1.141077	0.044411	2.876494
167.021130	2522.271510	1.146082	0.044303	2.882241
167.517617	2533.274360	1.151087	0.044207	2.887954
168.054874	2544.330472	1.156091	0.044104	2.893688
168.492113	2555.313650	1.161096	0.044019	2.899358
169.581673	2566.258684	1.166101	0.043812	2.905100
170.528430	2577.362103	1.171106	0.043631	2.910888
170.841043	2588.380909	1.176110	0.043570	2.916522
171.645762	2599.356677	1.181115	0.043416	2.922201
172.399689	2610.407396	1.186120	0.043272	2.927898
173.282026	2621.391089	1.191125	0.043104	2.933569
174.008055	2632.443520	1.196129	0.042965	2.939241
174.510793	2643.476036	1.201134	0.042868	2.944856
174.596880	2654.522999	1.206139	0.042849	2.950405
175.016390	2665.525033	1.211143	0.042767	2.955972
175.310223	2676.550811	1.216148	0.042710	2.961520
175.983708	2687.526842	1.221153	0.042580	2.967091
176.184512	2698.620561	1.226158	0.042540	2.972639
176.661559	2709.558963	1.231162	0.042448	2.978140
176.998842	2720.617854	1.236167	0.042382	2.983670
177.880302	2731.596828	1.241172	0.042214	2.989232
177.899072	2742.671266	1.246177	0.042207	2.994701
178.837818	2753.619440	1.251181	0.042029	3.000235
179.376264	2764.681707	1.256186	0.041925	3.005756
179.499249	2775.742465	1.261191	0.041899	3.011204
179.919847	2786.706991	1.266195	0.041817	3.016638
180.428405	2797.722798	1.271200	0.041719	3.022101
180.847943	2808.742983	1.276205	0.041638	3.027543
181.666511	2819.744436	1.281210	0.041481	3.033025
181.620363	2830.860393	1.286214	0.041487	3.038425
182.255412	2841.767464	1.291219	0.041365	3.043814
182.501585	2852.857423	1.296224	0.041316	3.049226
182.820584	2863.824165	1.301228	0.041254	3.054578
183.110064	2874.898243	1.306233	0.041197	3.059969
183.797164	2885.840395	1.311238	0.041065	3.065344
184.319915	2896.896980	1.316243	0.040964	3.070741
184.468602	2907.925734	1.321247	0.040934	3.076061
184.901471	2918.929526	1.326252	0.040850	3.081400
185.815944	2929.910782	1.331257	0.040676	3.086788
186.295350	2940.953255	1.336262	0.040583	3.092134
187.014752	2951.984718	1.341266	0.040445	3.097499
187.138069	2963.010169	1.346271	0.040419	3.102768
187.404343	2974.037766	1.351276	0.040367	3.108049
187.974144	2985.018909	1.356280	0.040257	3.113341
188.615684	2996.030449	1.361285	0.040134	3.118649
188.709249	3007.104452	1.366290	0.040113	3.123901
189.275885	3018.109820	1.371295	0.040004	3.129177
189.509473	3029.143113	1.376299	0.039958	3.134411
189.884644	3040.105587	1.381304	0.039885	3.139622
190.402300	3051.141827	1.386309	0.039785	3.144879
191.063700	3062.144828	1.391314	0.039658	3.150132
191.265940	3073.184353	1.396318	0.039617	3.155329
191.819549	3084.172591	1.401323	0.039511	3.160543
192.535923	3095.202798	1.406328	0.039374	3.165789
193.061436	3106.224819	1.411332	0.039272	3.170996
193.571409	3117.231777	1.416337	0.039174	3.176186
194.108196	3128.241363	1.421342	0.039070	3.181372
194.654267	3139.286984	1.426347	0.038965	3.186567
195.318656	3150.270785	1.431351	0.038838	3.191741
195.704286	3161.336109	1.436356	0.038763	3.196907
196.047433	3172.324432	1.441361	0.038696	3.202023
196.679593	3183.351740	1.446366	0.038574	3.207187
196.870840	3194.398586	1.451370	0.038536	3.212293
197.138628	3205.381785	1.456375	0.038483	3.217372
197.860750	3216.380316	1.461380	0.038345	3.222511
198.163829	3227.433258	1.466384	0.038285	3.227610
198.640614	3238.412680	1.471389	0.038193	3.232690
198.970166	3249.479158	1.476394	0.038128	3.237783
199.578377	3260.431439	1.481399	0.038011	3.242852
200.048508	3271.508665	1.486403	0.037920	3.247952
200.303814	3282.504733	1.491408	0.037870	3.252978
200.775109	3293.527513	1.496413	0.037779	3.258038
201.204326	3304.510999	1.501417	0.037695	3.263066
201.516127	3315.583645	1.506422	0.037634	3.268111
202.017444	3326.550739	1.511427	0.037537	3.273125
202.319312	3337.604877	1.516432	0.037478	3.278145
203.028587	3348.567803	1.521436	0.037342	3.283169
203.256944	3359.664412	1.526441	0.037296	3.288183
203.650463	3370.621567	1.531446	0.037220	3.293147
204.262493	3381.654590	1.536451	0.037102	3.298167
204.621514	3392.671077	1.541455	0.037032	3.303138
205.254528	3403.662052	1.546460	0.036911	3.308126
205.785964	3414.687284	1.551465	0.036808	3.313109
206.034188	3425.760440	1.556469	0.036759	3.318069
206.583042	3436.726248	1.561474	0.036653	3.323012
206.954990	3447.757787	1.566479	0.036581	3.327954
207.445867	3458.756123	1.571484	0.036486	3.332890
207.816241	3469.797652	1.576488	0.036414	3.337821
208.468918	3480.781567	1.581493	0.036289	3.342756
208.868428	3491.829217	1.586498	0.036211	3.347679
209.077509	3502.865797	1.591503	0.036169	3.352567
209.262194	3513.860942	1.596507	0.036131	3.357426
209.822960	3524.842910	1.601512	0.036024	3.362319
210.421163	3535.902829	1.606517	0.035909	3.367243
210.489682	3546.926061	1.611521	0.035893	3.372079
210.660636	3557.914936	1.616526	0.035858	3.376905
211.280649	3568.907267	1.621531	0.035739	3.381781
211.798538	3579.973403	1.626536	0.035639	3.386669
212.184862	3590.955875	1.631540	0.035564	3.391498
212.712686	3601.990186	1.636545	0.035462	3.396360
213.315763	3612.991694	1.641550	0.035346	3.401209
213.623662	3624.055988	1.646555	0.035286	3.406043
213.792479	3635.019262	1.651559	0.035251	3.410809
214.592904	3646.028488	1.656564	0.035099	3.415665
215.005919	3657.056481	1.661569	0.035018	3.420475
215.403980	3668.117607	1.666573	0.034941	3.425291
215.571692	3679.091105	1.671578	0.034907	3.430034
216.133875	3690.122232	1.676583	0.034798	3.434843
216.711722	3701.093683	1.681588	0.034687	3.439621
217.234656	3712.179265	1.686592	0.034586	3.444435
217.369457	3723.170886	1.691597	0.034558	3.449156
217.840515	3734.185491	1.696602	0.034467	3.453920
218.208397	3745.215004	1.701606	0.034396	3.458671
218.598067	3756.193185	1.706611	0.034320	3.463396
219.078829	3767.232051	1.711616	0.034227	3.468152
219.460092	3778.247809	1.716621	0.034153	3.472879
219.722095	3789.271301	1.721625	0.034101	3.477589
220.005778	3800.305496	1.726630	0.034045	3.482300
220.370910	3811.280865	1.731635	0.033973	3.486989
220.784742	3822.320053	1.736640	0.033893	3.491704
221.344718	3833.310059	1.741644	0.033785	3.496409
221.662329	3844.343261	1.746649	0.033723	3.501098
222.123011	3855.370206	1.751654	0.033634	3.505794
222.762399	3866.357572	1.756658	0.033511	3.510488
223.094073	3877.392200	1.761663	0.033446	3.515159
223.753763	3888.400011	1.766668	0.033320	3.519851
223.921660	3899.449736	1.771673	0.033285	3.524498
224.081434	3910.498487	1.776677	0.033253	3.529137
224.553726	3921.405879	1.781682	0.033161	3.533747
224.867575	3932.492321	1.786687	0.033100	3.538407
225.306045	3943.468361	1.791692	0.033015	3.543029
225.769851	3954.512343	1.796696	0.032925	3.547676
226.096931	3965.491724	1.801701	0.032861	3.552275
226.531593	3976.565694	1.806706	0.032777	3.556919
226.757208	3987.533130	1.811710	0.032731	3.561489
227.225911	3998.589629	1.816715	0.032641	3.566118
227.829418	4009.560325	1.821720	0.032525	3.570719
227.984661	4020.605198	1.826725	0.032493	3.575296
228.563604	4031.593527	1.831729	0.032382	3.579890
228.887528	4042.639267	1.836734	0.032318	3.584474
229.348442	4053.639103	1.841739	0.032229	3.589048
230.005979	4064.663019	1.846744	0.032103	3.593648
230.447548	4075.674233	1.851748	0.032017	3.598212
230.785131	4086.703266	1.856753	0.031951	3.602767
231.225937	4097.751032	1.861758	0.031866	3.607335
231.528016	4108.763098	1.866762	0.031806	3.611867
231.797872	4119.774903	1.871767	0.031753	3.616390
232.460063	4130.789666	1.876772	0.031626	3.620951
232.779316	4141.829655	1.881777	0.031563	3.625479
233.289310	4152.840680	1.886781	0.031465	3.630010
233.371982	4163.855599	1.891786	0.031447	3.634491
233.911670	4174.862252	1.896791	0.031343	3.639013
234.619970	4185.864597	1.901795	0.031207	3.643544
235.155197	4196.923264	1.906800	0.031104	3.648075
235.492257	4207.894707	1.911805	0.031038	3.652543
236.099607	4218.938521	1.916810	0.030921	3.657064
236.446433	4229.917265	1.921814	0.030853	3.661525
237.020129	4240.951552	1.926819	0.030743	3.666027
237.662318	4251.943792	1.931824	0.030620	3.670513
237.984009	4263.017286	1.936829	0.030557	3.674993
238.268169	4273.985903	1.941833	0.030501	3.679421
238.860908	4285.039830	1.946838	0.030387	3.683911
239.098216	4296.041695	1.951843	0.030339	3.688336
239.478458	4307.071917	1.956847	0.030265	3.692783
240.189592	4318.034638	1.961852	0.030129	3.697232
240.484309	4329.109888	1.966857	0.030071	3.701677
240.835042	4340.082848	1.971862	0.030003	3.706081
241.247712	4351.145723	1.976866	0.029922	3.710523
241.454855	4362.104298	1.981871	0.029881	3.714896
241.952677	4373.138903	1.986876	0.029785	3.719324
242.467387	4384.171668	1.991881	0.029685	3.723748
242.876185	4395.183943	1.996885	0.029606	3.728148
242.933557	4406.212255	2.001890	0.029592	3.732512
243.616722	4417.191019	2.006895	0.029462	3.736916
244.165657	4428.184814	2.011899	0.029356	3.741307
244.604938	4439.275100	2.016904	0.029271	3.745719
244.992342	4450.217537	2.021909	0.029195	3.750063
245.494279	4461.276219	2.026914	0.029098	3.754459
245.832224	4472.276746	2.031918	0.029032	3.758810
246.158309	4483.320464	2.036923	0.028968	3.763172
246.303461	4494.319300	2.041928	0.028938	3.767492
246.769854	4505.362575	2.046933	0.028848	3.771858
247.071934	4516.305275	2.051937	0.028789	3.776162
247.807928	4527.360847	2.056942	0.028648	3.780550
248.154867	4538.372426	2.061947	0.028580	3.784875
248.583522	4549.398469	2.066951	0.028497	3.789210
249.011344	4560.385498	2.071956	0.028414	3.793524
249.447975	4571.415329	2.076961	0.028329	3.797851
249.792775	4582.451734	2.081966	0.028262	3.802166
250.153168	4593.472818	2.086970	0.028191	3.806472
250.322951	4604.452678	2.091975	0.028157	3.810738
250.998803	4615.486882	2.096980	0.028027	3.815070
251.299009	4626.470195	2.101984	0.027968	3.819341
251.814478	4637.538630	2.106989	0.027869	3.823661
252.057885	4648.518661	2.111994	0.027820	3.827915
252.447320	4659.556965	2.116999	0.027745	3.832201
252.972850	4670.546751	2.122003	0.027643	3.836476
253.635322	4681.544781	2.127008	0.027516	3.840763
254.092096	4692.587981	2.132013	0.027428	3.845043
254.527599	4703.664725	2.137018	0.027343	3.849328
254.552907	4714.631265	2.142022	0.027336	3.853528
255.144485	4725.629295	2.147027	0.027222	3.857788
255.571435	4736.646949	2.152032	0.027139	3.862036
255.858744	4747.681802	2.157036	0.027083	3.866273
256.191410	4758.663529	2.162041	0.027018	3.870488
256.832072	4769.700303	2.167046	0.026895	3.874749
257.077017	4780.716349	2.172051	0.026846	3.878960
257.299245	4791.709112	2.177055	0.026801	3.883156
257.875087	4802.722968	2.182060	0.026691	3.887388
258.406571	4813.761183	2.187065	0.026588	3.891620
258.499612	4824.798771	2.192070	0.026568	3.895807
259.000082	4835.776828	2.197074	0.026471	3.900004
259.267555	4846.801795	2.202079	0.026419	3.904193
259.782610	4857.799811	2.207084	0.026319	3.908390
260.063654	4868.834867	2.212088	0.026264	3.912575
260.416648	4879.857540	2.217093	0.026195	3.916757
260.758220	4890.877667	2.222098	0.026128	3.920933
261.392670	4901.863337	2.227103	0.026006	3.925118
261.477961	4912.903377	2.232107	0.025987	3.929269
261.932094	4923.898524	2.237112	0.025899	3.933432
262.302822	4934.918700	2.242117	0.025827	3.937592
262.716059	4945.936222	2.247122	0.025747	3.941751
263.043116	4956.962623	2.252126	0.025683	3.945901
263.480589	4967.945389	2.257131	0.025598	3.950040
263.962545	4978.986120	2.262136	0.025505	3.954200
264.329681	4989.999017	2.267140	0.025433	3.958335
264.604238	5001.005203	2.272145	0.025379	3.962455
265.253465	5012.022450	2.277150	0.025254	3.966609
265.607047	5023.043042	2.282155	0.025185	3.970732
266.015789	5034.038377	2.287159	0.025106	3.974847
266.134545	5045.083049	2.292164	0.025081	3.978950
266.683060	5056.060196	2.297169	0.024975	3.983062
267.277274	5067.099732	2.302173	0.024861	3.987196
267.450296	5078.126376	2.307178	0.024826	3.991284
267.643463	5089.126575	2.312183	0.024787	3.995360
268.072712	5100.145524	2.317188	0.024704	3.999460
268.461944	5111.179851	2.322192	0.024628	4.003557
268.594331	5122.168831	2.327197	0.024600	4.007611
268.826942	5133.184015	2.332202	0.024554	4.011679
269.147532	5144.244722	2.337207	0.024491	4.015767
269.567070	5155.175636	2.342211	0.024410	4.019812
269.968021	5166.253679	2.347216	0.024332	4.023905
270.309131	5177.250121	2.352221	0.024265	4.027959
270.679237	5188.248414	2.357225	0.024193	4.032012
270.895051	5199.285559	2.362230	0.024149	4.036062
271.189061	5210.315289	2.367235	0.024092	4.040111
271.564265	5221.301816	2.372240	0.024018	4.044148
271.910331	5232.324583	2.377244	0.023951	4.048191
271.958829	5243.329852	2.382249	0.023939	4.052198
272.525335	5254.326074	2.387254	0.023830	4.056243
272.966161	5265.407456	2.392259	0.023744	4.060303
273.299853	5276.380984	2.397263	0.023679	4.064311
273.548248	5287.372883	2.402268	0.023630	4.068315
273.905613	5298.432885	2.407273	0.023560	4.072348
274.027886	5309.431829	2.412277	0.023534	4.076335
274.457910	5320.464999	2.417282	0.023451	4.080357
274.722330	5331.448889	2.422287	0.023399	4.084343
275.205627	5342.468438	2.427292	0.023305	4.088356
275.528885	5353.477859	2.432296	0.023242	4.092348
275.641515	5364.475700	2.437301	0.023218	4.096315
276.134741	5375.526231	2.442306	0.023123	4.100328
276.693419	5386.514364	2.447311	0.023015	4.104320
276.877525	5397.554283	2.452315	0.022978	4.108296
277.260721	5408.562864	2.457320	0.022903	4.112273
277.614940	5419.553402	2.462325	0.022834	4.116237
277.914989	5430.597142	2.467329	0.022775	4.120212
278.230217	5441.623775	2.472334	0.022713	4.124178
278.576431	5452.573564	2.477339	0.022645	4.128116
279.142656	5463.635366	2.482344	0.022536	4.132108
279.278327	5474.637267	2.487348	0.022508	4.136039
279.691043	5485.665389	2.492353	0.022428	4.139998
280.132132	5496.685531	2.497358	0.022343	4.143953
280.379416	5507.702449	2.502362	0.022293	4.147887
280.625897	5518.697645	2.507367	0.022244	4.151809
281.103937	5529.720501	2.512372	0.022152	4.155757
281.471029	5540.748030	2.517377	0.022080	4.159693
281.784662	5551.761525	2.522381	0.022019	4.163616
282.074910	5562.776010	2.527386	0.021962	4.167534
282.244114	5573.760778	2.532391	0.021927	4.171428
282.667513	5584.790614	2.537396	0.021845	4.175354
283.055086	5595.820762	2.542400	0.021770	4.179274
283.290164	5606.828158	2.547405	0.021723	4.183170
283.600792	5617.834073	2.552410	0.021662	4.187068
283.856910	5628.845151	2.557414	0.021611	4.190960
284.221963	5639.870305	2.562419	0.021540	4.194861
284.743676	5650.865915	2.567424	0.021439	4.198761
284.794051	5661.926700	2.572429	0.021427	4.202643
285.298592	5672.854541	2.577433	0.021330	4.206510
285.691539	5683.949343	2.582438	0.021253	4.210424
285.943473	5694.929453	2.587443	0.021203	4.214282
286.364310	5705.950491	2.592448	0.021121	4.218165
286.622350	5716.972230	2.597452	0.021070	4.222031
286.747547	5727.992127	2.602457	0.021044	4.225883
287.225177	5738.981344	2.607462	0.020952	4.229748
287.525035	5750.012005	2.612466	0.020893	4.233610
287.818840	5761.030074	2.617471	0.020835	4.237463
288.057438	5772.029426	2.622476	0.020787	4.241302
288.488066	5783.057092	2.627481	0.020704	4.245163
288.841770	5794.093431	2.632485	0.020635	4.249016
289.152059	5805.060501	2.637490	0.020574	4.252839
289.613307	5816.082492	2.642495	0.020484	4.256689
290.050854	5827.088486	2.647500	0.020400	4.260528
290.071285	5838.135260	2.652504	0.020393	4.264346
290.426830	5849.145461	2.657509	0.020324	4.268173
290.787944	5860.161865	2.662514	0.020253	4.272000
290.917277	5871.140122	2.667518	0.020226	4.275792
291.297227	5882.185211	2.672523	0.020152	4.279622
291.642765	5893.203600	2.677528	0.020085	4.283438
291.897220	5904.204031	2.682533	0.020034	4.287237
