Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
79.246999	923.969438	0.420397	-0.027064	1.993530
79.907385	934.991819	0.425402	-0.027191	2.001770
80.674516	946.014415	0.430406	-0.027337	2.010003
81.353457	957.072322	0.435411	-0.027467	2.018206
81.914984	968.079000	0.440416	-0.027575	2.026309
82.625533	979.110362	0.445421	-0.027712	2.034435
83.168363	990.149960	0.450425	-0.027816	2.042492
83.943479	1001.179412	0.455430	-0.027964	2.050567
84.717102	1012.207831	0.460435	-0.028112	2.058609
85.255480	1023.242051	0.465439	-0.028216	2.066566
86.065512	1034.260484	0.470444	-0.028371	2.074547
86.640465	1045.337179	0.475449	-0.028481	2.082481
87.235962	1056.349868	0.480454	-0.028596	2.090346
87.970526	1067.366522	0.485458	-0.028736	2.098216
88.643072	1078.384590	0.490463	-0.028865	2.106043
89.172081	1089.456093	0.495468	-0.028967	2.113844
89.594479	1100.495717	0.500472	-0.029049	2.121569
90.161776	1111.492863	0.505477	-0.029158	2.129271
90.850301	1122.518482	0.510482	-0.029290	2.136992
91.442985	1133.554588	0.515487	-0.029404	2.144670
91.991610	1144.576445	0.520491	-0.029510	2.152301
92.702814	1155.594462	0.525496	-0.029646	2.159939
93.268470	1166.643250	0.530501	-0.029755	2.167537
93.897018	1177.669504	0.535506	-0.029876	2.175108
94.673862	1188.669869	0.540510	-0.030024	2.182669
95.262998	1199.716057	0.545515	-0.030137	2.190191
95.870072	1210.741754	0.550520	-0.030254	2.197678
96.440393	1221.792386	0.555524	-0.030364	2.205148
97.141606	1232.766847	0.560529	-0.030498	2.212570
97.963204	1243.817348	0.565534	-0.030655	2.220045
98.418440	1254.853900	0.570539	-0.030743	2.227404
99.289086	1265.851302	0.575543	-0.030909	2.234805
99.970113	1276.894244	0.580548	-0.031040	2.242168
100.710588	1287.923532	0.585553	-0.031181	2.249512
101.282251	1298.971964	0.590558	-0.031291	2.256807
101.866464	1310.005073	0.595562	-0.031404	2.264071
102.531420	1320.972950	0.600567	-0.031531	2.271288
103.111351	1332.049483	0.605572	-0.031643	2.278532
103.728720	1343.075337	0.610576	-0.031761	2.285729
104.251584	1354.085743	0.615581	-0.031862	2.292873
104.801142	1365.099881	0.620586	-0.031968	2.300003
105.517991	1376.134570	0.625591	-0.032105	2.307159
105.916821	1387.194807	0.630595	-0.032183	2.314242
106.399968	1398.179800	0.635600	-0.032276	2.321274
107.053642	1409.206171	0.640605	-0.032402	2.328345
107.733734	1420.258366	0.645610	-0.032532	2.335417
108.137411	1431.270938	0.650614	-0.032611	2.342385
108.739948	1442.297276	0.655619	-0.032726	2.349381
109.286888	1453.305144	0.660624	-0.032832	2.356334
109.856029	1464.343602	0.665628	-0.032941	2.363290
110.335853	1475.374877	0.670633	-0.033034	2.370202
111.059972	1486.357252	0.675638	-0.033173	2.377114
111.559067	1497.442061	0.680643	-0.033269	2.384023
111.908998	1508.441726	0.685647	-0.033337	2.390829
112.731402	1519.432767	0.690652	-0.033494	2.397705
113.141170	1530.498065	0.695657	-0.033574	2.404525
113.697156	1541.517003	0.700661	-0.033681	2.411326
114.157569	1552.551244	0.705666	-0.033770	2.418097
114.729458	1563.525677	0.710671	-0.033880	2.424836
115.186189	1574.591824	0.715676	-0.033969	2.431588
115.688975	1585.608741	0.720680	-0.034066	2.438301
116.090819	1596.640185	0.725685	-0.034144	2.444984
116.743082	1607.622949	0.730690	-0.034269	2.451669
117.191323	1618.700121	0.735695	-0.034356	2.458352
117.782804	1629.672674	0.740699	-0.034470	2.464982
118.222648	1640.740375	0.745704	-0.034555	2.471621
118.760952	1651.712742	0.750709	-0.034659	2.478205
119.348508	1662.783707	0.755713	-0.034771	2.484839
119.891769	1673.772339	0.760718	-0.034876	2.491398
120.493217	1684.807040	0.765723	-0.034992	2.497978
121.159960	1695.809601	0.770728	-0.035120	2.504534
121.454744	1706.903008	0.775732	-0.035178	2.511055
121.742402	1717.880113	0.780737	-0.035234	2.517491
122.260016	1728.898642	0.785742	-0.035334	2.523977
123.136196	1739.869507	0.790747	-0.035501	2.530485
123.653944	1750.944473	0.795751	-0.035601	2.536970
124.351914	1761.963726	0.800756	-0.035735	2.543440
124.878904	1772.969934	0.805761	-0.035836	2.549853
125.562445	1783.998663	0.810765	-0.035967	2.556293
125.975248	1795.049155	0.815770	-0.036048	2.562678
126.330735	1806.064176	0.820775	-0.036117	2.569017
126.781861	1817.142192	0.825780	-0.036205	2.575394
127.161988	1828.102870	0.830784	-0.036279	2.581675
127.697698	1839.120200	0.835789	-0.036382	2.588001
128.165981	1850.140003	0.840794	-0.036472	2.594300
128.758889	1861.144277	0.845799	-0.036586	2.600598
129.339379	1872.171658	0.850803	-0.036698	2.606891
129.841188	1883.218969	0.855808	-0.036795	2.613166
130.153961	1894.215098	0.860813	-0.036856	2.619364
130.721778	1905.241869	0.865817	-0.036966	2.625609
131.139873	1916.271415	0.870822	-0.037047	2.631814
131.667064	1927.292530	0.875827	-0.037148	2.638019
132.105299	1938.298837	0.880832	-0.037233	2.644185
132.679215	1949.324247	0.885836	-0.037344	2.650372
133.247718	1960.343280	0.890841	-0.037453	2.656539
133.743998	1971.384856	0.895846	-0.037549	2.662691
134.245839	1982.368180	0.900850	-0.037646	2.668799
134.829513	1993.415990	0.905855	-0.037758	2.674941
135.287536	2004.428906	0.910860	-0.037847	2.681029
135.672537	2015.458390	0.915865	-0.037922	2.687099
135.961006	2026.490872	0.920869	-0.037979	2.693140
136.306157	2037.507546	0.925874	-0.038046	2.699169
136.952276	2048.467106	0.930879	-0.038170	2.705205
137.329231	2059.555324	0.935884	-0.038244	2.711251
137.574223	2070.536126	0.940888	-0.038292	2.717203
138.138132	2081.539952	0.945893	-0.038401	2.723208
138.675459	2092.553231	0.950898	-0.038504	2.729200
139.341987	2103.580655	0.955902	-0.038632	2.735209
139.721242	2114.610806	0.960907	-0.038706	2.741157
140.317164	2125.616879	0.965912	-0.038821	2.747116
140.795275	2136.645658	0.970917	-0.038913	2.753054
141.157885	2147.700193	0.975921	-0.038984	2.758973
141.692483	2158.663730	0.980926	-0.039087	2.764861
142.186218	2169.722688	0.985931	-0.039182	2.770779
142.655391	2180.718029	0.990936	-0.039273	2.776646
143.301963	2191.737832	0.995940	-0.039397	2.782544
143.618131	2202.770867	1.000945	-0.039459	2.788381
144.067720	2213.802038	1.005950	-0.039546	2.794227
144.491035	2224.796811	1.010954	-0.039628	2.800037
145.051091	2235.824060	1.015959	-0.039736	2.805875
145.437272	2246.865803	1.020964	-0.039811	2.811679
145.739923	2257.878442	1.025969	-0.039871	2.817443
146.306739	2268.855738	1.030973	-0.039980	2.823219
146.965116	2279.893793	1.035978	-0.040106	2.829029
147.670888	2290.891614	1.040983	-0.040241	2.834814
148.114899	2301.962622	1.045988	-0.040327	2.840583
148.180900	2312.992601	1.050992	-0.040343	2.846259
148.663296	2324.005342	1.055997	-0.040436	2.851980
148.983424	2334.983241	1.061002	-0.040499	2.857647
149.577458	2346.000648	1.066006	-0.040613	2.863366
150.173571	2357.039542	1.071011	-0.040727	2.869084
150.554709	2368.060876	1.076016	-0.040802	2.874748
150.958270	2379.082130	1.081021	-0.040880	2.880405
151.328942	2390.104763	1.086025	-0.040952	2.886045
151.570533	2401.141333	1.091030	-0.041000	2.891662
152.142020	2412.145169	1.096035	-0.041110	2.897302
152.433828	2423.149251	1.101039	-0.041168	2.902889
153.010747	2434.154336	1.106044	-0.041279	2.908508
153.346163	2445.209587	1.111049	-0.041345	2.914105
153.770251	2456.209524	1.116054	-0.041427	2.919677
154.419762	2467.198592	1.121058	-0.041551	2.925267
154.672810	2478.289958	1.126063	-0.041602	2.930837
155.120796	2489.245533	1.131068	-0.041688	2.936358
155.387465	2500.308757	1.136073	-0.041741	2.941895
155.589809	2511.298593	1.141077	-0.041782	2.947375
156.219783	2522.308290	1.146082	-0.041903	2.952919
156.529674	2533.359798	1.151087	-0.041964	2.958426
156.980784	2544.351507	1.156091	-0.042051	2.963913
157.166303	2555.404382	1.161096	-0.042089	2.969381
157.671366	2566.388984	1.166101	-0.042186	2.974853
158.240484	2577.395451	1.171106	-0.042296	2.980334
158.546358	2588.458123	1.176110	-0.042356	2.985794
159.054995	2599.433649	1.181115	-0.042454	2.991232
159.294596	2610.500403	1.186120	-0.042502	2.996664
159.517760	2621.473700	1.191125	-0.042546	3.002038
159.980848	2632.509336	1.196129	-0.042636	3.007469
160.550255	2643.494247	1.201134	-0.042745	3.012880
160.899392	2654.553942	1.206139	-0.042814	3.018285
161.338976	2665.552464	1.211143	-0.042899	3.023664
161.520622	2676.624255	1.216148	-0.042936	3.029032
161.853816	2687.570677	1.221153	-0.043001	3.034351
162.378451	2698.617970	1.226158	-0.043102	3.039738
162.723698	2709.630855	1.231162	-0.043170	3.045072
163.349751	2720.656076	1.236167	-0.043290	3.050443
163.475123	2731.681231	1.241172	-0.043316	3.055733
163.940288	2742.679554	1.246177	-0.043406	3.061049
164.169073	2753.708074	1.251181	-0.043452	3.066336
164.808328	2764.697092	1.256186	-0.043574	3.071654
165.189281	2775.741003	1.261191	-0.043649	3.076952
165.548849	2786.755992	1.266195	-0.043719	3.082224
165.865934	2797.794225	1.271200	-0.043781	3.087492
166.372520	2808.767837	1.276205	-0.043879	3.092747
166.580259	2819.825763	1.281210	-0.043920	3.097991
167.195575	2830.812221	1.286214	-0.044039	3.103249
167.651322	2841.835776	1.291219	-0.044127	3.108494
168.068427	2852.867182	1.296224	-0.044208	3.113727
168.400028	2863.878057	1.301228	-0.044273	3.118931
168.724737	2874.911039	1.306233	-0.044337	3.124135
169.004713	2885.937087	1.311238	-0.044392	3.129321
169.350844	2896.930134	1.316243	-0.044459	3.134492
169.588925	2907.966664	1.321247	-0.044507	3.139660
170.038142	2918.955087	1.326252	-0.044594	3.144825
170.391241	2929.986810	1.331257	-0.044663	3.149990
170.852014	2941.004186	1.336262	-0.044752	3.155153
171.185344	2952.024592	1.341266	-0.044817	3.160292
171.633776	2963.036479	1.346271	-0.044904	3.165434
171.993966	2974.053130	1.351276	-0.044975	3.170559
172.501506	2985.052551	1.356280	-0.045072	3.175686
172.846644	2996.088267	1.361285	-0.045140	3.180800
173.344450	3007.116141	1.366290	-0.045236	3.185923
173.662113	3018.109468	1.371295	-0.045298	3.190997
173.918007	3029.162470	1.376299	-0.045349	3.196083
174.267942	3040.148576	1.381304	-0.045418	3.201142
174.884705	3051.161603	1.386309	-0.045536	3.206241
174.785114	3062.232349	1.391314	-0.045520	3.211263
175.284651	3073.189206	1.396318	-0.045617	3.216304
175.562653	3084.233910	1.401323	-0.045671	3.221349
176.064573	3095.216466	1.406328	-0.045768	3.226386
176.547787	3106.249742	1.411332	-0.045862	3.231436
176.949387	3117.288951	1.416337	-0.045940	3.236470
177.242372	3128.287531	1.421342	-0.045997	3.241463
177.710480	3139.321833	1.426347	-0.046088	3.246488
177.873421	3150.324931	1.431351	-0.046121	3.251451
178.436168	3161.332821	1.436356	-0.046230	3.256460
178.651144	3172.364320	1.441361	-0.046273	3.261428
179.048177	3183.397116	1.446366	-0.046350	3.266412
179.295156	3194.389266	1.451370	-0.046399	3.271350
179.538331	3205.426699	1.456375	-0.046447	3.276301
179.883103	3216.425423	1.461380	-0.046515	3.281240
180.396932	3227.445626	1.466384	-0.046614	3.286203
180.769224	3238.472597	1.471389	-0.046687	3.291142
181.159103	3249.469902	1.476394	-0.046762	3.296064
181.403530	3260.504168	1.481399	-0.046811	3.300976
181.712789	3271.522571	1.486403	-0.046872	3.305882
182.168724	3282.522444	1.491408	-0.046960	3.310791
182.652218	3293.539803	1.496413	-0.047054	3.315703
183.164321	3304.548840	1.501417	-0.047152	3.320608
183.423046	3315.583667	1.506422	-0.047204	3.325486
183.625277	3326.600313	1.511427	-0.047244	3.330341
183.990103	3337.630188	1.516432	-0.047315	3.335215
184.172443	3348.630078	1.521436	-0.047352	3.340046
184.722442	3359.644200	1.526441	-0.047458	3.344922
185.037602	3370.683642	1.531446	-0.047520	3.349773
185.233023	3381.679006	1.536451	-0.047560	3.354583
185.571950	3392.693914	1.541455	-0.047626	3.359411
185.849427	3403.722796	1.546460	-0.047681	3.364232
186.228430	3414.746541	1.551465	-0.047755	3.369055
186.427461	3425.725638	1.556469	-0.047795	3.373831
186.698188	3436.786474	1.561474	-0.047848	3.378643
186.830153	3447.780467	1.566479	-0.047876	3.383403
187.196017	3458.792246	1.571484	-0.047947	3.388192
187.741914	3469.782858	1.576488	-0.048052	3.392987
188.280590	3480.827912	1.581493	-0.048156	3.397798
188.653125	3491.828314	1.586498	-0.048229	3.402562
188.881251	3502.883158	1.591503	-0.048274	3.407326
189.347036	3513.865099	1.596507	-0.048364	3.412080
189.611418	3524.887935	1.601512	-0.048417	3.416821
190.132670	3535.898391	1.606517	-0.048517	3.421581
190.363342	3546.934689	1.611521	-0.048563	3.426310
190.726231	3557.935227	1.616526	-0.048634	3.431033
190.944229	3568.962605	1.621531	-0.048678	3.435745
191.344476	3579.963154	1.626536	-0.048755	3.440459
191.649341	3591.001772	1.631540	-0.048815	3.445172
192.157967	3601.985679	1.636545	-0.048914	3.449879
192.563201	3613.029769	1.641550	-0.048992	3.454593
192.876500	3624.040550	1.646555	-0.049054	3.459276
193.124734	3635.066612	1.651559	-0.049103	3.463951
193.510153	3646.093953	1.656564	-0.049178	3.468636
193.740193	3657.077280	1.661569	-0.049224	3.473279
194.246663	3668.099641	1.666573	-0.049322	3.477963
194.584786	3679.112537	1.671578	-0.049388	3.482617
194.839226	3690.144671	1.676583	-0.049438	3.487264
195.045586	3701.144336	1.681588	-0.049480	3.491886
195.640582	3712.142693	1.686592	-0.049594	3.496545
196.221692	3723.163805	1.691597	-0.049706	3.501205
196.445212	3734.221574	1.696602	-0.049751	3.505834
196.711113	3745.216538	1.701606	-0.049803	3.510436
196.981259	3756.245339	1.706611	-0.049857	3.515046
197.219389	3767.244813	1.711616	-0.049904	3.519634
197.582514	3778.263493	1.716621	-0.049975	3.524238
197.852787	3789.314479	1.721625	-0.050028	3.528839
198.296515	3800.284872	1.726630	-0.050114	3.533420
198.324489	3811.338951	1.731635	-0.050122	3.537983
198.610593	3822.311956	1.736640	-0.050179	3.542535
199.071851	3833.335687	1.741644	-0.050268	3.547122
199.489598	3844.353890	1.746649	-0.050349	3.551696
199.527862	3855.391988	1.751654	-0.050359	3.556230
199.884670	3866.390706	1.756658	-0.050429	3.560777
200.038651	3877.426151	1.761663	-0.050460	3.565311
200.399758	3888.398138	1.766668	-0.050531	3.569836
200.571253	3899.459604	1.771673	-0.050566	3.574371
201.082720	3910.438262	1.776677	-0.050665	3.578904
201.356102	3921.497187	1.781682	-0.050719	3.583437
201.540048	3932.500521	1.786687	-0.050756	3.587933
201.870731	3943.497947	1.791692	-0.050821	3.592436
202.314135	3954.497946	1.796696	-0.050906	3.596946
202.737135	3965.514499	1.801701	-0.050989	3.601456
203.326856	3976.550364	1.806706	-0.051102	3.605985
203.447510	3987.584431	1.811710	-0.051127	3.610458
203.741720	3998.561523	1.816715	-0.051185	3.614920
203.938223	4009.603886	1.821720	-0.051225	3.619393
204.556986	4020.578660	1.826725	-0.051344	3.623878
204.838653	4031.643447	1.831729	-0.051399	3.628358
205.052480	4042.659181	1.836734	-0.051442	3.632805
205.419254	4053.670868	1.841739	-0.051514	3.637262
205.673909	4064.658085	1.846744	-0.051564	3.641691
205.922341	4075.711284	1.851748	-0.051614	3.646140
206.283075	4086.690079	1.856753	-0.051684	3.650566
206.378002	4097.775772	1.861758	-0.051705	3.655002
206.694090	4108.761398	1.866762	-0.051767	3.659415
206.899569	4119.818564	1.871767	-0.051808	3.663840
207.239071	4130.831438	1.876772	-0.051874	3.668256
207.425245	4141.840558	1.881777	-0.051912	3.672649
207.849269	4152.849737	1.886781	-0.051994	3.677061
208.093896	4163.870433	1.891786	-0.052043	3.681454
208.284715	4174.886173	1.896791	-0.052081	3.685834
208.558869	4185.891920	1.901795	-0.052136	3.690214
209.138193	4196.887027	1.906800	-0.052247	3.694615
209.496042	4207.924756	1.911805	-0.052317	3.699005
209.761296	4218.956321	1.916810	-0.052369	3.703378
210.050116	4229.959327	1.921814	-0.052426	3.707737
210.309741	4240.982298	1.926819	-0.052478	3.712096
210.698365	4251.985102	1.931824	-0.052553	3.716454
211.129285	4262.968730	1.936829	-0.052637	3.720805
211.389595	4274.043902	1.941833	-0.052689	3.725168
211.760679	4285.020690	1.946838	-0.052761	3.729499
211.760789	4296.070873	1.951843	-0.052764	3.733817
212.202732	4307.034652	1.956847	-0.052849	3.738140
212.535548	4318.090024	1.961852	-0.052914	3.742483
212.948299	4329.111544	1.966857	-0.052995	3.746815
213.164880	4340.108898	1.971862	-0.053038	3.751113
213.371913	4351.131148	1.976866	-0.053080	3.755416
213.511010	4362.157022	1.981871	-0.053108	3.759707
214.043812	4373.141806	1.986876	-0.053211	3.764017
214.465846	4384.181623	1.991881	-0.053293	3.768332
214.695924	4395.195319	1.996885	-0.053339	3.772614
214.853705	4406.227189	2.001890	-0.053371	3.776890
214.921456	4417.201473	2.006895	-0.053387	3.781130
215.304959	4428.243312	2.011899	-0.053461	3.785423
215.595090	4439.238114	2.016904	-0.053519	3.789683
215.840196	4450.269948	2.021909	-0.053567	3.793948
216.251893	4461.242953	2.026914	-0.053647	3.798202
216.410391	4472.342313	2.031918	-0.053680	3.802475
216.796658	4483.318503	2.036923	-0.053755	3.806718
216.886981	4494.327253	2.041928	-0.053775	3.810941
217.400551	4505.307807	2.046933	-0.053874	3.815188
217.681972	4516.361931	2.051937	-0.053929	3.819437
217.882446	4527.370344	2.056942	-0.053970	3.823655
217.895446	4538.404561	2.061947	-0.053975	3.827861
218.212006	4549.406775	2.066951	-0.054037	3.832078
218.674024	4560.445729	2.071956	-0.054126	3.836319
219.099474	4571.398693	2.076961	-0.054209	3.840519
219.155705	4582.493379	2.081966	-0.054222	3.844734
219.296787	4593.512324	2.086970	-0.054251	3.848922
219.461804	4604.478831	2.091975	-0.054285	3.853089
219.943721	4615.470082	2.096980	-0.054378	3.857290
220.235096	4626.526941	2.101984	-0.054436	3.861494
220.804386	4637.501333	2.106989	-0.054545	3.865687
220.889117	4648.552092	2.111994	-0.054564	3.869860
221.129622	4659.543851	2.116999	-0.054612	3.874020
221.374413	4670.539090	2.122003	-0.054660	3.878178
221.990240	4681.571760	2.127008	-0.054779	3.882380
222.440384	4692.625391	2.132013	-0.054866	3.886569
222.574676	4703.608474	2.137018	-0.054894	3.890698
222.717554	4714.645436	2.142022	-0.054923	3.894844
222.861376	4725.637256	2.147027	-0.054953	3.898968
223.320228	4736.652775	2.152032	-0.055042	3.903126
223.645668	4747.662998	2.157036	-0.055105	3.907265
223.885280	4758.721319	2.162041	-0.055153	3.911410
223.930159	4769.691708	2.167046	-0.055164	3.915500
224.254784	4780.728508	2.172051	-0.055228	3.919636
224.512310	4791.746584	2.177055	-0.055279	3.923754
224.881422	4802.739927	2.182060	-0.055351	3.927869
224.970960	4813.772072	2.187065	-0.055371	3.931968
225.248340	4824.815541	2.192070	-0.055425	3.936085
225.265471	4835.772123	2.197074	-0.055431	3.940141
225.593278	4846.821596	2.202079	-0.055495	3.944255
225.908133	4857.815825	2.207084	-0.055557	3.948344
226.227430	4868.831639	2.212088	-0.055620	3.952437
226.489351	4879.848463	2.217093	-0.055672	3.956520
226.681587	4890.893756	2.222098	-0.055711	3.960604
226.966051	4901.868004	2.227103	-0.055767	3.964665
227.354994	4912.885467	2.232107	-0.055842	3.968748
227.894861	4923.874780	2.237112	-0.055946	3.972829
228.256840	4934.934889	2.242117	-0.056017	3.976916
228.385431	4945.963915	2.247122	-0.056044	3.980966
228.851768	4956.941017	2.252126	-0.056134	3.985024
229.031395	4967.966910	2.257131	-0.056171	3.989070
229.344161	4978.987613	2.262136	-0.056232	3.993121
229.796940	4989.975093	2.267140	-0.056320	3.997168
230.197827	5001.023356	2.272145	-0.056398	4.001229
230.570739	5012.033222	2.277150	-0.056470	4.005269
230.643480	5023.047991	2.282155	-0.056487	4.009281
231.001955	5034.044424	2.287159	-0.056557	4.013307
231.426776	5045.060491	2.292164	-0.056639	4.017342
231.788340	5056.099578	2.297169	-0.056710	4.021375
232.047344	5067.139908	2.302173	-0.056761	4.025396
232.186268	5078.099979	2.307178	-0.056790	4.029373
232.378741	5089.142990	2.312183	-0.056829	4.033381
232.740586	5100.127640	2.317188	-0.056899	4.037379
232.757412	5111.197248	2.322192	-0.056905	4.041373
233.082775	5122.187630	2.327197	-0.056969	4.045362
233.163008	5133.198351	2.332202	-0.056987	4.049332
233.330481	5144.195052	2.337207	-0.057021	4.053302
233.549489	5155.225316	2.342211	-0.057065	4.057284
234.044094	5166.234891	2.347216	-0.057160	4.061277
234.443419	5177.265001	2.352221	-0.057238	4.065266
234.774195	5188.230786	2.357225	-0.057303	4.069222
235.053723	5199.301549	2.362230	-0.057358	4.073208
235.348789	5210.260060	2.367235	-0.057416	4.077151
235.638131	5221.340062	2.372240	-0.057473	4.081133
235.876076	5232.341570	2.377244	-0.057520	4.085078
236.055840	5243.342931	2.382249	-0.057557	4.089015
236.182654	5254.338420	2.387254	-0.057583	4.092941
236.334255	5265.365145	2.392259	-0.057615	4.096877
236.590305	5276.378345	2.397263	-0.057665	4.100813
237.013596	5287.430396	2.402268	-0.057747	4.104773
237.346549	5298.382317	2.407273	-0.057813	4.108686
237.925933	5309.430703	2.412277	-0.057924	4.112649
237.998133	5320.441548	2.417282	-0.057940	4.116554
238.252601	5331.471176	2.422287	-0.057991	4.120476
238.580662	5342.485717	2.427292	-0.058055	4.124396
238.780582	5353.480336	2.432296	-0.058095	4.128294
239.048743	5364.496382	2.437301	-0.058148	4.132201
239.333287	5375.528170	2.442306	-0.058205	4.136112
239.472895	5386.541761	2.447311	-0.058233	4.140001
239.673804	5397.555329	2.452315	-0.058274	4.143891
239.806793	5408.540723	2.457320	-0.058302	4.147762
240.268403	5419.574391	2.462325	-0.058391	4.151672
240.530383	5430.585124	2.467329	-0.058443	4.155555
240.744679	5441.639516	2.472334	-0.058486	4.159446
241.062800	5452.621015	2.477339	-0.058548	4.163315
241.216979	5463.664543	2.482344	-0.058580	4.167190
241.494808	5474.623352	2.487348	-0.058635	4.171042
241.826823	5485.694744	2.492353	-0.058700	4.174933
242.055199	5496.658703	2.497358	-0.058745	4.178775
242.206002	5507.718605	2.502362	-0.058776	4.182640
242.504029	5518.679331	2.507367	-0.058835	4.186480
242.982983	5529.728966	2.512372	-0.058928	4.190360
243.159651	5540.751276	2.517377	-0.058963	4.194204
243.343293	5551.748977	2.522381	-0.059001	4.198036
243.713277	5562.751903	2.527386	-0.059073	4.201881
243.985573	5573.786228	2.532391	-0.059127	4.205726
244.226049	5584.781159	2.537396	-0.059174	4.209551
244.569392	5595.818326	2.542400	-0.059242	4.213395
244.630676	5606.806908	2.547405	-0.059256	4.217197
244.787364	5617.840233	2.552410	-0.059288	4.221019
244.973855	5628.846243	2.557414	-0.059326	4.224829
245.119857	5639.880422	2.562419	-0.059356	4.228643
245.408407	5650.871181	2.567424	-0.059413	4.232449
245.458313	5661.892413	2.572429	-0.059425	4.236245
245.881731	5672.907907	2.577433	-0.059507	4.240063
246.021735	5683.955557	2.582438	-0.059536	4.243867
