Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
114.696044	1894.051527	0.860813	0.043685	2.540669
114.879182	1905.076709	0.865817	0.043648	2.547106
115.252935	1916.099470	0.870822	0.043575	2.553561
115.609381	1927.116746	0.875827	0.043505	2.559993
115.766825	1938.128545	0.880832	0.043473	2.566368
116.348022	1949.161576	0.885836	0.043361	2.572819
116.630736	1960.241027	0.890841	0.043305	2.579224
116.925753	1971.196917	0.895846	0.043247	2.585545
117.158756	1982.220514	0.900850	0.043201	2.591878
117.591137	1993.240025	0.905855	0.043117	2.598230
118.063090	2004.236965	0.910860	0.043026	2.604560
118.360211	2015.293095	0.915865	0.042967	2.610877
118.760425	2026.299127	0.920869	0.042889	2.617169
119.068538	2037.319257	0.925874	0.042829	2.623436
119.846828	2048.248857	0.930879	0.042680	2.629723
120.707063	2059.334375	0.935884	0.042516	2.636096
120.941093	2070.367154	0.940888	0.042469	2.642312
121.361430	2081.391999	0.945893	0.042388	2.648542
121.735540	2092.400865	0.950898	0.042315	2.654741
122.190075	2103.417105	0.955902	0.042227	2.660943
122.600089	2114.423641	0.960907	0.042147	2.667117
122.929751	2125.505503	0.965912	0.042082	2.673305
123.277779	2136.459252	0.970917	0.042014	2.679410
123.599487	2147.520598	0.975921	0.041951	2.685557
123.842061	2158.540621	0.980926	0.041903	2.691652
124.247369	2169.548093	0.985931	0.041824	2.697756
124.401454	2180.583931	0.990936	0.041793	2.703817
124.856854	2191.574681	0.995940	0.041704	2.709892
125.222676	2202.598888	1.000945	0.041633	2.715956
125.500620	2213.648323	1.005950	0.041578	2.722005
125.895336	2224.644358	1.010954	0.041501	2.728032
126.172234	2235.698289	1.015959	0.041447	2.734057
126.463197	2246.672901	1.020964	0.041389	2.740027
126.932873	2257.700964	1.025969	0.041299	2.746044
127.162214	2268.740889	1.030973	0.041253	2.752013
127.429038	2279.745503	1.035978	0.041200	2.757957
127.722783	2290.779194	1.040983	0.041142	2.763908
128.186553	2301.790791	1.045988	0.041052	2.769863
128.565419	2312.800432	1.050992	0.040979	2.775789
128.898160	2323.834392	1.055997	0.040913	2.781708
129.493057	2334.808584	1.061002	0.040799	2.787626
130.135566	2345.854581	1.066006	0.040676	2.793577
130.543376	2356.876807	1.071011	0.040597	2.799464
131.127404	2367.892145	1.076016	0.040484	2.805364
131.239352	2378.964260	1.081021	0.040460	2.811204
131.437991	2389.964080	1.086025	0.040420	2.817009
131.911584	2400.939578	1.091030	0.040329	2.822833
132.210476	2411.993168	1.096035	0.040270	2.828657
132.489566	2423.001139	1.101039	0.040215	2.834442
132.789136	2434.053220	1.106044	0.040156	2.840242
133.014585	2445.028452	1.111049	0.040111	2.845978
133.335338	2456.104551	1.116054	0.040048	2.851770
133.332582	2467.080000	1.121058	0.040046	2.857447
134.083835	2478.058737	1.126063	0.039902	2.863234
134.258604	2489.141395	1.131068	0.039867	2.868971
134.838308	2500.124059	1.136073	0.039755	2.874709
135.015177	2511.181552	1.141077	0.039719	2.880410
135.457358	2522.161835	1.146082	0.039634	2.886103
135.748605	2533.226621	1.151087	0.039576	2.891803
136.145440	2544.203347	1.156091	0.039499	2.897464
136.551484	2555.214531	1.161096	0.039420	2.903132
136.857124	2566.256970	1.166101	0.039360	2.908790
137.105172	2577.275429	1.171106	0.039311	2.914416
137.425209	2588.292827	1.176110	0.039248	2.920041
137.526950	2599.336714	1.181115	0.039226	2.925635
137.997912	2610.326282	1.186120	0.039135	2.931248
138.305062	2621.327827	1.191125	0.039075	2.936830
138.833280	2632.338648	1.196129	0.038973	2.942441
139.191811	2643.372286	1.201134	0.038903	2.948026
139.634812	2654.411554	1.206139	0.038817	2.953616
139.760195	2665.428006	1.211143	0.038791	2.959137
140.147391	2676.448978	1.216148	0.038715	2.964688
140.317509	2687.479664	1.221153	0.038681	2.970201
140.460717	2698.503332	1.226158	0.038651	2.975697
140.743181	2709.496537	1.231162	0.038595	2.981188
141.162937	2720.488999	1.236167	0.038514	2.986688
141.604700	2731.520864	1.241172	0.038428	2.992202
142.110434	2742.539042	1.246177	0.038331	2.997708
142.427491	2753.558769	1.251181	0.038268	3.003176
142.708572	2764.614242	1.256186	0.038213	3.008647
142.857652	2775.601144	1.261191	0.038182	3.014055
143.260928	2786.621501	1.266195	0.038104	3.019506
143.459760	2797.652676	1.271200	0.038064	3.024923
143.960762	2808.641932	1.276205	0.037967	3.030354
144.191097	2819.687095	1.281210	0.037921	3.035763
144.636139	2830.686561	1.286214	0.037835	3.041172
144.885450	2841.724131	1.291219	0.037785	3.046560
145.254188	2852.725128	1.296224	0.037713	3.051939
145.557060	2863.727477	1.301228	0.037654	3.057299
146.089674	2874.756647	1.306233	0.037551	3.062696
146.239388	2885.794863	1.311238	0.037520	3.068032
146.527133	2896.824319	1.316243	0.037464	3.073375
146.707186	2907.813537	1.321247	0.037427	3.078673
147.189338	2918.823325	1.326252	0.037334	3.084016
147.445796	2929.862316	1.331257	0.037283	3.089331
147.831090	2940.876445	1.336262	0.037208	3.094643
148.175835	2951.885884	1.341266	0.037141	3.099938
148.458925	2962.916376	1.346271	0.037085	3.105225
148.836984	2973.926666	1.351276	0.037011	3.110507
149.150187	2984.940995	1.356280	0.036950	3.115772
149.445378	2995.952549	1.361285	0.036892	3.121025
149.856419	3006.989106	1.366290	0.036812	3.126297
150.020693	3018.006239	1.371295	0.036778	3.131516
150.443188	3028.982416	1.376299	0.036696	3.136743
150.914741	3040.016084	1.381304	0.036605	3.141995
151.166288	3051.062860	1.386309	0.036555	3.147214
151.572765	3062.060706	1.391314	0.036476	3.152423
151.672091	3073.113243	1.396318	0.036455	3.157607
151.901524	3084.093029	1.401323	0.036409	3.162765
152.195623	3095.124982	1.406328	0.036351	3.167949
152.488197	3106.139512	1.411332	0.036293	3.173115
152.951559	3117.145214	1.416337	0.036204	3.178293
152.968316	3128.198145	1.421342	0.036198	3.183423
153.236590	3139.188087	1.426347	0.036145	3.188549
153.528472	3150.214788	1.431351	0.036087	3.193688
153.905908	3161.204852	1.436356	0.036014	3.198813
154.317070	3172.247856	1.441361	0.035934	3.203958
154.434985	3183.279571	1.446366	0.035909	3.209051
154.726087	3194.267064	1.451370	0.035852	3.214138
154.989884	3205.290409	1.456375	0.035799	3.219230
155.232606	3216.316444	1.461380	0.035751	3.224312
155.540440	3227.331702	1.466384	0.035691	3.229390
155.684874	3238.351679	1.471389	0.035661	3.234441
156.036306	3249.347010	1.476394	0.035592	3.239499
156.248925	3260.391055	1.481399	0.035549	3.244554
156.604693	3271.390613	1.486403	0.035480	3.249599
156.932160	3282.402015	1.491408	0.035416	3.254638
157.300707	3293.419678	1.496413	0.035344	3.259677
157.474005	3304.463963	1.501417	0.035309	3.264695
157.746989	3315.469789	1.506422	0.035255	3.269701
157.982019	3326.473862	1.511427	0.035208	3.274693
158.387928	3337.498693	1.516432	0.035129	3.279709
158.697100	3348.524053	1.521436	0.035068	3.284706
158.871125	3359.539771	1.526441	0.035033	3.289672
159.066299	3370.546049	1.531446	0.034994	3.294630
159.428732	3381.556922	1.536451	0.034923	3.299604
159.917646	3392.575245	1.541455	0.034828	3.304589
160.108528	3403.592736	1.546460	0.034790	3.309529
160.250749	3414.635833	1.551465	0.034760	3.314466
160.564916	3425.638881	1.556469	0.034699	3.319400
160.764448	3436.651812	1.561474	0.034659	3.324317
161.115944	3447.666970	1.566479	0.034590	3.329246
161.280260	3458.672189	1.571484	0.034556	3.334140
161.647685	3469.693401	1.576488	0.034485	3.339060
161.882937	3480.716296	1.581493	0.034438	3.343956
162.240904	3491.713779	1.586498	0.034368	3.348849
162.403314	3502.764515	1.591503	0.034335	3.353734
162.703728	3513.768397	1.596507	0.034276	3.358608
162.929643	3524.784661	1.601512	0.034230	3.363472
163.273723	3535.805183	1.606517	0.034163	3.368345
163.647472	3546.800813	1.611521	0.034090	3.373203
163.910950	3557.829373	1.616526	0.034038	3.378055
164.201223	3568.834306	1.621531	0.033981	3.382893
164.683530	3579.845835	1.626536	0.033888	3.387751
165.243197	3590.882106	1.631540	0.033780	3.392622
165.475402	3601.879819	1.636545	0.033734	3.397429
165.659136	3612.935697	1.641550	0.033696	3.402248
166.088576	3623.918565	1.646555	0.033613	3.407059
166.308702	3634.957765	1.651559	0.033569	3.411862
166.758568	3645.936357	1.656564	0.033482	3.416659
167.063812	3656.984149	1.661569	0.033422	3.421462
167.214881	3667.980459	1.666573	0.033391	3.426218
167.502895	3679.022368	1.671578	0.033334	3.431003
168.208302	3689.980735	1.676583	0.033199	3.435795
168.699701	3701.037050	1.681588	0.033104	3.440597
168.903272	3712.062198	1.686592	0.033063	3.445345
169.381502	3723.089478	1.691597	0.032971	3.450120
169.488825	3734.080823	1.696602	0.032948	3.454828
169.995640	3745.087413	1.701606	0.032850	3.459584
170.306231	3756.141083	1.706611	0.032789	3.464330
170.645335	3767.159755	1.711616	0.032723	3.469058
171.014934	3778.128762	1.716621	0.032651	3.473762
171.191986	3789.195441	1.721625	0.032615	3.478478
171.445241	3800.178940	1.726630	0.032564	3.483162
171.733059	3811.221861	1.731635	0.032508	3.487868
171.934026	3822.221006	1.736640	0.032467	3.492540
172.163963	3833.253034	1.741644	0.032421	3.497222
172.311863	3844.247666	1.746649	0.032391	3.501873
172.550843	3855.292257	1.751654	0.032343	3.506549
172.907088	3866.264767	1.756658	0.032274	3.511202
173.103440	3877.304007	1.761663	0.032234	3.515859
173.422503	3888.310438	1.766668	0.032172	3.520509
173.861927	3899.341462	1.771673	0.032086	3.525177
174.073301	3910.364409	1.776677	0.032044	3.529810
174.202175	3921.375085	1.781682	0.032017	3.534422
174.645487	3932.365801	1.786687	0.031931	3.539056
175.046095	3943.398673	1.791692	0.031853	3.543696
175.406124	3954.409302	1.796696	0.031783	3.548316
175.604621	3965.448268	1.801701	0.031743	3.552923
175.719834	3976.439175	1.806706	0.031719	3.557495
175.991270	3987.455656	1.811710	0.031665	3.562090
176.207798	3998.483310	1.816715	0.031622	3.566676
176.439515	4009.496315	1.821720	0.031575	3.571253
176.667700	4020.506445	1.826725	0.031530	3.575822
176.817460	4031.529230	1.831729	0.031499	3.580382
177.234248	4042.524786	1.836734	0.031418	3.584954
177.399811	4053.580182	1.841739	0.031384	3.589517
177.725913	4064.561843	1.846744	0.031320	3.594062
178.164872	4075.580791	1.851748	0.031235	3.598628
178.411269	4086.619910	1.856753	0.031186	3.603176
178.704320	4097.676767	1.861758	0.031129	3.607730
179.000412	4108.665985	1.866762	0.031070	3.612252
179.281067	4119.699395	1.871767	0.031015	3.616784
179.666546	4130.701324	1.876772	0.030940	3.621308
179.801019	4141.755026	1.881777	0.030912	3.625821
180.092014	4152.724881	1.886781	0.030855	3.630311
180.272635	4163.785619	1.891786	0.030818	3.634821
180.351889	4174.770044	1.896791	0.030800	3.639283
180.587792	4185.812121	1.901795	0.030753	3.643779
180.884491	4196.804058	1.906800	0.030695	3.648257
181.281264	4207.827370	1.911805	0.030618	3.652752
181.540713	4218.835093	1.916810	0.030566	3.657220
181.761912	4229.859632	1.921814	0.030522	3.661686
181.944531	4240.883940	1.926819	0.030485	3.666142
182.112743	4251.882098	1.931824	0.030451	3.670580
182.473601	4262.914608	1.936829	0.030381	3.675048
182.568976	4273.927040	1.941833	0.030360	3.679473
182.810723	4284.933879	1.946838	0.030312	3.683907
182.975068	4295.976060	1.951843	0.030278	3.688341
183.141709	4306.952884	1.956847	0.030244	3.692744
183.612472	4317.965118	1.961852	0.030153	3.697188
183.832085	4328.989283	1.966857	0.030109	3.701604
184.051974	4340.011044	1.971862	0.030065	3.706015
184.209088	4351.027154	1.976866	0.030033	3.710411
184.402239	4362.048649	1.981871	0.029994	3.714808
184.688090	4373.026163	1.986876	0.029938	3.719192
184.861024	4384.100651	1.991881	0.029903	3.723598
185.269056	4395.072862	1.996885	0.029823	3.727982
185.440398	4406.122142	2.001890	0.029788	3.732366
185.654070	4417.126909	2.006895	0.029746	3.736733
185.829821	4428.145049	2.011899	0.029710	3.741096
186.173298	4439.139957	2.016904	0.029643	3.745461
186.289408	4450.170216	2.021909	0.029618	3.749812
186.597185	4461.179023	2.026914	0.029558	3.754169
186.774506	4472.189156	2.031918	0.029522	3.758508
187.051793	4483.223873	2.036923	0.029467	3.762862
187.475613	4494.249871	2.041928	0.029385	3.767223
187.864256	4505.227767	2.046933	0.029309	3.771555
188.190456	4516.263438	2.051937	0.029245	3.775899
188.415220	4527.255656	2.056942	0.029200	3.780211
188.521384	4538.307026	2.061947	0.029178	3.784529
188.889390	4549.272022	2.066951	0.029106	3.788835
189.133728	4560.334432	2.071956	0.029057	3.793161
189.628303	4571.328107	2.076961	0.028962	3.797480
189.618550	4582.395701	2.081966	0.028961	3.801773
189.801852	4593.354886	2.086970	0.028924	3.806038
190.064943	4604.381266	2.091975	0.028872	3.810333
190.253326	4615.391636	2.096980	0.028833	3.814609
190.545037	4626.419831	2.101984	0.028776	3.818897
190.570524	4637.437503	2.106989	0.028768	3.823150
190.850508	4648.418398	2.111994	0.028713	3.827409
191.044285	4659.478210	2.116999	0.028674	3.831685
191.300761	4670.483514	2.122003	0.028623	3.835942
191.519791	4681.477370	2.127008	0.028579	3.840185
191.894645	4692.532211	2.132013	0.028506	3.844463
192.028819	4703.555979	2.137018	0.028478	3.848700
192.295098	4714.540001	2.142022	0.028426	3.852931
192.343064	4725.554433	2.147027	0.028414	3.857147
192.655986	4736.574954	2.152032	0.028353	3.861386
192.959457	4747.576654	2.157036	0.028293	3.865613
193.040264	4758.586600	2.162041	0.028275	3.869817
193.294829	4769.611877	2.167046	0.028225	3.874038
193.557772	4780.621838	2.172051	0.028173	3.878250
193.916540	4791.623355	2.177055	0.028102	3.882463
194.391775	4802.683816	2.182060	0.028011	3.886705
194.581145	4813.665618	2.187065	0.027972	3.890885
194.878992	4824.693450	2.192070	0.027914	3.895089
194.934590	4835.696197	2.197074	0.027901	3.899256
195.244406	4846.736116	2.202079	0.027840	3.903456
195.406976	4857.715445	2.207084	0.027806	3.907614
195.849642	4868.752400	2.212088	0.027721	3.911817
195.976528	4879.792627	2.217093	0.027694	3.915986
196.112449	4890.762782	2.222098	0.027666	3.920126
196.276446	4901.802552	2.227103	0.027632	3.924289
196.656387	4912.795114	2.232107	0.027558	3.928451
196.880972	4923.804592	2.237112	0.027514	3.932600
197.241710	4934.849928	2.242117	0.027443	3.936771
197.339316	4945.855901	2.247122	0.027422	3.940898
197.628788	4956.857322	2.252126	0.027365	3.945037
197.745524	4967.876076	2.257131	0.027340	3.949162
198.523083	4978.886152	2.262136	0.027192	3.953340
198.867233	4989.903034	2.267140	0.027124	3.957476
199.062051	5000.952266	2.272145	0.027085	3.961607
199.356904	5011.953496	2.277150	0.027027	3.965724
199.578363	5022.938881	2.282155	0.026983	3.969824
199.679691	5033.980208	2.287159	0.026961	3.973930
199.973119	5044.978738	2.292164	0.026903	3.978034
200.218861	5056.001293	2.297169	0.026854	3.982137
200.381680	5067.037806	2.302173	0.026821	3.986234
200.503293	5078.005345	2.307178	0.026796	3.990298
200.711093	5089.067383	2.312183	0.026754	3.994400
201.070888	5100.048308	2.317188	0.026684	3.998481
201.506263	5111.064891	2.322192	0.026599	4.002578
201.629828	5122.099578	2.327197	0.026573	4.006650
201.785376	5133.130240	2.332202	0.026541	4.010719
201.950037	5144.110501	2.337207	0.026508	4.014766
202.394459	5155.116463	2.342211	0.026422	4.018843
202.594118	5166.141593	2.347216	0.026381	4.022901
202.788449	5177.185269	2.352221	0.026342	4.026962
203.003837	5188.180551	2.357225	0.026299	4.031002
203.182560	5199.192393	2.362230	0.026263	4.035041
203.390916	5210.197210	2.367235	0.026221	4.039077
203.607104	5221.236172	2.372240	0.026178	4.043121
204.037094	5232.215671	2.377244	0.026094	4.047158
204.137983	5243.265105	2.382249	0.026073	4.051188
204.378987	5254.283709	2.387254	0.026025	4.055215
204.666673	5265.268829	2.392259	0.025968	4.059229
204.852119	5276.308255	2.397263	0.025931	4.063251
205.146949	5287.307854	2.402268	0.025872	4.067263
205.375012	5298.341258	2.407273	0.025827	4.071278
205.508639	5309.384753	2.412277	0.025799	4.075284
205.602084	5320.323392	2.417282	0.025779	4.079246
205.782313	5331.405398	2.422287	0.025742	4.083262
205.808670	5342.374505	2.427292	0.025735	4.087221
206.242448	5353.398824	2.432296	0.025651	4.091230
206.472229	5364.440602	2.437301	0.025605	4.095224
206.791846	5375.421881	2.442306	0.025542	4.099200
206.904233	5386.455710	2.447311	0.025518	4.103174
207.172228	5397.429947	2.452315	0.025465	4.107136
207.342293	5408.471872	2.457320	0.025431	4.111109
207.578685	5419.517840	2.462325	0.025383	4.115086
207.840069	5430.478083	2.467329	0.025332	4.119031
208.347603	5441.520968	2.472334	0.025234	4.123021
208.535630	5452.505916	2.477339	0.025196	4.126960
208.718085	5463.536067	2.482344	0.025159	4.130912
208.896076	5474.590228	2.487348	0.025123	4.134867
209.265444	5485.557233	2.492353	0.025051	4.138804
209.304963	5496.619282	2.497358	0.025040	4.142743
209.507578	5507.600560	2.502362	0.025000	4.146663
209.710747	5518.606334	2.507367	0.024959	4.150589
209.787782	5529.676451	2.512372	0.024942	4.154523
210.074743	5540.630305	2.517377	0.024885	4.158429
210.539466	5551.678119	2.522381	0.024795	4.162379
210.492647	5562.691987	2.527386	0.024801	4.166272
210.668232	5573.688014	2.532391	0.024766	4.170173
210.728487	5584.728011	2.537396	0.024752	4.174076
211.029210	5595.694077	2.542400	0.024692	4.177970
211.466362	5606.733322	2.547405	0.024608	4.181896
211.770181	5617.747234	2.552410	0.024548	4.185799
211.949208	5628.784169	2.557414	0.024512	4.189696
212.128075	5639.785349	2.562419	0.024475	4.193577
212.288704	5650.807240	2.567424	0.024442	4.197460
212.640717	5661.804840	2.572429	0.024374	4.201346
212.826797	5672.816726	2.577433	0.024336	4.205221
213.177355	5683.853334	2.582438	0.024267	4.209113
213.329135	5694.862442	2.587443	0.024236	4.212977
213.648121	5705.848402	2.592448	0.024174	4.216842
213.869702	5716.889069	2.597452	0.024129	4.220714
214.249699	5727.907869	2.602457	0.024055	4.224589
214.355264	5738.920992	2.607462	0.024033	4.228435
214.620910	5749.921634	2.612466	0.023980	4.232287
214.836763	5760.939213	2.617471	0.023937	4.236137
215.360571	5771.952626	2.622476	0.023836	4.240006
215.527325	5783.001740	2.627481	0.023802	4.243856
215.641471	5793.963878	2.632485	0.023778	4.247669
215.830314	5805.009342	2.637490	0.023740	4.251512
215.875916	5816.003168	2.642495	0.023728	4.255323
216.156219	5827.057404	2.647500	0.023673	4.259170
216.531521	5838.029297	2.652504	0.023600	4.262992
216.761694	5849.030072	2.657509	0.023554	4.266809
216.961807	5860.095534	2.662514	0.023514	4.270643
217.045698	5871.111747	2.667518	0.023495	4.274447
217.361754	5882.092693	2.672523	0.023433	4.278254
217.697801	5893.132780	2.677528	0.023367	4.282079
218.032073	5904.108903	2.682533	0.023302	4.285878
