Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.186481	1993.274228	0.905855	0.003249	2.636539
132.727459	2004.336148	0.910860	0.003145	2.642792
133.152606	2015.378013	0.915865	0.003062	2.648998
133.279987	2026.402293	0.920869	0.003036	2.655128
134.036535	2037.367291	0.925874	0.002891	2.661321
134.472417	2048.405702	0.930879	0.002807	2.667484
135.130410	2059.399736	0.935884	0.002680	2.673647
135.548366	2070.421509	0.940888	0.002599	2.679768
136.441043	2081.423687	0.945893	0.002429	2.685948
136.834294	2092.502880	0.950898	0.002353	2.692069
137.189672	2103.496496	0.955902	0.002283	2.698122
137.484279	2114.529869	0.960907	0.002225	2.704173
138.407559	2125.486101	0.965912	0.002049	2.710276
138.711204	2136.590312	0.970917	0.001989	2.716340
139.139206	2147.581611	0.975921	0.001906	2.722350
139.504253	2158.606550	0.980926	0.001835	2.728354
139.898491	2169.624982	0.985931	0.001759	2.734347
140.255248	2180.650165	0.990936	0.001689	2.740323
140.662917	2191.661710	0.995940	0.001610	2.746288
141.106733	2202.696322	1.000945	0.001524	2.752258
141.706563	2213.673151	1.005950	0.001408	2.758210
142.290266	2224.691836	1.010954	0.001296	2.764168
142.774253	2235.764460	1.015959	0.001203	2.770126
143.162430	2246.743958	1.020964	0.001127	2.776006
143.767351	2257.788350	1.025969	0.001011	2.781943
143.985310	2268.813065	1.030973	0.000967	2.787793
144.470773	2279.779030	1.035978	0.000873	2.793644
144.832977	2290.880758	1.040983	0.000803	2.799534
145.096822	2301.869943	1.045988	0.000750	2.805336
145.550331	2312.880624	1.050992	0.000663	2.811168
146.068459	2323.893466	1.055997	0.000563	2.817000
146.521937	2334.908419	1.061002	0.000475	2.822810
147.088985	2345.924649	1.066006	0.000366	2.828627
147.264669	2356.975782	1.071011	0.000330	2.834387
147.766097	2367.974794	1.076016	0.000233	2.840160
148.138777	2378.988192	1.081021	0.000160	2.845909
148.673856	2390.028114	1.086025	0.000057	2.851685
148.848075	2401.042038	1.091030	0.000022	2.857379
149.252405	2412.058948	1.096035	-0.000057	2.863100
149.911337	2423.041314	1.101039	-0.000183	2.868831
150.328849	2434.098714	1.106044	-0.000264	2.874551
150.708456	2445.118037	1.111049	-0.000338	2.880234
151.081585	2456.143774	1.116054	-0.000411	2.885909
151.537749	2467.161875	1.121058	-0.000499	2.891581
151.989468	2478.161628	1.126063	-0.000587	2.897232
152.186969	2489.192127	1.131068	-0.000626	2.902847
152.607268	2500.219336	1.136073	-0.000708	2.908485
153.015314	2511.212701	1.141077	-0.000787	2.914093
153.540222	2522.242313	1.146082	-0.000889	2.919726
153.992964	2533.243090	1.151087	-0.000976	2.925322
154.759735	2544.260715	1.156091	-0.001123	2.930964
155.016731	2555.317736	1.161096	-0.001174	2.936538
155.472808	2566.293574	1.166101	-0.001262	2.942090
155.690473	2577.350615	1.171106	-0.001306	2.947636
156.109283	2588.353201	1.176110	-0.001387	2.953174
156.323430	2599.387440	1.181115	-0.001430	2.958688
156.901415	2610.372550	1.186120	-0.001541	2.964221
157.218386	2621.425696	1.191125	-0.001603	2.969738
157.639061	2632.433586	1.196129	-0.001685	2.975238
158.016555	2643.445590	1.201134	-0.001758	2.980723
158.599349	2654.434086	1.206139	-0.001871	2.986217
159.054448	2665.503005	1.211143	-0.001959	2.991722
159.342671	2676.485707	1.216148	-0.002015	2.997149
159.812036	2687.510709	1.221153	-0.002106	3.002614
160.364219	2698.537167	1.226158	-0.002213	3.008081
160.832022	2709.539180	1.231162	-0.002303	3.013515
161.402170	2720.570002	1.236167	-0.002413	3.018967
161.832214	2731.585617	1.241172	-0.002496	3.024381
162.098135	2742.613947	1.246177	-0.002549	3.029768
162.482326	2753.641632	1.251181	-0.002624	3.035163
162.943496	2764.643701	1.256186	-0.002713	3.040546
163.184875	2775.680948	1.261191	-0.002761	3.045905
163.496171	2786.694961	1.266195	-0.002822	3.051253
163.697091	2797.700466	1.271200	-0.002863	3.056572
164.098383	2808.717089	1.276205	-0.002941	3.061916
164.350477	2819.755423	1.281210	-0.002991	3.067239
164.716288	2830.755858	1.286214	-0.003062	3.072551
164.886757	2841.782073	1.291219	-0.003097	3.077838
165.428504	2852.773591	1.296224	-0.003201	3.083153
165.703379	2863.838210	1.301228	-0.003255	3.088455
166.052819	2874.825692	1.306233	-0.003324	3.093722
166.451700	2885.827526	1.311238	-0.003401	3.098993
166.790834	2896.868179	1.316243	-0.003468	3.104266
167.036909	2907.897268	1.321247	-0.003517	3.109511
167.429377	2918.885465	1.326252	-0.003593	3.114748
168.152788	2929.909780	1.331257	-0.003731	3.120039
168.571904	2940.911627	1.336262	-0.003813	3.125268
169.099447	2951.961695	1.341266	-0.003914	3.130526
169.634389	2962.935351	1.346271	-0.004018	3.135741
170.042248	2973.982552	1.351276	-0.004097	3.140963
170.176859	2985.021700	1.356280	-0.004125	3.146136
170.376379	2996.021919	1.361285	-0.004165	3.151290
170.757881	3007.043451	1.366290	-0.004239	3.156471
171.047148	3018.064757	1.371295	-0.004296	3.161631
171.335202	3029.076437	1.376299	-0.004353	3.166778
171.473287	3040.111006	1.381304	-0.004382	3.171906
171.982235	3051.080362	1.386309	-0.004480	3.177046
172.276459	3062.146863	1.391314	-0.004538	3.182194
172.856200	3073.116569	1.396318	-0.004649	3.187327
173.215203	3084.178979	1.401323	-0.004719	3.192464
173.422711	3095.178461	1.406328	-0.004761	3.197545
173.742944	3106.204477	1.411332	-0.004824	3.202644
174.205344	3117.220121	1.416337	-0.004913	3.207749
174.543924	3128.229533	1.421342	-0.004980	3.212826
175.022678	3139.221603	1.426347	-0.005072	3.217907
175.252402	3150.282319	1.431351	-0.005118	3.222977
175.667681	3161.271359	1.436356	-0.005199	3.228031
175.906509	3172.305605	1.441361	-0.005246	3.233075
176.461011	3183.301416	1.446366	-0.005353	3.238134
176.839940	3194.315213	1.451370	-0.005427	3.243171
177.332564	3205.355950	1.456375	-0.005522	3.248227
177.512736	3216.373428	1.461380	-0.005559	3.253224
177.964754	3227.358354	1.466384	-0.005646	3.258233
178.368570	3238.400864	1.471389	-0.005725	3.263255
178.936047	3249.387447	1.476394	-0.005834	3.268264
179.233927	3260.444309	1.481399	-0.005892	3.273263
179.648049	3271.458609	1.486403	-0.005973	3.278250
179.871189	3282.462262	1.491408	-0.006017	3.283199
180.580373	3293.474074	1.496413	-0.006153	3.288207
180.879673	3304.521531	1.501417	-0.006212	3.293171
181.255398	3315.500315	1.506422	-0.006285	3.298107
181.764948	3326.513341	1.511427	-0.006384	3.303067
182.150402	3337.561135	1.516432	-0.006459	3.308020
182.359538	3348.578694	1.521436	-0.006501	3.312929
182.597154	3359.570832	1.526441	-0.006548	3.317823
183.018146	3370.614399	1.531446	-0.006630	3.322756
183.643880	3381.583511	1.536451	-0.006750	3.327674
183.942033	3392.655097	1.541455	-0.006809	3.332589
184.223706	3403.646425	1.546460	-0.006864	3.337460
184.533447	3414.669631	1.551465	-0.006925	3.342340
184.665101	3425.696829	1.556469	-0.006952	3.347193
184.885863	3436.707197	1.561474	-0.006997	3.352043
185.074842	3447.726249	1.566479	-0.007035	3.356886
185.294357	3458.745655	1.571484	-0.007079	3.361725
185.633884	3469.739545	1.576488	-0.007145	3.366561
185.982276	3480.780091	1.581493	-0.007213	3.371411
186.293967	3491.753768	1.586498	-0.007274	3.376221
186.583357	3502.816562	1.591503	-0.007331	3.381060
187.076470	3513.793066	1.596507	-0.007427	3.385879
187.316329	3524.843520	1.601512	-0.007474	3.390693
187.759933	3535.847213	1.606517	-0.007560	3.395504
188.077375	3546.875377	1.611521	-0.007623	3.400303
188.381086	3557.882677	1.616526	-0.007682	3.405085
188.670380	3568.905406	1.621531	-0.007739	3.409865
189.029185	3579.907828	1.626536	-0.007809	3.414638
189.129598	3590.961422	1.631540	-0.007831	3.419395
189.530513	3601.923751	1.636545	-0.007909	3.424143
189.868053	3612.979828	1.641550	-0.007975	3.428916
190.192276	3623.962515	1.646555	-0.008039	3.433649
190.444840	3635.021486	1.651559	-0.008089	3.438400
190.774923	3645.993217	1.656564	-0.008153	3.443117
191.386199	3657.029581	1.661569	-0.008271	3.447887
191.932368	3668.018213	1.666573	-0.008376	3.452623
192.376457	3679.055746	1.671578	-0.008462	3.457361
192.665103	3690.067646	1.676583	-0.008519	3.462063
193.007913	3701.109407	1.681588	-0.008586	3.466778
193.337614	3712.105105	1.686592	-0.008651	3.471466
193.739619	3723.130162	1.691597	-0.008729	3.476167
194.071837	3734.131875	1.696602	-0.008794	3.480845
194.348710	3745.177218	1.701606	-0.008849	3.485528
194.610861	3756.159987	1.706611	-0.008900	3.490176
194.783032	3767.201588	1.711616	-0.008936	3.494833
195.038558	3778.201048	1.716621	-0.008986	3.499476
195.575592	3789.224323	1.721625	-0.009090	3.504154
196.003279	3800.232886	1.726630	-0.009173	3.508807
196.313515	3811.271989	1.731635	-0.009234	3.513454
196.659778	3822.273511	1.736640	-0.009301	3.518082
197.041705	3833.268155	1.741644	-0.009376	3.522706
197.864243	3844.273643	1.746649	-0.009533	3.527378
198.245212	3855.321736	1.751654	-0.009607	3.532011
198.586497	3866.323164	1.756658	-0.009674	3.536615
198.881271	3877.357105	1.761663	-0.009732	3.541220
199.517544	3888.351122	1.766668	-0.009854	3.545841
199.497774	3899.404936	1.771673	-0.009853	3.550408
199.877386	3910.378107	1.776677	-0.009927	3.554980
200.317232	3921.407117	1.781682	-0.010012	3.559575
200.676969	3932.425303	1.786687	-0.010082	3.564152
200.984715	3943.470442	1.791692	-0.010143	3.568727
201.282624	3954.451282	1.796696	-0.010201	3.573269
201.573511	3965.488623	1.801701	-0.010259	3.577828
201.822469	3976.470701	1.806706	-0.010308	3.582354
202.417158	3987.514077	1.811710	-0.010423	3.586937
202.995516	3998.490085	1.816715	-0.010534	3.591484
203.247759	4009.558474	1.821720	-0.010584	3.596028
203.474869	4020.561177	1.826725	-0.010629	3.600536
203.885262	4031.583508	1.831729	-0.010709	3.605067
204.186785	4042.571453	1.836734	-0.010768	3.609566
204.507095	4053.618400	1.841739	-0.010831	3.614086
204.776214	4064.617565	1.846744	-0.010884	3.618574
205.029951	4075.657087	1.851748	-0.010935	3.623072
205.423240	4086.658101	1.856753	-0.011011	3.627564
205.555001	4097.690573	1.861758	-0.011039	3.632035
205.961426	4108.730664	1.866762	-0.011118	3.636532
205.962832	4119.774015	1.871767	-0.011121	3.640982
206.274732	4130.755875	1.876772	-0.011182	3.645435
206.465439	4141.781081	1.881777	-0.011220	3.649887
206.886345	4152.758483	1.886781	-0.011302	3.654339
207.137395	4163.817729	1.891786	-0.011352	3.658800
207.380377	4174.849139	1.896791	-0.011400	3.663243
207.654413	4185.860232	1.901795	-0.011454	3.667677
207.787803	4196.852202	1.906800	-0.011482	3.672082
208.178488	4207.873825	1.911805	-0.011558	3.676521
208.694153	4218.857584	1.916810	-0.011658	3.680952
208.962167	4229.921373	1.921814	-0.011711	3.685384
209.212022	4240.900534	1.926819	-0.011760	3.689775
209.606635	4251.925233	1.931824	-0.011837	3.694194
209.857540	4262.946598	1.936829	-0.011887	3.698592
210.287637	4273.982743	1.941833	-0.011970	3.703008
210.466860	4284.990327	1.946838	-0.012007	3.707382
210.876698	4295.992252	1.951843	-0.012086	3.711772
211.421906	4306.993006	1.956847	-0.012191	3.716170
212.000705	4317.996980	1.961852	-0.012303	3.720568
212.567570	4329.031060	1.966857	-0.012412	3.724971
212.825130	4340.052282	1.971862	-0.012463	3.729332
213.225933	4351.065520	1.976866	-0.012541	3.733699
213.587409	4362.102951	1.981871	-0.012611	3.738067
214.056259	4373.077305	1.986876	-0.012702	3.742416
214.488515	4384.132510	1.991881	-0.012786	3.746787
214.601518	4395.113770	1.996885	-0.012810	3.751092
215.008953	4406.159252	2.001890	-0.012889	3.755447
215.180025	4417.181694	2.006895	-0.012924	3.759764
215.422340	4428.191472	2.011899	-0.012972	3.764079
215.563285	4439.200730	2.016904	-0.013001	3.768378
215.695882	4450.242496	2.021909	-0.013029	3.772684
215.902343	4461.225023	2.026914	-0.013070	3.776969
216.447950	4472.239121	2.031918	-0.013175	3.781295
216.765303	4483.251140	2.036923	-0.013238	3.785593
217.176540	4494.271406	2.041928	-0.013317	3.789898
217.566076	4505.277755	2.046933	-0.013393	3.794191
217.787757	4516.311249	2.051937	-0.013438	3.798473
218.098015	4527.321127	2.056942	-0.013499	3.802749
218.328090	4538.371297	2.061947	-0.013544	3.807028
218.715369	4549.319593	2.066951	-0.013620	3.811279
218.906242	4560.393529	2.071956	-0.013658	3.815554
219.050456	4571.378749	2.076961	-0.013688	3.819786
219.397732	4582.404832	2.081966	-0.013756	3.824048
219.623764	4593.406407	2.086970	-0.013801	3.828284
219.895805	4604.437345	2.091975	-0.013855	3.832531
220.159532	4615.464046	2.096980	-0.013907	3.836771
220.326128	4626.475220	2.101984	-0.013941	3.840991
220.696901	4637.461311	2.106989	-0.014013	3.845216
220.887869	4648.561469	2.111994	-0.014052	3.849463
221.221192	4659.488989	2.116999	-0.014117	3.853653
221.373006	4670.531623	2.122003	-0.014148	3.857865
221.600136	4681.523207	2.127008	-0.014194	3.862060
222.016546	4692.578512	2.132013	-0.014275	3.866293
222.284992	4703.516633	2.137018	-0.014328	3.870462
222.634026	4714.600225	2.142022	-0.014396	3.874690
222.734965	4725.586897	2.147027	-0.014418	3.878853
222.925006	4736.616256	2.152032	-0.014456	3.883036
223.152076	4747.604588	2.157036	-0.014501	3.887202
223.458383	4758.654059	2.162041	-0.014562	3.891394
223.688204	4769.615974	2.167046	-0.014607	3.895542
224.083454	4780.675116	2.172051	-0.014684	3.899737
224.167886	4791.686078	2.177055	-0.014703	3.903880
224.531034	4802.687473	2.182060	-0.014774	3.908042
224.554504	4813.736300	2.187065	-0.014781	3.912185
224.942163	4824.741388	2.192070	-0.014856	3.916341
225.109604	4835.742497	2.197074	-0.014891	3.920471
225.372072	4846.777985	2.202079	-0.014942	3.924617
225.687958	4857.754504	2.207084	-0.015004	3.928743
225.941726	4868.802456	2.212088	-0.015055	3.932885
226.145237	4879.784824	2.217093	-0.015096	3.936993
226.592857	4890.825770	2.222098	-0.015182	3.941142
226.837386	4901.817380	2.227103	-0.015231	3.945249
227.126448	4912.843437	2.232107	-0.015288	3.949368
227.164126	4923.877654	2.237112	-0.015298	3.953464
227.540616	4934.874596	2.242117	-0.015371	3.957571
227.769077	4945.911671	2.247122	-0.015417	3.961677
228.030791	4956.937945	2.252126	-0.015469	3.965776
228.222444	4967.912488	2.257131	-0.015507	3.969847
228.410156	4978.958675	2.262136	-0.015545	3.973939
228.792333	4989.931199	2.267140	-0.015620	3.978017
229.272019	5000.968084	2.272145	-0.015712	3.982123
229.633699	5011.979002	2.277150	-0.015783	3.986204
229.774602	5023.020738	2.282155	-0.015812	3.990273
229.996578	5033.987950	2.287159	-0.015857	3.994318
230.322495	5045.036017	2.292164	-0.015920	3.998398
230.481789	5056.039309	2.297169	-0.015953	4.002442
230.793952	5067.058998	2.302173	-0.016014	4.006502
231.131840	5078.063442	2.307178	-0.016081	4.010554
231.477855	5089.095309	2.312183	-0.016148	4.014612
231.509638	5100.089621	2.317188	-0.016157	4.018626
231.864953	5111.102514	2.322192	-0.016226	4.022670
232.108392	5122.132026	2.327197	-0.016275	4.026706
232.360324	5133.172496	2.332202	-0.016325	4.030743
232.550459	5144.155557	2.337207	-0.016363	4.034750
232.921118	5155.168730	2.342211	-0.016435	4.038779
233.164376	5166.192444	2.347216	-0.016484	4.042797
233.565333	5177.207163	2.352221	-0.016562	4.046822
233.834335	5188.205736	2.357225	-0.016615	4.050825
234.110976	5199.277539	2.362230	-0.016670	4.054851
234.286179	5210.217618	2.367235	-0.016705	4.058817
234.748419	5221.271331	2.372240	-0.016795	4.062844
235.165096	5232.252666	2.377244	-0.016875	4.066837
235.507863	5243.317188	2.382249	-0.016943	4.070851
235.783746	5254.303567	2.387254	-0.016997	4.074826
236.152825	5265.321592	2.392259	-0.017069	4.078816
236.324891	5276.354301	2.397263	-0.017104	4.082792
236.512757	5287.357620	2.402268	-0.017142	4.086754
236.558546	5298.361441	2.407273	-0.017153	4.090700
236.968905	5309.392780	2.412277	-0.017233	4.094683
237.273120	5320.372630	2.417282	-0.017293	4.098635
237.564677	5331.444087	2.422287	-0.017350	4.102615
237.742441	5342.399008	2.427292	-0.017386	4.106539
237.849812	5353.457143	2.432296	-0.017409	4.110491
238.259442	5364.464530	2.437301	-0.017489	4.114446
238.582376	5375.467850	2.442306	-0.017552	4.118389
238.729099	5386.472746	2.447311	-0.017582	4.122313
239.608155	5397.406613	2.452315	-0.017750	4.126269
242.360584	5408.451925	2.457320	-0.018269	4.130414
243.343102	5419.514006	2.462325	-0.018456	4.134416
243.883210	5430.518514	2.467329	-0.018560	4.138357
244.509330	5441.561804	2.472334	-0.018681	4.142314
244.794044	5452.533859	2.477339	-0.018737	4.146215
245.053924	5463.609756	2.482344	-0.018788	4.150147
245.262241	5474.604600	2.487348	-0.018830	4.154043
245.555849	5485.608988	2.492353	-0.018888	4.157944
245.601828	5496.637173	2.497358	-0.018899	4.161831
245.885658	5507.658608	2.502362	-0.018955	4.165731
245.957436	5518.678588	2.507367	-0.018971	4.169609
246.177048	5529.689398	2.512372	-0.019015	4.173493
246.354750	5540.696143	2.517377	-0.019051	4.177368
246.820770	5551.692205	2.522381	-0.019142	4.181258
247.179042	5562.690354	2.527386	-0.019212	4.185137
247.591016	5573.748414	2.532391	-0.019292	4.189038
248.117214	5584.714342	2.537396	-0.019393	4.192912
248.397045	5595.771654	2.542400	-0.019448	4.196794
248.737784	5606.753118	2.547405	-0.019515	4.200652
249.164427	5617.835788	2.552410	-0.019598	4.204547
249.522094	5628.745461	2.557414	-0.019668	4.208373
249.751041	5639.847893	2.562419	-0.019713	4.212253
250.069365	5650.804012	2.567424	-0.019776	4.216085
250.408196	5661.881792	2.572429	-0.019842	4.219958
250.563411	5672.878853	2.577433	-0.019874	4.223785
250.765134	5683.876485	2.582438	-0.019914	4.227612
250.884675	5694.877379	2.587443	-0.019940	4.231430
251.284484	5705.924961	2.592448	-0.020017	4.235282
251.438379	5716.922146	2.597452	-0.020049	4.239095
251.957938	5727.939162	2.602457	-0.020149	4.242939
252.125197	5738.940922	2.607462	-0.020183	4.246747
252.464204	5749.954355	2.612466	-0.020250	4.250569
252.946245	5760.989723	2.617471	-0.020343	4.254406
253.015330	5772.016296	2.622476	-0.020359	4.258205
