Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
116.563803	2081.493775	0.945893	-0.011761	2.699028
117.042551	2092.507783	0.950898	-0.011854	2.705086
117.381406	2103.537543	0.955902	-0.011920	2.711116
117.750935	2114.560068	0.960907	-0.011992	2.717133
117.935959	2125.589058	0.965912	-0.012030	2.723109
118.317084	2136.595941	0.970917	-0.012104	2.729094
118.537859	2147.616134	0.975921	-0.012148	2.735045
118.914661	2158.662987	0.980926	-0.012221	2.741023
119.407504	2169.609709	0.985931	-0.012317	2.746955
123.947188	2180.072766	0.990936	-0.013171	2.753291
127.243319	2191.638984	0.995940	-0.013792	2.759991
127.790755	2202.700054	1.000945	-0.013898	2.765950
128.051429	2213.760159	1.005950	-0.013949	2.771848
128.353044	2224.744991	1.010954	-0.014009	2.777700
128.602916	2235.775440	1.015959	-0.014058	2.783556
128.966240	2246.805954	1.020964	-0.014129	2.789418
129.437463	2257.789614	1.025969	-0.014220	2.795260
129.929018	2268.835858	1.030973	-0.014315	2.801127
130.253064	2279.858682	1.035978	-0.014379	2.806941
130.895116	2290.856341	1.040983	-0.014502	2.812782
131.185838	2301.875574	1.045988	-0.014559	2.818565
131.462771	2312.927486	1.050992	-0.014614	2.824350
131.832287	2323.935148	1.055997	-0.014686	2.830116
132.175184	2334.950990	1.061002	-0.014753	2.835870
132.903311	2345.925025	1.066006	-0.014893	2.841652
133.449697	2357.003896	1.071011	-0.014998	2.847447
133.526303	2368.015120	1.076016	-0.015015	2.853121
133.758439	2379.030260	1.081021	-0.015061	2.858810
133.993162	2390.050351	1.086025	-0.015108	2.864491
134.399972	2401.062276	1.091030	-0.015187	2.870183
134.992993	2412.060138	1.096035	-0.015301	2.875886
135.393387	2423.107163	1.101039	-0.015379	2.881573
135.809732	2434.113776	1.106044	-0.015460	2.887230
136.099702	2445.160874	1.111049	-0.015517	2.892876
136.783140	2456.120510	1.116054	-0.015648	2.898529
137.178867	2467.182956	1.121058	-0.015725	2.904177
137.563101	2478.192191	1.126063	-0.015800	2.909786
137.903405	2489.232812	1.131068	-0.015866	2.915394
138.029985	2500.258244	1.136073	-0.015893	2.920949
138.501720	2511.243243	1.141077	-0.015984	2.926527
138.626705	2522.295389	1.146082	-0.016010	2.932075
139.031847	2533.270850	1.151087	-0.016089	2.937617
139.188867	2544.318480	1.156091	-0.016121	2.943146
139.507450	2555.334232	1.161096	-0.016184	2.948673
139.787815	2566.346114	1.166101	-0.016239	2.954183
140.264912	2577.350766	1.171106	-0.016331	2.959708
140.867605	2588.357445	1.176110	-0.016447	2.965242
141.417214	2599.411569	1.181115	-0.016553	2.970782
141.479060	2610.447331	1.186120	-0.016567	2.976229
141.824246	2621.422894	1.191125	-0.016635	2.981679
142.414750	2632.436563	1.196129	-0.016748	2.987173
142.851814	2643.458772	1.201134	-0.016833	2.992639
143.296844	2654.476870	1.206139	-0.016919	2.998094
144.007832	2665.461758	1.211143	-0.017055	3.003562
144.996928	2676.508902	1.216148	-0.017244	3.009091
145.222460	2687.554337	1.221153	-0.017289	3.014497
145.665973	2698.535792	1.226158	-0.017375	3.019894
146.696303	2709.541367	1.231162	-0.017571	3.025378
147.229407	2720.612979	1.236167	-0.017673	3.030812
147.549125	2731.615550	1.241172	-0.017736	3.036172
147.881394	2742.632223	1.246177	-0.017801	3.041531
148.628589	2753.612329	1.251181	-0.017944	3.046922
149.177013	2764.668104	1.256186	-0.018050	3.052312
149.408171	2775.715423	1.261191	-0.018096	3.057642
149.589487	2786.688105	1.266195	-0.018133	3.062921
150.145460	2797.731290	1.271200	-0.018240	3.068277
150.380569	2808.735145	1.276205	-0.018287	3.073559
150.957799	2819.755699	1.281210	-0.018398	3.078889
151.510787	2830.751242	1.286214	-0.018504	3.084194
152.179642	2841.798491	1.291219	-0.018632	3.089530
152.654013	2852.785288	1.296224	-0.018724	3.094801
153.116373	2863.840473	1.301228	-0.018814	3.100094
153.555525	2874.816673	1.306233	-0.018899	3.105337
154.363820	2885.856089	1.311238	-0.019053	3.110652
154.760249	2896.874004	1.316243	-0.019130	3.115891
155.314340	2907.885729	1.321247	-0.019237	3.121140
155.644289	2918.922582	1.326252	-0.019302	3.126360
156.116582	2929.927705	1.331257	-0.019393	3.131577
156.356393	2940.963144	1.336262	-0.019441	3.136767
156.912235	2951.953169	1.341266	-0.019548	3.141970
157.481064	2962.971614	1.346271	-0.019657	3.147180
157.901483	2974.018794	1.351276	-0.019739	3.152374
158.192268	2985.014882	1.356280	-0.019796	3.157518
158.566092	2996.052802	1.361285	-0.019869	3.162685
158.905442	3007.062510	1.366290	-0.019935	3.167825
159.461868	3018.052824	1.371295	-0.020042	3.172977
160.053776	3029.101380	1.376299	-0.020156	3.178152
160.470632	3040.094679	1.381304	-0.020237	3.183269
160.729876	3051.164871	1.386309	-0.020289	3.188393
161.201245	3062.121371	1.391314	-0.020380	3.193484
161.500328	3073.168371	1.396318	-0.020439	3.198586
162.119085	3084.176795	1.401323	-0.020557	3.203704
162.320214	3095.201352	1.406328	-0.020598	3.208766
162.677279	3106.222366	1.411332	-0.020668	3.213839
162.877074	3117.237337	1.416337	-0.020708	3.218880
163.328041	3128.234329	1.421342	-0.020795	3.223939
163.600048	3139.271112	1.426347	-0.020849	3.228983
164.145460	3150.265213	1.431351	-0.020954	3.234037
164.327699	3161.311254	1.436356	-0.020991	3.239058
164.587836	3172.339756	1.441361	-0.021042	3.244074
165.081615	3183.326040	1.446366	-0.021138	3.249093
165.762082	3194.315047	1.451370	-0.021268	3.254130
166.213015	3205.357758	1.456375	-0.021356	3.259153
166.696677	3216.385618	1.461380	-0.021449	3.264166
166.683691	3227.430957	1.466384	-0.021449	3.269115
167.086108	3238.412574	1.471389	-0.021528	3.274082
167.557926	3249.422901	1.476394	-0.021619	3.279063
168.143071	3260.420188	1.481399	-0.021731	3.284044
168.678480	3271.478406	1.486403	-0.021835	3.289039
168.905190	3282.502869	1.491408	-0.021880	3.293971
169.393143	3293.471126	1.496413	-0.021974	3.298905
169.775897	3304.508751	1.501417	-0.022049	3.303848
170.093560	3315.552152	1.506422	-0.022111	3.308778
170.738627	3326.520834	1.511427	-0.022235	3.313709
170.912226	3337.583561	1.516432	-0.022270	3.318615
171.383125	3348.580748	1.521436	-0.022361	3.323522
171.616164	3359.626475	1.526441	-0.022408	3.328413
171.894246	3370.600605	1.531446	-0.022462	3.333271
172.367764	3381.622674	1.536451	-0.022554	3.338168
172.950564	3392.643398	1.541455	-0.022666	3.343069
173.070922	3403.694830	1.546460	-0.022691	3.347920
173.469550	3414.671910	1.551465	-0.022769	3.352766
173.760618	3425.704824	1.556469	-0.022826	3.357616
174.230894	3436.711510	1.561474	-0.022917	3.362469
174.764275	3447.730491	1.566479	-0.023020	3.367328
175.262014	3458.750017	1.571484	-0.023116	3.372176
175.318628	3469.780544	1.576488	-0.023130	3.376968
175.765409	3480.772422	1.581493	-0.023216	3.381784
176.102509	3491.793010	1.586498	-0.023282	3.386591
176.621586	3502.806250	1.591503	-0.023382	3.391411
176.852941	3513.847125	1.596507	-0.023428	3.396201
177.348988	3524.838745	1.601512	-0.023524	3.400995
177.787542	3535.858730	1.606517	-0.023609	3.405787
178.244179	3546.877992	1.611521	-0.023698	3.410575
178.693374	3557.872997	1.616526	-0.023785	3.415344
179.144639	3568.914597	1.621531	-0.023872	3.420126
179.558141	3579.937999	1.626536	-0.023952	3.424890
179.887231	3590.950785	1.631540	-0.024017	3.429632
180.335451	3601.954955	1.636545	-0.024104	3.434378
180.677266	3612.997590	1.641550	-0.024171	3.439122
181.069779	3623.978624	1.646555	-0.024247	3.443838
181.651233	3635.024474	1.651559	-0.024359	3.448598
181.784369	3646.027012	1.656564	-0.024386	3.453280
182.082956	3657.055118	1.661569	-0.024445	3.457985
182.474021	3668.059803	1.666573	-0.024521	3.462686
182.989992	3679.072862	1.671578	-0.024621	3.467397
183.388592	3690.090647	1.676583	-0.024698	3.472091
183.817844	3701.107898	1.681588	-0.024782	3.476781
184.054511	3712.112229	1.686592	-0.024829	3.481438
184.345340	3723.159086	1.691597	-0.024886	3.486112
184.574219	3734.155321	1.696602	-0.024932	3.490752
184.958367	3745.180676	1.701606	-0.025007	3.495415
185.270884	3756.183909	1.706611	-0.025068	3.500055
185.601075	3767.209181	1.711616	-0.025133	3.504699
186.015297	3778.208550	1.716621	-0.025213	3.509336
186.349718	3789.259545	1.721625	-0.025279	3.513980
186.571935	3800.280885	1.726630	-0.025323	3.518592
187.179050	3811.246280	1.731635	-0.025440	3.523218
187.458745	3822.307874	1.736640	-0.025495	3.527841
187.854728	3833.309796	1.741644	-0.025572	3.532446
188.089740	3844.307352	1.746649	-0.025619	3.537026
188.618783	3855.323801	1.751654	-0.025721	3.541640
189.209148	3866.324938	1.756658	-0.025834	3.546248
189.713155	3877.381640	1.761663	-0.025931	3.550864
190.079549	3888.365857	1.766668	-0.026003	3.555428
190.616289	3899.380976	1.771673	-0.026106	3.560018
190.686599	3910.425894	1.776677	-0.026122	3.564563
191.176740	3921.449926	1.781682	-0.026217	3.569139
191.384815	3932.430777	1.786687	-0.026259	3.573661
191.918828	3943.463605	1.791692	-0.026362	3.578234
192.288472	3954.477822	1.796696	-0.026434	3.582776
192.811773	3965.481346	1.801701	-0.026535	3.587324
193.185326	3976.497920	1.806706	-0.026608	3.591855
193.525445	3987.535364	1.811710	-0.026674	3.596386
193.914524	3998.518668	1.816715	-0.026750	3.600894
194.563179	4009.556228	1.821720	-0.026874	3.605446
195.045323	4020.562485	1.826725	-0.026967	3.609961
195.395645	4031.590986	1.831729	-0.027036	3.614466
195.827567	4042.584108	1.836734	-0.027120	3.618960
196.200049	4053.643381	1.841739	-0.027192	3.623468
196.508453	4064.640832	1.846744	-0.027253	3.627939
196.837731	4075.648931	1.851748	-0.027317	3.632410
197.264317	4086.656822	1.856753	-0.027400	3.636886
197.558520	4097.707383	1.861758	-0.027458	3.641360
198.043636	4108.737025	1.866762	-0.027552	3.645840
198.409207	4119.754511	1.871767	-0.027623	3.650297
198.702840	4130.784439	1.876772	-0.027681	3.654746
199.359935	4141.749729	1.881777	-0.027807	3.659202
199.610823	4152.823101	1.886781	-0.027857	3.663653
200.144159	4163.827485	1.891786	-0.027960	3.668100
200.505587	4174.841354	1.896791	-0.028030	3.672528
201.178272	4185.843107	1.901795	-0.028159	3.676977
201.472256	4196.853277	1.906800	-0.028217	3.681386
201.912526	4207.903213	1.911805	-0.028302	3.685820
202.103009	4218.898108	1.916810	-0.028341	3.690200
202.643776	4229.915118	1.921814	-0.028445	3.694621
202.997938	4240.929629	1.926819	-0.028514	3.699016
203.455718	4251.948795	1.931824	-0.028603	3.703418
203.582592	4262.988270	1.936829	-0.028629	3.707788
203.870230	4273.970661	1.941833	-0.028686	3.712148
204.182107	4284.995629	1.946838	-0.028747	3.716522
204.430369	4296.000293	1.951843	-0.028797	3.720876
204.740849	4307.039347	1.956847	-0.028858	3.725244
205.298673	4318.024570	1.961852	-0.028965	3.729612
205.497214	4329.060056	1.966857	-0.029005	3.733957
205.985716	4340.045021	1.971862	-0.029099	3.738307
206.258130	4351.108417	1.976866	-0.029153	3.742661
206.766559	4362.113852	1.981871	-0.029251	3.747010
207.001767	4373.101001	1.986876	-0.029298	3.751320
207.380007	4384.122013	1.991881	-0.029372	3.755652
207.696039	4395.169616	1.996885	-0.029434	3.759984
208.132010	4406.157747	2.001890	-0.029518	3.764299
208.483694	4417.178809	2.006895	-0.029587	3.768614
208.699851	4428.211987	2.011899	-0.029630	3.772915
209.279234	4439.181394	2.016904	-0.029742	3.777222
209.627559	4450.246120	2.021909	-0.029810	3.781538
209.909644	4461.240441	2.026914	-0.029866	3.785815
210.215311	4472.262478	2.031918	-0.029926	3.790101
210.584982	4483.275328	2.036923	-0.029998	3.794384
211.043761	4494.276710	2.041928	-0.030087	3.798667
211.260006	4505.322332	2.046933	-0.030130	3.802938
211.547162	4516.325220	2.051937	-0.030187	3.807195
211.789663	4527.341384	2.056942	-0.030235	3.811448
212.123545	4538.338017	2.061947	-0.030300	3.815697
212.419514	4549.351053	2.066951	-0.030358	3.819945
212.852170	4560.398482	2.071956	-0.030442	3.824213
213.146654	4571.374079	2.076961	-0.030500	3.828436
213.754799	4582.396910	2.081966	-0.030617	3.832703
214.064468	4593.459181	2.086970	-0.030678	3.836951
214.540695	4604.438065	2.091975	-0.030770	3.841179
214.843685	4615.459726	2.096980	-0.030830	3.845401
215.182073	4626.508734	2.101984	-0.030896	3.849633
215.638666	4637.482213	2.106989	-0.030984	3.853842
215.942321	4648.482385	2.111994	-0.031044	3.858042
216.283952	4659.526558	2.116999	-0.031111	3.862258
216.567787	4670.534752	2.122003	-0.031167	3.866450
216.980520	4681.539578	2.127008	-0.031247	3.870649
217.246019	4692.553595	2.132013	-0.031300	3.874832
217.623083	4703.579366	2.137018	-0.031373	3.879026
218.018703	4714.579618	2.142022	-0.031450	3.883208
218.431024	4725.631084	2.147027	-0.031530	3.887405
218.825728	4736.596998	2.152032	-0.031607	3.891564
219.348147	4747.649046	2.157036	-0.031708	3.895763
219.760163	4758.615806	2.162041	-0.031788	3.899915
220.188932	4769.693837	2.167046	-0.031871	3.904106
220.418884	4780.664532	2.172051	-0.031917	3.908233
220.770855	4791.694687	2.177055	-0.031985	3.912390
221.236755	4802.717230	2.182060	-0.032076	3.916550
221.485089	4813.726593	2.187065	-0.032125	3.920680
221.958963	4824.745270	2.192070	-0.032217	3.924830
222.340014	4835.753432	2.197074	-0.032291	3.928963
222.610052	4846.775465	2.202079	-0.032344	3.933087
222.967105	4857.766169	2.207084	-0.032414	3.937203
223.103772	4868.830875	2.212088	-0.032442	3.941322
223.498165	4879.825905	2.217093	-0.032519	3.945434
223.944055	4890.803323	2.222098	-0.032605	3.949539
224.266330	4901.868191	2.227103	-0.032669	3.953662
224.595972	4912.836592	2.232107	-0.032733	3.957745
224.814480	4923.900245	2.237112	-0.032777	3.961850
225.068136	4934.915369	2.242117	-0.032827	3.965935
225.398420	4945.880270	2.247122	-0.032892	3.970004
225.594886	4956.931486	2.252126	-0.032932	3.974089
225.978124	4967.927035	2.257131	-0.033006	3.978165
226.457864	4978.943217	2.262136	-0.033099	3.982254
226.825454	4989.976854	2.267140	-0.033171	3.986335
227.275709	5000.975785	2.272145	-0.033258	3.990406
227.776872	5012.000527	2.277150	-0.033355	3.994487
227.903676	5023.024358	2.282155	-0.033381	3.998530
228.103844	5034.047843	2.287159	-0.033421	4.002575
228.407778	5045.033829	2.292164	-0.033481	4.006612
228.693410	5056.078350	2.297169	-0.033538	4.010665
229.122303	5067.052023	2.302173	-0.033621	4.014699
229.327321	5078.093953	2.307178	-0.033662	4.018736
229.537277	5089.108170	2.312183	-0.033704	4.022758
229.547748	5100.127760	2.317188	-0.033709	4.026761
229.869894	5111.132409	2.322192	-0.033772	4.030781
230.310662	5122.130470	2.327197	-0.033857	4.034806
230.775049	5133.147204	2.332202	-0.033947	4.038835
231.028559	5144.183840	2.337207	-0.033997	4.042849
231.304644	5155.164072	2.342211	-0.034052	4.046840
231.450207	5166.235544	2.347216	-0.034082	4.050849
231.898622	5177.220607	2.352221	-0.034169	4.054849
232.218139	5188.217803	2.357225	-0.034232	4.058839
232.633279	5199.251280	2.362230	-0.034312	4.062845
232.839980	5210.259025	2.367235	-0.034354	4.066821
232.972715	5221.289004	2.372240	-0.034381	4.070794
233.191536	5232.313143	2.377244	-0.034425	4.074769
233.583747	5243.296247	2.382249	-0.034501	4.078739
233.949041	5254.346381	2.387254	-0.034573	4.082728
234.139581	5265.327142	2.392259	-0.034611	4.086673
234.384085	5276.362858	2.397263	-0.034660	4.090638
234.768202	5287.372534	2.402268	-0.034735	4.094601
235.088513	5298.379160	2.407273	-0.034797	4.098555
235.627765	5309.391287	2.412277	-0.034901	4.102524
235.908707	5320.394726	2.417282	-0.034957	4.106466
236.139007	5331.437402	2.422287	-0.035003	4.110413
236.473840	5342.461364	2.427292	-0.035068	4.114358
236.791553	5353.427117	2.432296	-0.035131	4.118277
237.054244	5364.480582	2.437301	-0.035183	4.122220
237.643985	5375.452531	2.442306	-0.035296	4.126156
238.060600	5386.510667	2.447311	-0.035377	4.130105
238.279094	5397.515863	2.452315	-0.035421	4.134015
238.435166	5408.523036	2.457320	-0.035453	4.137916
238.813358	5419.531245	2.462325	-0.035526	4.141833
239.206679	5430.540501	2.467329	-0.035603	4.145747
239.639419	5441.583348	2.472334	-0.035687	4.149673
239.953195	5452.596801	2.477339	-0.035748	4.153575
240.319870	5463.585664	2.482344	-0.035820	4.157469
240.660472	5474.640862	2.487348	-0.035887	4.161380
240.986710	5485.628137	2.492353	-0.035951	4.165262
241.539519	5496.650887	2.497358	-0.036057	4.169172
241.884785	5507.630018	2.502362	-0.036125	4.173046
241.990331	5518.696431	2.507367	-0.036147	4.176927
242.158315	5529.660787	2.512372	-0.036181	4.180774
242.633032	5540.719598	2.517377	-0.036273	4.184675
242.969278	5551.678170	2.522381	-0.036339	4.188527
243.167170	5562.751840	2.527386	-0.036379	4.192404
243.567270	5573.706850	2.532391	-0.036457	4.196251
243.700331	5584.785430	2.537396	-0.036484	4.200118
244.048176	5595.789990	2.542400	-0.036552	4.203971
244.271170	5606.763791	2.547405	-0.036597	4.207801
244.707569	5617.802382	2.552410	-0.036681	4.211667
244.865458	5628.801389	2.557414	-0.036714	4.215493
245.101233	5639.871485	2.562419	-0.036761	4.219346
245.392421	5650.852847	2.567424	-0.036818	4.223170
245.815256	5661.827589	2.572429	-0.036900	4.226998
246.154892	5672.896282	2.577433	-0.036967	4.230848
246.423932	5683.906015	2.582438	-0.037020	4.234669
246.829431	5694.906365	2.587443	-0.037099	4.238494
247.292740	5705.922232	2.592448	-0.037188	4.242325
