Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.853270	1739.769090	0.790747	0.034010	2.459513
127.520977	1750.789797	0.795751	0.033882	2.466245
127.894859	1761.842592	0.800756	0.033809	2.472921
128.426674	1772.846995	0.805761	0.033707	2.479581
128.902296	1783.870889	0.810765	0.033615	2.486223
129.606411	1794.882193	0.815770	0.033480	2.492884
130.026341	1805.929982	0.820775	0.033398	2.499494
130.729105	1816.902142	0.825780	0.033264	2.506096
131.196486	1827.984183	0.830784	0.033173	2.512700
131.726309	1838.961696	0.835789	0.033071	2.519237
132.051022	1850.030194	0.840794	0.033008	2.525771
132.676680	1861.020400	0.845799	0.032888	2.532300
133.148807	1872.043090	0.850803	0.032796	2.538801
133.669602	1883.064424	0.855808	0.032696	2.545295
134.024871	1894.117099	0.860813	0.032626	2.551758
134.437418	1905.144348	0.865817	0.032546	2.558201
134.897623	1916.119740	0.870822	0.032457	2.564607
135.619065	1927.151393	0.875827	0.032319	2.571078
136.078938	1938.249985	0.880832	0.032230	2.577522
136.691416	1949.189797	0.885836	0.032112	2.583887
137.170849	1960.221587	0.890841	0.032020	2.590264
137.633131	1971.247990	0.895846	0.031930	2.596619
138.134142	1982.269234	0.900850	0.031833	2.602963
138.587676	1993.286053	0.905855	0.031746	2.609280
138.856232	2004.327162	0.910860	0.031693	2.615562
139.378227	2015.326006	0.915865	0.031592	2.621851
139.785755	2026.355469	0.920869	0.031513	2.628121
140.591034	2037.351115	0.925874	0.031359	2.634428
140.954361	2048.383905	0.930879	0.031288	2.640662
141.585960	2059.383478	0.935884	0.031167	2.646910
142.080373	2070.430575	0.940888	0.031071	2.653146
142.716542	2081.404305	0.945893	0.030949	2.659351
143.113573	2092.448974	0.950898	0.030872	2.665538
143.707940	2103.480883	0.955902	0.030758	2.671739
144.154995	2114.501508	0.960907	0.030671	2.677893
144.533946	2125.524789	0.965912	0.030597	2.684022
144.960947	2136.533481	0.970917	0.030514	2.690138
145.426145	2147.566538	0.975921	0.030424	2.696259
145.772007	2158.585794	0.980926	0.030357	2.702339
146.444876	2169.576273	0.985931	0.030228	2.708445
146.725783	2180.645517	0.990936	0.030172	2.714513
147.060393	2191.641736	0.995940	0.030107	2.720537
147.537927	2202.654654	1.000945	0.030014	2.726581
148.024573	2213.716948	1.005950	0.029920	2.732640
148.319369	2224.682710	1.010954	0.029862	2.738600
148.667995	2235.726135	1.015959	0.029794	2.744598
149.168690	2246.740578	1.020964	0.029697	2.750594
149.507883	2257.770836	1.025969	0.029631	2.756557
149.727314	2268.814997	1.030973	0.029587	2.762495
150.354613	2279.763056	1.035978	0.029467	2.768436
150.852978	2290.809850	1.040983	0.029371	2.774396
151.451283	2301.832115	1.045988	0.029256	2.780347
152.011350	2312.871220	1.050992	0.029148	2.786287
152.332146	2323.884509	1.055997	0.029085	2.792161
152.851528	2334.883167	1.061002	0.028985	2.798048
153.367121	2345.916908	1.066006	0.028885	2.803940
153.912290	2356.927807	1.071011	0.028780	2.809813
154.302211	2367.981477	1.076016	0.028704	2.815670
154.649188	2378.983558	1.081021	0.028636	2.821481
155.242041	2389.980324	1.086025	0.028522	2.827317
155.584197	2401.021288	1.091030	0.028455	2.833123
155.977038	2412.038954	1.096035	0.028379	2.838914
156.187074	2423.061483	1.101039	0.028337	2.844665
156.749717	2434.088676	1.106044	0.028229	2.850464
157.017025	2445.080854	1.111049	0.028176	2.856186
157.587481	2456.127279	1.116054	0.028066	2.861972
157.980787	2467.118378	1.121058	0.027989	2.867690
158.564719	2478.138263	1.126063	0.027877	2.873442
158.963689	2489.190916	1.131068	0.027800	2.879169
159.377386	2500.184539	1.136073	0.027719	2.884857
159.608369	2511.241196	1.141077	0.027673	2.890537
160.008887	2522.243292	1.146082	0.027595	2.896205
160.426220	2533.230297	1.151087	0.027514	2.901856
160.708563	2544.275656	1.156091	0.027458	2.907505
161.041450	2555.297121	1.161096	0.027393	2.913139
161.651077	2566.289666	1.166101	0.027276	2.918790
162.032373	2577.309587	1.171106	0.027202	2.924408
162.581693	2588.346394	1.176110	0.027096	2.930050
162.962654	2599.353871	1.181115	0.027022	2.935640
163.411014	2610.380301	1.186120	0.026935	2.941239
163.731789	2621.399697	1.191125	0.026872	2.946805
164.164964	2632.408610	1.196129	0.026788	2.952372
164.444206	2643.439217	1.201134	0.026733	2.957915
164.912392	2654.454190	1.206139	0.026642	2.963470
165.336601	2665.480436	1.211143	0.026560	2.969012
165.757410	2676.492257	1.216148	0.026478	2.974536
165.821059	2687.541637	1.221153	0.026464	2.980016
166.186433	2698.520791	1.226158	0.026392	2.985495
166.468072	2709.577519	1.231162	0.026337	2.990990
166.985769	2720.543003	1.236167	0.026237	2.996465
167.283979	2731.581345	1.241172	0.026178	3.001933
167.762480	2742.590918	1.246177	0.026086	3.007404
168.087125	2753.612509	1.251181	0.026022	3.012848
168.640475	2764.629728	1.256186	0.025916	3.018313
168.817244	2775.664119	1.261191	0.025880	3.023722
169.213941	2786.685808	1.266195	0.025803	3.029146
169.546359	2797.687833	1.271200	0.025737	3.034543
169.897983	2808.715007	1.276205	0.025669	3.039944
170.460675	2819.724803	1.281210	0.025560	3.045358
170.823565	2830.774504	1.286214	0.025490	3.050752
171.209327	2841.738913	1.291219	0.025414	3.056099
171.573535	2852.784519	1.296224	0.025343	3.061473
171.922165	2863.785055	1.301228	0.025275	3.066813
172.372848	2874.804682	1.306233	0.025188	3.072168
172.755908	2885.827646	1.311238	0.025113	3.077505
173.293336	2896.843198	1.316243	0.025010	3.082851
173.633740	2907.881383	1.321247	0.024943	3.088170
173.909773	2918.891224	1.326252	0.024889	3.093458
174.307375	2929.907134	1.331257	0.024811	3.098757
174.698973	2940.921089	1.336262	0.024735	3.104045
175.013902	2951.957838	1.341266	0.024673	3.109323
175.405411	2962.941543	1.346271	0.024597	3.114579
175.701871	2973.986182	1.351276	0.024539	3.119840
176.279456	2984.988670	1.356280	0.024428	3.125112
176.484105	2996.044704	1.361285	0.024387	3.130349
176.957995	3006.991658	1.366290	0.024295	3.135563
177.365586	3018.052054	1.371295	0.024216	3.140812
177.921205	3029.053870	1.376299	0.024109	3.146045
178.347208	3040.049897	1.381304	0.024026	3.151249
178.726297	3051.107081	1.386309	0.023952	3.156466
178.910955	3062.132765	1.391314	0.023915	3.161633
179.465357	3073.130805	1.396318	0.023808	3.166829
179.665962	3084.158251	1.401323	0.023768	3.171982
180.145037	3095.155434	1.406328	0.023675	3.177151
180.400665	3106.183004	1.411332	0.023624	3.182295
180.796129	3117.212884	1.416337	0.023547	3.187450
181.059314	3128.217724	1.421342	0.023495	3.192568
181.248888	3139.260577	1.426347	0.023457	3.197685
181.316161	3150.272052	1.431351	0.023442	3.202763
181.788058	3161.282059	1.436356	0.023350	3.207886
182.052691	3172.292029	1.441361	0.023298	3.212973
182.509158	3183.292043	1.446366	0.023210	3.218073
182.877495	3194.321174	1.451370	0.023138	3.223167
183.122109	3205.351953	1.456375	0.023089	3.228237
183.496268	3216.342987	1.461380	0.023016	3.233297
183.822763	3227.381184	1.466384	0.022952	3.238365
184.228765	3238.385190	1.471389	0.022873	3.243420
184.470208	3249.425314	1.476394	0.022825	3.248462
184.551804	3260.437865	1.481399	0.022807	3.253462
185.102720	3271.426991	1.486403	0.022701	3.258506
185.443381	3282.438128	1.491408	0.022635	3.263524
185.791178	3293.498456	1.496413	0.022567	3.268557
185.901973	3304.498490	1.501417	0.022543	3.273525
186.289768	3315.517938	1.506422	0.022468	3.278529
186.295909	3326.558828	1.511427	0.022464	3.283487
186.868231	3337.520641	1.516432	0.022354	3.288474
187.101764	3348.556017	1.521436	0.022307	3.293443
187.575140	3359.578264	1.526441	0.022215	3.298429
188.264097	3370.551269	1.531446	0.022083	3.303413
188.997884	3381.615022	1.536451	0.021943	3.308435
189.089780	3392.633945	1.541455	0.021923	3.313349
189.569561	3403.648333	1.546460	0.021830	3.318302
189.953216	3414.643569	1.551465	0.021756	3.323227
190.472139	3425.674955	1.556469	0.021655	3.328177
190.551186	3436.718007	1.561474	0.021638	3.333070
191.022521	3447.691009	1.566479	0.021547	3.337974
191.392968	3458.726881	1.571484	0.021474	3.342886
191.788473	3469.745301	1.576488	0.021398	3.347786
192.149665	3480.741616	1.581493	0.021327	3.352665
192.372759	3491.797540	1.586498	0.021282	3.357546
192.694632	3502.782767	1.591503	0.021219	3.362400
193.062555	3513.829755	1.596507	0.021148	3.367281
193.370486	3524.811355	1.601512	0.021087	3.372118
193.689658	3535.853116	1.606517	0.021024	3.376976
194.007336	3546.855587	1.611521	0.020962	3.381809
194.283831	3557.889250	1.616526	0.020908	3.386644
194.506877	3568.892811	1.621531	0.020863	3.391453
194.848445	3579.906395	1.626536	0.020796	3.396273
195.150863	3590.918063	1.631540	0.020737	3.401081
195.511326	3601.964775	1.636545	0.020666	3.405904
195.788440	3612.963259	1.641550	0.020612	3.410690
196.241859	3623.977552	1.646555	0.020524	3.415496
196.606674	3634.976637	1.651559	0.020453	3.420279
197.126140	3646.010898	1.656564	0.020352	3.425088
197.373267	3657.038683	1.661569	0.020303	3.429856
197.802752	3668.026325	1.666573	0.020220	3.434621
198.137845	3679.070401	1.671578	0.020154	3.439392
198.440795	3690.072589	1.676583	0.020095	3.444135
198.914847	3701.104302	1.681588	0.020003	3.448904
199.438218	3712.084647	1.686592	0.019902	3.453651
199.776966	3723.127190	1.691597	0.019836	3.458395
200.146730	3734.138480	1.696602	0.019764	3.463123
200.572322	3745.121839	1.701606	0.019681	3.467840
200.957511	3756.155979	1.706611	0.019606	3.472566
201.244372	3767.205285	1.711616	0.019550	3.477282
201.594593	3778.202245	1.716621	0.019481	3.481976
201.869641	3789.234271	1.721625	0.019427	3.486669
202.135912	3800.229786	1.726630	0.019374	3.491340
202.557816	3811.249534	1.731635	0.019292	3.496033
202.815611	3822.270011	1.736640	0.019241	3.500700
203.164531	3833.287217	1.741644	0.019173	3.505371
203.471639	3844.320443	1.746649	0.019113	3.510037
203.567107	3855.306384	1.751654	0.019092	3.514653
204.193092	3866.314517	1.756658	0.018972	3.519332
204.567657	3877.347300	1.761663	0.018899	3.523987
205.095065	3888.381140	1.766668	0.018797	3.528654
205.245568	3899.393110	1.771673	0.018766	3.533262
205.557228	3910.394617	1.776677	0.018705	3.537878
205.579565	3921.405835	1.781682	0.018698	3.542460
206.052480	3932.441687	1.786687	0.018607	3.547096
206.167586	3943.434818	1.791692	0.018582	3.551669
206.760174	3954.455712	1.796696	0.018468	3.556300
206.846864	3965.489158	1.801701	0.018449	3.560874
207.010981	3976.497085	1.806706	0.018416	3.565441
207.355133	3987.492726	1.811710	0.018348	3.570016
207.717108	3998.521492	1.816715	0.018278	3.574601
208.187059	4009.528131	1.821720	0.018187	3.579183
208.550662	4020.574067	1.826725	0.018116	3.583763
208.848326	4031.573013	1.831729	0.018057	3.588311
209.075762	4042.598910	1.836734	0.018012	3.592856
209.305493	4053.599454	1.841739	0.017966	3.597386
209.897076	4064.589103	1.846744	0.017852	3.601944
210.232259	4075.648712	1.851748	0.017787	3.606498
210.380180	4086.666125	1.856753	0.017756	3.611008
210.635829	4097.682529	1.861758	0.017706	3.615524
211.047361	4108.716724	1.866762	0.017626	3.620058
211.284471	4119.735421	1.871767	0.017578	3.624561
211.738130	4130.750513	1.876772	0.017491	3.629080
211.990999	4141.790663	1.881777	0.017440	3.633582
212.296480	4152.805317	1.886781	0.017380	3.638074
212.485842	4163.807448	1.891786	0.017342	3.642543
213.052603	4174.837106	1.896791	0.017233	3.647058
213.401233	4185.803059	1.901795	0.017165	3.651518
213.982543	4196.859328	1.906800	0.017053	3.656034
214.064857	4207.869629	1.911805	0.017035	3.660472
214.400134	4218.882686	1.916810	0.016969	3.664933
214.471857	4229.900219	1.921814	0.016953	3.669363
214.873191	4240.924733	1.926819	0.016875	3.673824
215.363287	4251.913946	1.931824	0.016780	3.678276
215.715944	4262.960778	1.936829	0.016711	3.682730
215.957523	4273.990968	1.941833	0.016663	3.687161
216.223070	4284.968852	1.946838	0.016611	3.691568
216.438280	4295.999910	1.951843	0.016568	3.695986
216.837616	4307.001752	1.956847	0.016490	3.700406
217.206778	4318.026547	1.961852	0.016418	3.704826
217.415836	4329.031032	1.966857	0.016376	3.709216
217.667034	4340.061401	1.971862	0.016326	3.713616
217.873301	4351.088367	1.976866	0.016285	3.718005
218.061346	4362.088267	1.981871	0.016247	3.722376
218.394887	4373.106982	1.986876	0.016181	3.726764
218.685135	4384.101126	1.991881	0.016124	3.731132
219.099096	4395.136598	1.996885	0.016044	3.735525
219.216499	4406.147097	2.001890	0.016019	3.739872
219.685991	4417.166902	2.006895	0.015928	3.744253
220.024544	4428.159865	2.011899	0.015862	3.748605
220.439649	4439.189952	2.016904	0.015781	3.752975
220.588039	4450.236588	2.021909	0.015751	3.757319
220.911410	4461.214408	2.026914	0.015687	3.761649
221.125786	4472.252345	2.031918	0.015645	3.765986
221.523504	4483.258524	2.036923	0.015567	3.770324
221.764213	4494.263531	2.041928	0.015519	3.774641
222.060091	4505.286455	2.046933	0.015461	3.778965
222.364798	4516.297528	2.051937	0.015401	3.783280
223.001621	4527.297626	2.056942	0.015279	3.787620
222.920967	4538.360514	2.061947	0.015291	3.791907
223.541087	4549.350572	2.066951	0.015172	3.796231
223.957309	4560.341932	2.071956	0.015091	3.800530
224.252874	4571.394558	2.076961	0.015033	3.804836
224.374853	4582.390933	2.081966	0.015008	3.809098
224.715342	4593.388751	2.086970	0.014941	3.813377
225.119949	4604.410496	2.091975	0.014862	3.817667
225.609137	4615.457618	2.096980	0.014768	3.821970
225.830349	4626.471759	2.101984	0.014724	3.826229
226.237612	4637.445645	2.106989	0.014644	3.830487
226.402560	4648.508728	2.111994	0.014611	3.834750
226.756323	4659.504875	2.116999	0.014542	3.839001
227.036368	4670.514141	2.122003	0.014486	3.843245
227.401488	4681.591966	2.127008	0.014415	3.847518
227.460543	4692.566463	2.132013	0.014401	3.851718
227.884205	4703.553905	2.137018	0.014319	3.855954
227.944011	4714.579508	2.142022	0.014305	3.860164
228.163243	4725.596944	2.147027	0.014261	3.864382
228.438648	4736.590382	2.152032	0.014207	3.868591
228.781738	4747.612803	2.157036	0.014140	3.872813
228.878114	4758.663890	2.162041	0.014119	3.877018
229.232285	4769.652060	2.167046	0.014050	3.881219
229.557637	4780.655490	2.172051	0.013986	3.885419
229.978228	4791.665561	2.177055	0.013904	3.889625
230.218628	4802.693024	2.182060	0.013857	3.893816
230.609944	4813.699242	2.187065	0.013780	3.898009
230.741234	4824.726635	2.192070	0.013753	3.902181
231.151687	4835.745706	2.197074	0.013673	3.906372
231.254948	4846.755856	2.202079	0.013651	3.910525
231.682050	4857.771711	2.207084	0.013568	3.914707
231.804978	4868.787459	2.212088	0.013543	3.918856
232.022427	4879.806665	2.217093	0.013499	3.923010
232.176218	4890.843410	2.222098	0.013467	3.927161
232.475642	4901.843622	2.227103	0.013408	3.931307
232.826436	4912.838896	2.232107	0.013340	3.935451
233.133702	4923.850882	2.237112	0.013280	3.939594
233.366632	4934.885405	2.242117	0.013233	3.943733
233.528733	4945.889572	2.247122	0.013200	3.947850
233.885606	4956.888756	2.252126	0.013130	3.951979
234.310681	4967.928415	2.257131	0.013048	3.956125
234.466812	4978.945615	2.262136	0.013016	3.960234
234.866007	4989.955528	2.267140	0.012938	3.964357
235.049606	5000.970763	2.272145	0.012901	3.968459
235.312776	5011.971452	2.277150	0.012849	3.972558
235.579185	5023.015006	2.282155	0.012796	3.976669
235.997975	5034.015497	2.287159	0.012715	3.980774
236.138132	5045.026698	2.292164	0.012686	3.984853
236.273205	5056.047989	2.297169	0.012658	3.988931
236.530653	5067.046000	2.302173	0.012607	3.993007
236.737517	5078.078705	2.307178	0.012565	3.997088
237.051904	5089.091824	2.312183	0.012503	4.001166
237.513123	5100.106567	2.317188	0.012414	4.005254
237.568356	5111.110644	2.322192	0.012401	4.009298
237.798731	5122.145116	2.327197	0.012355	4.013365
237.949249	5133.135953	2.332202	0.012324	4.017404
238.269225	5144.159651	2.337207	0.012261	4.021466
238.594782	5155.204527	2.342211	0.012198	4.025532
238.995229	5166.177060	2.347216	0.012120	4.029574
239.240902	5177.197917	2.352221	0.012071	4.033616
239.425043	5188.226717	2.357225	0.012034	4.037652
239.659672	5199.239223	2.362230	0.011987	4.041682
240.137387	5210.242818	2.367235	0.011894	4.045725
240.340922	5221.275733	2.372240	0.011854	4.049752
240.660538	5232.267265	2.377244	0.011791	4.053769
240.792325	5243.306770	2.382249	0.011763	4.057784
241.102545	5254.306410	2.387254	0.011702	4.061795
241.499122	5265.306228	2.392259	0.011625	4.065810
241.927232	5276.340885	2.397263	0.011542	4.069836
242.085753	5287.339777	2.402268	0.011510	4.073822
242.218677	5298.394561	2.407273	0.011482	4.077823
242.450899	5309.378861	2.412277	0.011436	4.081802
242.619829	5320.423653	2.417282	0.011401	4.085794
242.936923	5331.410705	2.422287	0.011339	4.089773
243.368089	5342.400188	2.427292	0.011256	4.093759
243.555850	5353.438651	2.432296	0.011218	4.097739
243.818909	5364.469493	2.437301	0.011166	4.101718
244.053050	5375.467467	2.442306	0.011119	4.105679
244.306685	5386.497869	2.447311	0.011069	4.109649
244.525112	5397.500197	2.452315	0.011025	4.113602
244.798981	5408.519596	2.457320	0.010971	4.117563
244.930017	5419.537565	2.462325	0.010943	4.121507
245.203389	5430.540113	2.467329	0.010889	4.125453
245.334556	5441.571528	2.472334	0.010862	4.129394
245.734973	5452.561679	2.477339	0.010784	4.133339
245.987621	5463.581940	2.482344	0.010734	4.137279
246.322611	5474.595616	2.487348	0.010668	4.141219
246.512655	5485.647378	2.492353	0.010630	4.145157
246.735938	5496.623731	2.497358	0.010585	4.149068
246.968892	5507.634838	2.502362	0.010539	4.152987
247.399189	5518.677296	2.507367	0.010456	4.156930
247.651537	5529.663717	2.512372	0.010405	4.160835
247.938889	5540.720707	2.517377	0.010349	4.164764
247.882864	5551.691877	2.522381	0.010357	4.168632
248.277147	5562.705580	2.527386	0.010280	4.172547
248.497964	5573.719081	2.532391	0.010236	4.176444
248.879930	5584.743498	2.537396	0.010161	4.180354
249.097968	5595.799071	2.542400	0.010118	4.184259
249.240593	5606.747166	2.547405	0.010088	4.188115
249.496374	5617.811435	2.552410	0.010037	4.192019
249.792896	5628.784299	2.557414	0.009979	4.195889
249.886207	5639.838646	2.562419	0.009959	4.199769
250.176040	5650.832829	2.567424	0.009902	4.203639
250.457618	5661.851748	2.572429	0.009846	4.207514
250.757991	5672.861591	2.577433	0.009787	4.211383
250.984896	5683.871545	2.582438	0.009742	4.215243
251.163403	5694.913442	2.587443	0.009706	4.219107
251.426140	5705.892813	2.592448	0.009654	4.222952
251.776194	5716.927359	2.597452	0.009585	4.226820
251.997396	5727.919506	2.602457	0.009541	4.230659
252.310315	5738.972249	2.607462	0.009479	4.234522
252.534155	5749.965309	2.612466	0.009435	4.238355
252.904176	5760.988898	2.617471	0.009363	4.242206
253.118360	5771.999949	2.622476	0.009320	4.246037
253.331733	5782.995121	2.627481	0.009277	4.249859
253.409929	5794.050394	2.632485	0.009260	4.253688
253.815160	5805.017488	2.637490	0.009181	4.257508
254.259537	5816.055709	2.642495	0.009095	4.261352
254.284457	5827.072499	2.647500	0.009087	4.265153
254.384581	5838.120516	2.652504	0.009066	4.268967
254.795348	5849.086016	2.657509	0.008986	4.272773
254.868295	5860.111903	2.662514	0.008970	4.276571
255.305429	5871.103457	2.667518	0.008885	4.280381
255.331817	5882.169489	2.672523	0.008877	4.284182
255.819788	5893.131700	2.677528	0.008783	4.287979
256.026943	5904.176812	2.682533	0.008741	4.291780
