Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
11.496697	714.058368	0.325307	0.014929	1.769076
12.113520	725.113975	0.330312	0.014810	1.778429
13.112193	736.089286	0.335317	0.014620	1.787776
13.947247	747.172297	0.340321	0.014461	1.797115
14.496558	758.250163	0.345326	0.014355	1.806320
15.039280	769.287709	0.350331	0.014250	1.815444
15.872692	780.275073	0.355335	0.014091	1.824563
16.745818	791.324409	0.360340	0.013925	1.833697
17.353061	802.389648	0.365345	0.013808	1.842725
18.171127	813.408069	0.370350	0.013652	1.851729
18.812997	824.464436	0.375354	0.013529	1.860670
19.672524	835.455937	0.380359	0.013365	1.869577
20.279443	846.540703	0.385364	0.013248	1.878446
21.231497	857.535233	0.390369	0.013067	1.887296
21.971689	868.596939	0.395373	0.012925	1.896100
22.733338	879.636383	0.400378	0.012779	1.904850
23.480970	890.660098	0.405383	0.012636	1.913545
24.240711	901.677585	0.410387	0.012491	1.922198
25.238431	912.710169	0.415392	0.012301	1.930887
26.069688	923.769411	0.420397	0.012142	1.939513
26.820254	934.775980	0.425402	0.011999	1.948039
27.326831	945.894414	0.430406	0.011901	1.956549
27.793442	956.896025	0.435411	0.011811	1.964923
28.848866	967.852325	0.440416	0.011610	1.973380
29.480769	978.955888	0.445421	0.011489	1.981801
30.297961	989.946970	0.450425	0.011333	1.990150
31.050194	1001.009580	0.455430	0.011189	1.998500
31.817836	1012.034008	0.460435	0.011042	2.006791
32.555396	1023.065926	0.465439	0.010901	2.015046
33.383273	1034.110549	0.470444	0.010743	2.023298
33.998726	1045.150936	0.475449	0.010624	2.031460
34.714001	1056.181080	0.480454	0.010488	2.039607
35.311280	1067.218116	0.485458	0.010373	2.047697
36.115113	1078.235349	0.490463	0.010219	2.055792
36.796176	1089.285518	0.495468	0.010089	2.063848
37.516283	1100.279332	0.500472	0.009951	2.071841
38.095202	1111.355111	0.505477	0.009839	2.079828
38.737787	1122.372195	0.510482	0.009716	2.087758
39.538721	1133.399527	0.515487	0.009563	2.095702
40.255035	1144.397040	0.520491	0.009426	2.103575
41.137984	1155.418925	0.525496	0.009258	2.111475
41.844376	1166.485806	0.530501	0.009122	2.119335
42.512760	1177.503029	0.535506	0.008994	2.127122
43.198344	1188.568053	0.540510	0.008863	2.134918
43.806279	1199.579011	0.545515	0.008746	2.142630
44.387433	1210.596248	0.550520	0.008634	2.150311
45.038209	1221.639073	0.555524	0.008509	2.157999
45.729642	1232.647319	0.560529	0.008377	2.165645
46.706195	1243.641732	0.565534	0.008191	2.173320
47.320022	1254.726907	0.570539	0.008073	2.180946
47.935529	1265.746165	0.575543	0.007955	2.188501
48.689798	1276.760584	0.580548	0.007811	2.196058
49.304978	1287.795903	0.585553	0.007692	2.203572
50.012224	1298.823474	0.590558	0.007557	2.211075
50.602014	1309.853667	0.595562	0.007444	2.218528
51.243089	1320.878036	0.600567	0.007320	2.225964
52.062878	1331.892671	0.605572	0.007164	2.233408
52.495894	1342.945880	0.610576	0.007080	2.240766
53.338099	1353.931150	0.615581	0.006919	2.248146
54.260663	1364.981881	0.620586	0.006743	2.255562
54.678803	1376.036411	0.625591	0.006662	2.262845
55.143971	1387.057783	0.630595	0.006572	2.270094
55.849479	1398.038458	0.635600	0.006437	2.277345
56.774976	1409.058508	0.640605	0.006261	2.284646
57.514996	1420.106912	0.645610	0.006119	2.291901
58.081614	1431.153907	0.650614	0.006010	2.299095
58.586416	1442.174008	0.655619	0.005913	2.306237
59.571880	1453.138888	0.660624	0.005725	2.313423
60.340162	1464.215403	0.665628	0.005578	2.320611
60.916828	1475.249527	0.670633	0.005467	2.327709
61.628841	1486.265405	0.675638	0.005331	2.334803
62.168969	1497.293356	0.680643	0.005227	2.341847
62.808471	1508.314962	0.685647	0.005104	2.348886
63.703688	1519.302494	0.690652	0.004933	2.355935
64.507414	1530.359403	0.695657	0.004780	2.362987
65.028218	1541.391086	0.700661	0.004679	2.369945
65.695912	1552.416588	0.705666	0.004551	2.376908
66.185682	1563.466323	0.710671	0.004457	2.383829
66.796444	1574.440732	0.715676	0.004339	2.390708
67.376342	1585.505498	0.720680	0.004228	2.397617
67.944757	1596.505710	0.725685	0.004118	2.404463
68.823306	1607.522749	0.730690	0.003951	2.411362
69.385520	1618.560257	0.735695	0.003843	2.418191
70.052991	1629.577756	0.740699	0.003715	2.425009
70.769236	1640.579764	0.745704	0.003577	2.431808
71.425730	1651.629346	0.750709	0.003452	2.438605
72.231819	1662.630853	0.755713	0.003298	2.445383
72.959979	1673.681517	0.760718	0.003158	2.452156
73.399074	1684.708616	0.765723	0.003073	2.458839
74.011955	1695.710410	0.770728	0.002955	2.465524
74.510347	1706.780592	0.775732	0.002859	2.472208
74.911814	1717.778223	0.780737	0.002781	2.478812
75.762932	1728.762052	0.785742	0.002619	2.485478
76.647992	1739.788081	0.790747	0.002450	2.492156
77.270841	1750.837309	0.795751	0.002330	2.498780
77.847544	1761.856151	0.800756	0.002219	2.505359
78.379815	1772.898667	0.805761	0.002117	2.511927
79.025247	1783.893747	0.810765	0.001993	2.518471
79.800078	1794.890920	0.815770	0.001845	2.525023
80.572030	1805.956099	0.820775	0.001697	2.531597
81.078476	1816.981389	0.825780	0.001599	2.538081
81.476901	1827.996409	0.830784	0.001522	2.544522
82.070138	1839.029877	0.835789	0.001408	2.550994
82.677747	1850.040006	0.840794	0.001291	2.557438
83.431657	1861.043600	0.845799	0.001147	2.563889
84.029702	1872.090919	0.850803	0.001032	2.570320
84.506448	1883.188789	0.855808	0.000940	2.576741
84.902825	1894.135220	0.860813	0.000863	2.583046
85.642965	1905.127342	0.865817	0.000721	2.589423
86.187600	1916.170864	0.870822	0.000616	2.595778
86.514449	1927.214393	0.875827	0.000552	2.602079
86.948805	1938.224923	0.880832	0.000468	2.608364
87.670521	1949.221230	0.885836	0.000330	2.614678
88.165382	1960.253838	0.890841	0.000234	2.620956
88.872680	1971.256884	0.895846	0.000099	2.627241
89.476717	1982.292478	0.900850	-0.000017	2.633510
90.087783	1993.317590	0.905855	-0.000135	2.639759
90.485467	2004.356910	0.910860	-0.000212	2.645963
91.155591	2015.367819	0.915865	-0.000341	2.652186
91.621796	2026.388945	0.920869	-0.000431	2.658363
92.411752	2037.357825	0.925874	-0.000582	2.664553
93.079664	2048.405064	0.930879	-0.000710	2.670751
93.573447	2059.432201	0.935884	-0.000805	2.676893
94.024982	2070.459344	0.940888	-0.000893	2.683013
94.666297	2081.444175	0.945893	-0.001016	2.689129
95.264745	2092.461536	0.950898	-0.001131	2.695242
95.957012	2103.487679	0.955902	-0.001263	2.701361
96.524694	2114.523221	0.960907	-0.001373	2.707450
96.948509	2125.559912	0.965912	-0.001455	2.713501
97.546087	2136.554305	0.970917	-0.001570	2.719545
98.056621	2147.592063	0.975921	-0.001668	2.725584
98.686447	2158.605235	0.980926	-0.001789	2.731617
99.235517	2169.642165	0.985931	-0.001895	2.737635
99.842930	2180.598252	0.990936	-0.002012	2.743607
100.421617	2191.684469	0.995940	-0.002123	2.749630
100.901099	2202.676816	1.000945	-0.002216	2.755573
101.480424	2213.715087	1.005950	-0.002327	2.761544
101.973726	2224.717795	1.010954	-0.002422	2.767469
102.609424	2235.746197	1.015959	-0.002544	2.773418
103.163696	2246.745896	1.020964	-0.002651	2.779326
103.769040	2257.785744	1.025969	-0.002767	2.785250
104.314072	2268.799207	1.030973	-0.002872	2.791138
105.013567	2279.824785	1.035978	-0.003006	2.797046
105.353072	2290.850045	1.040983	-0.003073	2.802881
106.060476	2301.851238	1.045988	-0.003208	2.808752
106.716646	2312.882058	1.050992	-0.003334	2.814617
107.272843	2323.893934	1.055997	-0.003441	2.820444
107.637002	2334.929892	1.061002	-0.003512	2.826240
108.385674	2345.950572	1.066006	-0.003655	2.832078
108.734906	2356.952523	1.071011	-0.003724	2.837831
109.473322	2367.973634	1.076016	-0.003865	2.843643
110.069271	2378.996136	1.081021	-0.003980	2.849422
110.601729	2390.012742	1.086025	-0.004082	2.855175
111.168452	2401.041042	1.091030	-0.004191	2.860929
111.752867	2412.064213	1.096035	-0.004304	2.866670
112.194758	2423.082559	1.101039	-0.004389	2.872375
112.641270	2434.101717	1.106044	-0.004476	2.878070
113.056784	2445.114723	1.111049	-0.004557	2.883746
113.488042	2456.150005	1.116054	-0.004640	2.889424
114.154549	2467.139692	1.121058	-0.004768	2.895104
114.718503	2478.183164	1.126063	-0.004877	2.900784
115.201619	2489.189602	1.131068	-0.004970	2.906422
115.654930	2500.217180	1.136073	-0.005058	2.912055
116.313918	2511.193886	1.141077	-0.005184	2.917682
116.954727	2522.261542	1.146082	-0.005307	2.923342
117.246971	2533.280082	1.151087	-0.005365	2.928912
117.711137	2544.281931	1.156091	-0.005454	2.934490
118.098301	2555.309922	1.161096	-0.005530	2.940059
118.617642	2566.325350	1.166101	-0.005630	2.945630
118.795925	2577.377303	1.171106	-0.005666	2.951158
119.517831	2588.340568	1.176110	-0.005804	2.956713
119.911971	2599.374236	1.181115	-0.005881	2.962243
120.398207	2610.411815	1.186120	-0.005975	2.967778
120.762615	2621.419493	1.191125	-0.006046	2.973270
121.395666	2632.428832	1.196129	-0.006168	2.978792
121.968817	2643.442494	1.201134	-0.006278	2.984298
122.562210	2654.473584	1.206139	-0.006392	2.989804
123.114440	2665.487109	1.211143	-0.006498	2.995286
123.570251	2676.516636	1.216148	-0.006587	3.000751
124.110056	2687.521682	1.221153	-0.006691	3.006206
124.691925	2698.543013	1.226158	-0.006802	3.011666
125.060258	2709.545767	1.231162	-0.006874	3.017075
125.523765	2720.603797	1.236167	-0.006964	3.022515
126.136537	2731.582758	1.241172	-0.007082	3.027929
126.587609	2742.627249	1.246177	-0.007169	3.033341
126.647482	2753.661583	1.251181	-0.007183	3.038681
127.299757	2764.639373	1.256186	-0.007308	3.044071
127.905588	2775.667435	1.261191	-0.007425	3.049468
128.366422	2786.687457	1.266195	-0.007514	3.054831
128.646787	2797.721882	1.271200	-0.007569	3.060166
129.117503	2808.727669	1.276205	-0.007660	3.065504
129.561730	2819.759080	1.281210	-0.007746	3.070842
130.115036	2830.739782	1.286214	-0.007853	3.076162
130.510157	2841.788378	1.291219	-0.007930	3.081482
131.008292	2852.795724	1.296224	-0.008026	3.086788
131.283939	2863.824655	1.301228	-0.008080	3.092063
131.707862	2874.834095	1.306233	-0.008163	3.097341
132.299276	2885.835683	1.311238	-0.008276	3.102630
132.910105	2896.867483	1.316243	-0.008394	3.107926
133.401207	2907.872610	1.321247	-0.008489	3.113185
133.854740	2918.921891	1.326252	-0.008576	3.118449
134.130461	2929.921723	1.331257	-0.008631	3.123657
134.570096	2940.950562	1.336262	-0.008716	3.128892
135.069524	2951.945405	1.341266	-0.008812	3.134111
135.494194	2962.982408	1.346271	-0.008895	3.139330
135.951658	2973.985101	1.351276	-0.008983	3.144529
136.494428	2985.023715	1.356280	-0.009088	3.149748
136.712905	2996.032503	1.361285	-0.009132	3.154900
137.458249	3007.033801	1.366290	-0.009274	3.160112
137.855882	3018.049930	1.371295	-0.009352	3.165274
138.567907	3029.066871	1.376299	-0.009488	3.170471
138.822258	3040.094235	1.381304	-0.009538	3.175602
139.275956	3051.126277	1.386309	-0.009626	3.180754
139.539287	3062.135822	1.391314	-0.009678	3.185862
140.060758	3073.157490	1.396318	-0.009779	3.191001
140.385292	3084.149938	1.401323	-0.009843	3.196093
140.961036	3095.186119	1.406328	-0.009953	3.201229
141.363975	3106.193833	1.411332	-0.010032	3.206322
141.710613	3117.235782	1.416337	-0.010100	3.211414
142.040075	3128.220476	1.421342	-0.010164	3.216470
142.744156	3139.235827	1.426347	-0.010299	3.221581
143.277115	3150.263895	1.431351	-0.010402	3.226667
143.942834	3161.266773	1.436356	-0.010529	3.231751
144.189756	3172.318858	1.441361	-0.010578	3.236794
144.672372	3183.308106	1.446366	-0.010672	3.241832
145.042621	3194.348667	1.451370	-0.010744	3.246870
145.704462	3205.322218	1.456375	-0.010871	3.251908
146.313850	3216.365978	1.461380	-0.010988	3.256963
146.721493	3227.396516	1.466384	-0.011067	3.261978
146.916356	3238.426148	1.471389	-0.011106	3.266957
147.442523	3249.412751	1.476394	-0.011208	3.271952
147.707952	3260.450812	1.481399	-0.011260	3.276929
148.145878	3271.449628	1.486403	-0.011345	3.281902
148.561433	3282.488056	1.491408	-0.011426	3.286883
148.926707	3293.484396	1.496413	-0.011497	3.291831
149.464830	3304.495421	1.501417	-0.011601	3.296800
149.939326	3315.525545	1.506422	-0.011693	3.301762
150.479581	3326.516717	1.511427	-0.011797	3.306707
150.955365	3337.555190	1.516432	-0.011889	3.311658
151.436031	3348.569017	1.521436	-0.011982	3.316591
151.973782	3359.591315	1.526441	-0.012085	3.321527
152.334003	3370.609293	1.531446	-0.012156	3.326431
152.722518	3381.630209	1.536451	-0.012231	3.331334
153.103178	3392.649362	1.541455	-0.012305	3.336227
153.483950	3403.638080	1.546460	-0.012380	3.341099
153.759351	3414.703585	1.551465	-0.012434	3.345985
154.085849	3425.690499	1.556469	-0.012498	3.350836
154.609114	3436.701852	1.561474	-0.012599	3.355714
155.180305	3447.718410	1.566479	-0.012709	3.360594
155.547441	3458.746529	1.571484	-0.012780	3.365446
155.857746	3469.765965	1.576488	-0.012841	3.370280
156.250599	3480.759690	1.581493	-0.012918	3.375107
156.724270	3491.789363	1.586498	-0.013009	3.379951
157.201066	3502.804894	1.591503	-0.013102	3.384783
157.580661	3513.833488	1.596507	-0.013176	3.389602
157.950389	3524.842585	1.601512	-0.013248	3.394404
158.306238	3535.869334	1.606517	-0.013317	3.399206
158.627631	3546.883198	1.611521	-0.013380	3.403990
159.106173	3557.901057	1.616526	-0.013473	3.408789
159.448163	3568.894367	1.621531	-0.013540	3.413554
159.821433	3579.928895	1.626536	-0.013612	3.418333
160.270856	3590.903403	1.631540	-0.013699	3.423089
160.651790	3601.980501	1.636545	-0.013774	3.427874
161.145655	3612.960271	1.641550	-0.013869	3.432624
161.478407	3624.000311	1.646555	-0.013934	3.437375
161.899813	3634.974245	1.651559	-0.014016	3.442100
162.368969	3646.036375	1.656564	-0.014107	3.446863
162.648334	3657.037955	1.661569	-0.014162	3.451570
163.392718	3668.030461	1.666573	-0.014304	3.456322
163.936793	3679.067417	1.671578	-0.014409	3.461062
164.236634	3690.101559	1.676583	-0.014468	3.465767
164.623434	3701.097515	1.681588	-0.014543	3.470458
164.926536	3712.127248	1.686592	-0.014603	3.475148
165.437517	3723.114428	1.691597	-0.014702	3.479838
165.991036	3734.160933	1.696602	-0.014808	3.484551
166.130931	3745.173312	1.701606	-0.014837	3.489195
166.616113	3756.192453	1.706611	-0.014931	3.493876
166.875494	3767.213211	1.711616	-0.014982	3.498526
167.433532	3778.203974	1.716621	-0.015090	3.503190
167.662521	3789.230075	1.721625	-0.015135	3.507826
168.122294	3800.241827	1.726630	-0.015224	3.512475
168.742196	3811.249784	1.731635	-0.015344	3.517135
169.129787	3822.296260	1.736640	-0.015419	3.521779
169.370786	3833.298285	1.741644	-0.015467	3.526381
169.923835	3844.307051	1.746649	-0.015573	3.531015
170.140954	3855.339653	1.751654	-0.015617	3.535615
170.870772	3866.318284	1.756658	-0.015757	3.540244
171.285420	3877.359364	1.761663	-0.015837	3.544857
171.714234	3888.383407	1.766668	-0.015920	3.549459
172.055296	3899.385995	1.771673	-0.015987	3.554036
172.577948	3910.414067	1.776677	-0.016088	3.558638
172.895500	3921.427813	1.781682	-0.016150	3.563205
173.385938	3932.443719	1.786687	-0.016245	3.567786
173.565755	3943.443467	1.791692	-0.016281	3.572321
174.006033	3954.467517	1.796696	-0.016367	3.576888
174.483217	3965.480147	1.801701	-0.016459	3.581448
175.099980	3976.492814	1.806706	-0.016577	3.586018
175.602923	3987.498503	1.811710	-0.016675	3.590567
176.187495	3998.520553	1.816715	-0.016787	3.595126
176.347847	4009.554488	1.821720	-0.016820	3.599637
176.671842	4020.581837	1.826725	-0.016883	3.604158
176.973738	4031.579995	1.831729	-0.016943	3.608658
177.534869	4042.605597	1.836734	-0.017051	3.613192
177.960563	4053.605219	1.841739	-0.017133	3.617696
178.294648	4064.630122	1.846744	-0.017199	3.622193
178.662837	4075.642986	1.851748	-0.017270	3.626684
179.082169	4086.651648	1.856753	-0.017352	3.631174
179.431085	4097.701462	1.861758	-0.017420	3.635666
179.899851	4108.734364	1.866762	-0.017511	3.640159
180.366944	4119.744479	1.871767	-0.017601	3.644637
180.956569	4130.754910	1.876772	-0.017715	3.649122
181.258912	4141.784231	1.881777	-0.017774	3.653579
181.615116	4152.817018	1.886781	-0.017844	3.658038
182.037367	4163.815003	1.891786	-0.017926	3.662484
182.591091	4174.828943	1.896791	-0.018032	3.666945
182.868408	4185.851034	1.901795	-0.018087	3.671374
183.282299	4196.855604	1.906800	-0.018167	3.675805
183.620331	4207.878772	1.911805	-0.018233	3.680231
184.271548	4218.895680	1.916810	-0.018358	3.684681
184.952843	4229.863593	1.921814	-0.018489	3.689109
185.251418	4240.960075	1.926819	-0.018548	3.693543
185.580367	4251.951898	1.931824	-0.018612	3.697934
185.874681	4262.962933	1.936829	-0.018670	3.702323
186.173840	4273.971814	1.941833	-0.018729	3.706707
186.582494	4284.990076	1.946838	-0.018808	3.711100
187.063407	4295.984003	1.951843	-0.018901	3.715486
187.499906	4307.005231	1.956847	-0.018986	3.719872
187.995689	4318.038797	1.961852	-0.019082	3.724265
188.280751	4329.052885	1.966857	-0.019138	3.728623
188.789020	4340.060652	1.971862	-0.019236	3.732996
189.284528	4351.085863	1.976866	-0.019332	3.737369
189.521027	4362.089876	1.981871	-0.019379	3.741703
189.979034	4373.124893	1.986876	-0.019468	3.746066
190.353755	4384.123439	1.991881	-0.019541	3.750401
190.626852	4395.146734	1.996885	-0.019595	3.754731
190.981012	4406.158186	2.001890	-0.019664	3.759059
191.519753	4417.173837	2.006895	-0.019768	3.763402
191.823252	4428.198651	2.011899	-0.019827	3.767720
192.216712	4439.214979	2.016904	-0.019904	3.772038
192.713798	4450.207337	2.021909	-0.020000	3.776353
193.074065	4461.225041	2.026914	-0.020070	3.780659
193.548934	4472.257877	2.031918	-0.020162	3.784977
194.001262	4483.252106	2.036923	-0.020250	3.789273
194.379387	4494.271601	2.041928	-0.020323	3.793566
194.900493	4505.278922	2.046933	-0.020424	3.797864
195.222695	4516.335038	2.051937	-0.020487	3.802156
195.484200	4527.346273	2.056942	-0.020539	3.806420
195.728036	4538.326619	2.061947	-0.020587	3.810666
196.231641	4549.332621	2.066951	-0.020684	3.814942
196.771931	4560.371452	2.071956	-0.020788	3.819229
197.117938	4571.399618	2.076961	-0.020856	3.823488
197.365191	4582.390185	2.081966	-0.020905	3.827719
197.841564	4593.450641	2.086970	-0.020997	3.831993
198.234148	4604.432050	2.091975	-0.021074	3.836225
198.617463	4615.448717	2.096980	-0.021148	3.840464
198.981092	4626.485283	2.101984	-0.021219	3.844704
199.234405	4637.543113	2.106989	-0.021270	3.848938
199.567273	4648.484970	2.111994	-0.021335	3.853130
200.018325	4659.500767	2.116999	-0.021422	3.857356
200.302490	4670.544363	2.122003	-0.021478	3.861573
200.778243	4681.527744	2.127008	-0.021570	3.865780
200.819904	4692.562350	2.132013	-0.021581	3.869961
201.341958	4703.566176	2.137018	-0.021681	3.874171
201.733673	4714.570988	2.142022	-0.021758	3.878364
202.239094	4725.599541	2.147027	-0.021855	3.882573
202.662047	4736.612044	2.152032	-0.021937	3.886763
203.093782	4747.628803	2.157036	-0.022021	3.890951
203.541955	4758.629637	2.162041	-0.022108	3.895130
204.026254	4769.657846	2.167046	-0.022201	3.899317
204.426152	4780.677536	2.172051	-0.022279	3.903490
204.921585	4791.670790	2.177055	-0.022375	3.907656
205.154541	4802.729174	2.182060	-0.022421	3.911818
205.507274	4813.733314	2.187065	-0.022490	3.915967
205.812914	4824.716685	2.192070	-0.022550	3.920099
206.251217	4835.750464	2.197074	-0.022635	3.924257
206.563687	4846.778579	2.202079	-0.022697	3.928398
207.122106	4857.756670	2.207084	-0.022804	3.932538
207.436145	4868.797345	2.212088	-0.022866	3.936674
207.628419	4879.824180	2.217093	-0.022905	3.940790
207.897922	4890.817771	2.222098	-0.022958	3.944896
208.464874	4901.830532	2.227103	-0.023067	3.949032
208.786825	4912.855108	2.232107	-0.023130	3.953145
209.138171	4923.875845	2.237112	-0.023199	3.957256
209.282982	4934.915420	2.242117	-0.023229	3.961350
209.563543	4945.902302	2.247122	-0.023284	3.965433
209.988251	4956.905592	2.252126	-0.023367	3.969531
210.368457	4967.923748	2.257131	-0.023441	3.973625
210.719792	4978.942747	2.262136	-0.023509	3.977714
211.228714	4989.948899	2.267140	-0.023608	3.981807
211.419721	5001.000132	2.272145	-0.023646	3.985884
211.782127	5011.962817	2.277150	-0.023717	3.989940
212.118307	5023.010565	2.282155	-0.023783	3.994021
212.455070	5034.010052	2.287159	-0.023849	3.998079
212.857204	5045.039442	2.292164	-0.023927	4.002150
213.335995	5056.044916	2.297169	-0.024019	4.006215
213.694212	5067.060048	2.302173	-0.024089	4.010269
214.107486	5078.078581	2.307178	-0.024169	4.014324
214.622995	5089.077305	2.312183	-0.024269	4.018377
215.033455	5100.120351	2.317188	-0.024349	4.022433
215.166913	5111.144719	2.322192	-0.024376	4.026454
215.480655	5122.145024	2.327197	-0.024438	4.030477
215.965324	5133.149488	2.332202	-0.024532	4.034513
216.431179	5144.137096	2.337207	-0.024622	4.038537
216.832955	5155.201261	2.342211	-0.024700	4.042579
217.373702	5166.164475	2.347216	-0.024804	4.046593
217.767524	5177.216992	2.352221	-0.024881	4.050621
218.306507	5188.226620	2.357225	-0.024985	4.054643
218.723052	5199.219381	2.362230	-0.025066	4.058644
219.342279	5210.256128	2.367235	-0.025184	4.062675
219.514859	5221.273337	2.372240	-0.025220	4.066656
219.879763	5232.303997	2.377244	-0.025291	4.070654
220.111214	5243.311090	2.382249	-0.025337	4.074629
220.657556	5254.299586	2.387254	-0.025442	4.078619
220.786457	5265.349237	2.392259	-0.025469	4.082593
221.276694	5276.320793	2.397263	-0.025564	4.086564
221.410994	5287.386655	2.402268	-0.025592	4.090536
221.848300	5298.377755	2.407273	-0.025677	4.094503
222.153975	5309.373846	2.412277	-0.025737	4.098456
222.730282	5320.389510	2.417282	-0.025847	4.102435
223.044486	5331.423885	2.422287	-0.025909	4.106395
223.289237	5342.429178	2.427292	-0.025958	4.110335
223.606039	5353.475025	2.432296	-0.026020	4.114292
224.011262	5364.428658	2.437301	-0.026099	4.118219
224.396756	5375.507579	2.442306	-0.026174	4.122185
224.578667	5386.477296	2.447311	-0.026211	4.126092
224.854745	5397.522159	2.452315	-0.026265	4.130029
225.426796	5408.513018	2.457320	-0.026375	4.133968
225.689443	5419.530492	2.462325	-0.026427	4.137887
226.083025	5430.558530	2.467329	-0.026504	4.141817
226.253182	5441.569987	2.472334	-0.026538	4.145719
226.599033	5452.578175	2.477339	-0.026606	4.149630
227.043720	5463.591198	2.482344	-0.026692	4.153547
227.475051	5474.608269	2.487348	-0.026776	4.157461
227.739519	5485.635161	2.492353	-0.026828	4.161361
228.229634	5496.639719	2.497358	-0.026923	4.165267
228.409877	5507.671433	2.502362	-0.026960	4.169155
228.980148	5518.651413	2.507367	-0.027069	4.173052
229.466097	5529.670211	2.512372	-0.027163	4.176952
229.815685	5540.693217	2.517377	-0.027232	4.180839
230.209930	5551.730906	2.522381	-0.027308	4.184731
230.539923	5562.719559	2.527386	-0.027373	4.188597
230.885339	5573.741971	2.532391	-0.027440	4.192472
231.297134	5584.739241	2.537396	-0.027520	4.196340
231.517636	5595.779439	2.542400	-0.027564	4.200204
231.895062	5606.796365	2.547405	-0.027638	4.204070
231.989981	5617.809259	2.552410	-0.027659	4.207907
232.498397	5628.804835	2.557414	-0.027757	4.211768
232.757402	5639.824674	2.562419	-0.027808	4.215614
233.248761	5650.851244	2.567424	-0.027903	4.219477
233.642394	5661.870553	2.572429	-0.027980	4.223326
233.947284	5672.860551	2.577433	-0.028039	4.227155
234.282239	5683.881114	2.582438	-0.028105	4.230992
234.549240	5694.909047	2.587443	-0.028158	4.234824
234.787266	5705.928308	2.592448	-0.028205	4.238647
235.102621	5716.937758	2.597452	-0.028267	4.242469
235.467331	5727.947305	2.602457	-0.028338	4.246291
235.876094	5738.956357	2.607462	-0.028418	4.250113
