Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.939131	813.492152	0.370350	0.009244	1.858317
79.563887	824.592119	0.375354	0.009124	1.867251
80.262302	835.643178	0.380359	0.008990	1.876124
80.938634	846.656229	0.385364	0.008861	1.884919
81.609242	857.721265	0.390369	0.008732	1.893713
82.115348	868.748446	0.395373	0.008634	1.902391
83.138979	879.735963	0.400378	0.008439	1.911138
83.773809	890.801053	0.405383	0.008318	1.919801
84.801082	901.788767	0.410387	0.008122	1.928469
85.405435	912.906721	0.415392	0.008006	1.937086
86.108425	923.899236	0.420397	0.007871	1.945595
86.889151	934.920939	0.425402	0.007722	1.954109
87.650455	945.975782	0.430406	0.007577	1.962605
88.438020	956.973572	0.435411	0.007426	1.971029
89.305162	968.045378	0.440416	0.007261	1.979492
89.730217	979.093465	0.445421	0.007178	1.987788
90.424446	990.125101	0.450425	0.007045	1.996106
91.391543	1001.082143	0.455430	0.006861	2.004403
92.151195	1012.177625	0.460435	0.006716	2.012715
92.736266	1023.220679	0.465439	0.006603	2.020910
93.538073	1034.229282	0.470444	0.006450	2.029101
94.080925	1045.308618	0.475449	0.006345	2.037246
94.942662	1056.295588	0.480454	0.006181	2.045370
95.571746	1067.326337	0.485458	0.006060	2.053436
96.492208	1078.344873	0.490463	0.005885	2.061532
97.348609	1089.366498	0.495468	0.005721	2.069583
98.154192	1100.426484	0.500472	0.005567	2.077617
98.610547	1111.501928	0.505477	0.005479	2.085547
99.737928	1122.443497	0.510482	0.005265	2.093514
100.303406	1133.512217	0.515487	0.005156	2.101404
101.142087	1144.542894	0.520491	0.004996	2.109304
101.697371	1155.596035	0.525496	0.004889	2.117122
102.259731	1166.628648	0.530501	0.004781	2.124898
102.629455	1177.670785	0.535506	0.004709	2.132608
103.535741	1188.645316	0.540510	0.004536	2.140368
104.163356	1199.679441	0.545515	0.004415	2.148076
105.069130	1210.714822	0.550520	0.004243	2.155821
105.619684	1221.771419	0.555524	0.004137	2.163471
106.127823	1232.817243	0.560529	0.004038	2.171077
106.645975	1243.804684	0.565534	0.003938	2.178618
107.562279	1254.812080	0.570539	0.003764	2.186238
108.214819	1265.870462	0.575543	0.003639	2.193805
108.850188	1276.906398	0.580548	0.003517	2.201327
109.369687	1287.920284	0.585553	0.003416	2.208782
110.029030	1298.964786	0.590558	0.003290	2.216264
110.482183	1309.974188	0.595562	0.003202	2.223651
111.400856	1320.969565	0.600567	0.003027	2.231108
111.886518	1332.063331	0.605572	0.002933	2.238508
112.386642	1343.086959	0.610576	0.002837	2.245841
112.617859	1354.124146	0.615581	0.002791	2.253101
113.123468	1365.129215	0.620586	0.002693	2.260375
113.739501	1376.136057	0.625591	0.002575	2.267651
114.248168	1387.189814	0.630595	0.002477	2.274911
114.636827	1398.200043	0.635600	0.002401	2.282094
115.405596	1409.200721	0.640605	0.002254	2.289329
116.150700	1420.208524	0.645610	0.002111	2.296541
116.772579	1431.274377	0.650614	0.001992	2.303740
117.359057	1442.278389	0.655619	0.001879	2.310870
117.745797	1453.349062	0.660624	0.001804	2.317979
118.277281	1464.341024	0.665628	0.001701	2.325046
118.862698	1475.385568	0.670633	0.001589	2.332135
119.274474	1486.406196	0.675638	0.001509	2.339152
119.881199	1497.406431	0.680643	0.001392	2.346176
120.337660	1508.467866	0.685647	0.001304	2.353185
120.878532	1519.474382	0.690652	0.001200	2.360157
121.539232	1530.475438	0.695657	0.001073	2.367129
122.003782	1541.531881	0.700661	0.000983	2.374074
122.529735	1552.518426	0.705666	0.000882	2.380969
122.958376	1563.581915	0.710671	0.000798	2.387871
123.512681	1574.586797	0.715676	0.000692	2.394742
124.150571	1585.625475	0.720680	0.000569	2.401631
124.552418	1596.658010	0.725685	0.000491	2.408449
125.222591	1607.629110	0.730690	0.000363	2.415264
125.696415	1618.693609	0.735695	0.000271	2.422077
126.158012	1629.704678	0.740699	0.000182	2.428836
126.824147	1640.719426	0.745704	0.000054	2.435618
127.391645	1651.759253	0.750709	-0.000055	2.442378
127.852801	1662.779414	0.755713	-0.000144	2.449086
128.560645	1673.787157	0.760718	-0.000280	2.455816
128.850943	1684.859159	0.765723	-0.000337	2.462484
129.461643	1695.829219	0.770728	-0.000455	2.469136
129.873477	1706.875404	0.775732	-0.000535	2.475776
130.432744	1717.890631	0.780737	-0.000642	2.482409
130.850421	1728.944132	0.785742	-0.000723	2.489019
131.352715	1739.929015	0.790747	-0.000820	2.495588
131.794433	1750.975493	0.795751	-0.000906	2.502163
132.395163	1761.962712	0.800756	-0.001021	2.508717
132.911993	1772.999528	0.805761	-0.001121	2.515267
133.541808	1784.011279	0.810765	-0.001242	2.521806
134.072867	1795.056006	0.815770	-0.001344	2.528328
134.739371	1806.050085	0.820775	-0.001472	2.534830
135.084341	1817.112704	0.825780	-0.001540	2.541294
135.746477	1828.094781	0.830784	-0.001667	2.547754
136.215392	1839.150367	0.835789	-0.001757	2.554204
136.528083	1850.178756	0.840794	-0.001819	2.560594
136.759357	1861.211415	0.845799	-0.001865	2.566955
137.460806	1872.209375	0.850803	-0.001999	2.573366
137.801373	1883.269495	0.855808	-0.002066	2.579731
138.562428	1894.230297	0.860813	-0.002211	2.586100
138.859558	1905.288693	0.865817	-0.002270	2.592424
139.278930	1916.294413	0.870822	-0.002351	2.598725
139.615913	1927.321968	0.875827	-0.002417	2.605009
140.226489	1938.319572	0.880832	-0.002534	2.611309
140.709226	1949.347326	0.885836	-0.002628	2.617588
141.196957	1960.375234	0.890841	-0.002722	2.623853
141.484775	1971.415681	0.895846	-0.002779	2.630074
141.870529	1982.413577	0.900850	-0.002854	2.636274
142.421622	1993.441952	0.905855	-0.002960	2.642505
142.841430	2004.463984	0.910860	-0.003042	2.648695
143.220371	2015.490357	0.915865	-0.003115	2.654866
143.872258	2026.482170	0.920869	-0.003240	2.661051
144.348931	2037.514087	0.925874	-0.003333	2.667213
144.947460	2048.517566	0.930879	-0.003448	2.673366
145.411524	2059.537380	0.935884	-0.003537	2.679490
145.806367	2070.558104	0.940888	-0.003614	2.685589
146.384281	2081.577388	0.945893	-0.003725	2.691705
146.906860	2092.606702	0.950898	-0.003826	2.697802
147.199505	2103.611780	0.955902	-0.003884	2.703833
147.760106	2114.632760	0.960907	-0.003992	2.709905
148.081090	2125.676169	0.965912	-0.004055	2.715935
148.843330	2136.659385	0.970917	-0.004200	2.721994
149.145085	2147.725354	0.975921	-0.004260	2.728005
149.301178	2158.741545	0.980926	-0.004292	2.733952
149.754636	2169.746205	0.985931	-0.004380	2.739929
150.406445	2180.715556	0.990936	-0.004505	2.745908
151.213800	2191.767995	0.995940	-0.004659	2.751944
151.443855	2202.828886	1.000945	-0.004705	2.757875
151.803346	2213.818689	1.005950	-0.004775	2.763777
152.189762	2224.857012	1.010954	-0.004850	2.769696
152.407388	2235.875342	1.015959	-0.004894	2.775565
153.050291	2246.855511	1.020964	-0.005017	2.781470
153.548692	2257.897772	1.025969	-0.005113	2.787372
154.028071	2268.918288	1.030973	-0.005206	2.793247
154.548958	2279.937175	1.035978	-0.005307	2.799115
154.800430	2290.962182	1.040983	-0.005356	2.804930
155.413663	2301.967928	1.045988	-0.005474	2.810781
156.018677	2312.978945	1.050992	-0.005590	2.816622
156.359009	2324.044617	1.055997	-0.005657	2.822436
156.752237	2335.028081	1.061002	-0.005734	2.828204
157.016746	2346.055608	1.066006	-0.005786	2.833962
157.572842	2357.057985	1.071011	-0.005893	2.839742
158.366823	2368.074114	1.076016	-0.006045	2.845556
159.018877	2379.116910	1.081021	-0.006170	2.851348
159.406974	2390.134890	1.086025	-0.006245	2.857074
159.854784	2401.139982	1.091030	-0.006332	2.862791
160.318929	2412.155258	1.096035	-0.006422	2.868504
160.840020	2423.176758	1.101039	-0.006522	2.874218
161.500872	2434.193795	1.106044	-0.006649	2.879940
162.181718	2445.211428	1.111049	-0.006780	2.885654
162.542340	2456.274883	1.116054	-0.006850	2.891329
162.760288	2467.287725	1.121058	-0.006894	2.896946
163.171178	2478.261887	1.126063	-0.006973	2.902562
163.650888	2489.297383	1.131068	-0.007066	2.908209
164.225598	2500.307257	1.136073	-0.007177	2.913847
164.792485	2511.337168	1.141077	-0.007286	2.919482
165.073751	2522.375969	1.146082	-0.007341	2.925067
165.652604	2533.358598	1.151087	-0.007453	2.930658
165.981824	2544.403269	1.156091	-0.007517	2.936232
166.568796	2555.391527	1.161096	-0.007630	2.941806
167.016095	2566.431838	1.166101	-0.007717	2.947374
167.411116	2577.448461	1.171106	-0.007794	2.952912
167.870847	2588.469740	1.176110	-0.007883	2.958451
168.461510	2599.476308	1.181115	-0.007996	2.963992
169.019802	2610.505739	1.186120	-0.008104	2.969530
169.646112	2621.508595	1.191125	-0.008224	2.975053
169.933710	2632.565834	1.196129	-0.008281	2.980543
170.414695	2643.554259	1.201134	-0.008374	2.986018
170.640537	2654.601520	1.206139	-0.008419	2.991473
171.020079	2665.576323	1.211143	-0.008493	2.996906
171.581658	2676.597178	1.216148	-0.008601	3.002378
171.951185	2687.640844	1.221153	-0.008673	3.007822
172.347062	2698.673291	1.226158	-0.008750	3.013255
172.641053	2709.660950	1.231162	-0.008808	3.018642
173.151108	2720.684861	1.236167	-0.008906	3.024068
173.559993	2731.712386	1.241172	-0.008986	3.029471
173.998296	2742.721535	1.246177	-0.009071	3.034860
174.469983	2753.742048	1.251181	-0.009162	3.040250
174.618864	2764.783800	1.256186	-0.009192	3.045594
175.091264	2775.781655	1.261191	-0.009284	3.050953
175.633111	2786.763695	1.266195	-0.009388	3.056305
176.048321	2797.819609	1.271200	-0.009469	3.061666
176.575632	2808.823469	1.276205	-0.009571	3.067007
176.992281	2819.843377	1.281210	-0.009651	3.072332
177.129820	2830.893062	1.286214	-0.009680	3.077621
177.536879	2841.874035	1.291219	-0.009759	3.082907
177.926364	2852.915667	1.296224	-0.009835	3.088210
178.517824	2863.889867	1.301228	-0.009949	3.093500
178.783601	2874.964055	1.306233	-0.010001	3.098783
178.893807	2885.956734	1.311238	-0.010025	3.103997
179.250795	2896.999036	1.316243	-0.010094	3.109259
179.763519	2907.965405	1.321247	-0.010193	3.114498
180.236166	2919.005779	1.326252	-0.010285	3.119758
180.786327	2930.015850	1.331257	-0.010391	3.125005
180.932627	2941.079893	1.336262	-0.010421	3.130213
181.439722	2952.029751	1.341266	-0.010519	3.135408
181.773910	2963.089881	1.346271	-0.010584	3.140623
182.303387	2974.070594	1.351276	-0.010686	3.145818
182.722886	2985.127083	1.356280	-0.010768	3.151025
183.092889	2996.120036	1.361285	-0.010840	3.156187
183.383544	3007.163343	1.366290	-0.010897	3.161353
183.777619	3018.155018	1.371295	-0.010974	3.166500
184.369735	3029.163890	1.376299	-0.011088	3.171674
185.031292	3040.178548	1.381304	-0.011214	3.176851
185.560115	3051.208547	1.386309	-0.011316	3.182009
186.024290	3062.228996	1.391314	-0.011406	3.187145
186.356030	3073.262048	1.396318	-0.011471	3.192261
186.764694	3084.258116	1.401323	-0.011551	3.197363
187.216487	3095.288972	1.406328	-0.011638	3.202477
187.639326	3106.294423	1.411332	-0.011720	3.207568
187.898813	3117.332971	1.416337	-0.011772	3.212644
187.851519	3128.356770	1.421342	-0.011765	3.217665
188.347190	3139.342301	1.426347	-0.011861	3.222732
188.816413	3150.368394	1.431351	-0.011952	3.227805
189.271563	3161.376455	1.436356	-0.012040	3.232861
189.796122	3172.378068	1.441361	-0.012141	3.237915
190.243946	3183.426417	1.446366	-0.012228	3.242972
190.412018	3194.442243	1.451370	-0.012262	3.247970
190.745209	3205.470002	1.456375	-0.012328	3.252987
191.307359	3216.442438	1.461380	-0.012436	3.258001
191.728393	3227.500630	1.466384	-0.012517	3.263028
192.084274	3238.503109	1.471389	-0.012587	3.268013
192.663022	3249.510518	1.476394	-0.012698	3.273021
193.028132	3260.537145	1.481399	-0.012770	3.278003
193.511536	3271.544317	1.486403	-0.012863	3.282983
194.018055	3282.569097	1.491408	-0.012961	3.287967
194.448919	3293.605341	1.496413	-0.013044	3.292939
194.784585	3304.589595	1.501417	-0.013110	3.297867
195.261913	3315.620641	1.506422	-0.013202	3.302827
195.769586	3326.617851	1.511427	-0.013300	3.307768
196.228969	3337.659137	1.516432	-0.013389	3.312716
196.531034	3348.672289	1.521436	-0.013449	3.317623
197.069057	3359.675498	1.526441	-0.013552	3.322548
197.382817	3370.720809	1.531446	-0.013614	3.327457
197.537730	3381.739671	1.536451	-0.013646	3.332326
198.005481	3392.714111	1.541455	-0.013736	3.337208
198.486997	3403.753875	1.546460	-0.013829	3.342113
198.958050	3414.767660	1.551465	-0.013920	3.346998
199.269003	3425.812413	1.556469	-0.013981	3.351870
199.460563	3436.789177	1.561474	-0.014020	3.356690
200.065793	3447.818809	1.566479	-0.014136	3.361577
200.699784	3458.817569	1.571484	-0.014258	3.366446
201.017000	3469.844937	1.576488	-0.014320	3.371283
201.322357	3480.875237	1.581493	-0.014380	3.376112
201.725261	3491.887106	1.586498	-0.014459	3.380938
202.027625	3502.900681	1.591503	-0.014518	3.385745
202.382475	3513.935035	1.596507	-0.014587	3.390561
202.708024	3524.932126	1.601512	-0.014651	3.395351
203.068839	3535.958403	1.606517	-0.014722	3.400150
203.299640	3546.975184	1.611521	-0.014768	3.404923
203.626851	3557.993885	1.616526	-0.014832	3.409702
203.826855	3569.008454	1.621531	-0.014872	3.414457
204.311289	3580.013454	1.626536	-0.014966	3.419235
204.935340	3591.014533	1.631540	-0.015086	3.424021
205.210246	3602.070696	1.636545	-0.015140	3.428782
205.517632	3613.055961	1.641550	-0.015200	3.433510
205.951540	3624.085384	1.646555	-0.015284	3.438266
206.318068	3635.076500	1.651559	-0.015356	3.442990
207.052254	3646.133598	1.656564	-0.015496	3.447779
207.467214	3657.116083	1.661569	-0.015577	3.452493
207.717079	3668.166827	1.666573	-0.015627	3.457209
207.943995	3679.153659	1.671578	-0.015672	3.461889
208.438917	3690.179372	1.676583	-0.015768	3.466611
208.598398	3701.184041	1.681588	-0.015800	3.471278
208.986544	3712.223870	1.686592	-0.015876	3.475980
209.290055	3723.215450	1.691597	-0.015935	3.480645
209.683161	3734.278472	1.696602	-0.016012	3.485345
209.699064	3745.259958	1.701606	-0.016018	3.489960
210.156495	3756.273832	1.706611	-0.016106	3.494634
210.625847	3767.290679	1.711616	-0.016197	3.499304
211.139913	3778.304517	1.716621	-0.016296	3.503971
211.575350	3789.322798	1.721625	-0.016381	3.508625
211.711378	3800.364982	1.726630	-0.016409	3.513249
212.100017	3811.331431	1.731635	-0.016485	3.517864
212.769876	3822.366120	1.736640	-0.016613	3.522532
213.017494	3833.396090	1.741644	-0.016662	3.527145
213.197687	3844.426643	1.746649	-0.016699	3.531744
213.333134	3855.411518	1.751654	-0.016727	3.536314
213.753020	3866.413782	1.756658	-0.016808	3.540916
214.103187	3877.470739	1.761663	-0.016877	3.545527
214.523424	3888.453152	1.766668	-0.016958	3.550109
215.076913	3899.463456	1.771673	-0.017065	3.554712
215.369209	3910.511855	1.776677	-0.017122	3.559295
215.735096	3921.496490	1.781682	-0.017194	3.563854
216.177116	3932.564798	1.786687	-0.017280	3.568450
216.482000	3943.514802	1.791692	-0.017339	3.572976
216.959924	3954.557597	1.796696	-0.017432	3.577554
217.244703	3965.569004	1.801701	-0.017488	3.582091
217.693256	3976.582910	1.806706	-0.017575	3.586642
217.850183	3987.626415	1.811710	-0.017607	3.591167
218.280582	3998.621695	1.816715	-0.017691	3.595696
218.557189	4009.630056	1.821720	-0.017745	3.600209
219.080926	4020.678047	1.826725	-0.017846	3.604758
219.330426	4031.660397	1.831729	-0.017896	3.609245
219.774722	4042.683402	1.836734	-0.017982	3.613764
220.156745	4053.708617	1.841739	-0.018056	3.618272
220.544649	4064.734785	1.846744	-0.018132	3.622775
220.988806	4075.720686	1.851748	-0.018218	3.627262
221.272274	4086.745332	1.856753	-0.018274	3.631741
221.485873	4097.791476	1.861758	-0.018317	3.636217
222.007728	4108.821971	1.866762	-0.018417	3.640713
222.317551	4119.851830	1.871767	-0.018478	3.645181
222.636502	4130.854979	1.876772	-0.018541	3.649634
223.011435	4141.850098	1.881777	-0.018614	3.654083
223.368565	4152.895611	1.886781	-0.018683	3.658546
223.541213	4163.925334	1.891786	-0.018719	3.662977
223.984251	4174.941367	1.896791	-0.018804	3.667426
224.222457	4185.908267	1.901795	-0.018852	3.671829
224.556969	4196.969100	1.906800	-0.018917	3.676273
224.965814	4207.955129	1.911805	-0.018997	3.680690
225.328982	4218.986293	1.916810	-0.019068	3.685115
225.654572	4229.981865	1.921814	-0.019132	3.689516
225.846923	4241.028755	1.926819	-0.019170	3.693919
226.230318	4252.018728	1.931824	-0.019245	3.698313
226.613291	4263.068000	1.936829	-0.019320	3.702726
226.793732	4274.078341	1.941833	-0.019356	3.707097
227.150598	4285.063146	1.946838	-0.019426	3.711471
227.435853	4296.087718	1.951843	-0.019482	3.715848
227.746110	4307.103995	1.956847	-0.019543	3.720219
228.217500	4318.118793	1.961852	-0.019634	3.724601
228.554432	4329.123710	1.966857	-0.019700	3.728960
228.717474	4340.162829	1.971862	-0.019734	3.733310
229.074392	4351.187264	1.976866	-0.019803	3.737668
229.400055	4362.186665	1.981871	-0.019867	3.742008
229.963646	4373.204965	1.986876	-0.019976	3.746375
230.078039	4384.206583	1.991881	-0.020000	3.750684
230.376573	4395.255314	1.996885	-0.020058	3.755026
230.581477	4406.236124	2.001890	-0.020100	3.759326
231.035340	4417.249332	2.006895	-0.020188	3.763659
231.170329	4428.315482	2.011899	-0.020216	3.767976
231.358148	4439.299707	2.016904	-0.020254	3.772261
231.533058	4450.309544	2.021909	-0.020289	3.776550
231.983524	4461.302047	2.026914	-0.020376	3.780855
232.364336	4472.334095	2.031918	-0.020451	3.785163
233.198908	4483.324123	2.036923	-0.020610	3.789494
233.609170	4494.349603	2.041928	-0.020690	3.793793
234.128126	4505.375720	2.046933	-0.020790	3.798097
234.342876	4516.431171	2.051937	-0.020833	3.802378
234.707713	4527.423084	2.056942	-0.020904	3.806644
235.021231	4538.416257	2.061947	-0.020965	3.810901
235.325119	4549.456150	2.066951	-0.021025	3.815170
235.709054	4560.436332	2.071956	-0.021100	3.819419
236.106725	4571.468813	2.076961	-0.021177	3.823685
236.346903	4582.502224	2.081966	-0.021225	3.827931
236.815151	4593.503753	2.086970	-0.021316	3.832182
237.022080	4604.531252	2.091975	-0.021357	3.836412
237.394799	4615.519634	2.096980	-0.021430	3.840640
237.830847	4626.557841	2.101984	-0.021514	3.844887
238.070204	4637.622623	2.106989	-0.021562	3.849121
238.367509	4648.578472	2.111994	-0.021621	3.853315
238.704507	4659.577711	2.116999	-0.021687	3.857524
238.973873	4670.606140	2.122003	-0.021740	3.861733
239.460942	4681.623846	2.127008	-0.021834	3.865954
239.575863	4692.639453	2.132013	-0.021858	3.870134
240.081847	4703.654829	2.137018	-0.021956	3.874347
240.523644	4714.651435	2.142022	-0.022042	3.878541
240.877691	4725.693701	2.147027	-0.022111	3.882740
241.112823	4736.728812	2.152032	-0.022158	3.886921
241.323847	4747.711444	2.157036	-0.022200	3.891075
241.572907	4758.722328	2.162041	-0.022249	3.895239
241.913375	4769.731755	2.167046	-0.022316	3.899406
242.370180	4780.761146	2.172051	-0.022404	3.903587
242.505512	4791.764529	2.177055	-0.022433	3.907724
242.632570	4802.811756	2.182060	-0.022459	3.911873
243.066414	4813.816206	2.187065	-0.022543	3.916029
243.281054	4824.806327	2.192070	-0.022586	3.920155
243.940152	4835.830487	2.197074	-0.022713	3.924330
244.166750	4846.850672	2.202079	-0.022758	3.928459
244.438491	4857.863198	2.207084	-0.022812	3.932585
244.622295	4868.895597	2.212088	-0.022849	3.936707
245.134109	4879.896537	2.217093	-0.022948	3.940842
245.366612	4890.904433	2.222098	-0.022994	3.944950
245.930718	4901.897055	2.227103	-0.023102	3.949078
245.914568	4912.956104	2.232107	-0.023102	3.953173
246.219239	4923.924946	2.237112	-0.023162	3.957260
246.370355	4934.984084	2.242117	-0.023193	3.961363
246.947948	4945.980921	2.247122	-0.023304	3.965476
247.160915	4956.998448	2.252126	-0.023347	3.969560
247.474334	4968.016737	2.257131	-0.023408	3.973649
247.594370	4979.036554	2.262136	-0.023434	3.977717
247.794085	4990.058699	2.267140	-0.023474	3.981789
248.282686	5001.048100	2.272145	-0.023568	3.985870
248.806754	5012.072106	2.277150	-0.023669	3.989962
248.982089	5023.099790	2.282155	-0.023705	3.994021
249.363371	5034.080799	2.287159	-0.023779	3.998077
249.650897	5045.138465	2.292164	-0.023836	4.002148
250.024689	5056.131393	2.297169	-0.023909	4.006199
250.205292	5067.136696	2.302173	-0.023945	4.010234
250.605583	5078.134060	2.307178	-0.024023	4.014281
250.951542	5089.188403	2.312183	-0.024091	4.018339
251.265722	5100.181996	2.317188	-0.024153	4.022369
251.555387	5111.214185	2.322192	-0.024210	4.026406
251.822796	5122.228593	2.327197	-0.024263	4.030431
252.292575	5133.218144	2.332202	-0.024353	4.034460
252.826720	5144.229615	2.337207	-0.024456	4.038499
252.997736	5155.269719	2.342211	-0.024491	4.042513
253.239367	5166.266218	2.347216	-0.024539	4.046513
253.516414	5177.305155	2.352221	-0.024594	4.050527
253.925028	5188.318973	2.357225	-0.024673	4.054539
254.247372	5199.302066	2.362230	-0.024737	4.058529
254.598956	5210.359529	2.367235	-0.024805	4.062544
254.818708	5221.327412	2.372240	-0.024849	4.066512
255.027975	5232.380724	2.377244	-0.024891	4.070506
255.483845	5243.380152	2.382249	-0.024980	4.074497
256.163914	5254.351156	2.387254	-0.025110	4.078493
256.616366	5265.439087	2.392259	-0.025198	4.082507
256.908913	5276.415327	2.397263	-0.025255	4.086465
257.056510	5287.461648	2.402268	-0.025286	4.090431
257.363678	5298.449215	2.407273	-0.025346	4.094385
257.752501	5309.478439	2.412277	-0.025422	4.098358
258.281963	5320.463146	2.417282	-0.025524	4.102322
258.383214	5331.514761	2.422287	-0.025545	4.106271
258.543736	5342.528241	2.427292	-0.025578	4.110207
258.756553	5353.550800	2.432296	-0.025621	4.114147
259.290230	5364.503538	2.437301	-0.025724	4.118085
259.653651	5375.563782	2.442306	-0.025795	4.122043
259.874883	5386.553398	2.447311	-0.025839	4.125960
259.967543	5397.613300	2.452315	-0.025859	4.129889
260.376677	5408.587845	2.457320	-0.025939	4.133809
260.685819	5419.597060	2.462325	-0.025999	4.137729
261.072862	5430.635259	2.467329	-0.026075	4.141662
261.448207	5441.632991	2.472334	-0.026148	4.145576
261.636639	5452.685221	2.477339	-0.026186	4.149490
261.734619	5463.683705	2.482344	-0.026207	4.153375
262.036667	5474.690171	2.487348	-0.026266	4.157275
262.278992	5485.681808	2.492353	-0.026315	4.161161
262.843469	5496.738277	2.497358	-0.026423	4.165092
263.095797	5507.734543	2.502362	-0.026473	4.168974
263.386453	5518.744985	2.507367	-0.026531	4.172859
263.471746	5529.744044	2.512372	-0.026549	4.176721
263.954671	5540.759285	2.517377	-0.026643	4.180616
264.485263	5551.784177	2.522381	-0.026745	4.184515
264.815818	5562.799892	2.527386	-0.026810	4.188391
265.105735	5573.818279	2.532391	-0.026867	4.192261
265.376734	5584.811061	2.537396	-0.026920	4.196117
265.547584	5595.869059	2.542400	-0.026955	4.199984
265.909899	5606.861883	2.547405	-0.027026	4.203840
266.222051	5617.864716	2.552410	-0.027087	4.207692
266.455399	5628.873145	2.557414	-0.027134	4.211536
266.613868	5639.915846	2.562419	-0.027166	4.215383
266.793099	5650.936184	2.567424	-0.027203	4.219220
267.248397	5661.926415	2.572429	-0.027291	4.223064
267.838139	5672.936593	2.577433	-0.027404	4.226922
268.225722	5683.959171	2.582438	-0.027480	4.230765
268.522293	5694.988909	2.587443	-0.027538	4.234601
268.699250	5706.009434	2.592448	-0.027574	4.238420
268.946514	5717.001736	2.597452	-0.027623	4.242231
269.250934	5728.003175	2.602457	-0.027683	4.246046
269.725089	5739.025998	2.607462	-0.027774	4.249879
