Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
131.920670	1585.503559	0.720680	-0.031198	2.435236
132.398313	1596.522810	0.725685	-0.031291	2.441938
133.039988	1607.569876	0.730690	-0.031414	2.448670
133.542374	1618.554104	0.735695	-0.031511	2.455318
134.026088	1629.602283	0.740699	-0.031604	2.461983
134.617190	1640.625817	0.745704	-0.031718	2.468636
135.074998	1651.643856	0.750709	-0.031807	2.475242
135.798691	1662.624272	0.755713	-0.031945	2.481859
136.232587	1673.727707	0.760718	-0.032029	2.488476
136.876952	1684.695725	0.765723	-0.032153	2.495035
137.203159	1695.775731	0.770728	-0.032217	2.501582
137.498364	1706.766507	0.775732	-0.032275	2.508053
138.073550	1717.764628	0.780737	-0.032386	2.514565
138.690389	1728.798520	0.785742	-0.032504	2.521089
139.167295	1739.844542	0.790747	-0.032596	2.527576
139.577998	1750.851475	0.795751	-0.032676	2.534012
139.939875	1761.880504	0.800756	-0.032747	2.540435
140.538933	1772.864156	0.805761	-0.032862	2.546859
141.415756	1783.908980	0.810765	-0.033029	2.553354
141.685370	1794.936578	0.815770	-0.033082	2.559710
141.957833	1806.012424	0.820775	-0.033136	2.566078
142.458807	1816.973214	0.825780	-0.033233	2.572407
143.015275	1828.050702	0.830784	-0.033340	2.578796
143.625049	1839.000489	0.835789	-0.033457	2.585107
144.244789	1850.042749	0.840794	-0.033576	2.591456
144.780288	1861.052556	0.845799	-0.033680	2.597756
145.097475	1872.111601	0.850803	-0.033742	2.604029
145.567602	1883.103130	0.855808	-0.033833	2.610277
145.853856	1894.139312	0.860813	-0.033889	2.616501
146.493829	1905.136022	0.865817	-0.034012	2.622752
146.967074	1916.178198	0.870822	-0.034104	2.628983
147.460468	1927.189858	0.875827	-0.034199	2.635186
147.710370	1938.242467	0.880832	-0.034248	2.641354
148.155089	1949.240623	0.885836	-0.034335	2.647512
148.646834	1960.260520	0.890841	-0.034430	2.653675
149.285019	1971.243721	0.895846	-0.034552	2.659829
149.904644	1982.283580	0.900850	-0.034671	2.665997
150.432711	1993.330905	0.905855	-0.034773	2.672139
150.585625	2004.376695	0.910860	-0.034804	2.678201
151.073007	2015.344193	0.915865	-0.034899	2.684264
151.660561	2026.367524	0.920869	-0.035011	2.690360
152.400342	2037.371435	0.925874	-0.035153	2.696458
152.890571	2048.426851	0.930879	-0.035248	2.702528
153.057729	2059.435454	0.935884	-0.035282	2.708503
153.469126	2070.429356	0.940888	-0.035362	2.714499
154.166055	2081.439026	0.945893	-0.035495	2.720538
154.774136	2092.470539	0.950898	-0.035612	2.726561
155.486009	2103.493456	0.955902	-0.035748	2.732582
155.780205	2114.520567	0.960907	-0.035806	2.738523
156.439029	2125.515136	0.965912	-0.035933	2.744494
156.814343	2136.576287	0.970917	-0.036006	2.750440
157.158378	2147.581549	0.975921	-0.036073	2.756339
157.540804	2158.611800	0.980926	-0.036148	2.762244
157.798793	2169.633456	0.985931	-0.036199	2.768111
158.184264	2180.641407	0.990936	-0.036274	2.773980
158.619856	2191.650992	0.995940	-0.036358	2.779846
159.467850	2202.645169	1.000945	-0.036520	2.785758
160.070243	2213.691892	1.005950	-0.036636	2.791644
160.669524	2224.703883	1.010954	-0.036751	2.797500
161.051450	2235.728755	1.015959	-0.036825	2.803315
161.499825	2246.773770	1.020964	-0.036912	2.809139
161.893238	2257.781720	1.025969	-0.036989	2.814922
162.288997	2268.804833	1.030973	-0.037066	2.820702
162.757484	2279.807996	1.035978	-0.037156	2.826471
163.326014	2290.846240	1.040983	-0.037266	2.832262
163.445910	2301.854158	1.045988	-0.037291	2.837955
163.785786	2312.898449	1.050992	-0.037358	2.843689
164.157542	2323.888035	1.055997	-0.037430	2.849389
164.709322	2334.892801	1.061002	-0.037536	2.855114
165.363276	2345.913929	1.066006	-0.037662	2.860851
165.834247	2356.955441	1.071011	-0.037753	2.866558
166.250559	2367.977399	1.076016	-0.037834	2.872236
166.674193	2378.976368	1.081021	-0.037916	2.877891
167.298598	2389.989510	1.086025	-0.038036	2.883574
168.014058	2401.023153	1.091030	-0.038173	2.889270
168.192997	2412.087764	1.096035	-0.038209	2.894887
168.612366	2423.058401	1.101039	-0.038291	2.900483
168.876856	2434.098041	1.106044	-0.038343	2.906078
169.324685	2445.113261	1.111049	-0.038430	2.911679
169.816330	2456.101318	1.116054	-0.038525	2.917262
170.296128	2467.152087	1.121058	-0.038617	2.922864
170.626186	2478.160054	1.126063	-0.038682	2.928411
171.079627	2489.177462	1.131068	-0.038770	2.933971
171.406671	2500.194391	1.136073	-0.038834	2.939500
172.006812	2511.194230	1.141077	-0.038949	2.945052
172.636702	2522.227939	1.146082	-0.039070	2.950615
172.895604	2533.266718	1.151087	-0.039122	2.956113
173.239760	2544.288516	1.156091	-0.039189	2.961606
173.648336	2555.281886	1.161096	-0.039268	2.967085
174.532661	2566.266659	1.166101	-0.039437	2.972619
174.988596	2577.325205	1.171106	-0.039525	2.978115
175.401465	2588.335428	1.176110	-0.039605	2.983572
176.023145	2599.364696	1.181115	-0.039725	2.989058
176.487481	2610.351565	1.186120	-0.039815	2.994490
177.107267	2621.408349	1.191125	-0.039934	2.999969
177.567284	2632.407494	1.196129	-0.040023	3.005387
178.098269	2643.439168	1.201134	-0.040125	3.010821
178.576723	2654.444582	1.206139	-0.040218	3.016225
178.808089	2665.486804	1.211143	-0.040264	3.021600
179.078700	2676.488677	1.216148	-0.040317	3.026953
179.494549	2687.525885	1.221153	-0.040398	3.032333
180.034406	2698.494171	1.226158	-0.040502	3.037689
180.626903	2709.544112	1.231162	-0.040616	3.043082
180.827090	2720.592477	1.236167	-0.040656	3.048409
181.184004	2731.599997	1.241172	-0.040726	3.053729
181.776264	2742.563611	1.246177	-0.040840	3.059052
182.127183	2753.621997	1.251181	-0.040908	3.064376
182.715719	2764.630086	1.256186	-0.041021	3.069701
183.039143	2775.661658	1.261191	-0.041085	3.074990
183.505942	2786.662834	1.266195	-0.041175	3.080276
183.907491	2797.701420	1.271200	-0.041253	3.085561
184.388631	2808.690890	1.276205	-0.041346	3.090825
184.883096	2819.718182	1.281210	-0.041442	3.096100
185.356877	2830.738436	1.286214	-0.041533	3.101359
185.789905	2841.750745	1.291219	-0.041617	3.106600
186.054721	2852.769822	1.296224	-0.041670	3.111812
186.447928	2863.795845	1.301228	-0.041746	3.117036
186.996104	2874.793868	1.306233	-0.041852	3.122260
187.488883	2885.837875	1.311238	-0.041947	3.127488
187.953545	2896.843508	1.316243	-0.042037	3.132686
188.458110	2907.870971	1.321247	-0.042134	3.137891
188.643889	2918.884352	1.326252	-0.042172	3.143037
189.088464	2929.902823	1.331257	-0.042258	3.148212
189.466198	2940.903483	1.336262	-0.042332	3.153361
189.863577	2951.949875	1.341266	-0.042409	3.158525
190.358022	2962.923525	1.346271	-0.042505	3.163660
190.710533	2973.987405	1.351276	-0.042573	3.168810
191.097462	2984.974116	1.356280	-0.042649	3.173920
191.443465	2996.024838	1.361285	-0.042716	3.179046
192.021141	3006.988273	1.366290	-0.042828	3.184154
192.537501	3018.041603	1.371295	-0.042927	3.189287
192.990993	3029.040674	1.376299	-0.043015	3.194378
193.398149	3040.085567	1.381304	-0.043094	3.199476
193.899759	3051.086882	1.386309	-0.043191	3.204558
194.345548	3062.111352	1.391314	-0.043277	3.209636
194.770846	3073.100543	1.396318	-0.043360	3.214686
195.185265	3084.157417	1.401323	-0.043440	3.219758
195.432369	3095.172837	1.406328	-0.043489	3.224781
195.817634	3106.179685	1.411332	-0.043564	3.229810
196.327854	3117.177105	1.416337	-0.043663	3.234843
196.652081	3128.220728	1.421342	-0.043726	3.239865
197.232657	3139.212327	1.426347	-0.043838	3.244889
197.767695	3150.256172	1.431351	-0.043941	3.249923
198.063624	3161.250511	1.436356	-0.044000	3.254896
198.225390	3172.296913	1.441361	-0.044033	3.259867
198.545827	3183.276529	1.446366	-0.044095	3.264821
199.088424	3194.325717	1.451370	-0.044200	3.269827
199.813926	3205.284815	1.456375	-0.044339	3.274808
200.366565	3216.367478	1.461380	-0.044445	3.279814
200.501101	3227.362702	1.466384	-0.044473	3.284721
200.765201	3238.402340	1.471389	-0.044526	3.289657
201.206653	3249.384412	1.476394	-0.044611	3.294582
201.697918	3260.403783	1.481399	-0.044706	3.299522
202.276025	3271.414801	1.486403	-0.044817	3.304462
202.545698	3282.486469	1.491408	-0.044871	3.309382
202.654799	3293.450247	1.496413	-0.044894	3.314228
203.053302	3304.491670	1.501417	-0.044971	3.319137
203.787277	3315.452840	1.506422	-0.045112	3.324045
204.271558	3326.544200	1.511427	-0.045205	3.328971
204.554929	3337.519480	1.516432	-0.045261	3.333815
204.819054	3348.559992	1.521436	-0.045313	3.338677
205.016159	3359.559924	1.526441	-0.045353	3.343507
205.214252	3370.600031	1.531446	-0.045393	3.348347
205.718642	3381.582410	1.536451	-0.045490	3.353192
205.969204	3392.637357	1.541455	-0.045540	3.358031
206.365688	3403.612893	1.546460	-0.045617	3.362846
206.748148	3414.676917	1.551465	-0.045692	3.367691
207.216155	3425.630134	1.556469	-0.045782	3.372491
207.774628	3436.684653	1.561474	-0.045890	3.377338
208.233551	3447.666202	1.566479	-0.045979	3.382136
208.640618	3458.739125	1.571484	-0.046058	3.386959
208.890875	3469.729007	1.576488	-0.046108	3.391721
209.183248	3480.758450	1.581493	-0.046165	3.396499
209.671430	3491.749954	1.586498	-0.046259	3.401276
210.029008	3502.795872	1.591503	-0.046329	3.406055
210.249082	3513.786373	1.596507	-0.046373	3.410786
210.507329	3524.828525	1.601512	-0.046424	3.415538
210.933691	3535.819232	1.606517	-0.046507	3.420281
211.157727	3546.860361	1.611521	-0.046552	3.425015
211.378863	3557.873757	1.616526	-0.046596	3.429730
211.616750	3568.899363	1.621531	-0.046644	3.434446
212.325660	3579.862610	1.626536	-0.046779	3.439184
212.828281	3590.905891	1.631540	-0.046876	3.443925
213.468255	3601.901959	1.636545	-0.046999	3.448655
213.739261	3612.968690	1.641550	-0.047053	3.453366
214.142773	3623.957405	1.646555	-0.047131	3.458053
214.489943	3634.990956	1.651559	-0.047199	3.462746
214.825863	3645.979086	1.656564	-0.047265	3.467411
215.323149	3657.006473	1.661569	-0.047361	3.472106
215.615963	3668.016688	1.666573	-0.047418	3.476763
216.043305	3679.032727	1.671578	-0.047501	3.481432
216.353729	3690.075003	1.676583	-0.047562	3.486093
216.577303	3701.072388	1.681588	-0.047607	3.490718
217.030768	3712.092217	1.686592	-0.047695	3.495372
217.468398	3723.113499	1.691597	-0.047780	3.500019
217.724155	3734.112313	1.696602	-0.047830	3.504630
218.105580	3745.152532	1.701606	-0.047905	3.509267
218.354318	3756.151235	1.706611	-0.047954	3.513864
218.693427	3767.205577	1.711616	-0.048020	3.518489
218.915085	3778.176920	1.716621	-0.048065	3.523060
219.221987	3789.209105	1.721625	-0.048125	3.527660
219.503120	3800.225147	1.726630	-0.048181	3.532245
219.881233	3811.234118	1.731635	-0.048254	3.536831
220.344642	3822.224113	1.736640	-0.048344	3.541413
220.666086	3833.287508	1.741644	-0.048407	3.546003
221.188153	3844.251514	1.746649	-0.048508	3.550569
221.641756	3855.304822	1.751654	-0.048596	3.555157
222.050799	3866.298713	1.756658	-0.048675	3.559711
222.406613	3877.341932	1.761663	-0.048745	3.564273
222.643583	3888.353574	1.766668	-0.048792	3.568803
223.006749	3899.360934	1.771673	-0.048863	3.573339
223.378862	3910.385583	1.776677	-0.048935	3.577878
223.699056	3921.391671	1.781682	-0.048998	3.582397
224.025232	3932.396537	1.786687	-0.049062	3.586911
224.343645	3943.432236	1.791692	-0.049124	3.591430
224.671927	3954.437171	1.796696	-0.049189	3.595933
224.986867	3965.465142	1.801701	-0.049250	3.600438
225.336587	3976.476364	1.806706	-0.049319	3.604934
225.680500	3987.495467	1.811710	-0.049386	3.609427
225.934597	3998.491322	1.816715	-0.049436	3.613895
226.351596	4009.524469	1.821720	-0.049517	3.618390
226.825940	4020.521647	1.826725	-0.049609	3.622871
227.239204	4031.567646	1.831729	-0.049689	3.627359
227.578884	4042.543739	1.836734	-0.049756	3.631806
227.980091	4053.605314	1.841739	-0.049834	3.636289
228.226109	4064.576839	1.846744	-0.049883	3.640713
228.635460	4075.653145	1.851748	-0.049962	3.645191
228.741669	4086.620804	1.856753	-0.049985	3.649588
229.132316	4097.666310	1.861758	-0.050061	3.654040
229.376000	4108.732084	1.866762	-0.050110	3.658480
229.591786	4119.741209	1.871767	-0.050153	3.662889
229.875632	4130.730275	1.876772	-0.050209	3.667292
230.097254	4141.769505	1.881777	-0.050253	3.671702
230.443031	4152.754368	1.886781	-0.050321	3.676099
230.752176	4163.800852	1.891786	-0.050381	3.680511
230.944469	4174.822695	1.896791	-0.050420	3.684896
231.391321	4185.809730	1.901795	-0.050507	3.689288
231.631602	4196.833927	1.906800	-0.050555	3.693668
231.921742	4207.860846	1.911805	-0.050612	3.698049
232.245509	4218.878899	1.916810	-0.050675	3.702425
232.505984	4229.887796	1.921814	-0.050727	3.706786
232.820458	4240.875249	1.926819	-0.050789	3.711138
233.134151	4251.922212	1.931824	-0.050850	3.715509
233.366844	4262.924548	1.936829	-0.050897	3.719848
233.653839	4273.950638	1.941833	-0.050953	3.724197
234.048854	4284.937280	1.946838	-0.051030	3.728537
234.328524	4295.978755	1.951843	-0.051085	3.732881
234.807201	4307.002152	1.956847	-0.051178	3.737233
234.952661	4318.013093	1.961852	-0.051208	3.741542
235.449682	4329.005165	1.966857	-0.051304	3.745873
235.623237	4340.041937	1.971862	-0.051339	3.750185
236.036641	4351.041393	1.976866	-0.051419	3.754501
236.347098	4362.077785	1.981871	-0.051480	3.758816
236.459464	4373.108458	1.986876	-0.051504	3.763104
236.893754	4384.119653	1.991881	-0.051588	3.767411
237.201879	4395.091204	1.996885	-0.051649	3.771686
237.463216	4406.136698	2.001890	-0.051701	3.775980
237.776385	4417.127578	2.006895	-0.051762	3.780252
238.219868	4428.166115	2.011899	-0.051848	3.784551
238.423776	4439.152657	2.016904	-0.051889	3.788802
238.748966	4450.195680	2.021909	-0.051953	3.793081
239.133484	4461.196590	2.026914	-0.052028	3.797345
239.510885	4472.252694	2.031918	-0.052101	3.801625
239.890110	4483.226594	2.036923	-0.052175	3.805868
240.199580	4494.242909	2.041928	-0.052236	3.810116
240.455545	4505.261589	2.046933	-0.052287	3.814356
240.925646	4516.282155	2.051937	-0.052378	3.818611
241.342678	4527.290294	2.056942	-0.052459	3.822852
241.534444	4538.337294	2.061947	-0.052497	3.827081
241.839717	4549.323070	2.066951	-0.052557	3.831294
242.163347	4560.346160	2.071956	-0.052621	3.835517
242.464233	4571.346261	2.076961	-0.052680	3.839725
242.769345	4582.394668	2.081966	-0.052740	3.843947
243.071990	4593.461042	2.086970	-0.052799	3.848171
243.201444	4604.407345	2.091975	-0.052826	3.852328
243.643023	4615.410823	2.096980	-0.052912	3.856532
243.799251	4626.437380	2.101984	-0.052944	3.860713
244.242021	4637.425449	2.106989	-0.053030	3.864901
244.305277	4648.496065	2.111994	-0.053044	3.869081
244.656930	4659.461525	2.116999	-0.053113	3.873244
244.770806	4670.529565	2.122003	-0.053137	3.877418
245.058192	4681.496851	2.127008	-0.053194	3.881566
245.380481	4692.530720	2.132013	-0.053257	3.885738
245.714724	4703.529615	2.137018	-0.053323	3.889894
246.040576	4714.543457	2.142022	-0.053386	3.894049
246.426864	4725.581992	2.147027	-0.053462	3.898215
246.720419	4736.602001	2.152032	-0.053519	3.902361
247.138050	4747.589247	2.157036	-0.053601	3.906502
247.417813	4758.619845	2.162041	-0.053656	3.910642
247.873183	4769.614259	2.167046	-0.053744	3.914780
248.111262	4780.652104	2.172051	-0.053791	3.918910
248.514194	4791.647162	2.177055	-0.053870	3.923034
248.674204	4802.704258	2.182060	-0.053902	3.927155
248.917304	4813.700614	2.187065	-0.053951	3.931257
249.198693	4824.700161	2.192070	-0.054006	3.935359
249.786287	4835.693356	2.197074	-0.054119	3.939482
249.823655	4846.759797	2.202079	-0.054129	3.943578
250.206308	4857.716658	2.207084	-0.054204	3.947660
250.245249	4868.793159	2.212088	-0.054214	3.951751
250.588500	4879.781970	2.217093	-0.054281	3.955833
251.000013	4890.795567	2.222098	-0.054361	3.959926
251.353265	4901.789993	2.227103	-0.054430	3.964003
251.726889	4912.831901	2.232107	-0.054502	3.968094
252.039107	4923.834823	2.237112	-0.054564	3.972162
252.289627	4934.881185	2.242117	-0.054614	3.976235
252.562761	4945.872254	2.247122	-0.054668	3.980286
252.870876	4956.910710	2.252126	-0.054728	3.984354
253.221071	4967.877122	2.257131	-0.054796	3.988394
253.313877	4978.935506	2.262136	-0.054817	3.992441
253.495945	4989.923877	2.267140	-0.054854	3.996467
253.930731	5000.972672	2.272145	-0.054938	4.000532
253.986902	5011.975181	2.277150	-0.054951	4.004544
254.261586	5022.973513	2.282155	-0.055005	4.008569
254.423288	5033.989442	2.287159	-0.055038	4.012586
254.640092	5045.014602	2.292164	-0.055082	4.016608
255.148927	5056.017676	2.297169	-0.055180	4.020642
255.311784	5067.044606	2.302173	-0.055213	4.024651
255.615460	5078.038884	2.307178	-0.055273	4.028657
255.894356	5089.076141	2.312183	-0.055328	4.032672
256.225992	5100.060252	2.317188	-0.055393	4.036668
256.533358	5111.114922	2.322192	-0.055453	4.040684
256.939195	5122.115121	2.327197	-0.055532	4.044684
257.169742	5133.128002	2.332202	-0.055578	4.048670
257.638731	5144.105279	2.337207	-0.055669	4.052659
257.800514	5155.178228	2.342211	-0.055702	4.056653
258.128720	5166.181340	2.347216	-0.055766	4.060631
258.244196	5177.199311	2.352221	-0.055791	4.064593
258.519767	5188.174891	2.357225	-0.055845	4.068550
258.684103	5199.244142	2.362230	-0.055879	4.072527
259.025074	5210.207042	2.367235	-0.055946	4.076476
259.277206	5221.254057	2.372240	-0.055996	4.080445
259.428572	5232.281297	2.377244	-0.056027	4.084394
259.769535	5243.270755	2.382249	-0.056093	4.088341
260.015608	5254.279172	2.387254	-0.056142	4.092284
260.546531	5265.289203	2.392259	-0.056245	4.096246
260.858595	5276.329530	2.397263	-0.056306	4.100198
261.097794	5287.346662	2.402268	-0.056354	4.104131
261.219564	5298.342795	2.407273	-0.056379	4.108044
261.486809	5309.382797	2.412277	-0.056432	4.111980
261.918296	5320.351539	2.417282	-0.056516	4.115901
262.220738	5331.433251	2.422287	-0.056575	4.119847
262.412147	5342.395930	2.427292	-0.056614	4.123738
262.676167	5353.417838	2.432296	-0.056666	4.127653
262.972403	5364.415568	2.437301	-0.056724	4.131557
263.110167	5375.466542	2.442306	-0.056753	4.135464
263.592197	5386.451753	2.447311	-0.056846	4.139372
264.037653	5397.491616	2.452315	-0.056932	4.143292
264.161981	5408.461169	2.457320	-0.056959	4.147158
264.399647	5419.536110	2.462325	-0.057006	4.151067
264.624358	5430.539171	2.467329	-0.057051	4.154945
264.925286	5441.546897	2.472334	-0.057110	4.158828
265.291547	5452.553836	2.477339	-0.057181	4.162711
265.396736	5463.585191	2.482344	-0.057204	4.166579
265.465139	5474.597706	2.487348	-0.057219	4.170434
265.589598	5485.605065	2.492353	-0.057245	4.174288
265.857141	5496.596539	2.497358	-0.057298	4.178144
266.113428	5507.646624	2.502362	-0.057349	4.182016
266.210337	5518.629269	2.507367	-0.057370	4.185848
266.639865	5529.683424	2.512372	-0.057453	4.189728
266.646950	5540.668185	2.517377	-0.057458	4.193546
266.851190	5551.699517	2.522381	-0.057499	4.197393
267.062761	5562.690868	2.527386	-0.057541	4.201223
267.382896	5573.722092	2.532391	-0.057604	4.205072
267.677443	5584.719811	2.537396	-0.057662	4.208904
267.949159	5595.759977	2.542400	-0.057716	4.212745
268.166403	5606.747626	2.547405	-0.057759	4.216560
268.372372	5617.807605	2.552410	-0.057800	4.220396
268.762447	5628.794169	2.557414	-0.057876	4.224217
268.821737	5639.816703	2.562419	-0.057890	4.228021
269.002619	5650.817608	2.567424	-0.057927	4.231824
269.208303	5661.818496	2.572429	-0.057968	4.235625
269.555178	5672.858032	2.577433	-0.058036	4.239447
269.790716	5683.871570	2.582438	-0.058083	4.243248
