Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.518480	636.941770	0.290274	-0.022303	1.763082
91.323012	648.010232	0.295279	-0.022457	1.772484
92.005393	659.081220	0.300283	-0.022588	1.781803
92.861198	670.076544	0.305288	-0.022751	1.791061
93.684013	681.130392	0.310293	-0.022908	1.800309
94.614208	692.156297	0.315298	-0.023085	1.809518
95.408205	703.199563	0.320302	-0.023237	1.818655
96.305250	714.247879	0.325307	-0.023408	1.827778
97.156151	725.284716	0.330312	-0.023571	1.836834
97.971605	736.331609	0.335317	-0.023726	1.845844
98.741532	747.363496	0.340321	-0.023874	1.854785
99.496357	758.412384	0.345326	-0.024018	1.863691
100.262389	769.430929	0.350331	-0.024164	1.872535
100.985746	780.498551	0.355335	-0.024303	1.881363
101.756062	791.520652	0.360340	-0.024450	1.890127
102.504421	802.554711	0.365345	-0.024593	1.898853
103.280988	813.578133	0.370350	-0.024742	1.907539
104.219195	824.609292	0.375354	-0.024920	1.916233
104.915538	835.649672	0.380359	-0.025054	1.924831
105.815475	846.682990	0.385364	-0.025225	1.933439
106.377762	857.764041	0.390369	-0.025334	1.941956
107.069518	868.753874	0.395373	-0.025466	1.950401
107.855131	879.806980	0.400378	-0.025616	1.958880
108.395308	890.848201	0.405383	-0.025720	1.967251
109.066753	901.872924	0.410387	-0.025849	1.975607
109.838748	912.883782	0.415392	-0.025997	1.983944
110.568403	923.926777	0.420397	-0.026136	1.992258
111.220091	934.980682	0.425402	-0.026261	2.000525
111.992441	945.988101	0.430406	-0.026409	2.008754
112.514082	957.048166	0.435411	-0.026510	2.016926
113.006687	968.106675	0.440416	-0.026605	2.025055
113.811080	979.063748	0.445421	-0.026759	2.033156
114.688292	990.099969	0.450425	-0.026926	2.041299
115.302307	1001.165269	0.455430	-0.027044	2.049366
115.992393	1012.189664	0.460435	-0.027176	2.057390
116.645090	1023.227186	0.465439	-0.027301	2.065384
117.455943	1034.233923	0.470444	-0.027456	2.073362
118.141784	1045.283797	0.475449	-0.027588	2.081310
118.842661	1056.336007	0.480454	-0.027722	2.089232
119.387009	1067.358015	0.485458	-0.027827	2.097066
120.215621	1078.352659	0.490463	-0.027985	2.104919
120.892986	1089.403079	0.495468	-0.028115	2.112746
121.431786	1100.472278	0.500472	-0.028219	2.120523
122.178221	1111.437220	0.505477	-0.028361	2.128249
122.947275	1122.480621	0.510482	-0.028508	2.136006
123.469140	1133.548087	0.515487	-0.028609	2.143693
124.192929	1144.544455	0.520491	-0.028748	2.151351
124.737358	1155.603809	0.525496	-0.028852	2.158983
125.402893	1166.605926	0.530501	-0.028980	2.166577
125.960308	1177.654465	0.535506	-0.029087	2.174151
126.596313	1188.674101	0.540510	-0.029209	2.181697
127.156539	1199.701362	0.545515	-0.029317	2.189204
127.669316	1210.730733	0.550520	-0.029416	2.196677
128.503039	1221.733758	0.555524	-0.029575	2.204178
129.068714	1232.788527	0.560529	-0.029684	2.211628
129.606248	1243.822356	0.565534	-0.029788	2.219032
130.120859	1254.841333	0.570539	-0.029887	2.226397
130.847587	1265.836747	0.575543	-0.030026	2.233769
131.364111	1276.893356	0.580548	-0.030126	2.241110
132.005690	1287.934652	0.585553	-0.030249	2.248444
132.563910	1298.954579	0.590558	-0.030357	2.255722
133.093238	1309.971686	0.595562	-0.030459	2.262969
133.747959	1320.973404	0.600567	-0.030584	2.270209
134.400936	1332.025542	0.605572	-0.030709	2.277458
134.763456	1343.069474	0.610576	-0.030780	2.284617
135.258985	1354.078385	0.615581	-0.030876	2.291758
135.702370	1365.122167	0.620586	-0.030962	2.298889
136.032032	1376.134708	0.625591	-0.031026	2.305954
136.620881	1387.131924	0.630595	-0.031140	2.313041
137.399472	1398.148593	0.635600	-0.031288	2.320159
137.979493	1409.206658	0.640605	-0.031400	2.327240
138.610667	1420.232045	0.645610	-0.031521	2.334289
139.216036	1431.220352	0.650614	-0.031637	2.341287
139.853637	1442.261670	0.655619	-0.031760	2.348305
140.312130	1453.322118	0.660624	-0.031849	2.355276
141.066069	1464.274792	0.665628	-0.031993	2.362221
141.553088	1475.389249	0.670633	-0.032087	2.369190
141.987428	1486.372208	0.675638	-0.032171	2.376047
142.340278	1497.415460	0.680643	-0.032240	2.382905
143.013172	1508.396380	0.685647	-0.032369	2.389769
143.320322	1519.477064	0.690652	-0.032429	2.396601
143.852825	1530.471874	0.695657	-0.032532	2.403406
144.276354	1541.491496	0.700661	-0.032614	2.410185
144.847565	1552.517029	0.705666	-0.032724	2.416977
145.450893	1563.525105	0.710671	-0.032840	2.423747
145.947191	1574.552718	0.715676	-0.032936	2.430487
146.484849	1585.591135	0.720680	-0.033040	2.437224
147.079110	1596.605078	0.725685	-0.033154	2.443938
147.384861	1607.661812	0.730690	-0.033214	2.450603
147.688581	1618.671853	0.735695	-0.033274	2.457222
148.153170	1629.683229	0.740699	-0.033364	2.463855
148.687104	1640.687330	0.745704	-0.033466	2.470479
149.420964	1651.705575	0.750709	-0.033607	2.477131
149.930779	1662.753962	0.755713	-0.033705	2.483741
150.456463	1673.774454	0.760718	-0.033807	2.490319
150.829691	1684.801591	0.765723	-0.033879	2.496855
151.422373	1695.819827	0.770728	-0.033993	2.503410
152.067522	1706.795040	0.775732	-0.034117	2.509932
152.554963	1717.875280	0.780737	-0.034211	2.516469
153.021175	1728.898418	0.785742	-0.034302	2.522951
153.471227	1739.893949	0.790747	-0.034389	2.529398
154.166872	1750.901106	0.795751	-0.034522	2.535881
154.908412	1761.921247	0.800756	-0.034664	2.542363
155.600217	1772.952854	0.805761	-0.034796	2.548825
156.180625	1783.983570	0.810765	-0.034908	2.555250
156.822252	1794.998262	0.815770	-0.035031	2.561661
157.591994	1806.011755	0.820775	-0.035178	2.568078
158.208125	1817.089495	0.825780	-0.035297	2.574488
158.549719	1828.122883	0.830784	-0.035363	2.580806
158.780127	1839.122748	0.835789	-0.035409	2.587070
159.242563	1850.120647	0.840794	-0.035499	2.593359
159.778809	1861.116133	0.845799	-0.035602	2.599645
160.287351	1872.173440	0.850803	-0.035700	2.605945
160.868052	1883.169569	0.855808	-0.035812	2.612209
161.211198	1894.237992	0.860813	-0.035879	2.618455
161.744976	1905.192581	0.865817	-0.035982	2.624657
162.460545	1916.232183	0.870822	-0.036119	2.630923
162.816762	1927.284528	0.875827	-0.036189	2.637118
163.438019	1938.280688	0.880832	-0.036308	2.643314
164.055354	1949.292559	0.885836	-0.036427	2.649503
164.629892	1960.328997	0.890841	-0.036537	2.655684
165.127830	1971.365044	0.895846	-0.036633	2.661837
165.374383	1982.403264	0.900850	-0.036682	2.667932
165.693480	1993.384089	0.905855	-0.036745	2.673995
166.146776	2004.423361	0.910860	-0.036833	2.680099
166.530761	2015.424807	0.915865	-0.036907	2.686157
166.868086	2026.481289	0.920869	-0.036973	2.692223
167.400423	2037.464691	0.925874	-0.037076	2.698269
167.747840	2048.497652	0.930879	-0.037144	2.704296
168.361892	2059.486136	0.935884	-0.037262	2.710331
168.666976	2070.526373	0.940888	-0.037322	2.716328
169.173153	2081.533967	0.945893	-0.037420	2.722328
169.559799	2092.558008	0.950898	-0.037495	2.728304
170.113868	2103.561741	0.955902	-0.037602	2.734283
170.564331	2114.590568	0.960907	-0.037689	2.740246
171.120124	2125.598068	0.965912	-0.037796	2.746201
171.511466	2136.658729	0.970917	-0.037872	2.752145
172.004082	2147.639624	0.975921	-0.037967	2.758050
172.162405	2158.694824	0.980926	-0.038000	2.763926
172.757910	2169.681031	0.985931	-0.038114	2.769825
173.151765	2180.719325	0.990936	-0.038191	2.775706
173.600023	2191.724740	0.995940	-0.038278	2.781566
174.150801	2202.749992	1.000945	-0.038384	2.787441
174.705483	2213.752011	1.005950	-0.038490	2.793291
175.189296	2224.804003	1.010954	-0.038584	2.799144
175.773967	2235.785463	1.015959	-0.038696	2.804964
176.190201	2246.846919	1.020964	-0.038777	2.810786
176.518798	2257.868701	1.025969	-0.038842	2.816562
176.957352	2268.879456	1.030973	-0.038927	2.822337
177.572719	2279.856171	1.035978	-0.039045	2.828111
177.842774	2290.944046	1.040983	-0.039098	2.833876
178.364116	2301.906211	1.045988	-0.039199	2.839604
178.722796	2312.954105	1.050992	-0.039269	2.845338
179.117438	2323.976466	1.055997	-0.039346	2.851054
179.425996	2334.985048	1.061002	-0.039406	2.856737
179.905358	2346.001295	1.066006	-0.039499	2.862440
180.353321	2357.023380	1.071011	-0.039586	2.868129
180.718809	2368.044695	1.076016	-0.039657	2.873793
181.016545	2379.077597	1.081021	-0.039716	2.879442
181.618123	2390.052932	1.086025	-0.039831	2.885098
181.990339	2401.126948	1.091030	-0.039904	2.890756
182.398627	2412.142112	1.096035	-0.039983	2.896380
182.709018	2423.140243	1.101039	-0.040044	2.901968
183.131323	2434.131972	1.106044	-0.040126	2.907560
183.534481	2445.182335	1.111049	-0.040204	2.913168
183.987033	2456.194485	1.116054	-0.040292	2.918752
184.535554	2467.196523	1.121058	-0.040398	2.924336
185.075659	2478.222164	1.126063	-0.040502	2.929920
185.373605	2489.264025	1.131068	-0.040560	2.935464
185.717068	2500.269274	1.136073	-0.040628	2.940986
186.116927	2511.298649	1.141077	-0.040705	2.946518
186.481346	2522.301901	1.146082	-0.040776	2.952021
186.819555	2533.319506	1.151087	-0.040843	2.957518
187.505170	2544.323177	1.156091	-0.040974	2.963049
188.125171	2555.354706	1.161096	-0.041093	2.968573
188.760821	2566.357627	1.166101	-0.041215	2.974075
189.137676	2577.403048	1.171106	-0.041289	2.979550
189.628444	2588.405519	1.176110	-0.041383	2.985010
189.977304	2599.458006	1.181115	-0.041452	2.990463
190.243184	2610.458678	1.186120	-0.041504	2.995869
190.575825	2621.479986	1.191125	-0.041569	3.001285
191.212133	2632.466376	1.196129	-0.041691	3.006719
191.577470	2643.513443	1.201134	-0.041763	3.012133
191.855844	2654.542348	1.206139	-0.041818	3.017515
192.231388	2665.527257	1.211143	-0.041891	3.022880
192.703817	2676.567214	1.216148	-0.041982	3.028277
192.986950	2687.604841	1.221153	-0.042038	3.033635
193.263880	2698.614770	1.226158	-0.042093	3.038970
193.497628	2709.624690	1.231162	-0.042139	3.044289
193.861860	2720.632188	1.236167	-0.042210	3.049616
194.279900	2731.644619	1.241172	-0.042292	3.054943
194.842028	2742.668551	1.246177	-0.042400	3.060288
195.299193	2753.681952	1.251181	-0.042488	3.065602
195.487098	2764.719404	1.256186	-0.042526	3.070881
195.721733	2775.727333	1.261191	-0.042573	3.076144
196.231504	2786.749264	1.266195	-0.042671	3.081443
196.364337	2797.755137	1.271200	-0.042699	3.086672
196.779047	2808.769170	1.276205	-0.042780	3.091935
197.239078	2819.777770	1.281210	-0.042869	3.097193
197.585898	2830.819759	1.286214	-0.042936	3.102442
197.883006	2841.846310	1.291219	-0.042995	3.107668
198.521773	2852.831015	1.296224	-0.043118	3.112913
198.902664	2863.862165	1.301228	-0.043192	3.118134
199.479261	2874.875370	1.306233	-0.043303	3.123366
199.783557	2885.912058	1.311238	-0.043362	3.128562
200.366409	2896.893034	1.316243	-0.043475	3.133762
200.683922	2907.941138	1.321247	-0.043537	3.138948
201.270639	2918.928992	1.326252	-0.043650	3.144134
201.429172	2930.002326	1.331257	-0.043682	3.149293
201.840084	2940.978374	1.336262	-0.043762	3.154432
202.074736	2952.032348	1.341266	-0.043809	3.159575
202.529916	2963.013161	1.346271	-0.043897	3.164706
202.826939	2974.065157	1.351276	-0.043955	3.169840
203.163918	2985.038871	1.356280	-0.044021	3.174935
203.695912	2996.064961	1.361285	-0.044124	3.180071
204.260300	3007.070048	1.366290	-0.044232	3.185194
204.439342	3018.145295	1.371295	-0.044269	3.190290
204.782549	3029.108804	1.376299	-0.044336	3.195348
205.133679	3040.154827	1.381304	-0.044405	3.200436
205.708992	3051.136063	1.386309	-0.044515	3.205517
206.076066	3062.196236	1.391314	-0.044587	3.210597
206.382230	3073.177051	1.396318	-0.044647	3.215626
206.715803	3084.210169	1.401323	-0.044712	3.220674
207.117822	3095.227403	1.406328	-0.044790	3.225716
207.248029	3106.272880	1.411332	-0.044818	3.230727
207.509488	3117.245265	1.416337	-0.044869	3.235714
207.838736	3128.286058	1.421342	-0.044934	3.240733
208.255742	3139.293409	1.426347	-0.045015	3.245741
208.554032	3150.330700	1.431351	-0.045074	3.250739
208.826162	3161.313393	1.436356	-0.045127	3.255701
209.425028	3172.334623	1.441361	-0.045242	3.260715
209.893979	3183.360303	1.446366	-0.045333	3.265707
210.271016	3194.376429	1.451370	-0.045407	3.270675
210.555793	3205.389786	1.456375	-0.045463	3.275622
211.140120	3216.415331	1.461380	-0.045575	3.280605
211.829668	3227.394510	1.466384	-0.045707	3.285573
212.192808	3238.480409	1.471389	-0.045778	3.290539
212.379024	3249.458207	1.476394	-0.045816	3.295428
212.751680	3260.484948	1.481399	-0.045889	3.300355
212.938557	3271.513393	1.486403	-0.045926	3.305251
213.071335	3282.521320	1.491408	-0.045954	3.310125
213.670403	3293.526980	1.496413	-0.046069	3.315048
213.803916	3304.568423	1.501417	-0.046097	3.319922
214.287802	3315.544952	1.506422	-0.046190	3.324803
214.423684	3326.604325	1.511427	-0.046219	3.329671
214.967725	3337.563431	1.516432	-0.046323	3.334538
215.412054	3348.630775	1.521436	-0.046410	3.339432
215.752018	3359.627560	1.526441	-0.046476	3.344276
215.963074	3370.674736	1.531446	-0.046518	3.349119
216.493790	3381.625322	1.536451	-0.046621	3.353952
216.878744	3392.690631	1.541455	-0.046696	3.358810
217.318922	3403.692084	1.546460	-0.046781	3.363639
217.591715	3414.724242	1.551465	-0.046835	3.368455
217.902540	3425.718509	1.556469	-0.046896	3.373252
218.106161	3436.765208	1.561474	-0.046937	3.378052
218.529324	3447.736823	1.566479	-0.047019	3.382839
218.963850	3458.785729	1.571484	-0.047103	3.387654
219.191716	3469.800955	1.576488	-0.047149	3.392422
219.571040	3480.818076	1.581493	-0.047223	3.397203
220.003642	3491.807876	1.586498	-0.047307	3.401971
220.316655	3502.858408	1.591503	-0.047368	3.406745
220.772907	3513.854322	1.596507	-0.047456	3.411505
220.933318	3524.902755	1.601512	-0.047489	3.416246
221.231738	3535.880880	1.606517	-0.047548	3.420967
221.587356	3546.915068	1.611521	-0.047617	3.425712
222.059187	3557.925427	1.616526	-0.047709	3.430454
222.287503	3568.954041	1.621531	-0.047754	3.435168
222.520266	3579.962203	1.626536	-0.047801	3.439868
222.884289	3590.970840	1.631540	-0.047872	3.444576
223.492683	3602.001415	1.636545	-0.047989	3.449316
223.681692	3613.009357	1.641550	-0.048027	3.453991
224.262155	3624.008471	1.646555	-0.048138	3.458701
224.449707	3635.057601	1.651559	-0.048176	3.463380
224.865159	3646.040812	1.656564	-0.048257	3.468052
225.052513	3657.082381	1.661569	-0.048295	3.472715
225.442599	3668.080520	1.666573	-0.048371	3.477377
225.691037	3679.109406	1.671578	-0.048420	3.482030
225.929421	3690.152292	1.676583	-0.048468	3.486680
226.365801	3701.116540	1.681588	-0.048552	3.491315
226.853078	3712.123793	1.686592	-0.048646	3.495966
227.523145	3723.148850	1.691597	-0.048775	3.500640
227.940558	3734.203210	1.696602	-0.048856	3.505291
228.123502	3745.197367	1.701606	-0.048893	3.509884
228.461631	3756.226416	1.706611	-0.048959	3.514503
228.855071	3767.243247	1.711616	-0.049036	3.519117
229.257064	3778.241667	1.716621	-0.049114	3.523718
229.556161	3789.297018	1.721625	-0.049173	3.528325
229.811245	3800.273889	1.726630	-0.049223	3.532889
229.934943	3811.306713	1.731635	-0.049249	3.537455
230.260179	3822.313967	1.736640	-0.049313	3.542028
230.485237	3833.330089	1.741644	-0.049358	3.546586
230.853950	3844.350061	1.746649	-0.049430	3.551157
230.943404	3855.366788	1.751654	-0.049449	3.555689
231.302137	3866.384785	1.756658	-0.049519	3.560245
231.673139	3877.404019	1.761663	-0.049592	3.564798
231.910071	3888.404846	1.766668	-0.049639	3.569322
232.071748	3899.420105	1.771673	-0.049672	3.573839
232.455076	3910.456814	1.776677	-0.049747	3.578382
232.792059	3921.447426	1.781682	-0.049813	3.582896
233.315816	3932.489908	1.786687	-0.049914	3.587445
233.380887	3943.466166	1.791692	-0.049928	3.591912
234.114511	3954.496002	1.796696	-0.050069	3.596467
234.253493	3965.530612	1.801701	-0.050098	3.600955
234.610665	3976.548928	1.806706	-0.050167	3.605453
234.666151	3987.558625	1.811710	-0.050181	3.609910
235.285465	3998.548553	1.816715	-0.050299	3.614414
235.481923	4009.605860	1.821720	-0.050339	3.618894
235.907307	4020.588565	1.826725	-0.050422	3.623363
236.143362	4031.643787	1.831729	-0.050469	3.627835
236.510363	4042.602099	1.836734	-0.050540	3.632277
236.882682	4053.647486	1.841739	-0.050613	3.636749
237.206045	4064.655784	1.846744	-0.050676	3.641195
237.599898	4075.695179	1.851748	-0.050753	3.645655
237.832696	4086.676697	1.856753	-0.050799	3.650070
238.014019	4097.737652	1.861758	-0.050836	3.654506
238.314196	4108.763020	1.866762	-0.050895	3.658934
238.598786	4119.799824	1.871767	-0.050951	3.663360
239.074776	4130.810348	1.876772	-0.051043	3.667790
239.017835	4141.850505	1.881777	-0.051035	3.672171
239.356349	4152.824141	1.886781	-0.051102	3.676562
239.635686	4163.841603	1.891786	-0.051157	3.680958
240.229464	4174.856825	1.896791	-0.051271	3.685381
240.501879	4185.880191	1.901795	-0.051325	3.689768
240.822591	4196.887753	1.906800	-0.051388	3.694149
241.178605	4207.917709	1.911805	-0.051457	3.698537
241.478288	4218.943189	1.916810	-0.051516	3.702912
241.609079	4229.959072	1.921814	-0.051543	3.707261
242.010318	4240.937067	1.926819	-0.051621	3.711618
242.295726	4251.964629	1.931824	-0.051678	3.715977
242.743289	4262.985012	1.936829	-0.051764	3.720344
242.881399	4274.030001	1.941833	-0.051793	3.724684
243.256792	4284.991710	1.946838	-0.051866	3.729011
243.471039	4296.043936	1.951843	-0.051909	3.733352
243.849883	4307.050078	1.956847	-0.051983	3.737686
244.180121	4318.069796	1.961852	-0.052048	3.742016
244.638027	4329.073013	1.966857	-0.052136	3.746347
244.775336	4340.094442	1.971862	-0.052165	3.750648
245.059954	4351.129518	1.976866	-0.052221	3.754963
245.167957	4362.136582	1.981871	-0.052244	3.759246
245.434776	4373.145535	1.986876	-0.052297	3.763540
245.691181	4384.165109	1.991881	-0.052347	3.767832
245.907656	4395.183420	1.996885	-0.052391	3.772115
246.180004	4406.198597	2.001890	-0.052445	3.776397
246.676559	4417.188917	2.006895	-0.052541	3.780687
247.029926	4428.214747	2.011899	-0.052610	3.784971
247.582824	4439.218968	2.016904	-0.052716	3.789261
247.857987	4450.248054	2.021909	-0.052770	3.793530
248.137393	4461.273272	2.026914	-0.052826	3.797792
248.350346	4472.301056	2.031918	-0.052868	3.802044
248.904361	4483.286993	2.036923	-0.052975	3.806308
249.139440	4494.313167	2.041928	-0.053022	3.810551
249.615033	4505.309182	2.046933	-0.053114	3.814802
249.673386	4516.352588	2.051937	-0.053127	3.819026
249.958302	4527.358661	2.056942	-0.053184	3.823252
250.269442	4538.350896	2.061947	-0.053245	3.827471
250.825059	4549.403313	2.066951	-0.053352	3.831732
251.095170	4560.398774	2.071956	-0.053405	3.835939
251.457178	4571.417245	2.076961	-0.053476	3.840159
251.687722	4582.452205	2.081966	-0.053522	3.844367
251.958026	4593.499413	2.086970	-0.053575	3.848580
252.225692	4604.456475	2.091975	-0.053628	3.852753
252.644709	4615.496956	2.096980	-0.053710	3.856968
252.764776	4626.483716	2.101984	-0.053735	3.861130
253.165129	4637.522833	2.106989	-0.053813	3.865333
253.348213	4648.509764	2.111994	-0.053850	3.869491
253.720907	4659.547077	2.116999	-0.053922	3.873682
254.131844	4670.524061	2.122003	-0.054002	3.877849
254.493369	4681.593604	2.127008	-0.054073	3.882041
254.623582	4692.614420	2.132013	-0.054100	3.886190
254.796727	4703.587360	2.137018	-0.054135	3.890319
255.037405	4714.626345	2.142022	-0.054183	3.894476
255.390150	4725.611304	2.147027	-0.054252	3.898618
255.831224	4736.642505	2.152032	-0.054337	3.902781
256.267456	4747.659431	2.157036	-0.054422	3.906933
256.248918	4758.696234	2.162041	-0.054421	3.911047
256.468460	4769.695478	2.167046	-0.054465	3.915164
256.617806	4780.716964	2.172051	-0.054496	3.919279
257.173610	4791.706164	2.177055	-0.054603	3.923415
257.398759	4802.731873	2.182060	-0.054648	3.927529
257.627837	4813.774267	2.187065	-0.054694	3.931646
258.063086	4824.768037	2.192070	-0.054778	3.935759
258.223156	4835.779085	2.197074	-0.054811	3.939849
258.669874	4846.769990	2.202079	-0.054897	3.943953
259.012735	4857.797950	2.207084	-0.054964	3.948057
259.277558	4868.821900	2.212088	-0.055017	3.952149
259.682626	4879.833665	2.217093	-0.055096	3.956244
260.010617	4890.861416	2.222098	-0.055160	3.960333
260.423512	4901.852279	2.227103	-0.055240	3.964413
260.618692	4912.892945	2.232107	-0.055279	3.968487
261.070291	4923.888354	2.237112	-0.055367	3.972563
261.289727	4934.908787	2.242117	-0.055411	3.976624
261.473204	4945.952732	2.247122	-0.055448	3.980686
261.701634	4956.954620	2.252126	-0.055493	3.984732
262.085836	4967.939015	2.257131	-0.055568	3.988781
262.397113	4978.965207	2.262136	-0.055629	3.992835
262.734003	4990.007000	2.267140	-0.055695	3.996892
262.873706	5001.026909	2.272145	-0.055724	4.000921
263.234130	5012.024159	2.277150	-0.055795	4.004956
263.464976	5023.007047	2.282155	-0.055841	4.008971
263.811140	5034.054445	2.287159	-0.055908	4.013014
264.115115	5045.038121	2.292164	-0.055968	4.017027
264.438035	5056.106912	2.297169	-0.056031	4.021069
264.595618	5067.091867	2.302173	-0.056064	4.025062
265.126420	5078.076109	2.307178	-0.056166	4.029082
265.318039	5089.155605	2.312183	-0.056205	4.033104
265.822228	5100.113505	2.317188	-0.056302	4.037104
265.932373	5111.172395	2.322192	-0.056326	4.041104
266.290359	5122.184662	2.327197	-0.056395	4.045103
266.272471	5133.181409	2.332202	-0.056395	4.049061
266.736324	5144.189152	2.337207	-0.056485	4.053060
267.076664	5155.197224	2.342211	-0.056551	4.057045
267.644125	5166.237835	2.347216	-0.056660	4.061056
267.841675	5177.255600	2.352221	-0.056700	4.065025
268.013756	5188.247545	2.357225	-0.056735	4.068977
268.249243	5199.259902	2.362230	-0.056782	4.072939
268.640752	5210.263271	2.367235	-0.056858	4.076906
268.808510	5221.319455	2.372240	-0.056892	4.080870
269.386115	5232.317147	2.377244	-0.057004	4.084843
269.431199	5243.328341	2.382249	-0.057015	4.088773
269.974123	5254.326359	2.387254	-0.057119	4.092735
270.285436	5265.345428	2.392259	-0.057180	4.096682
270.480598	5276.360168	2.397263	-0.057220	4.100614
270.926742	5287.410980	2.402268	-0.057306	4.104575
271.313869	5298.365889	2.407273	-0.057382	4.108494
271.429854	5309.432185	2.412277	-0.057406	4.112426
271.627413	5320.423284	2.417282	-0.057446	4.116335
271.858215	5331.459691	2.422287	-0.057492	4.120258
272.388841	5342.458018	2.427292	-0.057594	4.124189
272.620752	5353.461725	2.432296	-0.057640	4.128093
272.912878	5364.481667	2.437301	-0.057698	4.132004
273.237843	5375.517148	2.442306	-0.057762	4.135920
273.558186	5386.548438	2.447311	-0.057825	4.139830
273.968884	5397.529755	2.452315	-0.057904	4.143726
274.294534	5408.538523	2.457320	-0.057968	4.147621
274.442739	5419.558413	2.462325	-0.057999	4.151502
274.818659	5430.593751	2.467329	-0.058072	4.155403
275.128546	5441.589741	2.472334	-0.058133	4.159281
275.425669	5452.624125	2.477339	-0.058191	4.163168
275.621368	5463.645682	2.482344	-0.058231	4.167038
276.144819	5474.604998	2.487348	-0.058332	4.170910
276.365667	5485.678433	2.492353	-0.058376	4.174793
276.768717	5496.644066	2.497358	-0.058454	4.178650
276.956156	5507.699400	2.502362	-0.058492	4.182517
277.311339	5518.668896	2.507367	-0.058562	4.186364
277.617413	5529.717314	2.512372	-0.058622	4.190231
278.060543	5540.747985	2.517377	-0.058708	4.194099
278.255489	5551.728994	2.522381	-0.058747	4.197926
278.445648	5562.772583	2.527386	-0.058785	4.201772
278.628427	5573.754187	2.532391	-0.058822	4.205591
278.784432	5584.812366	2.537396	-0.058854	4.209432
279.161715	5595.780640	2.542400	-0.058928	4.213255
279.448901	5606.800111	2.547405	-0.058984	4.217086
279.625976	5617.829095	2.552410	-0.059020	4.220907
279.986001	5628.852746	2.557414	-0.059091	4.224738
280.259871	5639.856940	2.562419	-0.059145	4.228551
280.544970	5650.862432	2.567424	-0.059201	4.232363
280.785279	5661.885299	2.572429	-0.059249	4.236173
281.003214	5672.920517	2.577433	-0.059292	4.239983
281.239973	5683.914358	2.582438	-0.059340	4.243776
