Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.056366	2290.840743	1.040983	-0.001706	2.801695
153.479260	2301.866234	1.045988	-0.001788	2.807536
154.018590	2312.861686	1.050992	-0.001892	2.813367
154.452001	2323.886515	1.055997	-0.001976	2.819185
154.884590	2334.937908	1.061002	-0.002060	2.825004
155.398891	2345.925902	1.066006	-0.002159	2.830791
155.849800	2356.978951	1.071011	-0.002247	2.836590
156.030385	2367.995512	1.076016	-0.002283	2.842315
156.603719	2378.983417	1.081021	-0.002394	2.848076
156.977126	2390.029881	1.086025	-0.002466	2.853824
157.357791	2401.037841	1.091030	-0.002541	2.859541
157.631506	2412.070777	1.096035	-0.002595	2.865243
158.063083	2423.093911	1.101039	-0.002678	2.870953
158.345364	2434.096716	1.106044	-0.002734	2.876618
158.851886	2445.116398	1.111049	-0.002832	2.882315
159.183998	2456.134639	1.116054	-0.002897	2.887973
159.565614	2467.184933	1.121058	-0.002971	2.893644
159.739342	2478.184787	1.126063	-0.003006	2.899246
160.148301	2489.173650	1.131068	-0.003086	2.904867
160.537345	2500.226896	1.136073	-0.003162	2.910508
161.177976	2511.198496	1.141077	-0.003285	2.916134
161.872844	2522.238244	1.146082	-0.003418	2.921793
162.111216	2533.273196	1.151087	-0.003465	2.927368
162.561852	2544.276636	1.156091	-0.003552	2.932949
163.202555	2555.274949	1.161096	-0.003675	2.938545
163.657393	2566.320192	1.166101	-0.003763	2.944126
164.050414	2577.354886	1.171106	-0.003840	2.949682
164.288808	2588.368521	1.176110	-0.003887	2.955193
164.782346	2599.376619	1.181115	-0.003983	2.960729
165.042132	2610.388388	1.186120	-0.004034	2.966222
165.533364	2621.430449	1.191125	-0.004129	2.971754
165.786579	2632.419344	1.196129	-0.004179	2.977214
166.131071	2643.457589	1.201134	-0.004247	2.982702
166.387965	2654.476260	1.206139	-0.004298	2.988157
166.791765	2665.481878	1.211143	-0.004376	2.993618
167.047836	2676.513007	1.216148	-0.004427	2.999059
167.702549	2687.503257	1.221153	-0.004553	3.004529
168.194409	2698.556848	1.226158	-0.004648	3.009995
168.620051	2709.561179	1.231162	-0.004730	3.015418
168.895114	2720.589227	1.236167	-0.004784	3.020821
169.037270	2731.597358	1.241172	-0.004814	3.026185
169.618925	2742.592175	1.246177	-0.004926	3.031596
170.161158	2753.637823	1.251181	-0.005030	3.037017
170.266351	2764.662340	1.256186	-0.005053	3.042355
170.793882	2775.679361	1.261191	-0.005154	3.047740
170.975589	2786.690418	1.266195	-0.005191	3.053064
171.345115	2797.712387	1.271200	-0.005263	3.058410
171.579164	2808.718801	1.276205	-0.005310	3.063720
171.954089	2819.764668	1.281210	-0.005383	3.069059
172.393724	2830.738995	1.286214	-0.005468	3.074364
172.635293	2841.804046	1.291219	-0.005516	3.079675
173.117033	2852.767304	1.296224	-0.005609	3.084963
173.509088	2863.827112	1.301228	-0.005686	3.090274
173.958256	2874.819646	1.306233	-0.005773	3.095553
174.400688	2885.842000	1.311238	-0.005858	3.100835
174.790053	2896.842484	1.316243	-0.005934	3.106091
175.687199	2907.835837	1.321247	-0.006105	3.111405
176.226829	2918.886809	1.326252	-0.006209	3.116687
176.582230	2929.925729	1.331257	-0.006279	3.121929
176.946601	2940.941020	1.336262	-0.006350	3.127152
177.140221	2951.981368	1.341266	-0.006389	3.132354
177.404490	2962.972113	1.346271	-0.006441	3.137535
177.747219	2973.997051	1.351276	-0.006508	3.142733
178.071534	2984.997783	1.356280	-0.006572	3.147909
178.493145	2996.017971	1.361285	-0.006654	3.153099
178.921764	3007.043959	1.366290	-0.006737	3.158283
179.402648	3018.050343	1.371295	-0.006830	3.163458
179.713769	3029.073623	1.376299	-0.006891	3.168608
180.114563	3040.098442	1.381304	-0.006969	3.173763
180.611978	3051.101925	1.386309	-0.007065	3.178912
181.001505	3062.134206	1.391314	-0.007141	3.184052
181.399218	3073.144334	1.396318	-0.007218	3.189174
181.704893	3084.177593	1.401323	-0.007278	3.194286
182.071550	3095.177088	1.406328	-0.007350	3.199383
182.779668	3106.167000	1.411332	-0.007485	3.204513
183.061049	3117.222497	1.416337	-0.007541	3.209607
183.804339	3128.194199	1.421342	-0.007683	3.214716
184.286733	3139.252779	1.426347	-0.007776	3.219822
184.807670	3150.248264	1.431351	-0.007877	3.224896
185.234491	3161.275040	1.436356	-0.007959	3.229964
185.575557	3172.303698	1.441361	-0.008026	3.235014
185.866139	3183.321048	1.446366	-0.008083	3.240044
186.357671	3194.313143	1.451370	-0.008178	3.245080
186.592370	3205.361429	1.456375	-0.008225	3.250101
187.119211	3216.359704	1.461380	-0.008327	3.255130
187.645682	3227.364527	1.466384	-0.008428	3.260153
188.143228	3238.394463	1.471389	-0.008524	3.265176
188.573439	3249.425687	1.476394	-0.008608	3.270183
188.850720	3260.432989	1.481399	-0.008663	3.275152
189.335376	3271.410548	1.486403	-0.008756	3.280126
189.867158	3282.493887	1.491408	-0.008859	3.285147
190.217582	3293.491713	1.496413	-0.008927	3.290098
190.586559	3304.478724	1.501417	-0.008999	3.295039
190.750854	3315.539499	1.506422	-0.009033	3.299980
191.269258	3326.518357	1.511427	-0.009133	3.304921
191.778947	3337.539189	1.516432	-0.009231	3.309873
192.166213	3348.568762	1.521436	-0.009307	3.314805
192.478827	3359.591105	1.526441	-0.009368	3.319718
192.701028	3370.617497	1.531446	-0.009412	3.324613
193.151863	3381.612636	1.536451	-0.009500	3.329516
193.459203	3392.645145	1.541455	-0.009560	3.334411
193.849365	3403.629536	1.546460	-0.009636	3.339287
194.191482	3414.672409	1.551465	-0.009703	3.344176
194.541648	3425.688872	1.556469	-0.009771	3.349047
194.750344	3436.706600	1.561474	-0.009813	3.353893
195.094613	3447.719475	1.566479	-0.009881	3.358748
195.492979	3458.742004	1.571484	-0.009958	3.363606
195.812905	3469.754848	1.576488	-0.010021	3.368443
196.322710	3480.744199	1.581493	-0.010119	3.373286
196.774869	3491.765283	1.586498	-0.010207	3.378129
197.261518	3502.808091	1.591503	-0.010301	3.382979
197.533254	3513.809058	1.596507	-0.010354	3.387777
197.805085	3524.843916	1.601512	-0.010408	3.392583
198.101984	3535.848630	1.606517	-0.010467	3.397372
198.524002	3546.861064	1.611521	-0.010549	3.402173
198.873093	3557.901077	1.616526	-0.010617	3.406970
199.342381	3568.873412	1.621531	-0.010708	3.411745
199.658408	3579.925283	1.626536	-0.010770	3.416530
199.989221	3590.939311	1.631540	-0.010834	3.421293
200.261591	3601.955317	1.636545	-0.010888	3.426043
200.653749	3612.960974	1.641550	-0.010965	3.430797
200.835721	3623.985615	1.646555	-0.011001	3.435527
201.218168	3634.992873	1.651559	-0.011076	3.440267
201.434372	3646.024211	1.656564	-0.011119	3.444991
201.952352	3657.034595	1.661569	-0.011219	3.449735
202.207884	3668.055778	1.666573	-0.011270	3.454446
202.360342	3679.073510	1.671578	-0.011301	3.459137
202.725866	3690.077205	1.676583	-0.011372	3.463840
202.814286	3701.129556	1.681588	-0.011392	3.468526
203.075301	3712.083712	1.686592	-0.011443	3.473184
203.651316	3723.133754	1.691597	-0.011554	3.477912
203.788462	3734.150596	1.696602	-0.011583	3.482569
204.183349	3745.165206	1.701606	-0.011660	3.487249
204.229223	3756.188582	1.706611	-0.011671	3.491885
204.595065	3767.187619	1.711616	-0.011742	3.496542
205.092668	3778.181355	1.716621	-0.011838	3.501206
205.530666	3789.239318	1.721625	-0.011923	3.505884
205.814526	3800.243061	1.726630	-0.011979	3.510514
206.161661	3811.248873	1.731635	-0.012047	3.515147
206.335689	3822.282106	1.736640	-0.012083	3.519765
206.797833	3833.304293	1.741644	-0.012172	3.524406
206.908601	3844.339056	1.746649	-0.012196	3.529005
207.271542	3855.305688	1.751654	-0.012266	3.533599
207.757752	3866.333427	1.756658	-0.012360	3.538226
208.109926	3877.333078	1.761663	-0.012429	3.542820
208.343162	3888.386261	1.766668	-0.012476	3.547417
208.606656	3899.387587	1.771673	-0.012528	3.551990
208.922418	3910.393788	1.776677	-0.012590	3.556564
209.329940	3921.407943	1.781682	-0.012669	3.561146
209.553280	3932.449755	1.786687	-0.012714	3.565714
209.967834	3943.439339	1.791692	-0.012794	3.570275
210.269986	3954.445360	1.796696	-0.012854	3.574824
210.744064	3965.476750	1.801701	-0.012945	3.579397
210.975022	3976.518346	1.806706	-0.012991	3.583941
211.250864	3987.530059	1.811710	-0.013046	3.588472
211.553707	3998.530359	1.816715	-0.013105	3.592996
211.720896	4009.549608	1.821720	-0.013139	3.597507
211.877182	4020.552761	1.826725	-0.013171	3.602005
212.412552	4031.571729	1.831729	-0.013275	3.606544
212.447638	4042.604405	1.836734	-0.013284	3.611029
212.817438	4053.608807	1.841739	-0.013356	3.615533
212.857310	4064.634713	1.846744	-0.013366	3.620005
213.204844	4075.633573	1.851748	-0.013434	3.624493
213.700652	4086.637998	1.856753	-0.013530	3.628994
213.976845	4097.703843	1.861758	-0.013585	3.633490
214.522144	4108.734170	1.866762	-0.013690	3.637995
215.003798	4119.738064	1.871767	-0.013783	3.642477
215.240984	4130.762978	1.876772	-0.013830	3.646936
215.747110	4141.779698	1.881777	-0.013928	3.651414
215.856804	4152.786305	1.886781	-0.013951	3.655841
216.423059	4163.795404	1.891786	-0.014060	3.660312
216.838846	4174.830687	1.896791	-0.014141	3.664772
217.016216	4185.853266	1.901795	-0.014177	3.669196
217.180027	4196.876430	1.906800	-0.014210	3.673614
217.539162	4207.865767	1.911805	-0.014280	3.678033
217.858897	4218.889929	1.916810	-0.014343	3.682456
218.471077	4229.903034	1.921814	-0.014461	3.686901
218.776435	4240.903134	1.926819	-0.014521	3.691302
219.090254	4251.948281	1.931824	-0.014582	3.695718
219.139723	4262.946513	1.936829	-0.014594	3.700081
219.617191	4273.965559	1.941833	-0.014687	3.704493
219.845948	4284.985382	1.946838	-0.014732	3.708873
220.130428	4295.987354	1.951843	-0.014788	3.713247
220.504240	4307.034025	1.956847	-0.014861	3.717642
220.708822	4318.042002	1.961852	-0.014902	3.722000
220.964073	4329.045184	1.966857	-0.014953	3.726356
221.315740	4340.043691	1.971862	-0.015022	3.730715
221.693472	4351.065347	1.976866	-0.015095	3.735080
222.300024	4362.063508	1.981871	-0.015212	3.739454
222.521898	4373.127939	1.986876	-0.015256	3.743809
223.024173	4384.098142	1.991881	-0.015353	3.748152
223.285318	4395.165886	1.996885	-0.015405	3.752502
223.591376	4406.171937	2.001890	-0.015465	3.756829
223.983010	4417.154563	2.006895	-0.015541	3.761149
224.209889	4428.193982	2.011899	-0.015586	3.765470
224.609564	4439.185181	2.016904	-0.015664	3.769785
225.074280	4450.188770	2.021909	-0.015754	3.774106
225.318124	4461.231999	2.026914	-0.015803	3.778415
225.757158	4472.243084	2.031918	-0.015888	3.782726
226.113561	4483.302693	2.036923	-0.015957	3.787043
226.467313	4494.244232	2.041928	-0.016026	3.791309
226.769021	4505.311104	2.046933	-0.016086	3.795613
226.953896	4516.280406	2.051937	-0.016123	3.799863
227.470304	4527.316640	2.056942	-0.016223	3.804167
227.761535	4538.324692	2.061947	-0.016280	3.808433
227.880572	4549.358057	2.066951	-0.016305	3.812687
228.164892	4560.388079	2.071956	-0.016361	3.816951
228.249767	4571.393121	2.076961	-0.016380	3.821181
228.664391	4582.393260	2.081966	-0.016460	3.825437
228.839262	4593.432967	2.086970	-0.016496	3.829680
229.125115	4604.404027	2.091975	-0.016552	3.833902
229.417711	4615.465880	2.096980	-0.016610	3.838155
229.620320	4626.462147	2.101984	-0.016651	3.842370
229.836601	4637.519689	2.106989	-0.016694	3.846605
230.134106	4648.506061	2.111994	-0.016753	3.850815
230.267983	4659.518562	2.116999	-0.016780	3.855016
230.703468	4670.505603	2.122003	-0.016865	3.859231
230.741040	4681.545953	2.127008	-0.016875	3.863423
231.128306	4692.523451	2.132013	-0.016950	3.867620
231.369247	4703.599168	2.137018	-0.016998	3.871836
231.570407	4714.574819	2.142022	-0.017038	3.876006
231.747730	4725.598980	2.147027	-0.017074	3.880187
232.126281	4736.600107	2.152032	-0.017148	3.884374
232.356878	4747.634380	2.157036	-0.017194	3.888555
232.620843	4758.628489	2.162041	-0.017246	3.892720
233.016658	4769.649296	2.167046	-0.017323	3.896902
233.381641	4780.668281	2.172051	-0.017395	3.901076
233.480345	4791.699380	2.177055	-0.017416	3.905225
233.693829	4802.693989	2.182060	-0.017459	3.909367
233.982432	4813.728636	2.187065	-0.017516	3.913527
234.281117	4824.712669	2.192070	-0.017574	3.917664
234.796241	4835.756493	2.197074	-0.017674	3.921839
235.035231	4846.774050	2.202079	-0.017721	3.925974
235.216068	4857.769940	2.207084	-0.017758	3.930091
235.593802	4868.789652	2.212088	-0.017832	3.934231
235.717249	4879.796208	2.217093	-0.017858	3.938338
236.208743	4890.809275	2.222098	-0.017952	3.942477
236.342197	4901.846862	2.227103	-0.017980	3.946588
236.646186	4912.859541	2.232107	-0.018040	3.950701
237.033978	4923.857639	2.237112	-0.018115	3.954812
237.209478	4934.868515	2.242117	-0.018151	3.958904
237.634212	4945.886119	2.247122	-0.018234	3.963016
237.950976	4956.911282	2.252126	-0.018296	3.967118
238.084041	4967.937629	2.257131	-0.018323	3.971199
238.553351	4978.922824	2.262136	-0.018414	3.975290
238.988032	4989.943364	2.267140	-0.018498	3.979388
239.346255	5000.967769	2.272145	-0.018568	3.983475
239.567988	5011.981478	2.277150	-0.018613	3.987543
239.958050	5022.988170	2.282155	-0.018689	3.991618
240.253903	5034.049548	2.287159	-0.018747	3.995701
240.530543	5045.003481	2.292164	-0.018802	3.999739
240.696564	5056.071228	2.297169	-0.018835	4.003804
240.776198	5067.048064	2.302173	-0.018853	4.007825
240.797130	5078.099652	2.307178	-0.018860	4.011863
241.171516	5089.081238	2.312183	-0.018933	4.015903
241.458773	5100.101010	2.317188	-0.018989	4.019945
241.864698	5111.114071	2.322192	-0.019068	4.023991
241.908151	5122.149418	2.327197	-0.019079	4.028009
242.187651	5133.132728	2.332202	-0.019134	4.032025
242.541002	5144.161266	2.337207	-0.019203	4.036060
242.716349	5155.170219	2.342211	-0.019239	4.040068
243.068428	5166.201752	2.347216	-0.019308	4.044095
243.354197	5177.186937	2.352221	-0.019364	4.048096
243.688920	5188.215683	2.357225	-0.019430	4.052113
244.078985	5199.229587	2.362230	-0.019506	4.056125
244.135145	5210.294627	2.367235	-0.019519	4.060123
244.675374	5221.241699	2.372240	-0.019623	4.064116
244.764048	5232.288153	2.377244	-0.019642	4.068102
245.214386	5243.283840	2.382249	-0.019730	4.072097
245.488649	5254.325122	2.387254	-0.019784	4.076089
245.781623	5265.326957	2.392259	-0.019841	4.080064
246.177063	5276.350557	2.397263	-0.019918	4.084052
246.313390	5287.348325	2.402268	-0.019947	4.088005
246.633281	5298.367996	2.407273	-0.020009	4.091978
247.028002	5309.360190	2.412277	-0.020086	4.095943
247.496492	5320.415189	2.417282	-0.020177	4.099932
247.717140	5331.408732	2.422287	-0.020221	4.103875
247.981627	5342.425589	2.427292	-0.020273	4.107827
248.221782	5353.432623	2.432296	-0.020321	4.111768
248.673950	5364.464356	2.437301	-0.020409	4.115733
248.714843	5375.484781	2.442306	-0.020419	4.119655
249.069733	5386.499270	2.447311	-0.020488	4.123598
249.283767	5397.506133	2.452315	-0.020531	4.127522
249.468794	5408.508323	2.457320	-0.020569	4.131439
249.832108	5419.511691	2.462325	-0.020640	4.135366
250.272004	5430.579641	2.467329	-0.020725	4.139319
250.524133	5441.544509	2.472334	-0.020775	4.143217
250.876651	5452.564017	2.477339	-0.020844	4.147138
251.057384	5463.593860	2.482344	-0.020880	4.151045
251.380286	5474.616687	2.487348	-0.020944	4.154958
251.528966	5485.611156	2.492353	-0.020974	4.158843
251.688755	5496.648095	2.497358	-0.021007	4.162739
251.847284	5507.646041	2.502362	-0.021040	4.166619
252.188421	5518.630464	2.507367	-0.021106	4.170505
252.358029	5529.713459	2.512372	-0.021141	4.174407
252.689757	5540.663137	2.517377	-0.021206	4.178273
252.944138	5551.709468	2.522381	-0.021256	4.182162
253.169502	5562.724675	2.527386	-0.021301	4.186035
253.472676	5573.744221	2.532391	-0.021361	4.189911
253.641789	5584.758980	2.537396	-0.021395	4.193772
254.054668	5595.761977	2.542400	-0.021476	4.197644
254.449804	5606.794698	2.547405	-0.021552	4.201522
254.675275	5617.773092	2.552410	-0.021597	4.205363
254.902057	5628.841289	2.557414	-0.021643	4.209233
255.215483	5639.805110	2.562419	-0.021704	4.213069
255.591085	5650.835325	2.567424	-0.021778	4.216930
255.864274	5661.843140	2.572429	-0.021831	4.220771
256.031362	5672.914723	2.577433	-0.021866	4.224623
256.274260	5683.866846	2.582438	-0.021914	4.228435
256.563689	5694.910689	2.587443	-0.021971	4.232280
256.748512	5705.899645	2.592448	-0.022008	4.236093
257.028590	5716.956957	2.597452	-0.022064	4.239935
257.465417	5727.937086	2.602457	-0.022148	4.243758
257.652236	5738.960464	2.607462	-0.022186	4.247573
257.680656	5749.962025	2.612466	-0.022194	4.251366
257.964051	5760.987597	2.617471	-0.022250	4.255182
