Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
95.825537	956.697920	0.435411	0.061571	1.894374
96.316591	967.719338	0.440416	0.061476	1.903104
97.253592	978.729284	0.445421	0.061298	1.911904
98.061347	989.769167	0.450425	0.061143	1.920652
98.930442	1000.799426	0.455430	0.060978	1.929369
99.626398	1011.867416	0.460435	0.060844	1.938029
100.175159	1022.913748	0.465439	0.060739	1.946595
100.634180	1033.978383	0.470444	0.060650	1.955114
101.357708	1044.956030	0.475449	0.060511	1.963599
102.068224	1056.002815	0.480454	0.060375	1.972096
102.814600	1067.022694	0.485458	0.060232	1.980545
103.460112	1078.077187	0.490463	0.060109	1.988957
104.229857	1089.099306	0.495468	0.059961	1.997342
104.770364	1100.155540	0.500472	0.059857	2.005658
105.566040	1111.168159	0.505477	0.059705	2.013973
106.224901	1122.193989	0.510482	0.059579	2.022228
107.156863	1133.200375	0.515487	0.059401	2.030503
107.662089	1144.278709	0.520491	0.059304	2.038690
108.417467	1155.293005	0.525496	0.059159	2.046860
109.172234	1166.317719	0.530501	0.059015	2.055004
109.771031	1177.370425	0.535506	0.058900	2.063098
110.461130	1188.385147	0.540510	0.058768	2.071155
111.236488	1199.408816	0.545515	0.058619	2.079208
111.838922	1210.444290	0.550520	0.058504	2.087196
112.521373	1221.501414	0.555524	0.058373	2.095188
113.139737	1232.483115	0.560529	0.058254	2.103080
114.072335	1243.558625	0.565534	0.058076	2.111084
114.769738	1254.534611	0.570539	0.057943	2.118932
115.555575	1265.595854	0.575543	0.057793	2.126830
116.220111	1276.635599	0.580548	0.057665	2.134656
116.863095	1287.655966	0.585553	0.057542	2.142434
117.500722	1298.677904	0.590558	0.057419	2.150184
118.190786	1309.718677	0.595562	0.057287	2.157931
118.684151	1320.762007	0.600567	0.057192	2.165606
119.532466	1331.759361	0.605572	0.057030	2.173304
120.163172	1342.804870	0.610576	0.056909	2.180957
120.881392	1353.825185	0.615581	0.056771	2.188587
121.539906	1364.838240	0.620586	0.056645	2.196171
122.109405	1375.910599	0.625591	0.056536	2.203748
122.714227	1386.909875	0.630595	0.056419	2.211259
123.345721	1397.948695	0.635600	0.056298	2.218776
123.889487	1408.959084	0.640605	0.056193	2.226228
124.710838	1419.999476	0.645610	0.056036	2.233738
125.236320	1431.015482	0.650614	0.055935	2.241140
126.046910	1442.034508	0.655619	0.055780	2.248583
126.391108	1453.132993	0.660624	0.055713	2.255950
127.197865	1464.081997	0.665628	0.055559	2.263297
127.808993	1475.108808	0.670633	0.055441	2.270628
128.553494	1486.151207	0.675638	0.055299	2.277974
128.989651	1497.205363	0.680643	0.055214	2.285237
129.558167	1508.214437	0.685647	0.055105	2.292476
130.043879	1519.246146	0.690652	0.055011	2.299689
130.768380	1530.234867	0.695657	0.054873	2.306903
131.520825	1541.265251	0.700661	0.054729	2.314127
131.998842	1552.335781	0.705666	0.054636	2.321295
132.776675	1563.296116	0.710671	0.054488	2.328434
133.423311	1574.366269	0.715676	0.054363	2.335594
133.991429	1585.381836	0.720680	0.054254	2.342680
134.770198	1596.400944	0.725685	0.054105	2.349791
135.402985	1607.426242	0.730690	0.053984	2.356853
135.980465	1618.479005	0.735695	0.053873	2.363900
136.409219	1629.488560	0.740699	0.053790	2.370868
136.999502	1640.512645	0.745704	0.053676	2.377858
137.684632	1651.510072	0.750709	0.053545	2.384830
138.427205	1662.554605	0.755713	0.053403	2.391823
138.963503	1673.589539	0.760718	0.053299	2.398747
139.507919	1684.599174	0.765723	0.053194	2.405636
140.080581	1695.638791	0.770728	0.053084	2.412530
140.538706	1706.673492	0.775732	0.052996	2.419378
141.393828	1717.634239	0.780737	0.052832	2.426242
142.061629	1728.702207	0.785742	0.052704	2.433113
142.670430	1739.699528	0.790747	0.052587	2.439910
143.232616	1750.758185	0.795751	0.052479	2.446716
143.919429	1761.761050	0.800756	0.052348	2.453493
144.470307	1772.798838	0.805761	0.052241	2.460246
145.153268	1783.785269	0.810765	0.052111	2.466976
145.730395	1794.888474	0.815770	0.052000	2.473736
146.104207	1805.846853	0.820775	0.051927	2.480351
146.894990	1816.883320	0.825780	0.051776	2.487077
147.522565	1827.917942	0.830784	0.051655	2.493751
148.003258	1838.930580	0.835789	0.051562	2.500365
148.607313	1849.939570	0.840794	0.051446	2.506984
149.151745	1861.015957	0.845799	0.051341	2.513613
149.592553	1871.973533	0.850803	0.051256	2.520135
150.223947	1883.030055	0.855808	0.051135	2.526735
150.843644	1894.064831	0.860813	0.051016	2.533302
151.515391	1905.038003	0.865817	0.050887	2.539825
152.285655	1916.060884	0.870822	0.050740	2.546380
152.744200	1927.150987	0.875827	0.050651	2.552897
153.283349	1938.113274	0.880832	0.050547	2.559339
154.008086	1949.159436	0.885836	0.050408	2.565848
154.482044	1960.193605	0.890841	0.050316	2.572286
154.887144	1971.279906	0.895846	0.050238	2.578726
155.502033	1982.195678	0.900850	0.050120	2.585090
156.062215	1993.255294	0.905855	0.050012	2.591511
156.511445	2004.272898	0.910860	0.049925	2.597871
156.991719	2015.288087	0.915865	0.049832	2.604220
157.600771	2026.292817	0.920869	0.049715	2.610571
158.395791	2037.309792	0.925874	0.049563	2.616947
158.851231	2048.329952	0.930879	0.049475	2.623247
159.359005	2059.369094	0.935884	0.049377	2.629552
160.003606	2070.345767	0.940888	0.049253	2.635832
160.565907	2081.395579	0.945893	0.049145	2.642123
161.056486	2092.422942	0.950898	0.049050	2.648373
161.702646	2103.420132	0.955902	0.048926	2.654619
162.047811	2114.456226	0.960907	0.048859	2.660819
162.682539	2125.487212	0.965912	0.048737	2.667052
163.141887	2136.501244	0.970917	0.048648	2.673231
163.659174	2147.501459	0.975921	0.048548	2.679397
164.316721	2158.518353	0.980926	0.048422	2.685583
164.955866	2169.571900	0.985931	0.048299	2.691772
165.565250	2180.561436	0.990936	0.048182	2.697905
166.179305	2191.597003	0.995940	0.048064	2.704051
166.549615	2202.628514	1.000945	0.047992	2.710138
167.098133	2213.642203	1.005950	0.047886	2.716233
167.748034	2224.641863	1.010954	0.047762	2.722323
168.503558	2235.663655	1.015959	0.047617	2.728430
169.126774	2246.691578	1.020964	0.047498	2.734503
169.598903	2257.732179	1.025969	0.047406	2.740544
169.952165	2268.739406	1.030973	0.047337	2.746534
170.536953	2279.770458	1.035978	0.047225	2.752562
171.030548	2290.757754	1.040983	0.047129	2.758538
171.689310	2301.799454	1.045988	0.047003	2.764558
172.161085	2312.832769	1.050992	0.046912	2.770529
172.685456	2323.843514	1.055997	0.046811	2.776484
173.062427	2334.870001	1.061002	0.046737	2.782409
173.645200	2345.872053	1.066006	0.046625	2.788343
174.239306	2356.874661	1.071011	0.046511	2.794267
174.590959	2367.958064	1.076016	0.046442	2.800180
175.060980	2378.941299	1.081021	0.046351	2.806048
175.797151	2389.952554	1.086025	0.046211	2.811961
176.087465	2400.985519	1.091030	0.046153	2.817800
176.781880	2411.979956	1.096035	0.046020	2.823673
177.509805	2422.993708	1.101039	0.045881	2.829549
178.060104	2434.037236	1.106044	0.045775	2.835399
178.509959	2445.054342	1.111049	0.045688	2.841208
179.138598	2456.090304	1.116054	0.045567	2.847042
179.660812	2467.080731	1.121058	0.045466	2.852824
180.264294	2478.090104	1.126063	0.045350	2.858617
180.724566	2489.132271	1.131068	0.045261	2.864392
181.226083	2500.165147	1.136073	0.045165	2.870157
181.958643	2511.153839	1.141077	0.045024	2.875925
182.389254	2522.214623	1.146082	0.044941	2.881669
182.948708	2533.196118	1.151087	0.044833	2.887382
183.677391	2544.226868	1.156091	0.044694	2.893135
184.191997	2555.250022	1.161096	0.044594	2.898840
184.555154	2566.283662	1.166101	0.044524	2.904514
185.011743	2577.280535	1.171106	0.044435	2.910174
185.651513	2588.293157	1.176110	0.044312	2.915858
186.086963	2599.351651	1.181115	0.044228	2.921523
186.848681	2610.309487	1.186120	0.044082	2.927176
187.355747	2621.352303	1.191125	0.043984	2.932822
187.753415	2632.396969	1.196129	0.043907	2.938441
188.269945	2643.380338	1.201134	0.043807	2.944037
188.998604	2654.409738	1.206139	0.043668	2.949677
189.295301	2665.452008	1.211143	0.043610	2.955247
189.893736	2676.464399	1.216148	0.043495	2.960837
190.339453	2687.464428	1.221153	0.043408	2.966387
191.136079	2698.486502	1.226158	0.043256	2.971991
191.373036	2709.508022	1.231162	0.043209	2.977500
192.062003	2720.512938	1.236167	0.043077	2.983057
192.516142	2731.553373	1.241172	0.042989	2.988587
192.928915	2742.577918	1.246177	0.042909	2.994092
193.547677	2753.552768	1.251181	0.042790	2.999594
194.061941	2764.618109	1.256186	0.042691	3.005114
194.626667	2775.603896	1.261191	0.042582	3.010592
195.392707	2786.616004	1.266195	0.042435	3.016102
195.838715	2797.652158	1.271200	0.042349	3.021568
196.443481	2808.673870	1.276205	0.042233	3.027039
196.917163	2819.679928	1.281210	0.042141	3.032473
197.760859	2830.710195	1.286214	0.041980	3.037964
198.208405	2841.723771	1.291219	0.041893	3.043378
198.702232	2852.771314	1.296224	0.041798	3.048806
199.110480	2863.737503	1.301228	0.041719	3.054172
199.776546	2874.800309	1.306233	0.041591	3.059613
200.262265	2885.786425	1.311238	0.041497	3.064981
200.719111	2896.844441	1.316243	0.041409	3.070370
201.167115	2907.825535	1.321247	0.041322	3.075711
201.811997	2918.865294	1.326252	0.041198	3.081099
202.050436	2929.867202	1.331257	0.041151	3.086402
202.760654	2940.883386	1.336262	0.041015	3.091769
203.133734	2951.884701	1.341266	0.040942	3.097071
203.805559	2962.917017	1.346271	0.040813	3.102422
204.002107	2973.984457	1.351276	0.040774	3.107713
204.582753	2984.963180	1.356280	0.040662	3.113006
204.804422	2995.985641	1.361285	0.040618	3.118261
205.593179	3006.981544	1.366290	0.040467	3.123574
205.898043	3018.020788	1.371295	0.040407	3.128830
206.438380	3029.048576	1.376299	0.040303	3.134105
206.617380	3040.057282	1.381304	0.040266	3.139312
207.414715	3051.073324	1.386309	0.040114	3.144599
207.561314	3062.088330	1.391314	0.040084	3.149787
208.232935	3073.098162	1.396318	0.039955	3.155036
208.862370	3084.102005	1.401323	0.039834	3.160268
209.497636	3095.139776	1.406328	0.039712	3.165507
209.734310	3106.168449	1.411332	0.039665	3.170679
210.232166	3117.167821	1.416337	0.039569	3.175864
210.655514	3128.176535	1.421342	0.039487	3.181035
211.261185	3139.222450	1.426347	0.039371	3.186240
211.718496	3150.223047	1.431351	0.039282	3.191394
212.023599	3161.268706	1.436356	0.039222	3.196541
212.264981	3172.266411	1.441361	0.039174	3.201649
212.976942	3183.262334	1.446366	0.039038	3.206810
213.516536	3194.291497	1.451370	0.038934	3.211956
213.948625	3205.315698	1.456375	0.038850	3.217076
214.488202	3216.308329	1.461380	0.038746	3.222188
215.049039	3227.355134	1.466384	0.038638	3.227319
215.472640	3238.359342	1.471389	0.038556	3.232405
215.914304	3249.387048	1.476394	0.038470	3.237495
216.522320	3260.379008	1.481399	0.038353	3.242583
217.108498	3271.420579	1.486403	0.038241	3.247683
217.435787	3282.428873	1.491408	0.038177	3.252725
217.780382	3293.462690	1.496413	0.038109	3.257773
218.137744	3304.455782	1.501417	0.038039	3.262797
218.730780	3315.481353	1.506422	0.037925	3.267858
219.287007	3326.504737	1.511427	0.037818	3.272905
219.536545	3337.517933	1.516432	0.037769	3.277900
219.882433	3348.537224	1.521436	0.037701	3.282903
220.318359	3359.579182	1.526441	0.037617	3.287920
220.808999	3370.540599	1.531446	0.037522	3.292900
221.246500	3381.590799	1.536451	0.037437	3.297905
221.820953	3392.583488	1.541455	0.037326	3.302894
222.287761	3403.627584	1.546460	0.037236	3.307885
222.742349	3414.622936	1.551465	0.037148	3.312845
223.079426	3425.670785	1.556469	0.037082	3.317806
223.571827	3436.647044	1.561474	0.036987	3.322747
224.083310	3447.701587	1.566479	0.036888	3.327718
224.413390	3458.693535	1.571484	0.036824	3.332631
224.934358	3469.721326	1.576488	0.036723	3.337576
225.216453	3480.728308	1.581493	0.036667	3.342475
225.786895	3491.755794	1.586498	0.036558	3.347411
226.326136	3502.747246	1.591503	0.036454	3.352321
226.665036	3513.801988	1.596507	0.036387	3.357226
226.765880	3524.836558	1.601512	0.036366	3.362085
227.195475	3535.820165	1.606517	0.036282	3.366956
227.650877	3546.819251	1.611521	0.036194	3.371829
228.128352	3557.857777	1.616526	0.036102	3.376715
228.669042	3568.834184	1.621531	0.035998	3.381575
229.214082	3579.903784	1.626536	0.035893	3.386469
229.573158	3590.887823	1.631540	0.035823	3.391295
230.100177	3601.921281	1.636545	0.035721	3.396157
230.507603	3612.928983	1.641550	0.035642	3.400986
231.273294	3623.949829	1.646555	0.035495	3.405857
231.734786	3634.943719	1.651559	0.035406	3.410672
232.202780	3645.995862	1.656564	0.035316	3.415507
232.729255	3656.978340	1.661569	0.035214	3.420311
233.305894	3668.038171	1.666573	0.035103	3.425148
233.621450	3679.003209	1.671578	0.035041	3.429906
234.199424	3690.055474	1.676583	0.034930	3.434726
234.582645	3701.074543	1.681588	0.034855	3.439502
234.953252	3712.097489	1.686592	0.034783	3.444271
235.498667	3723.099312	1.691597	0.034678	3.449045
236.131492	3734.105132	1.696602	0.034557	3.453824
236.473352	3745.133335	1.701606	0.034490	3.458572
236.895943	3756.154719	1.706611	0.034408	3.463320
237.464503	3767.150620	1.711616	0.034298	3.468068
237.874065	3778.175089	1.716621	0.034219	3.472802
238.269498	3789.199014	1.721625	0.034142	3.477529
238.870094	3800.209140	1.726630	0.034026	3.482266
239.195668	3811.235873	1.731635	0.033963	3.486972
239.627329	3822.239821	1.736640	0.033879	3.491675
240.045319	3833.250920	1.741644	0.033798	3.496372
240.473469	3844.275178	1.746649	0.033715	3.501070
240.920353	3855.287261	1.751654	0.033628	3.505758
241.401278	3866.311886	1.756658	0.033535	3.510449
241.833704	3877.316597	1.761663	0.033451	3.515120
242.297036	3888.354738	1.766668	0.033362	3.519802
242.702469	3899.346211	1.771673	0.033283	3.524452
243.198407	3910.400390	1.776677	0.033187	3.529132
243.331816	3921.403009	1.781682	0.033159	3.533742
243.954801	3932.418922	1.786687	0.033040	3.538408
244.232065	3943.421548	1.791692	0.032985	3.543023
244.453806	3954.448574	1.796696	0.032940	3.547636
244.889856	3965.446402	1.801701	0.032856	3.552255
245.408502	3976.461444	1.806706	0.032756	3.556884
245.935711	3987.458847	1.811710	0.032654	3.561500
246.612320	3998.510686	1.816715	0.032525	3.566150
246.864270	4009.507681	1.821720	0.032475	3.570723
247.089203	4020.558828	1.826725	0.032430	3.575310
247.516587	4031.543366	1.831729	0.032347	3.579886
248.148556	4042.538185	1.836734	0.032225	3.584483
248.424623	4053.591618	1.841739	0.032171	3.589058
248.917852	4064.610279	1.846744	0.032076	3.593638
249.240732	4075.609883	1.851748	0.032012	3.598185
249.776477	4086.630771	1.856753	0.031909	3.602758
250.101642	4097.691923	1.861758	0.031845	3.607318
250.524066	4108.701627	1.866762	0.031763	3.611863
250.643074	4119.722340	1.871767	0.031738	3.616373
251.062668	4130.758807	1.876772	0.031657	3.620916
251.252105	4141.758754	1.881777	0.031618	3.625414
251.946662	4152.743438	1.886781	0.031485	3.629955
252.551995	4163.789300	1.891786	0.031369	3.634505
252.855001	4174.798066	1.896791	0.031310	3.639001
253.258101	4185.824263	1.901795	0.031231	3.643510
253.622420	4196.863942	1.906800	0.031160	3.648015
253.932292	4207.832248	1.911805	0.031099	3.652479
254.537085	4218.853205	1.916810	0.030983	3.656990
255.081015	4229.857099	1.921814	0.030878	3.661482
255.591504	4240.907100	1.926819	0.030780	3.665984
255.696920	4251.934097	1.931824	0.030757	3.670428
256.121240	4262.925634	1.936829	0.030675	3.674886
256.737569	4273.931832	1.941833	0.030556	3.679364
257.271261	4284.961994	1.946838	0.030454	3.683838
257.769292	4295.985720	1.951843	0.030357	3.688300
258.003629	4306.993040	1.956847	0.030311	3.692722
258.368594	4318.006967	1.961852	0.030240	3.697156
259.014397	4328.989220	1.966857	0.030116	3.701600
259.656782	4340.019881	1.971862	0.029992	3.706058
260.275529	4351.046206	1.976866	0.029874	3.710506
260.502676	4362.074310	1.981871	0.029828	3.714909
261.005866	4373.080061	1.986876	0.029731	3.719326
261.401157	4384.093493	1.991881	0.029654	3.723730
261.794262	4395.108248	1.996885	0.029578	3.728129
262.363343	4406.123099	2.001890	0.029468	3.732541
262.931110	4417.148658	2.006895	0.029359	3.736951
263.145374	4428.148547	2.011899	0.029316	3.741310
263.680494	4439.179201	2.016904	0.029213	3.745709
263.907123	4450.206107	2.021909	0.029168	3.750069
264.404285	4461.219161	2.026914	0.029072	3.754447
265.073438	4472.188427	2.031918	0.028943	3.758819
265.560776	4483.257717	2.036923	0.028849	3.763207
265.911499	4494.278150	2.041928	0.028781	3.767557
266.271115	4505.286174	2.046933	0.028710	3.771898
266.659254	4516.272678	2.051937	0.028635	3.776228
267.224334	4527.275607	2.056942	0.028526	3.780577
267.754201	4538.317549	2.061947	0.028424	3.784933
268.079384	4549.335948	2.066951	0.028360	3.789254
268.270140	4560.330852	2.071956	0.028322	3.793548
268.774678	4571.358832	2.076961	0.028224	3.797881
269.251498	4582.390803	2.081966	0.028132	3.802207
270.003033	4593.411745	2.086970	0.027988	3.806551
270.258897	4604.378300	2.091975	0.027938	3.810821
270.840529	4615.427318	2.096980	0.027826	3.815149
271.194263	4626.421027	2.101984	0.027757	3.819429
271.621545	4637.462986	2.106989	0.027674	3.823729
272.063993	4648.428765	2.111994	0.027588	3.827997
272.547072	4659.514584	2.116999	0.027495	3.832310
272.877687	4670.504740	2.122003	0.027430	3.836567
273.139511	4681.515797	2.127008	0.027378	3.840820
273.488880	4692.537572	2.132013	0.027310	3.845081
273.855300	4703.610792	2.137018	0.027238	3.849358
274.319007	4714.542376	2.142022	0.027148	3.853586
274.912298	4725.571474	2.147027	0.027034	3.857859
274.925503	4736.597731	2.152032	0.027029	3.862070
275.574032	4747.612712	2.157036	0.026905	3.866333
275.929768	4758.606311	2.162041	0.026835	3.870555
276.475270	4769.620563	2.167046	0.026730	3.874799
276.876897	4780.639747	2.172051	0.026652	3.879026
277.207840	4791.696335	2.177055	0.026587	3.883255
277.490503	4802.666113	2.182060	0.026532	3.887443
277.833736	4813.717793	2.187065	0.026464	3.891663
278.282815	4824.701782	2.192070	0.026377	3.895862
278.818916	4835.728434	2.197074	0.026274	3.900081
279.161714	4846.735214	2.202079	0.026207	3.904270
279.590507	4857.745206	2.207084	0.026124	3.908463
279.855656	4868.768110	2.212088	0.026071	3.912642
280.256085	4879.808566	2.217093	0.025993	3.916835
280.741840	4890.797744	2.222098	0.025900	3.921012
281.252040	4901.819626	2.227103	0.025801	3.925199
281.633040	4912.808122	2.232107	0.025727	3.929358
282.200384	4923.878546	2.237112	0.025618	3.933559
282.366396	4934.839708	2.242117	0.025584	3.937678
283.002037	4945.878376	2.247122	0.025462	3.941865
283.203209	4956.938910	2.252126	0.025421	3.946016
283.656666	4967.865740	2.257131	0.025334	3.950135
284.018683	4978.936491	2.262136	0.025263	3.954296
284.422154	4989.927709	2.267140	0.025184	3.958426
284.823920	5000.939552	2.272145	0.025106	3.962559
285.352582	5011.978503	2.277150	0.025004	3.966710
285.562491	5022.988472	2.282155	0.024962	3.970816
286.101153	5033.985601	2.287159	0.024859	3.974943
286.354367	5045.010022	2.292164	0.024808	3.979050
286.888533	5056.035228	2.297169	0.024705	3.983178
286.985647	5067.039729	2.302173	0.024684	3.987255
287.479868	5078.065112	2.307178	0.024589	3.991371
287.866141	5089.066591	2.312183	0.024514	3.995464
288.434898	5100.080492	2.317188	0.024404	3.999574
288.847224	5111.108312	2.322192	0.024324	4.003671
289.119993	5122.109217	2.327197	0.024270	4.007741
289.374458	5133.112334	2.332202	0.024220	4.011806
289.927594	5144.152854	2.337207	0.024113	4.015907
290.283227	5155.156292	2.342211	0.024044	4.019973
290.744081	5166.180877	2.347216	0.023955	4.024052
290.882194	5177.194494	2.352221	0.023926	4.028094
291.228490	5188.210468	2.357225	0.023858	4.032151
291.585245	5199.200246	2.362230	0.023789	4.036195
292.042241	5210.262167	2.367235	0.023700	4.040270
292.566179	5221.227091	2.372240	0.023599	4.044312
292.865455	5232.265512	2.377244	0.023540	4.048356
293.178187	5243.272506	2.382249	0.023479	4.052386
293.665040	5254.295749	2.387254	0.023385	4.056433
293.970580	5265.306313	2.392259	0.023325	4.060456
294.307745	5276.336050	2.397263	0.023259	4.064484
294.757244	5287.307282	2.402268	0.023172	4.068497
295.069439	5298.376565	2.407273	0.023110	4.072530
295.409894	5309.346712	2.412277	0.023044	4.076524
295.752025	5320.395824	2.417282	0.022977	4.080544
296.206066	5331.392502	2.422287	0.022889	4.084550
296.568691	5342.416662	2.427292	0.022818	4.088554
296.700229	5353.428186	2.432296	0.022791	4.092531
297.054217	5364.436488	2.437301	0.022721	4.096521
297.274602	5375.476716	2.442306	0.022677	4.100507
297.690744	5386.479389	2.447311	0.022597	4.104492
298.003261	5397.472053	2.452315	0.022535	4.108461
298.507511	5408.511853	2.457320	0.022438	4.112459
298.882192	5419.490956	2.462325	0.022365	4.116421
299.127201	5430.567066	2.467329	0.022316	4.120402
299.465201	5441.555495	2.472334	0.022250	4.124356
299.861757	5452.555995	2.477339	0.022173	4.128315
300.124535	5463.563410	2.482344	0.022121	4.132262
300.689961	5474.579726	2.487348	0.022012	4.136233
300.911471	5485.624466	2.492353	0.021968	4.140182
301.197479	5496.630737	2.497358	0.021911	4.144119
301.588831	5507.595209	2.502362	0.021835	4.148046
302.050119	5518.655453	2.507367	0.021746	4.152009
302.215373	5529.659220	2.512372	0.021712	4.155924
302.587030	5540.693856	2.517377	0.021640	4.159862
302.901088	5551.701298	2.522381	0.021578	4.163783
303.169637	5562.698896	2.527386	0.021525	4.167693
303.626833	5573.707959	2.532391	0.021436	4.171618
304.129121	5584.736892	2.537396	0.021339	4.175550
304.275263	5595.773082	2.542400	0.021309	4.179452
304.599751	5606.776266	2.547405	0.021246	4.183353
304.994515	5617.756174	2.552410	0.021169	4.187248
305.571466	5628.795698	2.557414	0.021058	4.191175
305.961335	5639.781025	2.562419	0.020982	4.195064
306.330190	5650.851070	2.567424	0.020910	4.198978
306.775313	5661.828861	2.572429	0.020824	4.202861
307.357191	5672.838741	2.577433	0.020712	4.206763
307.639995	5683.849414	2.582438	0.020656	4.210638
308.200259	5694.887172	2.587443	0.020548	4.214540
308.386635	5705.881492	2.592448	0.020511	4.218394
308.542563	5716.938546	2.597452	0.020479	4.222265
308.982777	5727.883511	2.602457	0.020393	4.226114
309.481996	5738.933135	2.607462	0.020297	4.230001
309.940418	5749.959399	2.612466	0.020208	4.233874
310.318025	5760.957662	2.617471	0.020135	4.237726
310.503626	5771.997617	2.622476	0.020097	4.241575
310.996730	5782.982432	2.627481	0.020002	4.245424
311.253267	5794.030548	2.632485	0.019951	4.249274
311.669402	5805.028857	2.637490	0.019870	4.253116
312.068615	5816.034891	2.642495	0.019792	4.256955
312.371159	5827.049231	2.647500	0.019733	4.260786
312.708846	5838.068607	2.652504	0.019667	4.264618
312.925027	5849.112505	2.657509	0.019624	4.268445
313.175539	5860.096348	2.662514	0.019574	4.272251
313.704331	5871.100987	2.667518	0.019472	4.276082
313.927855	5882.136341	2.672523	0.019427	4.279897
314.465431	5893.173087	2.677528	0.019324	4.283733
314.601384	5904.138866	2.682533	0.019295	4.287510
