Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.314346	879.890466	0.400378	-0.047876	1.989249
72.020527	890.932884	0.405383	-0.048012	1.997510
72.763963	901.954310	0.410387	-0.048154	2.005731
73.496335	913.006681	0.415392	-0.048294	2.013937
74.071475	924.039557	0.420397	-0.048405	2.022057
74.668256	935.064919	0.425402	-0.048519	2.030144
75.197418	946.109351	0.430406	-0.048621	2.038195
76.048653	957.080336	0.435411	-0.048784	2.046241
76.983003	968.129296	0.440416	-0.048962	2.054331
77.631542	979.175304	0.445421	-0.049086	2.062317
78.269262	990.224805	0.450425	-0.049209	2.070272
78.698608	1001.278669	0.455430	-0.049292	2.078150
79.556410	1012.238124	0.460435	-0.049456	2.086034
79.984787	1023.356551	0.465439	-0.049539	2.093897
80.703390	1034.323435	0.470444	-0.049676	2.101693
81.163000	1045.394104	0.475449	-0.049765	2.109471
81.730898	1056.399702	0.480454	-0.049875	2.117201
82.450076	1067.442741	0.485458	-0.050012	2.124964
83.143623	1078.444232	0.490463	-0.050145	2.132663
83.937966	1089.462675	0.495468	-0.050297	2.140370
84.725794	1100.512094	0.500472	-0.050448	2.148068
85.292371	1111.572752	0.505477	-0.050557	2.155695
85.841999	1122.573322	0.510482	-0.050662	2.163251
86.397214	1133.614486	0.515487	-0.050769	2.170808
87.247981	1144.605614	0.520491	-0.050932	2.178373
87.939019	1155.656666	0.525496	-0.051064	2.185915
88.432479	1166.707137	0.530501	-0.051159	2.193386
88.783648	1177.743741	0.535506	-0.051228	2.200791
89.194482	1188.760257	0.540510	-0.051308	2.208171
89.558564	1199.822249	0.545515	-0.051379	2.215546
90.268440	1210.762529	0.550520	-0.051515	2.222892
90.987668	1221.807274	0.555524	-0.051653	2.230284
91.681148	1232.840584	0.560529	-0.051785	2.237639
92.122730	1243.900866	0.565534	-0.051871	2.244932
92.960334	1254.858799	0.570539	-0.052031	2.252220
93.668625	1265.956403	0.575543	-0.052167	2.259547
94.012148	1276.975822	0.580548	-0.052234	2.266722
94.534449	1287.978837	0.585553	-0.052334	2.273901
95.238578	1298.999823	0.590558	-0.052469	2.281108
95.710407	1310.031141	0.595562	-0.052561	2.288249
96.323794	1321.060639	0.600567	-0.052678	2.295397
96.653446	1332.110257	0.605572	-0.052743	2.302475
97.257935	1343.105774	0.610576	-0.052859	2.309554
97.985343	1354.117758	0.615581	-0.052998	2.316648
98.527499	1365.165464	0.620586	-0.053103	2.323704
98.977620	1376.197805	0.625591	-0.053190	2.330710
99.729692	1387.195564	0.630595	-0.053334	2.337735
100.297660	1398.226301	0.635600	-0.053443	2.344722
101.110848	1409.227118	0.640605	-0.053598	2.351719
101.422064	1420.319032	0.645610	-0.053660	2.358649
101.962986	1431.297564	0.650614	-0.053764	2.365536
102.368094	1442.358063	0.655619	-0.053843	2.372425
103.057908	1453.332039	0.660624	-0.053975	2.379298
103.445975	1464.401916	0.665628	-0.054050	2.386150
103.813411	1475.424661	0.670633	-0.054122	2.392948
104.161779	1486.456049	0.675638	-0.054190	2.399729
104.433836	1497.474417	0.680643	-0.054244	2.406468
104.782777	1508.505581	0.685647	-0.054312	2.413210
105.301306	1519.491022	0.690652	-0.054412	2.419940
105.845780	1530.515963	0.695657	-0.054517	2.426680
106.354718	1541.558999	0.700661	-0.054615	2.433404
106.845964	1552.553175	0.705666	-0.054710	2.440078
107.626790	1563.570293	0.710671	-0.054859	2.446803
108.296512	1574.620221	0.715676	-0.054988	2.453507
108.746405	1585.628179	0.720680	-0.055075	2.460125
109.066269	1596.687430	0.725685	-0.055138	2.466731
109.442870	1607.699796	0.730690	-0.055211	2.473302
110.075548	1618.688709	0.735695	-0.055332	2.479891
110.760345	1629.721990	0.740699	-0.055464	2.486498
111.201052	1640.775714	0.745704	-0.055549	2.493053
111.684877	1651.759255	0.750709	-0.055643	2.499558
111.900047	1662.840416	0.755713	-0.055686	2.506052
112.300925	1673.835865	0.760718	-0.055764	2.512514
112.562047	1684.866850	0.765723	-0.055815	2.518954
113.014260	1695.869527	0.770728	-0.055903	2.525396
113.372637	1706.901164	0.775732	-0.055973	2.531822
113.988322	1717.903573	0.780737	-0.056091	2.538262
114.602018	1728.915269	0.785742	-0.056209	2.544690
115.006090	1739.953269	0.790747	-0.056288	2.551079
115.476484	1750.988847	0.795751	-0.056379	2.557462
116.006269	1761.994562	0.800756	-0.056481	2.563823
116.360910	1773.040033	0.805761	-0.056550	2.570158
116.726326	1784.115594	0.810765	-0.056621	2.576497
117.078069	1795.072001	0.815770	-0.056690	2.582751
117.515071	1806.076379	0.820775	-0.056775	2.589031
117.686289	1817.131192	0.825780	-0.056810	2.595277
118.217582	1828.117193	0.830784	-0.056912	2.601534
118.629680	1839.160366	0.835789	-0.056992	2.607786
119.288806	1850.143039	0.840794	-0.057119	2.614034
119.434067	1861.226455	0.845799	-0.057149	2.620231
119.940181	1872.202996	0.850803	-0.057246	2.626418
120.371060	1883.237396	0.855808	-0.057330	2.632609
120.660752	1894.249715	0.860813	-0.057387	2.638748
121.040928	1905.290473	0.865817	-0.057461	2.644905
121.540051	1916.285037	0.870822	-0.057557	2.651043
121.913089	1927.337788	0.875827	-0.057630	2.657176
122.323724	1938.346450	0.880832	-0.057710	2.663277
122.597580	1949.361318	0.885836	-0.057764	2.669344
122.963307	1960.398328	0.890841	-0.057835	2.675425
123.308880	1971.400660	0.895846	-0.057903	2.681470
123.836842	1982.409232	0.900850	-0.058005	2.687536
124.098408	1993.458194	0.905855	-0.058056	2.693564
124.564089	2004.440119	0.910860	-0.058147	2.699577
124.948013	2015.497822	0.915865	-0.058221	2.705604
125.323299	2026.500893	0.920869	-0.058294	2.711586
125.575908	2037.541129	0.925874	-0.058345	2.717555
126.046207	2048.529974	0.930879	-0.058436	2.723519
126.429459	2059.545103	0.935884	-0.058510	2.729469
126.767183	2070.565630	0.940888	-0.058576	2.735402
127.167228	2081.582175	0.945893	-0.058654	2.741330
127.539641	2092.595817	0.950898	-0.058727	2.747239
127.984229	2103.624047	0.955902	-0.058813	2.753155
128.288895	2114.636332	0.960907	-0.058873	2.759027
128.694935	2125.660362	0.965912	-0.058952	2.764909
128.999101	2136.677219	0.970917	-0.059011	2.770757
130.499429	2147.574624	0.975921	-0.059296	2.776727
131.568817	2158.636918	0.980926	-0.059499	2.782699
132.582848	2169.706287	0.985931	-0.059692	2.788652
133.317430	2180.719135	0.990936	-0.059833	2.794518
133.880359	2191.766119	0.995940	-0.059941	2.800362
134.402456	2202.785790	1.000945	-0.060042	2.806172
134.913095	2213.820440	1.005950	-0.060140	2.811976
135.337267	2224.815910	1.010954	-0.060223	2.817734
135.790947	2235.849467	1.015959	-0.060310	2.823505
136.130647	2246.889835	1.020964	-0.060377	2.829248
136.532223	2257.887766	1.025969	-0.060455	2.834969
136.963016	2268.909126	1.030973	-0.060539	2.840694
137.293597	2279.944472	1.035978	-0.060603	2.846398
137.737784	2290.961874	1.040983	-0.060689	2.852101
138.140848	2301.936103	1.045988	-0.060768	2.857763
138.618296	2312.984598	1.050992	-0.060860	2.863463
139.120702	2323.993283	1.055997	-0.060957	2.869135
139.283663	2335.040372	1.061002	-0.060990	2.874763
139.803491	2346.046232	1.066006	-0.061091	2.880414
140.316910	2357.042260	1.071011	-0.061190	2.886048
140.946518	2368.092403	1.076016	-0.061311	2.891716
141.394994	2379.110403	1.081021	-0.061397	2.897329
141.663305	2390.130639	1.086025	-0.061451	2.902904
141.711606	2401.147224	1.091030	-0.061462	2.908433
142.330879	2412.148855	1.096035	-0.061581	2.914031
142.836167	2423.160761	1.101039	-0.061679	2.919606
143.191806	2434.198444	1.106044	-0.061748	2.925160
143.537076	2445.233030	1.111049	-0.061816	2.930701
143.862930	2456.225554	1.116054	-0.061880	2.936207
144.204460	2467.238118	1.121058	-0.061946	2.941715
144.784795	2478.254941	1.126063	-0.062058	2.947251
145.064404	2489.303179	1.131068	-0.062113	2.952747
145.419316	2500.300709	1.136073	-0.062183	2.958218
145.721604	2511.341901	1.141077	-0.062242	2.963693
146.082954	2522.346558	1.146082	-0.062313	2.969149
146.491366	2533.346191	1.151087	-0.062392	2.974599
146.895874	2544.388723	1.156091	-0.062471	2.980060
147.214225	2555.392779	1.161096	-0.062533	2.985478
147.719345	2566.413590	1.166101	-0.062631	2.990923
147.917643	2577.455396	1.171106	-0.062670	2.996323
148.352218	2588.427740	1.176110	-0.062755	3.001713
148.785814	2599.472171	1.181115	-0.062839	3.007129
149.292114	2610.485501	1.186120	-0.062937	3.012531
149.806550	2621.479197	1.191125	-0.063036	3.017914
150.159180	2632.531771	1.196129	-0.063105	3.023292
150.509365	2643.545408	1.201134	-0.063173	3.028642
150.856099	2654.574736	1.206139	-0.063241	3.033990
151.100197	2665.582180	1.211143	-0.063289	3.039302
151.612970	2676.576103	1.216148	-0.063388	3.044638
152.131626	2687.622787	1.221153	-0.063488	3.049989
152.219551	2698.655725	1.226158	-0.063508	3.055264
152.664878	2709.636421	1.231162	-0.063594	3.060555
153.020683	2720.666468	1.236167	-0.063663	3.065848
153.518979	2731.677004	1.241172	-0.063760	3.071142
153.641270	2742.732060	1.246177	-0.063785	3.076396
154.105319	2753.689796	1.251181	-0.063875	3.081642
154.350705	2764.765788	1.256186	-0.063924	3.086904
154.563070	2775.747370	1.261191	-0.063967	3.092109
155.027537	2786.782212	1.266195	-0.064056	3.097364
155.348286	2797.781533	1.271200	-0.064119	3.102574
155.684494	2808.827793	1.276205	-0.064185	3.107799
155.996460	2819.824704	1.281210	-0.064246	3.112989
156.498201	2830.844693	1.286214	-0.064343	3.118208
156.839353	2841.847787	1.291219	-0.064410	3.123387
157.311576	2852.896135	1.296224	-0.064501	3.128597
157.517211	2863.894366	1.301228	-0.064543	3.133738
157.875408	2874.924094	1.306233	-0.064613	3.138906
158.423695	2885.896538	1.311238	-0.064718	3.144065
158.793493	2896.980955	1.316243	-0.064790	3.149243
159.089644	2907.945178	1.321247	-0.064849	3.154347
159.355957	2919.001904	1.326252	-0.064901	3.159481
159.770278	2929.976072	1.331257	-0.064982	3.164588
160.141235	2941.049013	1.336262	-0.065054	3.169727
160.563250	2952.004258	1.341266	-0.065136	3.174810
161.079667	2963.053740	1.346271	-0.065236	3.179941
161.451197	2974.066663	1.351276	-0.065308	3.185027
161.745584	2985.106267	1.356280	-0.065366	3.190108
161.959805	2996.099281	1.361285	-0.065409	3.195148
162.405275	3007.128745	1.366290	-0.065495	3.200227
162.734631	3018.146519	1.371295	-0.065560	3.205277
162.984423	3029.174010	1.376299	-0.065609	3.210314
163.387404	3040.132109	1.381304	-0.065688	3.215331
163.775429	3051.214283	1.386309	-0.065763	3.220394
164.101618	3062.189589	1.391314	-0.065827	3.225393
164.456079	3073.233020	1.396318	-0.065896	3.230419
164.951115	3084.211965	1.401323	-0.065992	3.235425
165.349789	3095.262508	1.406328	-0.066070	3.240444
165.845720	3106.252566	1.411332	-0.066165	3.245440
166.163635	3117.311782	1.416337	-0.066228	3.250437
166.781277	3128.269005	1.421342	-0.066346	3.255418
166.896610	3139.355837	1.426347	-0.066371	3.260385
167.241173	3150.315744	1.431351	-0.066438	3.265318
167.499622	3161.382397	1.436356	-0.066489	3.270279
167.853994	3172.355856	1.441361	-0.066559	3.275204
168.178157	3183.427977	1.446366	-0.066622	3.280161
168.397292	3194.401187	1.451370	-0.066666	3.285054
168.809660	3205.436964	1.456375	-0.066746	3.289991
169.291518	3216.433239	1.461380	-0.066839	3.294912
169.808605	3227.467589	1.466384	-0.066939	3.299846
170.083370	3238.462883	1.471389	-0.066993	3.304726
170.418774	3249.507944	1.476394	-0.067059	3.309628
170.741051	3260.492365	1.481399	-0.067122	3.314494
171.078518	3271.549489	1.486403	-0.067188	3.319387
171.289079	3282.518594	1.491408	-0.067230	3.324218
171.726665	3293.573397	1.496413	-0.067315	3.329108
171.853552	3304.572921	1.501417	-0.067342	3.333928
172.375657	3315.586842	1.506422	-0.067443	3.338796
172.802600	3326.590309	1.511427	-0.067525	3.343640
173.207207	3337.636546	1.516432	-0.067604	3.348493
173.556616	3348.627641	1.521436	-0.067672	3.353309
173.793694	3359.695189	1.526441	-0.067720	3.358137
174.172192	3370.649099	1.531446	-0.067793	3.362925
174.670208	3381.693943	1.536451	-0.067889	3.367761
174.952192	3392.696129	1.541455	-0.067945	3.372545
175.372490	3403.731394	1.546460	-0.068027	3.377353
175.547808	3414.732110	1.551465	-0.068062	3.382110
175.821771	3425.784225	1.556469	-0.068116	3.386895
176.217748	3436.770239	1.561474	-0.068193	3.391658
176.528838	3447.800059	1.566479	-0.068255	3.396424
176.848292	3458.795911	1.571484	-0.068317	3.401169
177.223205	3469.826387	1.576488	-0.068390	3.405929
177.493837	3480.821791	1.581493	-0.068444	3.410654
177.992531	3491.845769	1.586498	-0.068540	3.415413
178.218950	3502.874323	1.591503	-0.068585	3.420134
178.786844	3513.882024	1.596507	-0.068695	3.424880
178.963202	3524.923111	1.601512	-0.068730	3.429588
179.286311	3535.926537	1.606517	-0.068794	3.434290
179.854640	3546.920597	1.611521	-0.068903	3.439011
180.099366	3557.964682	1.616526	-0.068952	3.443708
180.428431	3568.966851	1.621531	-0.069016	3.448391
180.832980	3579.977638	1.626536	-0.069095	3.453080
181.327923	3590.987879	1.631540	-0.069190	3.457773
181.939209	3602.013612	1.636545	-0.069308	3.462479
182.312882	3613.018045	1.641550	-0.069381	3.467142
182.582831	3624.058567	1.646555	-0.069434	3.471802
183.136277	3635.061340	1.651559	-0.069541	3.476473
183.382177	3646.063264	1.656564	-0.069590	3.481101
183.750779	3657.108699	1.661569	-0.069661	3.485756
183.933440	3668.120261	1.666573	-0.069698	3.490369
184.142906	3679.131018	1.671578	-0.069741	3.494979
184.462607	3690.156590	1.676583	-0.069803	3.499601
184.959876	3701.157098	1.681588	-0.069899	3.504226
185.319167	3712.185932	1.686592	-0.069969	3.508842
185.617936	3723.194744	1.691597	-0.070028	3.513436
185.926662	3734.223101	1.696602	-0.070089	3.518034
186.330389	3745.207218	1.701606	-0.070167	3.522617
186.586560	3756.266313	1.706611	-0.070218	3.527210
186.829622	3767.251873	1.711616	-0.070266	3.531764
186.964535	3778.296928	1.716621	-0.070295	3.536325
187.258145	3789.274879	1.721625	-0.070352	3.540870
187.735037	3800.311511	1.726630	-0.070445	3.545453
187.984472	3811.313492	1.731635	-0.070494	3.549991
188.408978	3822.331622	1.736640	-0.070576	3.554550
188.790248	3833.351433	1.741644	-0.070651	3.559098
189.191421	3844.379594	1.746649	-0.070729	3.563646
189.385419	3855.390328	1.751654	-0.070768	3.568158
189.718070	3866.393458	1.756658	-0.070833	3.572676
190.066140	3877.414384	1.761663	-0.070901	3.577198
190.391280	3888.435699	1.766668	-0.070965	3.581711
190.642666	3899.456221	1.771673	-0.071015	3.586211
191.033745	3910.450554	1.776677	-0.071091	3.590709
191.475267	3921.457967	1.781682	-0.071176	3.595212
191.877051	3932.495545	1.786687	-0.071254	3.599717
192.246434	3943.520322	1.791692	-0.071327	3.604208
192.356682	3954.560456	1.796696	-0.071350	3.608672
192.873698	3965.510566	1.801701	-0.071450	3.613138
193.340900	3976.581054	1.806706	-0.071540	3.617641
193.541983	3987.541655	1.811710	-0.071581	3.622065
193.890546	3998.602270	1.816715	-0.071649	3.626540
194.103371	4009.589479	1.821720	-0.071691	3.630966
194.504721	4020.621036	1.826725	-0.071769	3.635424
194.796729	4031.631957	1.831729	-0.071827	3.639857
195.281098	4042.656099	1.836734	-0.071920	3.644309
195.653151	4053.646865	1.841739	-0.071993	3.648731
195.830501	4064.724299	1.846744	-0.072029	3.653162
196.042510	4075.698686	1.851748	-0.072072	3.657550
196.456578	4086.707490	1.856753	-0.072152	3.661967
196.949401	4097.747949	1.861758	-0.072247	3.666400
197.333621	4108.777751	1.866762	-0.072322	3.670812
197.667988	4119.801022	1.871767	-0.072387	3.675210
197.908270	4130.844129	1.876772	-0.072435	3.679602
198.096114	4141.848634	1.881777	-0.072473	3.683967
198.365521	4152.865754	1.886781	-0.072527	3.688341
198.735478	4163.849474	1.891786	-0.072599	3.692706
199.216754	4174.912909	1.896791	-0.072692	3.697109
199.457167	4185.876707	1.901795	-0.072740	3.701443
199.699776	4196.929384	1.906800	-0.072788	3.705807
199.921468	4207.934590	1.911805	-0.072832	3.710145
200.372225	4218.937602	1.916810	-0.072919	3.714500
200.675318	4229.960062	1.921814	-0.072979	3.718843
201.075000	4240.994776	1.926819	-0.073057	3.723195
201.458334	4251.986930	1.931824	-0.073131	3.727524
201.471406	4263.025662	1.936829	-0.073137	3.731828
201.716747	4274.017520	1.941833	-0.073185	3.736133
202.020181	4285.057168	1.946838	-0.073245	3.740457
202.433385	4296.050374	1.951843	-0.073325	3.744769
202.785590	4307.070610	1.956847	-0.073394	3.749080
202.918868	4318.092902	1.961852	-0.073422	3.753365
203.369313	4329.096147	1.966857	-0.073509	3.757670
203.748765	4340.134545	1.971862	-0.073583	3.761975
204.327617	4351.132696	1.976866	-0.073694	3.766280
204.560365	4362.132412	1.981871	-0.073741	3.770547
204.941945	4373.173428	1.986876	-0.073815	3.774839
205.202894	4384.177626	1.991881	-0.073867	3.779100
205.391498	4395.197381	1.996885	-0.073905	3.783356
205.764924	4406.212167	2.001890	-0.073978	3.787622
206.227933	4417.229240	2.006895	-0.074067	3.791893
206.465317	4428.241977	2.011899	-0.074115	3.796136
206.857694	4439.257489	2.016904	-0.074191	3.800390
206.982227	4450.287863	2.021909	-0.074217	3.804619
207.211875	4461.272237	2.026914	-0.074263	3.808836
207.451287	4472.305012	2.031918	-0.074310	3.813068
207.750437	4483.320477	2.036923	-0.074369	3.817294
207.983776	4494.325533	2.041928	-0.074416	3.821505
208.286433	4505.383058	2.046933	-0.074475	3.825737
208.400988	4516.330764	2.051937	-0.074500	3.829906
208.902111	4527.385632	2.056942	-0.074596	3.834147
209.112940	4538.388053	2.061947	-0.074639	3.838336
209.526556	4549.423847	2.066951	-0.074719	3.842552
209.592348	4560.463836	2.071956	-0.074734	3.846733
209.741371	4571.473657	2.076961	-0.074765	3.850905
210.240419	4582.426678	2.081966	-0.074861	3.855084
210.615147	4593.479264	2.086970	-0.074934	3.859285
210.922600	4604.467971	2.091975	-0.074995	3.863450
211.164971	4615.523145	2.096980	-0.075043	3.867630
211.325369	4626.522636	2.101984	-0.075076	3.871776
211.669369	4637.535255	2.106989	-0.075143	3.875940
211.813216	4648.527792	2.111994	-0.075173	3.880074
212.253685	4659.564917	2.116999	-0.075258	3.884247
212.563477	4670.553792	2.122003	-0.075319	3.888386
212.846597	4681.581268	2.127008	-0.075375	3.892532
213.044586	4692.620752	2.132013	-0.075415	3.896670
213.529903	4703.597363	2.137018	-0.075508	3.900807
213.871370	4714.637264	2.142022	-0.075575	3.904949
214.303780	4725.655131	2.147027	-0.075659	3.909087
214.559685	4736.659318	2.152032	-0.075710	3.913200
214.866128	4747.684815	2.157036	-0.075770	3.917321
215.022179	4758.707527	2.162041	-0.075802	3.921422
215.358771	4769.718946	2.167046	-0.075868	3.925532
215.637651	4780.708976	2.172051	-0.075923	3.929624
216.038222	4791.740225	2.177055	-0.076001	3.933738
216.186131	4802.747501	2.182060	-0.076031	3.937816
216.178621	4813.780342	2.187065	-0.076033	3.941885
216.373088	4824.790001	2.192070	-0.076072	3.945959
216.858722	4835.781392	2.197074	-0.076166	3.950049
217.212219	4846.807204	2.202079	-0.076235	3.954135
217.717048	4857.812391	2.207084	-0.076332	3.958223
217.897633	4868.860829	2.212088	-0.076369	3.962293
218.150977	4879.875968	2.217093	-0.076419	3.966354
218.292501	4890.874946	2.222098	-0.076448	3.970394
218.708475	4901.877285	2.227103	-0.076529	3.974456
219.103855	4912.902151	2.232107	-0.076606	3.978520
219.304985	4923.925342	2.237112	-0.076646	3.982562
219.504611	4934.926000	2.242117	-0.076687	3.986591
219.815577	4945.971307	2.247122	-0.076748	3.990643
219.901609	4956.961738	2.252126	-0.076767	3.994651
220.442423	4967.962892	2.257131	-0.076871	3.998698
220.653492	4979.000123	2.262136	-0.076913	4.002725
221.070969	4989.985687	2.267140	-0.076994	4.006747
221.171577	5001.041673	2.272145	-0.077016	4.010764
221.442546	5012.037276	2.277150	-0.077069	4.014769
221.635902	5023.041786	2.282155	-0.077108	4.018767
221.733055	5034.095783	2.287159	-0.077129	4.022770
221.939785	5045.071762	2.292164	-0.077171	4.026751
222.166547	5056.115516	2.297169	-0.077216	4.030753
222.473253	5067.118601	2.302173	-0.077276	4.034744
222.800645	5078.127946	2.307178	-0.077341	4.038735
223.092647	5089.142891	2.312183	-0.077398	4.042721
223.340590	5100.152363	2.317188	-0.077447	4.046697
223.584127	5111.172161	2.322192	-0.077496	4.050673
223.983402	5122.180339	2.327197	-0.077573	4.054653
224.282334	5133.183956	2.332202	-0.077632	4.058620
224.726155	5144.222241	2.337207	-0.077718	4.062607
224.869964	5155.223981	2.342211	-0.077748	4.066552
225.130026	5166.250453	2.347216	-0.077799	4.070511
225.266952	5177.286854	2.352221	-0.077828	4.074460
225.673412	5188.248439	2.357225	-0.077907	4.078401
225.824455	5199.304120	2.362230	-0.077938	4.082351
226.366260	5210.283247	2.367235	-0.078042	4.086301
226.562864	5221.328142	2.372240	-0.078082	4.090243
226.813805	5232.331653	2.377244	-0.078132	4.094170
226.899166	5243.337635	2.382249	-0.078151	4.098081
227.318706	5254.356174	2.387254	-0.078232	4.102020
227.715605	5265.372345	2.392259	-0.078309	4.105953
227.962637	5276.422519	2.397263	-0.078358	4.109881
228.249988	5287.396374	2.402268	-0.078415	4.113782
228.705089	5298.416560	2.407273	-0.078503	4.117709
228.911389	5309.442868	2.412277	-0.078544	4.121615
229.155372	5320.479119	2.417282	-0.078593	4.125523
229.259889	5331.468409	2.422287	-0.078615	4.129399
229.661423	5342.479085	2.427292	-0.078693	4.133304
229.945567	5353.479352	2.432296	-0.078749	4.137191
230.411017	5364.518152	2.437301	-0.078839	4.141103
230.621191	5375.524504	2.442306	-0.078882	4.144979
230.832358	5386.546449	2.447311	-0.078924	4.148858
231.099052	5397.551055	2.452315	-0.078977	4.152730
231.342926	5408.571336	2.457320	-0.079025	4.156603
231.564047	5419.595634	2.462325	-0.079069	4.160472
231.811661	5430.618092	2.467329	-0.079119	4.164339
231.995218	5441.601908	2.472334	-0.079156	4.168183
232.290152	5452.621008	2.477339	-0.079214	4.172045
232.363898	5463.642222	2.482344	-0.079230	4.175887
232.665216	5474.689631	2.487348	-0.079290	4.179752
232.923074	5485.652106	2.492353	-0.079341	4.183580
233.174855	5496.689190	2.497358	-0.079391	4.187430
233.443723	5507.681443	2.502362	-0.079444	4.191263
233.850743	5518.711534	2.507367	-0.079523	4.195116
234.070449	5529.744479	2.512372	-0.079567	4.198952
234.314911	5540.752330	2.517377	-0.079616	4.202777
234.265644	5551.749348	2.522381	-0.079609	4.206572
234.846879	5562.773687	2.527386	-0.079721	4.210422
235.045978	5573.799680	2.532391	-0.079761	4.214240
235.519497	5584.771924	2.537396	-0.079853	4.218057
235.579831	5595.831052	2.542400	-0.079867	4.221868
235.790825	5606.826756	2.547405	-0.079909	4.225666
235.982129	5617.849616	2.552410	-0.079948	4.229468
236.373250	5628.850957	2.557414	-0.080024	4.233274
236.369374	5639.868048	2.562419	-0.080026	4.237052
236.771683	5650.901721	2.567424	-0.080104	4.240864
236.875139	5661.907664	2.572429	-0.080126	4.244639
237.197765	5672.903427	2.577433	-0.080189	4.248425
237.374562	5683.926764	2.582438	-0.080225	4.252205
