Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.406960	1254.666485	0.570539	0.026825	2.157949
108.057329	1265.675659	0.575543	0.026701	2.165605
108.990344	1276.672133	0.580548	0.026523	2.173291
109.536955	1287.762515	0.585553	0.026418	2.180924
110.271749	1298.732970	0.590558	0.026277	2.188492
110.829263	1309.815592	0.595562	0.026170	2.196070
111.529738	1320.807583	0.600567	0.026035	2.203592
112.120804	1331.848553	0.605572	0.025922	2.211097
112.876059	1342.867860	0.610576	0.025777	2.218598
113.496843	1353.896759	0.615581	0.025658	2.226050
113.837336	1364.975600	0.620586	0.025592	2.233448
114.303926	1375.958753	0.625591	0.025501	2.240786
115.193888	1386.966186	0.630595	0.025332	2.248210
115.657504	1398.054855	0.635600	0.025242	2.255568
116.380109	1409.013225	0.640605	0.025104	2.262873
116.788384	1420.106239	0.645610	0.025024	2.270174
117.311886	1431.076500	0.650614	0.024923	2.277397
117.940443	1442.115372	0.655619	0.024803	2.284664
118.533902	1453.135639	0.660624	0.024688	2.291888
119.128565	1464.169834	0.665628	0.024574	2.299098
119.835179	1475.168869	0.670633	0.024439	2.306287
120.288881	1486.265316	0.675638	0.024351	2.313462
120.715951	1497.230780	0.680643	0.024268	2.320525
121.626407	1508.232404	0.685647	0.024095	2.327692
122.368784	1519.288392	0.690652	0.023953	2.334835
122.925972	1530.311882	0.695657	0.023845	2.341897
123.549040	1541.353676	0.700661	0.023726	2.348963
124.176109	1552.358251	0.705666	0.023605	2.355985
124.679908	1563.394652	0.710671	0.023508	2.362981
125.271707	1574.411853	0.715676	0.023394	2.369961
125.960645	1585.439189	0.720680	0.023262	2.376947
126.640305	1596.454620	0.725685	0.023132	2.383903
127.280142	1607.475388	0.730690	0.023009	2.390834
127.868477	1618.537222	0.735695	0.022896	2.397760
128.223715	1629.553798	0.740699	0.022827	2.404590
128.809831	1640.563593	0.745704	0.022714	2.411443
129.376270	1651.591068	0.750709	0.022605	2.418284
129.937355	1662.616676	0.755713	0.022497	2.425103
130.238720	1673.648340	0.760718	0.022438	2.431854
130.516530	1684.710582	0.765723	0.022383	2.438601
130.928245	1695.679424	0.770728	0.022303	2.445299
131.466093	1706.702378	0.775732	0.022199	2.452035
132.184613	1717.711437	0.780737	0.022062	2.458781
132.582810	1728.768684	0.785742	0.021984	2.465473
133.121271	1739.760216	0.790747	0.021880	2.472136
133.679090	1750.808986	0.795751	0.021773	2.478818
134.156697	1761.815761	0.800756	0.021681	2.485442
134.938174	1772.821795	0.805761	0.021531	2.492106
135.744352	1783.855168	0.810765	0.021377	2.498773
136.127537	1794.901347	0.815770	0.021303	2.505349
136.579299	1805.930342	0.820775	0.021215	2.511910
136.978277	1816.947502	0.825780	0.021137	2.518437
137.426764	1827.946994	0.830784	0.021051	2.524946
137.859441	1839.007737	0.835789	0.020967	2.531471
138.105130	1850.012359	0.840794	0.020918	2.537911
138.605396	1861.036593	0.845799	0.020821	2.544394
139.397682	1872.008290	0.850803	0.020670	2.550884
140.133192	1883.066956	0.855808	0.020529	2.557397
140.676229	1894.077241	0.860813	0.020425	2.563830
141.087850	1905.127502	0.865817	0.020345	2.570245
141.531122	1916.207507	0.870822	0.020259	2.576667
141.811330	1927.186417	0.875827	0.020203	2.582986
142.271821	1938.160739	0.880832	0.020114	2.589319
142.647911	1949.215533	0.885836	0.020041	2.595667
143.313861	1960.198578	0.890841	0.019913	2.602011
143.837654	1971.243018	0.895846	0.019812	2.608348
144.258576	1982.278412	0.900850	0.019730	2.614647
144.645674	1993.294577	0.905855	0.019655	2.620913
145.099587	2004.299287	0.910860	0.019567	2.627170
145.531613	2015.341467	0.915865	0.019483	2.633428
145.921263	2026.340352	0.920869	0.019408	2.639640
146.626119	2037.346807	0.925874	0.019273	2.645898
147.092467	2048.404221	0.930879	0.019182	2.652126
147.646949	2059.395667	0.935884	0.019076	2.658319
147.947698	2070.401504	0.940888	0.019016	2.664461
148.120907	2081.469125	0.945893	0.018981	2.670600
148.576860	2092.435245	0.950898	0.018893	2.676718
149.102621	2103.476600	0.955902	0.018792	2.682876
149.594973	2114.490170	0.960907	0.018696	2.688999
150.046849	2125.521726	0.965912	0.018609	2.695110
150.551643	2136.527809	0.970917	0.018511	2.701203
150.830671	2147.578496	0.975921	0.018456	2.707267
151.470223	2158.554894	0.980926	0.018334	2.713339
151.986363	2169.582369	0.985931	0.018234	2.719404
152.442204	2180.613673	0.990936	0.018146	2.725446
152.884144	2191.654152	0.995940	0.018060	2.731479
153.180094	2202.676706	1.000945	0.018002	2.737463
153.530511	2213.672316	1.005950	0.017933	2.743429
154.202151	2224.667245	1.010954	0.017805	2.749435
154.628875	2235.738195	1.015959	0.017722	2.755428
155.026909	2246.722140	1.020964	0.017644	2.761356
155.555936	2257.760775	1.025969	0.017542	2.767323
156.142450	2268.754158	1.030973	0.017430	2.773262
156.769870	2279.773204	1.035978	0.017309	2.779208
157.096619	2290.826063	1.040983	0.017245	2.785110
157.515738	2301.838440	1.045988	0.017164	2.790993
157.955901	2312.866237	1.050992	0.017078	2.796875
158.246014	2323.889033	1.055997	0.017021	2.802718
158.653995	2334.875282	1.061002	0.016942	2.808548
159.125707	2345.936089	1.066006	0.016851	2.814415
159.626840	2356.919899	1.071011	0.016754	2.820235
159.888617	2367.980906	1.076016	0.016702	2.826044
160.222045	2378.986320	1.081021	0.016637	2.831824
160.577196	2389.990442	1.086025	0.016568	2.837595
161.170772	2400.996087	1.091030	0.016453	2.843393
161.625249	2412.031662	1.096035	0.016365	2.849172
162.218531	2423.028545	1.101039	0.016251	2.854941
162.493930	2434.095519	1.106044	0.016197	2.860684
163.088024	2445.067956	1.111049	0.016083	2.866418
163.454604	2456.128285	1.116054	0.016011	2.872149
164.112717	2467.076249	1.121058	0.015885	2.877857
164.689017	2478.151412	1.126063	0.015774	2.883606
164.982039	2489.186216	1.131068	0.015716	2.889278
165.249781	2500.218878	1.136073	0.015663	2.894933
165.668162	2511.194633	1.141077	0.015582	2.900573
166.104855	2522.202045	1.146082	0.015498	2.906220
166.580715	2533.252136	1.151087	0.015406	2.911883
167.040762	2544.248673	1.156091	0.015317	2.917506
167.409610	2555.274981	1.161096	0.015245	2.923120
167.649766	2566.319942	1.166101	0.015197	2.928711
168.191356	2577.299360	1.171106	0.015092	2.934306
168.704666	2588.318956	1.176110	0.014993	2.939905
169.309065	2599.333685	1.181115	0.014877	2.945505
169.856619	2610.388614	1.186120	0.014772	2.951105
169.877904	2621.389185	1.191125	0.014765	2.956589
170.312505	2632.411085	1.196129	0.014681	2.962135
170.912361	2643.419775	1.201134	0.014566	2.967688
171.132259	2654.474669	1.206139	0.014522	2.973197
171.366188	2665.465809	1.211143	0.014475	2.978667
171.780906	2676.474040	1.216148	0.014394	2.984162
172.445843	2687.485806	1.221153	0.014267	2.989685
172.992010	2698.498611	1.226158	0.014162	2.995181
173.466164	2709.546338	1.231162	0.014070	3.000673
174.007379	2720.564024	1.236167	0.013966	3.006150
174.200317	2731.589648	1.241172	0.013927	3.011570
174.411836	2742.590714	1.246177	0.013884	3.016971
174.768934	2753.606482	1.251181	0.013815	3.022390
175.167930	2764.639486	1.256186	0.013737	3.027815
175.630643	2775.644654	1.261191	0.013647	3.033225
175.691797	2786.692905	1.266195	0.013633	3.038588
176.010006	2797.681883	1.271200	0.013571	3.043950
176.261367	2808.721577	1.276205	0.013521	3.049317
176.362187	2819.730033	1.281210	0.013499	3.054638
176.735907	2830.748438	1.286214	0.013426	3.059994
177.215585	2841.722446	1.291219	0.013334	3.065334
177.900854	2852.771527	1.296224	0.013202	3.070730
178.315755	2863.788733	1.301228	0.013122	3.076063
178.543654	2874.803942	1.306233	0.013076	3.081359
179.356100	2885.800340	1.311238	0.012921	3.086719
179.901772	2896.834214	1.316243	0.012816	3.092050
180.168036	2907.854200	1.321247	0.012763	3.097326
180.497387	2918.890386	1.326252	0.012699	3.102610
180.607742	2929.918193	1.331257	0.012675	3.107849
180.902502	2940.921458	1.336262	0.012617	3.113094
181.308772	2951.938466	1.341266	0.012538	3.118352
181.746793	2962.949228	1.346271	0.012453	3.123603
182.370550	2973.951473	1.351276	0.012334	3.128866
182.808576	2984.987691	1.356280	0.012249	3.134111
183.156754	2996.015990	1.361285	0.012181	3.139331
183.469876	3007.022595	1.366290	0.012119	3.144527
183.932026	3018.030726	1.371295	0.012030	3.149735
184.455778	3029.047536	1.376299	0.011929	3.154947
184.776459	3040.088968	1.381304	0.011866	3.160134
185.122475	3051.080326	1.386309	0.011798	3.165293
185.422654	3062.129633	1.391314	0.011739	3.170464
185.670681	3073.120188	1.396318	0.011690	3.175592
186.006001	3084.139749	1.401323	0.011624	3.180738
186.286030	3095.174693	1.406328	0.011569	3.185874
186.685942	3106.168430	1.411332	0.011491	3.190999
187.064581	3117.187809	1.416337	0.011417	3.196125
187.602234	3128.210295	1.421342	0.011314	3.201265
187.901224	3139.248921	1.426347	0.011255	3.206372
188.343779	3150.226983	1.431351	0.011169	3.211462
188.555213	3161.278321	1.436356	0.011127	3.216548
188.904712	3172.269767	1.441361	0.011059	3.221615
189.224945	3183.316118	1.446366	0.010996	3.226697
189.436354	3194.316997	1.451370	0.010953	3.231735
189.832546	3205.322437	1.456375	0.010876	3.236791
190.613730	3216.314253	1.461380	0.010727	3.241884
190.888011	3227.390989	1.466384	0.010673	3.246940
191.119560	3238.374005	1.471389	0.010627	3.251941
191.188321	3249.424448	1.476394	0.010611	3.256943
191.390227	3260.426684	1.481399	0.010570	3.261934
191.820218	3271.434589	1.486403	0.010487	3.266948
192.478319	3282.426374	1.491408	0.010361	3.271977
192.717689	3293.490320	1.496413	0.010313	3.276977
192.981196	3304.472524	1.501417	0.010261	3.281935
193.368283	3315.521399	1.506422	0.010185	3.286932
193.649747	3326.513517	1.511427	0.010130	3.291881
193.942172	3337.532634	1.516432	0.010072	3.296837
194.124219	3348.567151	1.521436	0.010035	3.301779
194.415216	3359.560670	1.526441	0.009978	3.306708
194.768258	3370.581355	1.531446	0.009909	3.311650
195.329047	3381.585149	1.536451	0.009801	3.316603
196.001900	3392.592467	1.541455	0.009672	3.321564
196.261922	3403.664111	1.546460	0.009621	3.326494
196.438343	3414.641742	1.551465	0.009585	3.331365
196.836421	3425.676279	1.556469	0.009507	3.336282
197.381749	3436.644692	1.561474	0.009402	3.341180
197.917514	3447.689992	1.566479	0.009299	3.346104
198.424152	3458.702682	1.571484	0.009201	3.351002
198.756220	3469.753424	1.576488	0.009136	3.355888
199.155094	3480.738268	1.581493	0.009059	3.360747
199.442368	3491.802253	1.586498	0.009002	3.365619
199.763027	3502.774402	1.591503	0.008939	3.370448
200.260491	3513.789631	1.596507	0.008843	3.375311
200.767567	3524.795568	1.601512	0.008745	3.380163
201.098702	3535.852037	1.606517	0.008680	3.385009
201.277941	3546.873629	1.611521	0.008644	3.389815
201.600774	3557.860777	1.616526	0.008581	3.394616
202.120425	3568.870151	1.621531	0.008481	3.399443
202.324291	3579.905762	1.626536	0.008440	3.404237
202.720820	3590.912084	1.631540	0.008362	3.409035
202.947190	3601.938204	1.636545	0.008317	3.413813
203.261595	3612.950409	1.641550	0.008255	3.418590
203.834617	3623.953670	1.646555	0.008145	3.423387
204.404374	3634.953440	1.651559	0.008036	3.428175
204.927651	3645.990782	1.656564	0.007935	3.432967
205.329982	3657.010407	1.661569	0.007856	3.437730
205.738788	3668.024169	1.666573	0.007777	3.442485
206.048187	3679.062744	1.671578	0.007716	3.447232
206.491117	3690.044742	1.676583	0.007630	3.451964
206.790038	3701.079049	1.681588	0.007572	3.456695
207.183690	3712.100428	1.686592	0.007495	3.461425
207.588567	3723.096620	1.691597	0.007416	3.466139
207.762898	3734.153920	1.696602	0.007381	3.470845
208.047487	3745.123005	1.701606	0.007325	3.475521
208.538286	3756.148067	1.706611	0.007230	3.480238
208.814662	3767.185943	1.711616	0.007175	3.484928
209.004295	3778.214551	1.716621	0.007137	3.489599
209.288300	3789.194424	1.721625	0.007081	3.494253
209.527720	3800.245246	1.726630	0.007033	3.498926
209.953773	3811.231052	1.731635	0.006951	3.503587
210.485404	3822.266409	1.736640	0.006848	3.508275
210.661323	3833.275225	1.741644	0.006812	3.512904
210.848076	3844.313709	1.746649	0.006775	3.517541
211.094740	3855.290781	1.751654	0.006726	3.522153
211.485893	3866.327098	1.756658	0.006650	3.526799
211.880726	3877.345832	1.761663	0.006573	3.531433
212.356685	3888.355147	1.766668	0.006481	3.536066
212.657330	3899.346371	1.771673	0.006422	3.540665
213.005100	3910.383089	1.776677	0.006354	3.545283
213.264971	3921.391173	1.781682	0.006302	3.549872
213.447814	3932.442856	1.786687	0.006265	3.554465
213.811894	3943.429860	1.791692	0.006194	3.559046
214.107610	3954.464921	1.796696	0.006136	3.563633
214.482930	3965.462719	1.801701	0.006063	3.568207
214.931994	3976.475630	1.806706	0.005976	3.572790
215.254545	3987.480853	1.811710	0.005912	3.577350
215.496674	3998.496128	1.816715	0.005864	3.581899
215.800057	4009.537394	1.821720	0.005805	3.586459
216.203475	4020.541023	1.826725	0.005726	3.591010
216.651506	4031.546276	1.831729	0.005639	3.595560
216.934775	4042.603800	1.836734	0.005583	3.600107
217.270147	4053.576649	1.841739	0.005518	3.604620
217.476329	4064.635583	1.846744	0.005476	3.609148
217.610160	4075.618856	1.851748	0.005449	3.613632
217.873878	4086.655114	1.856753	0.005396	3.618146
218.216672	4097.684369	1.861758	0.005329	3.622660
218.445251	4108.726431	1.866762	0.005284	3.627161
218.868041	4119.717002	1.871767	0.005202	3.631656
219.277119	4130.763832	1.876772	0.005122	3.636167
219.678504	4141.744024	1.881777	0.005044	3.640644
219.959359	4152.789330	1.886781	0.004989	3.645130
220.318591	4163.763431	1.891786	0.004919	3.649589
220.801102	4174.817341	1.896791	0.004825	3.654088
220.763390	4185.849103	1.901795	0.004830	3.658518
221.066970	4196.879045	1.906800	0.004770	3.662977
221.476128	4207.852850	1.911805	0.004690	3.667420
221.796928	4218.890069	1.916810	0.004628	3.671873
222.007688	4229.893308	1.921814	0.004585	3.676296
222.079521	4240.896361	1.926819	0.004569	3.680698
222.401943	4251.938630	1.931824	0.004506	3.685138
222.466443	4262.945960	1.936829	0.004491	3.689531
222.950919	4273.916353	1.941833	0.004397	3.693947
223.537172	4284.960176	1.946838	0.004285	3.698398
223.840171	4295.976822	1.951843	0.004225	3.702804
224.072260	4307.022967	1.956847	0.004179	3.707208
224.612843	4317.980093	1.961852	0.004075	3.711604
225.232234	4329.028113	1.966857	0.003956	3.716039
225.690844	4340.005135	1.971862	0.003867	3.720423
226.053327	4351.082179	1.976866	0.003796	3.724832
226.469494	4362.043060	1.981871	0.003715	3.729195
226.645459	4373.111044	1.986876	0.003680	3.733571
227.066737	4384.107302	1.991881	0.003598	3.737939
227.142052	4395.156825	1.996885	0.003581	3.742287
227.513769	4406.136438	2.001890	0.003508	3.746632
227.696635	4417.153074	2.006895	0.003471	3.750968
228.275824	4428.162007	2.011899	0.003360	3.755336
228.536517	4439.183056	2.016904	0.003308	3.759671
228.951953	4450.186110	2.021909	0.003228	3.764009
229.189391	4461.219855	2.026914	0.003180	3.768337
229.525716	4472.229124	2.031918	0.003115	3.772660
229.789953	4483.283412	2.036923	0.003062	3.776989
230.083034	4494.236355	2.041928	0.003005	3.781275
230.405579	4505.298238	2.046933	0.002941	3.785602
230.670042	4516.274308	2.051937	0.002889	3.789886
230.875341	4527.316000	2.056942	0.002848	3.794183
231.302442	4538.288092	2.061947	0.002765	3.798471
231.460476	4549.359957	2.066951	0.002732	3.802766
231.785530	4560.357553	2.071956	0.002669	3.807044
232.121961	4571.368150	2.076961	0.002603	3.811323
232.444598	4582.367334	2.081966	0.002540	3.815591
232.730080	4593.405566	2.086970	0.002483	3.819866
232.898530	4604.415292	2.091975	0.002449	3.824114
233.141191	4615.435747	2.096980	0.002401	3.828368
233.294367	4626.451331	2.101984	0.002369	3.832607
233.580951	4637.469269	2.106989	0.002313	3.836855
233.988553	4648.454503	2.111994	0.002234	3.841098
234.154149	4659.523708	2.116999	0.002200	3.845345
234.423838	4670.551326	2.122003	0.002146	3.849580
234.521829	4681.527095	2.127008	0.002125	3.853775
234.785373	4692.520158	2.132013	0.002073	3.857988
235.021825	4703.564257	2.137018	0.002026	3.862213
235.454908	4714.564087	2.142022	0.001942	3.866436
235.719525	4725.583830	2.147027	0.001890	3.870645
236.052577	4736.576481	2.152032	0.001824	3.874845
236.184276	4747.619152	2.157036	0.001797	3.879041
236.685290	4758.610850	2.162041	0.001700	3.883248
237.037001	4769.633833	2.167046	0.001632	3.887448
237.457308	4780.651998	2.172051	0.001550	3.891648
237.636427	4791.695876	2.177055	0.001514	3.895831
237.963140	4802.672923	2.182060	0.001450	3.899997
238.256006	4813.697746	2.187065	0.001392	3.904174
238.502124	4824.706300	2.192070	0.001343	3.908336
238.823810	4835.739738	2.197074	0.001280	3.912510
239.282137	4846.739036	2.202079	0.001191	3.916679
239.351842	4857.793674	2.207084	0.001175	3.920829
239.407830	4868.780023	2.212088	0.001162	3.924947
239.472214	4879.798447	2.217093	0.001147	3.929073
239.850035	4890.790011	2.222098	0.001074	3.933215
240.212529	4901.831550	2.227103	0.001003	3.937368
240.561427	4912.817997	2.232107	0.000935	3.941496
240.770284	4923.889100	2.237112	0.000893	3.945638
240.954291	4934.853815	2.242117	0.000856	3.949734
241.213782	4945.877198	2.247122	0.000804	3.953854
241.533081	4956.877517	2.252126	0.000742	3.957966
241.889600	4967.915853	2.257131	0.000672	3.962092
242.174016	4978.933782	2.262136	0.000616	3.966199
242.422363	4989.940901	2.267140	0.000566	3.970295
242.637004	5000.950029	2.272145	0.000523	3.974384
242.866490	5011.986527	2.277150	0.000478	3.978481
243.370971	5022.979008	2.282155	0.000380	3.982581
243.656771	5034.004762	2.287159	0.000324	3.986670
244.112427	5045.018855	2.292164	0.000236	3.990766
244.311668	5056.042808	2.297169	0.000196	3.994838
244.739230	5067.032498	2.302173	0.000113	3.998913
244.972344	5078.078004	2.307178	0.000066	4.002988
245.351411	5089.050449	2.312183	-0.000008	4.007044
245.462545	5100.106345	2.317188	-0.000031	4.011103
245.843936	5111.095898	2.322192	-0.000106	4.015158
245.999058	5122.114338	2.327197	-0.000137	4.019199
246.333178	5133.151627	2.332202	-0.000203	4.023258
246.451536	5144.143163	2.337207	-0.000228	4.027278
246.655351	5155.170804	2.342211	-0.000269	4.031315
246.878381	5166.218810	2.347216	-0.000313	4.035356
247.167996	5177.183197	2.352221	-0.000370	4.039369
247.146647	5188.229265	2.357225	-0.000369	4.043380
247.731990	5199.196336	2.362230	-0.000482	4.047411
247.917185	5210.249112	2.367235	-0.000519	4.051435
248.131965	5221.266348	2.372240	-0.000562	4.055444
248.282201	5232.273690	2.377244	-0.000593	4.059441
248.554059	5243.280518	2.382249	-0.000647	4.063443
248.676050	5254.311331	2.387254	-0.000672	4.067437
249.034366	5265.278284	2.392259	-0.000742	4.071425
249.443460	5276.349166	2.397263	-0.000822	4.075450
249.959546	5287.321999	2.402268	-0.000921	4.079445
250.113191	5298.360815	2.407273	-0.000953	4.083429
250.267446	5309.371283	2.412277	-0.000985	4.087399
250.504747	5320.380933	2.417282	-0.001032	4.091371
251.123936	5331.401719	2.422287	-0.001151	4.095376
251.590191	5342.413779	2.427292	-0.001241	4.099361
251.703319	5353.428697	2.432296	-0.001265	4.103314
251.753145	5364.462113	2.437301	-0.001277	4.107264
252.234609	5375.451909	2.442306	-0.001370	4.111230
252.534702	5386.499305	2.447311	-0.001429	4.115198
252.859245	5397.475710	2.452315	-0.001493	4.119139
252.898137	5408.545012	2.457320	-0.001503	4.123086
253.210229	5419.485222	2.462325	-0.001564	4.127005
253.265429	5430.541281	2.467329	-0.001577	4.130941
253.576148	5441.561988	2.472334	-0.001638	4.134881
253.750365	5452.565154	2.477339	-0.001674	4.138800
254.179952	5463.571913	2.482344	-0.001757	4.142737
254.458721	5474.599567	2.487348	-0.001812	4.146666
254.702083	5485.613394	2.492353	-0.001860	4.150583
254.909746	5496.646030	2.497358	-0.001902	4.154501
255.347282	5507.608137	2.502362	-0.001987	4.158408
255.476921	5518.652426	2.507367	-0.002014	4.162315
255.872864	5529.666551	2.512372	-0.002091	4.166230
255.812188	5540.720472	2.517377	-0.002082	4.170118
256.179773	5551.678776	2.522381	-0.002154	4.174003
256.320400	5562.695843	2.527386	-0.002183	4.177887
256.620790	5573.741983	2.532391	-0.002242	4.181791
256.938278	5584.715559	2.537396	-0.002305	4.185667
257.381957	5595.758172	2.542400	-0.002391	4.189573
257.678587	5606.769929	2.547405	-0.002449	4.193453
257.936066	5617.774219	2.552410	-0.002500	4.197323
258.048483	5628.805658	2.557414	-0.002524	4.201189
258.529318	5639.794367	2.562419	-0.002617	4.205064
258.840588	5650.828340	2.567424	-0.002678	4.208939
259.085829	5661.829388	2.572429	-0.002727	4.212793
259.428186	5672.840328	2.577433	-0.002794	4.216654
259.768013	5683.850529	2.582438	-0.002860	4.220512
259.945136	5694.897780	2.587443	-0.002896	4.224366
260.263493	5705.877665	2.592448	-0.002958	4.228204
260.648764	5716.933778	2.597452	-0.003033	4.232070
261.303492	5727.846220	2.602457	-0.003159	4.235904
262.538053	5738.948635	2.607462	-0.003393	4.239845
263.225431	5749.953551	2.612466	-0.003525	4.243706
263.460048	5760.958043	2.617471	-0.003572	4.247528
263.816504	5771.979833	2.622476	-0.003642	4.251363
264.191317	5782.967936	2.627481	-0.003715	4.255183
264.543161	5794.049226	2.632485	-0.003783	4.259030
264.809366	5805.015642	2.637490	-0.003836	4.262828
265.287037	5816.025921	2.642495	-0.003928	4.266653
265.606188	5827.061577	2.647500	-0.003991	4.270472
266.017907	5838.066875	2.652504	-0.004071	4.274283
266.182845	5849.108625	2.657509	-0.004105	4.278085
266.521726	5860.093704	2.662514	-0.004171	4.281878
266.704293	5871.105908	2.667518	-0.004208	4.285664
