Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.090290	1949.333319	0.885836	-0.072972	2.683273
148.469063	1960.393546	0.890841	-0.073046	2.689325
148.596666	1971.422399	0.895846	-0.073072	2.695303
148.902322	1982.413430	0.900850	-0.073133	2.701278
149.246767	1993.442558	0.905855	-0.073200	2.707266
149.529183	2004.472372	0.910860	-0.073256	2.713232
149.889568	2015.478972	0.915865	-0.073326	2.719184
150.315127	2026.486768	0.920869	-0.073409	2.725136
150.864036	2037.520358	0.925874	-0.073514	2.731108
151.214865	2048.538616	0.930879	-0.073583	2.737026
151.553184	2059.522068	0.935884	-0.073649	2.742911
152.099326	2070.523551	0.940888	-0.073754	2.748827
152.701642	2081.570318	0.945893	-0.073870	2.754763
152.926323	2092.614945	0.950898	-0.073915	2.760623
153.202039	2103.619287	0.955902	-0.073969	2.766457
153.275223	2114.672830	0.960907	-0.073986	2.772272
153.840379	2125.627505	0.965912	-0.074095	2.778104
153.897543	2136.705352	0.970917	-0.074108	2.783904
154.315103	2147.667406	0.975921	-0.074189	2.789691
154.756155	2158.715678	0.980926	-0.074275	2.795514
155.165172	2169.730098	0.985931	-0.074354	2.801302
155.491649	2180.762645	0.990936	-0.074418	2.807075
156.112071	2191.760498	0.995940	-0.074537	2.812864
156.331208	2202.790918	1.000945	-0.074581	2.818594
156.876954	2213.797079	1.005950	-0.074686	2.824352
157.143803	2224.841994	1.010954	-0.074739	2.830074
157.607485	2235.842157	1.015959	-0.074829	2.835792
157.924374	2246.870671	1.020964	-0.074891	2.841490
158.303689	2257.894531	1.025969	-0.074965	2.847184
158.456176	2268.919420	1.030973	-0.074996	2.852831
158.675820	2279.940173	1.035978	-0.075040	2.858476
158.928090	2290.940970	1.040983	-0.075090	2.864104
159.413047	2301.973051	1.045988	-0.075184	2.869774
159.519689	2312.987880	1.050992	-0.075207	2.875364
160.197830	2323.981656	1.055997	-0.075337	2.881022
160.447805	2335.047641	1.061002	-0.075386	2.886638
160.906907	2346.031171	1.066006	-0.075475	2.892234
161.098913	2357.073277	1.071011	-0.075514	2.897808
161.541373	2368.059828	1.076016	-0.075600	2.903381
161.792151	2379.107698	1.081021	-0.075649	2.908945
162.221510	2390.112613	1.086025	-0.075733	2.914504
162.408068	2401.146438	1.091030	-0.075770	2.920030
162.872758	2412.130658	1.096035	-0.075860	2.925563
163.000120	2423.204035	1.101039	-0.075887	2.931079
163.597324	2434.144506	1.106044	-0.076002	2.936589
163.768517	2445.237883	1.111049	-0.076037	2.942100
164.042100	2456.223118	1.116054	-0.076091	2.947563
164.187362	2467.246944	1.121058	-0.076121	2.953016
164.648435	2478.253040	1.126063	-0.076210	2.958496
164.943064	2489.287048	1.131068	-0.076268	2.963956
165.254867	2500.308492	1.136073	-0.076329	2.969401
165.517006	2511.316931	1.141077	-0.076381	2.974823
165.946011	2522.333912	1.146082	-0.076464	2.980264
166.321022	2533.348635	1.151087	-0.076537	2.985686
166.858410	2544.365838	1.156091	-0.076641	2.991122
167.051066	2555.388132	1.161096	-0.076680	2.996501
167.354315	2566.410813	1.166101	-0.076739	3.001887
167.799494	2577.404629	1.171106	-0.076826	3.007269
168.200759	2588.442146	1.176110	-0.076904	3.012656
168.251500	2599.481549	1.181115	-0.076916	3.017984
168.556878	2610.485849	1.186120	-0.076976	3.023323
169.012594	2621.493677	1.191125	-0.077064	3.028675
169.311812	2632.516677	1.196129	-0.077123	3.034002
169.518902	2643.554847	1.201134	-0.077165	3.039314
169.879954	2654.529437	1.206139	-0.077235	3.044609
170.179738	2665.596790	1.211143	-0.077294	3.049929
170.372618	2676.587580	1.216148	-0.077333	3.055189
170.614480	2687.615856	1.221153	-0.077381	3.060464
171.081343	2698.607885	1.226158	-0.077471	3.065744
171.417959	2709.640818	1.231162	-0.077537	3.071017
171.692207	2720.673211	1.236167	-0.077592	3.076271
171.889603	2731.670037	1.241172	-0.077631	3.081489
172.336567	2742.690895	1.246177	-0.077718	3.086744
172.650687	2753.689852	1.251181	-0.077780	3.091961
173.238046	2764.722970	1.256186	-0.077893	3.097223
173.312483	2775.752630	1.261191	-0.077909	3.102404
173.577109	2786.788230	1.266195	-0.077962	3.107605
173.883681	2797.794154	1.271200	-0.078022	3.112789
174.184052	2808.791101	1.276205	-0.078081	3.117959
174.675546	2819.794149	1.281210	-0.078176	3.123150
174.989639	2830.853927	1.286214	-0.078238	3.128334
175.008191	2841.876222	1.291219	-0.078244	3.133452
175.404555	2852.864672	1.296224	-0.078321	3.138597
175.528613	2863.900521	1.301228	-0.078347	3.143719
175.935378	2874.907115	1.306233	-0.078426	3.148857
176.205615	2885.906216	1.311238	-0.078479	3.153964
176.551570	2896.933943	1.316243	-0.078547	3.159087
176.822971	2907.956773	1.321247	-0.078601	3.164189
177.156426	2918.981671	1.326252	-0.078666	3.169292
177.455362	2929.982200	1.331257	-0.078725	3.174371
177.949841	2941.008786	1.336262	-0.078820	3.179479
178.071370	2952.030422	1.341266	-0.078846	3.184528
178.625804	2963.053203	1.346271	-0.078953	3.189626
178.714382	2974.064309	1.351276	-0.078972	3.194649
179.112513	2985.072755	1.356280	-0.079049	3.199704
179.420200	2996.101052	1.361285	-0.079110	3.204748
179.903481	3007.102565	1.366290	-0.079203	3.209795
179.917187	3018.153679	1.371295	-0.079209	3.214795
180.141425	3029.139913	1.376299	-0.079253	3.219785
180.421777	3040.157072	1.381304	-0.079309	3.224788
180.865318	3051.171780	1.386309	-0.079395	3.229804
181.169281	3062.184374	1.391314	-0.079454	3.234793
181.610871	3073.219348	1.396318	-0.079540	3.239802
181.754715	3084.233782	1.401323	-0.079570	3.244756
182.056728	3095.266691	1.406328	-0.079629	3.249730
182.227317	3106.266284	1.411332	-0.079664	3.254666
182.573841	3117.276595	1.416337	-0.079732	3.259621
182.997477	3128.284097	1.421342	-0.079814	3.264576
183.352370	3139.315717	1.426347	-0.079883	3.269527
183.536065	3150.332272	1.431351	-0.079920	3.274441
183.625934	3161.369722	1.436356	-0.079940	3.279345
183.978345	3172.351946	1.441361	-0.080009	3.284251
184.490893	3183.378257	1.446366	-0.080108	3.289189
184.673030	3194.412778	1.451370	-0.080145	3.294081
184.936374	3205.414628	1.456375	-0.080197	3.298962
185.274737	3216.403975	1.461380	-0.080263	3.303840
185.718539	3227.456866	1.466384	-0.080349	3.308751
185.969702	3238.450037	1.471389	-0.080399	3.313605
186.338106	3249.487092	1.476394	-0.080471	3.318485
186.409096	3260.508955	1.481399	-0.080487	3.323315
186.783923	3271.525670	1.486403	-0.080560	3.328173
186.927856	3282.531450	1.491408	-0.080589	3.332990
187.410061	3293.541371	1.496413	-0.080683	3.337844
187.620587	3304.556480	1.501417	-0.080725	3.342660
188.058073	3315.588010	1.506422	-0.080810	3.347503
188.242369	3326.602467	1.511427	-0.080847	3.352301
188.585017	3337.615226	1.516432	-0.080914	3.357111
188.720941	3348.641989	1.521436	-0.080942	3.361895
189.145648	3359.645830	1.526441	-0.081025	3.366697
189.269724	3370.667869	1.531446	-0.081051	3.371463
189.603418	3381.668190	1.536451	-0.081116	3.376239
189.685092	3392.710323	1.541455	-0.081134	3.380996
190.106515	3403.700418	1.546460	-0.081216	3.385764
190.453077	3414.741085	1.551465	-0.081284	3.390538
190.848316	3425.735225	1.556469	-0.081361	3.395292
191.000015	3436.766712	1.561474	-0.081392	3.400025
191.452952	3447.771905	1.566479	-0.081479	3.404777
191.598234	3458.819499	1.571484	-0.081509	3.409503
191.909533	3469.789652	1.576488	-0.081571	3.414209
192.015023	3480.869618	1.581493	-0.081593	3.418932
192.211168	3491.828841	1.586498	-0.081633	3.423607
192.523193	3502.879599	1.591503	-0.081694	3.428328
192.803561	3513.864578	1.596507	-0.081749	3.433011
193.187613	3524.884315	1.601512	-0.081824	3.437714
193.466324	3535.904080	1.606517	-0.081879	3.442399
193.827637	3546.936436	1.611521	-0.081950	3.447092
194.014872	3557.930289	1.616526	-0.081987	3.451742
194.193868	3568.981529	1.621531	-0.082024	3.456409
194.441483	3579.964351	1.626536	-0.082073	3.461049
194.704041	3590.990094	1.631540	-0.082125	3.465702
194.950204	3602.009274	1.636545	-0.082174	3.470345
195.440531	3613.010393	1.641550	-0.082269	3.475001
195.504701	3624.058436	1.646555	-0.082283	3.479622
195.785349	3635.068237	1.651559	-0.082339	3.484246
196.020640	3646.071519	1.656564	-0.082386	3.488856
196.261815	3657.087975	1.661569	-0.082434	3.493465
196.554899	3668.071267	1.666573	-0.082491	3.498061
196.960855	3679.119226	1.671578	-0.082570	3.502690
197.268462	3690.148514	1.676583	-0.082631	3.507294
197.305662	3701.165380	1.681588	-0.082640	3.511857
197.721273	3712.147176	1.686592	-0.082721	3.516441
198.110834	3723.168896	1.691597	-0.082797	3.521033
198.407490	3734.202397	1.696602	-0.082855	3.525613
198.662143	3745.249704	1.701606	-0.082906	3.530188
198.761321	3756.227299	1.706611	-0.082927	3.534712
199.007156	3767.258729	1.711616	-0.082976	3.539268
199.334780	3778.249092	1.716621	-0.083040	3.543810
199.691865	3789.294011	1.721625	-0.083110	3.548372
199.929177	3800.283235	1.726630	-0.083157	3.552892
199.994564	3811.335031	1.731635	-0.083172	3.557413
200.333497	3822.305523	1.736640	-0.083239	3.561925
200.534080	3833.349465	1.741644	-0.083279	3.566446
200.694166	3844.349318	1.746649	-0.083312	3.570939
201.099436	3855.365409	1.751654	-0.083390	3.575459
201.496199	3866.366519	1.756658	-0.083468	3.579966
201.790626	3877.415268	1.761663	-0.083526	3.584476
202.032903	3888.424159	1.766668	-0.083574	3.588959
202.277291	3899.448792	1.771673	-0.083622	3.593443
202.609858	3910.476395	1.776677	-0.083688	3.597931
202.703086	3921.470748	1.781682	-0.083708	3.602375
202.846284	3932.501982	1.786687	-0.083737	3.606833
202.969347	3943.503401	1.791692	-0.083763	3.611272
203.266062	3954.513012	1.796696	-0.083822	3.615727
203.404014	3965.539453	1.801701	-0.083850	3.620167
203.630385	3976.545330	1.806706	-0.083895	3.624602
203.963537	3987.562518	1.811710	-0.083961	3.629047
204.295924	3998.569495	1.816715	-0.084026	3.633483
204.467673	4009.595673	1.821720	-0.084061	3.637904
204.987662	4020.598035	1.826725	-0.084161	3.642347
205.382154	4031.625251	1.831729	-0.084238	3.646781
205.808212	4042.610076	1.836734	-0.084320	3.651196
205.933879	4053.687186	1.841739	-0.084347	3.655610
206.271155	4064.653222	1.846744	-0.084413	3.659998
206.480982	4075.705397	1.851748	-0.084455	3.664401
206.617103	4086.701124	1.856753	-0.084483	3.668768
206.723130	4097.768473	1.861758	-0.084506	3.673156
206.925607	4108.795576	1.866762	-0.084546	3.677532
207.195654	4119.800216	1.871767	-0.084600	3.681902
207.484881	4130.810015	1.876772	-0.084657	3.686270
207.634908	4141.827969	1.881777	-0.084688	3.690621
208.000418	4152.832622	1.886781	-0.084759	3.694985
208.388504	4163.828849	1.891786	-0.084835	3.699342
208.667999	4174.884782	1.896791	-0.084890	3.703706
208.972352	4185.898139	1.901795	-0.084950	3.708051
209.324570	4196.888379	1.906800	-0.085018	3.712387
209.612869	4207.931431	1.911805	-0.085075	3.716731
209.912379	4218.910343	1.916810	-0.085134	3.721047
210.182040	4229.971634	1.921814	-0.085187	3.725386
210.381355	4240.952629	1.926819	-0.085228	3.729682
210.582140	4252.000692	1.931824	-0.085268	3.734000
210.857579	4262.978262	1.936829	-0.085322	3.738292
210.949367	4274.039051	1.941833	-0.085342	3.742594
211.345295	4285.042928	1.946838	-0.085419	3.746898
211.447960	4296.056456	1.951843	-0.085441	3.751173
211.684081	4307.042121	1.956847	-0.085488	3.755445
212.012121	4318.072059	1.961852	-0.085553	3.759738
212.217383	4329.077334	1.966857	-0.085594	3.764004
212.594384	4340.120492	1.971862	-0.085667	3.768297
212.821664	4351.107494	1.976866	-0.085713	3.772549
213.151757	4362.157360	1.981871	-0.085777	3.776830
213.364147	4373.119758	1.986876	-0.085820	3.781062
213.654591	4384.192102	1.991881	-0.085877	3.785338
213.973772	4395.158278	1.996885	-0.085940	3.789571
214.279487	4406.203228	2.001890	-0.086000	3.793829
214.564285	4417.181161	2.006895	-0.086056	3.798054
214.685986	4428.269104	2.011899	-0.086082	3.802300
214.907508	4439.245344	2.016904	-0.086126	3.806509
215.283058	4450.246008	2.021909	-0.086199	3.810737
215.534611	4461.278050	2.026914	-0.086249	3.814961
215.841569	4472.287270	2.031918	-0.086309	3.819176
216.025038	4483.297921	2.036923	-0.086347	3.823375
216.266499	4494.334311	2.041928	-0.086395	3.827585
216.485803	4505.336670	2.046933	-0.086438	3.831776
216.786464	4516.349917	2.051937	-0.086498	3.835973
217.158738	4527.351009	2.056942	-0.086570	3.840168
217.370376	4538.409439	2.061947	-0.086613	3.844365
217.594131	4549.427444	2.066951	-0.086657	3.848543
217.722612	4560.421629	2.071956	-0.086684	3.852699
217.933288	4571.421484	2.076961	-0.086726	3.856860
218.308332	4582.450764	2.081966	-0.086800	3.861043
218.475547	4593.445702	2.086970	-0.086834	3.865189
218.670790	4604.478113	2.091975	-0.086873	3.869347
218.952414	4615.457870	2.096980	-0.086929	3.873489
219.210108	4626.524764	2.101984	-0.086980	3.877657
219.414034	4637.517669	2.106989	-0.087021	3.881788
219.738032	4648.538016	2.111994	-0.087084	3.885935
220.078877	4659.517724	2.116999	-0.087151	3.890065
220.397520	4670.576837	2.122003	-0.087213	3.894217
220.563780	4681.547053	2.127008	-0.087247	3.898318
220.907295	4692.591277	2.132013	-0.087314	3.902459
220.969531	4703.627327	2.137018	-0.087329	3.906566
221.162526	4714.629592	2.142022	-0.087368	3.910668
221.420129	4725.647997	2.147027	-0.087419	3.914778
221.595908	4736.654325	2.152032	-0.087455	3.918872
221.746421	4747.659057	2.157036	-0.087486	3.922958
221.931505	4758.705836	2.162041	-0.087523	3.927059
222.058756	4769.686194	2.167046	-0.087550	3.931126
222.499102	4780.717949	2.172051	-0.087635	3.935235
222.843818	4791.680560	2.177055	-0.087702	3.939306
223.121612	4802.764346	2.182060	-0.087757	3.943412
223.324042	4813.748214	2.187065	-0.087798	3.947469
223.563857	4824.771070	2.192070	-0.087846	3.951540
223.867386	4835.778186	2.197074	-0.087905	3.955607
224.069829	4846.791450	2.202079	-0.087946	3.959663
224.392795	4857.805892	2.207084	-0.088009	3.963726
224.674257	4868.829084	2.212088	-0.088065	3.967784
224.840306	4879.840264	2.217093	-0.088099	3.971823
225.099164	4890.892689	2.222098	-0.088150	3.975881
225.200281	4901.858294	2.227103	-0.088172	3.979890
225.616750	4912.899217	2.232107	-0.088253	3.983949
225.704455	4923.901696	2.237112	-0.088272	3.987962
225.840689	4934.930359	2.242117	-0.088300	3.991984
226.082146	4945.930523	2.247122	-0.088348	3.996001
226.300689	4956.957746	2.252126	-0.088392	4.000022
226.505165	4967.967715	2.257131	-0.088433	4.004032
226.795533	4978.979668	2.262136	-0.088490	4.008045
227.101843	4989.967166	2.267140	-0.088550	4.012047
227.245679	5001.026905	2.272145	-0.088580	4.016057
227.519109	5012.029905	2.277150	-0.088634	4.020053
227.747825	5023.031281	2.282155	-0.088680	4.024041
227.898045	5034.060584	2.287159	-0.088711	4.028029
228.084649	5045.059377	2.292164	-0.088748	4.032004
228.327905	5056.074920	2.297169	-0.088797	4.035986
228.456064	5067.115617	2.302173	-0.088824	4.039964
228.840469	5078.104392	2.307178	-0.088898	4.043941
229.021833	5089.133722	2.312183	-0.088935	4.047911
229.363865	5100.120617	2.317188	-0.089002	4.051876
229.724934	5111.180418	2.322192	-0.089073	4.055864
229.990737	5122.170614	2.327197	-0.089125	4.059816
230.234137	5133.195336	2.332202	-0.089174	4.063774
230.513439	5144.200732	2.337207	-0.089229	4.067724
230.694550	5155.225065	2.342211	-0.089265	4.071669
230.837570	5166.233153	2.347216	-0.089295	4.075601
231.073058	5177.264704	2.352221	-0.089342	4.079546
231.210093	5188.237737	2.357225	-0.089370	4.083457
231.323704	5199.310405	2.362230	-0.089394	4.087398
231.634817	5210.244154	2.367235	-0.089456	4.091303
231.842429	5221.320091	2.372240	-0.089497	4.095245
232.051470	5232.298029	2.377244	-0.089539	4.099149
232.323716	5243.331158	2.382249	-0.089593	4.103074
232.507296	5254.336313	2.387254	-0.089630	4.106978
232.845804	5265.353534	2.392259	-0.089696	4.110896
233.104269	5276.388448	2.397263	-0.089748	4.114809
233.526262	5287.379632	2.402268	-0.089830	4.118716
233.684393	5298.403140	2.407273	-0.089862	4.122609
234.028942	5309.413090	2.412277	-0.089929	4.126509
234.251864	5320.431366	2.417282	-0.089974	4.130399
234.591375	5331.477132	2.422287	-0.090040	4.134303
234.762569	5342.450942	2.427292	-0.090075	4.138166
235.097830	5353.485955	2.432296	-0.090141	4.142059
235.252774	5364.481697	2.437301	-0.090173	4.145920
235.535315	5375.553442	2.442306	-0.090228	4.149814
235.763367	5386.506947	2.447311	-0.090274	4.153659
236.209128	5397.533199	2.452315	-0.090360	4.157544
236.444712	5408.570309	2.457320	-0.090407	4.161411
236.778978	5419.571315	2.462325	-0.090473	4.165270
236.913585	5430.572317	2.467329	-0.090501	4.169110
237.131348	5441.599810	2.472334	-0.090544	4.172962
237.201742	5452.599896	2.477339	-0.090560	4.176789
237.407896	5463.638021	2.482344	-0.090602	4.180637
237.496827	5474.657922	2.487348	-0.090621	4.184465
237.820921	5485.644135	2.492353	-0.090684	4.188297
238.016581	5496.675815	2.497358	-0.090724	4.192131
238.223385	5507.654736	2.502362	-0.090765	4.195944
238.545627	5518.705639	2.507367	-0.090829	4.199787
238.848350	5529.732376	2.512372	-0.090888	4.203616
239.102864	5540.687797	2.517377	-0.090939	4.207414
239.262547	5551.756057	2.522381	-0.090971	4.211240
239.514722	5562.750386	2.527386	-0.091021	4.215045
239.903639	5573.787076	2.532391	-0.091097	4.218870
240.017504	5584.785233	2.537396	-0.091121	4.222658
240.270841	5595.805156	2.542400	-0.091171	4.226461
240.405784	5606.826845	2.547405	-0.091199	4.230252
240.625785	5617.853365	2.552410	-0.091243	4.234047
240.840037	5628.822802	2.557414	-0.091286	4.237819
241.092315	5639.856783	2.562419	-0.091336	4.241613
241.326792	5650.866381	2.567424	-0.091383	4.245393
241.740694	5661.921458	2.572429	-0.091464	4.249199
241.914804	5672.893033	2.577433	-0.091499	4.252955
242.094565	5683.915352	2.582438	-0.091535	4.256726
