Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.362770	680.980984	0.310293	-0.016730	1.790748
57.234945	692.071256	0.315298	-0.016896	1.800049
57.782762	703.133971	0.320302	-0.017002	1.809187
58.434881	714.176199	0.325307	-0.017127	1.818293
58.899309	725.221171	0.330312	-0.017217	1.827302
59.471889	736.253851	0.335317	-0.017327	1.836286
60.024616	747.285208	0.340321	-0.017434	1.845221
60.579430	758.320268	0.345326	-0.017540	1.854115
61.274461	769.359731	0.350331	-0.017674	1.863009
61.584350	780.438292	0.355335	-0.017734	1.871786
62.010880	791.459054	0.360340	-0.017817	1.880508
62.589631	802.469749	0.365345	-0.017929	1.889223
63.355442	813.482532	0.370350	-0.018075	1.897950
63.852248	824.553259	0.375354	-0.018171	1.906609
64.389733	835.575009	0.380359	-0.018274	1.915202
64.952253	846.617064	0.385364	-0.018383	1.923778
65.364887	857.672872	0.390369	-0.018463	1.932288
65.866543	868.702846	0.395373	-0.018560	1.940763
66.469271	879.688597	0.400378	-0.018676	1.949194
67.006772	890.742446	0.405383	-0.018779	1.957623
67.507605	901.795557	0.410387	-0.018876	1.966006
67.926223	912.842628	0.415392	-0.018957	1.974327
68.155409	923.877061	0.420397	-0.019003	1.982556
68.858497	934.844800	0.425402	-0.019138	1.990821
69.527886	945.910392	0.430406	-0.019266	1.999115
70.038093	956.952756	0.435411	-0.019364	2.007318
70.427717	968.005272	0.440416	-0.019440	2.015465
70.765808	979.037567	0.445421	-0.019506	2.023551
71.300101	990.021160	0.450425	-0.019609	2.031618
71.556810	1001.120563	0.455430	-0.019660	2.039667
71.918512	1012.124287	0.460435	-0.019731	2.047643
72.381512	1023.153837	0.465439	-0.019820	2.055630
72.998940	1034.120063	0.470444	-0.019939	2.063579
74.522408	1045.109782	0.475449	-0.020228	2.071732
74.750532	1056.284481	0.480454	-0.020273	2.079672
75.285786	1067.242920	0.485458	-0.020376	2.087503
75.907586	1078.320124	0.490463	-0.020496	2.095409
76.202196	1089.323613	0.495468	-0.020554	2.103155
76.578501	1100.382293	0.500472	-0.020627	2.110931
77.006452	1111.404617	0.505477	-0.020710	2.118665
77.505031	1122.397570	0.510482	-0.020806	2.126366
78.428367	1133.385375	0.515487	-0.020982	2.134136
79.018595	1144.446205	0.520491	-0.021096	2.141849
79.495705	1155.514861	0.525496	-0.021188	2.149514
80.061447	1166.518475	0.530501	-0.021297	2.157127
80.547878	1177.585609	0.535506	-0.021391	2.164739
81.103676	1188.550344	0.540510	-0.021498	2.172270
81.839387	1199.594211	0.545515	-0.021639	2.179869
82.587501	1210.607065	0.550520	-0.021782	2.187423
82.938565	1221.693313	0.555524	-0.021851	2.194911
83.464165	1232.678950	0.560529	-0.021952	2.202345
83.889525	1243.749580	0.565534	-0.022034	2.209788
84.537350	1254.716094	0.570539	-0.022159	2.217186
85.204407	1265.736675	0.575543	-0.022287	2.224600
86.705863	1276.686091	0.580548	-0.022571	2.232126
87.455345	1287.795084	0.585553	-0.022714	2.239565
88.159938	1298.818894	0.590558	-0.022849	2.246914
88.595948	1309.905550	0.595562	-0.022934	2.254221
89.271028	1320.893951	0.600567	-0.023063	2.261493
90.002197	1331.893094	0.605572	-0.023203	2.268760
90.562547	1342.954256	0.610576	-0.023311	2.276007
91.059656	1353.987518	0.615581	-0.023407	2.283199
91.909254	1364.958141	0.620586	-0.023569	2.290403
92.327988	1376.045080	0.625591	-0.023651	2.297568
92.877401	1387.041244	0.630595	-0.023756	2.304679
93.630464	1398.066413	0.635600	-0.023900	2.311830
93.973537	1409.121525	0.640605	-0.023968	2.318892
94.628376	1420.121760	0.645610	-0.024093	2.325962
95.356392	1431.126031	0.650614	-0.024232	2.333029
95.967462	1442.167925	0.655619	-0.024350	2.340073
96.542607	1453.207167	0.660624	-0.024461	2.347087
96.677079	1464.290624	0.665628	-0.024489	2.354017
97.069729	1475.246571	0.670633	-0.024565	2.360900
97.533144	1486.290776	0.675638	-0.024655	2.367832
97.910555	1497.329103	0.680643	-0.024728	2.374722
98.455125	1508.310925	0.685647	-0.024833	2.381592
99.118001	1519.328354	0.690652	-0.024960	2.388487
99.766426	1530.372426	0.695657	-0.025085	2.395376
100.160352	1541.415928	0.700661	-0.025161	2.402193
100.621753	1552.449455	0.705666	-0.025251	2.408998
101.109518	1563.422498	0.710671	-0.025345	2.415752
101.724046	1574.463958	0.715676	-0.025463	2.422554
102.540751	1585.458938	0.720680	-0.025619	2.429349
103.146482	1596.507746	0.725685	-0.025735	2.436115
103.719590	1607.524865	0.730690	-0.025845	2.442837
104.289138	1618.559726	0.735695	-0.025955	2.449550
104.753805	1629.601549	0.740699	-0.026045	2.456228
105.007843	1640.622017	0.745704	-0.026095	2.462835
105.719974	1651.607112	0.750709	-0.026232	2.469491
106.154972	1662.672777	0.755713	-0.026316	2.476123
106.734066	1673.674976	0.760718	-0.026427	2.482728
107.077365	1684.716031	0.765723	-0.026495	2.489293
107.629372	1695.735429	0.770728	-0.026601	2.495867
107.868148	1706.777735	0.775732	-0.026648	2.502378
108.106374	1717.792861	0.780737	-0.026696	2.508856
108.694152	1728.774501	0.785742	-0.026809	2.515364
109.347241	1739.800598	0.790747	-0.026934	2.521893
110.014792	1750.811067	0.795751	-0.027062	2.528398
110.660300	1761.839585	0.800756	-0.027186	2.534893
111.170386	1772.869466	0.805761	-0.027284	2.541346
111.752257	1783.904948	0.810765	-0.027396	2.547800
112.244137	1794.921399	0.815770	-0.027491	2.554209
112.627127	1805.967140	0.820775	-0.027566	2.560599
113.025506	1816.984848	0.825780	-0.027643	2.566960
113.478873	1828.019353	0.830784	-0.027731	2.573324
114.020569	1839.041875	0.835789	-0.027836	2.579682
114.425322	1850.036691	0.840794	-0.027914	2.585984
114.753819	1861.074490	0.845799	-0.027979	2.592281
115.399993	1872.061924	0.850803	-0.028103	2.598591
115.867257	1883.085026	0.855808	-0.028193	2.604873
116.263850	1894.136253	0.860813	-0.028270	2.611144
116.686062	1905.139096	0.865817	-0.028352	2.617376
117.368629	1916.138252	0.870822	-0.028483	2.623639
117.760091	1927.196570	0.875827	-0.028559	2.629867
118.534583	1938.166885	0.880832	-0.028707	2.636099
119.092473	1949.221043	0.885836	-0.028815	2.642325
119.504191	1960.265996	0.890841	-0.028895	2.648505
120.060551	1971.238071	0.895846	-0.029002	2.654655
120.536508	1982.303319	0.900850	-0.029094	2.660829
120.834353	1993.323337	0.905855	-0.029152	2.666932
121.307100	2004.319262	0.910860	-0.029244	2.673038
121.667911	2015.367826	0.915865	-0.029314	2.679140
122.174973	2026.364832	0.920869	-0.029412	2.685225
122.906862	2037.360033	0.925874	-0.029552	2.691333
123.418540	2048.404660	0.930879	-0.029651	2.697417
123.812242	2059.411134	0.935884	-0.029727	2.703446
124.264703	2070.422430	0.940888	-0.029815	2.709474
124.593132	2081.463125	0.945893	-0.029879	2.715483
125.295686	2092.446404	0.950898	-0.030014	2.721511
125.816867	2103.490422	0.955902	-0.030115	2.727528
126.363024	2114.511391	0.960907	-0.030220	2.733523
126.677499	2125.527043	0.965912	-0.030281	2.739463
127.256565	2136.530929	0.970917	-0.030393	2.745429
127.604869	2147.591248	0.975921	-0.030461	2.751372
128.202513	2158.552566	0.980926	-0.030576	2.757292
129.161169	2169.563339	0.985931	-0.030758	2.763285
129.876668	2180.616076	0.990936	-0.030895	2.769246
130.357543	2191.648866	0.995940	-0.030988	2.775145
131.027306	2202.648021	1.000945	-0.031117	2.781045
131.533243	2213.679572	1.005950	-0.031214	2.786923
132.147757	2224.702440	1.010954	-0.031332	2.792801
132.685136	2235.706361	1.015959	-0.031436	2.798644
133.114991	2246.758371	1.020964	-0.031519	2.804482
133.304679	2257.793894	1.025969	-0.031558	2.810261
133.855486	2268.777655	1.030973	-0.031664	2.816059
134.204724	2279.829710	1.035978	-0.031732	2.821849
134.807590	2290.804041	1.040983	-0.031848	2.827626
135.149065	2301.858195	1.045988	-0.031915	2.833391
135.877230	2312.828529	1.050992	-0.032054	2.839163
136.334588	2323.882584	1.055997	-0.032143	2.844923
137.089719	2334.887239	1.061002	-0.032287	2.850692
137.384825	2345.953163	1.066006	-0.032345	2.856409
137.695867	2356.930371	1.071011	-0.032406	2.862072
138.139186	2367.965552	1.076016	-0.032492	2.867773
138.625124	2378.963498	1.081021	-0.032586	2.873451
139.100796	2389.988158	1.086025	-0.032678	2.879129
139.875156	2400.989742	1.091030	-0.032826	2.884831
140.413603	2412.051119	1.096035	-0.032930	2.890515
140.715618	2423.092257	1.101039	-0.032989	2.896140
140.865684	2434.100074	1.106044	-0.033020	2.901715
141.364072	2445.060674	1.111049	-0.033116	2.907309
141.777261	2456.104434	1.116054	-0.033197	2.912920
142.286256	2467.133900	1.121058	-0.033295	2.918528
142.773407	2478.128763	1.126063	-0.033389	2.924105
143.615915	2489.143365	1.131068	-0.033550	2.929734
143.889970	2500.213862	1.136073	-0.033604	2.935295
144.256952	2511.205836	1.141077	-0.033676	2.940819
144.868478	2522.188087	1.146082	-0.033793	2.946366
145.372591	2533.262770	1.151087	-0.033890	2.951931
145.806929	2544.246805	1.156091	-0.033975	2.957430
146.335651	2555.280165	1.161096	-0.034077	2.962958
146.715194	2566.308211	1.166101	-0.034150	2.968450
147.281894	2577.305649	1.171106	-0.034260	2.973945
147.570903	2588.342353	1.176110	-0.034316	2.979407
147.849438	2599.367100	1.181115	-0.034371	2.984852
148.522559	2610.353448	1.186120	-0.034501	2.990327
149.006276	2621.379310	1.191125	-0.034594	2.995783
149.411216	2632.419381	1.196129	-0.034673	3.001224
150.086734	2643.411498	1.201134	-0.034802	3.006671
150.327045	2654.462291	1.206139	-0.034850	3.012073
150.752965	2665.442732	1.211143	-0.034933	3.017459
151.149420	2676.490190	1.216148	-0.035010	3.022863
151.891141	2687.481044	1.221153	-0.035152	3.028279
152.212390	2698.535834	1.226158	-0.035215	3.033656
152.586251	2709.545542	1.231162	-0.035288	3.039010
153.128110	2720.532745	1.236167	-0.035392	3.044367
153.486808	2731.596465	1.241172	-0.035462	3.049725
153.847336	2742.594003	1.246177	-0.035532	3.055042
154.089639	2753.603133	1.251181	-0.035581	3.060338
154.728487	2764.615213	1.256186	-0.035703	3.065683
155.428850	2775.613855	1.261191	-0.035837	3.071021
155.950132	2786.640194	1.266195	-0.035938	3.076337
156.407298	2797.672267	1.271200	-0.036026	3.081637
156.851167	2808.704031	1.276205	-0.036112	3.086927
157.509653	2819.679147	1.281210	-0.036239	3.092210
157.867159	2830.750144	1.286214	-0.036308	3.097487
158.267746	2841.749469	1.291219	-0.036386	3.102728
158.644349	2852.789507	1.296224	-0.036460	3.107976
159.161702	2863.769213	1.301228	-0.036560	3.113205
159.487225	2874.835751	1.306233	-0.036623	3.118440
159.771689	2885.809849	1.311238	-0.036679	3.123617
160.214592	2896.844804	1.316243	-0.036765	3.128836
160.569448	2907.864914	1.321247	-0.036835	3.134027
160.816898	2918.884204	1.326252	-0.036884	3.139194
161.329773	2929.868991	1.331257	-0.036983	3.144373
162.290925	2940.879157	1.336262	-0.037166	3.149616
162.863885	2951.919765	1.341266	-0.037276	3.154811
163.115410	2962.953588	1.346271	-0.037326	3.159951
163.614799	2973.953583	1.351276	-0.037422	3.165101
164.215784	2984.983714	1.356280	-0.037538	3.170269
164.536664	2995.992625	1.361285	-0.037601	3.175382
164.938974	3007.006111	1.366290	-0.037679	3.180499
165.426849	3018.013559	1.371295	-0.037773	3.185617
165.974810	3029.036766	1.376299	-0.037879	3.190741
166.172750	3040.083546	1.381304	-0.037919	3.195821
166.616008	3051.085887	1.386309	-0.038005	3.200906
167.026916	3062.104590	1.391314	-0.038085	3.205985
167.585176	3073.123951	1.396318	-0.038192	3.211077
167.842907	3084.124535	1.401323	-0.038243	3.216111
168.176627	3095.144773	1.406328	-0.038308	3.221157
168.606897	3106.168574	1.411332	-0.038392	3.226209
169.144379	3117.172984	1.416337	-0.038495	3.231258
169.642569	3128.194716	1.421342	-0.038592	3.236302
169.921516	3139.232792	1.426347	-0.038647	3.241317
170.227100	3150.248682	1.431351	-0.038707	3.246318
170.336109	3161.281321	1.436356	-0.038730	3.251293
170.677101	3172.248438	1.441361	-0.038797	3.256260
171.129568	3183.285048	1.446366	-0.038884	3.261266
171.607428	3194.307376	1.451370	-0.038977	3.266260
171.965056	3205.325506	1.456375	-0.039047	3.271230
172.335432	3216.336107	1.461380	-0.039119	3.276190
172.707861	3227.357574	1.466384	-0.039191	3.281148
173.156665	3238.392575	1.471389	-0.039278	3.286114
173.396233	3249.395282	1.476394	-0.039326	3.291031
173.718780	3260.411508	1.481399	-0.039389	3.295958
174.270944	3271.401150	1.486403	-0.039496	3.300894
174.585302	3282.456946	1.491408	-0.039557	3.305822
175.433885	3293.418359	1.496413	-0.039719	3.310768
175.879621	3304.462972	1.501417	-0.039806	3.315693
176.489056	3315.483080	1.506422	-0.039923	3.320619
176.921146	3326.516292	1.511427	-0.040007	3.325523
177.146117	3337.538592	1.516432	-0.040051	3.330388
177.578025	3348.532377	1.521436	-0.040135	3.335259
178.021541	3359.555811	1.526441	-0.040221	3.340138
178.493854	3370.565524	1.531446	-0.040313	3.345006
178.692679	3381.621435	1.536451	-0.040353	3.349855
178.995875	3392.605419	1.541455	-0.040412	3.354677
179.384656	3403.616662	1.546460	-0.040488	3.359515
179.757371	3414.647949	1.551465	-0.040561	3.364353
180.019508	3425.688294	1.556469	-0.040612	3.369174
180.485579	3436.640736	1.561474	-0.040703	3.373974
180.672156	3447.709066	1.566479	-0.040740	3.378784
181.248130	3458.681667	1.571484	-0.040851	3.383593
181.628083	3469.724424	1.576488	-0.040925	3.388402
182.088359	3480.724572	1.581493	-0.041014	3.393195
182.447692	3491.779732	1.586498	-0.041084	3.397992
182.611712	3502.772813	1.591503	-0.041118	3.402733
183.074302	3513.792366	1.596507	-0.041207	3.407514
183.315076	3524.807733	1.601512	-0.041255	3.412260
183.706349	3535.821758	1.606517	-0.041332	3.417017
184.191302	3546.817500	1.611521	-0.041425	3.421770
184.745870	3557.857345	1.616526	-0.041532	3.426543
185.267789	3568.874464	1.621531	-0.041633	3.431297
185.603546	3579.887529	1.626536	-0.041698	3.436020
185.935426	3590.903897	1.631540	-0.041763	3.440737
186.367650	3601.933821	1.636545	-0.041847	3.445465
186.737347	3612.927925	1.641550	-0.041919	3.450164
187.108039	3623.945222	1.646555	-0.041992	3.454867
187.579520	3634.964978	1.651559	-0.042083	3.459576
188.063737	3645.986329	1.656564	-0.042176	3.464281
188.590855	3657.003938	1.661569	-0.042278	3.468982
188.754896	3668.039913	1.666573	-0.042312	3.473643
189.294338	3679.017127	1.671578	-0.042415	3.478316
189.938262	3690.033923	1.676583	-0.042539	3.483011
190.380859	3701.054808	1.681588	-0.042625	3.487678
190.618394	3712.090814	1.686592	-0.042672	3.492322
190.987412	3723.096924	1.691597	-0.042744	3.496963
191.386836	3734.110470	1.696602	-0.042822	3.501603
191.865927	3745.135326	1.701606	-0.042914	3.506251
192.113269	3756.147384	1.706611	-0.042964	3.510862
192.664233	3767.160150	1.711616	-0.043070	3.515500
192.765023	3778.196368	1.716621	-0.043091	3.520092
193.170333	3789.202297	1.721625	-0.043170	3.524699
193.396668	3800.235202	1.726630	-0.043215	3.529291
193.673876	3811.231151	1.731635	-0.043270	3.533868
194.094249	3822.248359	1.736640	-0.043352	3.538463
194.669520	3833.241530	1.741644	-0.043462	3.543059
195.113917	3844.277185	1.746649	-0.043548	3.547653
195.420637	3855.289401	1.751654	-0.043609	3.552215
195.748980	3866.306442	1.756658	-0.043673	3.556776
196.082520	3877.325105	1.761663	-0.043738	3.561332
196.496256	3888.329045	1.766668	-0.043819	3.565886
196.954063	3899.347835	1.771673	-0.043907	3.570444
197.369419	3910.364966	1.776677	-0.043988	3.574991
197.738009	3921.379920	1.781682	-0.044060	3.579526
197.950313	3932.427171	1.786687	-0.044102	3.584051
198.384079	3943.421033	1.791692	-0.044187	3.588573
198.718755	3954.446353	1.796696	-0.044252	3.593091
199.237243	3965.443061	1.801701	-0.044352	3.597612
199.455245	3976.466980	1.806706	-0.044396	3.602105
199.850115	3987.484091	1.811710	-0.044473	3.606609
200.004461	3998.518936	1.816715	-0.044504	3.611089
200.555506	4009.489498	1.821720	-0.044610	3.615580
200.946613	4020.541340	1.826725	-0.044686	3.620080
201.278495	4031.536132	1.831729	-0.044751	3.624546
201.575493	4042.567198	1.836734	-0.044810	3.629017
201.835082	4053.597145	1.841739	-0.044861	3.633478
202.215950	4064.606559	1.846744	-0.044936	3.637938
202.684403	4075.595842	1.851748	-0.045026	3.642394
203.025772	4086.632449	1.856753	-0.045093	3.646850
203.475485	4097.657502	1.861758	-0.045180	3.651307
203.560627	4108.731174	1.866762	-0.045199	3.655739
203.961272	4119.706629	1.871767	-0.045277	3.660160
204.459960	4130.715487	1.876772	-0.045373	3.664600
205.061220	4141.734835	1.881777	-0.045489	3.669048
205.467543	4152.760915	1.886781	-0.045568	3.673474
205.969215	4163.793845	1.891786	-0.045664	3.677906
206.235223	4174.805913	1.896791	-0.045717	3.682301
206.840833	4185.798863	1.901795	-0.045833	3.686717
207.081381	4196.837400	1.906800	-0.045881	3.691109
207.476113	4207.841295	1.911805	-0.045958	3.695498
207.741410	4218.860583	1.916810	-0.046011	3.699874
208.108183	4229.873159	1.921814	-0.046082	3.704252
208.443914	4240.886507	1.926819	-0.046148	3.708623
208.681539	4251.913918	1.931824	-0.046195	3.712984
209.038775	4262.943451	1.936829	-0.046265	3.717352
209.433188	4273.932875	1.941833	-0.046342	3.721704
209.517682	4284.965265	1.946838	-0.046360	3.726036
209.856191	4295.961848	1.951843	-0.046426	3.730374
210.339328	4306.975038	1.956847	-0.046520	3.734728
210.714614	4317.978046	1.961852	-0.046593	3.739062
210.983836	4329.017396	1.966857	-0.046646	3.743395
211.461049	4340.027617	1.971862	-0.046738	3.747732
212.005924	4351.044099	1.976866	-0.046843	3.752073
212.447730	4362.053592	1.981871	-0.046929	3.756396
212.991159	4373.062229	1.986876	-0.047034	3.760724
213.526569	4384.080429	1.991881	-0.047137	3.765050
213.768237	4395.117373	1.996885	-0.047185	3.769348
214.294026	4406.118111	2.001890	-0.047286	3.773656
214.528822	4417.141304	2.006895	-0.047333	3.777939
215.209424	4428.142314	2.011899	-0.047464	3.782252
215.513777	4439.194541	2.016904	-0.047523	3.786543
216.113730	4450.160212	2.021909	-0.047639	3.790824
216.494943	4461.203182	2.026914	-0.047713	3.795109
216.992316	4472.204343	2.031918	-0.047809	3.799385
217.162419	4483.256336	2.036923	-0.047844	3.803643
217.624048	4494.216241	2.041928	-0.047933	3.807889
217.897775	4505.269642	2.046933	-0.047987	3.812148
218.405992	4516.287962	2.051937	-0.048085	3.816411
218.581976	4527.276784	2.056942	-0.048121	3.820627
219.004999	4538.335261	2.061947	-0.048203	3.824888
219.340054	4549.309713	2.066951	-0.048269	3.829103
219.650837	4560.335450	2.071956	-0.048330	3.833331
219.932764	4571.361148	2.076961	-0.048385	3.837552
220.364965	4582.378865	2.081966	-0.048469	3.841779
220.526283	4593.410162	2.086970	-0.048502	3.845981
220.803575	4604.441169	2.091975	-0.048557	3.850189
221.117544	4615.417586	2.096980	-0.048619	3.854376
221.752971	4626.392143	2.101984	-0.048741	3.858587
222.022612	4637.468640	2.106989	-0.048794	3.862797
222.322946	4648.473680	2.111994	-0.048853	3.866979
222.557655	4659.484818	2.116999	-0.048900	3.871153
222.794766	4670.507441	2.122003	-0.048947	3.875326
223.008141	4681.491569	2.127008	-0.048990	3.879479
223.454938	4692.520462	2.132013	-0.049076	3.883665
223.507451	4703.536805	2.137018	-0.049089	3.887805
223.919119	4714.551201	2.142022	-0.049169	3.891974
224.198985	4725.581915	2.147027	-0.049224	3.896132
224.510532	4736.560910	2.152032	-0.049285	3.900269
224.725034	4747.616656	2.157036	-0.049328	3.904421
225.074090	4758.600241	2.162041	-0.049396	3.908554
225.233768	4769.633037	2.167046	-0.049429	3.912684
225.605607	4780.648219	2.172051	-0.049502	3.916822
225.816663	4791.675308	2.177055	-0.049544	3.920946
226.294696	4802.654730	2.182060	-0.049636	3.925071
226.471503	4813.709637	2.187065	-0.049672	3.929193
226.816722	4824.704876	2.192070	-0.049740	3.933304
227.147373	4835.706185	2.197074	-0.049805	3.937411
227.633990	4846.721763	2.202079	-0.049899	3.941534
228.078597	4857.755275	2.207084	-0.049985	3.945654
228.247082	4868.753653	2.212088	-0.050019	3.949733
228.431103	4879.779234	2.217093	-0.050056	3.953819
228.800970	4890.791648	2.222098	-0.050128	3.957912
229.152542	4901.818503	2.227103	-0.050197	3.962005
229.501201	4912.826341	2.232107	-0.050265	3.966086
229.672924	4923.833311	2.237112	-0.050300	3.970147
229.984892	4934.847624	2.242117	-0.050362	3.974218
230.260553	4945.873725	2.247122	-0.050416	3.978287
230.577494	4956.882648	2.252126	-0.050478	3.982349
230.861774	4967.898124	2.257131	-0.050534	3.986406
231.054902	4978.937550	2.262136	-0.050573	3.990459
231.416313	4989.915497	2.267140	-0.050644	3.994501
231.802900	5000.945048	2.272145	-0.050719	3.998560
232.230670	5011.952275	2.277150	-0.050802	4.002609
232.783685	5022.966793	2.282155	-0.050909	4.006669
232.806230	5034.037157	2.287159	-0.050915	4.010698
233.035880	5044.980758	2.292164	-0.050961	4.014695
233.279676	5056.020698	2.297169	-0.051010	4.018724
233.903100	5067.009162	2.302173	-0.051129	4.022764
234.150136	5078.056370	2.307178	-0.051179	4.026788
234.516135	5089.064160	2.312183	-0.051250	4.030803
234.787057	5100.076393	2.317188	-0.051304	4.034809
235.123040	5111.076601	2.322192	-0.051369	4.038811
235.408721	5122.113737	2.327197	-0.051426	4.042818
235.868456	5133.109681	2.332202	-0.051515	4.046822
236.046806	5144.158117	2.337207	-0.051551	4.050816
236.371461	5155.152745	2.342211	-0.051614	4.054799
236.569786	5166.154285	2.347216	-0.051654	4.058771
237.080023	5177.178689	2.352221	-0.051753	4.062772
237.426860	5188.188302	2.357225	-0.051821	4.066751
237.797602	5199.226903	2.362230	-0.051893	4.070738
238.170349	5210.223810	2.367235	-0.051966	4.074707
238.450780	5221.240231	2.372240	-0.052021	4.078670
238.812108	5232.261806	2.377244	-0.052092	4.082639
239.349779	5243.261119	2.382249	-0.052195	4.086610
239.663455	5254.300996	2.387254	-0.052257	4.090573
240.147520	5265.280604	2.392259	-0.052350	4.094525
240.455305	5276.313070	2.397263	-0.052411	4.098477
240.676041	5287.333601	2.402268	-0.052455	4.102414
241.115688	5298.323795	2.407273	-0.052540	4.106354
241.457494	5309.382766	2.412277	-0.052607	4.110307
241.804435	5320.373058	2.417282	-0.052675	4.114232
242.175527	5331.382651	2.422287	-0.052747	4.118162
242.657215	5342.389888	2.427292	-0.052840	4.122096
243.167583	5353.393461	2.432296	-0.052939	4.126028
243.480489	5364.446321	2.437301	-0.053000	4.129957
243.743893	5375.441666	2.442306	-0.053052	4.133858
243.996187	5386.464334	2.447311	-0.053102	4.137763
244.381228	5397.483134	2.452315	-0.053177	4.141675
244.622574	5408.488757	2.457320	-0.053225	4.145567
244.955647	5419.526579	2.462325	-0.053291	4.149473
245.364858	5430.511415	2.467329	-0.053370	4.153363
245.715017	5441.545279	2.472334	-0.053439	4.157263
245.923760	5452.552506	2.477339	-0.053480	4.161137
246.298377	5463.609995	2.482344	-0.053554	4.165039
246.569935	5474.573016	2.487348	-0.053607	4.168896
247.017941	5485.592122	2.492353	-0.053694	4.172783
247.293141	5496.593069	2.497358	-0.053748	4.176646
247.501337	5507.640188	2.502362	-0.053790	4.180516
247.581095	5518.676584	2.507367	-0.053808	4.184369
247.857451	5529.628559	2.512372	-0.053862	4.188205
247.996202	5540.661349	2.517377	-0.053891	4.192054
248.420756	5551.682204	2.522381	-0.053974	4.195918
248.699549	5562.698691	2.527386	-0.054029	4.199765
248.913256	5573.726626	2.532391	-0.054071	4.203607
249.016163	5584.714906	2.537396	-0.054093	4.207424
249.435009	5595.727174	2.542400	-0.054175	4.211270
249.767499	5606.733968	2.547405	-0.054240	4.215104
250.176684	5617.778163	2.552410	-0.054319	4.218953
250.423903	5628.784835	2.557414	-0.054369	4.222773
250.630683	5639.782626	2.562419	-0.054410	4.226584
250.806535	5650.792864	2.567424	-0.054446	4.230392
251.220940	5661.880690	2.572429	-0.054526	4.234243
251.573164	5672.806662	2.577433	-0.054595	4.238029
251.810600	5683.879007	2.582438	-0.054642	4.241854
