Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.460827	736.409230	0.335317	-0.033795	1.860695
74.937700	747.440335	0.340321	-0.033887	1.869472
75.840793	758.436316	0.345326	-0.034059	1.878296
76.742278	769.488461	0.350331	-0.034231	1.887121
77.301530	780.573535	0.355335	-0.034339	1.895838
77.964964	791.552088	0.360340	-0.034466	1.904462
78.623667	802.628691	0.365345	-0.034592	1.913119
79.373604	813.638913	0.370350	-0.034736	1.921712
79.934575	824.702703	0.375354	-0.034844	1.930256
80.495078	835.736390	0.380359	-0.034952	1.938740
81.292880	846.693861	0.385364	-0.035104	1.947191
82.144487	857.787115	0.390369	-0.035267	1.955720
82.734196	868.802327	0.395373	-0.035380	1.964087
83.699960	879.805072	0.400378	-0.035564	1.972505
84.309105	890.907078	0.405383	-0.035681	1.980869
84.958513	901.905551	0.410387	-0.035806	1.989132
85.731557	912.948445	0.415392	-0.035953	1.997424
86.425341	923.948067	0.420397	-0.036086	2.005630
87.074353	935.030211	0.425402	-0.036211	2.013851
87.695688	946.045380	0.430406	-0.036330	2.021983
88.424905	957.065890	0.435411	-0.036470	2.030112
89.210441	968.098808	0.440416	-0.036620	2.038232
89.638350	979.148123	0.445421	-0.036703	2.046244
90.508113	990.155098	0.450425	-0.036869	2.054301
90.923155	1001.222858	0.455430	-0.036949	2.062259
91.825563	1012.176949	0.460435	-0.037121	2.070224
92.619635	1023.262147	0.465439	-0.037273	2.078225
93.315805	1034.295529	0.470444	-0.037407	2.086134
93.890065	1045.355750	0.475449	-0.037517	2.094003
94.524006	1056.353482	0.480454	-0.037639	2.101814
95.049406	1067.401645	0.485458	-0.037740	2.109604
95.804865	1078.403931	0.490463	-0.037884	2.117388
96.177549	1089.478488	0.495468	-0.037957	2.125103
97.162626	1100.423738	0.500472	-0.038145	2.132844
97.884647	1111.499106	0.505477	-0.038283	2.140585
98.877340	1122.474840	0.510482	-0.038472	2.148291
99.330355	1133.598970	0.515487	-0.038560	2.155947
99.860698	1144.595619	0.520491	-0.038662	2.163507
100.730771	1155.603867	0.525496	-0.038828	2.171126
101.216479	1166.667853	0.530501	-0.038922	2.178668
101.855124	1177.676708	0.535506	-0.039044	2.186181
102.312101	1188.713863	0.540510	-0.039133	2.193647
103.104535	1199.700902	0.545515	-0.039284	2.201129
103.719703	1210.769390	0.550520	-0.039402	2.208599
104.259446	1221.794772	0.555524	-0.039506	2.215999
104.904822	1232.794665	0.560529	-0.039630	2.223381
105.553160	1243.835773	0.565534	-0.039755	2.230765
106.196964	1254.865170	0.570539	-0.039878	2.238117
106.585762	1265.932694	0.575543	-0.039954	2.245413
107.158926	1276.927252	0.580548	-0.040064	2.252678
107.484163	1287.983264	0.585553	-0.040128	2.259906
108.370920	1298.917091	0.590558	-0.040297	2.267153
108.834451	1310.031174	0.595562	-0.040387	2.274401
109.377414	1321.000152	0.600567	-0.040491	2.281550
110.113727	1332.040512	0.605572	-0.040632	2.288764
110.597435	1343.093599	0.610576	-0.040726	2.295909
111.039782	1354.105847	0.615581	-0.040811	2.302997
111.750538	1365.108924	0.620586	-0.040947	2.310113
112.553925	1376.109631	0.625591	-0.041101	2.317226
113.108977	1387.196338	0.630595	-0.041208	2.324319
113.637652	1398.195739	0.635600	-0.041310	2.331330
114.038748	1409.262640	0.640605	-0.041388	2.338335
114.418464	1420.258151	0.645610	-0.041462	2.345270
115.102563	1431.248726	0.650614	-0.041593	2.352244
115.694104	1442.313944	0.655619	-0.041707	2.359225
116.323510	1453.300717	0.660624	-0.041827	2.366144
116.936506	1464.360303	0.665628	-0.041945	2.373084
117.384354	1475.361393	0.670633	-0.042032	2.379935
118.035379	1486.375922	0.675638	-0.042157	2.386815
118.747526	1497.407735	0.680643	-0.042293	2.393697
119.661655	1508.393670	0.685647	-0.042467	2.400572
120.054710	1519.506241	0.690652	-0.042544	2.407401
120.484245	1530.515114	0.695657	-0.042627	2.414154
121.145822	1541.492569	0.700661	-0.042754	2.420915
121.708555	1552.530734	0.705666	-0.042862	2.427674
122.386206	1563.560553	0.710671	-0.042992	2.434432
122.635106	1574.594219	0.715676	-0.043042	2.441089
123.040867	1585.632506	0.720680	-0.043121	2.447761
123.279256	1596.671945	0.725685	-0.043168	2.454384
123.852913	1607.627703	0.730690	-0.043278	2.461003
124.512745	1618.666187	0.735695	-0.043405	2.467670
125.158085	1629.693927	0.740699	-0.043529	2.474310
125.498500	1640.743507	0.745704	-0.043595	2.480887
126.149265	1651.738233	0.750709	-0.043720	2.487472
126.836493	1662.761071	0.755713	-0.043852	2.494064
127.331064	1673.796921	0.760718	-0.043947	2.500609
127.916634	1684.786519	0.765723	-0.044060	2.507127
128.729682	1695.834542	0.770728	-0.044215	2.513705
129.223024	1706.836413	0.775732	-0.044311	2.520179
129.679663	1717.912925	0.780737	-0.044399	2.526672
129.932519	1728.942765	0.785742	-0.044449	2.533083
130.393728	1739.905952	0.790747	-0.044538	2.539479
131.026008	1750.940533	0.795751	-0.044660	2.545931
131.390670	1761.996900	0.800756	-0.044731	2.552329
131.616148	1773.009232	0.805761	-0.044776	2.558661
132.132330	1784.019833	0.810765	-0.044876	2.565029
132.762050	1795.024226	0.815770	-0.044997	2.571399
133.444680	1806.103475	0.820775	-0.045127	2.577804
133.967690	1817.062636	0.825780	-0.045228	2.584097
134.604315	1828.094815	0.830784	-0.045350	2.590436
134.897820	1839.132315	0.835789	-0.045408	2.596701
135.351979	1850.158276	0.840794	-0.045496	2.602972
135.929463	1861.129329	0.845799	-0.045607	2.609220
136.615250	1872.180148	0.850803	-0.045739	2.615516
136.961305	1883.210761	0.855808	-0.045806	2.621726
137.248545	1894.248807	0.860813	-0.045863	2.627914
137.610052	1905.252697	0.865817	-0.045933	2.634082
138.300655	1916.259738	0.870822	-0.046066	2.640295
138.602568	1927.289286	0.875827	-0.046125	2.646438
139.113813	1938.337375	0.880832	-0.046224	2.652613
139.501680	1949.322513	0.885836	-0.046299	2.658717
139.881518	1960.363893	0.890841	-0.046373	2.664837
140.259439	1971.380341	0.895846	-0.046447	2.670929
140.607710	1982.406629	0.900850	-0.046515	2.677007
141.498730	1993.390095	0.905855	-0.046685	2.683141
141.976679	2004.433738	0.910860	-0.046777	2.689223
142.239569	2015.464227	0.915865	-0.046829	2.695246
142.780436	2026.465001	0.920869	-0.046934	2.701288
143.202744	2037.493714	0.925874	-0.047016	2.707311
143.685266	2048.519289	0.930879	-0.047109	2.713329
144.077335	2059.511731	0.935884	-0.047185	2.719301
144.663708	2070.503924	0.940888	-0.047298	2.725291
145.158285	2081.574424	0.945893	-0.047393	2.731295
145.512640	2092.580377	0.950898	-0.047463	2.737228
146.181545	2103.560200	0.955902	-0.047591	2.743186
146.863057	2114.599620	0.960907	-0.047722	2.749165
147.163869	2125.636847	0.965912	-0.047781	2.755067
147.525833	2136.668373	0.970917	-0.047851	2.760963
147.878734	2147.673485	0.975921	-0.047920	2.766831
148.384808	2158.699703	0.980926	-0.048018	2.772722
149.020423	2169.670386	0.985931	-0.048140	2.778593
149.634702	2180.732484	0.990936	-0.048258	2.784496
150.010182	2191.766541	0.995940	-0.048331	2.790332
150.238805	2202.799217	1.000945	-0.048377	2.796132
150.587630	2213.799765	1.005950	-0.048445	2.801922
151.310974	2224.778788	1.010954	-0.048583	2.807750
151.833020	2235.818026	1.015959	-0.048684	2.813564
152.367755	2246.835179	1.020964	-0.048787	2.819357
152.607440	2257.878073	1.025969	-0.048835	2.825103
152.941451	2268.914585	1.030973	-0.048900	2.830850
153.229948	2279.906041	1.035978	-0.048957	2.836555
153.652902	2290.937483	1.040983	-0.049039	2.842289
154.322475	2301.923000	1.045988	-0.049168	2.848028
154.732830	2312.967352	1.050992	-0.049247	2.853744
154.941984	2323.997733	1.055997	-0.049289	2.859410
155.447938	2334.997013	1.061002	-0.049387	2.865095
155.753531	2346.036053	1.066006	-0.049447	2.870758
156.494797	2357.007266	1.071011	-0.049589	2.876442
156.788467	2368.097583	1.076016	-0.049647	2.882107
157.128696	2379.071581	1.081021	-0.049713	2.887708
157.344076	2390.132125	1.086025	-0.049756	2.893323
157.765603	2401.102368	1.091030	-0.049838	2.898913
158.498171	2412.104956	1.096035	-0.049978	2.904557
158.985340	2423.174796	1.101039	-0.050073	2.910185
159.142367	2434.186934	1.106044	-0.050105	2.915723
159.425875	2445.216685	1.111049	-0.050161	2.921279
159.537912	2456.220340	1.116054	-0.050184	2.926785
160.181816	2467.213064	1.121058	-0.050308	2.932355
160.654666	2478.239781	1.126063	-0.050399	2.937906
161.049458	2489.276305	1.131068	-0.050476	2.943440
161.335938	2500.299353	1.136073	-0.050533	2.948940
161.721181	2511.302645	1.141077	-0.050608	2.954434
162.078179	2522.315771	1.146082	-0.050677	2.959920
162.717917	2533.332810	1.151087	-0.050800	2.965438
163.237254	2544.356596	1.156091	-0.050900	2.970932
163.613036	2555.398188	1.161096	-0.050974	2.976403
163.725702	2566.398142	1.166101	-0.050997	2.981805
164.132511	2577.410793	1.171106	-0.051077	2.987246
164.628337	2588.401824	1.176110	-0.051172	2.992680
165.290330	2599.437889	1.181115	-0.051299	2.998150
165.707727	2610.464797	1.186120	-0.051380	3.003570
166.000579	2621.524984	1.191125	-0.051438	3.008978
166.281934	2632.510758	1.196129	-0.051494	3.014338
166.639209	2643.510474	1.201134	-0.051563	3.019707
167.059718	2654.523550	1.206139	-0.051645	3.025081
167.607796	2665.575643	1.211143	-0.051750	3.030483
168.109889	2676.565608	1.216148	-0.051847	3.035839
168.438746	2687.607038	1.221153	-0.051912	3.041185
169.011465	2698.583836	1.226158	-0.052022	3.046526
169.608105	2709.616529	1.231162	-0.052137	3.051887
170.253249	2720.615580	1.236167	-0.052261	3.057229
170.681233	2731.677482	1.241172	-0.052344	3.062561
170.789690	2742.695048	1.246177	-0.052367	3.067818
171.244383	2753.690120	1.251181	-0.052455	3.073103
171.618499	2764.733110	1.256186	-0.052528	3.078391
172.065649	2775.731618	1.261191	-0.052614	3.083659
172.593353	2786.757340	1.266195	-0.052716	3.088942
172.907135	2797.776945	1.271200	-0.052778	3.094182
173.206248	2808.800659	1.276205	-0.052836	3.099414
173.370593	2819.823906	1.281210	-0.052870	3.104618
173.654293	2830.825333	1.286214	-0.052926	3.109820
174.129333	2841.847193	1.291219	-0.053018	3.115049
174.620341	2852.844635	1.296224	-0.053113	3.120259
175.081622	2863.890468	1.301228	-0.053202	3.125480
175.534801	2874.910043	1.306233	-0.053290	3.130678
176.057976	2885.881560	1.311238	-0.053391	3.135854
176.387832	2896.933774	1.316243	-0.053455	3.141033
176.843080	2907.941610	1.321247	-0.053543	3.146200
177.283788	2918.955405	1.326252	-0.053629	3.151359
177.577275	2929.987454	1.331257	-0.053687	3.156499
177.884204	2941.018977	1.336262	-0.053747	3.161631
178.211704	2952.024776	1.341266	-0.053811	3.166746
178.615605	2963.014236	1.346271	-0.053890	3.171855
179.017431	2974.059863	1.351276	-0.053968	3.176981
179.398183	2985.058325	1.356280	-0.054042	3.182075
179.607832	2996.127905	1.361285	-0.054084	3.187170
179.800424	3007.080904	1.366290	-0.054123	3.192201
180.321839	3018.125217	1.371295	-0.054223	3.197310
180.734103	3029.121265	1.376299	-0.054304	3.202374
181.131833	3040.177818	1.381304	-0.054381	3.207455
181.282626	3051.166115	1.386309	-0.054412	3.212465
181.802762	3062.195344	1.391314	-0.054512	3.217534
181.922061	3073.211779	1.396318	-0.054537	3.222536
182.498119	3084.219627	1.401323	-0.054648	3.227587
182.690332	3095.242935	1.406328	-0.054687	3.232586
183.201314	3106.254258	1.411332	-0.054786	3.237614
183.490318	3117.275450	1.416337	-0.054843	3.242610
183.790046	3128.305988	1.421342	-0.054901	3.247603
184.057049	3139.313032	1.426347	-0.054954	3.252574
184.597069	3150.324582	1.431351	-0.055058	3.257574
184.817470	3161.343023	1.436356	-0.055102	3.262529
185.238101	3172.361798	1.441361	-0.055184	3.267501
185.352307	3183.396967	1.446366	-0.055208	3.272435
185.859818	3194.378829	1.451370	-0.055306	3.277387
186.220918	3205.415320	1.456375	-0.055377	3.282337
186.915424	3216.418983	1.461380	-0.055510	3.287307
187.202554	3227.442322	1.466384	-0.055566	3.292227
187.526966	3238.463372	1.471389	-0.055630	3.297144
187.778824	3249.481474	1.476394	-0.055680	3.302042
188.360568	3260.474360	1.481399	-0.055792	3.306963
188.594345	3271.522469	1.486403	-0.055838	3.311858
188.987565	3282.529248	1.491408	-0.055915	3.316747
189.059457	3293.556692	1.496413	-0.055931	3.321598
189.424376	3304.575292	1.501417	-0.056002	3.326474
189.528478	3315.584102	1.506422	-0.056025	3.331307
190.205749	3326.567515	1.511427	-0.056154	3.336192
190.486672	3337.604861	1.516432	-0.056210	3.341044
191.000858	3348.630908	1.521436	-0.056309	3.345913
191.188810	3359.633117	1.526441	-0.056347	3.350725
191.522993	3370.677129	1.531446	-0.056412	3.355566
191.813470	3381.684885	1.536451	-0.056470	3.360378
192.365459	3392.688793	1.541455	-0.056576	3.365214
192.500677	3403.739071	1.546460	-0.056604	3.370012
193.061468	3414.711556	1.551465	-0.056712	3.374821
193.337482	3425.746469	1.556469	-0.056767	3.379616
193.509275	3436.778548	1.561474	-0.056802	3.384390
193.958878	3447.769995	1.566479	-0.056889	3.389173
194.172950	3458.796453	1.571484	-0.056932	3.393937
194.564292	3469.808231	1.576488	-0.057008	3.398708
194.933484	3480.820143	1.581493	-0.057080	3.403470
195.114574	3491.859889	1.586498	-0.057116	3.408215
195.434198	3502.845335	1.591503	-0.057179	3.412946
195.801891	3513.890132	1.596507	-0.057251	3.417702
196.139170	3524.893090	1.601512	-0.057317	3.422430
196.425923	3535.905728	1.606517	-0.057373	3.427149
196.824896	3546.906505	1.611521	-0.057451	3.431870
197.115573	3557.940909	1.616526	-0.057508	3.436585
197.649944	3568.958239	1.621531	-0.057611	3.441316
198.234254	3579.957555	1.626536	-0.057724	3.446038
198.811097	3590.960521	1.631540	-0.057835	3.450754
198.894770	3602.024998	1.636545	-0.057853	3.455432
199.180132	3613.008417	1.641550	-0.057909	3.460093
199.747110	3624.021020	1.646555	-0.058018	3.464793
200.195613	3635.057030	1.651559	-0.058105	3.469482
200.619683	3646.071159	1.656564	-0.058188	3.474153
200.829290	3657.112912	1.661569	-0.058230	3.478805
201.163880	3668.084757	1.666573	-0.058295	3.483435
201.636209	3679.131114	1.671578	-0.058386	3.488106
201.778030	3690.122608	1.676583	-0.058416	3.492710
202.308576	3701.142843	1.681588	-0.058518	3.497364
202.554534	3712.159579	1.686592	-0.058567	3.501978
203.006610	3723.186938	1.691597	-0.058655	3.506613
203.158831	3734.197055	1.696602	-0.058686	3.511202
203.466408	3745.209744	1.701606	-0.058746	3.515802
203.742962	3756.228949	1.706611	-0.058801	3.520396
204.205820	3767.242629	1.711616	-0.058890	3.525003
204.445279	3778.278562	1.716621	-0.058938	3.529588
204.686274	3789.293811	1.721625	-0.058986	3.534158
204.865378	3800.302313	1.726630	-0.059022	3.538713
205.224598	3811.305505	1.731635	-0.059093	3.543279
205.609057	3822.312630	1.736640	-0.059167	3.547844
205.925061	3833.342029	1.741644	-0.059229	3.552405
206.192572	3844.357748	1.746649	-0.059282	3.556949
206.729066	3855.362215	1.751654	-0.059386	3.561511
206.890809	3866.406796	1.756658	-0.059419	3.566044
207.328041	3877.375007	1.761663	-0.059504	3.570569
207.630749	3888.413423	1.766668	-0.059563	3.575102
208.015900	3899.427229	1.771673	-0.059638	3.579629
208.193905	3910.480637	1.776677	-0.059674	3.584143
208.554753	3921.471724	1.781682	-0.059745	3.588647
208.812942	3932.479632	1.786687	-0.059796	3.593140
208.991725	3943.514962	1.791692	-0.059832	3.597630
209.400662	3954.490745	1.796696	-0.059912	3.602115
209.682608	3965.541335	1.801701	-0.059967	3.606611
209.718880	3976.551903	1.806706	-0.059977	3.611059
210.123442	3987.552948	1.811710	-0.060055	3.615537
210.377582	3998.555802	1.816715	-0.060106	3.619994
210.763067	4009.612319	1.821720	-0.060181	3.624481
211.058210	4020.611058	1.826725	-0.060239	3.628929
211.401173	4031.640544	1.831729	-0.060306	3.633390
211.603441	4042.649212	1.836734	-0.060347	3.637821
211.970166	4053.658664	1.841739	-0.060418	3.642265
212.454073	4064.658910	1.846744	-0.060512	3.646712
212.815152	4075.672393	1.851748	-0.060582	3.651146
213.140025	4086.698895	1.856753	-0.060646	3.655576
213.671682	4097.743734	1.861758	-0.060748	3.660029
213.960218	4108.784429	1.866762	-0.060805	3.664450
214.455150	4119.783189	1.871767	-0.060901	3.668870
214.867664	4130.806938	1.876772	-0.060981	3.673286
215.289630	4141.838701	1.881777	-0.061063	3.677701
215.404339	4152.846540	1.886781	-0.061087	3.682069
215.798797	4163.880886	1.891786	-0.061164	3.686471
215.878925	4174.872818	1.896791	-0.061182	3.690819
216.248394	4185.891365	1.901795	-0.061254	3.695202
216.614996	4196.895512	1.906800	-0.061325	3.699574
216.902883	4207.935779	1.911805	-0.061382	3.703947
217.318829	4218.919630	1.916810	-0.061463	3.708305
217.650207	4229.961717	1.921814	-0.061528	3.712672
218.113025	4240.965619	1.926819	-0.061617	3.717033
218.740056	4251.959632	1.931824	-0.061738	3.721401
219.257862	4263.000053	1.936829	-0.061838	3.725771
219.671273	4273.994395	1.941833	-0.061918	3.730107
220.030603	4285.032612	1.946838	-0.061988	3.734450
220.328009	4296.049397	1.951843	-0.062047	3.738773
220.584270	4307.060859	1.956847	-0.062097	3.743085
220.831954	4318.109133	1.961852	-0.062147	3.747405
220.964590	4329.086408	1.966857	-0.062174	3.751681
221.233248	4340.119654	1.971862	-0.062227	3.755987
221.431491	4351.124929	1.976866	-0.062267	3.760271
221.706678	4362.155580	1.981871	-0.062322	3.764567
221.730069	4373.155772	1.986876	-0.062329	3.768822
222.112494	4384.147393	1.991881	-0.062403	3.773104
222.553131	4395.195341	1.996885	-0.062489	3.777408
222.988001	4406.200167	2.001890	-0.062573	3.781690
223.497032	4417.212014	2.006895	-0.062671	3.785977
223.626372	4428.244429	2.011899	-0.062698	3.790231
223.916666	4439.233141	2.016904	-0.062755	3.794478
224.383885	4450.251579	2.021909	-0.062846	3.798749
224.611960	4461.286143	2.026914	-0.062891	3.802998
224.946533	4472.310455	2.031918	-0.062957	3.807248
225.059223	4483.311759	2.036923	-0.062981	3.811464
225.410327	4494.319323	2.041928	-0.063049	3.815700
225.458436	4505.343529	2.046933	-0.063061	3.819909
225.734885	4516.363583	2.051937	-0.063116	3.824133
226.036354	4527.355301	2.056942	-0.063175	3.828345
226.280373	4538.403364	2.061947	-0.063223	3.832567
226.583864	4549.419314	2.066951	-0.063283	3.836778
226.925612	4560.404288	2.071956	-0.063350	3.840977
227.202124	4571.436006	2.076961	-0.063405	3.845182
227.620079	4582.492627	2.081966	-0.063486	3.849406
227.878179	4593.449526	2.086970	-0.063537	3.853572
228.298801	4604.455811	2.091975	-0.063619	3.857767
228.459746	4615.513322	2.096980	-0.063651	3.861953
228.613414	4626.510984	2.101984	-0.063683	3.866111
228.687907	4637.517847	2.106989	-0.063700	3.870260
229.205028	4648.525788	2.111994	-0.063799	3.874447
229.426963	4659.544267	2.116999	-0.063844	3.878605
229.927982	4670.559891	2.122003	-0.063941	3.882784
230.189739	4681.581863	2.127008	-0.063992	3.886938
230.586376	4692.600105	2.132013	-0.064070	3.891099
230.768567	4703.593917	2.137018	-0.064106	3.895227
231.204641	4714.612336	2.142022	-0.064191	3.899383
231.555036	4725.663933	2.147027	-0.064260	3.903538
231.750931	4736.635629	2.152032	-0.064299	3.907646
231.963727	4747.684523	2.157036	-0.064342	3.911779
232.326341	4758.696827	2.162041	-0.064412	3.915908
232.691290	4769.692739	2.167046	-0.064484	3.920026
233.175480	4780.694948	2.172051	-0.064577	3.924154
233.351164	4791.734734	2.177055	-0.064613	3.928262
233.627117	4802.755876	2.182060	-0.064667	3.932369
233.632625	4813.754156	2.187065	-0.064671	3.936439
234.035121	4824.783896	2.192070	-0.064749	3.940551
234.488345	4835.769173	2.197074	-0.064837	3.944648
234.660390	4846.808221	2.202079	-0.064872	3.948734
234.793331	4857.830174	2.207084	-0.064900	3.952807
235.083895	4868.831386	2.212088	-0.064957	3.956882
235.207109	4879.876151	2.217093	-0.064983	3.960954
235.913507	4890.832347	2.222098	-0.065118	3.965040
236.007965	4901.879949	2.227103	-0.065139	3.969102
236.350821	4912.891875	2.232107	-0.065206	3.973168
236.416831	4923.905217	2.237112	-0.065221	3.977207
236.658404	4934.935425	2.242117	-0.065269	3.981262
237.040127	4945.946847	2.247122	-0.065343	3.985320
237.302182	4956.940314	2.252126	-0.065395	3.989355
237.359033	4967.978865	2.257131	-0.065409	3.993386
237.615248	4978.965481	2.262136	-0.065459	3.997410
237.846146	4990.008053	2.267140	-0.065505	4.001449
238.176704	5001.020998	2.272145	-0.065570	4.005481
238.389554	5012.008869	2.277150	-0.065613	4.009490
238.885820	5023.041150	2.282155	-0.065709	4.013536
239.113052	5034.043814	2.287159	-0.065754	4.017543
239.378144	5045.080574	2.292164	-0.065807	4.021562
239.696351	5056.115125	2.297169	-0.065869	4.025581
240.050797	5067.071981	2.302173	-0.065938	4.029570
240.486249	5078.109066	2.307178	-0.066023	4.033592
240.699796	5089.119904	2.312183	-0.066065	4.037581
240.845481	5100.157830	2.317188	-0.066095	4.041570
241.174113	5111.192269	2.322192	-0.066160	4.045569
241.185635	5122.164044	2.327197	-0.066165	4.049515
241.575376	5133.187107	2.332202	-0.066241	4.053507
242.049094	5144.185948	2.337207	-0.066332	4.057494
242.235143	5155.231274	2.342211	-0.066370	4.061469
242.289814	5166.247727	2.347216	-0.066383	4.065419
242.661881	5177.227681	2.352221	-0.066455	4.069379
242.877296	5188.261383	2.357225	-0.066499	4.073341
243.294024	5199.263349	2.362230	-0.066579	4.077304
243.681094	5210.281523	2.367235	-0.066655	4.081267
243.939817	5221.337118	2.372240	-0.066706	4.085228
244.177475	5232.300647	2.377244	-0.066753	4.089151
244.582204	5243.332655	2.382249	-0.066832	4.093109
244.928565	5254.328563	2.387254	-0.066900	4.097045
245.205190	5265.372610	2.392259	-0.066954	4.100988
245.511088	5276.396949	2.397263	-0.067015	4.104923
245.627104	5287.380825	2.402268	-0.067039	4.108824
245.697303	5298.410527	2.407273	-0.067055	4.112734
246.196299	5309.403063	2.412277	-0.067151	4.116662
246.439420	5320.461931	2.417282	-0.067200	4.120589
246.866685	5331.457297	2.422287	-0.067283	4.124505
246.953408	5342.455820	2.427292	-0.067302	4.128390
247.264429	5353.478882	2.432296	-0.067363	4.132299
247.559166	5364.489737	2.437301	-0.067421	4.136198
247.911076	5375.536318	2.442306	-0.067489	4.140110
248.262897	5386.532295	2.447311	-0.067558	4.144001
248.415174	5397.539086	2.452315	-0.067589	4.147876
248.631274	5408.546182	2.457320	-0.067633	4.151753
248.873413	5419.580985	2.462325	-0.067681	4.155638
249.255154	5430.598097	2.467329	-0.067755	4.159524
249.745059	5441.603903	2.472334	-0.067850	4.163410
249.940800	5452.633521	2.477339	-0.067889	4.167279
250.237942	5463.614744	2.482344	-0.067948	4.171134
250.447103	5474.659435	2.487348	-0.067990	4.175001
250.792923	5485.651337	2.492353	-0.068057	4.178857
251.093419	5496.671980	2.497358	-0.068117	4.182716
251.391910	5507.674741	2.502362	-0.068175	4.186565
251.564288	5518.717181	2.507367	-0.068210	4.190414
251.785161	5529.751794	2.512372	-0.068255	4.194261
251.809416	5540.728302	2.517377	-0.068262	4.198068
252.244459	5551.739787	2.522381	-0.068346	4.201917
252.782507	5562.748539	2.527386	-0.068450	4.205768
252.960442	5573.796051	2.532391	-0.068486	4.209602
253.207660	5584.784026	2.537396	-0.068535	4.213416
253.541043	5595.803631	2.542400	-0.068600	4.217245
253.797223	5606.817217	2.547405	-0.068651	4.221063
254.362071	5617.828413	2.552410	-0.068760	4.224899
254.656720	5628.866622	2.557414	-0.068818	4.228721
255.084040	5639.860128	2.562419	-0.068901	4.232534
255.185832	5650.865215	2.567424	-0.068923	4.236322
255.392345	5661.927090	2.572429	-0.068964	4.240135
255.718306	5672.917078	2.577433	-0.069028	4.243928
256.025210	5683.927747	2.582438	-0.069088	4.247724
