Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.619949	1343.128497	0.610576	-0.020273	2.272646
120.062046	1354.187628	0.615581	-0.020359	2.279856
120.746035	1365.158662	0.620586	-0.020490	2.287039
121.280134	1376.224342	0.625591	-0.020593	2.294228
121.841799	1387.214885	0.630595	-0.020701	2.301352
122.515461	1398.243984	0.635600	-0.020830	2.308502
123.007592	1409.296923	0.640605	-0.020925	2.315607
123.261588	1420.349600	0.645610	-0.020975	2.322639
124.007957	1431.314971	0.650614	-0.021118	2.329698
124.532000	1442.372603	0.655619	-0.021219	2.336748
125.218495	1453.365171	0.660624	-0.021351	2.343768
125.818144	1464.403012	0.665628	-0.021466	2.350778
126.317073	1475.446250	0.670633	-0.021562	2.357750
126.619342	1486.482349	0.675638	-0.021622	2.364656
127.224161	1497.473531	0.680643	-0.021738	2.371575
127.800495	1508.498798	0.685647	-0.021849	2.378490
128.351995	1519.528369	0.690652	-0.021955	2.385382
128.796784	1530.571528	0.695657	-0.022041	2.392241
129.359454	1541.578613	0.700661	-0.022149	2.399081
129.955845	1552.583556	0.705666	-0.022264	2.405908
130.513895	1563.644075	0.710671	-0.022372	2.412741
131.053289	1574.647746	0.715676	-0.022476	2.419516
131.556795	1585.660192	0.720680	-0.022573	2.426271
132.103901	1596.700183	0.725685	-0.022678	2.433031
132.520847	1607.723802	0.730690	-0.022759	2.439738
133.206639	1618.702443	0.735695	-0.022890	2.446451
133.785859	1629.796013	0.740699	-0.023002	2.453194
134.155979	1640.783625	0.745704	-0.023074	2.459814
134.561745	1651.828160	0.750709	-0.023153	2.466457
135.058250	1662.836846	0.755713	-0.023249	2.473079
135.577963	1673.861075	0.760718	-0.023349	2.479696
136.011567	1684.879380	0.765723	-0.023433	2.486276
136.515459	1695.924595	0.770728	-0.023530	2.492867
137.020980	1706.907303	0.775732	-0.023628	2.499404
137.508929	1717.957003	0.780737	-0.023722	2.505960
137.824718	1728.982326	0.785742	-0.023784	2.512452
138.588381	1739.972917	0.790747	-0.023930	2.518991
139.019877	1751.023390	0.795751	-0.024014	2.525485
139.540000	1762.051857	0.800756	-0.024114	2.531967
140.012823	1773.058829	0.805761	-0.024206	2.538410
140.445652	1784.074245	0.810765	-0.024290	2.544835
140.802969	1795.120975	0.815770	-0.024360	2.551247
141.213211	1806.142126	0.820775	-0.024439	2.557638
141.564247	1817.151423	0.825780	-0.024508	2.563995
141.907896	1828.193382	0.830784	-0.024575	2.570354
142.046140	1839.294290	0.835789	-0.024604	2.576693
142.741567	1850.191742	0.840794	-0.024737	2.583002
143.168314	1861.225368	0.845799	-0.024820	2.589324
143.827380	1872.233397	0.850803	-0.024946	2.595659
144.290322	1883.281529	0.855808	-0.025036	2.601964
144.692847	1894.310225	0.860813	-0.025114	2.608233
145.049864	1905.327851	0.865817	-0.025184	2.614472
145.488766	1916.330755	0.870822	-0.025269	2.620702
145.945221	1927.350075	0.875827	-0.025357	2.626930
146.455176	1938.410279	0.880832	-0.025456	2.633175
146.804182	1949.382045	0.885836	-0.025524	2.639328
147.367036	1960.436541	0.890841	-0.025632	2.645549
147.711233	1971.447342	0.895846	-0.025699	2.651694
148.062628	1982.490362	0.900850	-0.025768	2.657843
148.905201	1993.425674	0.905855	-0.025929	2.664004
149.307221	2004.511187	0.910860	-0.026007	2.670157
149.594028	2015.551970	0.915865	-0.026064	2.676251
149.943347	2026.572187	0.920869	-0.026132	2.682330
150.338511	2037.554040	0.925874	-0.026209	2.688383
150.931389	2048.561913	0.930879	-0.026323	2.694470
151.195773	2059.602948	0.935884	-0.026375	2.700504
151.728696	2070.594714	0.940888	-0.026478	2.706545
152.310151	2081.619581	0.945893	-0.026590	2.712598
152.602741	2092.651735	0.950898	-0.026647	2.718592
152.994927	2103.663915	0.955902	-0.026724	2.724579
153.461743	2114.702419	0.960907	-0.026814	2.730580
153.874410	2125.698143	0.965912	-0.026894	2.736535
154.179817	2136.750244	0.970917	-0.026954	2.742489
154.616752	2147.726885	0.975921	-0.027039	2.748412
155.146883	2158.765571	0.980926	-0.027141	2.754371
155.558528	2169.778148	0.985931	-0.027221	2.760283
156.093906	2180.790933	0.990936	-0.027324	2.766203
156.285277	2191.871540	0.995940	-0.027363	2.772089
156.770595	2202.817240	1.000945	-0.027457	2.777940
157.366767	2213.839978	1.005950	-0.027571	2.783837
157.920292	2224.881662	1.010954	-0.027678	2.789725
158.416809	2235.880989	1.015959	-0.027774	2.795568
158.900584	2246.952144	1.020964	-0.027867	2.801435
159.309578	2257.934349	1.025969	-0.027947	2.807230
159.709491	2268.961781	1.030973	-0.028024	2.813036
159.981173	2279.978857	1.035978	-0.028078	2.818804
160.497976	2291.011620	1.040983	-0.028178	2.824607
160.952860	2302.009554	1.045988	-0.028266	2.830370
161.354808	2313.051062	1.050992	-0.028344	2.836136
161.688755	2324.066788	1.055997	-0.028409	2.841865
162.107515	2335.075938	1.061002	-0.028491	2.847593
162.396098	2346.100402	1.066006	-0.028548	2.853297
162.966891	2357.098780	1.071011	-0.028657	2.859020
163.382158	2368.143905	1.076016	-0.028738	2.864731
163.721692	2379.171758	1.081021	-0.028805	2.870410
164.038197	2390.155888	1.086025	-0.028867	2.876052
164.392717	2401.204419	1.091030	-0.028936	2.881721
165.045666	2412.179310	1.096035	-0.029061	2.887388
165.375030	2423.270109	1.101039	-0.029126	2.893052
165.797721	2434.215271	1.106044	-0.029208	2.898646
166.139241	2445.284998	1.111049	-0.029275	2.904279
166.516223	2456.293744	1.116054	-0.029348	2.909877
167.099903	2467.277844	1.121058	-0.029460	2.915482
167.344526	2478.341017	1.126063	-0.029509	2.921065
168.003735	2489.329326	1.131068	-0.029635	2.926662
168.436367	2500.335799	1.136073	-0.029719	2.932223
168.932240	2511.360744	1.141077	-0.029815	2.937793
169.378792	2522.398296	1.146082	-0.029902	2.943350
169.826841	2533.413969	1.151087	-0.029988	2.948886
170.101982	2544.430135	1.156091	-0.030043	2.954386
170.456688	2555.475267	1.161096	-0.030112	2.959902
170.710692	2566.463014	1.166101	-0.030162	2.965365
171.406872	2577.489181	1.171106	-0.030296	2.970901
171.555579	2588.521653	1.176110	-0.030326	2.976350
172.120118	2599.511394	1.181115	-0.030435	2.981828
172.269047	2610.553560	1.186120	-0.030466	2.987261
172.664872	2621.556321	1.191125	-0.030543	2.992701
172.774290	2632.594702	1.196129	-0.030566	2.998107
173.157976	2643.596316	1.201134	-0.030641	3.003525
173.425720	2654.632498	1.206139	-0.030694	3.008933
173.937342	2665.621442	1.211143	-0.030792	3.014344
174.181156	2676.657490	1.216148	-0.030841	3.019728
174.628351	2687.660342	1.221153	-0.030927	3.025117
174.898612	2698.700676	1.226158	-0.030981	3.030488
175.577723	2709.678852	1.231162	-0.031111	3.035879
176.006881	2720.727279	1.236167	-0.031194	3.041258
176.381670	2731.752777	1.241172	-0.031267	3.046608
176.810244	2742.761840	1.246177	-0.031351	3.051949
177.053951	2753.779793	1.251181	-0.031399	3.057259
177.460438	2764.770697	1.256186	-0.031478	3.062569
177.852117	2775.832030	1.261191	-0.031554	3.067901
178.148026	2786.821406	1.266195	-0.031612	3.073176
178.623146	2797.851748	1.271200	-0.031704	3.078487
178.799332	2808.865164	1.276205	-0.031740	3.083739
179.262736	2819.897576	1.281210	-0.031830	3.089031
179.674936	2830.873386	1.286214	-0.031910	3.094279
180.213425	2841.912355	1.291219	-0.032014	3.099566
180.387827	2852.948326	1.296224	-0.032049	3.104792
180.922370	2863.963249	1.301228	-0.032152	3.110049
181.200954	2874.961068	1.306233	-0.032207	3.115254
181.752881	2885.992382	1.311238	-0.032313	3.120503
182.200285	2896.984842	1.316243	-0.032400	3.125711
182.750678	2908.026019	1.321247	-0.032506	3.130947
183.164497	2919.025911	1.326252	-0.032586	3.136136
183.636724	2930.051482	1.331257	-0.032678	3.141337
183.939577	2941.068855	1.336262	-0.032737	3.146501
184.363960	2952.100710	1.341266	-0.032820	3.151681
184.556586	2963.116470	1.346271	-0.032859	3.156813
185.031219	2974.121992	1.351276	-0.032950	3.161970
185.231279	2985.158486	1.356280	-0.032991	3.167095
185.629371	2996.156684	1.361285	-0.033068	3.172222
185.891090	3007.178891	1.366290	-0.033120	3.177332
186.333947	3018.199028	1.371295	-0.033206	3.182458
186.580019	3029.218367	1.376299	-0.033255	3.187549
186.994302	3040.230587	1.381304	-0.033335	3.192650
187.236163	3051.249423	1.386309	-0.033383	3.197724
187.840591	3062.252047	1.391314	-0.033499	3.202830
188.250094	3073.281350	1.396318	-0.033579	3.207914
188.672178	3084.302293	1.401323	-0.033661	3.212988
189.097060	3095.301111	1.406328	-0.033743	3.218044
189.497665	3106.326741	1.411332	-0.033821	3.223101
189.886302	3117.348733	1.416337	-0.033897	3.228147
190.200098	3128.367125	1.421342	-0.033958	3.233173
190.532670	3139.380982	1.426347	-0.034024	3.238192
190.939411	3150.395786	1.431351	-0.034103	3.243213
191.203472	3161.435771	1.436356	-0.034155	3.248220
191.624562	3172.411854	1.441361	-0.034237	3.253210
191.767877	3183.463298	1.446366	-0.034266	3.258190
192.256895	3194.461341	1.451370	-0.034361	3.263183
192.570276	3205.478825	1.456375	-0.034422	3.268154
193.102868	3216.484988	1.461380	-0.034525	3.273141
193.524349	3227.519906	1.466384	-0.034607	3.278119
193.916888	3238.530492	1.471389	-0.034683	3.283074
194.210602	3249.558187	1.476394	-0.034741	3.288017
194.628105	3260.573854	1.481399	-0.034822	3.292963
195.076844	3271.569438	1.486403	-0.034909	3.297897
195.747111	3282.570483	1.491408	-0.035037	3.302853
195.988474	3293.641957	1.496413	-0.035085	3.307779
196.288675	3304.629282	1.501417	-0.035145	3.312667
196.628205	3315.640419	1.506422	-0.035211	3.317564
197.078751	3326.675066	1.511427	-0.035298	3.322478
197.168362	3337.711282	1.516432	-0.035318	3.327340
197.685621	3348.674244	1.521436	-0.035418	3.332216
197.987563	3359.721668	1.526441	-0.035477	3.337095
198.336905	3370.724365	1.531446	-0.035545	3.341953
198.744566	3381.751301	1.536451	-0.035624	3.346822
199.074344	3392.754317	1.541455	-0.035689	3.351664
199.665617	3403.776793	1.546460	-0.035803	3.356539
200.116849	3414.794160	1.551465	-0.035890	3.361387
200.503522	3425.836638	1.556469	-0.035965	3.366232
200.950678	3436.810757	1.561474	-0.036052	3.371047
201.283231	3447.848951	1.566479	-0.036117	3.375869
201.793566	3458.847758	1.571484	-0.036216	3.380688
202.083654	3469.894632	1.576488	-0.036273	3.385495
202.440928	3480.895280	1.581493	-0.036343	3.390283
202.576137	3491.932392	1.586498	-0.036371	3.395053
202.915898	3502.935451	1.591503	-0.036437	3.399826
203.391537	3513.916498	1.596507	-0.036529	3.404599
203.890299	3524.977645	1.601512	-0.036625	3.409403
204.121126	3535.965872	1.606517	-0.036671	3.414136
204.591938	3546.999428	1.611521	-0.036763	3.418911
204.872550	3557.996960	1.616526	-0.036818	3.423641
205.471122	3569.034033	1.621531	-0.036933	3.428419
205.713237	3580.027934	1.626536	-0.036981	3.433130
206.065352	3591.056732	1.631540	-0.037050	3.437862
206.296431	3602.070468	1.636545	-0.037096	3.442567
206.760510	3613.114075	1.641550	-0.037186	3.447305
207.022418	3624.100652	1.646555	-0.037238	3.451989
207.525083	3635.129971	1.651559	-0.037335	3.456713
207.621368	3646.142311	1.656564	-0.037356	3.461375
207.972600	3657.160329	1.661569	-0.037424	3.466064
208.028105	3668.164944	1.666573	-0.037437	3.470706
208.507921	3679.192114	1.671578	-0.037530	3.475400
209.045143	3690.177291	1.676583	-0.037634	3.480077
209.395807	3701.231738	1.681588	-0.037702	3.484755
209.576303	3712.259115	1.686592	-0.037739	3.489396
209.908107	3723.244381	1.691597	-0.037804	3.494030
210.167415	3734.290469	1.696602	-0.037855	3.498675
210.632189	3745.280567	1.701606	-0.037945	3.503314
210.977369	3756.324192	1.706611	-0.038013	3.507956
211.201801	3767.311988	1.711616	-0.038057	3.512554
211.523291	3778.330890	1.716621	-0.038120	3.517170
211.933790	3789.335167	1.721625	-0.038200	3.521784
212.215566	3800.386108	1.726630	-0.038256	3.526397
212.659837	3811.379141	1.731635	-0.038342	3.530998
212.940998	3822.393987	1.736640	-0.038397	3.535583
213.062746	3833.427095	1.741644	-0.038423	3.540153
213.566988	3844.413069	1.746649	-0.038520	3.544739
213.939420	3855.452288	1.751654	-0.038593	3.549327
214.300885	3866.458197	1.756658	-0.038663	3.553894
214.711703	3877.486622	1.761663	-0.038743	3.558470
215.171674	3888.481389	1.766668	-0.038832	3.563031
215.488036	3899.524624	1.771673	-0.038894	3.567590
215.726021	3910.506325	1.776677	-0.038942	3.572110
215.981498	3921.559388	1.781682	-0.038992	3.576655
216.527249	3932.523087	1.786687	-0.039098	3.581189
216.989606	3943.570977	1.791692	-0.039187	3.585743
217.178364	3954.582807	1.796696	-0.039225	3.590247
217.469569	3965.610520	1.801701	-0.039283	3.594762
217.745439	3976.616445	1.806706	-0.039337	3.599261
218.273144	3987.631788	1.811710	-0.039439	3.603785
218.542507	3998.663009	1.816715	-0.039492	3.608283
218.888346	4009.650870	1.821720	-0.039560	3.612765
219.265313	4020.680775	1.826725	-0.039633	3.617262
219.566009	4031.686889	1.831729	-0.039692	3.621735
219.851623	4042.706224	1.836734	-0.039749	3.626207
220.108358	4053.732308	1.841739	-0.039800	3.630673
220.547899	4064.713827	1.846744	-0.039885	3.635134
220.842103	4075.774020	1.851748	-0.039943	3.639607
220.934851	4086.777310	1.856753	-0.039963	3.644029
221.501762	4097.801835	1.861758	-0.040072	3.648505
221.872406	4108.865459	1.866762	-0.040144	3.652970
222.104614	4119.880800	1.871767	-0.040190	3.657396
222.433584	4130.865520	1.876772	-0.040255	3.661814
222.874446	4141.900311	1.881777	-0.040340	3.666259
223.170933	4152.905074	1.886781	-0.040399	3.670671
223.525005	4163.938136	1.891786	-0.040468	3.675095
223.931041	4174.935839	1.896791	-0.040547	3.679504
224.292215	4185.965890	1.901795	-0.040617	3.683917
224.630161	4196.995040	1.906800	-0.040683	3.688321
224.682355	4207.996815	1.911805	-0.040696	3.692680
225.106137	4219.001936	1.916810	-0.040778	3.697074
225.533984	4229.999684	1.921814	-0.040861	3.701459
225.844991	4241.043549	1.926819	-0.040922	3.705846
226.139169	4252.044855	1.931824	-0.040980	3.710208
226.380544	4263.067481	1.936829	-0.041028	3.714569
226.929861	4274.057015	1.941833	-0.041134	3.718942
227.224461	4285.112248	1.946838	-0.041192	3.723311
227.635350	4296.116442	1.951843	-0.041272	3.727666
227.933751	4307.138128	1.956847	-0.041331	3.732011
228.334305	4318.123450	1.961852	-0.041408	3.736347
228.667420	4329.159224	1.966857	-0.041474	3.740691
228.860698	4340.183196	1.971862	-0.041513	3.745011
229.200367	4351.187303	1.976866	-0.041579	3.749333
229.644732	4362.187995	1.981871	-0.041665	3.753659
229.836280	4373.222318	1.986876	-0.041704	3.757968
230.278198	4384.244842	1.991881	-0.041790	3.762293
230.402504	4395.270587	1.996885	-0.041816	3.766582
230.861307	4406.243784	2.001890	-0.041904	3.770878
231.183648	4417.297783	2.006895	-0.041968	3.775188
231.575901	4428.288702	2.011899	-0.042044	3.779475
231.804661	4439.316233	2.016904	-0.042090	3.783756
232.169766	4450.312081	2.021909	-0.042161	3.788032
232.376769	4461.357558	2.026914	-0.042202	3.792307
232.673898	4472.367662	2.031918	-0.042261	3.796573
233.082207	4483.366309	2.036923	-0.042340	3.800840
233.274262	4494.391693	2.041928	-0.042379	3.805092
233.518670	4505.400868	2.046933	-0.042428	3.809337
233.857299	4516.385704	2.051937	-0.042494	3.813578
234.340962	4527.433026	2.056942	-0.042587	3.817852
234.843012	4538.455002	2.061947	-0.042684	3.822112
235.340261	4549.471278	2.066951	-0.042780	3.826366
235.630733	4560.444066	2.071956	-0.042838	3.830578
235.881141	4571.516321	2.076961	-0.042887	3.834820
236.204240	4582.508116	2.081966	-0.042951	3.839033
236.523226	4593.543701	2.086970	-0.043013	3.843257
236.952551	4604.573973	2.091975	-0.043097	3.847486
237.073540	4615.590822	2.096980	-0.043122	3.851675
237.397082	4626.542831	2.101984	-0.043185	3.855855
237.577292	4637.599686	2.106989	-0.043222	3.860056
237.917196	4648.583522	2.111994	-0.043288	3.864239
238.224823	4659.617361	2.116999	-0.043349	3.868435
238.690808	4670.605873	2.122003	-0.043439	3.872623
239.290365	4681.634882	2.127008	-0.043554	3.876834
239.723617	4692.644570	2.132013	-0.043638	3.881018
240.005053	4703.687472	2.137018	-0.043694	3.885195
240.354868	4714.666528	2.142022	-0.043762	3.889351
240.735807	4725.700725	2.147027	-0.043836	3.893525
241.096115	4736.707160	2.152032	-0.043907	3.897683
241.292938	4747.763436	2.157036	-0.043946	3.901839
241.453232	4758.762968	2.162041	-0.043979	3.905967
241.706811	4769.757186	2.167046	-0.044030	3.910097
241.964155	4780.774872	2.172051	-0.044081	3.914231
242.419292	4791.787747	2.177055	-0.044169	3.918378
242.662988	4802.804910	2.182060	-0.044217	3.922502
243.089468	4813.843726	2.187065	-0.044300	3.926646
243.253037	4824.824313	2.192070	-0.044333	3.930741
243.634976	4835.849010	2.197074	-0.044408	3.934867
243.983524	4846.843189	2.202079	-0.044476	3.938975
244.309204	4857.888441	2.207084	-0.044540	3.943095
244.605482	4868.893570	2.212088	-0.044598	3.947193
244.912556	4879.933113	2.217093	-0.044658	3.951301
245.223241	4890.935296	2.222098	-0.044719	3.955390
245.508204	4901.925717	2.227103	-0.044776	3.959469
245.771244	4912.960994	2.232107	-0.044828	3.963559
246.186930	4923.944648	2.237112	-0.044908	3.967638
246.481761	4934.982744	2.242117	-0.044966	3.971723
246.539290	4946.039542	2.247122	-0.044980	3.975789
247.025484	4956.981385	2.252126	-0.045074	3.979846
247.284706	4968.053359	2.257131	-0.045125	3.983927
247.573723	4979.024804	2.262136	-0.045182	3.987970
247.832390	4990.064440	2.267140	-0.045233	3.992031
248.340250	5001.077110	2.272145	-0.045331	3.996099
248.560304	5012.101934	2.277150	-0.045375	4.000143
248.808598	5023.121913	2.282155	-0.045425	4.004183
249.137848	5034.121865	2.287159	-0.045489	4.008219
249.501596	5045.121501	2.292164	-0.045560	4.012254
249.715871	5056.172453	2.297169	-0.045603	4.016290
250.087852	5067.158423	2.302173	-0.045676	4.020312
250.463370	5078.183266	2.307178	-0.045749	4.024344
250.717935	5089.179274	2.312183	-0.045799	4.028352
251.020907	5100.214630	2.317188	-0.045859	4.032373
251.303321	5111.205677	2.322192	-0.045915	4.036373
251.497663	5122.271067	2.327197	-0.045954	4.040389
251.948409	5133.222947	2.332202	-0.046041	4.044381
252.023694	5144.299830	2.337207	-0.046058	4.048382
252.241916	5155.255170	2.342211	-0.046102	4.052347
252.478982	5166.312438	2.347216	-0.046149	4.056347
252.663579	5177.314982	2.352221	-0.046186	4.060319
253.018029	5188.347642	2.357225	-0.046256	4.064312
253.344906	5199.313483	2.362230	-0.046320	4.068275
253.728760	5210.364913	2.367235	-0.046394	4.072269
254.023843	5221.369807	2.372240	-0.046452	4.076235
254.268688	5232.421854	2.377244	-0.046501	4.080210
254.672978	5243.373339	2.382249	-0.046580	4.084159
254.846183	5254.439539	2.387254	-0.046615	4.088125
255.164107	5265.412845	2.392259	-0.046677	4.092066
255.353508	5276.459337	2.397263	-0.046716	4.096019
255.657847	5287.462726	2.402268	-0.046775	4.099962
255.995216	5298.476305	2.407273	-0.046841	4.103908
256.262122	5309.478425	2.412277	-0.046894	4.107839
256.593726	5320.486866	2.417282	-0.046959	4.111775
256.899616	5331.517353	2.422287	-0.047019	4.115712
257.222648	5342.559973	2.427292	-0.047083	4.119652
257.505770	5353.526460	2.432296	-0.047139	4.123557
257.669876	5364.572520	2.437301	-0.047172	4.127477
258.070920	5375.541053	2.442306	-0.047250	4.131385
258.462733	5386.589663	2.447311	-0.047326	4.135317
258.628171	5397.611647	2.452315	-0.047360	4.139217
259.049097	5408.604156	2.457320	-0.047442	4.143124
259.363708	5419.625525	2.462325	-0.047504	4.147029
259.756990	5430.643966	2.467329	-0.047580	4.150935
260.043583	5441.699264	2.472334	-0.047637	4.154842
260.194978	5452.665241	2.477339	-0.047668	4.158703
260.633556	5463.697188	2.482344	-0.047753	4.162606
260.868274	5474.701560	2.487348	-0.047799	4.166480
261.049593	5485.725828	2.492353	-0.047836	4.170353
261.375252	5496.748242	2.497358	-0.047900	4.174233
261.710730	5507.736917	2.502362	-0.047966	4.178098
261.969114	5518.774085	2.507367	-0.048017	4.181971
262.225913	5529.770986	2.512372	-0.048068	4.185826
262.388952	5540.818248	2.517377	-0.048101	4.189687
262.796643	5551.792777	2.522381	-0.048180	4.193539
263.171112	5562.823831	2.527386	-0.048253	4.197404
263.578161	5573.812154	2.532391	-0.048332	4.201253
263.880588	5584.847002	2.537396	-0.048392	4.205106
264.103921	5595.869440	2.542400	-0.048437	4.208946
264.310904	5606.890458	2.547405	-0.048478	4.212780
264.615994	5617.876234	2.552410	-0.048538	4.216606
265.054610	5628.919123	2.557414	-0.048623	4.220458
265.389467	5639.925113	2.562419	-0.048689	4.224287
265.418126	5650.932776	2.567424	-0.048697	4.228088
265.913566	5661.940510	2.572429	-0.048793	4.231922
266.218445	5672.949363	2.577433	-0.048852	4.235739
266.449324	5684.005705	2.582438	-0.048899	4.239562
