Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.589333	3128.049893	1.421342	0.099393	3.136921
152.209946	3139.080284	1.426347	0.099274	3.142236
152.342341	3150.142093	1.431351	0.099246	3.147490
152.523800	3161.138615	1.436356	0.099210	3.152710
152.764855	3172.167798	1.441361	0.099162	3.157946
153.275763	3183.156012	1.446366	0.099063	3.163191
153.764980	3194.190656	1.451370	0.098969	3.168446
154.080385	3205.181358	1.456375	0.098907	3.173647
154.179114	3216.262694	1.461380	0.098885	3.178853
154.587650	3227.207329	1.466384	0.098806	3.184029
155.091251	3238.256090	1.471389	0.098709	3.189257
155.502603	3249.274116	1.476394	0.098629	3.194451
155.899182	3260.296028	1.481399	0.098552	3.199635
156.324210	3271.312459	1.486403	0.098469	3.204812
156.571617	3282.335007	1.491408	0.098420	3.209960
157.010774	3293.321626	1.496413	0.098335	3.215108
157.224966	3304.376300	1.501417	0.098292	3.220250
157.494568	3315.363719	1.506422	0.098239	3.225359
157.693948	3326.412978	1.511427	0.098199	3.230479
157.825413	3337.431137	1.516432	0.098171	3.235568
158.157766	3348.423450	1.521436	0.098106	3.240664
158.359980	3359.453426	1.526441	0.098065	3.245752
158.663083	3370.467609	1.531446	0.098006	3.250837
158.986546	3381.459305	1.536451	0.097942	3.255908
159.399844	3392.499973	1.541455	0.097862	3.261004
159.609434	3403.534926	1.546460	0.097820	3.266063
159.949553	3414.513174	1.551465	0.097754	3.271105
160.631646	3425.526326	1.556469	0.097623	3.276200
161.112240	3436.555434	1.561474	0.097530	3.281268
161.481192	3447.590752	1.566479	0.097458	3.286316
161.585550	3458.622066	1.571484	0.097436	3.291321
161.898686	3469.599279	1.576488	0.097374	3.296320
162.311480	3480.627237	1.581493	0.097294	3.301347
162.665731	3491.652424	1.586498	0.097225	3.306358
162.947205	3502.666886	1.591503	0.097169	3.311347
162.984840	3513.708816	1.596507	0.097159	3.316310
163.266095	3524.691461	1.601512	0.097104	3.321269
163.642347	3535.711854	1.606517	0.097031	3.326250
163.956965	3546.747841	1.611521	0.096969	3.331223
164.221559	3557.747675	1.616526	0.096917	3.336166
164.633698	3568.759963	1.621531	0.096836	3.341125
164.841412	3579.797983	1.626536	0.096795	3.346063
165.128052	3590.798459	1.631540	0.096738	3.350987
165.406709	3601.819071	1.636545	0.096683	3.355911
165.661131	3612.844678	1.641550	0.096633	3.360827
165.861106	3623.876671	1.646555	0.096592	3.365732
166.317136	3634.843333	1.651559	0.096504	3.370633
166.619244	3645.863524	1.656564	0.096445	3.375531
167.172635	3656.888674	1.661569	0.096338	3.380456
167.396534	3667.915376	1.666573	0.096293	3.385333
167.706298	3678.965314	1.671578	0.096233	3.390223
167.865481	3689.939942	1.676583	0.096200	3.395055
168.398397	3700.956566	1.681588	0.096097	3.399945
168.780832	3711.980390	1.686592	0.096023	3.404811
169.029880	3723.019862	1.691597	0.095973	3.409662
169.325402	3733.987742	1.696602	0.095915	3.414480
169.728288	3745.037493	1.701606	0.095837	3.419339
170.068269	3756.041184	1.706611	0.095770	3.424164
170.528790	3767.072376	1.711616	0.095681	3.429009
170.897471	3778.077510	1.716621	0.095609	3.433825
171.171910	3789.103083	1.721625	0.095555	3.438631
171.480347	3800.095122	1.726630	0.095494	3.443419
171.649650	3811.162477	1.731635	0.095460	3.448217
171.784251	3822.128232	1.736640	0.095432	3.452961
172.144595	3833.186551	1.741644	0.095362	3.457764
172.460918	3844.151442	1.746649	0.095300	3.462515
172.519518	3855.224251	1.751654	0.095286	3.467276
172.815752	3866.203525	1.756658	0.095228	3.472018
173.274555	3877.236303	1.761663	0.095139	3.476795
173.720212	3888.223289	1.766668	0.095052	3.481545
174.306212	3899.281351	1.771673	0.094940	3.486335
174.537715	3910.259505	1.776677	0.094894	3.491043
174.623279	3921.308318	1.781682	0.094875	3.495757
174.979305	3932.289597	1.786687	0.094805	3.500468
175.281214	3943.342087	1.791692	0.094746	3.505196
175.465829	3954.351388	1.796696	0.094708	3.509886
175.851613	3965.358744	1.801701	0.094633	3.514592
175.937520	3976.384382	1.806706	0.094614	3.519265
176.331168	3987.381900	1.811710	0.094538	3.523955
176.894677	3998.422778	1.816715	0.094429	3.528677
177.164867	4009.437497	1.821720	0.094376	3.533347
177.535103	4020.407049	1.826725	0.094304	3.538004
177.732894	4031.478590	1.831729	0.094264	3.542678
178.015142	4042.457779	1.836734	0.094208	3.547316
178.276577	4053.487835	1.841739	0.094157	3.551967
178.491658	4064.498907	1.846744	0.094113	3.556599
178.978208	4075.506117	1.851748	0.094019	3.561254
179.508796	4086.513985	1.856753	0.093917	3.565908
179.804224	4097.592220	1.861758	0.093859	3.570559
180.029822	4108.592249	1.866762	0.093814	3.575163
180.439884	4119.641692	1.871767	0.093734	3.579802
180.855108	4130.640489	1.876772	0.093654	3.584415
181.127714	4141.676510	1.881777	0.093600	3.589021
181.322439	4152.667988	1.886781	0.093560	3.593594
181.665066	4163.716146	1.891786	0.093493	3.598201
181.903040	4174.715417	1.896791	0.093446	3.602770
182.198965	4185.732225	1.901795	0.093388	3.607348
182.383437	4196.731043	1.906800	0.093350	3.611899
182.597089	4207.761132	1.911805	0.093308	3.616461
182.895229	4218.754574	1.916810	0.093249	3.621011
183.059711	4229.810834	1.921814	0.093215	3.625567
183.456965	4240.794518	1.926819	0.093138	3.630113
184.022344	4251.797783	1.931824	0.093029	3.634679
184.170090	4262.849668	1.936829	0.092999	3.639214
184.484393	4273.848123	1.941833	0.092937	3.643739
184.834894	4284.879238	1.946838	0.092869	3.648276
184.961622	4295.901095	1.951843	0.092842	3.652779
185.165908	4306.896861	1.956847	0.092801	3.657274
185.564103	4317.916377	1.961852	0.092724	3.661795
185.754065	4328.931181	1.966857	0.092685	3.666285
185.963147	4339.956907	1.971862	0.092643	3.670776
186.451447	4350.938650	1.976866	0.092549	3.675274
186.977575	4361.976823	1.981871	0.092447	3.679793
187.315735	4372.981966	1.986876	0.092381	3.684274
187.882908	4384.004692	1.991881	0.092272	3.688779
188.382206	4395.004223	1.996885	0.092176	3.693263
188.801634	4406.048682	2.001890	0.092094	3.697751
189.297991	4417.031510	2.006895	0.091998	3.702217
189.593513	4428.077669	2.011899	0.091940	3.706681
189.917816	4439.062838	2.016904	0.091877	3.711119
190.242342	4450.116001	2.021909	0.091813	3.715578
190.292612	4461.118601	2.026914	0.091801	3.719984
190.578586	4472.150080	2.031918	0.091745	3.724420
190.489884	4483.145628	2.036923	0.091758	3.728797
190.822187	4494.175867	2.041928	0.091693	3.733227
191.046951	4505.177676	2.046933	0.091648	3.737629
191.335531	4516.205112	2.051937	0.091592	3.742042
191.703905	4527.206184	2.056942	0.091520	3.746449
192.046122	4538.209996	2.061947	0.091453	3.750848
192.224797	4549.228464	2.066951	0.091417	3.755231
192.594477	4560.264920	2.071956	0.091344	3.759635
192.735880	4571.276533	2.076961	0.091315	3.764001
193.128150	4582.294720	2.081966	0.091239	3.768391
193.369361	4593.283522	2.086970	0.091191	3.772748
193.673301	4604.334091	2.091975	0.091131	3.777130
193.942209	4615.335317	2.096980	0.091078	3.781485
194.313843	4626.348440	2.101984	0.091005	3.785849
194.312208	4637.361583	2.106989	0.091003	3.790171
194.515244	4648.398446	2.111994	0.090962	3.794518
194.856005	4659.363316	2.116999	0.090896	3.798845
195.182862	4670.422826	2.122003	0.090831	3.803203
195.413681	4681.407153	2.127008	0.090785	3.807517
195.619877	4692.492097	2.132013	0.090744	3.811863
195.840971	4703.438587	2.137018	0.090700	3.816152
196.154451	4714.469475	2.142022	0.090638	3.820477
196.609841	4725.488187	2.147027	0.090550	3.824807
196.997780	4736.477447	2.152032	0.090475	3.829114
197.232219	4747.516060	2.157036	0.090428	3.833420
197.526888	4758.539078	2.162041	0.090370	3.837721
197.851487	4769.536449	2.167046	0.090306	3.842010
198.248703	4780.588558	2.172051	0.090229	3.846322
198.466307	4791.618848	2.177055	0.090185	3.850604
198.787451	4802.594911	2.182060	0.090122	3.854869
198.950795	4813.607087	2.187065	0.090089	3.859129
199.130338	4824.638028	2.192070	0.090053	3.863393
199.164178	4835.640074	2.197074	0.090044	3.867627
199.429833	4846.663296	2.202079	0.089991	3.871886
199.929662	4857.655415	2.207084	0.089894	3.876152
200.145447	4868.684199	2.212088	0.089851	3.880399
200.370662	4879.699220	2.217093	0.089806	3.884638
200.738546	4890.716814	2.222098	0.089734	3.888886
201.264072	4901.699907	2.227103	0.089633	3.893132
201.641575	4912.757040	2.232107	0.089560	3.897387
201.916398	4923.767828	2.237112	0.089505	3.901610
202.150158	4934.808415	2.242117	0.089459	3.905835
202.353564	4945.761950	2.247122	0.089418	3.910020
202.637128	4956.807733	2.252126	0.089362	3.914243
202.994009	4967.810396	2.257131	0.089292	3.918452
203.413448	4978.845893	2.262136	0.089211	3.922675
203.640760	4989.848125	2.267140	0.089165	3.926863
203.929526	5000.891642	2.272145	0.089108	3.931067
204.108866	5011.879264	2.277150	0.089072	3.935236
204.470633	5022.883196	2.282155	0.089001	3.939423
204.831857	5033.904241	2.287159	0.088931	3.943612
205.349508	5044.905318	2.292164	0.088831	3.947804
205.634612	5055.926885	2.297169	0.088775	3.951977
206.016633	5066.987994	2.302173	0.088700	3.956169
206.263041	5077.939770	2.307178	0.088652	3.960304
206.853581	5088.985190	2.312183	0.088538	3.964501
207.121234	5099.992003	2.317188	0.088485	3.968649
207.514346	5111.002326	2.322192	0.088409	3.972806
207.704428	5122.044989	2.327197	0.088370	3.976951
208.147860	5133.062442	2.332202	0.088284	3.981106
208.323540	5144.065101	2.337207	0.088249	3.985227
208.590987	5155.071142	2.342211	0.088196	3.989353
208.766056	5166.102930	2.347216	0.088160	3.993476
209.026739	5177.111975	2.352221	0.088108	3.997594
209.290854	5188.120821	2.357225	0.088056	4.001708
209.576098	5199.154595	2.362230	0.088000	4.005829
210.015229	5210.122177	2.367235	0.087915	4.009934
210.281325	5221.166074	2.372240	0.087862	4.014048
210.483468	5232.170310	2.377244	0.087821	4.018138
210.606854	5243.203279	2.382249	0.087796	4.022227
210.879664	5254.203021	2.387254	0.087742	4.026313
211.113593	5265.233702	2.392259	0.087695	4.030402
211.442295	5276.235134	2.397263	0.087631	4.034485
211.860930	5287.249241	2.402268	0.087549	4.038576
211.917660	5298.281180	2.407273	0.087536	4.042638
212.261575	5309.259540	2.412277	0.087469	4.046702
212.480401	5320.309011	2.417282	0.087425	4.050776
212.845999	5331.325244	2.422287	0.087354	4.054847
213.199630	5342.308800	2.427292	0.087284	4.058900
213.633873	5353.355213	2.432296	0.087200	4.062980
213.764426	5364.354835	2.437301	0.087173	4.067011
214.066835	5375.383520	2.442306	0.087114	4.071065
214.248102	5386.407768	2.447311	0.087077	4.075102
214.807687	5397.388230	2.452315	0.086969	4.079152
215.105025	5408.437226	2.457320	0.086911	4.083200
215.273870	5419.418847	2.462325	0.086876	4.087208
215.488262	5430.440134	2.467329	0.086833	4.091231
215.801787	5441.476505	2.472334	0.086772	4.095263
215.847676	5452.489104	2.477339	0.086760	4.099260
216.286449	5463.491246	2.482344	0.086675	4.103283
216.399361	5474.502016	2.487348	0.086651	4.107278
216.587970	5485.517853	2.492353	0.086613	4.111276
216.687951	5496.556780	2.497358	0.086592	4.115272
217.300462	5507.540550	2.502362	0.086474	4.119287
217.520819	5518.572158	2.507367	0.086430	4.123282
217.850217	5529.558709	2.512372	0.086365	4.127267
218.139366	5540.588141	2.517377	0.086309	4.131259
218.206049	5551.642290	2.522381	0.086293	4.135238
218.459965	5562.618148	2.527386	0.086243	4.139200
218.905831	5573.643507	2.532391	0.086157	4.143193
219.069985	5584.633103	2.537396	0.086123	4.147145
219.470604	5595.667233	2.542400	0.086045	4.151129
221.158646	5606.594497	2.547405	0.085726	4.155178
222.593440	5617.665167	2.552410	0.085454	4.159253
223.187651	5628.726725	2.557414	0.085339	4.163250
223.679880	5639.724918	2.562419	0.085244	4.167213
224.171121	5650.722799	2.567424	0.085149	4.171172
224.443250	5661.766367	2.572429	0.085096	4.175125
224.598891	5672.785142	2.577433	0.085064	4.179056
225.021548	5683.785377	2.582438	0.084982	4.182998
225.328878	5694.788560	2.587443	0.084921	4.186928
225.762415	5705.818220	2.592448	0.084837	4.190875
225.817537	5716.847680	2.597452	0.084824	4.194786
226.092508	5727.824677	2.602457	0.084770	4.198693
226.236974	5738.880010	2.607462	0.084740	4.202614
226.648376	5749.859921	2.612466	0.084660	4.206526
227.002269	5760.881223	2.617471	0.084591	4.210444
227.344550	5771.915720	2.622476	0.084524	4.214362
227.406902	5782.903113	2.627481	0.084510	4.218237
227.805482	5793.945668	2.632485	0.084432	4.222156
227.929456	5804.927120	2.637490	0.084406	4.226027
228.314735	5815.962511	2.642495	0.084331	4.229934
228.560163	5826.986743	2.647500	0.084282	4.233822
228.878257	5837.988795	2.652504	0.084220	4.237705
228.802033	5849.023575	2.657509	0.084231	4.241564
229.043162	5859.996598	2.662514	0.084183	4.245424
229.336129	5871.048482	2.667518	0.084126	4.249311
229.785715	5882.052146	2.672523	0.084039	4.253191
229.871989	5893.075552	2.677528	0.084020	4.257045
230.117289	5904.078614	2.682533	0.083971	4.260901
