Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.882043	2665.586593	1.211143	-0.014209	3.001397
162.428870	2676.621480	1.216148	-0.014315	3.006861
162.758564	2687.649260	1.221153	-0.014379	3.012280
163.141353	2698.660762	1.226158	-0.014454	3.017689
163.393384	2709.675640	1.231162	-0.014504	3.023070
163.863207	2720.705170	1.236167	-0.014595	3.028481
164.204257	2731.716591	1.241172	-0.014661	3.033855
164.665168	2742.723076	1.246177	-0.014751	3.039234
165.249646	2753.752867	1.251181	-0.014863	3.044632
165.684332	2764.768975	1.256186	-0.014947	3.049992
165.888597	2775.790997	1.261191	-0.014988	3.055313
166.555454	2786.785927	1.266195	-0.015116	3.060678
166.984058	2797.830644	1.271200	-0.015199	3.066023
167.416595	2808.830469	1.276205	-0.015283	3.071337
167.489303	2819.870197	1.281210	-0.015300	3.076611
167.858742	2830.882247	1.286214	-0.015372	3.081904
168.271275	2841.881124	1.291219	-0.015452	3.087187
168.759810	2852.910380	1.296224	-0.015546	3.092487
169.183902	2863.936581	1.301228	-0.015628	3.097767
169.556609	2874.944359	1.306233	-0.015701	3.103022
169.727435	2885.991096	1.311238	-0.015736	3.108258
170.259684	2896.951989	1.316243	-0.015839	3.113495
170.572533	2907.997916	1.321247	-0.015900	3.118733
171.240216	2918.997518	1.326252	-0.016028	3.123989
171.638410	2930.062318	1.331257	-0.016105	3.129230
171.950240	2941.047932	1.336262	-0.016167	3.134413
172.331466	2952.071820	1.341266	-0.016241	3.139614
172.865266	2963.068966	1.346271	-0.016344	3.144815
173.523536	2974.069883	1.351276	-0.016470	3.150027
173.946792	2985.128950	1.356280	-0.016552	3.155224
174.297494	2996.134997	1.361285	-0.016621	3.160379
174.888412	3007.135724	1.366290	-0.016734	3.165555
174.972993	3018.221157	1.371295	-0.016753	3.170693
175.344024	3029.158558	1.376299	-0.016825	3.175793
175.981533	3040.205732	1.381304	-0.016948	3.180971
176.322021	3051.224974	1.386309	-0.017014	3.186088
176.621566	3062.251075	1.391314	-0.017073	3.191194
176.789412	3073.270753	1.396318	-0.017107	3.196272
177.167011	3084.264985	1.401323	-0.017181	3.201358
177.695356	3095.298294	1.406328	-0.017283	3.206473
177.958911	3106.337509	1.411332	-0.017335	3.211548
178.326056	3117.304160	1.416337	-0.017407	3.216595
178.495159	3128.355972	1.421342	-0.017441	3.221647
178.919954	3139.342517	1.426347	-0.017524	3.226695
179.314924	3150.382169	1.431351	-0.017600	3.231755
179.582010	3161.405348	1.436356	-0.017653	3.236783
180.001325	3172.406940	1.441361	-0.017735	3.241814
180.477236	3183.428448	1.446366	-0.017827	3.246852
180.734491	3194.454178	1.451370	-0.017878	3.251856
181.319564	3205.441203	1.456375	-0.017990	3.256878
181.581526	3216.475901	1.461380	-0.018042	3.261871
182.193865	3227.481676	1.466384	-0.018160	3.266889
182.408881	3238.517630	1.471389	-0.018203	3.271861
182.571983	3249.546331	1.476394	-0.018236	3.276816
182.982366	3260.540125	1.481399	-0.018316	3.281780
183.517723	3271.548928	1.486403	-0.018419	3.286758
184.024485	3282.585923	1.491408	-0.018517	3.291738
184.459930	3293.578952	1.496413	-0.018601	3.296681
184.660801	3304.631045	1.501417	-0.018642	3.301613
184.942054	3315.625570	1.506422	-0.018697	3.306523
185.299685	3326.641140	1.511427	-0.018767	3.311444
185.836733	3337.659305	1.516432	-0.018870	3.316382
186.080267	3348.681346	1.521436	-0.018919	3.321277
186.587576	3359.682774	1.526441	-0.019017	3.326188
186.944161	3370.718045	1.531446	-0.019086	3.331089
187.414550	3381.707895	1.536451	-0.019177	3.335976
187.868641	3392.736019	1.541455	-0.019265	3.340870
188.388381	3403.753693	1.546460	-0.019366	3.345761
188.897909	3414.788025	1.551465	-0.019464	3.350651
189.251188	3425.782103	1.556469	-0.019533	3.355497
189.519308	3436.824244	1.561474	-0.019586	3.360346
190.025722	3447.804906	1.566479	-0.019684	3.365190
190.592262	3458.839614	1.571484	-0.019793	3.370058
190.836779	3469.859518	1.576488	-0.019841	3.374874
191.345947	3480.876046	1.581493	-0.019940	3.379713
191.455394	3491.912458	1.586498	-0.019963	3.384505
191.595711	3502.929983	1.591503	-0.019992	3.389286
192.052015	3513.925631	1.596507	-0.020080	3.394089
192.320843	3524.948285	1.601512	-0.020134	3.398874
192.799281	3535.936313	1.606517	-0.020226	3.403663
193.198021	3546.995886	1.611521	-0.020304	3.408465
193.449501	3557.965405	1.616526	-0.020353	3.413205
193.960874	3569.029788	1.621531	-0.020452	3.418010
194.347742	3579.998843	1.626536	-0.020527	3.422752
194.710034	3591.048020	1.631540	-0.020598	3.427519
195.080463	3602.048478	1.636545	-0.020670	3.432260
195.543108	3613.065369	1.641550	-0.020760	3.437012
196.050095	3624.070286	1.646555	-0.020858	3.441757
196.461254	3635.115861	1.651559	-0.020938	3.446501
196.960183	3646.109431	1.656564	-0.021034	3.451227
197.223622	3657.137739	1.661569	-0.021086	3.455934
197.703211	3668.140292	1.666573	-0.021179	3.460648
198.168685	3679.165880	1.671578	-0.021269	3.465365
198.707426	3690.156473	1.676583	-0.021373	3.470068
199.077363	3701.214728	1.681588	-0.021445	3.474774
199.501973	3712.202860	1.686592	-0.021527	3.479450
199.732130	3723.265358	1.691597	-0.021573	3.484128
200.088245	3734.257165	1.696602	-0.021643	3.488786
200.400850	3745.262474	1.701606	-0.021704	3.493437
200.879129	3756.271836	1.706611	-0.021797	3.498103
201.226024	3767.297065	1.711616	-0.021864	3.502754
201.646632	3778.294013	1.716621	-0.021946	3.507395
202.068797	3789.351929	1.721625	-0.022028	3.512056
202.423170	3800.334622	1.726630	-0.022097	3.516672
202.712516	3811.372257	1.731635	-0.022154	3.521297
203.076072	3822.390260	1.736640	-0.022225	3.525916
203.385637	3833.393259	1.741644	-0.022286	3.530516
203.644396	3844.422389	1.746649	-0.022337	3.535116
203.932376	3855.411423	1.751654	-0.022394	3.539696
204.328888	3866.445352	1.756658	-0.022471	3.544301
204.537608	3877.469745	1.761663	-0.022513	3.548875
204.679782	3888.468901	1.766668	-0.022543	3.553426
204.952312	3899.523823	1.771673	-0.022596	3.558008
205.205942	3910.498805	1.776677	-0.022647	3.562548
205.509557	3921.539252	1.781682	-0.022706	3.567116
205.733853	3932.521733	1.786687	-0.022751	3.571645
206.161606	3943.561427	1.791692	-0.022834	3.576214
206.427708	3954.551257	1.796696	-0.022887	3.580739
206.822042	3965.590501	1.801701	-0.022964	3.585293
207.229511	3976.575555	1.806706	-0.023043	3.589819
207.693634	3987.615680	1.811710	-0.023133	3.594369
208.154757	3998.624197	1.816715	-0.023222	3.598900
208.472216	4009.673755	1.821720	-0.023284	3.603426
208.953793	4020.676887	1.826725	-0.023377	3.607945
209.361697	4031.647579	1.831729	-0.023457	3.612437
209.948198	4042.680522	1.836734	-0.023569	3.616968
210.247144	4053.702933	1.841739	-0.023628	3.621458
210.489191	4064.738131	1.846744	-0.023676	3.625942
210.782923	4075.761911	1.851748	-0.023734	3.630421
211.124525	4086.729540	1.856753	-0.023801	3.634876
211.604374	4097.811034	1.861758	-0.023894	3.639387
211.802674	4108.831777	1.866762	-0.023934	3.643838
211.961083	4119.870462	1.871767	-0.023966	3.648286
212.264546	4130.878337	1.876772	-0.024026	3.652732
212.531946	4141.879738	1.881777	-0.024079	3.657165
212.985528	4152.889549	1.886781	-0.024166	3.661617
213.286652	4163.926589	1.891786	-0.024226	3.666058
213.669601	4174.904939	1.896791	-0.024300	3.670478
213.930737	4185.954633	1.901795	-0.024352	3.674909
214.368609	4196.950470	1.906800	-0.024437	3.679331
214.652627	4207.967129	1.911805	-0.024493	3.683740
215.182491	4218.992069	1.916810	-0.024595	3.688173
215.336999	4230.022281	1.921814	-0.024627	3.692563
215.730520	4240.997983	1.926819	-0.024703	3.696952
216.181725	4252.025755	1.931824	-0.024791	3.701361
216.463456	4263.052626	1.936829	-0.024846	3.705748
216.734820	4274.074133	1.941833	-0.024900	3.710126
216.925849	4285.078227	1.946838	-0.024939	3.714483
217.228837	4296.101314	1.951843	-0.024998	3.718855
217.594837	4307.118950	1.956847	-0.025070	3.723225
217.974174	4318.136068	1.961852	-0.025143	3.727592
218.226271	4329.130026	1.966857	-0.025194	3.731931
218.488292	4340.169513	1.971862	-0.025245	3.736284
218.937139	4351.142051	1.976866	-0.025332	3.740624
219.484786	4362.205362	1.981871	-0.025438	3.745005
219.679356	4373.196098	1.986876	-0.025477	3.749317
220.133875	4384.224998	1.991881	-0.025565	3.753665
220.800300	4395.192684	1.996885	-0.025693	3.758005
221.206272	4406.278087	2.001890	-0.025772	3.762359
221.633607	4417.269963	2.006895	-0.025855	3.766674
221.916182	4428.277226	2.011899	-0.025910	3.770976
222.263903	4439.286306	2.016904	-0.025978	3.775280
222.682176	4450.309608	2.021909	-0.026060	3.779592
222.985338	4461.328363	2.026914	-0.026119	3.783885
223.270716	4472.349065	2.031918	-0.026175	3.788173
223.620269	4483.339481	2.036923	-0.026244	3.792450
224.065856	4494.399227	2.041928	-0.026330	3.796758
224.309997	4505.364872	2.046933	-0.026379	3.801006
224.749702	4516.409545	2.051937	-0.026464	3.805298
225.100407	4527.393676	2.056942	-0.026532	3.809553
225.480572	4538.423629	2.061947	-0.026607	3.813824
225.757039	4549.439505	2.066951	-0.026661	3.818074
226.177564	4560.489463	2.071956	-0.026743	3.822347
226.724003	4571.483679	2.076961	-0.026848	3.826606
226.954515	4582.493280	2.081966	-0.026894	3.830835
227.360394	4593.491618	2.086970	-0.026973	3.835072
227.520925	4604.528026	2.091975	-0.027006	3.839296
227.744885	4615.558355	2.096980	-0.027050	3.843518
228.179673	4626.605659	2.101984	-0.027135	3.847763
228.266024	4637.600663	2.106989	-0.027154	3.851949
228.622090	4648.580603	2.111994	-0.027223	3.856151
228.897410	4659.598748	2.116999	-0.027278	3.860355
229.080437	4670.609273	2.122003	-0.027315	3.864543
229.289217	4681.637865	2.127008	-0.027357	3.868736
229.577777	4692.630644	2.132013	-0.027413	3.872918
230.058210	4703.633361	2.137018	-0.027506	3.877117
230.494202	4714.685123	2.142022	-0.027591	3.881326
230.955131	4725.682534	2.147027	-0.027680	3.885512
231.137299	4736.713097	2.152032	-0.027717	3.889679
231.433072	4747.707594	2.157036	-0.027775	3.893840
231.911997	4758.720409	2.162041	-0.027868	3.898020
232.205071	4769.759680	2.167046	-0.027926	3.902187
232.803945	4780.774781	2.172051	-0.028041	3.906370
233.109665	4791.746698	2.177055	-0.028101	3.910505
233.420878	4802.801818	2.182060	-0.028162	3.914667
233.692967	4813.815850	2.187065	-0.028216	3.918805
234.188634	4824.809483	2.192070	-0.028311	3.922952
234.672504	4835.847390	2.197074	-0.028405	3.927110
234.881922	4846.884894	2.202079	-0.028447	3.931238
235.035851	4857.861235	2.207084	-0.028479	3.935334
235.511533	4868.878998	2.212088	-0.028571	3.939471
235.833322	4879.888211	2.217093	-0.028634	3.943586
236.191299	4890.917222	2.222098	-0.028704	3.947707
236.428102	4901.917546	2.227103	-0.028751	3.951802
236.577769	4912.981906	2.232107	-0.028782	3.955908
236.786182	4923.953181	2.237112	-0.028823	3.959982
237.125221	4934.991383	2.242117	-0.028890	3.964087
237.314618	4945.971696	2.247122	-0.028928	3.968153
237.643939	4957.006716	2.252126	-0.028992	3.972248
237.983478	4968.030555	2.257131	-0.029059	3.976336
238.232877	4979.040204	2.262136	-0.029108	3.980405
238.469054	4990.032197	2.267140	-0.029155	3.984463
238.842707	5001.061214	2.272145	-0.029228	3.988543
239.233266	5012.056002	2.277150	-0.029304	3.992607
239.492519	5023.123730	2.282155	-0.029356	3.996682
239.660920	5034.126569	2.287159	-0.029390	4.000722
239.918432	5045.125283	2.292164	-0.029441	4.004763
240.253636	5056.124412	2.297169	-0.029507	4.008807
240.620850	5067.137544	2.302173	-0.029578	4.012855
240.874751	5078.154014	2.307178	-0.029629	4.016890
241.243246	5089.201630	2.312183	-0.029701	4.020943
241.664389	5100.176828	2.317188	-0.029782	4.024969
241.960639	5111.213733	2.322192	-0.029841	4.029003
242.264701	5122.220480	2.327197	-0.029900	4.033023
242.689388	5133.239107	2.332202	-0.029983	4.037053
242.945959	5144.261523	2.337207	-0.030034	4.041066
243.313037	5155.288782	2.342211	-0.030105	4.045086
243.637528	5166.269963	2.347216	-0.030169	4.049082
243.996230	5177.281856	2.352221	-0.030239	4.053088
244.427542	5188.313774	2.357225	-0.030323	4.057103
244.478956	5199.374591	2.362230	-0.030335	4.061092
244.772485	5210.335498	2.367235	-0.030393	4.065062
245.075480	5221.363331	2.372240	-0.030452	4.069053
245.434671	5232.359467	2.377244	-0.030522	4.073033
245.770791	5243.373802	2.382249	-0.030588	4.077014
246.034015	5254.417129	2.387254	-0.030640	4.080995
246.347902	5265.455232	2.392259	-0.030702	4.084975
246.645988	5276.410271	2.397263	-0.030761	4.088920
247.092846	5287.442748	2.402268	-0.030847	4.092901
247.407294	5298.420118	2.407273	-0.030909	4.096847
248.031583	5309.481481	2.412277	-0.031029	4.100845
248.457286	5320.498684	2.417282	-0.031111	4.104807
248.575363	5331.506251	2.422287	-0.031136	4.108736
248.764657	5342.515821	2.427292	-0.031175	4.112668
249.037457	5353.532540	2.432296	-0.031229	4.116605
249.293950	5364.544444	2.437301	-0.031279	4.120536
249.724094	5375.585031	2.442306	-0.031363	4.124487
249.766775	5386.565614	2.447311	-0.031374	4.128381
250.084117	5397.606172	2.452315	-0.031436	4.132316
250.478289	5408.570914	2.457320	-0.031512	4.136226
251.138861	5419.639739	2.462325	-0.031639	4.140190
251.574487	5430.613895	2.467329	-0.031724	4.144099
251.829141	5441.659787	2.472334	-0.031774	4.148015
252.208597	5452.636285	2.477339	-0.031848	4.151913
252.544379	5463.690191	2.482344	-0.031914	4.155831
252.938292	5474.703304	2.487348	-0.031990	4.159735
253.568407	5485.704239	2.492353	-0.032111	4.163650
253.807966	5496.724144	2.497358	-0.032159	4.167537
254.050973	5507.731471	2.502362	-0.032207	4.171416
254.214043	5518.764752	2.507367	-0.032241	4.175295
254.722388	5529.764747	2.512372	-0.032339	4.179185
255.185206	5540.778579	2.517377	-0.032428	4.183073
255.338328	5551.795449	2.522381	-0.032460	4.186933
255.587058	5562.800063	2.527386	-0.032509	4.190794
255.823629	5573.877787	2.532391	-0.032556	4.194675
256.127752	5584.818896	2.537396	-0.032616	4.198510
256.656319	5595.850640	2.542400	-0.032718	4.202391
256.899229	5606.843276	2.547405	-0.032766	4.206233
257.131260	5617.913333	2.552410	-0.032813	4.210097
257.196549	5628.891727	2.557414	-0.032828	4.213912
257.642817	5639.888286	2.562419	-0.032914	4.217760
258.012843	5650.907817	2.567424	-0.032986	4.221606
258.240262	5661.956982	2.572429	-0.033032	4.225448
258.743194	5672.941225	2.577433	-0.033129	4.229285
259.008435	5683.983492	2.582438	-0.033181	4.233121
259.109765	5694.974811	2.587443	-0.033203	4.236922
259.494502	5705.977254	2.592448	-0.033278	4.240746
259.781264	5717.032574	2.597452	-0.033334	4.244577
