Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.489019	2632.411808	1.196129	0.028789	2.950753
164.668806	2643.464784	1.201134	0.028753	2.956297
165.078699	2654.434958	1.206139	0.028673	2.961825
165.647016	2665.467258	1.211143	0.028564	2.967397
166.154460	2676.480219	1.216148	0.028466	2.972939
166.579665	2687.510208	1.221153	0.028383	2.978467
166.905209	2698.511076	1.226158	0.028319	2.983956
167.321281	2709.566614	1.231162	0.028239	2.989475
167.710331	2720.552269	1.236167	0.028163	2.994945
168.067415	2731.578262	1.241172	0.028093	3.000420
168.421651	2742.595737	1.246177	0.028024	3.005880
169.006249	2753.632508	1.251181	0.027912	3.011374
169.338787	2764.603647	1.256186	0.027846	3.016788
169.667197	2775.658200	1.261191	0.027782	3.022233
170.143896	2786.653894	1.266195	0.027690	3.027661
170.742902	2797.687118	1.271200	0.027575	3.033115
171.027852	2808.706944	1.276205	0.027519	3.038507
171.452372	2819.733877	1.281210	0.027436	3.043913
171.797831	2830.734141	1.286214	0.027369	3.049285
172.224979	2841.769236	1.291219	0.027286	3.054676
172.802630	2852.750834	1.296224	0.027175	3.060054
173.153762	2863.805685	1.301228	0.027106	3.065424
173.458411	2874.831072	1.306233	0.027046	3.070764
173.734839	2885.837478	1.311238	0.026992	3.076082
173.901765	2896.864482	1.316243	0.026957	3.081385
174.409463	2907.862340	1.321247	0.026859	3.086713
174.697363	2918.872319	1.326252	0.026803	3.092006
175.211049	2929.893547	1.331257	0.026704	3.097328
175.559710	2940.919446	1.336262	0.026635	3.102619
176.000351	2951.944554	1.341266	0.026550	3.107913
176.542537	2962.940436	1.346271	0.026446	3.113199
176.827698	2973.987289	1.351276	0.026389	3.118464
177.472314	2984.952948	1.356280	0.026266	3.123732
177.900816	2996.035362	1.361285	0.026183	3.129016
178.340276	3007.000280	1.366290	0.026097	3.134237
178.627111	3018.069454	1.371295	0.026041	3.139477
178.813175	3029.053827	1.376299	0.026003	3.144654
179.236845	3040.094790	1.381304	0.025921	3.149882
179.659268	3051.075372	1.386309	0.025839	3.155073
179.990088	3062.146209	1.391314	0.025774	3.160285
180.444717	3073.081368	1.396318	0.025686	3.165442
180.805519	3084.186573	1.401323	0.025616	3.170657
181.102919	3095.139242	1.406328	0.025557	3.175783
181.594264	3106.186703	1.411332	0.025462	3.180972
181.971751	3117.187393	1.416337	0.025389	3.186115
182.395735	3128.226503	1.421342	0.025306	3.191273
182.586847	3139.237300	1.426347	0.025268	3.196379
183.108700	3150.244950	1.431351	0.025167	3.201519
183.647020	3161.264010	1.436356	0.025063	3.206659
184.048080	3172.289457	1.441361	0.024985	3.211774
184.375196	3183.290966	1.446366	0.024921	3.216861
184.723472	3194.323209	1.451370	0.024853	3.221956
185.177409	3205.320116	1.456375	0.024765	3.227042
185.642515	3216.363109	1.461380	0.024675	3.232141
186.090989	3227.362295	1.466384	0.024588	3.237210
186.531135	3238.378840	1.471389	0.024503	3.242278
186.963074	3249.407872	1.476394	0.024419	3.247343
187.201332	3260.448352	1.481399	0.024372	3.252379
187.670957	3271.406452	1.486403	0.024281	3.257400
188.198982	3282.436349	1.491408	0.024179	3.262454
188.741871	3293.470617	1.496413	0.024075	3.267504
189.123948	3304.499319	1.501417	0.024000	3.272522
189.566502	3315.492574	1.506422	0.023914	3.277524
189.778734	3326.555142	1.511427	0.023872	3.282520
190.126092	3337.534105	1.516432	0.023804	3.287489
190.624940	3348.550209	1.521436	0.023708	3.292486
191.011120	3359.572407	1.526441	0.023633	3.297463
191.167589	3370.614206	1.531446	0.023600	3.302412
191.618114	3381.595916	1.536451	0.023513	3.307365
191.905228	3392.630542	1.541455	0.023457	3.312312
192.325092	3403.630130	1.546460	0.023375	3.317254
192.946166	3414.655536	1.551465	0.023256	3.322225
193.169727	3425.672734	1.556469	0.023211	3.327134
193.494455	3436.701038	1.561474	0.023147	3.332054
193.732655	3447.716027	1.566479	0.023100	3.336950
194.610942	3458.676020	1.571484	0.022933	3.341895
195.102017	3469.741337	1.576488	0.022838	3.346830
195.351154	3480.762533	1.581493	0.022788	3.351708
195.565987	3491.774142	1.586498	0.022745	3.356570
195.921132	3502.802270	1.591503	0.022676	3.361450
196.245166	3513.814867	1.596507	0.022612	3.366312
196.627374	3524.833051	1.601512	0.022538	3.371177
196.937454	3535.829841	1.606517	0.022477	3.376017
197.430938	3546.842806	1.611521	0.022382	3.380879
197.796109	3557.877244	1.616526	0.022310	3.385727
198.047498	3568.905844	1.621531	0.022260	3.390552
198.384629	3579.902644	1.626536	0.022194	3.395367
198.735117	3590.923899	1.631540	0.022126	3.400187
199.196922	3601.927145	1.636545	0.022037	3.405006
199.642320	3612.962570	1.641550	0.021950	3.409829
199.914979	3623.948581	1.646555	0.021896	3.414604
200.523844	3634.986328	1.651559	0.021779	3.419435
200.956536	3645.997111	1.656564	0.021695	3.424226
201.482200	3657.032779	1.661569	0.021594	3.429032
201.660229	3668.038304	1.666573	0.021558	3.433777
201.955689	3679.072568	1.671578	0.021500	3.438541
202.241247	3690.055091	1.676583	0.021443	3.443276
202.578620	3701.114675	1.681588	0.021377	3.448043
202.962114	3712.084907	1.686592	0.021303	3.452770
203.314329	3723.145881	1.691597	0.021234	3.457526
203.411819	3734.131987	1.696602	0.021213	3.462214
203.809847	3745.169276	1.701606	0.021136	3.466952
204.053796	3756.151878	1.706611	0.021087	3.471643
204.532310	3767.171249	1.711616	0.020994	3.476370
204.882739	3778.197000	1.716621	0.020926	3.481078
205.306044	3789.229084	1.721625	0.020844	3.485791
205.468203	3800.223815	1.726630	0.020811	3.490452
205.705572	3811.267617	1.731635	0.020763	3.495135
206.154226	3822.248585	1.736640	0.020677	3.499811
206.449039	3833.300845	1.741644	0.020618	3.504492
206.598937	3844.307311	1.746649	0.020588	3.509131
206.854251	3855.336963	1.751654	0.020537	3.513785
207.258887	3866.340772	1.756658	0.020458	3.518440
207.757429	3877.322752	1.761663	0.020362	3.523090
208.030576	3888.372050	1.766668	0.020308	3.527736
208.136712	3899.396180	1.771673	0.020285	3.532347
208.543643	3910.384647	1.776677	0.020206	3.536970
208.694888	3921.424926	1.781682	0.020175	3.541580
209.046426	3932.399152	1.786687	0.020107	3.546180
209.568099	3943.445047	1.791692	0.020006	3.550822
210.070556	3954.424383	1.796696	0.019909	3.555428
210.670555	3965.463789	1.801701	0.019794	3.560064
210.850032	3976.504611	1.806706	0.019757	3.564647
211.278378	3987.488954	1.811710	0.019674	3.569229
211.765368	3998.506874	1.816715	0.019580	3.573825
212.197985	4009.564674	1.821720	0.019496	3.578426
212.566403	4020.537346	1.826725	0.019424	3.582979
212.699267	4031.592853	1.831729	0.019397	3.587533
212.947298	4042.585956	1.836734	0.019347	3.592069
213.210073	4053.605248	1.841739	0.019295	3.596612
213.652900	4064.583668	1.846744	0.019209	3.601151
213.998574	4075.677241	1.851748	0.019142	3.605722
214.277289	4086.630060	1.856753	0.019087	3.610221
214.540844	4097.683626	1.861758	0.019035	3.614755
214.970478	4108.710902	1.866762	0.018951	3.619290
215.394080	4119.734793	1.871767	0.018869	3.623817
215.772792	4130.752470	1.876772	0.018795	3.628331
216.159027	4141.796850	1.881777	0.018720	3.632851
216.499134	4152.799692	1.886781	0.018654	3.637344
216.689865	4163.803507	1.891786	0.018615	3.641815
216.927069	4174.810262	1.896791	0.018568	3.646287
217.375652	4185.839887	1.901795	0.018481	3.650785
217.583829	4196.842367	1.906800	0.018439	3.655241
217.879354	4207.876548	1.911805	0.018381	3.659714
218.257994	4218.865286	1.916810	0.018307	3.664172
218.513541	4229.904821	1.921814	0.018257	3.668631
218.833705	4240.909863	1.926819	0.018194	3.673078
219.452914	4251.939655	1.931824	0.018075	3.677561
219.874064	4262.940167	1.936829	0.017993	3.682006
220.205786	4273.977790	1.941833	0.017928	3.686450
220.349187	4284.957794	1.946838	0.017898	3.690847
220.677988	4295.997352	1.951843	0.017834	3.695282
221.065636	4306.991144	1.956847	0.017759	3.699699
221.405205	4318.041606	1.961852	0.017692	3.704128
221.624758	4329.032275	1.966857	0.017648	3.708516
221.772257	4340.084847	1.971862	0.017618	3.712915
222.165497	4351.061492	1.976866	0.017541	3.717305
222.552196	4362.079997	1.981871	0.017466	3.721705
222.919749	4373.092352	1.986876	0.017394	3.726095
223.288249	4384.091661	1.991881	0.017322	3.730475
223.651564	4395.129331	1.996885	0.017251	3.734865
223.797981	4406.169015	2.001890	0.017221	3.739228
224.297579	4417.143135	2.006895	0.017125	3.743596
224.782952	4428.189832	2.011899	0.017031	3.747986
225.195609	4439.178718	2.016904	0.016951	3.752340
225.476999	4450.227299	2.021909	0.016895	3.756700
225.666284	4461.223309	2.026914	0.016857	3.761025
225.989174	4472.245718	2.031918	0.016794	3.765368
226.416244	4483.236790	2.036923	0.016711	3.769704
226.856052	4494.276850	2.041928	0.016626	3.774056
227.087442	4505.272026	2.046933	0.016580	3.778364
227.431374	4516.325774	2.051937	0.016512	3.782702
227.780622	4527.296353	2.056942	0.016444	3.787002
228.163862	4538.340190	2.061947	0.016369	3.791330
228.606300	4549.318265	2.066951	0.016284	3.795633
229.166371	4560.354175	2.071956	0.016176	3.799964
229.284870	4571.396107	2.076961	0.016151	3.804250
229.630177	4582.383235	2.081966	0.016083	3.808532
229.784302	4593.412971	2.086970	0.016052	3.812806
230.316894	4604.444239	2.091975	0.015949	3.817114
230.557106	4615.446580	2.096980	0.015901	3.821377
230.807298	4626.471060	2.101984	0.015852	3.825644
230.898244	4637.461387	2.106989	0.015832	3.829878
231.179961	4648.507693	2.111994	0.015776	3.834147
231.502640	4659.482928	2.116999	0.015713	3.838389
232.074915	4670.510404	2.122003	0.015603	3.842669
232.303312	4681.586617	2.127008	0.015557	3.846930
232.391195	4692.582354	2.132013	0.015538	3.851143
232.689233	4703.544789	2.137018	0.015479	3.855358
233.051578	4714.573764	2.142022	0.015409	3.859600
233.345778	4725.587167	2.147027	0.015351	3.863824
233.780233	4736.591721	2.152032	0.015266	3.868054
234.202183	4747.601134	2.157036	0.015185	3.872280
234.483296	4758.672083	2.162041	0.015129	3.876511
234.754787	4769.621907	2.167046	0.015075	3.880691
235.068898	4780.662993	2.172051	0.015014	3.884905
235.420410	4791.665763	2.177055	0.014945	3.889103
235.957874	4802.669187	2.182060	0.014841	3.893314
236.196660	4813.713657	2.187065	0.014794	3.897508
236.566848	4824.728528	2.192070	0.014722	3.901699
236.943756	4835.734824	2.197074	0.014648	3.905883
237.136215	4846.754078	2.202079	0.014609	3.910049
237.665468	4857.768444	2.207084	0.014507	3.914241
237.716724	4868.806649	2.212088	0.014495	3.918393
238.045969	4879.785551	2.217093	0.014431	3.922543
238.386073	4890.834508	2.222098	0.014364	3.926717
238.693058	4901.827747	2.227103	0.014304	3.930862
239.048202	4912.836875	2.232107	0.014234	3.935013
239.468714	4923.852742	2.237112	0.014153	3.939168
239.796931	4934.886486	2.242117	0.014088	3.943317
240.035976	4945.876897	2.247122	0.014041	3.947437
240.332304	4956.918642	2.252126	0.013982	3.951577
240.800460	4967.920993	2.257131	0.013892	3.955714
241.190191	4978.922457	2.262136	0.013816	3.959838
241.493013	4989.962790	2.267140	0.013756	3.963965
241.933226	5000.962056	2.272145	0.013671	3.968085
242.274803	5011.963387	2.277150	0.013604	3.972192
242.697685	5023.000515	2.282155	0.013522	3.976316
243.062707	5034.020408	2.287159	0.013451	3.980424
243.475786	5045.029343	2.292164	0.013371	3.984527
243.797081	5056.008700	2.297169	0.013308	3.988607
244.151807	5067.059268	2.302173	0.013238	3.992712
244.483270	5078.046535	2.307178	0.013174	3.996788
244.836911	5089.090886	2.312183	0.013104	4.000882
245.176668	5100.112786	2.317188	0.013038	4.004963
245.452921	5111.108734	2.322192	0.012983	4.009024
245.638569	5122.122507	2.327197	0.012946	4.013079
245.999520	5133.134470	2.332202	0.012875	4.017145
246.386331	5144.171312	2.337207	0.012800	4.021218
246.811137	5155.188347	2.342211	0.012718	4.025284
246.937816	5166.168464	2.347216	0.012691	4.029305
247.270929	5177.225035	2.352221	0.012626	4.033368
247.638165	5188.197474	2.357225	0.012554	4.037400
247.994671	5199.248071	2.362230	0.012485	4.041455
248.320105	5210.258206	2.367235	0.012421	4.045488
248.517116	5221.255988	2.372240	0.012381	4.049502
249.025211	5232.233096	2.377244	0.012283	4.053531
249.245791	5243.307845	2.382249	0.012239	4.057566
249.616840	5254.277099	2.387254	0.012167	4.061572
249.858896	5265.354465	2.392259	0.012119	4.065602
250.069452	5276.332122	2.397263	0.012076	4.069590
250.477076	5287.332975	2.402268	0.011997	4.073599
250.568616	5298.365018	2.407273	0.011977	4.077587
250.991274	5309.384514	2.412277	0.011895	4.081596
251.265442	5320.418902	2.417282	0.011841	4.085594
251.626076	5331.410140	2.422287	0.011771	4.089579
251.732400	5342.433851	2.427292	0.011748	4.093550
252.014327	5353.429791	2.432296	0.011692	4.097523
252.642833	5364.438180	2.437301	0.011572	4.101525
253.011031	5375.483847	2.442306	0.011500	4.105514
253.196115	5386.472539	2.447311	0.011462	4.109464
253.524358	5397.525871	2.452315	0.011398	4.113446
253.776240	5408.486474	2.457320	0.011348	4.117383
254.180905	5419.528072	2.462325	0.011269	4.121359
254.503686	5430.548896	2.467329	0.011206	4.125316
254.849476	5441.569081	2.472334	0.011138	4.129272
254.996445	5452.554961	2.477339	0.011108	4.133194
255.333893	5463.606521	2.482344	0.011042	4.137152
255.532500	5474.577096	2.487348	0.011002	4.141067
255.891427	5485.624999	2.492353	0.010932	4.145017
256.381620	5496.610274	2.497358	0.010837	4.148953
256.711267	5507.643373	2.502362	0.010773	4.152889
256.858387	5518.648029	2.507367	0.010742	4.156796
257.313798	5529.694737	2.512372	0.010654	4.160739
257.499681	5540.713384	2.517377	0.010617	4.164646
257.831608	5551.684247	2.522381	0.010552	4.168545
258.263131	5562.718124	2.527386	0.010468	4.172470
258.595680	5573.725081	2.532391	0.010403	4.176374
258.872755	5584.738414	2.537396	0.010348	4.180272
259.258255	5595.768590	2.542400	0.010273	4.184181
259.613193	5606.756775	2.547405	0.010204	4.188070
260.029362	5617.787790	2.552410	0.010123	4.191974
260.295858	5628.785053	2.557414	0.010070	4.195851
260.681550	5639.842314	2.562419	0.009995	4.199755
260.828977	5650.845500	2.567424	0.009965	4.203617
261.066194	5661.842154	2.572429	0.009917	4.207480
261.440589	5672.841312	2.577433	0.009844	4.211352
261.539346	5683.881846	2.582438	0.009823	4.215213
261.908861	5694.924327	2.587443	0.009751	4.219092
262.210452	5705.897521	2.592448	0.009692	4.222938
262.411672	5716.907140	2.597452	0.009651	4.226785
262.905183	5727.918718	2.602457	0.009556	4.230652
263.125848	5738.968759	2.607462	0.009512	4.234508
263.430151	5749.970686	2.612466	0.009452	4.238350
263.774980	5760.980059	2.617471	0.009385	4.242194
264.029369	5771.991067	2.622476	0.009334	4.246028
264.391953	5783.010611	2.627481	0.009263	4.249870
264.720446	5794.042596	2.632485	0.009199	4.253710
264.891053	5805.013309	2.637490	0.009164	4.257513
265.109902	5816.080052	2.642495	0.009120	4.261350
265.388131	5827.058599	2.647500	0.009066	4.265157
265.623454	5838.123780	2.652504	0.009019	4.268987
266.041465	5849.084169	2.657509	0.008938	4.272792
266.403663	5860.121500	2.662514	0.008867	4.276616
266.530268	5871.108379	2.667518	0.008840	4.280401
266.894025	5882.170060	2.672523	0.008769	4.284226
267.156282	5893.136812	2.677528	0.008717	4.288007
267.528682	5904.177588	2.682533	0.008645	4.291819
