Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.757272	736.313375	0.335317	0.005853	1.801423
65.484913	747.351204	0.340321	0.005714	1.810614
66.105060	758.380037	0.345326	0.005595	1.819720
67.139399	769.367044	0.350331	0.005398	1.828863
68.254942	780.421394	0.355335	0.005186	1.838037
68.830174	791.508499	0.360340	0.005075	1.847041
69.516287	802.573141	0.365345	0.004944	1.856013
70.335401	813.548096	0.370350	0.004787	1.864909
71.133852	824.578206	0.375354	0.004635	1.873799
71.942256	835.648097	0.380359	0.004480	1.882680
72.589646	846.685938	0.385364	0.004356	1.891451
73.239151	857.724301	0.390369	0.004232	1.900182
74.038439	868.740961	0.395373	0.004079	1.908896
74.709086	879.816552	0.400378	0.003950	1.917582
75.397502	890.828229	0.405383	0.003818	1.926183
76.004922	901.880103	0.410387	0.003702	1.934756
76.612867	912.894215	0.415392	0.003585	1.943262
77.183858	923.948527	0.420397	0.003475	1.951751
77.891387	934.956475	0.425402	0.003339	1.960204
78.854662	945.948514	0.430406	0.003156	1.968674
79.606824	957.028601	0.435411	0.003012	1.977119
80.122618	968.080153	0.440416	0.002913	1.985446
80.676365	979.138160	0.445421	0.002806	1.993753
81.122821	990.120235	0.450425	0.002719	2.001942
82.173873	1001.119353	0.455430	0.002520	2.010262
83.022306	1012.187403	0.460435	0.002358	2.018546
83.792766	1023.206487	0.465439	0.002210	2.026742
84.569529	1034.258335	0.470444	0.002062	2.034929
85.102259	1045.312749	0.475449	0.001959	2.043025
85.729186	1056.343414	0.480454	0.001839	2.051095
86.428361	1067.348306	0.485458	0.001705	2.059133
87.040914	1078.398660	0.490463	0.001587	2.067150
87.858985	1089.400380	0.495468	0.001431	2.075151
88.291961	1100.478957	0.500472	0.001347	2.083082
89.161354	1111.463235	0.505477	0.001181	2.091022
89.921555	1122.504748	0.510482	0.001036	2.098945
90.626654	1133.514399	0.515487	0.000901	2.106803
91.317773	1144.570586	0.520491	0.000768	2.114660
91.872639	1155.603214	0.525496	0.000661	2.122439
92.485631	1166.639056	0.530501	0.000544	2.130206
93.168628	1177.654837	0.535506	0.000413	2.137947
93.754770	1188.703397	0.540510	0.000300	2.145660
94.241234	1199.724286	0.545515	0.000206	2.153302
94.731259	1210.767259	0.550520	0.000111	2.160934
95.592558	1221.733520	0.555524	-0.000053	2.168571
96.477173	1232.778616	0.560529	-0.000222	2.176240
97.030273	1243.847206	0.565534	-0.000328	2.183822
97.769388	1254.833778	0.570539	-0.000470	2.191365
98.443853	1265.874782	0.575543	-0.000599	2.198904
99.189182	1276.897694	0.580548	-0.000742	2.206420
99.840513	1287.940562	0.585553	-0.000866	2.213902
100.249703	1298.969270	0.590558	-0.000946	2.221296
101.108714	1309.977605	0.595562	-0.001110	2.228752
101.509759	1321.055669	0.600567	-0.001188	2.236127
102.038641	1332.054180	0.605572	-0.001290	2.243454
102.647508	1343.090260	0.610576	-0.001407	2.250798
103.042697	1354.129144	0.615581	-0.001484	2.258074
103.597187	1365.129803	0.620586	-0.001590	2.265336
104.221108	1376.133096	0.625591	-0.001710	2.272592
104.897690	1387.172947	0.630595	-0.001840	2.279859
105.420552	1398.219019	0.635600	-0.001941	2.287073
105.991183	1409.226617	0.640605	-0.002051	2.294251
106.595338	1420.235950	0.645610	-0.002167	2.301414
107.207528	1431.276436	0.650614	-0.002284	2.308576
107.816720	1442.301017	0.655619	-0.002401	2.315705
108.262603	1453.342492	0.660624	-0.002488	2.322788
109.012113	1464.359180	0.665628	-0.002631	2.329897
109.300618	1475.393996	0.670633	-0.002688	2.336900
109.831204	1486.432967	0.675638	-0.002790	2.343935
110.165477	1497.428250	0.680643	-0.002856	2.350880
110.789087	1508.467883	0.685647	-0.002975	2.357892
111.166583	1519.495773	0.690652	-0.003049	2.364826
111.641076	1530.498605	0.695657	-0.003141	2.371743
112.261195	1541.528728	0.700661	-0.003260	2.378686
112.809632	1552.543148	0.705666	-0.003365	2.385585
113.704113	1563.531476	0.710671	-0.003536	2.392518
114.481557	1574.579870	0.715676	-0.003685	2.399444
115.088537	1585.627908	0.720680	-0.003801	2.406314
115.489218	1596.696975	0.725685	-0.003879	2.413137
115.810496	1607.662449	0.730690	-0.003942	2.419862
116.426986	1618.690054	0.735695	-0.004061	2.426664
117.087178	1629.704417	0.740699	-0.004187	2.433447
117.672585	1640.729077	0.745704	-0.004300	2.440203
117.929007	1651.805144	0.750709	-0.004351	2.446906
118.368179	1662.810728	0.755713	-0.004436	2.453585
119.039395	1673.767220	0.760718	-0.004564	2.460261
119.590403	1684.833069	0.765723	-0.004671	2.466960
120.318657	1695.841495	0.770728	-0.004810	2.473642
120.705649	1706.901742	0.775732	-0.004885	2.480270
121.231274	1717.890144	0.780737	-0.004987	2.486864
121.788460	1728.948080	0.785742	-0.005094	2.493488
122.267399	1739.945193	0.790747	-0.005187	2.500043
122.842485	1750.960378	0.795751	-0.005297	2.506610
123.537717	1761.990367	0.800756	-0.005430	2.513191
123.741101	1773.034950	0.805761	-0.005471	2.519671
124.212904	1784.046859	0.810765	-0.005563	2.526165
124.720759	1795.060761	0.815770	-0.005661	2.532650
125.386629	1806.037950	0.820775	-0.005788	2.539127
126.179392	1817.096010	0.825780	-0.005940	2.545657
126.501241	1828.147965	0.830784	-0.006003	2.552079
126.852045	1839.166356	0.835789	-0.006071	2.558472
127.355561	1850.161146	0.840794	-0.006169	2.564863
127.902999	1861.205216	0.845799	-0.006274	2.571274
128.289469	1872.269327	0.850803	-0.006349	2.577651
128.917699	1883.230920	0.855808	-0.006470	2.583997
129.473791	1894.226404	0.860813	-0.006577	2.590335
130.198309	1905.266010	0.865817	-0.006716	2.596712
130.485569	1916.318509	0.870822	-0.006772	2.603001
131.325217	1927.279029	0.875827	-0.006933	2.609323
131.722489	1938.352290	0.880832	-0.007010	2.615613
132.085716	1949.370462	0.885836	-0.007081	2.621851
132.525437	1960.400173	0.890841	-0.007166	2.628094
132.888200	1971.405864	0.895846	-0.007237	2.634296
133.214098	1982.438492	0.900850	-0.007301	2.640491
133.855057	1993.434592	0.905855	-0.007424	2.646706
134.432960	2004.482262	0.910860	-0.007535	2.652925
134.979830	2015.447093	0.915865	-0.007640	2.659077
135.443395	2026.508743	0.920869	-0.007730	2.665254
136.026424	2037.534888	0.925874	-0.007842	2.671418
136.505434	2048.538194	0.930879	-0.007935	2.677537
137.107038	2059.525043	0.935884	-0.008050	2.683654
137.397573	2070.592685	0.940888	-0.008107	2.689747
137.682416	2081.592943	0.945893	-0.008164	2.695789
138.236070	2092.596014	0.950898	-0.008270	2.701864
138.991330	2103.605898	0.955902	-0.008415	2.707965
139.511093	2114.633823	0.960907	-0.008515	2.714020
139.963642	2125.675808	0.965912	-0.008603	2.720059
140.116247	2136.719541	0.970917	-0.008634	2.726033
140.518230	2147.719749	0.975921	-0.008712	2.732014
141.017905	2158.729617	0.980926	-0.008809	2.738003
141.518346	2169.737708	0.985931	-0.008905	2.743978
141.747296	2180.778313	0.990936	-0.008951	2.749911
142.546530	2191.762328	0.995940	-0.009104	2.755897
143.171862	2202.792168	1.000945	-0.009224	2.761865
143.803545	2213.816391	1.005950	-0.009345	2.767818
144.174468	2224.858064	1.010954	-0.009417	2.773725
144.668245	2235.868227	1.015959	-0.009513	2.779622
145.118727	2246.867272	1.020964	-0.009600	2.785493
145.749823	2257.903325	1.025969	-0.009721	2.791401
146.155770	2268.935988	1.030973	-0.009800	2.797258
146.571738	2279.954553	1.035978	-0.009881	2.803097
146.859031	2290.957667	1.040983	-0.009937	2.808894
147.441195	2301.994178	1.045988	-0.010049	2.814745
147.869773	2313.002338	1.050992	-0.010132	2.820544
148.292129	2324.039217	1.055997	-0.010214	2.826345
148.695510	2335.034018	1.061002	-0.010293	2.832108
149.453023	2346.038824	1.066006	-0.010438	2.837922
149.655867	2357.100517	1.071011	-0.010478	2.843665
150.162660	2368.086720	1.076016	-0.010576	2.849405
150.529861	2379.129635	1.081021	-0.010648	2.855141
151.109333	2390.138304	1.086025	-0.010759	2.860881
151.429628	2401.159264	1.091030	-0.010822	2.866575
151.842618	2412.184400	1.096035	-0.010902	2.872274
152.136768	2423.178997	1.101039	-0.010960	2.877928
152.876595	2434.212194	1.106044	-0.011102	2.883660
153.218055	2445.235419	1.111049	-0.011169	2.889313
153.555298	2456.290561	1.116054	-0.011235	2.894970
153.793786	2467.274455	1.121058	-0.011282	2.900565
154.428534	2478.281123	1.126063	-0.011404	2.906222
154.673523	2489.333020	1.131068	-0.011453	2.911830
154.997252	2500.329668	1.136073	-0.011516	2.917412
155.396253	2511.339106	1.141077	-0.011594	2.923001
155.752086	2522.377629	1.146082	-0.011663	2.928587
156.312895	2533.357105	1.151087	-0.011771	2.934164
156.830305	2544.402625	1.156091	-0.011871	2.939757
157.348691	2555.397988	1.161096	-0.011971	2.945314
157.789667	2566.454561	1.166101	-0.012057	2.950879
158.229635	2577.447836	1.171106	-0.012142	2.956403
158.614601	2588.483892	1.176110	-0.012217	2.961928
158.849152	2599.516409	1.181115	-0.012264	2.967419
159.234118	2610.512728	1.186120	-0.012338	2.972905
159.636980	2621.521852	1.191125	-0.012417	2.978389
160.152757	2632.563380	1.196129	-0.012516	2.983895
160.398542	2643.568567	1.201134	-0.012565	2.989334
160.953299	2654.573655	1.206139	-0.012672	2.994808
161.347743	2665.603055	1.211143	-0.012749	3.000260
162.133438	2676.594793	1.216148	-0.012899	3.005741
162.412658	2687.667359	1.221153	-0.012954	3.011178
162.680306	2698.673142	1.226158	-0.013007	3.016570
162.977847	2709.656485	1.231162	-0.013066	3.021946
163.542782	2720.691123	1.236167	-0.013174	3.027376
163.923524	2731.711574	1.241172	-0.013248	3.032763
164.414999	2742.724743	1.246177	-0.013343	3.038153
164.681991	2753.759632	1.251181	-0.013396	3.043511
165.312758	2764.768642	1.256186	-0.013517	3.048899
165.586816	2775.778026	1.261191	-0.013571	3.054226
166.089740	2786.788261	1.266195	-0.013669	3.059578
166.659243	2797.808297	1.271200	-0.013778	3.064934
167.153282	2808.843872	1.276205	-0.013874	3.070277
167.324974	2819.864635	1.281210	-0.013908	3.075558
167.782646	2830.887224	1.286214	-0.013997	3.080872
168.145811	2841.885719	1.291219	-0.014068	3.086151
168.655807	2852.900106	1.296224	-0.014166	3.091449
168.948407	2863.909906	1.301228	-0.014224	3.096706
169.537783	2874.931578	1.306233	-0.014337	3.102001
169.639765	2886.000226	1.311238	-0.014359	3.107240
169.986997	2896.966221	1.316243	-0.014427	3.112457
170.441612	2907.991046	1.321247	-0.014515	3.117707
170.791452	2919.020576	1.326252	-0.014583	3.122936
171.211945	2930.030849	1.331257	-0.014665	3.128157
171.615686	2941.058217	1.336262	-0.014744	3.133375
172.150214	2952.035227	1.341266	-0.014847	3.138578
172.662256	2963.090530	1.346271	-0.014945	3.143806
172.665190	2974.132916	1.351276	-0.014949	3.148950
173.164374	2985.101100	1.356280	-0.015045	3.154119
173.631626	2996.134163	1.361285	-0.015136	3.159304
174.233411	3007.134387	1.366290	-0.015251	3.164484
174.600894	3018.185233	1.371295	-0.015323	3.169648
174.733092	3029.184480	1.376299	-0.015350	3.174747
175.118046	3040.209851	1.381304	-0.015425	3.179884
175.490997	3051.229808	1.386309	-0.015498	3.185008
175.758407	3062.253071	1.391314	-0.015551	3.190112
176.145916	3073.248473	1.396318	-0.015626	3.195210
176.485813	3084.267482	1.401323	-0.015693	3.200305
176.980259	3095.299187	1.406328	-0.015788	3.205418
177.142385	3106.348872	1.411332	-0.015822	3.210487
177.296584	3117.317093	1.416337	-0.015853	3.215509
177.805169	3128.322956	1.421342	-0.015951	3.220588
178.323328	3139.347387	1.426347	-0.016051	3.225668
178.842504	3150.359153	1.431351	-0.016151	3.230735
179.071553	3161.424139	1.436356	-0.016197	3.235779
179.410581	3172.392087	1.441361	-0.016264	3.240786
179.924468	3183.412778	1.446366	-0.016363	3.245832
180.429796	3194.457761	1.451370	-0.016460	3.250880
180.721927	3205.454015	1.456375	-0.016518	3.255870
181.066899	3216.473119	1.461380	-0.016585	3.260869
181.262491	3227.516817	1.466384	-0.016625	3.265853
181.557068	3238.515784	1.471389	-0.016683	3.270822
181.982816	3249.523566	1.476394	-0.016765	3.275803
182.408541	3260.533862	1.481399	-0.016848	3.280779
182.674593	3271.571884	1.486403	-0.016901	3.285738
183.092398	3282.584970	1.491408	-0.016982	3.290699
183.480232	3293.604674	1.496413	-0.017057	3.295650
183.771520	3304.604119	1.501417	-0.017115	3.300573
184.347365	3315.605568	1.506422	-0.017225	3.305526
184.716955	3326.636131	1.511427	-0.017297	3.310458
184.981770	3337.670861	1.516432	-0.017350	3.315371
185.264055	3348.686139	1.521436	-0.017405	3.320270
185.795541	3359.678561	1.526441	-0.017508	3.325183
186.522001	3370.685115	1.531446	-0.017647	3.330119
187.146115	3381.712069	1.536451	-0.017767	3.335044
187.482438	3392.739699	1.541455	-0.017833	3.339927
187.941810	3403.764769	1.546460	-0.017922	3.344816
188.132343	3414.790813	1.551465	-0.017960	3.349665
188.366581	3425.799272	1.556469	-0.018007	3.354504
188.816917	3436.806038	1.561474	-0.018094	3.359363
189.287329	3447.812785	1.566479	-0.018185	3.364217
189.633500	3458.869327	1.571484	-0.018253	3.369070
189.964368	3469.844335	1.576488	-0.018317	3.373879
190.097875	3480.881250	1.581493	-0.018345	3.378683
190.868493	3491.846579	1.586498	-0.018493	3.383528
191.359133	3502.906645	1.591503	-0.018587	3.388372
191.779313	3513.927481	1.596507	-0.018669	3.393183
191.959948	3524.947911	1.601512	-0.018706	3.397959
192.398836	3535.941782	1.606517	-0.018791	3.402748
192.654234	3546.991030	1.611521	-0.018841	3.407531
192.969913	3557.981101	1.616526	-0.018903	3.412290
193.424688	3569.002795	1.621531	-0.018991	3.417072
193.729283	3580.029539	1.626536	-0.019051	3.421831
193.860012	3591.063171	1.631540	-0.019078	3.426566
194.190078	3602.035764	1.636545	-0.019143	3.431292
194.583201	3613.076663	1.641550	-0.019220	3.436048
194.984459	3624.084782	1.646555	-0.019298	3.440785
195.226673	3635.106839	1.651559	-0.019346	3.445502
195.574044	3646.120371	1.656564	-0.019414	3.450221
195.832437	3657.145849	1.661569	-0.019465	3.454928
196.219406	3668.141627	1.666573	-0.019540	3.459632
196.801159	3679.158244	1.671578	-0.019652	3.464360
197.342342	3690.194956	1.676583	-0.019756	3.469085
197.554003	3701.206598	1.681588	-0.019799	3.473756
198.008066	3712.216483	1.686592	-0.019887	3.478447
198.147638	3723.241662	1.691597	-0.019916	3.483102
198.607900	3734.237848	1.696602	-0.020005	3.487775
198.897993	3745.271158	1.701606	-0.020062	3.492438
199.023810	3756.293518	1.706611	-0.020088	3.497071
199.326421	3767.286872	1.711616	-0.020148	3.501707
199.596911	3778.340456	1.716621	-0.020201	3.506357
199.863099	3789.324813	1.721625	-0.020254	3.510972
200.448796	3800.317188	1.726630	-0.020367	3.515620
200.898104	3811.349698	1.731635	-0.020454	3.520264
201.203718	3822.397107	1.736640	-0.020514	3.524891
201.481180	3833.417285	1.741644	-0.020568	3.529497
201.607131	3844.412525	1.746649	-0.020595	3.534071
201.966621	3855.442696	1.751654	-0.020665	3.538678
202.409825	3866.421143	1.756658	-0.020751	3.543268
202.653905	3877.458150	1.761663	-0.020799	3.547854
202.983402	3888.467695	1.766668	-0.020864	3.552431
203.222895	3899.478071	1.771673	-0.020912	3.556994
203.879873	3910.492983	1.776677	-0.021038	3.561598
204.230692	3921.528251	1.781682	-0.021106	3.566171
204.675201	3932.513262	1.786687	-0.021192	3.570727
204.933415	3943.561156	1.791692	-0.021244	3.575283
205.243622	3954.556020	1.796696	-0.021304	3.579817
205.712642	3965.588325	1.801701	-0.021395	3.584378
206.248528	3976.590452	1.806706	-0.021498	3.588928
206.589560	3987.606204	1.811710	-0.021565	3.593457
206.868284	3998.655088	1.816715	-0.021620	3.597986
207.070028	4009.637271	1.821720	-0.021661	3.602474
207.461784	4020.669654	1.826725	-0.021737	3.606998
208.005402	4031.664304	1.831729	-0.021842	3.611516
208.443076	4042.691340	1.836734	-0.021927	3.616031
208.659916	4053.709324	1.841739	-0.021970	3.620513
209.090056	4064.722488	1.846744	-0.022053	3.625010
209.228925	4075.744810	1.851748	-0.022082	3.629474
209.327348	4086.752008	1.856753	-0.022103	3.633922
209.909011	4097.806464	1.861758	-0.022215	3.638434
210.499953	4108.813682	1.866762	-0.022329	3.642924
211.098861	4119.842243	1.871767	-0.022444	3.647416
211.496226	4130.839901	1.876772	-0.022521	3.651870
211.709183	4141.884266	1.881777	-0.022564	3.656317
212.247916	4152.857427	1.886781	-0.022668	3.660765
213.009594	4163.914073	1.891786	-0.022813	3.665264
213.423618	4174.916508	1.896791	-0.022894	3.669699
213.855801	4185.948238	1.901795	-0.022978	3.674142
214.104516	4196.953853	1.906800	-0.023027	3.678550
214.314711	4207.973534	1.911805	-0.023069	3.682955
214.620071	4219.021852	1.916810	-0.023129	3.687375
214.852179	4229.984704	1.921814	-0.023176	3.691749
215.387351	4240.996098	1.926819	-0.023279	3.696168
215.693505	4252.042867	1.931824	-0.023339	3.700572
216.068865	4263.049515	1.936829	-0.023412	3.704961
216.291384	4274.058610	1.941833	-0.023457	3.709331
216.867704	4285.064347	1.946838	-0.023567	3.713731
217.172162	4296.116027	1.951843	-0.023627	3.718115
217.552666	4307.105760	1.956847	-0.023701	3.722478
217.859288	4318.142926	1.961852	-0.023762	3.726847
218.164502	4329.123642	1.966857	-0.023822	3.731188
218.324778	4340.176320	1.971862	-0.023854	3.735537
218.667829	4351.149449	1.976866	-0.023922	3.739869
219.008729	4362.205634	1.981871	-0.023988	3.744228
219.450944	4373.190580	1.986876	-0.024074	3.748564
219.547020	4384.242321	1.991881	-0.024095	3.752887
219.941041	4395.243262	1.996885	-0.024171	3.757214
220.309687	4406.234848	2.001890	-0.024243	3.761530
220.554142	4417.278405	2.006895	-0.024292	3.765849
220.922797	4428.273334	2.011899	-0.024364	3.770157
221.178608	4439.299516	2.016904	-0.024414	3.774460
221.398394	4450.311424	2.021909	-0.024458	3.778749
221.798926	4461.323051	2.026914	-0.024536	3.783051
222.288810	4472.354702	2.031918	-0.024631	3.787365
222.613141	4483.338735	2.036923	-0.024695	3.791639
223.140894	4494.367169	2.041928	-0.024796	3.795945
223.587141	4505.370085	2.046933	-0.024883	3.800229
223.756103	4516.430110	2.051937	-0.024917	3.804502
223.981461	4527.395812	2.056942	-0.024962	3.808740
224.229380	4538.443049	2.061947	-0.025011	3.813006
224.565385	4549.436646	2.066951	-0.025077	3.817256
224.910976	4560.494170	2.071956	-0.025145	3.821526
225.232783	4571.469964	2.076961	-0.025208	3.825758
225.393035	4582.481702	2.081966	-0.025241	3.829984
225.912281	4593.494800	2.086970	-0.025341	3.834239
226.229766	4604.535227	2.091975	-0.025403	3.838481
226.722721	4615.515416	2.096980	-0.025498	3.842712
227.025383	4626.627222	2.101984	-0.025558	3.846970
227.205674	4637.583400	2.106989	-0.025594	3.851153
227.491185	4648.582082	2.111994	-0.025651	3.855357
227.752865	4659.574262	2.116999	-0.025703	3.859551
228.131577	4670.631855	2.122003	-0.025776	3.863777
228.474855	4681.610027	2.127008	-0.025844	3.867965
228.683214	4692.681063	2.132013	-0.025885	3.872171
228.784476	4703.665232	2.137018	-0.025907	3.876329
229.242471	4714.649677	2.142022	-0.025996	3.880516
229.705006	4725.661821	2.147027	-0.026085	3.884710
230.072073	4736.717380	2.152032	-0.026157	3.888906
230.501744	4747.692443	2.157036	-0.026240	3.893073
230.828285	4758.735891	2.162041	-0.026304	3.897252
231.122398	4769.766177	2.167046	-0.026362	3.901418
231.455944	4780.761273	2.172051	-0.026427	3.905571
231.692108	4791.773156	2.177055	-0.026474	3.909716
231.937895	4802.801236	2.182060	-0.026523	3.913863
232.152547	4813.782829	2.187065	-0.026566	3.917986
232.359449	4824.845023	2.192070	-0.026608	3.922134
232.756956	4835.853923	2.197074	-0.026685	3.926275
232.809575	4846.848560	2.202079	-0.026698	3.930375
233.236162	4857.846331	2.207084	-0.026781	3.934506
233.599914	4868.892382	2.212088	-0.026852	3.938644
233.841481	4879.868285	2.217093	-0.026900	3.942741
234.005398	4890.929483	2.222098	-0.026933	3.946859
234.264963	4901.938604	2.227103	-0.026985	3.950961
234.504818	4912.970085	2.232107	-0.027032	3.955065
234.749027	4923.933596	2.237112	-0.027081	3.959141
234.957895	4935.003446	2.242117	-0.027123	3.963248
235.266088	4945.953356	2.247122	-0.027183	3.967316
235.455861	4957.023094	2.252126	-0.027222	3.971413
235.834080	4968.010486	2.257131	-0.027295	3.975492
236.281940	4979.031716	2.262136	-0.027382	3.979586
236.796922	4990.035714	2.267140	-0.027481	3.983675
236.960880	5001.066259	2.272145	-0.027515	3.987738
237.210094	5012.078297	2.277150	-0.027564	3.991798
237.457081	5023.122750	2.282155	-0.027614	3.995865
237.789937	5034.069262	2.287159	-0.027679	3.999900
238.170542	5045.140399	2.292164	-0.027753	4.003980
238.343797	5056.118856	2.297169	-0.027788	4.008005
238.514869	5067.156104	2.302173	-0.027823	4.012046
238.924313	5078.132215	2.307178	-0.027902	4.016082
239.150072	5089.197873	2.312183	-0.027948	4.020130
239.475723	5100.176331	2.317188	-0.028011	4.024151
240.022688	5111.205310	2.322192	-0.028117	4.028206
240.217147	5122.220413	2.327197	-0.028156	4.032221
240.388249	5133.245311	2.332202	-0.028191	4.036233
240.640153	5144.267317	2.337207	-0.028241	4.040247
240.911580	5155.270830	2.342211	-0.028294	4.044253
241.308376	5166.267019	2.347216	-0.028372	4.048262
241.617840	5177.317570	2.352221	-0.028432	4.052279
241.645181	5188.299665	2.357225	-0.028440	4.056244
241.866024	5199.347402	2.362230	-0.028484	4.060245
242.051768	5210.347693	2.367235	-0.028522	4.064222
242.346611	5221.356674	2.372240	-0.028580	4.068207
242.615702	5232.357536	2.377244	-0.028633	4.072183
242.968914	5243.402687	2.382249	-0.028702	4.076178
243.376490	5254.385250	2.387254	-0.028781	4.080152
243.726517	5265.420219	2.392259	-0.028850	4.084135
244.018069	5276.411860	2.397263	-0.028907	4.088094
244.387038	5287.434732	2.402268	-0.028979	4.092067
244.515231	5298.469722	2.407273	-0.029006	4.096020
244.714478	5309.501540	2.412277	-0.029046	4.099974
244.944745	5320.480006	2.417282	-0.029092	4.103908
245.045216	5331.502001	2.422287	-0.029114	4.107842
245.417293	5342.494386	2.427292	-0.029186	4.111785
245.835020	5353.546769	2.432296	-0.029267	4.115749
246.102216	5364.555319	2.437301	-0.029320	4.119681
246.223703	5375.569586	2.442306	-0.029346	4.123600
246.518965	5386.556908	2.447311	-0.029404	4.127519
246.763205	5397.585206	2.452315	-0.029452	4.131445
247.118589	5408.599447	2.457320	-0.029522	4.135371
247.467946	5419.639964	2.462325	-0.029590	4.139302
247.692767	5430.608454	2.467329	-0.029635	4.143194
248.000912	5441.663906	2.472334	-0.029696	4.147120
248.311935	5452.636375	2.477339	-0.029757	4.151013
248.422785	5463.702507	2.482344	-0.029780	4.154919
248.816580	5474.686868	2.487348	-0.029857	4.158815
248.997252	5485.709226	2.492353	-0.029893	4.162704
249.266785	5496.710185	2.497358	-0.029947	4.166588
249.492733	5507.750257	2.502362	-0.029992	4.170480
249.767385	5518.753192	2.507367	-0.030046	4.174358
250.113293	5529.757506	2.512372	-0.030114	4.178239
250.264007	5540.776484	2.517377	-0.030145	4.182106
250.582772	5551.772123	2.522381	-0.030207	4.185974
250.896501	5562.822259	2.527386	-0.030269	4.189858
251.226614	5573.837107	2.532391	-0.030334	4.193727
251.652601	5584.816520	2.537396	-0.030416	4.197587
251.882501	5595.866782	2.542400	-0.030462	4.201453
252.238731	5606.830687	2.547405	-0.030532	4.205295
252.523489	5617.917145	2.552410	-0.030588	4.209171
252.727029	5628.887494	2.557414	-0.030629	4.212996
253.246375	5639.904178	2.562419	-0.030729	4.216859
253.467425	5650.913573	2.567424	-0.030773	4.220692
253.818200	5661.962714	2.572429	-0.030842	4.224545
254.035123	5672.927583	2.577433	-0.030885	4.228356
254.651784	5683.977640	2.582438	-0.031004	4.232223
254.828716	5694.967291	2.587443	-0.031039	4.236032
255.067731	5706.035512	2.592448	-0.031087	4.239869
255.394345	5717.012898	2.597452	-0.031151	4.243678
255.669218	5728.025507	2.602457	-0.031205	4.247492
