Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.465169	1883.229262	0.855808	-0.037717	2.614050
125.089259	1894.205326	0.860813	-0.037837	2.620289
125.455432	1905.258681	0.865817	-0.037908	2.626510
126.156391	1916.259042	0.870822	-0.038042	2.632746
126.418301	1927.312892	0.875827	-0.038094	2.638919
127.043008	1938.284907	0.880832	-0.038214	2.645097
127.514568	1949.332651	0.885836	-0.038305	2.651274
128.187998	1960.340698	0.890841	-0.038435	2.657451
128.575340	1971.369830	0.895846	-0.038510	2.663575
128.909958	1982.418752	0.900850	-0.038575	2.669686
129.300663	1993.420778	0.905855	-0.038651	2.675767
129.726096	2004.435068	0.910860	-0.038734	2.681847
129.903457	2015.494176	0.915865	-0.038770	2.687895
130.497578	2026.446211	0.920869	-0.038884	2.693943
130.823301	2037.518141	0.925874	-0.038948	2.699996
131.328667	2048.490461	0.930879	-0.039046	2.706012
131.821439	2059.520221	0.935884	-0.039141	2.712043
132.345017	2070.521328	0.940888	-0.039242	2.718051
132.714368	2081.560431	0.945893	-0.039314	2.724040
133.294590	2092.574394	0.950898	-0.039425	2.730037
133.643661	2103.594649	0.955902	-0.039494	2.735986
134.214744	2114.589639	0.960907	-0.039604	2.741945
134.705472	2125.642087	0.965912	-0.039698	2.747908
135.363978	2136.621327	0.970917	-0.039825	2.753848
135.462507	2147.716468	0.975921	-0.039846	2.759743
135.973248	2158.673561	0.980926	-0.039944	2.765620
136.448837	2169.722447	0.985931	-0.040036	2.771528
137.020808	2180.713795	0.990936	-0.040146	2.777408
137.220299	2191.787509	0.995940	-0.040187	2.783258
137.603840	2202.760706	1.000945	-0.040261	2.789073
137.955512	2213.810206	1.005950	-0.040330	2.794910
138.426483	2224.803069	1.010954	-0.040421	2.800725
138.858642	2235.842808	1.015959	-0.040505	2.806546
139.213553	2246.860828	1.020964	-0.040574	2.812332
139.530509	2257.868554	1.025969	-0.040636	2.818093
139.978602	2268.880930	1.030973	-0.040723	2.823866
140.376814	2279.916698	1.035978	-0.040801	2.829632
140.744024	2290.923217	1.040983	-0.040872	2.835365
141.149815	2301.958770	1.045988	-0.040951	2.841108
141.715853	2312.944587	1.050992	-0.041060	2.846839
141.859388	2324.026115	1.055997	-0.041090	2.852541
142.443365	2334.972379	1.061002	-0.041202	2.858232
142.734934	2346.039068	1.066006	-0.041260	2.863926
143.094373	2357.034273	1.071011	-0.041330	2.869583
143.593697	2368.063976	1.076016	-0.041426	2.875269
144.155395	2379.077880	1.081021	-0.041534	2.880945
144.450920	2390.112438	1.086025	-0.041592	2.886578
144.955427	2401.124702	1.091030	-0.041690	2.892222
145.113689	2412.147281	1.096035	-0.041722	2.897806
145.644344	2423.153848	1.101039	-0.041825	2.903429
145.938236	2434.184391	1.106044	-0.041882	2.909017
146.395960	2445.177784	1.111049	-0.041971	2.914600
146.586893	2456.245386	1.116054	-0.042010	2.920168
146.998879	2467.235127	1.121058	-0.042090	2.925721
147.437046	2478.263332	1.126063	-0.042175	2.931286
147.944190	2489.247458	1.131068	-0.042272	2.936829
148.377420	2500.274109	1.136073	-0.042357	2.942372
148.751582	2511.321063	1.141077	-0.042429	2.947905
149.049131	2522.329068	1.146082	-0.042488	2.953397
149.426363	2533.335676	1.151087	-0.042562	2.958890
149.855653	2544.353128	1.156091	-0.042645	2.964386
150.187974	2555.409392	1.161096	-0.042710	2.969876
150.412479	2566.410260	1.166101	-0.042755	2.975312
150.922982	2577.410245	1.171106	-0.042853	2.980781
151.323739	2588.418748	1.176110	-0.042931	2.986227
151.676182	2599.475144	1.181115	-0.043000	2.991680
152.009438	2610.453419	1.186120	-0.043065	2.997081
152.543597	2621.493586	1.191125	-0.043168	3.002533
152.903495	2632.514759	1.196129	-0.043239	3.007939
153.362934	2643.498601	1.201134	-0.043327	3.013333
153.444805	2654.588668	1.206139	-0.043346	3.018713
153.824029	2665.543631	1.211143	-0.043419	3.024061
154.140025	2676.598865	1.216148	-0.043481	3.029439
154.624983	2687.590511	1.221153	-0.043575	3.034801
154.969538	2698.635599	1.226158	-0.043643	3.040159
155.507810	2709.612819	1.231162	-0.043746	3.045503
155.814515	2720.675649	1.236167	-0.043807	3.050845
156.234016	2731.644895	1.241172	-0.043888	3.056149
156.759663	2742.673457	1.246177	-0.043989	3.061487
157.350660	2753.688000	1.251181	-0.044103	3.066818
157.644275	2764.721272	1.256186	-0.044161	3.072106
158.001625	2775.743132	1.261191	-0.044231	3.077390
158.153957	2786.767924	1.266195	-0.044262	3.082636
158.741624	2797.764050	1.271200	-0.044375	3.087921
159.236812	2808.785829	1.276205	-0.044471	3.093196
159.553028	2819.812233	1.281210	-0.044533	3.098439
159.794582	2830.856458	1.286214	-0.044581	3.103671
160.102323	2841.863497	1.291219	-0.044641	3.108886
160.425244	2852.872224	1.296224	-0.044704	3.114095
160.728935	2863.874699	1.301228	-0.044764	3.119290
161.177811	2874.903950	1.306233	-0.044851	3.124508
161.667429	2885.910701	1.311238	-0.044946	3.129713
161.945001	2896.946213	1.316243	-0.045001	3.134893
162.280899	2907.951612	1.321247	-0.045066	3.140059
162.699260	2918.957397	1.326252	-0.045148	3.145228
163.149453	2929.993307	1.331257	-0.045235	3.150406
163.681188	2940.959896	1.336262	-0.045337	3.155554
164.192292	2952.036169	1.341266	-0.045436	3.160742
164.366597	2963.056064	1.346271	-0.045471	3.165850
164.742260	2974.050184	1.351276	-0.045545	3.170965
165.103021	2985.068146	1.356280	-0.045615	3.176080
165.514370	2996.087496	1.361285	-0.045695	3.181195
165.886425	3007.116661	1.366290	-0.045767	3.186300
166.218634	3018.119491	1.371295	-0.045832	3.191380
166.506913	3029.138580	1.376299	-0.045889	3.196453
166.837519	3040.174855	1.381304	-0.045954	3.201532
167.161370	3051.187738	1.386309	-0.046018	3.206591
167.597017	3062.194955	1.391314	-0.046102	3.211653
167.897364	3073.209529	1.396318	-0.046161	3.216694
168.207151	3084.222426	1.401323	-0.046222	3.221727
168.523532	3095.241988	1.406328	-0.046284	3.226756
169.037718	3106.248369	1.411332	-0.046383	3.231797
169.288997	3117.291327	1.416337	-0.046433	3.236812
169.602661	3128.301142	1.421342	-0.046495	3.241812
169.887617	3139.316378	1.426347	-0.046551	3.246804
170.226733	3150.326362	1.431351	-0.046617	3.251792
170.535282	3161.370719	1.436356	-0.046678	3.256784
170.754636	3172.354596	1.441361	-0.046722	3.261730
170.978572	3183.412765	1.446366	-0.046767	3.266702
171.238979	3194.394293	1.451370	-0.046818	3.271637
171.526953	3205.407930	1.456375	-0.046875	3.276582
171.922182	3216.428972	1.461380	-0.046952	3.281537
172.381740	3227.441711	1.466384	-0.047041	3.286489
172.873919	3238.458012	1.471389	-0.047136	3.291438
173.323787	3249.464630	1.476394	-0.047223	3.296371
173.776782	3260.485179	1.481399	-0.047311	3.301302
173.966120	3271.540176	1.486403	-0.047349	3.306208
174.311532	3282.526451	1.491408	-0.047416	3.311096
174.782862	3293.541892	1.496413	-0.047508	3.316006
175.066416	3304.556195	1.501417	-0.047564	3.320884
175.515298	3315.600738	1.506422	-0.047651	3.325789
175.930342	3326.578937	1.511427	-0.047731	3.330653
176.193619	3337.611406	1.516432	-0.047783	3.335515
176.341519	3348.645569	1.521436	-0.047814	3.340356
176.779176	3359.646535	1.526441	-0.047899	3.345211
177.147604	3370.665461	1.531446	-0.047970	3.350059
177.422014	3381.694100	1.536451	-0.048025	3.354892
177.801807	3392.690646	1.541455	-0.048099	3.359717
178.091475	3403.740160	1.546460	-0.048156	3.364547
178.402116	3414.736514	1.551465	-0.048217	3.369350
178.794204	3425.734015	1.556469	-0.048293	3.374156
179.162352	3436.768732	1.561474	-0.048365	3.378968
179.555209	3447.774986	1.566479	-0.048441	3.383764
180.013314	3458.784839	1.571484	-0.048530	3.388562
180.216962	3469.811210	1.576488	-0.048571	3.393331
180.594525	3480.823056	1.581493	-0.048644	3.398107
181.126301	3491.837005	1.586498	-0.048747	3.402895
181.596752	3502.849015	1.591503	-0.048838	3.407669
181.720345	3513.901610	1.596507	-0.048864	3.412412
181.877170	3524.910030	1.601512	-0.048896	3.417133
182.095345	3535.900725	1.606517	-0.048940	3.421848
182.538444	3546.914960	1.611521	-0.049026	3.426592
182.873364	3557.952018	1.616526	-0.049091	3.431327
183.195007	3568.964187	1.621531	-0.049154	3.436043
183.374250	3579.985413	1.626536	-0.049191	3.440740
183.779450	3590.995744	1.631540	-0.049269	3.445452
184.194460	3601.999635	1.636545	-0.049350	3.450156
184.692279	3612.996909	1.641550	-0.049446	3.454860
185.157548	3624.054869	1.646555	-0.049536	3.459580
185.480607	3635.057657	1.651559	-0.049599	3.464253
185.828206	3646.080761	1.656564	-0.049667	3.468931
185.994601	3657.106242	1.661569	-0.049701	3.473583
186.399469	3668.092597	1.666573	-0.049780	3.478240
186.852975	3679.100148	1.671578	-0.049868	3.482905
187.309961	3690.150302	1.676583	-0.049956	3.487582
187.473399	3701.131318	1.681588	-0.049990	3.492190
187.692574	3712.192645	1.686592	-0.050034	3.496832
187.927076	3723.183013	1.691597	-0.050080	3.501439
188.409279	3734.194289	1.696602	-0.050174	3.506078
188.643539	3745.230065	1.701606	-0.050220	3.510692
189.046640	3756.235530	1.706611	-0.050299	3.515307
189.457131	3767.234994	1.711616	-0.050378	3.519913
189.882430	3778.263348	1.716621	-0.050461	3.524528
190.372824	3789.291971	1.721625	-0.050556	3.529143
190.686800	3800.302204	1.726630	-0.050617	3.533726
190.832630	3811.328464	1.731635	-0.050647	3.538290
191.099207	3822.323654	1.736640	-0.050700	3.542848
191.315439	3833.349089	1.741644	-0.050743	3.547408
191.592005	3844.358992	1.746649	-0.050798	3.551962
191.886252	3855.366348	1.751654	-0.050856	3.556511
192.239764	3866.401128	1.756658	-0.050925	3.561072
192.487783	3877.412261	1.761663	-0.050974	3.565606
192.889743	3888.415509	1.766668	-0.051052	3.570147
193.147815	3899.432609	1.771673	-0.051104	3.574673
193.522185	3910.441250	1.776677	-0.051177	3.579202
193.948614	3921.479431	1.781682	-0.051259	3.583743
194.366369	3932.510503	1.786687	-0.051340	3.588274
194.589193	3943.504770	1.791692	-0.051385	3.592764
195.053036	3954.520464	1.796696	-0.051475	3.597282
195.361255	3965.520095	1.801701	-0.051535	3.601772
195.789801	3976.549640	1.806706	-0.051618	3.606281
196.192762	3987.562286	1.811710	-0.051697	3.610774
196.583490	3998.565941	1.816715	-0.051773	3.615257
196.836155	4009.583735	1.821720	-0.051823	3.619725
197.221264	4020.609831	1.826725	-0.051898	3.624205
197.597032	4031.622087	1.831729	-0.051971	3.628673
197.938781	4042.665788	1.836734	-0.052038	3.633144
198.113065	4053.662404	1.841739	-0.052073	3.637574
198.471863	4064.670780	1.846744	-0.052144	3.642022
198.776923	4075.699264	1.851748	-0.052203	3.646466
198.912355	4086.685991	1.856753	-0.052232	3.650871
199.384308	4097.741789	1.861758	-0.052323	3.655333
199.611729	4108.798840	1.866762	-0.052368	3.659765
200.005340	4119.785173	1.871767	-0.052445	3.664181
200.204492	4130.849337	1.876772	-0.052485	3.668601
200.409363	4141.816212	1.881777	-0.052526	3.672979
201.006363	4152.832570	1.886781	-0.052641	3.677411
201.747299	4163.837044	1.891786	-0.052783	3.681848
202.158797	4174.882064	1.896791	-0.052863	3.686262
202.449155	4185.882113	1.901795	-0.052920	3.690640
202.686096	4196.895914	1.906800	-0.052967	3.695012
203.200603	4207.895269	1.911805	-0.053066	3.699402
203.652460	4218.951359	1.916810	-0.053154	3.703803
204.088728	4229.940865	1.921814	-0.053238	3.708171
204.471456	4240.978237	1.926819	-0.053313	3.712547
204.665577	4251.994145	1.931824	-0.053352	3.716890
204.958223	4263.013607	1.936829	-0.053410	3.721239
205.363028	4274.007716	1.941833	-0.053488	3.725584
205.694203	4285.026797	1.946838	-0.053553	3.729927
205.965593	4296.018416	1.951843	-0.053607	3.734248
206.228367	4307.078060	1.956847	-0.053659	3.738589
206.619082	4318.072247	1.961852	-0.053735	3.742913
207.063919	4329.129004	1.966857	-0.053821	3.747261
207.263067	4340.098039	1.971862	-0.053861	3.751546
207.734219	4351.130024	1.976866	-0.053952	3.755877
207.951054	4362.151585	1.981871	-0.053996	3.760174
208.289026	4373.161458	1.986876	-0.054062	3.764473
208.802727	4384.141000	1.991881	-0.054161	3.768773
209.082095	4395.194849	1.996885	-0.054216	3.773074
209.401947	4406.204326	2.001890	-0.054279	3.777356
209.595911	4417.240759	2.006895	-0.054318	3.781632
210.046102	4428.219107	2.011899	-0.054405	3.785905
210.357872	4439.246171	2.016904	-0.054467	3.790179
210.594104	4450.265267	2.021909	-0.054514	3.794437
211.009936	4461.276713	2.026914	-0.054594	3.798706
211.352294	4472.291780	2.031918	-0.054661	3.802963
211.719539	4483.321356	2.036923	-0.054733	3.807224
211.919843	4494.320808	2.041928	-0.054773	3.811452
212.339891	4505.347566	2.046933	-0.054855	3.815707
212.662555	4516.334591	2.051937	-0.054918	3.819932
213.016124	4527.404103	2.056942	-0.054987	3.824188
213.238080	4538.366771	2.061947	-0.055032	3.828385
213.607777	4549.409681	2.066951	-0.055104	3.832622
214.001542	4560.417184	2.071956	-0.055180	3.836843
214.298296	4571.435915	2.076961	-0.055239	3.841055
214.769791	4582.444728	2.081966	-0.055330	3.845275
214.899746	4593.523276	2.086970	-0.055357	3.849484
215.201888	4604.458850	2.091975	-0.055416	3.853650
215.510451	4615.492512	2.096980	-0.055477	3.857850
215.881261	4626.499806	2.101984	-0.055549	3.862041
216.301967	4637.540924	2.106989	-0.055631	3.866245
216.898163	4648.496126	2.111994	-0.055746	3.870428
217.187874	4659.572886	2.116999	-0.055803	3.874624
217.486765	4670.548279	2.122003	-0.055861	3.878777
217.771291	4681.594143	2.127008	-0.055918	3.882952
218.066487	4692.592039	2.132013	-0.055976	3.887105
218.464298	4703.606624	2.137018	-0.056053	3.891269
218.770777	4714.624150	2.142022	-0.056113	3.895421
218.911954	4725.650121	2.147027	-0.056143	3.899557
219.106978	4736.651255	2.152032	-0.056182	3.903684
219.585203	4747.662421	2.157036	-0.056274	3.907836
219.990224	4758.690255	2.162041	-0.056353	3.911983
220.181921	4769.750543	2.167046	-0.056392	3.916119
220.393020	4780.705390	2.172051	-0.056434	3.920212
220.786886	4791.734779	2.177055	-0.056511	3.924346
221.005152	4802.735700	2.182060	-0.056554	3.928448
221.514924	4813.758056	2.187065	-0.056653	3.932581
221.864512	4824.770744	2.192070	-0.056721	3.936691
222.293337	4835.806338	2.197074	-0.056804	3.940813
222.482304	4846.807357	2.202079	-0.056842	3.944895
222.779517	4857.813099	2.207084	-0.056901	3.948985
223.157651	4868.805785	2.212088	-0.056975	3.953073
223.539077	4879.865322	2.217093	-0.057049	3.957182
223.829898	4890.868631	2.222098	-0.057106	3.961257
224.146082	4901.899471	2.227103	-0.057168	3.965341
224.284179	4912.876077	2.232107	-0.057197	3.969384
224.662217	4923.921912	2.237112	-0.057271	3.973470
224.972072	4934.882502	2.242117	-0.057331	3.977515
225.438483	4945.961867	2.247122	-0.057422	3.981612
225.749908	4956.954487	2.252126	-0.057483	3.985660
226.061862	4967.960121	2.257131	-0.057544	3.989709
226.339049	4978.992370	2.262136	-0.057599	3.993760
226.696397	4989.995437	2.267140	-0.057669	3.997803
227.171376	5001.004096	2.272145	-0.057760	4.001855
227.355095	5012.062119	2.277150	-0.057798	4.005895
227.554593	5023.002240	2.282155	-0.057838	4.009889
227.853037	5034.060587	2.287159	-0.057897	4.013931
228.270133	5045.059030	2.292164	-0.057978	4.017957
228.680998	5056.091011	2.297169	-0.058057	4.021991
228.999286	5067.103759	2.302173	-0.058120	4.026005
229.309738	5078.124434	2.307178	-0.058181	4.030018
229.663493	5089.132256	2.312183	-0.058250	4.034026
229.915202	5100.145171	2.317188	-0.058300	4.038022
230.203136	5111.149379	2.322192	-0.058357	4.042015
230.533147	5122.202457	2.327197	-0.058421	4.046025
230.928486	5133.180196	2.332202	-0.058498	4.050009
231.315731	5144.203115	2.337207	-0.058574	4.054005
231.466325	5155.224180	2.342211	-0.058605	4.057976
231.714604	5166.255849	2.347216	-0.058654	4.061956
231.908625	5177.248529	2.352221	-0.058693	4.065912
232.396753	5188.261649	2.357225	-0.058787	4.069897
232.558612	5199.276762	2.362230	-0.058820	4.073852
233.013095	5210.292851	2.367235	-0.058908	4.077827
233.510328	5221.301325	2.372240	-0.059004	4.081799
233.965306	5232.336906	2.377244	-0.059093	4.085773
234.065316	5243.333048	2.382249	-0.059114	4.089700
234.670660	5254.350372	2.387254	-0.059230	4.093673
234.948335	5265.367196	2.392259	-0.059285	4.097614
235.399939	5276.358880	2.397263	-0.059373	4.101557
235.739913	5287.407614	2.402268	-0.059439	4.105507
236.069876	5298.418492	2.407273	-0.059504	4.109438
236.408513	5309.417015	2.412277	-0.059570	4.113363
236.644021	5320.452773	2.417282	-0.059617	4.117288
236.906201	5331.470133	2.422287	-0.059669	4.121205
237.174642	5342.490552	2.427292	-0.059722	4.125120
237.348408	5353.485912	2.432296	-0.059757	4.129015
237.650003	5364.500507	2.437301	-0.059817	4.132923
237.861544	5375.514516	2.442306	-0.059859	4.136820
238.254301	5386.557002	2.447311	-0.059936	4.140738
238.537915	5397.545519	2.452315	-0.059991	4.144624
238.789476	5408.551904	2.457320	-0.060041	4.148510
239.123735	5419.557931	2.462325	-0.060107	4.152399
239.463186	5430.589393	2.467329	-0.060173	4.156294
239.751319	5441.601249	2.472334	-0.060230	4.160174
240.154221	5452.638559	2.477339	-0.060308	4.164069
240.419328	5463.624915	2.482344	-0.060361	4.167930
240.793811	5474.646030	2.487348	-0.060434	4.171810
241.042258	5485.648085	2.492353	-0.060483	4.175668
241.336374	5496.695866	2.497358	-0.060541	4.179543
241.560775	5507.677527	2.502362	-0.060586	4.183386
242.021769	5518.685146	2.507367	-0.060675	4.187252
242.213127	5529.726382	2.512372	-0.060714	4.191106
242.662623	5540.738666	2.517377	-0.060801	4.194966
242.863687	5551.753429	2.522381	-0.060841	4.198804
243.317922	5562.780102	2.527386	-0.060929	4.202662
243.567967	5573.734131	2.532391	-0.060979	4.206475
243.948668	5584.810721	2.537396	-0.061053	4.210338
244.052179	5595.833345	2.542400	-0.061075	4.214157
244.388259	5606.799589	2.547405	-0.061141	4.217971
244.710506	5617.846084	2.552410	-0.061204	4.221807
245.207246	5628.834075	2.557414	-0.061300	4.225634
245.361042	5639.871609	2.562419	-0.061332	4.229448
245.656013	5650.882382	2.567424	-0.061390	4.233260
245.934260	5661.898847	2.572429	-0.061445	4.237069
246.231694	5672.914821	2.577433	-0.061503	4.240876
246.621316	5683.909578	2.582438	-0.061579	4.244679
