Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.457831	890.713898	0.405383	-0.003991	1.937064
94.278013	901.689565	0.410387	-0.004147	1.945577
95.174205	912.745940	0.415392	-0.004318	1.954134
95.969610	923.804072	0.420397	-0.004470	1.962628
96.566915	934.835396	0.425402	-0.004585	1.971014
97.225145	945.876484	0.430406	-0.004711	1.979387
97.749831	956.939054	0.435411	-0.004812	1.987706
98.377371	967.943166	0.440416	-0.004933	1.995973
98.854978	979.007040	0.445421	-0.005025	2.004213
99.439388	990.011784	0.450425	-0.005138	2.012401
100.295793	1001.021943	0.455430	-0.005301	2.020629
100.945236	1012.056145	0.460435	-0.005426	2.028788
101.695856	1023.097692	0.465439	-0.005569	2.036945
102.638853	1034.097087	0.470444	-0.005749	2.045086
103.403562	1045.167238	0.475449	-0.005895	2.053202
103.941026	1056.215341	0.480454	-0.005999	2.061214
104.525424	1067.243688	0.485458	-0.006111	2.069192
105.201728	1078.245899	0.490463	-0.006241	2.077143
106.244475	1089.273615	0.495468	-0.006439	2.085169
106.783513	1100.335530	0.500472	-0.006543	2.093068
107.311914	1111.370595	0.505477	-0.006645	2.100915
107.927705	1122.373533	0.510482	-0.006763	2.108731
108.717462	1133.386970	0.515487	-0.006914	2.116567
109.536121	1144.440346	0.520491	-0.007070	2.124408
109.929843	1155.502832	0.525496	-0.007147	2.132126
110.626298	1166.490424	0.530501	-0.007280	2.139836
111.667536	1177.465302	0.535506	-0.007479	2.147589
112.350792	1188.575080	0.540510	-0.007610	2.155323
112.982702	1199.579316	0.545515	-0.007731	2.162945
113.242509	1210.683578	0.550520	-0.007782	2.170523
113.675743	1221.662378	0.555524	-0.007866	2.178030
114.222453	1232.689892	0.560529	-0.007972	2.185569
114.973030	1243.668310	0.565534	-0.008115	2.193095
115.517332	1254.732840	0.570539	-0.008220	2.200606
116.085174	1265.765011	0.575543	-0.008329	2.208075
116.621078	1276.815645	0.580548	-0.008433	2.215524
116.907247	1287.832511	0.585553	-0.008489	2.222870
117.619428	1298.819378	0.590558	-0.008625	2.230266
118.386558	1309.827885	0.595562	-0.008772	2.237663
119.478374	1320.832141	0.600567	-0.008980	2.245105
120.313196	1331.910573	0.605572	-0.009139	2.252513
120.645059	1343.001479	0.610576	-0.009204	2.259796
120.982894	1353.984637	0.615581	-0.009270	2.266987
121.694911	1364.986839	0.620586	-0.009407	2.274247
122.204300	1376.023389	0.625591	-0.009505	2.281463
122.692326	1387.069011	0.630595	-0.009599	2.288658
123.226875	1398.075076	0.635600	-0.009702	2.295814
123.617097	1409.115184	0.640605	-0.009778	2.302939
124.454949	1420.091543	0.645610	-0.009938	2.310096
124.954463	1431.176620	0.650614	-0.010035	2.317228
125.173282	1442.209098	0.655619	-0.010078	2.324246
125.601236	1453.227197	0.660624	-0.010161	2.331277
126.169692	1464.227675	0.665628	-0.010271	2.338305
126.778215	1475.237404	0.670633	-0.010388	2.345327
127.444992	1486.256053	0.675638	-0.010516	2.352344
128.097623	1497.297028	0.680643	-0.010641	2.359351
128.473464	1508.340194	0.685647	-0.010714	2.366282
128.942010	1519.359953	0.690652	-0.010805	2.373197
129.354469	1530.381193	0.695657	-0.010885	2.380082
129.758389	1541.425359	0.700661	-0.010963	2.386958
130.389009	1552.412803	0.705666	-0.011084	2.393826
130.806013	1563.466802	0.710671	-0.011165	2.400672
131.150896	1574.499579	0.715676	-0.011233	2.407470
131.579093	1585.517688	0.720680	-0.011316	2.414258
131.957654	1596.512108	0.725685	-0.011390	2.421001
132.649562	1607.524925	0.730690	-0.011522	2.427799
133.279921	1618.542403	0.735695	-0.011643	2.434569
133.954824	1629.587054	0.740699	-0.011772	2.441344
134.309156	1640.624939	0.745704	-0.011842	2.448034
134.731361	1651.647848	0.750709	-0.011924	2.454710
135.233922	1662.648165	0.755713	-0.012021	2.461369
136.021269	1673.657832	0.760718	-0.012171	2.468071
136.659710	1684.683379	0.765723	-0.012294	2.474736
137.212074	1695.738040	0.770728	-0.012400	2.481382
137.486406	1706.776159	0.775732	-0.012454	2.487948
137.972060	1717.792397	0.780737	-0.012548	2.494524
138.555550	1728.772544	0.785742	-0.012660	2.501080
139.013784	1739.832885	0.790747	-0.012749	2.507642
139.503856	1750.830355	0.795751	-0.012844	2.514156
140.026988	1761.878819	0.800756	-0.012945	2.520689
140.575454	1772.868038	0.805761	-0.013050	2.527175
141.099444	1783.931154	0.810765	-0.013151	2.533683
141.491950	1794.907992	0.815770	-0.013228	2.540099
142.171815	1805.930185	0.820775	-0.013358	2.546579
142.676092	1817.003261	0.825780	-0.013455	2.553038
143.090987	1827.980459	0.830784	-0.013536	2.559410
143.730917	1839.015045	0.835789	-0.013659	2.565840
144.262209	1850.050982	0.840794	-0.013761	2.572234
144.692063	1861.114232	0.845799	-0.013845	2.578610
145.174965	1872.088223	0.850803	-0.013938	2.584928
145.442647	1883.122370	0.855808	-0.013991	2.591226
145.904495	1894.128125	0.860813	-0.014080	2.597528
146.134749	1905.170540	0.865817	-0.014126	2.603793
146.734293	1916.160601	0.870822	-0.014241	2.610080
146.972580	1927.217982	0.875827	-0.014289	2.616325
147.213311	1938.246029	0.880832	-0.014337	2.622539
147.742914	1949.192680	0.885836	-0.014439	2.628744
148.730763	1960.224359	0.890841	-0.014627	2.635063
149.127403	1971.269678	0.895846	-0.014704	2.641270
149.815752	1982.280235	0.900850	-0.014836	2.647494
150.287142	1993.319076	0.905855	-0.014927	2.653680
150.694749	2004.342535	0.910860	-0.015006	2.659833
151.143415	2015.363692	0.915865	-0.015093	2.665977
151.463428	2026.404433	0.920869	-0.015156	2.672095
151.859994	2037.401573	0.925874	-0.015233	2.678189
152.371907	2048.396908	0.930879	-0.015332	2.684287
152.981596	2059.406478	0.935884	-0.015449	2.690396
153.411539	2070.441809	0.940888	-0.015532	2.696475
153.925057	2081.461243	0.945893	-0.015632	2.702545
154.447176	2092.464745	0.950898	-0.015732	2.708594
154.976766	2103.480759	0.955902	-0.015834	2.714637
155.440760	2114.539185	0.960907	-0.015924	2.720679
155.578231	2125.556482	0.965912	-0.015953	2.726630
156.068371	2136.581483	0.970917	-0.016047	2.732631
156.309821	2147.586342	0.975921	-0.016095	2.738567
156.951539	2158.561127	0.980926	-0.016219	2.744541
157.372088	2169.622943	0.985931	-0.016300	2.750511
157.859164	2180.639746	0.990936	-0.016394	2.756455
158.352828	2191.668879	0.995940	-0.016490	2.762393
158.905031	2202.668088	1.000945	-0.016596	2.768313
159.304174	2213.687918	1.005950	-0.016674	2.774205
159.752923	2224.720345	1.010954	-0.016761	2.780100
160.263069	2235.710117	1.015959	-0.016859	2.785970
160.827358	2246.775843	1.020964	-0.016968	2.791876
160.971700	2257.786559	1.025969	-0.016997	2.797672
161.401374	2268.823566	1.030973	-0.017081	2.803516
161.765210	2279.826169	1.035978	-0.017152	2.809319
162.113734	2290.842928	1.040983	-0.017220	2.815115
162.355224	2301.876939	1.045988	-0.017268	2.820890
162.808045	2312.876824	1.050992	-0.017356	2.826671
163.076556	2323.912764	1.055997	-0.017409	2.832428
163.436192	2334.906417	1.061002	-0.017479	2.838166
163.667626	2345.946609	1.066006	-0.017525	2.843896
163.955071	2356.986597	1.071011	-0.017582	2.849624
164.127546	2367.965342	1.076016	-0.017617	2.855290
164.614470	2378.994814	1.081021	-0.017711	2.861020
165.115086	2390.000007	1.086025	-0.017808	2.866729
165.540673	2401.036121	1.091030	-0.017890	2.872430
165.755820	2412.056287	1.096035	-0.017933	2.878078
166.269910	2423.061290	1.101039	-0.018033	2.883755
166.783387	2434.073383	1.106044	-0.018132	2.889423
167.403342	2445.104701	1.111049	-0.018251	2.895107
167.883142	2456.143843	1.116054	-0.018343	2.900762
168.302376	2467.138136	1.121058	-0.018425	2.906373
168.703841	2478.166428	1.126063	-0.018503	2.911988
169.150251	2489.159230	1.131068	-0.018589	2.917581
169.846842	2500.178965	1.136073	-0.018723	2.923215
170.289413	2511.233253	1.141077	-0.018809	2.928817
170.638435	2522.237632	1.146082	-0.018877	2.934368
171.017779	2533.259048	1.151087	-0.018951	2.939922
171.341015	2544.284893	1.156091	-0.019014	2.945459
171.932911	2555.283015	1.161096	-0.019128	2.951013
172.531587	2566.294809	1.166101	-0.019243	2.956563
172.899790	2577.332156	1.171106	-0.019315	2.962081
173.276775	2588.343573	1.176110	-0.019388	2.967578
173.714008	2599.380430	1.181115	-0.019473	2.973085
174.020815	2610.376076	1.186120	-0.019533	2.978543
174.786407	2621.372699	1.191125	-0.019680	2.984059
175.406836	2632.414564	1.196129	-0.019799	2.989565
175.800707	2643.449984	1.201134	-0.019875	2.995025
176.140040	2654.467396	1.206139	-0.019942	3.000457
176.702367	2665.463733	1.211143	-0.020050	3.005902
177.165800	2676.484677	1.216148	-0.020140	3.011335
177.641225	2687.519872	1.221153	-0.020232	3.016766
177.830500	2698.533085	1.226158	-0.020270	3.022135
178.336404	2709.540947	1.231162	-0.020368	3.027538
178.557048	2720.591698	1.236167	-0.020412	3.032911
178.950600	2731.598284	1.241172	-0.020488	3.038278
179.248654	2742.602035	1.246177	-0.020547	3.043620
179.619209	2753.635014	1.251181	-0.020619	3.048977
179.981425	2764.623876	1.256186	-0.020690	3.054302
180.363195	2775.673456	1.261191	-0.020764	3.059650
180.757766	2786.676250	1.266195	-0.020841	3.064967
181.281597	2797.692231	1.271200	-0.020942	3.070300
181.726300	2808.692428	1.276205	-0.021028	3.075605
182.340877	2819.726725	1.281210	-0.021146	3.080941
182.612051	2830.744445	1.286214	-0.021200	3.086211
183.137621	2841.762637	1.291219	-0.021301	3.091508
183.667567	2852.764669	1.296224	-0.021403	3.096789
184.153463	2863.784526	1.301228	-0.021497	3.102063
184.497250	2874.820579	1.306233	-0.021565	3.107316
185.106839	2885.821814	1.311238	-0.021682	3.112580
185.636522	2896.845940	1.316243	-0.021784	3.117835
186.249809	2907.872610	1.321247	-0.021902	3.123094
186.704648	2918.875084	1.326252	-0.021990	3.128311
187.434629	2929.897735	1.331257	-0.022129	3.133566
187.721843	2940.945179	1.336262	-0.022186	3.138763
188.170269	2951.921719	1.341266	-0.022273	3.143940
188.425734	2962.974716	1.346271	-0.022324	3.149118
188.648474	2973.983115	1.351276	-0.022368	3.154262
189.143796	2984.981876	1.356280	-0.022464	3.159430
189.689039	2996.015627	1.361285	-0.022569	3.164612
190.014088	3007.026870	1.366290	-0.022632	3.169746
190.361599	3018.047725	1.371295	-0.022700	3.174879
190.854652	3029.062013	1.376299	-0.022796	3.180020
191.292088	3040.072791	1.381304	-0.022880	3.185144
191.585215	3051.121266	1.386309	-0.022938	3.190257
192.007615	3062.099795	1.391314	-0.023020	3.195347
192.276658	3073.146918	1.396318	-0.023073	3.200440
192.634469	3084.164307	1.401323	-0.023143	3.205523
192.676045	3095.193920	1.406328	-0.023154	3.210561
192.960690	3106.179490	1.411332	-0.023210	3.215604
193.270998	3117.200593	1.416337	-0.023271	3.220658
193.758689	3128.200488	1.421342	-0.023365	3.225718
194.292907	3139.225406	1.426347	-0.023468	3.230787
194.686209	3150.248763	1.431351	-0.023545	3.235829
195.035578	3161.270573	1.436356	-0.023613	3.240857
195.520475	3172.288872	1.441361	-0.023707	3.245893
195.800414	3183.323354	1.446366	-0.023762	3.250901
196.047346	3194.331146	1.451370	-0.023811	3.255886
196.449391	3205.328960	1.456375	-0.023889	3.260878
196.802568	3216.351073	1.461380	-0.023958	3.265868
197.240799	3227.370241	1.466384	-0.024043	3.270859
197.727993	3238.371724	1.471389	-0.024137	3.275841
198.197683	3249.408743	1.476394	-0.024228	3.280828
198.509119	3260.432504	1.481399	-0.024289	3.285782
198.558209	3271.482030	1.486403	-0.024301	3.290707
198.741868	3282.456410	1.491408	-0.024338	3.295608
199.049190	3293.465630	1.496413	-0.024399	3.300533
199.569731	3304.483169	1.501417	-0.024499	3.305480
199.732396	3315.517679	1.506422	-0.024532	3.310383
200.131337	3326.523607	1.511427	-0.024610	3.315296
200.506818	3337.536617	1.516432	-0.024683	3.320201
201.012690	3348.549233	1.521436	-0.024781	3.325115
201.392223	3359.575307	1.526441	-0.024855	3.330012
201.664295	3370.602111	1.531446	-0.024909	3.334888
201.996800	3381.597633	1.536451	-0.024974	3.339751
202.458320	3392.610232	1.541455	-0.025063	3.344631
202.841467	3403.646442	1.546460	-0.025138	3.349504
203.055350	3414.678755	1.551465	-0.025180	3.354347
203.475874	3425.650500	1.556469	-0.025262	3.359182
203.920970	3436.688259	1.561474	-0.025348	3.364042
204.201056	3447.719717	1.566479	-0.025404	3.368871
204.589324	3458.716089	1.571484	-0.025479	3.373692
204.996355	3469.737730	1.576488	-0.025558	3.378519
205.592243	3480.729925	1.581493	-0.025673	3.383349
206.032761	3491.778931	1.586498	-0.025758	3.388178
206.345281	3502.798786	1.591503	-0.025820	3.392972
206.586846	3513.805748	1.596507	-0.025868	3.397745
207.052675	3524.803696	1.601512	-0.025958	3.402534
207.473423	3535.832316	1.606517	-0.026039	3.407324
207.978836	3546.848231	1.611521	-0.026137	3.412112
208.262157	3557.851390	1.616526	-0.026193	3.416861
208.712069	3568.893994	1.621531	-0.026280	3.421640
208.978050	3579.906950	1.626536	-0.026333	3.426378
209.333738	3590.927405	1.631540	-0.026402	3.431123
209.634949	3601.937473	1.636545	-0.026461	3.435851
209.984140	3612.955610	1.641550	-0.026530	3.440581
210.147436	3623.985422	1.646555	-0.026563	3.445288
210.657017	3634.994616	1.651559	-0.026661	3.450020
210.823642	3645.992988	1.656564	-0.026695	3.454700
211.341855	3657.011555	1.661569	-0.026795	3.459424
211.587542	3668.037063	1.666573	-0.026844	3.464113
211.916746	3679.071092	1.671578	-0.026909	3.468808
212.106162	3690.076462	1.676583	-0.026947	3.473469
212.550649	3701.073652	1.681588	-0.027033	3.478150
212.753638	3712.106852	1.686592	-0.027074	3.482811
213.176645	3723.117927	1.691597	-0.027156	3.487482
213.357970	3734.127473	1.696602	-0.027193	3.492119
213.779266	3745.145281	1.701606	-0.027274	3.496780
214.063012	3756.151428	1.706611	-0.027330	3.501414
214.500082	3767.183787	1.711616	-0.027415	3.506071
214.873354	3778.196138	1.716621	-0.027488	3.510705
215.402496	3789.187031	1.721625	-0.027590	3.515343
215.758844	3800.229325	1.726630	-0.027660	3.519975
216.466719	3811.228775	1.731635	-0.027795	3.524624
216.891519	3822.289968	1.736640	-0.027878	3.529260
217.204275	3833.268972	1.741644	-0.027939	3.533843
217.475635	3844.303159	1.746649	-0.027993	3.538438
217.801210	3855.310081	1.751654	-0.028056	3.543022
218.043313	3866.323038	1.756658	-0.028105	3.547593
218.446874	3877.314492	1.761663	-0.028183	3.552168
218.629241	3888.371684	1.766668	-0.028220	3.556738
218.981975	3899.375413	1.771673	-0.028289	3.561300
219.334985	3910.385891	1.776677	-0.028358	3.565859
219.880286	3921.375182	1.781682	-0.028463	3.570424
220.235055	3932.432406	1.786687	-0.028532	3.574991
220.732717	3943.410821	1.791692	-0.028628	3.579534
221.113485	3954.456330	1.796696	-0.028702	3.584087
221.418315	3965.482143	1.801701	-0.028762	3.588617
221.676773	3976.493134	1.806706	-0.028814	3.593131
221.964856	3987.492645	1.811710	-0.028870	3.597637
222.359587	3998.517012	1.816715	-0.028947	3.602159
222.563007	4009.548763	1.821720	-0.028988	3.606658
222.832508	4020.553785	1.826725	-0.029041	3.611147
223.133160	4031.554444	1.831729	-0.029101	3.615633
223.313440	4042.577782	1.836734	-0.029137	3.620109
223.980476	4053.584985	1.841739	-0.029265	3.624625
224.409492	4064.593603	1.846744	-0.029348	3.629110
224.828948	4075.626511	1.851748	-0.029430	3.633599
225.159334	4086.671337	1.856753	-0.029494	3.638077
225.539544	4097.676494	1.861758	-0.029568	3.642539
225.870812	4108.713835	1.866762	-0.029633	3.647003
226.175098	4119.737804	1.871767	-0.029693	3.651453
226.761015	4130.731092	1.876772	-0.029806	3.655916
227.109572	4141.777246	1.881777	-0.029874	3.660369
227.419297	4152.777726	1.886781	-0.029935	3.664794
227.617386	4163.810074	1.891786	-0.029975	3.669215
227.841671	4174.830225	1.896791	-0.030020	3.673628
228.344476	4185.812180	1.901795	-0.030117	3.678049
228.452670	4196.872377	1.906800	-0.030140	3.682456
228.915113	4207.874717	1.911805	-0.030229	3.686871
229.186100	4218.857038	1.916810	-0.030283	3.691252
229.620633	4229.881063	1.921814	-0.030367	3.695662
229.970821	4240.912936	1.926819	-0.030435	3.700061
230.499650	4251.903918	1.931824	-0.030537	3.704457
230.706435	4262.937381	1.936829	-0.030579	3.708831
231.230048	4273.931235	1.941833	-0.030680	3.713217
231.558481	4284.988306	1.946838	-0.030744	3.717602
231.912676	4295.978159	1.951843	-0.030813	3.721959
232.206964	4307.003840	1.956847	-0.030871	3.726318
232.565567	4317.972724	1.961852	-0.030941	3.730656
232.852780	4329.050448	1.966857	-0.030998	3.735025
233.287108	4340.022866	1.971862	-0.031082	3.739362
233.743136	4351.060369	1.976866	-0.031170	3.743722
234.151480	4362.072176	1.981871	-0.031250	3.748061
234.231188	4373.126191	1.986876	-0.031268	3.752379
234.636361	4384.127995	1.991881	-0.031346	3.756705
234.861500	4395.121494	1.996885	-0.031391	3.761004
235.180277	4406.137573	2.001890	-0.031454	3.765316
235.556348	4417.157547	2.006895	-0.031527	3.769630
235.895870	4428.164348	2.011899	-0.031594	3.773931
236.414614	4439.173789	2.016904	-0.031694	3.778245
236.561948	4450.213341	2.021909	-0.031724	3.782529
236.734001	4461.235799	2.026914	-0.031759	3.786804
237.005660	4472.221261	2.031918	-0.031813	3.791070
237.116214	4483.265907	2.036923	-0.031836	3.795338
237.468686	4494.240635	2.041928	-0.031905	3.799598
237.918826	4505.268218	2.046933	-0.031992	3.803883
238.305454	4516.296234	2.051937	-0.032067	3.808157
238.480259	4527.321316	2.056942	-0.032103	3.812405
238.710954	4538.330878	2.061947	-0.032149	3.816647
238.965942	4549.330442	2.066951	-0.032200	3.820883
239.238757	4560.365711	2.071956	-0.032254	3.825130
239.591242	4571.370534	2.076961	-0.032322	3.829367
239.927825	4582.388570	2.081966	-0.032388	3.833604
240.168559	4593.404628	2.086970	-0.032436	3.837826
240.458561	4604.418204	2.091975	-0.032493	3.842047
240.727624	4615.469918	2.096980	-0.032547	3.846275
240.690245	4626.510385	2.101984	-0.032542	3.850466
240.903174	4637.458310	2.106989	-0.032585	3.854641
241.156406	4648.459312	2.111994	-0.032635	3.858835
241.475770	4659.503854	2.116999	-0.032698	3.863047
241.989534	4670.494956	2.122003	-0.032797	3.867253
242.037787	4681.538214	2.127008	-0.032809	3.871430
242.608523	4692.529806	2.132013	-0.032919	3.875632
242.741610	4703.549649	2.137018	-0.032946	3.879799
243.227013	4714.558792	2.142022	-0.033040	3.883990
243.397698	4725.584279	2.147027	-0.033075	3.888153
243.592771	4736.587432	2.152032	-0.033114	3.892306
243.860637	4747.640268	2.157036	-0.033167	3.896480
244.256300	4758.597829	2.162041	-0.033244	3.900625
244.488196	4769.652786	2.167046	-0.033290	3.904788
244.922211	4780.635732	2.172051	-0.033374	3.908937
244.925424	4791.698231	2.177055	-0.033378	3.913072
245.402144	4802.667815	2.182060	-0.033470	3.917212
245.652204	4813.728473	2.187065	-0.033520	3.921360
245.939009	4824.712397	2.192070	-0.033576	3.925479
246.328714	4835.732419	2.197074	-0.033652	3.929615
246.808363	4846.708776	2.202079	-0.033745	3.933740
247.125585	4857.761117	2.207084	-0.033807	3.937873
247.355859	4868.774141	2.212088	-0.033853	3.941980
247.513385	4879.822471	2.217093	-0.033885	3.946089
247.881860	4890.776256	2.222098	-0.033957	3.950178
248.082372	4901.834897	2.227103	-0.033997	3.954286
248.641511	4912.818956	2.232107	-0.034105	3.958394
248.964461	4923.854406	2.237112	-0.034168	3.962495
249.148215	4934.865809	2.242117	-0.034206	3.966572
249.388825	4945.906311	2.247122	-0.034254	3.970659
249.508192	4956.901948	2.252126	-0.034279	3.974715
249.680178	4967.916608	2.257131	-0.034314	3.978779
250.295371	4978.897041	2.262136	-0.034432	3.982865
250.640409	4989.939851	2.267140	-0.034499	3.986946
250.968185	5000.963459	2.272145	-0.034563	3.991014
251.362479	5011.974065	2.277150	-0.034640	3.995079
251.765139	5022.968571	2.282155	-0.034718	3.999134
251.951091	5034.028230	2.287159	-0.034756	4.003190
252.337918	5044.993807	2.292164	-0.034831	4.007225
252.769761	5056.026821	2.297169	-0.034915	4.011285
253.312589	5067.048284	2.302173	-0.035020	4.015346
253.342799	5078.062842	2.307178	-0.035028	4.019355
253.598666	5089.086216	2.312183	-0.035079	4.023384
253.965760	5100.072862	2.317188	-0.035150	4.027404
254.519277	5111.100528	2.322192	-0.035257	4.031451
254.669688	5122.142343	2.327197	-0.035288	4.035465
255.094742	5133.119778	2.332202	-0.035371	4.039475
255.364978	5144.158961	2.337207	-0.035424	4.043490
255.886641	5155.123905	2.342211	-0.035525	4.047495
256.229197	5166.185737	2.347216	-0.035592	4.051517
256.538206	5177.197442	2.352221	-0.035652	4.055513
257.063400	5188.204848	2.357225	-0.035754	4.059522
257.440670	5199.212380	2.362230	-0.035827	4.063514
257.628239	5210.238291	2.367235	-0.035865	4.067493
258.018800	5221.240512	2.372240	-0.035941	4.071477
258.347074	5232.280628	2.377244	-0.036005	4.075465
258.704959	5243.290891	2.382249	-0.036075	4.079441
258.749148	5254.321046	2.387254	-0.036086	4.083393
258.955149	5265.277815	2.392259	-0.036128	4.087330
259.152527	5276.337358	2.397263	-0.036167	4.091298
259.512567	5287.369865	2.402268	-0.036238	4.095266
259.832405	5298.350030	2.407273	-0.036300	4.099209
260.154979	5309.375453	2.412277	-0.036364	4.103164
260.378645	5320.372448	2.417282	-0.036408	4.107097
260.611311	5331.424628	2.422287	-0.036455	4.111046
261.168770	5342.429922	2.427292	-0.036562	4.115002
261.675998	5353.390112	2.432296	-0.036660	4.118933
261.913218	5364.468537	2.437301	-0.036707	4.122881
262.254704	5375.434929	2.442306	-0.036774	4.126793
262.404689	5386.484414	2.447311	-0.036805	4.130716
262.710869	5397.512073	2.452315	-0.036865	4.134639
262.809727	5408.505301	2.457320	-0.036886	4.138530
263.202823	5419.497099	2.462325	-0.036963	4.142441
263.360124	5430.548400	2.467329	-0.036995	4.146350
263.508866	5441.535063	2.472334	-0.037026	4.150231
263.937487	5452.577231	2.477339	-0.037109	4.154151
264.204254	5463.546343	2.482344	-0.037162	4.158029
264.665044	5474.609657	2.487348	-0.037251	4.161951
264.909915	5485.612848	2.492353	-0.037299	4.165832
265.281287	5496.627967	2.497358	-0.037372	4.169722
265.535753	5507.609810	2.502362	-0.037422	4.173589
265.714972	5518.669128	2.507367	-0.037459	4.177473
265.821012	5529.657202	2.512372	-0.037481	4.181322
266.011816	5540.684565	2.517377	-0.037520	4.185188
266.328227	5551.700999	2.522381	-0.037582	4.189057
266.532465	5562.713805	2.527386	-0.037623	4.192912
266.658226	5573.729520	2.532391	-0.037649	4.196758
266.948519	5584.738973	2.537396	-0.037707	4.200612
267.301675	5595.757180	2.542400	-0.037776	4.204470
267.498853	5606.771415	2.547405	-0.037815	4.208310
267.719489	5617.768990	2.552410	-0.037859	4.212144
268.139995	5628.774244	2.557414	-0.037941	4.215991
268.582257	5639.821979	2.562419	-0.038027	4.219852
268.863088	5650.850421	2.567424	-0.038082	4.223690
269.218662	5661.829035	2.572429	-0.038152	4.227513
269.684722	5672.849258	2.577433	-0.038242	4.231355
269.916957	5683.863214	2.582438	-0.038288	4.235174
270.139882	5694.899331	2.587443	-0.038333	4.238996
270.179825	5705.886541	2.592448	-0.038343	4.242783
