Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.276979	802.370171	0.365345	0.027692	1.821889
71.996762	813.348232	0.370350	0.027554	1.830953
73.148339	824.352549	0.375354	0.027335	1.840114
73.976913	835.435957	0.380359	0.027177	1.849202
74.629306	846.516211	0.385364	0.027052	1.858194
75.223103	857.527018	0.390369	0.026938	1.867071
76.333314	868.515231	0.395373	0.026727	1.876030
76.994144	879.595177	0.400378	0.026600	1.884895
77.853357	890.617833	0.405383	0.026436	1.893728
78.544591	901.658869	0.410387	0.026303	1.902488
79.368012	912.706220	0.415392	0.026146	1.911247
80.092759	923.754983	0.420397	0.026007	1.919942
80.623122	934.795661	0.425402	0.025905	1.928539
81.089937	945.864312	0.430406	0.025815	1.937102
81.857545	956.811175	0.435411	0.025668	1.945614
82.608411	967.875955	0.440416	0.025524	1.954173
83.343459	978.900308	0.445421	0.025384	1.962660
83.846510	989.981284	0.450425	0.025287	1.971093
84.669187	1000.962682	0.455430	0.025130	1.979497
85.225202	1012.038391	0.460435	0.025023	1.987867
86.082850	1023.025408	0.465439	0.024859	1.996214
86.771628	1034.075689	0.470444	0.024727	2.004528
87.671133	1045.120804	0.475449	0.024555	2.012858
88.156139	1056.175368	0.480454	0.024462	2.021056
89.191236	1067.148713	0.485458	0.024265	2.029298
89.803229	1078.230073	0.490463	0.024147	2.037480
90.398491	1089.263706	0.495468	0.024033	2.045591
91.160203	1100.265478	0.500472	0.023887	2.053687
91.752514	1111.317994	0.505477	0.023773	2.061746
92.299593	1122.378882	0.510482	0.023668	2.069768
92.751627	1133.398712	0.515487	0.023580	2.077707
93.574468	1144.374022	0.520491	0.023423	2.085674
94.386450	1155.441852	0.525496	0.023268	2.093672
94.743552	1166.503186	0.530501	0.023198	2.101527
95.286541	1177.491629	0.535506	0.023094	2.109345
95.926953	1188.529987	0.540510	0.022971	2.117192
96.632393	1199.552142	0.545515	0.022836	2.125014
97.383942	1210.572542	0.550520	0.022692	2.132816
97.946994	1221.614571	0.555524	0.022584	2.140561
98.471782	1232.654402	0.560529	0.022482	2.148267
99.157234	1243.673751	0.565534	0.022351	2.155968
99.387458	1254.763945	0.570539	0.022305	2.163586
100.014677	1265.703832	0.575543	0.022185	2.171165
100.734444	1276.763307	0.580548	0.022047	2.178820
101.285502	1287.783516	0.585553	0.021941	2.186383
101.836266	1298.838561	0.590558	0.021835	2.193943
102.542672	1309.818862	0.595562	0.021699	2.201462
102.990619	1320.882232	0.600567	0.021613	2.208952
103.775147	1331.891039	0.605572	0.021463	2.216456
104.111205	1342.942601	0.610576	0.021397	2.223862
104.738298	1353.958116	0.615581	0.021276	2.231285
105.160796	1364.990683	0.620586	0.021194	2.238649
105.951962	1375.983471	0.625591	0.021043	2.246044
106.532831	1387.039231	0.630595	0.020932	2.253409
107.342670	1398.046097	0.635600	0.020777	2.260768
107.782899	1409.087734	0.640605	0.020691	2.268045
108.637047	1420.087425	0.645610	0.020529	2.275361
109.138634	1431.135572	0.650614	0.020432	2.282608
109.606241	1442.185153	0.655619	0.020341	2.289827
109.705463	1453.227244	0.660624	0.020320	2.296938
110.478385	1464.175868	0.665628	0.020172	2.304112
111.104634	1475.230300	0.670633	0.020052	2.311299
111.752240	1486.273991	0.675638	0.019928	2.318461
112.291760	1497.281104	0.680643	0.019824	2.325555
113.141907	1508.288502	0.685647	0.019661	2.332693
113.553169	1519.354640	0.690652	0.019581	2.339754
114.349890	1530.333757	0.695657	0.019429	2.346819
114.751999	1541.411121	0.700661	0.019351	2.353842
115.421082	1552.383772	0.705666	0.019223	2.360834
115.763993	1563.482350	0.710671	0.019156	2.367817
116.271934	1574.473088	0.715676	0.019058	2.374745
116.673795	1585.477470	0.720680	0.018980	2.381640
117.522745	1596.491203	0.725685	0.018818	2.388612
118.238944	1607.506264	0.730690	0.018680	2.395537
118.617384	1618.582526	0.735695	0.018607	2.402411
119.261155	1629.567515	0.740699	0.018483	2.409263
120.176669	1640.587900	0.745704	0.018309	2.416172
120.580283	1651.627765	0.750709	0.018230	2.422970
121.184897	1662.646680	0.755713	0.018114	2.429776
121.526036	1673.694169	0.760718	0.018047	2.436528
122.082013	1684.714867	0.765723	0.017940	2.443287
122.524431	1695.713176	0.770728	0.017854	2.449992
123.485017	1706.698875	0.775732	0.017671	2.456772
123.893190	1717.791360	0.780737	0.017592	2.463490
124.287051	1728.804943	0.785742	0.017516	2.470139
124.593275	1739.843237	0.790747	0.017455	2.476768
125.106181	1750.838924	0.795751	0.017356	2.483393
125.730630	1761.843986	0.800756	0.017236	2.490028
126.447487	1772.896907	0.805761	0.017099	2.496691
126.634690	1783.929870	0.810765	0.017061	2.503223
127.471389	1794.898872	0.815770	0.016902	2.509824
127.701937	1805.979929	0.820775	0.016856	2.516358
128.313359	1816.961814	0.825780	0.016738	2.522890
128.693027	1828.018609	0.830784	0.016664	2.529404
129.272416	1839.018024	0.835789	0.016553	2.535905
129.793861	1850.029911	0.840794	0.016452	2.542386
130.337231	1861.064097	0.845799	0.016348	2.548867
130.650452	1872.104959	0.850803	0.016286	2.555293
131.115634	1883.110373	0.855808	0.016196	2.561710
131.658670	1894.151363	0.860813	0.016091	2.568146
132.157683	1905.185290	0.865817	0.015995	2.574554
132.586531	1916.188126	0.870822	0.015912	2.580914
133.107990	1927.198541	0.875827	0.015811	2.587281
133.637664	1938.200049	0.880832	0.015709	2.593627
134.145302	1949.252855	0.885836	0.015611	2.599984
134.296421	1960.280721	0.890841	0.015580	2.606246
134.992508	1971.273291	0.895846	0.015447	2.612571
135.262191	1982.298227	0.900850	0.015393	2.618822
135.851855	1993.293800	0.905855	0.015280	2.625100
136.492628	2004.354318	0.910860	0.015157	2.631407
137.005271	2015.358068	0.915865	0.015058	2.637645
137.310957	2026.415003	0.920869	0.014998	2.643861
137.981052	2037.379191	0.925874	0.014870	2.650075
138.527702	2048.400001	0.930879	0.014764	2.656284
139.114019	2059.444600	0.935884	0.014652	2.662498
139.432135	2070.444724	0.940888	0.014589	2.668626
140.104651	2081.441482	0.945893	0.014460	2.674800
140.308265	2092.513138	0.950898	0.014419	2.680919
140.909791	2103.488267	0.955902	0.014304	2.687041
141.575824	2114.525934	0.960907	0.014176	2.693193
142.402533	2125.505676	0.965912	0.014018	2.699327
142.854863	2136.567784	0.970917	0.013931	2.705428
143.297837	2147.597419	0.975921	0.013845	2.711496
143.634093	2158.607000	0.980926	0.013779	2.717521
144.120048	2169.661310	0.985931	0.013685	2.723582
144.545982	2180.631187	0.990936	0.013602	2.729573
145.077190	2191.691860	0.995940	0.013500	2.735619
145.261678	2202.698164	1.000945	0.013463	2.741563
145.896677	2213.692067	1.005950	0.013341	2.747563
146.424519	2224.731575	1.010954	0.013239	2.753556
146.941044	2235.738453	1.015959	0.013139	2.759517
147.288249	2246.775274	1.020964	0.013071	2.765452
147.641332	2257.819117	1.025969	0.013002	2.771380
147.965543	2268.805310	1.030973	0.012939	2.777259
148.587360	2279.819696	1.035978	0.012819	2.783190
149.123907	2290.818670	1.040983	0.012716	2.789086
149.766570	2301.875533	1.045988	0.012593	2.795017
149.948246	2312.914805	1.050992	0.012556	2.800851
150.347272	2323.910282	1.055997	0.012478	2.806685
150.784082	2334.952004	1.061002	0.012394	2.812537
151.362249	2345.917726	1.066006	0.012282	2.818360
151.905569	2356.950018	1.071011	0.012178	2.824200
152.447114	2367.988345	1.076016	0.012073	2.830031
152.957443	2378.992357	1.081021	0.011975	2.835827
153.255297	2390.054502	1.086025	0.011916	2.841607
153.471945	2401.060091	1.091030	0.011873	2.847332
154.063542	2412.052808	1.096035	0.011759	2.853100
154.575167	2423.069501	1.101039	0.011660	2.858855
155.071600	2434.102750	1.106044	0.011564	2.864604
155.400035	2445.134361	1.111049	0.011500	2.870315
155.797380	2456.142098	1.116054	0.011423	2.876012
156.158382	2467.174752	1.121058	0.011352	2.881706
156.723624	2478.182845	1.126063	0.011244	2.887407
157.529435	2489.144444	1.131068	0.011090	2.893111
157.903865	2500.244914	1.136073	0.011017	2.898807
158.162536	2511.236660	1.141077	0.010965	2.904418
158.954137	2522.230168	1.146082	0.010814	2.910102
159.443953	2533.269062	1.151087	0.010720	2.915751
160.144259	2544.280520	1.156091	0.010585	2.921407
160.599654	2555.300657	1.161096	0.010497	2.927020
160.881088	2566.350078	1.166101	0.010442	2.932609
161.099574	2577.361493	1.171106	0.010398	2.938159
161.641482	2588.351162	1.176110	0.010294	2.943737
162.030344	2599.399450	1.181115	0.010218	2.949310
162.683909	2610.361067	1.186120	0.010092	2.954869
163.109505	2621.434644	1.191125	0.010010	2.960439
163.630677	2632.441394	1.196129	0.009909	2.965980
163.722960	2643.501473	1.201134	0.009889	2.971472
164.264135	2654.450681	1.206139	0.009785	2.976966
164.797554	2665.475636	1.211143	0.009682	2.982487
165.334000	2676.506755	1.216148	0.009579	2.988000
165.851841	2687.520621	1.221153	0.009479	2.993492
166.370040	2698.564108	1.226158	0.009379	2.998988
166.765415	2709.563376	1.231162	0.009302	3.004435
167.447698	2720.582976	1.236167	0.009171	3.009923
167.620924	2731.617741	1.241172	0.009136	3.015334
168.072811	2742.631789	1.246177	0.009049	3.020766
168.249759	2753.658724	1.251181	0.009013	3.026154
168.706297	2764.651936	1.256186	0.008924	3.031557
169.075670	2775.683641	1.261191	0.008852	3.036956
169.475048	2786.700570	1.266195	0.008775	3.042343
169.840119	2797.714721	1.271200	0.008703	3.047714
170.332774	2808.737825	1.276205	0.008608	3.053098
170.557148	2819.764223	1.281210	0.008563	3.058435
171.067281	2830.753563	1.286214	0.008465	3.063786
171.707908	2841.749878	1.291219	0.008342	3.069150
172.171282	2852.808432	1.296224	0.008252	3.074509
172.727945	2863.811967	1.301228	0.008145	3.079845
173.061240	2874.846499	1.306233	0.008080	3.085155
173.534423	2885.861524	1.311238	0.007988	3.090466
173.952429	2896.865035	1.316243	0.007907	3.095754
174.541754	2907.856838	1.321247	0.007794	3.101052
175.217064	2918.907291	1.326252	0.007664	3.106381
175.478025	2929.932069	1.331257	0.007613	3.111630
175.955549	2940.935628	1.336262	0.007520	3.116891
176.289225	2951.962270	1.341266	0.007455	3.122133
176.787466	2962.990520	1.346271	0.007359	3.127391
177.279585	2973.985774	1.351276	0.007264	3.132622
177.570554	2985.037114	1.356280	0.007206	3.137844
177.862148	2996.026217	1.361285	0.007149	3.143028
178.214713	3007.078057	1.366290	0.007080	3.148241
178.501899	3018.053907	1.371295	0.007023	3.153400
178.815975	3029.108588	1.376299	0.006962	3.158592
178.951065	3040.122641	1.381304	0.006934	3.163732
179.487101	3051.112198	1.386309	0.006830	3.168906
179.784772	3062.148129	1.391314	0.006772	3.174061
180.364570	3073.140897	1.396318	0.006660	3.179226
180.989898	3084.151726	1.401323	0.006540	3.184397
181.582814	3095.194616	1.406328	0.006426	3.189569
182.058673	3106.184263	1.411332	0.006334	3.194693
182.471257	3117.250549	1.416337	0.006254	3.199835
182.851948	3128.223833	1.421342	0.006180	3.204922
183.391916	3139.275100	1.426347	0.006076	3.210058
183.594534	3150.262123	1.431351	0.006035	3.215111
184.440247	3161.250716	1.436356	0.005874	3.220242
185.116853	3172.294995	1.441361	0.005744	3.225368
185.525149	3183.343143	1.446366	0.005665	3.230452
185.895168	3194.323943	1.451370	0.005593	3.235492
186.314105	3205.363206	1.456375	0.005511	3.240557
186.874602	3216.360069	1.461380	0.005403	3.245613
187.064060	3227.417260	1.466384	0.005365	3.250641
187.305821	3238.401331	1.471389	0.005317	3.255634
187.784293	3249.422468	1.476394	0.005224	3.260667
188.209238	3260.452205	1.481399	0.005142	3.265689
188.601498	3271.469814	1.486403	0.005066	3.270694
188.764594	3282.505632	1.491408	0.005032	3.275669
189.051039	3293.500788	1.496413	0.004976	3.280635
189.395972	3304.503148	1.501417	0.004908	3.285603
189.903508	3315.549471	1.506422	0.004810	3.290605
190.286956	3326.534394	1.511427	0.004736	3.295555
190.851243	3337.554790	1.516432	0.004627	3.300537
191.101566	3348.580690	1.521436	0.004577	3.305474
191.594679	3359.601373	1.526441	0.004482	3.310432
191.857747	3370.612883	1.531446	0.004430	3.315349
192.287367	3381.624047	1.536451	0.004347	3.320280
192.507340	3392.663434	1.541455	0.004303	3.325189
192.928276	3403.680095	1.546460	0.004221	3.330106
193.222297	3414.650182	1.551465	0.004163	3.334979
194.007165	3425.680169	1.556469	0.004013	3.339933
194.436488	3436.711918	1.561474	0.003930	3.344836
194.810092	3447.758923	1.566479	0.003857	3.349731
195.057887	3458.743168	1.571484	0.003808	3.354576
195.454366	3469.760192	1.576488	0.003731	3.359447
195.925895	3480.772475	1.581493	0.003639	3.364318
196.394908	3491.825514	1.586498	0.003549	3.369198
196.602083	3502.801520	1.591503	0.003507	3.374007
196.995569	3513.843073	1.596507	0.003431	3.378859
197.157147	3524.837173	1.601512	0.003398	3.383656
197.697025	3535.885125	1.606517	0.003294	3.388515
197.910465	3546.861936	1.611521	0.003251	3.393297
198.424443	3557.892499	1.616526	0.003152	3.398131
198.761336	3568.899754	1.621531	0.003086	3.402927
199.044958	3579.953651	1.626536	0.003030	3.407730
199.418572	3590.930904	1.631540	0.002957	3.412504
199.831710	3601.952107	1.636545	0.002877	3.417294
200.164917	3612.989579	1.641550	0.002811	3.422076
200.460540	3624.013920	1.646555	0.002753	3.426840
200.626291	3635.016992	1.651559	0.002719	3.431574
200.910138	3646.045772	1.656564	0.002663	3.436325
201.121297	3657.026846	1.661569	0.002621	3.441041
201.667544	3668.067449	1.666573	0.002516	3.445816
202.038754	3679.069583	1.671578	0.002443	3.450547
202.474699	3690.097209	1.676583	0.002359	3.455289
202.764938	3701.106306	1.681588	0.002302	3.460000
203.050301	3712.140127	1.686592	0.002245	3.464715
203.343285	3723.132586	1.691597	0.002188	3.469406
203.806159	3734.156263	1.696602	0.002098	3.474124
204.106746	3745.176341	1.701606	0.002039	3.478815
204.463803	3756.213117	1.706611	0.001969	3.483514
204.756546	3767.200461	1.711616	0.001912	3.488177
205.204772	3778.208475	1.716621	0.001825	3.492861
205.643613	3789.235741	1.721625	0.001740	3.497546
205.963378	3800.269049	1.726630	0.001677	3.502213
206.250135	3811.257062	1.731635	0.001620	3.506851
206.545912	3822.294750	1.736640	0.001562	3.511505
206.756542	3833.310010	1.741644	0.001520	3.516133
207.416595	3844.311255	1.746649	0.001393	3.520800
207.657629	3855.336685	1.751654	0.001345	3.525424
208.036548	3866.361889	1.756658	0.001272	3.530057
208.204107	3877.367590	1.761663	0.001237	3.534652
208.552862	3888.381559	1.766668	0.001169	3.539265
209.132522	3899.387652	1.771673	0.001058	3.543894
209.465953	3910.435268	1.776677	0.000992	3.548507
209.622978	3921.415302	1.781682	0.000960	3.553066
210.130400	3932.457225	1.786687	0.000862	3.557684
210.591325	3943.428051	1.791692	0.000773	3.562261
211.247861	3954.484343	1.796696	0.000647	3.566889
211.613779	3965.480394	1.801701	0.000576	3.571454
211.995387	3976.507161	1.806706	0.000501	3.576027
212.210219	3987.524647	1.811710	0.000458	3.580573
212.530362	3998.565442	1.816715	0.000396	3.585133
212.784355	4009.536045	1.821720	0.000345	3.589652
213.078147	4020.585702	1.826725	0.000287	3.594202
213.378890	4031.581975	1.831729	0.000228	3.598725
213.655687	4042.640880	1.836734	0.000174	3.603265
213.979078	4053.625626	1.841739	0.000110	3.607774
214.352650	4064.620255	1.846744	0.000037	3.612287
214.794683	4075.629977	1.851748	-0.000048	3.616807
215.375561	4086.660850	1.856753	-0.000160	3.621346
215.642796	4097.721538	1.861758	-0.000213	3.625857
215.979599	4108.727619	1.866762	-0.000279	3.630347
216.415501	4119.748420	1.871767	-0.000363	3.634849
216.721664	4130.776609	1.876772	-0.000424	3.639334
217.082694	4141.787126	1.881777	-0.000494	3.643812
217.778520	4152.802980	1.886781	-0.000627	3.648323
218.048436	4163.818871	1.891786	-0.000681	3.652782
218.485740	4174.858783	1.896791	-0.000765	3.657263
218.632422	4185.837320	1.901795	-0.000796	3.661684
218.814868	4196.894683	1.906800	-0.000833	3.666134
219.283847	4207.862273	1.911805	-0.000923	3.670574
219.879351	4218.915846	1.916810	-0.001038	3.675055
220.182617	4229.901228	1.921814	-0.001097	3.679473
220.659698	4240.944651	1.926819	-0.001190	3.683927
220.986090	4251.937753	1.931824	-0.001254	3.688339
221.311081	4262.976086	1.936829	-0.001317	3.692764
221.583394	4273.973300	1.941833	-0.001371	3.697162
222.020277	4284.966916	1.946838	-0.001456	3.701571
222.345773	4296.003822	1.951843	-0.001520	3.705979
222.658965	4307.039212	1.956847	-0.001581	3.710381
222.945505	4318.034083	1.961852	-0.001638	3.714758
223.428724	4329.067834	1.966857	-0.001731	3.719166
223.665457	4340.062617	1.971862	-0.001778	3.723527
224.069973	4351.098389	1.976866	-0.001857	3.727917
224.430557	4362.093014	1.981871	-0.001927	3.732281
224.811523	4373.133697	1.986876	-0.002002	3.736660
224.977763	4384.116608	1.991881	-0.002035	3.740989
225.579558	4395.151393	1.996885	-0.002151	3.745378
225.695791	4406.171627	2.001890	-0.002176	3.749707
226.047866	4417.194304	2.006895	-0.002244	3.754055
226.306469	4428.186155	2.011899	-0.002296	3.758377
226.789640	4439.229248	2.016904	-0.002389	3.762736
227.246910	4450.239336	2.021909	-0.002478	3.767075
227.572251	4461.231344	2.026914	-0.002541	3.771388
227.943736	4472.241273	2.031918	-0.002614	3.775708
228.446174	4483.260403	2.036923	-0.002711	3.780039
228.874248	4494.290669	2.041928	-0.002794	3.784363
229.289931	4505.294373	2.046933	-0.002875	3.788670
229.596899	4516.320100	2.051937	-0.002935	3.792969
229.977975	4527.347012	2.056942	-0.003009	3.797272
230.240529	4538.363523	2.061947	-0.003061	3.801553
230.682312	4549.352834	2.066951	-0.003147	3.805837
230.978150	4560.369235	2.071956	-0.003205	3.810113
231.371132	4571.396368	2.076961	-0.003281	3.814397
231.650683	4582.382906	2.081966	-0.003337	3.818649
232.112021	4593.437619	2.086970	-0.003426	3.822941
232.442206	4604.440578	2.091975	-0.003491	3.827195
232.827455	4615.478848	2.096980	-0.003566	3.831463
233.103511	4626.464253	2.101984	-0.003620	3.835695
233.324201	4637.499649	2.106989	-0.003664	3.839937
233.698010	4648.508943	2.111994	-0.003737	3.844178
233.882866	4659.596990	2.116999	-0.003775	3.848427
233.946820	4670.525352	2.122003	-0.003789	3.852599
234.570088	4681.540431	2.127008	-0.003909	3.856852
234.768311	4692.553012	2.132013	-0.003949	3.861059
235.415729	4703.582246	2.137018	-0.004073	3.865311
235.434536	4714.589334	2.142022	-0.004079	3.869490
235.745841	4725.603782	2.147027	-0.004140	3.873694
236.039752	4736.610046	2.152032	-0.004198	3.877890
236.415473	4747.656019	2.157036	-0.004272	3.882103
236.859273	4758.648609	2.162041	-0.004358	3.886298
237.149676	4769.654291	2.167046	-0.004415	3.890479
237.310748	4780.681759	2.172051	-0.004448	3.894652
237.642952	4791.701193	2.177055	-0.004513	3.898833
237.978350	4802.693748	2.182060	-0.004578	3.902999
238.378989	4813.735406	2.187065	-0.004656	3.907186
238.719848	4824.760729	2.192070	-0.004723	3.911356
239.200292	4835.755357	2.197074	-0.004816	3.915524
239.545980	4846.756929	2.202079	-0.004884	3.919677
239.767079	4857.810289	2.207084	-0.004928	3.923833
240.042572	4868.800348	2.212088	-0.004982	3.927966
240.364576	4879.824258	2.217093	-0.005045	3.932112
240.595162	4890.839773	2.222098	-0.005091	3.936242
240.843497	4901.860187	2.227103	-0.005141	3.940370
241.101181	4912.842244	2.232107	-0.005192	3.944482
241.394519	4923.881028	2.237112	-0.005249	3.948613
241.562228	4934.888266	2.242117	-0.005284	3.952716
241.974937	4945.904610	2.247122	-0.005364	3.956841
242.134315	4956.945589	2.252126	-0.005396	3.960948
242.472852	4967.945310	2.257131	-0.005463	3.965051
242.952407	4978.924140	2.262136	-0.005555	3.969155
243.388854	4989.970838	2.267140	-0.005640	3.973275
243.597973	5000.973592	2.272145	-0.005682	3.977355
243.971166	5012.021802	2.277150	-0.005755	3.981462
244.134068	5023.029110	2.282155	-0.005788	3.985531
244.360317	5034.026562	2.287159	-0.005833	3.989598
244.628165	5045.035583	2.292164	-0.005886	3.993668
245.029389	5056.062202	2.297169	-0.005964	3.997753
245.370574	5067.069743	2.302173	-0.006031	4.001821
245.624343	5078.109776	2.307178	-0.006081	4.005889
245.775126	5089.081865	2.312183	-0.006112	4.009919
246.158059	5100.127316	2.317188	-0.006187	4.013992
246.467976	5111.102607	2.322192	-0.006248	4.018028
246.791358	5122.160427	2.327197	-0.006311	4.022092
247.006905	5133.158650	2.332202	-0.006354	4.026121
247.194651	5144.188421	2.337207	-0.006392	4.030155
247.504492	5155.179687	2.342211	-0.006453	4.034181
247.983673	5166.196004	2.347216	-0.006546	4.038227
248.235514	5177.206425	2.352221	-0.006596	4.042246
248.683988	5188.240717	2.357225	-0.006683	4.046288
248.683438	5199.268818	2.362230	-0.006685	4.050284
249.111375	5210.259768	2.367235	-0.006768	4.054300
249.309215	5221.269784	2.372240	-0.006808	4.058299
249.722257	5232.306512	2.377244	-0.006888	4.062322
250.079931	5243.307013	2.382249	-0.006958	4.066323
250.302510	5254.359159	2.387254	-0.007003	4.070328
250.614433	5265.338894	2.392259	-0.007064	4.074309
251.068246	5276.345711	2.397263	-0.007152	4.078309
251.205399	5287.372948	2.402268	-0.007180	4.082285
251.622817	5298.373967	2.407273	-0.007261	4.086272
251.821817	5309.442487	2.412277	-0.007302	4.090260
252.035267	5320.408799	2.417282	-0.007344	4.094209
252.228310	5331.411574	2.422287	-0.007383	4.098166
252.638129	5342.443474	2.427292	-0.007463	4.102147
253.041451	5353.431131	2.432296	-0.007541	4.106108
253.275321	5364.494571	2.437301	-0.007588	4.110078
253.552703	5375.472085	2.442306	-0.007643	4.114017
253.652360	5386.495516	2.447311	-0.007664	4.117953
254.052796	5397.505367	2.452315	-0.007742	4.121907
254.370685	5408.532074	2.457320	-0.007804	4.125855
254.791316	5419.553714	2.462325	-0.007886	4.129806
254.970314	5430.569110	2.467329	-0.007922	4.133731
255.244115	5441.556483	2.472334	-0.007976	4.137651
255.522000	5452.586165	2.477339	-0.008031	4.141582
256.040089	5463.580013	2.482344	-0.008131	4.145516
256.552942	5474.660993	2.487348	-0.008230	4.149476
256.774926	5485.609429	2.492353	-0.008275	4.153363
256.983113	5496.666146	2.497358	-0.008316	4.157282
257.292563	5507.635840	2.502362	-0.008377	4.161176
257.707969	5518.699057	2.507367	-0.008458	4.165107
258.027935	5529.664439	2.512372	-0.008521	4.168992
258.328051	5540.683918	2.517377	-0.008580	4.172891
258.655999	5551.712925	2.522381	-0.008644	4.176792
258.896209	5562.728891	2.527386	-0.008692	4.180678
259.129358	5573.787188	2.532391	-0.008738	4.184574
259.401310	5584.740163	2.537396	-0.008792	4.188433
259.814452	5595.782052	2.542400	-0.008872	4.192330
260.193606	5606.765429	2.547405	-0.008946	4.196201
260.458978	5617.824354	2.552410	-0.008999	4.200086
260.606201	5628.839016	2.557414	-0.009029	4.203941
260.923525	5639.816517	2.562419	-0.009091	4.207794
261.509325	5650.861198	2.567424	-0.009204	4.211688
261.730849	5661.853271	2.572429	-0.009248	4.215531
261.929545	5672.933444	2.577433	-0.009288	4.219400
262.047721	5683.885607	2.582438	-0.009313	4.223214
262.310945	5694.924082	2.587443	-0.009365	4.227066
262.490175	5705.920510	2.592448	-0.009401	4.230893
262.837244	5716.944440	2.597452	-0.009469	4.234739
263.070272	5727.950931	2.602457	-0.009516	4.238567
263.486137	5738.983609	2.607462	-0.009597	4.242415
263.600576	5749.965509	2.612466	-0.009621	4.246218
263.851116	5761.002116	2.617471	-0.009670	4.250047
264.235131	5772.032752	2.622476	-0.009745	4.253881
264.629916	5783.015949	2.627481	-0.009822	4.257696
265.018319	5794.030677	2.632485	-0.009898	4.261517
265.290507	5805.053206	2.637490	-0.009951	4.265329
265.412933	5816.077155	2.642495	-0.009977	4.269127
265.616552	5827.078506	2.647500	-0.010018	4.272920
