Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.784166	526.297592	0.240227	0.021138	1.594537
64.937056	537.331334	0.245232	0.020919	1.605073
65.931515	548.427078	0.250236	0.020729	1.615546
66.778362	559.531550	0.255241	0.020568	1.625910
67.616689	570.512881	0.260246	0.020408	1.636096
68.786242	581.567739	0.265250	0.020185	1.646388
69.481081	592.653920	0.270255	0.020052	1.656494
70.419843	603.678902	0.275260	0.019873	1.666561
71.096949	614.767635	0.280265	0.019744	1.676542
72.140697	625.756697	0.285269	0.019545	1.686489
72.819544	636.865866	0.290274	0.019415	1.696370
73.880204	647.834054	0.295279	0.019213	1.706188
74.531828	658.940954	0.300283	0.019088	1.715944
75.658362	669.916331	0.305288	0.018874	1.725676
76.218691	681.062602	0.310293	0.018766	1.735328
77.233506	692.019811	0.315298	0.018573	1.744902
78.282326	703.055414	0.320302	0.018373	1.754499
79.015140	714.157581	0.325307	0.018233	1.764006
79.746407	725.210420	0.330312	0.018093	1.773421
80.756081	736.182696	0.335317	0.017901	1.782799
81.635701	747.254925	0.340321	0.017733	1.792173
82.269949	758.345134	0.345326	0.017611	1.801442
82.867614	769.369435	0.350331	0.017497	1.810599
83.386289	780.421807	0.355335	0.017397	1.819710
84.140196	791.427931	0.360340	0.017252	1.828804
85.050179	802.452631	0.365345	0.017079	1.837912
85.660138	813.499075	0.370350	0.016962	1.846908
86.539106	824.573792	0.375354	0.016794	1.855957
87.292352	835.539294	0.380359	0.016650	1.864841
88.559990	846.555707	0.385364	0.016409	1.873863
89.485529	857.622589	0.390369	0.016233	1.882788
90.244038	868.707397	0.395373	0.016088	1.891639
90.782354	879.745116	0.400378	0.015984	1.900353
91.828990	890.716746	0.405383	0.015785	1.909112
92.638046	901.795160	0.410387	0.015631	1.917849
93.765391	912.781531	0.415392	0.015416	1.926560
94.441320	923.895787	0.420397	0.015287	1.935210
95.031014	934.922500	0.425402	0.015173	1.943732
95.438735	945.967686	0.430406	0.015094	1.952183
96.033415	957.003833	0.435411	0.014980	1.960639
96.844445	967.979885	0.440416	0.014825	1.969069
97.703602	979.025218	0.445421	0.014661	1.977527
98.291096	990.089534	0.450425	0.014548	1.985894
98.998111	1001.109570	0.455430	0.014413	1.994223
99.587865	1012.140015	0.460435	0.014299	2.002494
100.516966	1023.167697	0.465439	0.014122	2.010815
101.213318	1034.220633	0.470444	0.013989	2.019061
101.971128	1045.234121	0.475449	0.013844	2.027261
102.377048	1056.329044	0.480454	0.013765	2.035398
103.061866	1067.297218	0.485458	0.013634	2.043480
103.818006	1078.334717	0.490463	0.013489	2.051598
104.755202	1089.344510	0.495468	0.013310	2.059708
105.493542	1100.386644	0.500472	0.013169	2.067760
106.158292	1111.441616	0.505477	0.013042	2.075772
106.749303	1122.474928	0.510482	0.012928	2.083719
107.664864	1133.483576	0.515487	0.012754	2.091697
108.261233	1144.529698	0.520491	0.012639	2.099594
108.958571	1155.555084	0.525496	0.012505	2.107471
109.479490	1166.600741	0.530501	0.012405	2.115291
110.381400	1177.586821	0.535506	0.012233	2.123130
110.767894	1188.657204	0.540510	0.012158	2.130877
111.496826	1199.677053	0.545515	0.012018	2.138641
111.958151	1210.718874	0.550520	0.011929	2.146329
112.573979	1221.730938	0.555524	0.011811	2.154006
113.342527	1232.753251	0.560529	0.011664	2.161697
113.973059	1243.782824	0.565534	0.011543	2.169333
114.565166	1254.823593	0.570539	0.011429	2.176942
115.219770	1265.854430	0.575543	0.011303	2.184531
115.720135	1276.872424	0.580548	0.011207	2.192050
116.408932	1287.908307	0.585553	0.011075	2.199598
117.106587	1298.909596	0.590558	0.010941	2.207099
117.588283	1309.980433	0.595562	0.010848	2.214572
118.173978	1320.954296	0.600567	0.010735	2.221978
119.050536	1331.998160	0.605572	0.010568	2.229470
119.541905	1343.051964	0.610576	0.010473	2.236859
120.046904	1354.085242	0.615581	0.010376	2.244212
120.436851	1365.110279	0.620586	0.010300	2.251511
120.987386	1376.141939	0.625591	0.010194	2.258825
121.695056	1387.099964	0.630595	0.010058	2.266102
122.519887	1398.162366	0.635600	0.009901	2.273448
123.026948	1409.189473	0.640605	0.009803	2.280679
123.598357	1420.233131	0.645610	0.009693	2.287911
123.796214	1431.284562	0.650614	0.009653	2.295045
124.594672	1442.247747	0.655619	0.009500	2.302229
124.927414	1453.304764	0.660624	0.009435	2.309351
125.831186	1464.298668	0.665628	0.009263	2.316532
126.275422	1475.366986	0.670633	0.009177	2.323640
126.743439	1486.386315	0.675638	0.009086	2.330701
127.316758	1497.383776	0.680643	0.008976	2.337749
127.886996	1508.435291	0.685647	0.008866	2.344808
128.322818	1519.454960	0.690652	0.008782	2.351798
128.905747	1530.486210	0.695657	0.008670	2.358805
129.134788	1541.524583	0.700661	0.008624	2.365722
129.777347	1552.520185	0.705666	0.008501	2.372678
130.457402	1563.511924	0.710671	0.008370	2.379618
131.194575	1574.546357	0.715676	0.008229	2.386576
131.682999	1585.619904	0.720680	0.008135	2.393487
132.159440	1596.604522	0.725685	0.008043	2.400321
132.429997	1607.678713	0.730690	0.007989	2.407148
133.076489	1618.676037	0.735695	0.007865	2.413985
133.712879	1629.647158	0.740699	0.007743	2.420784
134.396392	1640.704743	0.745704	0.007612	2.427626
134.800479	1651.756177	0.750709	0.007533	2.434389
135.404870	1662.744042	0.755713	0.007417	2.441135
135.773814	1673.811177	0.760718	0.007345	2.447863
136.162021	1684.816486	0.765723	0.007270	2.454539
136.722701	1695.817413	0.770728	0.007162	2.461228
137.359308	1706.831126	0.775732	0.007040	2.467921
137.798222	1717.899185	0.780737	0.006955	2.474590
138.026713	1728.920895	0.785742	0.006909	2.481173
138.532499	1739.914145	0.790747	0.006811	2.487774
139.318766	1750.928461	0.795751	0.006661	2.494424
139.767462	1761.968587	0.800756	0.006574	2.501007
140.491120	1772.958469	0.805761	0.006436	2.507596
140.927713	1784.024468	0.810765	0.006351	2.514157
141.221992	1795.054787	0.815770	0.006293	2.520652
141.752937	1806.050741	0.820775	0.006191	2.527156
142.258475	1817.089928	0.825780	0.006093	2.533663
142.779247	1828.084498	0.830784	0.005993	2.540131
143.243692	1839.131439	0.835789	0.005903	2.546601
143.612377	1850.160229	0.840794	0.005831	2.553027
144.189132	1861.144512	0.845799	0.005720	2.559449
144.645749	1872.198635	0.850803	0.005632	2.565873
145.171289	1883.234326	0.855808	0.005530	2.572283
145.707564	1894.281407	0.860813	0.005427	2.578686
146.113786	1905.243904	0.865817	0.005348	2.585000
146.325435	1916.297351	0.870822	0.005305	2.591315
146.960197	1927.285633	0.875827	0.005184	2.597655
147.482062	1938.301862	0.880832	0.005083	2.603974
148.109576	1949.331145	0.885836	0.004963	2.610304
148.497951	1960.357292	0.890841	0.004887	2.616574
149.016693	1971.387687	0.895846	0.004787	2.622854
149.495846	1982.390286	0.900850	0.004694	2.629097
150.072686	1993.415947	0.905855	0.004583	2.635355
150.504435	2004.453963	0.910860	0.004499	2.641579
150.906385	2015.467052	0.915865	0.004421	2.647770
151.264688	2026.500611	0.920869	0.004351	2.653949
151.637620	2037.509935	0.925874	0.004279	2.660103
152.084163	2048.507703	0.930879	0.004192	2.666250
152.687988	2059.520697	0.935884	0.004076	2.672417
152.818745	2070.570525	0.940888	0.004049	2.678509
153.282746	2081.554926	0.945893	0.003959	2.684608
153.740722	2092.615423	0.950898	0.003870	2.690734
154.123900	2103.586142	0.955902	0.003796	2.696784
154.715801	2114.610228	0.960907	0.003682	2.702886
155.324565	2125.640857	0.965912	0.003565	2.708979
155.648956	2136.667971	0.970917	0.003501	2.715009
156.294741	2147.683493	0.975921	0.003378	2.721073
156.741503	2158.690313	0.980926	0.003291	2.727086
157.303860	2169.737324	0.985931	0.003183	2.733126
157.683365	2180.737746	0.990936	0.003109	2.739097
158.112934	2191.770270	0.995940	0.003025	2.745080
158.383512	2202.798956	1.000945	0.002972	2.751022
158.861082	2213.792223	1.005950	0.002880	2.756966
159.341226	2224.827216	1.010954	0.002787	2.762920
159.889231	2235.838322	1.015959	0.002681	2.768859
160.241076	2246.874931	1.020964	0.002612	2.774767
160.733491	2257.882150	1.025969	0.002517	2.780670
161.021479	2268.914980	1.030973	0.002461	2.786540
161.576804	2279.934978	1.035978	0.002354	2.792435
161.804673	2290.940592	1.040983	0.002308	2.798256
162.455137	2301.951137	1.045988	0.002183	2.804136
162.997788	2312.983882	1.050992	0.002079	2.809998
163.478466	2323.995549	1.055997	0.001986	2.815826
163.907320	2335.032913	1.061002	0.001903	2.821648
164.416387	2346.030269	1.066006	0.001804	2.827449
164.968385	2357.039945	1.071011	0.001698	2.833251
165.336270	2368.096049	1.076016	0.001626	2.839036
165.469520	2379.130399	1.081021	0.001599	2.844761
165.821758	2390.127372	1.086025	0.001530	2.850490
166.217932	2401.134547	1.091030	0.001453	2.856219
166.644302	2412.161075	1.096035	0.001370	2.861951
167.104959	2423.152727	1.101039	0.001281	2.867659
167.450171	2434.211525	1.106044	0.001213	2.873372
167.768436	2445.219641	1.111049	0.001151	2.879044
168.339267	2456.235414	1.116054	0.001041	2.884747
168.856358	2467.239781	1.121058	0.000941	2.890425
169.331120	2478.279380	1.126063	0.000850	2.896103
169.589111	2489.326195	1.131068	0.000798	2.901740
169.972433	2500.295872	1.136073	0.000724	2.907346
170.207568	2511.338678	1.141077	0.000677	2.912956
170.754142	2522.321552	1.146082	0.000572	2.918572
171.385140	2533.355157	1.151087	0.000451	2.924215
171.847815	2544.381800	1.156091	0.000361	2.929819
172.251478	2555.408757	1.161096	0.000282	2.935402
172.526896	2566.439320	1.166101	0.000228	2.940958
172.601464	2577.455673	1.171106	0.000211	2.946465
173.205360	2588.435464	1.176110	0.000095	2.952024
173.463354	2599.484418	1.181115	0.000044	2.957554
173.829039	2610.494609	1.186120	-0.000027	2.963071
174.234680	2621.537619	1.191125	-0.000106	2.968600
174.498735	2632.540208	1.196129	-0.000158	2.974077
175.021216	2643.537182	1.201134	-0.000259	2.979580
175.488489	2654.552086	1.206139	-0.000349	2.985073
176.030018	2665.585111	1.211143	-0.000454	2.990576
176.423527	2676.606631	1.216148	-0.000530	2.996041
176.586969	2687.656129	1.221153	-0.000564	3.001476
176.710276	2698.650338	1.226158	-0.000590	3.006868
177.207751	2709.644780	1.231162	-0.000686	3.012305
177.650366	2720.656236	1.236167	-0.000771	3.017732
177.965325	2731.712185	1.241172	-0.000833	3.023153
178.140451	2742.733670	1.246177	-0.000869	3.028527
178.445427	2753.734741	1.251181	-0.000929	3.033900
178.941043	2764.739314	1.256186	-0.001025	3.039293
179.411494	2775.756619	1.261191	-0.001116	3.044679
179.996848	2786.792060	1.266195	-0.001228	3.050080
180.321055	2797.801553	1.271200	-0.001292	3.055422
180.649570	2808.818322	1.276205	-0.001356	3.060759
181.086844	2819.846410	1.281210	-0.001441	3.066107
181.590165	2830.841272	1.286214	-0.001538	3.071439
181.792148	2841.881260	1.291219	-0.001579	3.076740
182.173712	2852.889798	1.296224	-0.001653	3.082043
182.354610	2863.932611	1.301228	-0.001690	3.087324
182.790679	2874.898504	1.306233	-0.001774	3.092596
183.164609	2885.952050	1.311238	-0.001847	3.097892
183.922049	2896.918048	1.316243	-0.001992	3.103190
184.188812	2908.013610	1.321247	-0.002045	3.108473
184.501021	2918.981162	1.326252	-0.002106	3.113692
184.645055	2930.053546	1.331257	-0.002136	3.118928
185.070836	2941.008503	1.336262	-0.002218	3.124139
185.682947	2952.062439	1.341266	-0.002336	3.129414
186.116711	2963.062820	1.346271	-0.002420	3.134630
186.498112	2974.084689	1.351276	-0.002494	3.139840
186.781509	2985.094519	1.356280	-0.002550	3.145022
187.097609	2996.144707	1.361285	-0.002612	3.150219
187.444905	3007.124480	1.366290	-0.002680	3.155378
187.828179	3018.169195	1.371295	-0.002755	3.160565
187.899272	3029.189781	1.376299	-0.002771	3.165689
188.372746	3040.178840	1.381304	-0.002863	3.170845
188.644412	3051.203313	1.386309	-0.002916	3.175981
189.110218	3062.218396	1.391314	-0.003006	3.181131
189.534974	3073.219052	1.396318	-0.003089	3.186260
189.987767	3084.257547	1.401323	-0.003176	3.191402
190.344622	3095.272870	1.406328	-0.003246	3.196512
190.633230	3106.308312	1.411332	-0.003303	3.201614
190.994478	3117.307159	1.416337	-0.003374	3.206700
191.428984	3128.329248	1.421342	-0.003458	3.211799
191.666149	3139.328618	1.426347	-0.003505	3.216853
192.065554	3150.369174	1.431351	-0.003583	3.221940
192.394759	3161.390226	1.436356	-0.003647	3.227000
192.615957	3172.388613	1.441361	-0.003691	3.232028
193.125077	3183.377057	1.446366	-0.003790	3.237081
193.497521	3194.438448	1.451370	-0.003862	3.242141
194.043743	3205.437076	1.456375	-0.003968	3.247187
194.363638	3216.461059	1.461380	-0.004030	3.252208
194.784977	3227.470480	1.466384	-0.004112	3.257227
195.094933	3238.492512	1.471389	-0.004173	3.262230
195.603489	3249.515130	1.476394	-0.004271	3.267250
195.810110	3260.536623	1.481399	-0.004313	3.272224
196.165535	3271.549234	1.486403	-0.004382	3.277205
196.608284	3282.548405	1.491408	-0.004468	3.282184
196.912330	3293.601549	1.496413	-0.004528	3.287161
197.375912	3304.588407	1.501417	-0.004617	3.292122
197.778748	3315.592789	1.506422	-0.004696	3.297075
198.198336	3326.640963	1.511427	-0.004777	3.302042
198.610975	3337.638523	1.516432	-0.004857	3.306978
198.854614	3348.681945	1.521436	-0.004906	3.311906
199.123939	3359.677609	1.526441	-0.004959	3.316808
199.606474	3370.690805	1.531446	-0.005052	3.321738
200.012359	3381.721335	1.536451	-0.005131	3.326658
200.197826	3392.722562	1.541455	-0.005169	3.331531
200.566945	3403.737823	1.546460	-0.005241	3.336425
200.913443	3414.753268	1.551465	-0.005308	3.341310
201.266269	3425.782677	1.556469	-0.005377	3.346194
201.602970	3436.802440	1.561474	-0.005443	3.351064
201.839112	3447.810491	1.566479	-0.005490	3.355910
202.211669	3458.831332	1.571484	-0.005563	3.360772
202.679745	3469.843074	1.576488	-0.005653	3.365633
202.955507	3480.880751	1.581493	-0.005708	3.370476
203.140874	3491.866578	1.586498	-0.005745	3.375278
203.455752	3502.904565	1.591503	-0.005807	3.380111
203.827730	3513.898740	1.596507	-0.005880	3.384926
204.019633	3524.947762	1.601512	-0.005919	3.389735
204.289489	3535.944657	1.606517	-0.005972	3.394525
204.968880	3546.939215	1.611521	-0.006102	3.399356
205.297613	3557.951529	1.616526	-0.006166	3.404145
205.709045	3569.019738	1.621531	-0.006246	3.408962
205.956324	3579.997872	1.626536	-0.006296	3.413713
206.264209	3591.024152	1.631540	-0.006356	3.418486
206.609446	3602.027356	1.636545	-0.006424	3.423246
206.983563	3613.081962	1.641550	-0.006496	3.428025
207.266373	3624.051295	1.646555	-0.006552	3.432751
207.674601	3635.103691	1.651559	-0.006632	3.437519
207.967205	3646.098332	1.656564	-0.006689	3.442243
208.281136	3657.139871	1.661569	-0.006751	3.446983
208.439018	3668.130544	1.666573	-0.006783	3.451676
208.813067	3679.167183	1.671578	-0.006856	3.456408
209.083724	3690.151301	1.676583	-0.006910	3.461099
209.420020	3701.197416	1.681588	-0.006975	3.465817
209.827739	3712.194956	1.686592	-0.007055	3.470517
210.102451	3723.235443	1.691597	-0.007109	3.475213
210.456839	3734.229275	1.696602	-0.007178	3.479892
210.638133	3745.277521	1.701606	-0.007215	3.484567
210.752172	3756.278998	1.706611	-0.007239	3.489209
211.132459	3767.269998	1.711616	-0.007313	3.493871
211.369981	3778.318765	1.716621	-0.007360	3.498534
211.865241	3789.297985	1.721625	-0.007456	3.503191
212.091644	3800.346177	1.726630	-0.007501	3.507841
212.266136	3811.352364	1.731635	-0.007537	3.512460
212.897195	3822.337301	1.736640	-0.007658	3.517117
213.240205	3833.368460	1.741644	-0.007725	3.521754
213.642752	3844.402064	1.746649	-0.007803	3.526392
213.898637	3855.436995	1.751654	-0.007854	3.531008
213.922707	3866.429774	1.756658	-0.007861	3.535575
214.090158	3877.458256	1.761663	-0.007895	3.540166
214.539382	3888.440865	1.766668	-0.007982	3.544764
214.751254	3899.477332	1.771673	-0.008025	3.549352
215.246889	3910.497848	1.776677	-0.008121	3.553959
215.579725	3921.523229	1.781682	-0.008186	3.558544
215.869217	3932.509586	1.786687	-0.008243	3.563101
216.254718	3943.556591	1.791692	-0.008318	3.567689
216.529697	3954.515570	1.796696	-0.008372	3.572222
216.951154	3965.573495	1.801701	-0.008454	3.576806
217.356592	3976.561103	1.806706	-0.008533	3.581354
217.860786	3987.615975	1.811710	-0.008630	3.585934
218.057235	3998.608821	1.816715	-0.008670	3.590449
218.445240	4009.644066	1.821720	-0.008745	3.594996
218.734495	4020.634959	1.826725	-0.008802	3.599509
219.154944	4031.676261	1.831729	-0.008884	3.604051
219.350754	4042.688030	1.836734	-0.008923	3.608551
219.654723	4053.696471	1.841739	-0.008983	3.613055
219.797686	4064.716300	1.846744	-0.009013	3.617541
220.098173	4075.713499	1.851748	-0.009072	3.622029
220.427063	4086.737146	1.856753	-0.009136	3.626526
220.872487	4097.784853	1.861758	-0.009223	3.631038
221.076795	4108.820767	1.866762	-0.009264	3.635515
221.401499	4119.849478	1.871767	-0.009327	3.639996
221.812469	4130.828941	1.876772	-0.009407	3.644461
222.049156	4141.875218	1.881777	-0.009454	3.648928
222.268014	4152.883172	1.886781	-0.009498	3.653373
222.626787	4163.895139	1.891786	-0.009568	3.657829
222.820428	4174.925310	1.896791	-0.009607	3.662269
223.198727	4185.945500	1.901795	-0.009681	3.666719
223.421490	4196.920203	1.906800	-0.009725	3.671129
223.678178	4207.979219	1.911805	-0.009776	3.675571
223.802265	4218.985511	1.916810	-0.009802	3.679973
224.040493	4229.991701	1.921814	-0.009850	3.684381
224.376330	4241.003837	1.926819	-0.009916	3.688797
224.587876	4252.031250	1.931824	-0.009958	3.693200
225.006186	4263.029112	1.936829	-0.010039	3.697608
225.296731	4274.059562	1.941833	-0.010096	3.702010
225.588697	4285.061997	1.946838	-0.010154	3.706395
225.826390	4296.091829	1.951843	-0.010201	3.710781
226.157967	4307.082069	1.956847	-0.010266	3.715156
226.869246	4318.097148	1.961852	-0.010402	3.719574
227.177205	4329.130542	1.966857	-0.010463	3.723952
227.392621	4340.143991	1.971862	-0.010506	3.728308
227.652721	4351.163726	1.976866	-0.010558	3.732666
227.992124	4362.199960	1.981871	-0.010624	3.737034
228.361971	4373.170652	1.986876	-0.010696	3.741373
228.558648	4384.251661	1.991881	-0.010736	3.745734
228.685349	4395.207269	1.996885	-0.010762	3.750033
228.869756	4406.248654	2.001890	-0.010800	3.754366
229.092996	4417.245766	2.006895	-0.010844	3.758681
229.369383	4428.282938	2.011899	-0.010899	3.763012
229.681685	4439.298193	2.016904	-0.010960	3.767333
229.917719	4450.294492	2.021909	-0.011007	3.771633
230.187369	4461.307817	2.026914	-0.011060	3.775939
230.470875	4472.315918	2.031918	-0.011116	3.780240
230.874834	4483.356032	2.036923	-0.011195	3.784559
231.479282	4494.337846	2.041928	-0.011311	3.788871
231.811219	4505.364908	2.046933	-0.011376	3.793168
232.043649	4516.409039	2.051937	-0.011422	3.797458
232.192079	4527.415146	2.056942	-0.011453	3.801719
232.638756	4538.422087	2.061947	-0.011539	3.806005
232.902414	4549.417614	2.066951	-0.011592	3.810264
233.489560	4560.454250	2.071956	-0.011705	3.814566
233.508730	4571.462057	2.076961	-0.011711	3.818796
233.694179	4582.508474	2.081966	-0.011748	3.823053
233.923106	4593.478151	2.086970	-0.011794	3.827279
234.281963	4604.520421	2.091975	-0.011864	3.831542
234.726216	4615.517038	2.096980	-0.011950	3.835790
235.188046	4626.531618	2.101984	-0.012040	3.840041
235.167397	4637.571918	2.106989	-0.012039	3.844252
235.431801	4648.637206	2.111994	-0.012091	3.848495
235.634795	4659.577714	2.116999	-0.012132	3.852680
236.074867	4670.615504	2.122003	-0.012217	3.856919
236.333606	4681.614946	2.127008	-0.012268	3.861122
236.685203	4692.637975	2.132013	-0.012337	3.865339
236.981205	4703.625400	2.137018	-0.012395	3.869532
237.214096	4714.689393	2.142022	-0.012442	3.873743
237.663527	4725.643178	2.147027	-0.012529	3.877928
237.991585	4736.718721	2.152032	-0.012593	3.882144
238.240469	4747.715331	2.157036	-0.012642	3.886317
238.428222	4758.720079	2.162041	-0.012680	3.890483
238.688684	4769.728720	2.167046	-0.012732	3.894653
238.789504	4780.761486	2.172051	-0.012754	3.898813
239.129987	4791.750200	2.177055	-0.012820	3.902974
239.687703	4802.773010	2.182060	-0.012928	3.907164
239.912788	4813.821849	2.187065	-0.012973	3.911327
240.089110	4824.806267	2.192070	-0.013008	3.915458
240.184622	4835.838180	2.197074	-0.013029	3.919595
240.679676	4846.852150	2.202079	-0.013125	3.923757
241.095321	4857.837489	2.207084	-0.013205	3.927897
241.321369	4868.876232	2.212088	-0.013251	3.932035
241.463781	4879.917097	2.217093	-0.013280	3.936161
241.736344	4890.887470	2.222098	-0.013334	3.940269
242.016155	4901.910592	2.227103	-0.013389	3.944393
242.369615	4912.935075	2.232107	-0.013458	3.948520
242.603219	4923.930728	2.237112	-0.013505	3.952621
242.874703	4934.975122	2.242117	-0.013558	3.956739
243.034518	4945.983325	2.247122	-0.013591	3.960829
243.384986	4956.989653	2.252126	-0.013660	3.964931
243.666515	4967.991428	2.257131	-0.013715	3.969021
244.284276	4979.020606	2.262136	-0.013834	3.973147
244.506266	4990.022031	2.267140	-0.013878	3.977223
244.671468	5001.084276	2.272145	-0.013912	3.981312
244.699762	5012.073101	2.277150	-0.013920	3.985358
244.909471	5023.087133	2.282155	-0.013962	3.989425
245.100457	5034.084764	2.287159	-0.014001	3.993480
245.616559	5045.106587	2.292164	-0.014100	3.997569
245.884291	5056.132489	2.297169	-0.014153	4.001633
246.119504	5067.170803	2.302173	-0.014200	4.005694
246.295250	5078.138256	2.307178	-0.014236	4.009720
246.587754	5089.156450	2.312183	-0.014293	4.013771
252.451355	5099.758658	2.317188	-0.015396	4.018152
256.168154	5111.177764	2.322192	-0.016096	4.022638
256.732729	5122.203292	2.327197	-0.016205	4.026701
257.074451	5133.242858	2.332202	-0.016272	4.030746
257.362039	5144.233600	2.337207	-0.016329	4.034764
257.766467	5155.248197	2.342211	-0.016407	4.038796
257.901720	5166.271726	2.347216	-0.016435	4.042805
258.316424	5177.270198	2.352221	-0.016516	4.046825
258.417707	5188.317082	2.357225	-0.016538	4.050831
258.956177	5199.311274	2.362230	-0.016641	4.054851
259.185600	5210.309421	2.367235	-0.016687	4.058843
259.432510	5221.353412	2.372240	-0.016736	4.062848
259.699146	5232.352719	2.377244	-0.016789	4.066835
259.889247	5243.381060	2.382249	-0.016827	4.070822
260.098478	5254.401974	2.387254	-0.016869	4.074805
260.411595	5265.403345	2.392259	-0.016931	4.078784
260.724987	5276.422609	2.397263	-0.016992	4.082767
260.916678	5287.427413	2.402268	-0.017031	4.086730
260.969895	5298.466753	2.407273	-0.017044	4.090690
261.306997	5309.466163	2.412277	-0.017110	4.094655
261.605999	5320.466189	2.417282	-0.017169	4.098614
262.087714	5331.497419	2.422287	-0.017262	4.102595
262.490773	5342.489812	2.427292	-0.017340	4.106552
262.527183	5353.553915	2.432296	-0.017350	4.110500
262.698908	5364.544628	2.437301	-0.017384	4.114430
263.222154	5375.521438	2.442306	-0.017485	4.118379
263.752772	5386.555814	2.447311	-0.017588	4.122346
264.120754	5397.568548	2.452315	-0.017659	4.126288
264.321058	5408.616799	2.457320	-0.017700	4.130225
264.553167	5419.608492	2.462325	-0.017746	4.134140
264.883884	5430.599505	2.467329	-0.017811	4.138060
265.449717	5441.632656	2.472334	-0.017920	4.142010
265.689311	5452.640530	2.477339	-0.017967	4.145921
266.182786	5463.674927	2.482344	-0.018063	4.149857
266.457612	5474.673889	2.487348	-0.018117	4.153760
266.850459	5485.677620	2.492353	-0.018193	4.157671
267.258496	5496.724909	2.497358	-0.018273	4.161594
267.659741	5507.737442	2.502362	-0.018351	4.165500
267.808196	5518.754390	2.507367	-0.018381	4.169384
268.102535	5529.742220	2.512372	-0.018439	4.173266
268.419364	5540.756754	2.517377	-0.018501	4.177156
268.708727	5551.781817	2.522381	-0.018559	4.181043
268.931899	5562.798516	2.527386	-0.018603	4.184918
269.135009	5573.798907	2.532391	-0.018644	4.188783
269.338296	5584.822981	2.537396	-0.018685	4.192652
269.687639	5595.829691	2.542400	-0.018753	4.196523
269.937817	5606.854940	2.547405	-0.018803	4.200389
270.341007	5617.896307	2.552410	-0.018881	4.204269
270.502477	5628.852026	2.557414	-0.018914	4.208096
270.936897	5639.907178	2.562419	-0.018998	4.211976
271.332049	5650.878355	2.567424	-0.019075	4.215820
271.623609	5661.952397	2.572429	-0.019133	4.219689
271.800987	5672.958922	2.577433	-0.019169	4.223521
272.210244	5683.938016	2.582438	-0.019248	4.227358
272.529802	5694.983566	2.587443	-0.019311	4.231208
272.978894	5705.948165	2.592448	-0.019398	4.235036
273.350011	5717.008220	2.597452	-0.019470	4.238888
273.852624	5727.997739	2.602457	-0.019567	4.242721
274.207699	5739.029548	2.607462	-0.019637	4.246555
274.752088	5750.005924	2.612466	-0.019742	4.250380
274.973353	5761.083452	2.617471	-0.019786	4.254212
275.442003	5772.036360	2.622476	-0.019876	4.258017
275.752461	5783.087182	2.627481	-0.019937	4.261839
