Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.666911	2974.013887	1.351276	-0.037788	3.165396
207.242796	2985.053639	1.356280	-0.037899	3.170565
207.497521	2996.066453	1.361285	-0.037949	3.175670
208.082342	3007.062365	1.366290	-0.038062	3.180802
208.552494	3018.094332	1.371295	-0.038153	3.185928
209.014296	3029.119706	1.376299	-0.038242	3.191041
209.301120	3040.127959	1.381304	-0.038299	3.196115
209.722213	3051.171179	1.386309	-0.038380	3.201215
210.216534	3062.130387	1.391314	-0.038476	3.206277
210.635990	3073.212816	1.396318	-0.038557	3.211378
210.869091	3084.181568	1.401323	-0.038604	3.216395
211.525640	3095.196192	1.406328	-0.038730	3.221479
211.739545	3106.251078	1.411332	-0.038773	3.226516
212.177951	3117.256004	1.416337	-0.038858	3.231552
212.540989	3128.281568	1.421342	-0.038928	3.236580
213.019125	3139.261755	1.426347	-0.039021	3.241593
213.375132	3150.316032	1.431351	-0.039090	3.246617
213.833279	3161.304271	1.436356	-0.039179	3.251616
214.202326	3172.327781	1.441361	-0.039251	3.256612
214.708721	3183.357134	1.446366	-0.039349	3.261621
214.995314	3194.383077	1.451370	-0.039405	3.266591
215.521060	3205.366124	1.456375	-0.039507	3.271566
215.982881	3216.416893	1.461380	-0.039596	3.276555
216.471113	3227.410103	1.466384	-0.039690	3.281514
216.786470	3238.437399	1.471389	-0.039752	3.286459
217.097784	3249.465184	1.476394	-0.039813	3.291395
217.423631	3260.492318	1.481399	-0.039877	3.296326
217.857950	3271.481473	1.486403	-0.039962	3.301247
218.298196	3282.509803	1.491408	-0.040047	3.306177
218.676294	3293.520290	1.496413	-0.040121	3.311085
218.913145	3304.553489	1.501417	-0.040168	3.315978
219.359313	3315.556750	1.506422	-0.040254	3.320876
219.749989	3326.580308	1.511427	-0.040330	3.325770
220.114853	3337.571534	1.516432	-0.040401	3.330638
220.737809	3348.579812	1.521436	-0.040521	3.335539
221.088112	3359.642488	1.526441	-0.040589	3.340422
221.695187	3370.608623	1.531446	-0.040706	3.345288
222.080517	3381.684505	1.536451	-0.040781	3.350167
222.497793	3392.655333	1.541455	-0.040862	3.354997
223.029032	3403.682208	1.546460	-0.040965	3.359858
223.397876	3414.720774	1.551465	-0.041036	3.364697
223.900065	3425.736791	1.556469	-0.041133	3.369536
224.229618	3436.723678	1.561474	-0.041198	3.374334
224.574009	3447.764276	1.566479	-0.041265	3.379151
225.213044	3458.733589	1.571484	-0.041388	3.383965
225.368087	3469.811466	1.576488	-0.041420	3.388761
225.598713	3480.794152	1.581493	-0.041466	3.393518
226.183746	3491.816556	1.586498	-0.041578	3.398327
226.421403	3502.839014	1.591503	-0.041626	3.403089
227.053210	3513.838268	1.596507	-0.041747	3.407880
227.489871	3524.865477	1.601512	-0.041832	3.412654
227.720604	3535.894788	1.606517	-0.041878	3.417397
228.067736	3546.897883	1.611521	-0.041945	3.422136
228.546923	3557.909320	1.616526	-0.042038	3.426888
228.623710	3568.950917	1.621531	-0.042055	3.431599
229.063370	3579.950875	1.626536	-0.042140	3.436327
229.530435	3590.947806	1.631540	-0.042231	3.441052
229.923607	3601.990982	1.636545	-0.042307	3.445780
230.078296	3613.021675	1.641550	-0.042339	3.450469
230.556775	3623.998397	1.646555	-0.042432	3.455167
230.809652	3635.051768	1.651559	-0.042482	3.459864
231.066677	3646.054812	1.656564	-0.042533	3.464534
231.510534	3657.066217	1.661569	-0.042619	3.469222
232.088238	3668.067414	1.666573	-0.042730	3.473915
232.649829	3679.083982	1.671578	-0.042838	3.478607
233.236055	3690.109219	1.676583	-0.042951	3.483298
233.611078	3701.134458	1.681588	-0.043024	3.487959
234.144872	3712.116544	1.686592	-0.043127	3.492614
234.599773	3723.171182	1.691597	-0.043215	3.497283
234.946117	3734.179962	1.696602	-0.043282	3.501915
235.225690	3745.196304	1.701606	-0.043338	3.506536
235.806488	3756.197415	1.706611	-0.043449	3.511179
236.069480	3767.229956	1.711616	-0.043501	3.515793
236.677305	3778.218380	1.716621	-0.043618	3.520421
237.215551	3789.274599	1.721625	-0.043722	3.525063
237.323424	3800.301538	1.726630	-0.043745	3.529639
237.728446	3811.289037	1.731635	-0.043824	3.534225
238.028985	3822.296686	1.736640	-0.043883	3.538802
238.458278	3833.331886	1.741644	-0.043966	3.543399
238.888151	3844.340681	1.746649	-0.044049	3.547979
239.237471	3855.340187	1.751654	-0.044118	3.552540
239.409315	3866.393496	1.756658	-0.044153	3.557098
239.606441	3877.378176	1.761663	-0.044192	3.561625
240.256763	3888.392726	1.766668	-0.044317	3.566207
240.451621	3899.421904	1.771673	-0.044356	3.570740
240.734481	3910.429483	1.776677	-0.044412	3.575268
241.155652	3921.433430	1.781682	-0.044494	3.579804
241.676696	3932.463372	1.786687	-0.044595	3.584355
242.035362	3943.472841	1.791692	-0.044665	3.588874
242.349869	3954.494452	1.796696	-0.044726	3.593388
242.923101	3965.535196	1.801701	-0.044837	3.597932
243.289836	3976.517433	1.806706	-0.044908	3.602424
243.367885	3987.568042	1.811710	-0.044925	3.606907
243.538121	3998.559337	1.816715	-0.044960	3.611370
243.969374	4009.546998	1.821720	-0.045044	3.615854
244.654685	4020.584396	1.826725	-0.045175	3.620380
245.125894	4031.593623	1.831729	-0.045266	3.624866
245.536712	4042.621227	1.836734	-0.045346	3.629347
245.676571	4053.661296	1.841739	-0.045375	3.633798
246.061760	4064.666676	1.846744	-0.045450	3.638256
246.427190	4075.672405	1.851748	-0.045521	3.642707
247.051015	4086.672299	1.856753	-0.045641	3.647177
247.528827	4097.720724	1.861758	-0.045734	3.651646
247.957772	4108.763093	1.866762	-0.045817	3.656101
248.237029	4119.763042	1.871767	-0.045872	3.660518
248.656443	4130.797824	1.876772	-0.045953	3.664959
248.977828	4141.808435	1.881777	-0.046016	3.669374
249.421442	4152.826576	1.886781	-0.046102	3.673799
249.587927	4163.862310	1.891786	-0.046136	3.678198
249.893511	4174.868812	1.896791	-0.046196	3.682594
250.223721	4185.889418	1.901795	-0.046261	3.686992
250.584643	4196.864151	1.906800	-0.046331	3.691370
251.181960	4207.895925	1.911805	-0.046446	3.695790
251.645936	4218.909572	1.916810	-0.046536	3.700184
251.852222	4229.945717	1.921814	-0.046577	3.704555
252.091281	4240.950877	1.926819	-0.046625	3.708911
252.360953	4251.964440	1.931824	-0.046678	3.713269
252.962974	4262.977616	1.936829	-0.046794	3.717656
253.222591	4274.006771	1.941833	-0.046846	3.722009
253.752705	4285.019133	1.946838	-0.046948	3.726377
253.915793	4296.009371	1.951843	-0.046981	3.730694
254.187007	4307.055769	1.956847	-0.047035	3.735039
254.290293	4318.052846	1.961852	-0.047057	3.739343
254.697686	4329.075874	1.966857	-0.047136	3.743683
255.022379	4340.100390	1.971862	-0.047200	3.748010
255.451595	4351.115152	1.976866	-0.047283	3.752338
255.839013	4362.125573	1.981871	-0.047358	3.756656
256.555332	4373.109141	1.986876	-0.047495	3.760990
256.830863	4384.154157	1.991881	-0.047550	3.765300
257.228512	4395.173644	1.996885	-0.047627	3.769607
257.300676	4406.192141	2.001890	-0.047643	3.773876
257.818693	4417.191308	2.006895	-0.047743	3.778177
258.057520	4428.233997	2.011899	-0.047791	3.782462
258.550025	4439.239553	2.016904	-0.047886	3.786753
258.643648	4450.249723	2.021909	-0.047906	3.791002
258.960306	4461.256398	2.026914	-0.047969	3.795266
259.170307	4472.275900	2.031918	-0.048011	3.799520
259.563294	4483.281186	2.036923	-0.048087	3.803782
259.908073	4494.313776	2.041928	-0.048155	3.808044
260.158321	4505.330666	2.046933	-0.048204	3.812287
260.567647	4516.346896	2.051937	-0.048284	3.816539
260.949771	4527.330284	2.056942	-0.048358	3.820772
261.470569	4538.369065	2.061947	-0.048459	3.825035
261.900602	4549.355721	2.066951	-0.048542	3.829264
262.317626	4560.409019	2.071956	-0.048623	3.833512
262.646071	4571.408433	2.076961	-0.048687	3.837727
262.846302	4582.443275	2.081966	-0.048728	3.841938
263.323791	4593.440814	2.086970	-0.048820	3.846157
263.576302	4604.515272	2.091975	-0.048870	3.850379
263.882094	4615.462587	2.096980	-0.048930	3.854553
264.266352	4626.483405	2.101984	-0.049005	3.858758
264.378666	4637.513993	2.106989	-0.049029	3.862936
264.712528	4648.525532	2.111994	-0.049094	3.867123
265.182517	4659.532877	2.116999	-0.049185	3.871317
265.646449	4670.540785	2.122003	-0.049275	3.875506
266.215384	4681.528331	2.127008	-0.049384	3.879692
266.521046	4692.593389	2.132013	-0.049444	3.883878
266.949269	4703.572102	2.137018	-0.049528	3.888039
267.200816	4714.609065	2.142022	-0.049577	3.892200
267.651313	4725.651510	2.147027	-0.049665	3.896378
267.863963	4736.613673	2.152032	-0.049707	3.900499
268.254263	4747.665910	2.157036	-0.049783	3.904666
268.449453	4758.659433	2.162041	-0.049823	3.908788
268.586716	4769.696537	2.167046	-0.049851	3.912917
268.931616	4780.696168	2.172051	-0.049919	3.917046
269.356892	4791.721578	2.177055	-0.050001	3.921188
269.697403	4802.738570	2.182060	-0.050068	3.925315
269.942657	4813.736887	2.187065	-0.050116	3.929422
270.112581	4824.767831	2.192070	-0.050151	3.933529
270.354773	4835.761638	2.197074	-0.050199	3.937625
270.785597	4846.798779	2.202079	-0.050283	3.941750
271.173754	4857.800781	2.207084	-0.050358	3.945854
271.291793	4868.807475	2.212088	-0.050383	3.949930
271.663294	4879.842841	2.217093	-0.050456	3.954036
271.730982	4890.864499	2.222098	-0.050471	3.958105
272.162235	4901.852782	2.227103	-0.050555	3.962190
272.506535	4912.912847	2.232107	-0.050622	3.966290
272.966592	4923.881881	2.237112	-0.050711	3.970362
273.069325	4934.923245	2.242117	-0.050733	3.974425
273.383774	4945.909638	2.247122	-0.050795	3.978482
273.721873	4956.941029	2.252126	-0.050861	3.982553
273.987242	4967.945145	2.257131	-0.050914	3.986604
274.326125	4978.993423	2.262136	-0.050980	3.990673
274.722442	4989.977904	2.267140	-0.051057	3.994720
274.951838	5000.995861	2.272145	-0.051103	3.998760
275.294801	5012.026253	2.277150	-0.051170	4.002811
275.379457	5023.034617	2.282155	-0.051188	4.006826
275.643952	5034.050663	2.287159	-0.051241	4.010857
275.904081	5045.065293	2.292164	-0.051292	4.014882
276.266442	5056.053074	2.297169	-0.051363	4.018902
276.563294	5067.076347	2.302173	-0.051422	4.022925
276.856146	5078.097192	2.307178	-0.051479	4.026943
277.206147	5089.132117	2.312183	-0.051548	4.030967
277.522911	5100.137853	2.317188	-0.051610	4.034974
277.628074	5111.149536	2.322192	-0.051632	4.038960
277.978243	5122.155799	2.327197	-0.051701	4.042962
278.329511	5133.157394	2.332202	-0.051769	4.046958
278.508584	5144.189082	2.337207	-0.051806	4.050946
278.800918	5155.228542	2.342211	-0.051863	4.054942
279.160216	5166.192108	2.347216	-0.051933	4.058913
279.383800	5177.280371	2.352221	-0.051978	4.062913
279.781244	5188.218760	2.357225	-0.052055	4.066870
279.999995	5199.285853	2.362230	-0.052099	4.070855
280.397763	5210.274053	2.367235	-0.052176	4.074822
280.672251	5221.302117	2.372240	-0.052231	4.078789
281.100794	5232.314764	2.377244	-0.052314	4.082759
281.173745	5243.327817	2.382249	-0.052330	4.086697
281.545863	5254.328250	2.387254	-0.052403	4.090650
281.995895	5265.368833	2.392259	-0.052490	4.094621
282.301678	5276.342571	2.397263	-0.052550	4.098552
282.746986	5287.376388	2.402268	-0.052636	4.102512
282.973098	5298.381486	2.407273	-0.052682	4.106439
283.085336	5309.450086	2.412277	-0.052705	4.110377
283.453672	5320.420801	2.417282	-0.052777	4.114296
283.754682	5331.445166	2.422287	-0.052836	4.118226
284.131182	5342.454934	2.427292	-0.052910	4.122152
284.401524	5353.473461	2.432296	-0.052963	4.126069
284.780411	5364.486529	2.437301	-0.053037	4.129990
285.027055	5375.495621	2.442306	-0.053086	4.133894
285.304465	5386.516226	2.447311	-0.053141	4.137801
285.458348	5397.547420	2.452315	-0.053172	4.141698
285.867511	5408.509338	2.457320	-0.053252	4.145588
285.987828	5419.582619	2.462325	-0.053277	4.149490
286.393709	5430.549574	2.467329	-0.053356	4.153374
286.372395	5441.621054	2.472334	-0.053355	4.157256
286.956110	5452.558712	2.477339	-0.053467	4.161137
287.456691	5463.650845	2.482344	-0.053564	4.165061
287.530903	5474.633824	2.487348	-0.053580	4.168909
287.752360	5485.640042	2.492353	-0.053625	4.172773
288.003099	5496.639262	2.497358	-0.053674	4.176634
288.242578	5507.680057	2.502362	-0.053722	4.180505
288.555043	5518.712071	2.507367	-0.053783	4.184374
288.783893	5529.690915	2.512372	-0.053829	4.188215
289.232639	5540.721069	2.517377	-0.053916	4.192088
289.310944	5551.734737	2.522381	-0.053933	4.195922
289.891107	5562.744508	2.527386	-0.054045	4.199790
289.985005	5573.782379	2.532391	-0.054065	4.203627
290.248938	5584.751675	2.537396	-0.054118	4.207450
290.617401	5595.803320	2.542400	-0.054190	4.211305
290.710610	5606.792515	2.547405	-0.054210	4.215115
291.103549	5617.834917	2.552410	-0.054286	4.218962
291.376796	5628.838471	2.557414	-0.054340	4.222783
291.715343	5639.845781	2.562419	-0.054406	4.226607
291.832018	5650.861119	2.567424	-0.054431	4.230413
292.125245	5661.913380	2.572429	-0.054489	4.234241
292.323242	5672.868140	2.577433	-0.054529	4.238026
292.632935	5683.932523	2.582438	-0.054590	4.241853
