Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.845881	460.169659	0.210198	0.009056	1.554279
58.916621	471.155333	0.215203	0.008853	1.564998
59.790460	482.227785	0.220208	0.008686	1.575658
60.459140	493.316453	0.225213	0.008558	1.586194
61.358268	504.344821	0.230217	0.008386	1.596679
61.949394	515.431597	0.235222	0.008273	1.607049
62.882257	526.439994	0.240227	0.008095	1.617392
63.721866	537.510489	0.245232	0.007935	1.627694
64.383302	548.567862	0.250236	0.007808	1.637862
65.236670	559.582207	0.255241	0.007645	1.647990
66.370627	570.589489	0.260246	0.007429	1.658138
67.285988	581.678302	0.265250	0.007255	1.668226
68.196339	592.720160	0.270255	0.007081	1.678211
68.682685	603.824517	0.275260	0.006987	1.688060
69.359253	614.878200	0.280265	0.006858	1.697866
70.113246	625.875638	0.285269	0.006713	1.707591
70.986028	636.909709	0.290274	0.006547	1.717327
71.781285	647.973997	0.295279	0.006395	1.727011
72.585757	659.009106	0.300283	0.006241	1.736618
73.231018	670.062567	0.305288	0.006118	1.746140
73.902010	681.125207	0.310293	0.005989	1.755626
74.469884	692.158296	0.315298	0.005880	1.765005
75.378014	703.161437	0.320302	0.005706	1.774409
75.965516	714.258428	0.325307	0.005593	1.783747
76.865457	725.229547	0.330312	0.005422	1.793023
77.495154	736.320900	0.335317	0.005301	1.802272
78.313845	747.327965	0.340321	0.005145	1.811458
79.150448	758.382015	0.345326	0.004985	1.820641
79.870480	769.413079	0.350331	0.004847	1.829726
80.613284	780.465808	0.355335	0.004705	1.838789
81.371982	791.498065	0.360340	0.004560	1.847796
81.966393	802.572935	0.365345	0.004446	1.856747
82.660931	813.562698	0.370350	0.004313	1.865616
83.397587	824.612011	0.375354	0.004172	1.874500
84.081428	835.659645	0.380359	0.004041	1.883326
84.651151	846.712584	0.385364	0.003931	1.892084
85.474444	857.709866	0.390369	0.003774	1.900827
86.047265	868.763931	0.395373	0.003663	1.909506
86.905227	879.762018	0.400378	0.003500	1.918179
87.781386	890.815308	0.405383	0.003333	1.926859
88.504860	901.875852	0.410387	0.003194	1.935465
88.827073	912.935588	0.415392	0.003131	1.943926
89.503435	923.933496	0.420397	0.003001	1.952397
90.223271	934.955394	0.425402	0.002864	1.960860
91.053059	945.977591	0.430406	0.002705	1.969315
91.764269	957.033134	0.435411	0.002569	1.977728
92.358897	968.063950	0.440416	0.002455	1.986057
93.154491	979.090019	0.445421	0.002303	1.994398
93.639480	990.154269	0.450425	0.002209	2.002654
94.332185	1001.161243	0.455430	0.002076	2.010886
94.996623	1012.196580	0.460435	0.001949	2.019098
95.476178	1023.259001	0.465439	0.001856	2.027250
96.138685	1034.274726	0.470444	0.001729	2.035381
96.647739	1045.306604	0.475449	0.001631	2.043452
97.498731	1056.311959	0.480454	0.001468	2.051557
98.049569	1067.385191	0.485458	0.001362	2.059605
98.606990	1078.392477	0.490463	0.001255	2.067576
99.268316	1089.446647	0.495468	0.001128	2.075574
99.773271	1100.464643	0.500472	0.001031	2.083478
100.332490	1111.500727	0.505477	0.000923	2.091378
100.946829	1122.525136	0.510482	0.000805	2.099252
101.675853	1133.509384	0.515487	0.000665	2.107097
102.415912	1144.580975	0.520491	0.000524	2.114975
102.703497	1155.645415	0.525496	0.000467	2.122712
103.207344	1166.633366	0.530501	0.000370	2.130419
103.960063	1177.660730	0.535506	0.000226	2.138183
104.510822	1188.697964	0.540510	0.000120	2.145879
105.004356	1199.734355	0.545515	0.000024	2.153533
105.428187	1210.763552	0.550520	-0.000058	2.161139
105.846781	1221.804423	0.555524	-0.000139	2.168725
106.343419	1232.835434	0.560529	-0.000235	2.176295
106.839159	1243.817387	0.565534	-0.000331	2.183805
107.634783	1254.842569	0.570539	-0.000483	2.191387
107.961456	1265.926206	0.575543	-0.000547	2.198875
108.440679	1276.931849	0.580548	-0.000639	2.206320
108.917639	1287.948985	0.585553	-0.000732	2.213748
109.521991	1298.974095	0.590558	-0.000848	2.221183
110.265169	1309.957380	0.595562	-0.000990	2.228597
111.198295	1320.987952	0.600567	-0.001168	2.236059
111.661824	1332.069553	0.605572	-0.001258	2.243426
111.975504	1343.118510	0.610576	-0.001319	2.250715
112.316402	1354.139503	0.615581	-0.001386	2.257967
112.860281	1365.128102	0.620586	-0.001491	2.265220
113.543955	1376.137983	0.625591	-0.001622	2.272493
114.110680	1387.186766	0.630595	-0.001731	2.279742
114.482430	1398.215681	0.635600	-0.001803	2.286914
115.005222	1409.255806	0.640605	-0.001904	2.294102
115.436905	1420.230654	0.645610	-0.001988	2.301207
116.282322	1431.264351	0.650614	-0.002149	2.308415
116.867724	1442.307676	0.655619	-0.002262	2.315552
117.328134	1453.336702	0.660624	-0.002351	2.322631
117.672414	1464.397334	0.665628	-0.002418	2.329684
118.227990	1475.377211	0.670633	-0.002525	2.336708
118.666479	1486.412404	0.675638	-0.002610	2.343722
119.440563	1497.419179	0.680643	-0.002758	2.350767
119.746045	1508.473163	0.685647	-0.002818	2.357723
120.086812	1519.514171	0.690652	-0.002885	2.364657
120.247187	1530.541325	0.695657	-0.002918	2.371526
120.657584	1541.536127	0.700661	-0.002997	2.378406
121.509905	1552.506921	0.705666	-0.003160	2.385341
122.135149	1563.586321	0.710671	-0.003280	2.392276
122.477657	1574.618211	0.715676	-0.003347	2.399104
123.079182	1585.621413	0.720680	-0.003463	2.405948
123.349173	1596.693501	0.725685	-0.003516	2.412748
123.787058	1607.683954	0.730690	-0.003601	2.419512
124.282868	1618.672379	0.735695	-0.003697	2.426268
124.882553	1629.730320	0.740699	-0.003812	2.433067
125.153109	1640.755895	0.745704	-0.003865	2.439763
125.716076	1651.769806	0.750709	-0.003974	2.446491
126.079915	1662.803819	0.755713	-0.004045	2.453173
126.697210	1673.797165	0.760718	-0.004163	2.459862
127.086270	1684.839463	0.765723	-0.004239	2.466518
127.548342	1695.878886	0.770728	-0.004329	2.473167
128.105184	1706.865341	0.775732	-0.004436	2.479786
128.406694	1717.919619	0.780737	-0.004495	2.486378
129.104702	1728.929848	0.785742	-0.004629	2.493003
129.643646	1739.941264	0.790747	-0.004733	2.499580
130.096472	1750.962186	0.795751	-0.004820	2.506128
130.465480	1762.029903	0.800756	-0.004892	2.512671
130.914905	1772.998045	0.805761	-0.004979	2.519154
131.466541	1784.040426	0.810765	-0.005086	2.525683
132.060584	1795.066668	0.815770	-0.005200	2.532193
132.577965	1806.082114	0.820775	-0.005300	2.538666
132.753988	1817.118105	0.825780	-0.005335	2.545070
133.105891	1828.172611	0.830784	-0.005404	2.551501
133.334855	1839.156118	0.835789	-0.005450	2.557853
133.921711	1850.168688	0.840794	-0.005563	2.564272
134.277958	1861.196677	0.845799	-0.005632	2.570640
134.753236	1872.291540	0.850803	-0.005724	2.577053
135.182988	1883.242186	0.855808	-0.005807	2.583360
135.750320	1894.228081	0.860813	-0.005917	2.589696
136.124386	1905.291784	0.865817	-0.005990	2.596025
136.553913	1916.297130	0.870822	-0.006073	2.602316
137.025373	1927.317381	0.875827	-0.006164	2.608607
137.524252	1938.356668	0.880832	-0.006260	2.614899
137.878379	1949.343453	0.885836	-0.006330	2.621120
138.608261	1960.351987	0.890841	-0.006469	2.627406
139.253464	1971.395557	0.895846	-0.006593	2.633680
139.921270	1982.412511	0.900850	-0.006721	2.639929
140.290385	1993.453062	0.905855	-0.006793	2.646123
140.609132	2004.506662	0.910860	-0.006856	2.652301
140.954233	2015.494647	0.915865	-0.006923	2.658433
141.335266	2026.504420	0.920869	-0.006997	2.664569
141.967677	2037.504061	0.925874	-0.007119	2.670729
142.435969	2048.566023	0.930879	-0.007209	2.676881
142.684110	2059.554225	0.935884	-0.007259	2.682939
143.243478	2070.561789	0.940888	-0.007366	2.689048
143.538821	2081.596019	0.945893	-0.007424	2.695112
144.188432	2092.595874	0.950898	-0.007549	2.701205
144.794299	2103.593159	0.955902	-0.007665	2.707275
145.459177	2114.647540	0.960907	-0.007793	2.713372
145.890897	2125.658162	0.965912	-0.007877	2.719392
146.375746	2136.697897	0.970917	-0.007970	2.725423
146.616186	2147.725064	0.975921	-0.008018	2.731392
147.121163	2158.728496	0.980926	-0.008116	2.737381
147.304498	2169.749050	0.985931	-0.008153	2.743311
148.149714	2180.740554	0.990936	-0.008314	2.749324
148.476899	2191.798146	0.995940	-0.008378	2.755272
148.854953	2202.817109	1.000945	-0.008452	2.761195
149.349451	2213.814364	1.005950	-0.008547	2.767113
149.624750	2224.880681	1.010954	-0.008602	2.773018
149.838428	2235.857101	1.015959	-0.008645	2.778854
150.297228	2246.889452	1.020964	-0.008734	2.784746
150.626984	2257.914096	1.025969	-0.008798	2.790601
151.027677	2268.934264	1.030973	-0.008876	2.796453
151.292600	2279.975519	1.035978	-0.008928	2.802282
151.840496	2290.951540	1.040983	-0.009034	2.808110
152.128863	2301.995096	1.045988	-0.009091	2.813919
152.781532	2312.972811	1.050992	-0.009216	2.819741
153.094510	2324.031793	1.055997	-0.009278	2.825538
153.738746	2335.031777	1.061002	-0.009401	2.831345
154.248228	2346.059383	1.066006	-0.009499	2.837133
154.722874	2357.078537	1.071011	-0.009591	2.842900
155.249978	2368.069875	1.076016	-0.009693	2.848648
155.918687	2379.101731	1.081021	-0.009821	2.854428
156.440421	2390.136308	1.086025	-0.009922	2.860175
156.799911	2401.168632	1.091030	-0.009992	2.865883
157.184190	2412.186413	1.096035	-0.010067	2.871576
157.392438	2423.221220	1.101039	-0.010109	2.877238
157.826314	2434.198901	1.106044	-0.010193	2.882896
158.201189	2445.238290	1.111049	-0.010266	2.888565
158.711099	2456.256566	1.116054	-0.010364	2.894232
159.290331	2467.264082	1.121058	-0.010476	2.899894
159.510469	2478.299756	1.126063	-0.010520	2.905503
159.977468	2489.319356	1.131068	-0.010610	2.911132
160.363118	2500.305573	1.136073	-0.010685	2.916720
160.897265	2511.335192	1.141077	-0.010788	2.922342
161.271169	2522.378800	1.146082	-0.010861	2.927935
161.679221	2533.382973	1.151087	-0.010940	2.933503
161.999293	2544.397755	1.156091	-0.011003	2.939052
162.462132	2555.408507	1.161096	-0.011093	2.944611
162.870609	2566.450201	1.166101	-0.011172	2.950166
163.211688	2577.468812	1.171106	-0.011239	2.955689
163.606610	2588.471296	1.176110	-0.011315	2.961201
164.116359	2599.485857	1.181115	-0.011414	2.966726
164.519307	2610.513984	1.186120	-0.011492	2.972232
165.334073	2621.490519	1.191125	-0.011648	2.977763
165.702432	2632.537460	1.196129	-0.011720	2.983252
166.261844	2643.571069	1.201134	-0.011827	2.988753
166.379841	2654.604413	1.206139	-0.011852	2.994178
166.771539	2665.607411	1.211143	-0.011928	2.999619
167.119889	2676.622754	1.216148	-0.011997	3.005049
167.584434	2687.647849	1.221153	-0.012086	3.010492
167.783463	2698.667832	1.226158	-0.012126	3.015883
168.341838	2709.659133	1.231162	-0.012234	3.021302
168.617590	2720.704594	1.236167	-0.012288	3.026698
169.065149	2731.708291	1.241172	-0.012375	3.032088
169.228506	2742.750472	1.246177	-0.012409	3.037446
169.665896	2753.746625	1.251181	-0.012493	3.042811
169.915066	2764.772792	1.256186	-0.012543	3.048155
170.366364	2775.794047	1.261191	-0.012630	3.053516
170.605682	2786.799336	1.266195	-0.012678	3.058829
171.091268	2797.802898	1.271200	-0.012772	3.064168
171.224626	2808.863635	1.276205	-0.012799	3.069474
171.787058	2819.824653	1.281210	-0.012908	3.074784
172.017462	2830.896602	1.286214	-0.012954	3.080091
172.512592	2841.883090	1.291219	-0.013049	3.085385
172.982277	2852.914301	1.296224	-0.013140	3.090688
173.419240	2863.904104	1.301228	-0.013225	3.095957
173.645526	2874.959567	1.306233	-0.013270	3.101219
174.045260	2885.955012	1.311238	-0.013348	3.106468
174.459089	2896.976591	1.316243	-0.013428	3.111722
174.678339	2908.014884	1.321247	-0.013472	3.116948
175.027952	2919.004936	1.326252	-0.013540	3.122160
175.381307	2930.059253	1.331257	-0.013609	3.127394
175.644722	2941.032151	1.336262	-0.013662	3.132569
176.306182	2952.053560	1.341266	-0.013788	3.137813
176.488773	2963.088730	1.346271	-0.013825	3.142989
177.081065	2974.087862	1.351276	-0.013939	3.148195
177.378453	2985.138490	1.356280	-0.013998	3.153376
177.577122	2996.145004	1.361285	-0.014038	3.158515
177.835881	3007.154782	1.366290	-0.014089	3.163655
177.999581	3018.203082	1.371295	-0.014123	3.168792
178.346004	3029.171541	1.376299	-0.014190	3.173908
178.723872	3040.199004	1.381304	-0.014264	3.179047
179.215491	3051.225821	1.386309	-0.014359	3.184193
179.852206	3062.219263	1.391314	-0.014481	3.189334
180.147277	3073.257611	1.396318	-0.014539	3.194442
180.649784	3084.273462	1.401323	-0.014636	3.199559
180.818078	3095.308178	1.406328	-0.014670	3.204632
181.077510	3106.329355	1.411332	-0.014722	3.209703
181.261171	3117.312102	1.416337	-0.014759	3.214738
181.784909	3128.339403	1.421342	-0.014860	3.219830
182.072717	3139.356020	1.426347	-0.014917	3.224878
182.503276	3150.382011	1.431351	-0.015000	3.229942
182.947335	3161.377749	1.436356	-0.015086	3.234985
183.225934	3172.423591	1.441361	-0.015141	3.240021
183.609445	3183.409700	1.446366	-0.015216	3.245036
184.099500	3194.430333	1.451370	-0.015311	3.250073
185.154059	3205.411802	1.456375	-0.015511	3.255157
185.866792	3216.442948	1.461380	-0.015648	3.260212
186.405067	3227.482132	1.466384	-0.015752	3.265239
187.130336	3238.499256	1.471389	-0.015890	3.270273
187.348959	3249.530426	1.476394	-0.015934	3.275240
187.945691	3260.533381	1.481399	-0.016049	3.280235
188.144902	3271.582537	1.486403	-0.016089	3.285192
188.658023	3282.578660	1.491408	-0.016188	3.290158
188.819207	3293.592521	1.496413	-0.016221	3.295080
189.371347	3304.600999	1.501417	-0.016327	3.300042
189.720134	3315.629511	1.506422	-0.016395	3.304979
190.216840	3326.633540	1.511427	-0.016491	3.309916
190.541063	3337.660374	1.516432	-0.016555	3.314835
191.030563	3348.657747	1.521436	-0.016649	3.319753
191.594760	3359.669885	1.526441	-0.016758	3.324681
191.989775	3370.720552	1.531446	-0.016835	3.329596
192.259700	3381.734492	1.536451	-0.016888	3.334473
192.715484	3392.749331	1.541455	-0.016977	3.339366
192.987119	3403.747934	1.546460	-0.017030	3.344221
193.301997	3414.803412	1.551465	-0.017092	3.349100
193.556250	3425.794481	1.556469	-0.017142	3.353936
193.949430	3436.801947	1.561474	-0.017219	3.358789
194.305290	3447.810404	1.566479	-0.017288	3.363631
194.884816	3458.839038	1.571484	-0.017400	3.368502
195.190122	3469.844657	1.576488	-0.017460	3.373322
195.588947	3480.873949	1.581493	-0.017538	3.378157
195.965928	3491.888059	1.586498	-0.017611	3.382976
196.287636	3502.904816	1.591503	-0.017674	3.387783
196.663437	3513.931823	1.596507	-0.017747	3.392593
196.913603	3524.941844	1.601512	-0.017797	3.397374
197.225231	3535.948311	1.606517	-0.017858	3.402154
197.766697	3546.967545	1.611521	-0.017963	3.406960
198.046987	3557.982451	1.616526	-0.018018	3.411727
198.632563	3569.002461	1.621531	-0.018130	3.416525
198.973909	3580.011541	1.626536	-0.018197	3.421283
199.350420	3591.052078	1.631540	-0.018271	3.426051
199.628108	3602.053844	1.636545	-0.018325	3.430785
200.217555	3613.055811	1.641550	-0.018439	3.435549
200.526697	3624.084390	1.646555	-0.018500	3.440284
200.978148	3635.103840	1.651559	-0.018587	3.445026
201.295169	3646.130408	1.656564	-0.018649	3.449748
201.720163	3657.133055	1.661569	-0.018732	3.454466
202.116935	3668.137540	1.666573	-0.018809	3.459176
202.626413	3679.155928	1.671578	-0.018907	3.463897
203.028867	3690.197804	1.676583	-0.018985	3.468610
203.398173	3701.172376	1.681588	-0.019057	3.473284
203.720358	3712.221706	1.686592	-0.019121	3.477977
204.109673	3723.232245	1.691597	-0.019196	3.482656
204.564014	3734.248342	1.696602	-0.019284	3.487338
205.069113	3745.250165	1.701606	-0.019382	3.492014
205.189224	3756.292588	1.706611	-0.019407	3.496656
205.634306	3767.281299	1.711616	-0.019493	3.501306
205.757581	3778.329388	1.716621	-0.019519	3.505939
206.204253	3789.304917	1.721625	-0.019606	3.510572
206.536318	3800.348258	1.726630	-0.019671	3.515213
207.018817	3811.342380	1.731635	-0.019764	3.519845
207.266815	3822.399295	1.736640	-0.019813	3.524471
207.694765	3833.402624	1.741644	-0.019896	3.529088
207.659357	3844.422704	1.746649	-0.019892	3.533655
208.109227	3855.413221	1.751654	-0.019980	3.538257
208.435020	3866.432359	1.756658	-0.020043	3.542851
208.872425	3877.466222	1.761663	-0.020128	3.547458
209.138492	3888.453512	1.766668	-0.020181	3.552021
209.390823	3899.502093	1.771673	-0.020231	3.556601
209.663370	3910.499734	1.776677	-0.020285	3.561157
210.127555	3921.516443	1.781682	-0.020375	3.565735
210.491192	3932.532116	1.786687	-0.020446	3.570297
210.948449	3943.524902	1.791692	-0.020534	3.574853
211.221380	3954.580000	1.796696	-0.020588	3.579409
211.564541	3965.587845	1.801701	-0.020655	3.583947
212.125210	3976.603816	1.806706	-0.020763	3.588506
212.501103	3987.596339	1.811710	-0.020836	3.593030
212.771986	3998.642585	1.816715	-0.020890	3.597558
213.096566	4009.639532	1.821720	-0.020954	3.602067
213.415570	4020.656651	1.826725	-0.021016	3.606577
213.843859	4031.664171	1.831729	-0.021099	3.611090
214.282662	4042.678430	1.836734	-0.021184	3.615600
214.772823	4053.697069	1.841739	-0.021279	3.620113
215.113419	4064.723186	1.846744	-0.021346	3.624606
215.456758	4075.743995	1.851748	-0.021413	3.629092
215.580338	4086.767167	1.856753	-0.021439	3.633550
216.018308	4097.786832	1.861758	-0.021524	3.638034
216.377414	4108.818010	1.866762	-0.021594	3.642510
216.981446	4119.853697	1.871767	-0.021710	3.647007
217.086639	4130.873013	1.876772	-0.021732	3.651439
217.518102	4141.879200	1.881777	-0.021816	3.655895
217.859564	4152.873688	1.886781	-0.021883	3.660331
218.480107	4163.888245	1.891786	-0.022002	3.664800
218.948386	4174.941092	1.896791	-0.022093	3.669262
219.274091	4185.918260	1.901795	-0.022156	3.673673
219.429177	4196.983374	1.906800	-0.022188	3.678096
219.718575	4207.971861	1.911805	-0.022245	3.682498
220.099685	4219.004048	1.916810	-0.022319	3.686921
220.557487	4229.968415	1.921814	-0.022408	3.691319
220.997105	4241.019569	1.926819	-0.022493	3.695745
221.056981	4252.031714	1.931824	-0.022507	3.700111
221.326613	4263.056095	1.936829	-0.022561	3.704498
221.650368	4274.063114	1.941833	-0.022624	3.708878
221.953951	4285.078372	1.946838	-0.022684	3.713255
222.563309	4296.097408	1.951843	-0.022801	3.717659
222.976432	4307.122114	1.956847	-0.022881	3.722039
223.219457	4318.125486	1.961852	-0.022929	3.726389
223.382958	4329.157698	1.966857	-0.022963	3.730737
223.732222	4340.140649	1.971862	-0.023031	3.735080
224.203809	4351.168160	1.976866	-0.023122	3.739447
224.521923	4362.184615	1.981871	-0.023185	3.743789
224.717097	4373.210586	1.986876	-0.023224	3.748117
224.973827	4384.220053	1.991881	-0.023275	3.752440
225.165010	4395.265671	1.996885	-0.023314	3.756766
225.581887	4406.233441	2.001890	-0.023394	3.761079
225.920303	4417.261559	2.006895	-0.023461	3.765402
226.302464	4428.285827	2.011899	-0.023535	3.769723
226.649353	4439.275742	2.016904	-0.023603	3.774022
226.903432	4450.304594	2.021909	-0.023653	3.778323
227.360387	4461.329203	2.026914	-0.023742	3.782636
227.699906	4472.358734	2.031918	-0.023808	3.786935
228.021677	4483.352236	2.036923	-0.023871	3.791214
228.271516	4494.383187	2.041928	-0.023921	3.795495
228.339890	4505.397490	2.046933	-0.023937	3.799746
228.517270	4516.411971	2.051937	-0.023973	3.804004
228.836739	4527.416772	2.056942	-0.024035	3.808267
229.018933	4538.427429	2.061947	-0.024072	3.812514
229.293254	4549.484233	2.066951	-0.024126	3.816783
229.775501	4560.422112	2.071956	-0.024220	3.821022
230.013979	4571.492753	2.076961	-0.024267	3.825283
230.449374	4582.454470	2.081966	-0.024351	3.829517
230.824218	4593.517520	2.086970	-0.024425	3.833779
231.422227	4604.497833	2.091975	-0.024539	3.838026
231.734621	4615.573972	2.096980	-0.024601	3.842277
232.093405	4626.563220	2.101984	-0.024671	3.846495
232.242357	4637.627234	2.106989	-0.024702	3.850717
232.685432	4648.551006	2.111994	-0.024787	3.854908
232.947381	4659.615442	2.116999	-0.024839	3.859131
233.189923	4670.610527	2.122003	-0.024888	3.863322
233.403342	4681.649767	2.127008	-0.024930	3.867521
233.597481	4692.642390	2.132013	-0.024969	3.871697
234.113669	4703.647979	2.137018	-0.025069	3.875903
234.492982	4714.673474	2.142022	-0.025143	3.880100
234.545041	4725.708735	2.147027	-0.025155	3.884264
234.779391	4736.686648	2.152032	-0.025202	3.888420
235.276435	4747.710285	2.157036	-0.025298	3.892613
235.600473	4758.729153	2.162041	-0.025362	3.896783
235.895082	4769.758212	2.167046	-0.025420	3.900950
236.476996	4780.750920	2.172051	-0.025532	3.905126
236.806995	4791.773759	2.177055	-0.025596	3.909284
236.947593	4802.805139	2.182060	-0.025625	3.913424
237.427524	4813.804169	2.187065	-0.025718	3.917579
237.800602	4824.806377	2.192070	-0.025791	3.921721
238.273941	4835.856239	2.197074	-0.025882	3.925885
238.409109	4846.845966	2.202079	-0.025910	3.929991
238.810179	4857.862802	2.207084	-0.025988	3.934128
238.813486	4868.874528	2.212088	-0.025992	3.938222
239.217266	4879.906755	2.217093	-0.026070	3.942355
239.382836	4890.927317	2.222098	-0.026104	3.946458
239.634899	4901.937574	2.227103	-0.026154	3.950561
240.126373	4912.926544	2.232107	-0.026249	3.954674
240.407229	4923.965877	2.237112	-0.026304	3.958781
240.767393	4934.952841	2.242117	-0.026375	3.962872
241.147441	4946.002500	2.247122	-0.026449	3.966984
241.414386	4956.974398	2.252126	-0.026502	3.971053
241.701861	4968.041015	2.257131	-0.026558	3.975154
241.867253	4979.009547	2.262136	-0.026592	3.979203
242.277373	4990.063768	2.267140	-0.026672	3.983302
242.523371	5001.021232	2.272145	-0.026721	3.987347
243.048279	5012.088098	2.277150	-0.026822	3.991452
243.353530	5023.090021	2.282155	-0.026882	3.995510
243.764342	5034.102772	2.287159	-0.026962	3.999576
243.965573	5045.128655	2.292164	-0.027002	4.003625
244.228824	5056.132187	2.297169	-0.027054	4.007667
244.575632	5067.134748	2.302173	-0.027122	4.011712
244.903569	5078.213193	2.307178	-0.027186	4.015779
245.146471	5089.151880	2.312183	-0.027235	4.019783
245.385041	5100.211756	2.317188	-0.027282	4.023827
245.609617	5111.198614	2.322192	-0.027327	4.027839
245.913483	5122.236249	2.327197	-0.027387	4.031873
246.142539	5133.226311	2.332202	-0.027432	4.035878
246.540601	5144.267537	2.337207	-0.027510	4.039913
246.769494	5155.253220	2.342211	-0.027556	4.043909
247.195812	5166.277494	2.347216	-0.027638	4.047931
247.168224	5177.295922	2.352221	-0.027636	4.051909
247.762369	5188.308976	2.357225	-0.027750	4.055934
247.906522	5199.325259	2.362230	-0.027780	4.059918
248.353040	5210.329788	2.367235	-0.027866	4.063919
248.593601	5221.358408	2.372240	-0.027914	4.067907
248.952709	5232.367568	2.377244	-0.027984	4.071895
249.268941	5243.391787	2.382249	-0.028046	4.075880
249.577487	5254.409697	2.387254	-0.028107	4.079858
249.969302	5265.417359	2.392259	-0.028183	4.083836
250.120468	5276.467946	2.397263	-0.028214	4.087805
250.288041	5287.418146	2.402268	-0.028249	4.091735
250.642441	5298.469145	2.407273	-0.028318	4.095714
250.889854	5309.466865	2.412277	-0.028367	4.099660
251.349346	5320.489935	2.417282	-0.028456	4.103630
251.534590	5331.494895	2.422287	-0.028493	4.107566
251.734504	5342.523826	2.427292	-0.028534	4.111508
252.085753	5353.519608	2.432296	-0.028602	4.115447
252.319198	5364.562294	2.437301	-0.028649	4.119389
252.661403	5375.545689	2.442306	-0.028716	4.123315
253.165844	5386.568395	2.447311	-0.028813	4.127265
253.446489	5397.580538	2.452315	-0.028868	4.131189
253.674434	5408.595226	2.457320	-0.028914	4.135105
253.943695	5419.604838	2.462325	-0.028967	4.139020
254.309832	5430.636406	2.467329	-0.029039	4.142946
254.762329	5441.611092	2.472334	-0.029126	4.146855
254.883188	5452.677901	2.477339	-0.029152	4.150767
255.206696	5463.694616	2.482344	-0.029215	4.154673
255.423631	5474.689536	2.487348	-0.029259	4.158559
255.762624	5485.703439	2.492353	-0.029325	4.162458
256.236686	5496.727337	2.497358	-0.029417	4.166368
256.277854	5507.721806	2.502362	-0.029427	4.170229
256.581350	5518.783477	2.507367	-0.029487	4.174131
256.687466	5529.753479	2.512372	-0.029509	4.177981
256.952055	5540.796769	2.517377	-0.029562	4.181866
257.145784	5551.764755	2.522381	-0.029601	4.185716
257.445237	5562.836190	2.527386	-0.029660	4.189606
257.593804	5573.798331	2.532391	-0.029690	4.193443
257.920393	5584.854034	2.537396	-0.029754	4.197322
258.157152	5595.838263	2.542400	-0.029801	4.201166
258.552887	5606.860625	2.547405	-0.029878	4.205033
258.621813	5617.870003	2.552410	-0.029894	4.208865
258.999445	5628.888383	2.557414	-0.029968	4.212722
259.064724	5639.903608	2.562419	-0.029983	4.216549
259.305903	5650.937179	2.567424	-0.030031	4.220393
259.769038	5661.927656	2.572429	-0.030120	4.224235
260.013121	5672.946833	2.577433	-0.030169	4.228067
260.325739	5683.961781	2.582438	-0.030230	4.231899
260.443228	5694.971738	2.587443	-0.030255	4.235711
260.754763	5706.019041	2.592448	-0.030316	4.239548
261.023307	5717.039963	2.597452	-0.030369	4.243368
261.226660	5728.003916	2.602457	-0.030410	4.247160
