Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.371816	1761.917419	0.800756	-0.025799	2.533559
132.820370	1772.915536	0.805761	-0.025886	2.539987
133.317866	1783.930975	0.810765	-0.025982	2.546419
133.721168	1794.990908	0.815770	-0.026061	2.552841
134.183743	1805.972814	0.820775	-0.026150	2.559214
134.655874	1817.001560	0.825780	-0.026242	2.565599
135.162384	1828.052876	0.830784	-0.026339	2.571988
135.775606	1839.088738	0.835789	-0.026457	2.578371
136.201128	1850.076025	0.840794	-0.026540	2.584676
136.543293	1861.109177	0.845799	-0.026607	2.590977
136.978763	1872.132003	0.850803	-0.026691	2.597274
137.426662	1883.133760	0.855808	-0.026778	2.603545
137.934246	1894.149412	0.860813	-0.026876	2.609820
138.402327	1905.174474	0.865817	-0.026966	2.616078
138.778544	1916.211426	0.870822	-0.027040	2.622310
139.175501	1927.232359	0.875827	-0.027117	2.628523
139.834021	1938.221829	0.880832	-0.027243	2.634750
140.176848	1949.275326	0.885836	-0.027310	2.640942
140.604387	1960.289866	0.890841	-0.027393	2.647112
141.061448	1971.322709	0.895846	-0.027482	2.653284
141.483500	1982.319199	0.900850	-0.027564	2.659414
141.675607	1993.363404	0.905855	-0.027602	2.665517
142.290359	2004.363599	0.910860	-0.027721	2.671655
142.854328	2015.391132	0.915865	-0.027829	2.677784
143.229609	2026.397867	0.920869	-0.027902	2.683856
143.818198	2037.425142	0.925874	-0.028015	2.689962
143.986302	2048.465523	0.930879	-0.028050	2.695989
144.366259	2059.455893	0.935884	-0.028124	2.702011
144.856756	2070.446820	0.940888	-0.028218	2.708039
145.445177	2081.472562	0.945893	-0.028332	2.714089
146.042804	2092.487101	0.950898	-0.028446	2.720120
146.313493	2103.557538	0.955902	-0.028500	2.726113
146.741395	2114.562474	0.960907	-0.028583	2.732084
147.054000	2125.577392	0.965912	-0.028644	2.738028
147.681652	2136.563512	0.970917	-0.028765	2.743997
148.111160	2147.612962	0.975921	-0.028848	2.749953
148.347931	2158.627269	0.980926	-0.028895	2.755845
148.857277	2169.666248	0.985931	-0.028994	2.761783
149.283776	2180.671048	0.990936	-0.029076	2.767676
149.763113	2191.667359	0.995940	-0.029169	2.773560
150.264399	2202.697389	1.000945	-0.029266	2.779454
150.656305	2213.735014	1.005950	-0.029342	2.785321
150.966285	2224.749229	1.010954	-0.029403	2.791149
151.190630	2235.802153	1.015959	-0.029448	2.796972
151.648062	2246.790393	1.020964	-0.029536	2.802787
152.262774	2257.780755	1.025969	-0.029654	2.808616
152.559186	2268.852604	1.030973	-0.029713	2.814424
152.914588	2279.862587	1.035978	-0.029782	2.820197
153.200181	2290.868326	1.040983	-0.029839	2.825945
153.711231	2301.886910	1.045988	-0.029937	2.831724
153.986288	2312.897999	1.050992	-0.029992	2.837449
154.418806	2323.941908	1.055997	-0.030075	2.843205
154.783870	2334.929191	1.061002	-0.030147	2.848909
155.382457	2345.954701	1.066006	-0.030262	2.854658
155.793330	2356.980371	1.071011	-0.030342	2.860366
156.342843	2367.988963	1.076016	-0.030447	2.866076
156.727524	2379.024855	1.081021	-0.030522	2.871762
157.386340	2390.025307	1.086025	-0.030649	2.877461
157.603348	2401.054044	1.091030	-0.030692	2.883095
157.908268	2412.120217	1.096035	-0.030752	2.888750
158.251096	2423.104145	1.101039	-0.030819	2.894359
158.738245	2434.110201	1.106044	-0.030913	2.899990
159.000109	2445.130792	1.111049	-0.030965	2.905582
159.333823	2456.155954	1.116054	-0.031030	2.911177
159.575484	2467.178501	1.121058	-0.031078	2.916746
160.109861	2478.191188	1.126063	-0.031181	2.922343
160.600393	2489.185211	1.131068	-0.031276	2.927914
161.169755	2500.213083	1.136073	-0.031386	2.933503
161.440518	2511.257413	1.141077	-0.031439	2.939045
161.950981	2522.257650	1.146082	-0.031538	2.944590
162.121209	2533.294264	1.151087	-0.031573	2.950091
162.606677	2544.293981	1.156091	-0.031666	2.955611
162.985591	2555.325595	1.161096	-0.031740	2.961120
163.449007	2566.329820	1.166101	-0.031830	2.966618
163.794974	2577.368918	1.171106	-0.031898	2.972106
164.219275	2588.364469	1.176110	-0.031980	2.977573
164.458665	2599.393829	1.181115	-0.032027	2.983020
164.856529	2610.418187	1.186120	-0.032105	2.988478
165.406936	2621.409541	1.191125	-0.032211	2.993932
165.995756	2632.468283	1.196129	-0.032324	2.999414
166.203667	2643.455175	1.201134	-0.032366	3.004795
166.736059	2654.485400	1.206139	-0.032468	3.010235
167.135165	2665.493740	1.211143	-0.032546	3.015635
167.605904	2676.533690	1.216148	-0.032637	3.021051
168.044755	2687.516283	1.221153	-0.032722	3.026425
168.592039	2698.539535	1.226158	-0.032828	3.031825
168.794414	2709.584954	1.231162	-0.032868	3.037176
169.023086	2720.620137	1.236167	-0.032914	3.042516
169.380948	2731.608439	1.241172	-0.032984	3.047843
169.842423	2742.625905	1.246177	-0.033073	3.053189
170.212111	2753.635655	1.251181	-0.033145	3.058509
170.447991	2764.685154	1.256186	-0.033192	3.063819
170.625301	2775.694151	1.261191	-0.033228	3.069093
171.050705	2786.691300	1.266195	-0.033311	3.074387
171.500954	2797.714970	1.271200	-0.033398	3.079688
172.163017	2808.717762	1.276205	-0.033525	3.084999
172.484734	2819.762454	1.281210	-0.033588	3.090273
172.757202	2830.774821	1.286214	-0.033642	3.095517
172.881127	2841.812299	1.291219	-0.033668	3.100742
173.399463	2852.806503	1.296224	-0.033768	3.105993
173.781387	2863.803618	1.301228	-0.033842	3.111217
174.224141	2874.842309	1.306233	-0.033928	3.116460
174.547599	2885.857842	1.311238	-0.033991	3.121668
174.741301	2896.895542	1.316243	-0.034031	3.126859
174.973458	2907.909726	1.321247	-0.034077	3.132035
175.469804	2918.901030	1.326252	-0.034173	3.137229
175.886656	2929.917604	1.331257	-0.034254	3.142414
176.318032	2940.959994	1.336262	-0.034337	3.147605
176.680408	2951.955069	1.341266	-0.034408	3.152756
177.281251	2962.955454	1.346271	-0.034524	3.157933
177.851748	2973.990823	1.351276	-0.034633	3.163114
178.287529	2985.023964	1.356280	-0.034718	3.168267
178.521773	2996.033275	1.361285	-0.034764	3.173373
178.961319	3007.040838	1.366290	-0.034850	3.178498
179.243862	3018.072181	1.371295	-0.034905	3.183604
179.734441	3029.079461	1.376299	-0.035000	3.188719
180.075597	3040.109424	1.381304	-0.035067	3.193816
180.328057	3051.144144	1.386309	-0.035117	3.198895
180.733948	3062.133040	1.391314	-0.035196	3.203966
181.056351	3073.179016	1.396318	-0.035259	3.209043
181.344680	3084.159988	1.401323	-0.035316	3.214078
181.832675	3095.185371	1.406328	-0.035410	3.219152
182.109530	3106.202814	1.411332	-0.035465	3.224186
182.468557	3117.234073	1.416337	-0.035535	3.229229
182.721462	3128.247192	1.421342	-0.035585	3.234243
182.976466	3139.264599	1.426347	-0.035636	3.239250
183.314787	3150.255957	1.431351	-0.035702	3.244249
183.843310	3161.292584	1.436356	-0.035804	3.249285
184.196029	3172.297210	1.441361	-0.035873	3.254277
184.659588	3183.330487	1.446366	-0.035963	3.259287
184.985754	3194.332693	1.451370	-0.036026	3.264258
185.370936	3205.363055	1.456375	-0.036101	3.269242
185.761021	3216.371466	1.461380	-0.036177	3.274209
186.115413	3227.398772	1.466384	-0.036247	3.279172
186.516423	3238.402481	1.471389	-0.036325	3.284123
186.932686	3249.432205	1.476394	-0.036405	3.289079
187.205269	3260.445994	1.481399	-0.036459	3.294003
187.651409	3271.451144	1.486403	-0.036546	3.298938
187.869660	3282.473023	1.491408	-0.036589	3.303844
188.308249	3293.496331	1.496413	-0.036674	3.308771
188.448569	3304.521962	1.501417	-0.036704	3.313654
188.909788	3315.506425	1.506422	-0.036793	3.318552
189.363585	3326.520327	1.511427	-0.036881	3.323454
189.813867	3337.568293	1.516432	-0.036968	3.328364
190.292991	3348.548671	1.521436	-0.037061	3.333240
190.671986	3359.598100	1.526441	-0.037134	3.338127
190.934220	3370.604146	1.531446	-0.037186	3.342973
191.359610	3381.631991	1.536451	-0.037269	3.347842
191.482932	3392.643783	1.541455	-0.037295	3.352660
192.048555	3403.649131	1.546460	-0.037404	3.357522
192.255905	3414.696835	1.551465	-0.037445	3.362351
192.735504	3425.691478	1.556469	-0.037538	3.367184
192.833416	3436.712037	1.561474	-0.037559	3.371974
193.098265	3447.735561	1.566479	-0.037611	3.376779
193.430787	3458.738062	1.571484	-0.037677	3.381576
193.893168	3469.768727	1.576488	-0.037766	3.386394
194.066792	3480.783069	1.581493	-0.037801	3.391164
194.377070	3491.797494	1.586498	-0.037862	3.395943
194.539708	3502.803442	1.591503	-0.037896	3.400694
195.186114	3513.801722	1.596507	-0.038020	3.405493
195.710436	3524.839861	1.601512	-0.038121	3.410287
195.941966	3535.865845	1.606517	-0.038167	3.415035
196.340270	3546.881614	1.611521	-0.038244	3.419791
196.566503	3557.893440	1.616526	-0.038289	3.424519
197.063791	3568.909450	1.621531	-0.038386	3.429274
197.595874	3579.897115	1.626536	-0.038488	3.434014
198.185282	3590.944169	1.631540	-0.038601	3.438779
198.486941	3601.959179	1.636545	-0.038661	3.443491
198.585547	3612.995411	1.641550	-0.038682	3.448181
198.905640	3623.979884	1.646555	-0.038745	3.452869
199.310574	3634.985075	1.651559	-0.038823	3.457569
199.882716	3646.015184	1.656564	-0.038934	3.462292
199.964433	3657.063604	1.661569	-0.038952	3.466960
200.169298	3668.054647	1.666573	-0.038993	3.471611
200.510312	3679.064199	1.671578	-0.039060	3.476280
200.746218	3690.084153	1.676583	-0.039106	3.480934
201.159529	3701.104114	1.681588	-0.039187	3.485603
201.769783	3712.094419	1.686592	-0.039304	3.490275
202.144079	3723.129276	1.691597	-0.039377	3.494933
202.451261	3734.155604	1.696602	-0.039437	3.499573
202.787107	3745.171078	1.701606	-0.039503	3.504206
203.385749	3756.174239	1.706611	-0.039618	3.508857
203.831424	3767.196559	1.711616	-0.039704	3.513493
204.257367	3778.218903	1.716621	-0.039787	3.518120
204.391779	3789.229756	1.721625	-0.039815	3.522703
204.694677	3800.251677	1.726630	-0.039875	3.527304
204.751269	3811.289968	1.731635	-0.039888	3.531878
205.365931	3822.259109	1.736640	-0.040006	3.536480
205.550577	3833.284240	1.741644	-0.040043	3.541051
205.940818	3844.322165	1.746649	-0.040119	3.545644
206.100606	3855.330591	1.751654	-0.040152	3.550193
206.283009	3866.341122	1.756658	-0.040189	3.554740
206.750953	3877.352321	1.761663	-0.040280	3.559313
207.231673	3888.373919	1.766668	-0.040373	3.563886
207.459121	3899.400238	1.771673	-0.040418	3.568426
207.757069	3910.411229	1.776677	-0.040477	3.572963
207.916159	3921.436178	1.781682	-0.040509	3.577484
208.258922	3932.420752	1.786687	-0.040576	3.582002
208.684181	3943.458814	1.791692	-0.040659	3.586546
209.386554	3954.441168	1.796696	-0.040793	3.591091
209.544664	3965.500113	1.801701	-0.040826	3.595603
209.889666	3976.501788	1.806706	-0.040893	3.600106
209.969138	3987.508024	1.811710	-0.040911	3.604576
210.369662	3998.545323	1.816715	-0.040989	3.609088
210.671280	4009.552745	1.821720	-0.041048	3.613572
210.984409	4020.574154	1.826725	-0.041109	3.618056
211.416068	4031.569613	1.831729	-0.041193	3.622538
211.617422	4042.590373	1.836734	-0.041234	3.626999
211.849616	4053.606642	1.841739	-0.041280	3.631456
212.499939	4064.611016	1.846744	-0.041405	3.635948
212.790966	4075.635593	1.851748	-0.041462	3.640403
213.193214	4086.676594	1.856753	-0.041540	3.644872
213.478452	4097.674906	1.861758	-0.041596	3.649306
213.860495	4108.749681	1.866762	-0.041671	3.653774
214.380587	4119.742671	1.871767	-0.041771	3.658219
214.964440	4130.753137	1.876772	-0.041883	3.662673
215.207598	4141.813459	1.881777	-0.041932	3.667105
215.637782	4152.783485	1.886781	-0.042015	3.671515
215.734014	4163.826084	1.891786	-0.042036	3.675914
216.108592	4174.814824	1.896791	-0.042109	3.680315
216.438129	4185.872920	1.901795	-0.042174	3.684733
216.874978	4196.836162	1.906800	-0.042258	3.689120
217.156318	4207.892802	1.911805	-0.042314	3.693522
217.320828	4218.908651	1.916810	-0.042347	3.697891
217.541040	4229.912125	1.921814	-0.042392	3.702256
217.946263	4240.925168	1.926819	-0.042470	3.706638
218.186465	4251.930088	1.931824	-0.042518	3.710995
218.806590	4262.956268	1.936829	-0.042637	3.715393
218.932760	4273.967083	1.941833	-0.042664	3.719730
219.356745	4284.985612	1.946838	-0.042746	3.724096
219.610870	4295.999874	1.951843	-0.042796	3.728437
219.980500	4306.995033	1.956847	-0.042868	3.732777
220.414911	4318.052168	1.961852	-0.042953	3.737143
220.833370	4329.022702	1.966857	-0.043034	3.741468
221.005083	4340.076885	1.971862	-0.043069	3.745796
221.297132	4351.075435	1.976866	-0.043126	3.750109
221.516063	4362.084767	1.981871	-0.043170	3.754415
222.002354	4373.090728	1.986876	-0.043264	3.758740
222.294199	4384.145834	1.991881	-0.043322	3.763060
222.688359	4395.149897	1.996885	-0.043398	3.767366
222.834076	4406.163334	2.001890	-0.043428	3.771646
223.206604	4417.148556	2.006895	-0.043501	3.775932
223.667708	4428.171729	2.011899	-0.043590	3.780236
224.003375	4439.213866	2.016904	-0.043656	3.784531
224.142833	4450.222252	2.021909	-0.043685	3.788788
224.579262	4461.227817	2.026914	-0.043769	3.793069
224.882199	4472.250789	2.031918	-0.043829	3.797338
225.174845	4483.269518	2.036923	-0.043887	3.801600
225.420527	4494.298903	2.041928	-0.043935	3.805857
225.530761	4505.290314	2.046933	-0.043959	3.810081
225.825366	4516.302155	2.051937	-0.044017	3.814326
226.035994	4527.319096	2.056942	-0.044059	3.818560
226.376207	4538.344438	2.061947	-0.044126	3.822805
226.827928	4549.365744	2.066951	-0.044213	3.827054
227.023560	4560.378791	2.071956	-0.044253	3.831271
227.608085	4571.373010	2.076961	-0.044365	3.835513
227.505657	4582.406701	2.081966	-0.044349	3.839700
227.970342	4593.414794	2.086970	-0.044438	3.843927
228.229550	4604.497480	2.091975	-0.044490	3.848157
228.255808	4615.453011	2.096980	-0.044497	3.852313
228.542160	4626.474286	2.101984	-0.044554	3.856514
228.929496	4637.447971	2.106989	-0.044629	3.860701
229.189241	4648.497899	2.111994	-0.044681	3.864901
229.577126	4659.489309	2.116999	-0.044756	3.869086
229.688941	4670.543284	2.122003	-0.044780	3.873264
230.058187	4681.513911	2.127008	-0.044852	3.877431
230.432838	4692.565053	2.132013	-0.044925	3.881623
230.593688	4703.576647	2.137018	-0.044958	3.885776
230.919126	4714.549482	2.142022	-0.045022	3.889926
231.042096	4725.621789	2.147027	-0.045048	3.894089
231.285700	4736.590406	2.152032	-0.045096	3.898221
231.742096	4747.634467	2.157036	-0.045184	3.902395
231.787457	4758.672391	2.162041	-0.045196	3.906525
232.034413	4769.642366	2.167046	-0.045245	3.910644
232.302726	4780.680839	2.172051	-0.045298	3.914786
232.690066	4791.671855	2.177055	-0.045373	3.918917
232.957939	4802.728394	2.182060	-0.045426	3.923057
233.214543	4813.715581	2.187065	-0.045477	3.927165
233.357668	4824.743063	2.192070	-0.045507	3.931274
233.870351	4835.726505	2.197074	-0.045606	3.935396
234.054918	4846.771551	2.202079	-0.045643	3.939506
234.404243	4857.767069	2.207084	-0.045711	3.943609
234.592363	4868.779761	2.212088	-0.045749	3.947699
234.878512	4879.816563	2.217093	-0.045806	3.951803
234.951446	4890.862660	2.222098	-0.045822	3.955886
235.563800	4901.808105	2.227103	-0.045940	3.959977
235.821039	4912.865774	2.232107	-0.045991	3.964072
236.115021	4923.857441	2.237112	-0.046049	3.968143
236.410281	4934.866276	2.242117	-0.046107	3.972216
236.815544	4945.888184	2.247122	-0.046185	3.976298
237.120810	4956.938190	2.252126	-0.046245	3.980379
237.706413	4967.903320	2.257131	-0.046358	3.984448
237.877998	4978.955789	2.262136	-0.046393	3.988509
237.991436	4989.961873	2.267140	-0.046417	3.992544
238.162433	5000.967088	2.272145	-0.046452	3.996579
238.404945	5012.014366	2.277150	-0.046500	4.000631
238.588443	5023.003198	2.282155	-0.046537	4.004653
238.830842	5034.018311	2.287159	-0.046585	4.008686
239.040515	5045.029346	2.292164	-0.046627	4.012710
239.220191	5056.038133	2.297169	-0.046664	4.016727
239.476140	5067.088097	2.302173	-0.046715	4.020761
239.902647	5078.067459	2.307178	-0.046797	4.024781
240.057321	5089.089974	2.312183	-0.046829	4.028788
240.649032	5100.075961	2.317188	-0.046943	4.032816
240.852062	5111.117169	2.322192	-0.046984	4.036826
241.405436	5122.135863	2.327197	-0.047090	4.040854
241.643805	5133.190289	2.332202	-0.047138	4.044864
241.967411	5144.132651	2.337207	-0.047201	4.048837
242.044120	5155.194561	2.342211	-0.047218	4.052828
242.248341	5166.180103	2.347216	-0.047259	4.056798
242.472308	5177.234486	2.352221	-0.047304	4.060790
242.744269	5188.227766	2.357225	-0.047358	4.064761
242.849227	5199.237266	2.362230	-0.047380	4.068720
243.188646	5210.254015	2.367235	-0.047447	4.072697
243.415419	5221.250612	2.372240	-0.047492	4.076654
243.633136	5232.312585	2.377244	-0.047536	4.080629
243.969463	5243.307989	2.382249	-0.047601	4.084586
244.177019	5254.308504	2.387254	-0.047643	4.088531
244.409881	5265.320041	2.392259	-0.047690	4.092478
244.684898	5276.322063	2.397263	-0.047744	4.096421
244.999693	5287.380936	2.402268	-0.047806	4.100384
245.337238	5298.359403	2.407273	-0.047872	4.104316
245.447248	5309.382979	2.412277	-0.047895	4.108241
245.802057	5320.379839	2.417282	-0.047964	4.112174
245.844971	5331.440293	2.422287	-0.047975	4.116100
246.165056	5342.430539	2.427292	-0.048038	4.120019
246.629077	5353.449471	2.432296	-0.048128	4.123957
246.830628	5364.429386	2.437301	-0.048168	4.127856
247.237039	5375.487624	2.442306	-0.048247	4.131795
247.639999	5386.461945	2.447311	-0.048326	4.135701
247.765751	5397.533658	2.452315	-0.048352	4.139615
248.348698	5408.502209	2.457320	-0.048464	4.143525
248.456568	5419.530953	2.462325	-0.048487	4.147415
248.883748	5430.532612	2.467329	-0.048570	4.151317
249.102355	5441.570393	2.472334	-0.048614	4.155211
249.385887	5452.581630	2.477339	-0.048670	4.159098
249.511463	5463.609106	2.482344	-0.048696	4.162974
249.731711	5474.625406	2.487348	-0.048740	4.166850
249.804822	5485.615971	2.492353	-0.048756	4.170702
250.065859	5496.651802	2.497358	-0.048808	4.174580
250.180028	5507.655405	2.502362	-0.048832	4.178433
250.316951	5518.655147	2.507367	-0.048861	4.182282
250.564325	5529.682247	2.512372	-0.048910	4.186145
250.830401	5540.682323	2.517377	-0.048962	4.189998
251.203751	5551.734941	2.522381	-0.049035	4.193873
251.415424	5562.688075	2.527386	-0.049078	4.197697
251.782567	5573.755747	2.532391	-0.049149	4.201570
252.157395	5584.732279	2.537396	-0.049222	4.205409
252.315844	5595.790247	2.542400	-0.049255	4.209255
252.767740	5606.757467	2.547405	-0.049342	4.213088
252.821727	5617.818747	2.552410	-0.049355	4.216920
252.938721	5628.790212	2.557414	-0.049380	4.220723
253.140035	5639.851383	2.562419	-0.049420	4.224559
253.289776	5650.829289	2.567424	-0.049451	4.228359
253.681086	5661.865711	2.572429	-0.049527	4.232194
253.996470	5672.852279	2.577433	-0.049589	4.236003
254.347791	5683.891813	2.582438	-0.049658	4.239830
