Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.468599	1916.272423	0.870822	0.004953	2.591643
142.853584	1927.308849	0.875827	0.004878	2.597963
143.314696	1938.315918	0.880832	0.004789	2.604265
143.715752	1949.341229	0.885836	0.004711	2.610551
144.165011	1960.356840	0.890841	0.004624	2.616825
144.708575	1971.384402	0.895846	0.004519	2.623108
145.423876	1982.373397	0.900850	0.004383	2.629384
145.826611	1993.426642	0.905855	0.004304	2.635626
146.269054	2004.465348	0.910860	0.004218	2.641851
146.548711	2015.484647	0.915865	0.004163	2.648023
147.058808	2026.474173	0.920869	0.004065	2.654204
147.871502	2037.470093	0.925874	0.003910	2.660427
148.449717	2048.492540	0.930879	0.003798	2.666609
149.128870	2059.510434	0.935884	0.003668	2.672791
149.535808	2070.548275	0.940888	0.003589	2.678923
150.026980	2081.549311	0.945893	0.003494	2.685035
150.536968	2092.609562	0.950898	0.003396	2.691168
150.900648	2103.587236	0.955902	0.003325	2.697217
151.511700	2114.635372	0.960907	0.003207	2.703334
151.842098	2125.641900	0.965912	0.003143	2.709365
152.389910	2136.639432	0.970917	0.003037	2.715416
152.990658	2147.687161	0.975921	0.002922	2.721489
153.602971	2158.709753	0.980926	0.002804	2.727536
154.058865	2169.735929	0.985931	0.002716	2.733546
154.611358	2180.726904	0.990936	0.002609	2.739540
155.118712	2191.743991	0.995940	0.002512	2.745526
155.949987	2202.780061	1.000945	0.002353	2.751564
156.413342	2213.788546	1.005950	0.002263	2.757513
156.752993	2224.848378	1.010954	0.002197	2.763455
157.107378	2235.846614	1.015959	0.002127	2.769354
157.387310	2246.891429	1.020964	0.002072	2.775252
157.673755	2257.888907	1.025969	0.002016	2.781115
158.254005	2268.903578	1.030973	0.001904	2.787022
158.568998	2279.938362	1.035978	0.001842	2.792883
159.059173	2290.932052	1.040983	0.001748	2.798740
159.365367	2301.975625	1.045988	0.001687	2.804580
159.916582	2312.992116	1.050992	0.001581	2.810433
160.523261	2323.983304	1.055997	0.001465	2.816270
161.147545	2335.016571	1.061002	0.001345	2.822119
161.550467	2346.034525	1.066006	0.001267	2.827913
162.041903	2357.064416	1.071011	0.001172	2.833715
162.371624	2368.086677	1.076016	0.001107	2.839475
162.819232	2379.099509	1.081021	0.001020	2.845237
163.324537	2390.120420	1.086025	0.000923	2.851001
163.845168	2401.140692	1.091030	0.000822	2.856755
164.244283	2412.137914	1.096035	0.000745	2.862467
164.664015	2423.182933	1.101039	0.000663	2.868194
164.854026	2434.224705	1.106044	0.000625	2.873872
165.519045	2445.186577	1.111049	0.000497	2.879573
166.007600	2456.218420	1.116054	0.000403	2.885271
166.595630	2467.275312	1.121058	0.000290	2.890985
166.921780	2478.281742	1.126063	0.000226	2.896621
167.544449	2489.271613	1.131068	0.000106	2.902284
167.805171	2500.329539	1.136073	0.000055	2.907914
168.507511	2511.299578	1.141077	-0.000080	2.913557
168.788875	2522.365068	1.146082	-0.000135	2.919173
169.327197	2533.348906	1.151087	-0.000239	2.924775
169.716188	2544.391243	1.156091	-0.000315	2.930374
170.194095	2555.406844	1.161096	-0.000407	2.935962
170.644104	2566.417455	1.166101	-0.000494	2.941532
171.254318	2577.408896	1.171106	-0.000612	2.947106
171.737714	2588.446565	1.176110	-0.000705	2.952674
172.087732	2599.491382	1.181115	-0.000773	2.958214
172.428146	2610.502249	1.186120	-0.000840	2.963726
172.768830	2621.527610	1.191125	-0.000907	2.969234
173.075756	2632.521435	1.196129	-0.000967	2.974712
173.717097	2643.536155	1.201134	-0.001090	2.980239
173.994577	2654.584196	1.206139	-0.001145	2.985718
174.393711	2665.601510	1.211143	-0.001223	2.991191
174.617786	2676.610674	1.216148	-0.001267	2.996623
174.944273	2687.623265	1.221153	-0.001331	3.002062
175.502294	2698.622337	1.226158	-0.001439	3.007519
175.918310	2709.671251	1.231162	-0.001519	3.012969
176.441847	2720.651223	1.236167	-0.001620	3.018391
176.959263	2731.691942	1.241172	-0.001720	3.023832
177.164157	2742.732158	1.246177	-0.001761	3.029218
177.819733	2753.695990	1.251181	-0.001887	3.034622
178.378068	2764.752505	1.256186	-0.001995	3.040047
179.084549	2775.741717	1.261191	-0.002130	3.045451
179.296680	2786.838532	1.266195	-0.002173	3.050826
179.478510	2797.795868	1.271200	-0.002209	3.056121
179.889457	2808.805022	1.276205	-0.002289	3.061463
180.351497	2819.832341	1.281210	-0.002379	3.066813
180.534453	2830.872294	1.286214	-0.002416	3.072119
181.016434	2841.864253	1.291219	-0.002509	3.077435
181.329074	2852.899154	1.296224	-0.002570	3.082739
181.756092	2863.904364	1.301228	-0.002653	3.088035
182.305773	2874.896525	1.306233	-0.002759	3.093334
183.246948	2885.900949	1.311238	-0.002938	3.098683
183.935759	2896.940655	1.316243	-0.003070	3.104005
184.485321	2907.993594	1.321247	-0.003176	3.109305
184.552609	2919.010967	1.326252	-0.003191	3.114511
185.180019	2930.009701	1.331257	-0.003312	3.119777
185.519983	2941.031974	1.336262	-0.003378	3.125006
186.110534	2952.067214	1.341266	-0.003492	3.130267
186.150140	2963.092284	1.346271	-0.003502	3.135438
186.740678	2974.043864	1.351276	-0.003616	3.140641
187.046606	2985.123876	1.356280	-0.003676	3.145857
187.478580	2996.117278	1.361285	-0.003760	3.151041
187.861596	3007.126129	1.366290	-0.003834	3.156217
188.310755	3018.158309	1.371295	-0.003921	3.161405
188.881616	3029.153964	1.376299	-0.004031	3.166583
189.577175	3040.167553	1.381304	-0.004164	3.171777
189.781566	3051.224333	1.386309	-0.004205	3.176917
190.436745	3062.198945	1.391314	-0.004331	3.182071
190.830135	3073.264220	1.396318	-0.004408	3.187223
190.997677	3084.267526	1.401323	-0.004442	3.192309
191.211280	3095.297610	1.406328	-0.004485	3.197404
191.333889	3106.305858	1.411332	-0.004510	3.202469
191.758283	3117.322574	1.416337	-0.004593	3.207570
192.391053	3128.303705	1.421342	-0.004714	3.212674
192.852510	3139.324496	1.426347	-0.004803	3.217766
193.224693	3150.362994	1.431351	-0.004876	3.222845
193.353664	3161.400995	1.436356	-0.004903	3.227884
193.727602	3172.389782	1.441361	-0.004976	3.232926
194.230355	3183.403725	1.446366	-0.005073	3.237987
194.683234	3194.404253	1.451370	-0.005161	3.243028
195.389547	3205.442005	1.456375	-0.005296	3.248110
195.700238	3216.466201	1.461380	-0.005357	3.253127
195.924319	3227.488947	1.466384	-0.005402	3.258125
196.207918	3238.502737	1.471389	-0.005458	3.263118
196.385784	3249.511161	1.476394	-0.005494	3.268088
196.885176	3260.528683	1.481399	-0.005590	3.273095
197.318939	3271.527965	1.486403	-0.005674	3.278078
197.870825	3282.560946	1.491408	-0.005780	3.283084
198.235286	3293.582301	1.496413	-0.005852	3.288052
198.640162	3304.588845	1.501417	-0.005930	3.293012
199.096352	3315.609693	1.506422	-0.006019	3.297977
199.869744	3326.600860	1.511427	-0.006166	3.302961
200.283934	3337.647536	1.516432	-0.006247	3.307917
200.789772	3348.648495	1.521436	-0.006345	3.312857
201.000351	3359.704311	1.526441	-0.006387	3.317776
201.510015	3370.679907	1.531446	-0.006485	3.322690
201.697106	3381.738160	1.536451	-0.006523	3.327593
202.003936	3392.718744	1.541455	-0.006583	3.332469
202.179653	3403.767703	1.546460	-0.006619	3.337352
202.596979	3414.742011	1.551465	-0.006700	3.342225
203.156172	3425.781032	1.556469	-0.006808	3.347136
203.474496	3436.793450	1.561474	-0.006870	3.351999
203.966593	3447.800380	1.566479	-0.006965	3.356874
204.644413	3458.816614	1.571484	-0.007095	3.361768
204.936893	3469.845390	1.576488	-0.007153	3.366613
205.481807	3480.857494	1.581493	-0.007258	3.371475
205.932375	3491.860757	1.586498	-0.007345	3.376315
206.532792	3502.875677	1.591503	-0.007460	3.381170
206.782060	3513.923884	1.596507	-0.007510	3.385991
207.109695	3524.930806	1.601512	-0.007574	3.390796
207.413279	3535.932918	1.606517	-0.007634	3.395589
207.660341	3546.963026	1.611521	-0.007683	3.400381
208.316561	3557.965886	1.616526	-0.007809	3.405203
208.875416	3568.997583	1.621531	-0.007916	3.410019
208.864586	3580.016405	1.626536	-0.007917	3.414754
209.245539	3591.030415	1.631540	-0.007991	3.419528
209.729182	3602.030941	1.636545	-0.008085	3.424301
210.439188	3613.031206	1.641550	-0.008221	3.429094
210.750970	3624.088455	1.646555	-0.008282	3.433858
211.261900	3635.084278	1.651559	-0.008380	3.438612
211.557262	3646.107045	1.656564	-0.008439	3.443346
211.751654	3657.148935	1.661569	-0.008478	3.448069
211.913007	3668.148392	1.666573	-0.008511	3.452764
212.284601	3679.166836	1.671578	-0.008583	3.457485
212.328708	3690.178130	1.676583	-0.008594	3.462158
212.837658	3701.184940	1.681588	-0.008692	3.466878
212.891042	3712.226023	1.686592	-0.008705	3.471552
213.243680	3723.210242	1.691597	-0.008774	3.476230
213.749390	3734.205399	1.696602	-0.008872	3.480925
214.173591	3745.257499	1.701606	-0.008954	3.485628
214.608908	3756.251304	1.706611	-0.009038	3.490301
214.935799	3767.289896	1.711616	-0.009103	3.494974
215.306286	3778.290691	1.716621	-0.009175	3.499630
215.935241	3789.298624	1.721625	-0.009296	3.504312
216.328310	3800.336115	1.726630	-0.009372	3.508973
216.587389	3811.371279	1.731635	-0.009423	3.513611
216.783445	3822.382989	1.736640	-0.009463	3.518227
217.131795	3833.369464	1.741644	-0.009531	3.522843
217.501281	3844.412246	1.746649	-0.009603	3.527479
217.798625	3855.407500	1.751654	-0.009662	3.532081
217.951410	3866.433185	1.756658	-0.009693	3.536673
218.125550	3877.460026	1.761663	-0.009728	3.541262
218.534645	3888.464248	1.766668	-0.009808	3.545862
218.984848	3899.446340	1.771673	-0.009895	3.550451
219.264389	3910.501954	1.776677	-0.009950	3.555046
219.915271	3921.472077	1.781682	-0.010075	3.559641
220.237137	3932.528835	1.786687	-0.010138	3.564228
220.702856	3943.550822	1.791692	-0.010228	3.568812
220.922740	3954.554536	1.796696	-0.010272	3.573355
221.265393	3965.573031	1.801701	-0.010339	3.577911
221.843444	3976.562627	1.806706	-0.010451	3.582476
222.364465	3987.609531	1.811710	-0.010551	3.587052
222.636969	3998.607489	1.816715	-0.010605	3.591575
222.984933	4009.630024	1.821720	-0.010673	3.596110
223.301607	4020.642178	1.826725	-0.010735	3.600632
223.821901	4031.678657	1.831729	-0.010835	3.605180
224.226715	4042.661156	1.836734	-0.010914	3.609688
224.540267	4053.702037	1.841739	-0.010976	3.614204
224.893961	4064.716294	1.846744	-0.011045	3.618708
225.264601	4075.716952	1.851748	-0.011117	3.623202
225.631460	4086.762731	1.856753	-0.011189	3.627709
226.044278	4097.753173	1.861758	-0.011269	3.632192
226.265573	4108.842317	1.866762	-0.011313	3.636689
226.602114	4119.833518	1.871767	-0.011379	3.641154
226.943078	4130.870723	1.876772	-0.011446	3.645632
227.307638	4141.846407	1.881777	-0.011517	3.650082
227.865501	4152.880598	1.886781	-0.011624	3.654570
228.176497	4163.878515	1.891786	-0.011685	3.659013
228.419376	4174.943870	1.896791	-0.011734	3.663469
228.718301	4185.937903	1.901795	-0.011792	3.667898
229.071236	4196.956344	1.906800	-0.011861	3.672337
230.029086	4207.917598	1.911805	-0.012044	3.676810
230.354615	4218.978623	1.916810	-0.012108	3.681252
231.013928	4229.977005	1.921814	-0.012234	3.685698
231.193031	4241.006241	1.926819	-0.012270	3.690101
231.592231	4252.002395	1.931824	-0.012348	3.694508
232.155790	4263.035366	1.936829	-0.012456	3.698942
232.468023	4274.051288	1.941833	-0.012518	3.703337
232.826522	4285.083544	1.946838	-0.012588	3.707738
233.032516	4296.085835	1.951843	-0.012629	3.712107
233.273559	4307.123834	1.956847	-0.012677	3.716488
233.635186	4318.085964	1.961852	-0.012748	3.720847
234.017337	4329.151948	1.966857	-0.012822	3.725243
234.489216	4340.121551	1.971862	-0.012913	3.729605
234.711493	4351.170490	1.976866	-0.012958	3.733967
235.263843	4362.142582	1.981871	-0.013064	3.738328
235.543552	4373.203836	1.986876	-0.013119	3.742691
235.935729	4384.222945	1.991881	-0.013196	3.747044
236.008236	4395.237565	1.996885	-0.013212	3.751358
236.450545	4406.225099	2.001890	-0.013298	3.755693
236.841757	4417.261253	2.006895	-0.013374	3.760037
237.118025	4428.270225	2.011899	-0.013428	3.764354
237.340107	4439.299531	2.016904	-0.013473	3.768668
237.678587	4450.283763	2.021909	-0.013539	3.772971
238.134824	4461.330389	2.026914	-0.013627	3.777305
238.620899	4472.308378	2.031918	-0.013721	3.781611
239.027583	4483.361474	2.036923	-0.013800	3.785933
239.301554	4494.348326	2.041928	-0.013855	3.790211
239.748561	4505.375740	2.046933	-0.013941	3.794517
239.968001	4516.383267	2.051937	-0.013985	3.798788
240.089190	4527.445322	2.056942	-0.014011	3.803065
240.654687	4538.398360	2.061947	-0.014119	3.807339
240.859088	4549.465389	2.066951	-0.014160	3.811617
241.112953	4560.449603	2.071956	-0.014211	3.815863
241.361911	4571.458901	2.076961	-0.014260	3.820113
241.746129	4582.475858	2.081966	-0.014335	3.824375
241.993330	4593.510619	2.086970	-0.014384	3.828625
242.255835	4604.493579	2.091975	-0.014436	3.832852
242.723768	4615.557366	2.096980	-0.014527	3.837125
243.053947	4626.532661	2.101984	-0.014591	3.841346
243.664376	4637.567113	2.106989	-0.014709	3.845612
244.103089	4648.605723	2.111994	-0.014794	3.849859
244.466776	4659.597682	2.116999	-0.014865	3.854075
244.760952	4670.574990	2.122003	-0.014923	3.858275
244.913856	4681.644241	2.127008	-0.014954	3.862491
245.214387	4692.642743	2.132013	-0.015013	3.866691
245.426127	4703.649201	2.137018	-0.015056	3.870880
245.939349	4714.632312	2.142022	-0.015155	3.875084
246.286828	4725.692151	2.147027	-0.015223	3.879297
246.559105	4736.687016	2.152032	-0.015276	3.883473
246.821454	4747.733683	2.157036	-0.015328	3.887664
247.229940	4758.696564	2.162041	-0.015408	3.891832
247.684070	4769.754036	2.167046	-0.015496	3.896036
248.101559	4780.710742	2.172051	-0.015577	3.900193
248.607693	4791.790688	2.177055	-0.015674	3.904401
248.827822	4802.773707	2.182060	-0.015718	3.908541
249.152641	4813.796940	2.187065	-0.015782	3.912701
249.462197	4824.816740	2.192070	-0.015843	3.916854
249.992625	4835.823422	2.197074	-0.015945	3.921018
250.325774	4846.848050	2.202079	-0.016010	3.925167
250.459459	4857.877460	2.207084	-0.016038	3.929294
250.604883	4868.857036	2.212088	-0.016068	3.933399
250.963931	4879.892397	2.217093	-0.016138	3.937541
251.245805	4890.898913	2.222098	-0.016194	3.941660
251.848809	4901.931238	2.227103	-0.016310	3.945813
252.125102	4912.906407	2.232107	-0.016364	3.949912
252.479040	4923.962753	2.237112	-0.016434	3.954043
253.010829	4934.932007	2.242117	-0.016536	3.958153
253.377662	4945.997948	2.247122	-0.016608	3.962280
253.587156	4956.992222	2.252126	-0.016650	3.966362
254.001169	4968.002546	2.257131	-0.016730	3.970464
254.288733	4978.991705	2.262136	-0.016787	3.974543
254.780546	4990.029451	2.267140	-0.016882	3.978653
255.203335	5001.028649	2.272145	-0.016964	3.982739
255.771547	5012.051967	2.277150	-0.017073	3.986842
256.074008	5023.089941	2.282155	-0.017133	3.990923
256.319759	5034.125874	2.287159	-0.017181	3.994994
256.747571	5045.091126	2.292164	-0.017264	3.999050
256.938810	5056.153700	2.297169	-0.017303	4.003118
257.226204	5067.114089	2.302173	-0.017360	4.007152
257.659677	5078.153328	2.307178	-0.017444	4.011224
257.917048	5089.180404	2.312183	-0.017495	4.015271
258.172280	5100.192775	2.317188	-0.017545	4.019309
258.585578	5111.188111	2.322192	-0.017626	4.023351
258.971867	5122.221881	2.327197	-0.017701	4.027400
259.563195	5133.187288	2.332202	-0.017815	4.031437
259.934106	5144.270804	2.337207	-0.017887	4.035495
260.300829	5155.232466	2.342211	-0.017958	4.039503
260.693411	5166.274151	2.347216	-0.018035	4.043539
261.064695	5177.257184	2.352221	-0.018107	4.047548
261.437531	5188.300258	2.357225	-0.018180	4.051574
261.744571	5199.320913	2.362230	-0.018240	4.055583
262.111556	5210.335097	2.367235	-0.018312	4.059590
262.424126	5221.362041	2.372240	-0.018373	4.063594
262.654835	5232.375191	2.377244	-0.018419	4.067581
262.808400	5243.375838	2.382249	-0.018451	4.071554
263.138559	5254.416193	2.387254	-0.018515	4.075551
263.527625	5265.379040	2.392259	-0.018591	4.079522
263.822117	5276.432510	2.397263	-0.018649	4.083514
264.108596	5287.417011	2.402268	-0.018706	4.087476
264.517791	5298.453453	2.407273	-0.018785	4.091463
264.863879	5309.458995	2.412277	-0.018853	4.095430
265.262249	5320.473766	2.417282	-0.018930	4.099400
265.723675	5331.469090	2.422287	-0.019020	4.103365
266.125600	5342.498904	2.427292	-0.019098	4.107334
266.517735	5353.510433	2.432296	-0.019174	4.111291
266.783215	5364.548269	2.437301	-0.019227	4.115243
267.154743	5375.543347	2.442306	-0.019299	4.119185
267.443778	5386.590342	2.447311	-0.019356	4.123134
267.633035	5397.558642	2.452315	-0.019394	4.127044
267.862936	5408.602950	2.457320	-0.019440	4.130980
268.160701	5419.623797	2.462325	-0.019499	4.134910
268.634765	5430.606770	2.467329	-0.019590	4.138837
268.953694	5441.640693	2.472334	-0.019653	4.142765
269.291244	5452.665148	2.477339	-0.019719	4.146688
269.425665	5463.659379	2.482344	-0.019747	4.150580
269.876910	5474.710902	2.487348	-0.019834	4.154514
270.239240	5485.667750	2.492353	-0.019905	4.158404
270.682440	5496.718677	2.497358	-0.019991	4.162329
271.007199	5507.713314	2.502362	-0.020055	4.166222
271.333444	5518.749267	2.507367	-0.020119	4.170125
271.379715	5529.762667	2.512372	-0.020130	4.173995
271.634734	5540.753921	2.517377	-0.020181	4.177869
272.099398	5551.772973	2.522381	-0.020270	4.181767
272.224261	5562.804018	2.527386	-0.020297	4.185638
272.502807	5573.811396	2.532391	-0.020352	4.189509
272.819075	5584.827776	2.537396	-0.020414	4.193383
273.032176	5595.822460	2.542400	-0.020456	4.197237
273.513101	5606.846590	2.547405	-0.020549	4.201120
274.099918	5617.846627	2.552410	-0.020662	4.204998
274.603451	5628.893110	2.557414	-0.020759	4.208882
274.977062	5639.880647	2.562419	-0.020832	4.212732
275.269326	5650.932786	2.567424	-0.020890	4.216595
275.585874	5661.925041	2.572429	-0.020952	4.220435
275.777343	5672.979935	2.577433	-0.020991	4.224284
275.936057	5683.936104	2.582438	-0.021023	4.228092
276.206669	5695.005365	2.587443	-0.021077	4.231944
276.411605	5705.966838	2.592448	-0.021118	4.235751
276.683819	5717.033597	2.597452	-0.021172	4.239596
276.922794	5728.023021	2.602457	-0.021219	4.243408
277.390387	5739.014171	2.607462	-0.021310	4.247234
277.810354	5750.028905	2.612466	-0.021391	4.251062
278.289438	5761.049836	2.617471	-0.021484	4.254893
278.512752	5772.076958	2.622476	-0.021528	4.258702
