Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.651009	3491.845180	1.586498	-0.091553	3.429792
207.064941	3502.877354	1.591503	-0.091634	3.434502
207.318081	3513.889334	1.596507	-0.091684	3.439178
207.627054	3524.907878	1.601512	-0.091745	3.443857
208.072846	3535.910835	1.606517	-0.091831	3.448539
208.486925	3546.910359	1.611521	-0.091912	3.453210
209.082484	3557.935760	1.616526	-0.092026	3.457906
209.471058	3568.955821	1.621531	-0.092102	3.462569
209.841018	3579.976788	1.626536	-0.092174	3.467224
210.200456	3591.012053	1.631540	-0.092244	3.471878
210.714807	3601.991775	1.636545	-0.092343	3.476520
211.259347	3613.025644	1.641550	-0.092448	3.481181
211.626805	3624.051720	1.646555	-0.092520	3.485813
212.124304	3635.035660	1.651559	-0.092616	3.490436
212.326499	3646.079465	1.656564	-0.092657	3.495044
212.685758	3657.092409	1.661569	-0.092727	3.499651
213.134090	3668.101342	1.666573	-0.092814	3.504260
213.595060	3679.146696	1.671578	-0.092903	3.508879
213.898869	3690.138343	1.676583	-0.092963	3.513452
214.085954	3701.167040	1.681588	-0.093000	3.518022
214.334481	3712.167884	1.686592	-0.093050	3.522581
214.794477	3723.202140	1.691597	-0.093139	3.527172
215.217049	3734.188278	1.696602	-0.093221	3.531732
215.684428	3745.223398	1.701606	-0.093311	3.536311
216.063614	3756.226816	1.706611	-0.093385	3.540862
216.452951	3767.260336	1.711616	-0.093461	3.545420
216.945885	3778.236300	1.716621	-0.093556	3.549960
217.368414	3789.294612	1.721625	-0.093638	3.554520
218.060872	3800.255434	1.726630	-0.093771	3.559064
218.522368	3811.335608	1.731635	-0.093860	3.563625
218.857348	3822.346632	1.736640	-0.093926	3.568138
219.217168	3833.329123	1.741644	-0.093996	3.572637
219.666003	3844.349825	1.746649	-0.094083	3.577155
220.190070	3855.374873	1.751654	-0.094184	3.581678
220.578724	3866.373887	1.756658	-0.094260	3.586169
220.982748	3877.428580	1.761663	-0.094338	3.590679
221.330682	3888.434229	1.766668	-0.094406	3.595157
221.748360	3899.425355	1.771673	-0.094487	3.599631
222.104725	3910.464617	1.776677	-0.094557	3.604112
222.728625	3921.486827	1.781682	-0.094677	3.608610
223.113915	3932.474340	1.786687	-0.094752	3.613062
223.363978	3943.532472	1.791692	-0.094801	3.617523
223.745299	3954.494221	1.796696	-0.094876	3.621953
224.157907	3965.545059	1.801701	-0.094956	3.626417
224.554937	3976.540482	1.806706	-0.095033	3.630851
224.948239	3987.563992	1.811710	-0.095110	3.635291
225.323640	3998.558998	1.816715	-0.095183	3.639712
225.697033	4009.618465	1.821720	-0.095255	3.644153
225.886604	4020.614959	1.826725	-0.095294	3.648545
226.193679	4031.653137	1.831729	-0.095354	3.652960
226.975710	4042.624156	1.836734	-0.095504	3.657391
227.447518	4053.651512	1.841739	-0.095595	3.661808
227.981640	4064.661354	1.846744	-0.095698	3.666219
228.264703	4075.692607	1.851748	-0.095754	3.670607
228.780116	4086.695068	1.856753	-0.095853	3.675002
229.154875	4097.742956	1.861758	-0.095926	3.679395
229.759921	4108.789035	1.866762	-0.096042	3.683806
230.053730	4119.833474	1.871767	-0.096100	3.688179
230.226744	4130.808039	1.876772	-0.096135	3.692507
230.562318	4141.841960	1.881777	-0.096201	3.696870
230.992068	4152.825808	1.886781	-0.096284	3.701217
231.381229	4163.874932	1.891786	-0.096360	3.705581
231.666171	4174.861213	1.896791	-0.096416	3.709904
231.901726	4185.920485	1.901795	-0.096463	3.714246
232.058174	4196.918743	1.906800	-0.096495	3.718551
232.413736	4207.936445	1.911805	-0.096565	3.722878
232.767021	4218.945382	1.916810	-0.096634	3.727197
233.132483	4229.946590	1.921814	-0.096705	3.731509
233.462152	4240.963573	1.926819	-0.096770	3.735818
233.727365	4252.007642	1.931824	-0.096822	3.740126
234.262573	4262.981952	1.936829	-0.096925	3.744430
234.648117	4274.013217	1.941833	-0.097001	3.748735
235.128966	4285.006514	1.946838	-0.097093	3.753030
235.642425	4296.070887	1.951843	-0.097193	3.757350
235.904483	4307.062498	1.956847	-0.097244	3.761613
236.245356	4318.099504	1.961852	-0.097311	3.765896
236.524101	4329.093671	1.966857	-0.097366	3.770152
236.905693	4340.125645	1.971862	-0.097440	3.774427
237.362651	4351.098452	1.976866	-0.097529	3.778682
237.708965	4362.149507	1.981871	-0.097597	3.782951
238.203464	4373.161205	1.986876	-0.097692	3.787215
238.394822	4384.183038	1.991881	-0.097731	3.791448
238.661067	4395.192745	1.996885	-0.097783	3.795680
239.228791	4406.191420	2.001890	-0.097893	3.799931
239.547245	4417.236113	2.006895	-0.097955	3.804171
239.913853	4428.236171	2.011899	-0.098027	3.808394
240.243859	4439.234118	2.016904	-0.098091	3.812607
240.553233	4450.303964	2.021909	-0.098152	3.816842
241.084741	4461.245109	2.026914	-0.098255	3.821044
241.548101	4472.291626	2.031918	-0.098344	3.825274
242.028144	4483.304518	2.036923	-0.098437	3.829489
242.331963	4494.327681	2.041928	-0.098497	3.833686
242.503160	4505.339192	2.046933	-0.098532	3.837862
242.857637	4516.390874	2.051937	-0.098601	3.842065
243.187366	4527.362496	2.056942	-0.098666	3.846232
243.593384	4538.442661	2.061947	-0.098744	3.850441
243.923706	4549.397935	2.066951	-0.098809	3.854592
244.213706	4560.413541	2.071956	-0.098866	3.858758
244.368766	4571.438916	2.076961	-0.098898	3.862910
244.582793	4582.460867	2.081966	-0.098941	3.867061
244.944580	4593.449164	2.086970	-0.099012	3.871210
245.533532	4604.477003	2.091975	-0.099125	3.875389
245.848058	4615.464501	2.096980	-0.099187	3.879524
246.046891	4626.534312	2.101984	-0.099227	3.883674
246.345262	4637.509551	2.106989	-0.099285	3.887793
246.785845	4648.519619	2.111994	-0.099371	3.891934
247.415500	4659.554167	2.116999	-0.099492	3.896097
247.881888	4670.551963	2.122003	-0.099582	3.900227
248.132188	4681.587771	2.127008	-0.099632	3.904347
248.315331	4692.608909	2.132013	-0.099669	3.908450
248.541184	4703.613647	2.137018	-0.099714	3.912548
249.135490	4714.642370	2.142022	-0.099828	3.916683
249.526649	4725.634721	2.147027	-0.099904	3.920782
249.717805	4736.690953	2.152032	-0.099943	3.924882
250.009622	4747.668394	2.157036	-0.100000	3.928958
250.453780	4758.687453	2.162041	-0.100086	3.933058
250.844117	4769.672884	2.167046	-0.100162	3.937137
251.392107	4780.732077	2.172051	-0.100268	3.941253
251.867087	4791.720612	2.177055	-0.100360	3.945332
251.973530	4802.747823	2.182060	-0.100382	3.949388
252.375052	4813.767220	2.187065	-0.100460	3.953463
252.701660	4824.779700	2.192070	-0.100524	3.957525
253.045212	4835.796268	2.197074	-0.100592	3.961585
253.550386	4846.835128	2.202079	-0.100689	3.965664
253.963849	4857.789724	2.207084	-0.100769	3.969699
254.219892	4868.847532	2.212088	-0.100820	3.973754
254.432089	4879.837331	2.217093	-0.100863	3.977777
254.814096	4890.909355	2.222098	-0.100937	3.981840
255.091222	4901.869447	2.227103	-0.100992	3.985849
255.574584	4912.888735	2.232107	-0.101085	3.989893
255.802744	4923.917619	2.237112	-0.101131	3.993914
256.097211	4934.935979	2.242117	-0.101189	3.997934
256.363721	4945.942127	2.247122	-0.101242	4.001942
256.720214	4956.963186	2.252126	-0.101311	4.005959
256.984513	4967.950925	2.257131	-0.101363	4.009953
257.304747	4978.985890	2.262136	-0.101426	4.013964
257.587267	4989.995181	2.267140	-0.101482	4.017958
258.027822	5001.026833	2.272145	-0.101567	4.021971
258.311435	5012.034900	2.277150	-0.101623	4.025957
258.984460	5023.024781	2.282155	-0.101752	4.029965
259.280074	5034.080301	2.287159	-0.101811	4.033962
259.668896	5045.071118	2.292164	-0.101886	4.037938
259.820693	5056.086980	2.297169	-0.101917	4.041900
260.136240	5067.127657	2.302173	-0.101979	4.045881
260.348067	5078.122593	2.307178	-0.102022	4.049832
260.990208	5089.111545	2.312183	-0.102145	4.053814
261.546782	5100.128338	2.317188	-0.102252	4.057794
262.019658	5111.174200	2.322192	-0.102344	4.061774
262.357783	5122.166306	2.327197	-0.102410	4.065719
262.673204	5133.223786	2.332202	-0.102472	4.069682
263.106576	5144.182286	2.337207	-0.102556	4.073615
263.580494	5155.226690	2.342211	-0.102648	4.077578
264.113160	5166.236020	2.347216	-0.102750	4.081530
264.413423	5177.275116	2.352221	-0.102809	4.085470
264.592249	5188.258017	2.357225	-0.102846	4.089375
265.135925	5199.276582	2.362230	-0.102950	4.093320
265.326220	5210.276561	2.367235	-0.102989	4.097225
265.736238	5221.319595	2.372240	-0.103068	4.101159
265.946301	5232.350614	2.377244	-0.103111	4.105069
266.289176	5243.328963	2.382249	-0.103178	4.108967
266.488564	5254.372286	2.387254	-0.103218	4.112873
266.889519	5265.348910	2.392259	-0.103296	4.116768
267.364652	5276.378761	2.397263	-0.103388	4.120684
267.679823	5287.428557	2.402268	-0.103449	4.124590
268.049069	5298.399262	2.407273	-0.103521	4.128470
268.462583	5309.433724	2.412277	-0.103602	4.132371
268.740699	5320.431358	2.417282	-0.103657	4.136245
269.177335	5331.476592	2.422287	-0.103741	4.140144
269.598348	5342.462870	2.427292	-0.103823	4.144018
269.930613	5353.482620	2.432296	-0.103888	4.147892
270.050572	5364.511910	2.437301	-0.103913	4.151750
270.205137	5375.518614	2.442306	-0.103945	4.155599
270.639811	5386.553817	2.447311	-0.104029	4.159476
271.086238	5397.547623	2.452315	-0.104116	4.163336
271.286643	5408.568929	2.457320	-0.104156	4.167183
271.681180	5419.563066	2.462325	-0.104233	4.171032
271.980391	5430.611658	2.467329	-0.104292	4.174888
272.385085	5441.591089	2.472334	-0.104371	4.178725
272.660466	5452.612705	2.477339	-0.104425	4.182564
273.075635	5463.614180	2.482344	-0.104506	4.186402
273.350391	5474.675634	2.487348	-0.104560	4.190247
273.691930	5485.680953	2.492353	-0.104627	4.194074
273.993563	5496.667494	2.497358	-0.104686	4.197888
274.437335	5507.703189	2.502362	-0.104772	4.201726
274.588289	5518.688579	2.507367	-0.104803	4.205521
274.947944	5529.756430	2.512372	-0.104873	4.209356
274.892997	5540.743375	2.517377	-0.104866	4.213129
275.178958	5551.745303	2.522381	-0.104922	4.216929
275.430004	5562.767859	2.527386	-0.104972	4.220731
275.924423	5573.801265	2.532391	-0.105067	4.224551
276.182435	5584.785212	2.537396	-0.105118	4.228332
276.577390	5595.816458	2.542400	-0.105195	4.232137
276.822347	5606.804271	2.547405	-0.105244	4.235912
277.331814	5617.859871	2.552410	-0.105342	4.239727
277.808352	5628.849790	2.557414	-0.105434	4.243514
278.200929	5639.871110	2.562419	-0.105511	4.247301
278.391050	5650.883780	2.567424	-0.105549	4.251067
278.754212	5661.894094	2.572429	-0.105620	4.254841
279.043798	5672.907624	2.577433	-0.105677	4.258608
279.406597	5683.917866	2.582438	-0.105748	4.262375
