Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
87.624792	747.128493	0.340321	0.012782	1.799658
88.593152	758.113949	0.345326	0.012598	1.808892
89.311250	769.256659	0.350331	0.012460	1.818135
90.261774	780.208931	0.355335	0.012279	1.827244
91.012227	791.316231	0.360340	0.012136	1.836374
91.583811	802.339920	0.365345	0.012026	1.845343
92.606949	813.349016	0.370350	0.011831	1.854382
93.391745	824.410646	0.375354	0.011681	1.863352
94.290839	835.422795	0.380359	0.011510	1.872271
94.864006	846.523291	0.385364	0.011399	1.881128
95.707441	857.494482	0.390369	0.011238	1.889916
96.455632	868.557651	0.395373	0.011095	1.898708
97.228536	879.608135	0.400378	0.010947	1.907456
97.793472	890.631634	0.405383	0.010839	1.916088
98.746286	901.626855	0.410387	0.010657	1.924762
99.486612	912.710133	0.415392	0.010515	1.933407
100.538092	923.690058	0.420397	0.010315	1.942017
101.199764	934.762800	0.425402	0.010189	1.950557
101.972682	945.798584	0.430406	0.010041	1.959061
102.521521	956.859526	0.435411	0.009935	1.967488
103.256779	967.877436	0.440416	0.009794	1.975895
103.806045	978.905863	0.445421	0.009689	1.984227
104.640955	989.925628	0.450425	0.009529	1.992589
105.446001	1000.959758	0.455430	0.009375	2.000920
106.258342	1012.001499	0.460435	0.009220	2.009222
107.031099	1023.015543	0.465439	0.009073	2.017461
107.834544	1034.078336	0.470444	0.008919	2.025708
108.377402	1045.119492	0.475449	0.008814	2.033841
109.089095	1056.153452	0.480454	0.008678	2.041979
109.675726	1067.184099	0.485458	0.008565	2.050050
110.509091	1078.194777	0.490463	0.008406	2.058136
110.948538	1089.254688	0.495468	0.008321	2.066128
111.803238	1100.255080	0.500472	0.008158	2.074149
112.328678	1111.325330	0.505477	0.008057	2.082108
113.022763	1122.340351	0.510482	0.007924	2.090038
113.696455	1133.344249	0.515487	0.007795	2.097925
114.255544	1144.412692	0.520491	0.007687	2.105800
114.761447	1155.423931	0.525496	0.007589	2.113593
115.640831	1166.411660	0.530501	0.007421	2.121429
116.236631	1177.487876	0.535506	0.007307	2.129231
116.913207	1188.513055	0.540510	0.007177	2.136987
117.490616	1199.541011	0.545515	0.007066	2.144694
118.483433	1210.501316	0.550520	0.006877	2.152423
119.281394	1221.584912	0.555524	0.006725	2.160163
119.813723	1232.643330	0.560529	0.006622	2.167797
120.436076	1243.655121	0.565534	0.006503	2.175393
121.007156	1254.684678	0.570539	0.006393	2.182963
121.519211	1265.726723	0.575543	0.006294	2.190502
122.401619	1276.691661	0.580548	0.006126	2.198046
122.961637	1287.779673	0.585553	0.006018	2.205574
123.402917	1298.818226	0.590558	0.005932	2.213016
123.879076	1309.807051	0.595562	0.005840	2.220409
124.596283	1320.851197	0.600567	0.005703	2.227866
125.147392	1331.864757	0.605572	0.005597	2.235242
125.877322	1342.871593	0.610576	0.005457	2.242628
126.391284	1353.959244	0.615581	0.005358	2.249995
127.214344	1364.938118	0.620586	0.005201	2.257334
127.605277	1375.983090	0.625591	0.005125	2.264598
128.326749	1386.986937	0.630595	0.004986	2.271884
128.877555	1398.035946	0.635600	0.004880	2.279139
129.862089	1408.996415	0.640605	0.004693	2.286406
130.314040	1420.141121	0.645610	0.004605	2.293655
130.935171	1431.081408	0.650614	0.004486	2.300785
131.453227	1442.134875	0.655619	0.004386	2.307944
132.149465	1453.151436	0.660624	0.004253	2.315095
132.559062	1464.193416	0.665628	0.004173	2.322179
133.335470	1475.199896	0.670633	0.004025	2.329296
133.614721	1486.282711	0.675638	0.003970	2.336335
134.298812	1497.230299	0.680643	0.003839	2.343352
134.947474	1508.271729	0.685647	0.003714	2.350400
135.494684	1519.309300	0.690652	0.003609	2.357403
136.067884	1530.347604	0.695657	0.003498	2.364390
136.776774	1541.326508	0.700661	0.003363	2.371348
137.232330	1552.403479	0.705666	0.003274	2.378294
137.764929	1563.401975	0.710671	0.003172	2.385187
138.216207	1574.453575	0.715676	0.003084	2.392077
138.834504	1585.446541	0.720680	0.002966	2.398944
139.321907	1596.483852	0.725685	0.002871	2.405791
139.991892	1607.500258	0.730690	0.002743	2.412644
140.455694	1618.524712	0.735695	0.002653	2.419440
140.967562	1629.551181	0.740699	0.002555	2.426228
141.381355	1640.598044	0.745704	0.002474	2.432989
141.954118	1651.590482	0.750709	0.002364	2.439731
142.415711	1662.619127	0.755713	0.002275	2.446453
142.994131	1673.665880	0.760718	0.002163	2.453191
143.369637	1684.667986	0.765723	0.002090	2.459843
144.099689	1695.656492	0.770728	0.001950	2.466539
144.439336	1706.756258	0.775732	0.001884	2.473206
145.222113	1717.693563	0.780737	0.001734	2.479845
145.836979	1728.754852	0.785742	0.001616	2.486507
146.429096	1739.796886	0.790747	0.001502	2.493135
146.798030	1750.821919	0.795751	0.001430	2.499693
147.467957	1761.798391	0.800756	0.001302	2.506262
147.861835	1772.877658	0.805761	0.001225	2.512821
148.415328	1783.849821	0.810765	0.001119	2.519331
149.015149	1794.895748	0.815770	0.001004	2.525876
149.366170	1805.950787	0.820775	0.000935	2.532362
149.934897	1816.920831	0.825780	0.000826	2.538823
150.489192	1827.958107	0.830784	0.000719	2.545303
151.013316	1838.988476	0.835789	0.000618	2.551758
151.418378	1850.031809	0.840794	0.000539	2.558181
152.005297	1861.011614	0.845799	0.000426	2.564585
152.606953	1872.043636	0.850803	0.000310	2.571006
152.928539	1883.160474	0.855808	0.000247	2.577407
153.173265	1894.130725	0.860813	0.000199	2.583695
153.580353	1905.103713	0.865817	0.000120	2.589999
154.050231	1916.131321	0.870822	0.000029	2.596329
154.620840	1927.153098	0.875827	-0.000081	2.602660
155.088380	1938.181701	0.880832	-0.000172	2.608959
155.519450	1949.205350	0.885836	-0.000255	2.615234
155.993864	1960.220472	0.890841	-0.000347	2.621497
156.611360	1971.234200	0.895846	-0.000465	2.627770
157.350657	1982.232853	0.900850	-0.000607	2.634040
157.666814	1993.301846	0.905855	-0.000669	2.640260
157.960226	2004.341034	0.910860	-0.000727	2.646445
158.518283	2015.307551	0.915865	-0.000834	2.652621
159.144898	2026.335666	0.920869	-0.000954	2.658829
159.517426	2037.390087	0.925874	-0.001027	2.664992
159.904734	2048.392640	0.930879	-0.001103	2.671115
160.328577	2059.374073	0.935884	-0.001185	2.677218
161.036633	2070.400619	0.940888	-0.001320	2.683382
161.530215	2081.420696	0.945893	-0.001416	2.689490
161.957946	2092.451765	0.950898	-0.001499	2.695579
162.179940	2103.509009	0.955902	-0.001543	2.701633
162.799717	2114.461737	0.960907	-0.001662	2.707685
163.340599	2125.499856	0.965912	-0.001766	2.713756
163.848547	2136.529242	0.970917	-0.001864	2.719803
164.444435	2147.549188	0.975921	-0.001979	2.725847
164.879384	2158.580499	0.980926	-0.002063	2.731855
165.170951	2169.614184	0.985931	-0.002121	2.737828
165.390168	2180.615704	0.990936	-0.002165	2.743758
166.072812	2191.620470	0.995940	-0.002295	2.749754
166.704157	2202.625183	1.000945	-0.002417	2.755729
167.241625	2213.669881	1.005950	-0.002520	2.761696
167.636865	2224.699478	1.010954	-0.002597	2.767618
168.094977	2235.704647	1.015959	-0.002686	2.773525
168.425902	2246.737515	1.020964	-0.002751	2.779413
168.942178	2257.758282	1.025969	-0.002850	2.785313
169.297864	2268.780106	1.030973	-0.002920	2.791174
169.715691	2279.793696	1.035978	-0.003001	2.797029
170.046318	2290.824037	1.040983	-0.003066	2.802866
170.474244	2301.823640	1.045988	-0.003149	2.808690
171.102918	2312.830344	1.050992	-0.003269	2.814539
171.560475	2323.886223	1.055997	-0.003358	2.820373
171.948220	2334.879604	1.061002	-0.003433	2.826151
172.246257	2345.948441	1.066006	-0.003492	2.831942
172.493097	2356.925173	1.071011	-0.003541	2.837665
172.887444	2367.944682	1.076016	-0.003618	2.843423
173.468895	2378.963146	1.081021	-0.003730	2.849197
173.785116	2389.993005	1.086025	-0.003792	2.854924
174.356275	2400.992346	1.091030	-0.003902	2.860664
174.716560	2412.040403	1.096035	-0.003972	2.866384
175.105390	2423.039253	1.101039	-0.004048	2.872071
175.512874	2434.067491	1.106044	-0.004127	2.877766
176.097598	2445.063001	1.111049	-0.004239	2.883459
176.832510	2456.079711	1.116054	-0.004380	2.889176
177.273082	2467.137319	1.121058	-0.004465	2.894856
177.600619	2478.145054	1.126063	-0.004529	2.900483
178.182191	2489.138221	1.131068	-0.004641	2.906130
178.632303	2500.191795	1.136073	-0.004728	2.911776
179.085149	2511.180253	1.141077	-0.004816	2.917378
179.570170	2522.207905	1.146082	-0.004910	2.922995
179.881637	2533.257299	1.151087	-0.004971	2.928585
180.363164	2544.248899	1.156091	-0.005064	2.934161
180.704766	2555.265780	1.161096	-0.005131	2.939718
181.126724	2566.286362	1.166101	-0.005213	2.945278
181.793898	2577.297085	1.171106	-0.005341	2.950860
181.853378	2588.355989	1.176110	-0.005355	2.956364
182.263205	2599.344467	1.181115	-0.005434	2.961875
182.636400	2610.356771	1.186120	-0.005507	2.967381
183.200947	2621.376956	1.191125	-0.005616	2.972910
183.640057	2632.404268	1.196129	-0.005701	2.978414
183.992296	2643.427933	1.201134	-0.005770	2.983892
184.517720	2654.421901	1.206139	-0.005871	2.989372
184.882399	2665.455154	1.211143	-0.005942	2.994837
185.273753	2676.474767	1.216148	-0.006018	3.000289
185.756927	2687.485954	1.221153	-0.006112	3.005740
186.345406	2698.510364	1.226158	-0.006225	3.011203
186.723636	2709.501791	1.231162	-0.006298	3.016609
187.220163	2720.540234	1.236167	-0.006394	3.022046
187.641970	2731.571912	1.241172	-0.006476	3.027459
188.015569	2742.600168	1.246177	-0.006549	3.032853
188.398590	2753.586180	1.251181	-0.006624	3.038218
188.792209	2764.642622	1.256186	-0.006700	3.043610
189.120026	2775.652473	1.261191	-0.006765	3.048960
189.440156	2786.645322	1.266195	-0.006827	3.054291
189.955541	2797.669189	1.271200	-0.006927	3.059655
190.479895	2808.682908	1.276205	-0.007028	3.065007
190.792850	2819.713363	1.281210	-0.007089	3.070327
191.059558	2830.741697	1.286214	-0.007142	3.075630
191.332893	2841.750019	1.291219	-0.007196	3.080915
191.796724	2852.762402	1.296224	-0.007286	3.086220
192.162356	2863.787161	1.301228	-0.007357	3.091508
192.310265	2874.813948	1.306233	-0.007388	3.096757
192.654194	2885.803597	1.311238	-0.007455	3.102007
193.102741	2896.834216	1.316243	-0.007542	3.107281
193.567065	2907.844963	1.321247	-0.007632	3.112540
193.937661	2918.881247	1.326252	-0.007704	3.117789
194.418471	2929.876134	1.331257	-0.007797	3.123024
194.948350	2940.904835	1.336262	-0.007899	3.128274
195.472657	2951.889580	1.341266	-0.008000	3.133493
195.918812	2962.959585	1.346271	-0.008087	3.138732
196.475124	2973.925895	1.351276	-0.008194	3.143929
196.842817	2984.999773	1.356280	-0.008265	3.149142
197.118492	2995.985754	1.361285	-0.008320	3.154293
197.572204	3006.995702	1.366290	-0.008408	3.159470
198.230106	3018.006915	1.371295	-0.008534	3.164668
198.666668	3029.076625	1.376299	-0.008619	3.169853
198.950547	3040.031079	1.381304	-0.008675	3.174957
199.319458	3051.107946	1.386309	-0.008747	3.180119
199.804768	3062.057430	1.391314	-0.008840	3.185231
200.275976	3073.133691	1.396318	-0.008931	3.190390
200.654065	3084.126214	1.401323	-0.009005	3.195490
200.943694	3095.178055	1.406328	-0.009062	3.200598
201.219499	3106.157016	1.411332	-0.009117	3.205661
201.593187	3117.194278	1.416337	-0.009190	3.210757
202.037968	3128.182325	1.421342	-0.009276	3.215831
202.296872	3139.234421	1.426347	-0.009327	3.220902
202.666843	3150.229527	1.431351	-0.009399	3.225953
203.111276	3161.252386	1.436356	-0.009485	3.231019
203.373954	3172.261389	1.441361	-0.009537	3.236047
203.719781	3183.290040	1.446366	-0.009605	3.241086
204.360188	3194.265917	1.451370	-0.009728	3.246132
204.749706	3205.335146	1.456375	-0.009804	3.251180
205.060350	3216.318481	1.461380	-0.009865	3.256171
205.325794	3227.381944	1.466384	-0.009917	3.261184
205.583770	3238.358461	1.471389	-0.009968	3.266150
206.178363	3249.394092	1.476394	-0.010083	3.271177
206.463491	3260.394985	1.481399	-0.010139	3.276142
206.723655	3271.434660	1.486403	-0.010190	3.281113
206.872742	3282.458008	1.491408	-0.010221	3.286055
207.356353	3293.466407	1.496413	-0.010315	3.291026
207.868675	3304.436737	1.501417	-0.010413	3.295975
208.136470	3315.511277	1.506422	-0.010466	3.300933
208.257573	3326.517781	1.511427	-0.010492	3.305834
208.710217	3337.517001	1.516432	-0.010580	3.310766
208.976295	3348.533104	1.521436	-0.010632	3.315675
209.666714	3359.562796	1.526441	-0.010764	3.320636
209.952992	3370.562049	1.531446	-0.010821	3.325526
210.428871	3381.597138	1.536451	-0.010913	3.330447
210.668303	3392.605108	1.541455	-0.010961	3.335320
210.947210	3403.623951	1.546460	-0.011016	3.340195
211.204026	3414.662555	1.551465	-0.011067	3.345069
211.564974	3425.656772	1.556469	-0.011137	3.349930
212.083120	3436.639463	1.561474	-0.011237	3.354797
212.460890	3447.720320	1.566479	-0.011311	3.359683
212.759018	3458.693207	1.571484	-0.011369	3.364505
213.036408	3469.768302	1.576488	-0.011424	3.369362
213.283921	3480.700631	1.581493	-0.011473	3.374146
213.879605	3491.748284	1.586498	-0.011588	3.379016
214.322783	3502.752117	1.591503	-0.011674	3.383841
214.655884	3513.798545	1.596507	-0.011739	3.388664
214.906274	3524.806104	1.601512	-0.011789	3.393454
215.273820	3535.833664	1.606517	-0.011860	3.398259
215.673646	3546.808768	1.611521	-0.011938	3.403039
216.385254	3557.850725	1.616526	-0.012074	3.407878
216.656014	3568.852237	1.621531	-0.012128	3.412640
217.119742	3579.895789	1.626536	-0.012217	3.417436
217.420915	3590.895500	1.631540	-0.012277	3.422188
217.750869	3601.937835	1.636545	-0.012341	3.426954
218.086005	3612.930114	1.641550	-0.012407	3.431693
218.668249	3623.943414	1.646555	-0.012519	3.436463
218.978787	3634.958310	1.651559	-0.012580	3.441196
219.251153	3646.008752	1.656564	-0.012634	3.445932
219.602694	3657.014595	1.661569	-0.012702	3.450652
219.909251	3668.017338	1.666573	-0.012763	3.455359
220.119094	3679.032538	1.671578	-0.012805	3.460054
220.584706	3690.057460	1.676583	-0.012895	3.464776
220.941130	3701.056202	1.681588	-0.012965	3.469468
221.233808	3712.091374	1.686592	-0.013022	3.474161
221.685367	3723.092238	1.691597	-0.013110	3.478852
222.135264	3734.125897	1.696602	-0.013197	3.483550
222.666041	3745.114105	1.701606	-0.013299	3.488231
223.010259	3756.147757	1.706611	-0.013366	3.492904
223.316484	3767.171132	1.711616	-0.013427	3.497562
223.593167	3778.160859	1.716621	-0.013481	3.502197
224.216904	3789.188069	1.721625	-0.013601	3.506880
224.506624	3800.228066	1.726630	-0.013658	3.511524
224.785539	3811.231219	1.731635	-0.013713	3.516146
225.072660	3822.240879	1.736640	-0.013770	3.520765
225.436285	3833.265524	1.741644	-0.013841	3.525393
225.848270	3844.295640	1.746649	-0.013921	3.530022
225.975111	3855.300409	1.751654	-0.013947	3.534603
226.529355	3866.299658	1.756658	-0.014054	3.539223
226.728666	3877.332743	1.761663	-0.014094	3.543811
226.887248	3888.358810	1.766668	-0.014127	3.548386
227.317658	3899.335766	1.771673	-0.014210	3.552965
227.752111	3910.370901	1.776677	-0.014294	3.557563
228.211728	3921.363099	1.781682	-0.014383	3.562139
228.611255	3932.421725	1.786687	-0.014461	3.566730
228.705136	3943.403619	1.791692	-0.014481	3.571250
229.209848	3954.437808	1.796696	-0.014579	3.575831
229.495772	3965.439240	1.801701	-0.014635	3.580369
229.979728	3976.475941	1.806706	-0.014729	3.584937
230.472299	3987.446097	1.811710	-0.014824	3.589472
230.968532	3998.513054	1.816715	-0.014920	3.594042
231.219441	4009.531240	1.821720	-0.014970	3.598559
231.624948	4020.545305	1.826725	-0.015048	3.603086
232.042032	4031.543608	1.831729	-0.015129	3.607601
232.323449	4042.561384	1.836734	-0.015185	3.612105
232.701828	4053.570477	1.841739	-0.015259	3.616609
233.130110	4064.588103	1.846744	-0.015342	3.621117
233.411320	4075.625636	1.851748	-0.015397	3.625611
233.775442	4086.622671	1.856753	-0.015468	3.630092
234.016114	4097.665519	1.861758	-0.015516	3.634572
234.322122	4108.725098	1.866762	-0.015576	3.639061
234.653778	4119.713431	1.871767	-0.015641	3.643519
235.006719	4130.747211	1.876772	-0.015710	3.647991
235.265178	4141.762160	1.881777	-0.015761	3.652440
235.522482	4152.750560	1.886781	-0.015812	3.656873
235.767438	4163.797896	1.891786	-0.015861	3.661323
236.130630	4174.815339	1.896791	-0.015932	3.665768
236.384630	4185.796147	1.901795	-0.015982	3.670181
236.591327	4196.846641	1.906800	-0.016024	3.674612
236.966056	4207.829037	1.911805	-0.016097	3.679027
237.261683	4218.874687	1.916810	-0.016155	3.683455
237.599626	4229.896118	1.921814	-0.016221	3.687871
237.605880	4240.915351	1.926819	-0.016225	3.692247
238.162763	4251.875008	1.931824	-0.016332	3.696652
238.614515	4262.916613	1.936829	-0.016420	3.701072
239.093121	4273.945095	1.941833	-0.016512	3.705485
239.507270	4284.931167	1.946838	-0.016593	3.709869
239.734074	4295.977642	1.951843	-0.016638	3.714252
240.019604	4306.981730	1.956847	-0.016694	3.718619
240.219184	4318.003019	1.961852	-0.016735	3.722979
240.938570	4329.041131	1.966857	-0.016872	3.727394
241.186558	4340.012001	1.971862	-0.016922	3.731729
241.480956	4351.057905	1.976866	-0.016980	3.736093
241.666557	4362.043809	1.981871	-0.017017	3.740417
242.091451	4373.087885	1.986876	-0.017100	3.744783
242.464568	4384.085041	1.991881	-0.017172	3.749121
242.728526	4395.124112	1.996885	-0.017225	3.753458
243.102435	4406.131941	2.001890	-0.017297	3.757790
243.261681	4417.162146	2.006895	-0.017330	3.762103
243.582406	4428.160575	2.011899	-0.017393	3.766416
243.991852	4439.174097	2.016904	-0.017472	3.770738
244.492139	4450.162912	2.021909	-0.017569	3.775054
244.939561	4461.201592	2.026914	-0.017656	3.779380
245.142510	4472.215663	2.031918	-0.017697	3.783667
245.474192	4483.238669	2.036923	-0.017762	3.787965
245.593834	4494.267013	2.041928	-0.017787	3.792239
246.065528	4505.253214	2.046933	-0.017878	3.796527
246.303538	4516.274308	2.051937	-0.017925	3.800800
246.564583	4527.319200	2.056942	-0.017977	3.805080
246.868870	4538.278928	2.061947	-0.018037	3.809327
247.073252	4549.330069	2.066951	-0.018078	3.813594
247.316385	4560.331080	2.071956	-0.018126	3.817841
247.692953	4571.397207	2.076961	-0.018200	3.822121
248.102138	4582.362633	2.081966	-0.018279	3.826361
248.475659	4593.369148	2.086970	-0.018352	3.830608
248.494547	4604.437382	2.091975	-0.018358	3.834840
248.802732	4615.403417	2.096980	-0.018419	3.839056
249.147376	4626.449615	2.101984	-0.018486	3.843301
249.595812	4637.507715	2.106989	-0.018573	3.847556
249.773563	4648.477120	2.111994	-0.018609	3.851746
250.053727	4659.479845	2.116999	-0.018664	3.855955
250.390042	4670.479148	2.122003	-0.018730	3.860163
250.811093	4681.514886	2.127008	-0.018812	3.864388
250.999234	4692.516414	2.132013	-0.018850	3.868573
251.467668	4703.539448	2.137018	-0.018941	3.872788
251.636808	4714.553488	2.142022	-0.018975	3.876968
251.934404	4725.584861	2.147027	-0.019034	3.881161
252.154289	4736.589732	2.152032	-0.019078	3.885332
252.493573	4747.595249	2.157036	-0.019144	3.889510
253.061836	4758.584395	2.162041	-0.019253	3.893699
253.250530	4769.634882	2.167046	-0.019292	3.897871
253.585798	4780.664477	2.172051	-0.019357	3.902044
253.973148	4791.667493	2.177055	-0.019433	3.906208
254.030316	4802.672280	2.182060	-0.019446	3.910337
254.462742	4813.687296	2.187065	-0.019530	3.914500
254.818245	4824.700742	2.192070	-0.019599	3.918651
255.057817	4835.749628	2.197074	-0.019647	3.922800
255.119656	4846.741852	2.202079	-0.019661	3.926907
255.484474	4857.758525	2.207084	-0.019733	3.931047
255.689800	4868.754019	2.212088	-0.019774	3.935160
256.352601	4879.759322	2.217093	-0.019901	3.939314
256.473922	4890.805654	2.222098	-0.019926	3.943429
256.855514	4901.807700	2.227103	-0.020001	3.947548
256.868095	4912.854194	2.232107	-0.020006	3.951645
257.272152	4923.848917	2.237112	-0.020084	3.955754
257.490004	4934.848338	2.242117	-0.020128	3.959843
257.959827	4945.873330	2.247122	-0.020219	3.963960
258.158572	4956.866799	2.252126	-0.020259	3.968037
258.239531	4967.913827	2.257131	-0.020277	3.972119
258.465314	4978.921979	2.262136	-0.020322	3.976196
258.878364	4989.937928	2.267140	-0.020402	3.980287
259.136880	5000.924712	2.272145	-0.020453	3.984350
259.694771	5011.952767	2.277150	-0.020561	3.988451
260.002246	5022.968676	2.282155	-0.020621	3.992520
260.157224	5033.992719	2.287159	-0.020653	3.996575
260.300227	5045.033522	2.292164	-0.020683	4.000631
260.619214	5056.028890	2.297169	-0.020745	4.004682
260.859907	5067.021944	2.302173	-0.020793	4.008720
261.179443	5078.053600	2.307178	-0.020856	4.012776
261.367164	5089.068255	2.312183	-0.020894	4.016809
261.665124	5100.099519	2.317188	-0.020952	4.020854
261.786765	5111.100107	2.322192	-0.020978	4.024869
262.154673	5122.094318	2.327197	-0.021050	4.028899
262.417786	5133.123921	2.332202	-0.021102	4.032928
262.795668	5144.130594	2.337207	-0.021175	4.036955
263.013114	5155.156506	2.342211	-0.021219	4.040970
263.283986	5166.211079	2.347216	-0.021272	4.044997
263.621532	5177.149718	2.352221	-0.021338	4.048984
264.350229	5188.179694	2.357225	-0.021478	4.053033
264.688640	5199.211452	2.362230	-0.021544	4.057045
264.925683	5210.246293	2.367235	-0.021591	4.061045
265.179720	5221.238793	2.372240	-0.021642	4.065028
265.661351	5232.259828	2.377244	-0.021735	4.069036
266.022142	5243.254533	2.382249	-0.021805	4.073021
266.466892	5254.278824	2.387254	-0.021891	4.077019
266.549819	5265.316521	2.392259	-0.021910	4.080988
267.033085	5276.340024	2.397263	-0.022003	4.084981
267.305788	5287.321970	2.402268	-0.022057	4.088938
267.644721	5298.342055	2.407273	-0.022123	4.092910
267.709039	5309.347256	2.412277	-0.022138	4.096850
268.156367	5320.397080	2.417282	-0.022225	4.100834
268.244988	5331.405011	2.422287	-0.022244	4.104770
268.798359	5342.376781	2.427292	-0.022351	4.108727
268.961872	5353.438763	2.432296	-0.022384	4.112680
269.338745	5364.411958	2.437301	-0.022458	4.116615
269.677993	5375.439825	2.442306	-0.022524	4.120563
269.998308	5386.492598	2.447311	-0.022587	4.124514
270.011651	5397.453763	2.452315	-0.022592	4.128404
270.375210	5408.508308	2.457320	-0.022663	4.132351
270.731344	5419.496034	2.462325	-0.022733	4.136271
271.090487	5430.537921	2.467329	-0.022803	4.140206
271.457802	5441.533921	2.472334	-0.022874	4.144122
271.829837	5452.538642	2.477339	-0.022947	4.148038
271.757724	5463.590483	2.482344	-0.022936	4.151930
271.987919	5474.564718	2.487348	-0.022982	4.155816
272.516480	5485.621259	2.492353	-0.023084	4.159752
272.955084	5496.593818	2.497358	-0.023169	4.163646
273.043877	5507.639122	2.502362	-0.023188	4.167535
273.246528	5518.633250	2.507367	-0.023229	4.171411
273.338371	5529.652326	2.512372	-0.023249	4.175283
273.758825	5540.677338	2.517377	-0.023331	4.179180
273.914155	5551.685797	2.522381	-0.023363	4.183046
274.421958	5562.672772	2.527386	-0.023461	4.186929
274.754620	5573.717204	2.532391	-0.023526	4.190815
274.926523	5584.784393	2.537396	-0.023561	4.194692
274.962346	5595.721689	2.542400	-0.023570	4.198510
275.511986	5606.762654	2.547405	-0.023676	4.202400
275.975382	5617.752093	2.552410	-0.023766	4.206263
276.262882	5628.809585	2.557414	-0.023822	4.210131
276.334844	5639.804630	2.562419	-0.023839	4.213958
276.504399	5650.819280	2.567424	-0.023873	4.217795
276.751277	5661.828539	2.572429	-0.023922	4.221633
277.266137	5672.815873	2.577433	-0.024021	4.225480
277.703666	5683.875143	2.582438	-0.024106	4.229343
278.272647	5694.866710	2.587443	-0.024216	4.233189
278.400058	5705.863388	2.592448	-0.024242	4.236999
278.615176	5716.915635	2.597452	-0.024286	4.240832
278.956478	5727.933642	2.602457	-0.024352	4.244659
279.507323	5738.898020	2.607462	-0.024458	4.248480
279.713221	5749.952966	2.612466	-0.024500	4.252302
