Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.983825	581.387252	0.265250	0.027065	1.634496
64.072451	592.410141	0.270255	0.026858	1.644754
64.840672	603.542009	0.275260	0.026711	1.654943
65.647719	614.566975	0.280265	0.026557	1.664987
66.833085	625.557281	0.285269	0.026332	1.675058
67.681641	636.647121	0.290274	0.026170	1.685051
68.636254	647.687742	0.295279	0.025988	1.694974
69.756886	658.708250	0.300283	0.025775	1.704872
70.568357	669.798105	0.305288	0.025620	1.714679
71.829196	680.766361	0.310293	0.025381	1.724461
72.771578	691.875466	0.315298	0.025201	1.734211
73.514185	702.934298	0.320302	0.025059	1.743804
74.559854	713.924643	0.325307	0.024860	1.753377
75.400423	725.019603	0.330312	0.024700	1.762924
76.203425	736.055700	0.335317	0.024547	1.772360
77.043270	747.108204	0.340321	0.024386	1.781769
77.806381	758.123585	0.345326	0.024240	1.791076
78.747140	769.171677	0.350331	0.024061	1.800412
79.403676	780.235596	0.355335	0.023935	1.809632
80.452332	791.228212	0.360340	0.023736	1.818857
81.185090	802.303485	0.365345	0.023595	1.828014
82.052902	813.340938	0.370350	0.023430	1.837131
83.215522	824.300538	0.375354	0.023209	1.846224
84.037835	835.439387	0.380359	0.023052	1.855319
84.736212	846.454916	0.385364	0.022918	1.864238
85.573569	857.491651	0.390369	0.022758	1.873169
86.463683	868.502607	0.395373	0.022588	1.882052
87.367098	879.569020	0.400378	0.022416	1.890939
88.118237	890.594802	0.405383	0.022273	1.899711
88.922173	901.632459	0.410387	0.022119	1.908466
89.552946	912.696639	0.415392	0.021998	1.917155
90.373837	923.700935	0.420397	0.021841	1.925810
91.179820	934.753734	0.425402	0.021687	1.934458
91.906513	945.776117	0.430406	0.021548	1.943023
92.802176	956.787537	0.435411	0.021377	1.951586
93.494423	967.867918	0.440416	0.021245	1.960111
94.322950	978.848903	0.445421	0.021086	1.968559
95.080816	989.928383	0.450425	0.020942	1.977026
95.791368	1000.947468	0.455430	0.020805	1.985399
96.881265	1011.933641	0.460435	0.020598	1.993810
97.433135	1023.056868	0.465439	0.020492	2.002149
98.054865	1034.078284	0.470444	0.020373	2.010396
98.651467	1045.110815	0.475449	0.020258	2.018611
99.521372	1056.108053	0.480454	0.020092	2.026835
100.182426	1067.176636	0.485458	0.019965	2.035026
100.994498	1078.155739	0.490463	0.019810	2.043156
101.618497	1089.240764	0.495468	0.019690	2.051283
102.480430	1100.231874	0.500472	0.019526	2.059369
103.289598	1111.254607	0.505477	0.019371	2.067432
104.166281	1122.307466	0.510482	0.019204	2.075502
104.711996	1133.367282	0.515487	0.019099	2.083465
105.552225	1144.364619	0.520491	0.018938	2.091425
106.121893	1155.427652	0.525496	0.018829	2.099335
106.729044	1166.419535	0.530501	0.018712	2.107174
107.571195	1177.458254	0.535506	0.018551	2.115073
108.300383	1188.476085	0.540510	0.018412	2.122901
109.106833	1199.529349	0.545515	0.018258	2.130742
109.483912	1210.573195	0.550520	0.018184	2.138447
110.272262	1221.562612	0.555524	0.018034	2.146183
111.065418	1232.603385	0.560529	0.017882	2.153927
111.642456	1243.646496	0.565534	0.017771	2.161594
112.248292	1254.684710	0.570539	0.017655	2.169238
112.886453	1265.720177	0.575543	0.017532	2.176860
113.599609	1276.701801	0.580548	0.017396	2.184436
114.220434	1287.754009	0.585553	0.017276	2.192012
115.056085	1298.763528	0.590558	0.017117	2.199582
115.840184	1309.777409	0.595562	0.016967	2.207116
116.375244	1320.878967	0.600567	0.016864	2.214628
116.934146	1331.860090	0.605572	0.016756	2.222039
117.247626	1342.930166	0.610576	0.016695	2.229429
117.953557	1353.905925	0.615581	0.016560	2.236820
118.734154	1364.938650	0.620586	0.016410	2.244240
119.494541	1375.969448	0.625591	0.016265	2.251629
120.146942	1387.009767	0.630595	0.016140	2.258977
120.648071	1398.025545	0.635600	0.016043	2.266252
121.101149	1409.072669	0.640605	0.015955	2.273513
121.705396	1420.073424	0.645610	0.015839	2.280754
122.400102	1431.093532	0.650614	0.015706	2.288003
123.044650	1442.140441	0.655619	0.015582	2.295235
123.635078	1453.143139	0.660624	0.015469	2.302405
124.386232	1464.166525	0.665628	0.015325	2.309600
125.076678	1475.194121	0.670633	0.015193	2.316762
125.515696	1486.266877	0.675638	0.015108	2.323877
126.152632	1497.230648	0.680643	0.014986	2.330943
126.836202	1508.287394	0.685647	0.014855	2.338056
127.338211	1519.310772	0.690652	0.014758	2.345088
127.990760	1530.327893	0.695657	0.014633	2.352126
128.373708	1541.381734	0.700661	0.014558	2.359110
128.978764	1552.370370	0.705666	0.014442	2.366079
129.652189	1563.402239	0.710671	0.014313	2.373068
130.259354	1574.428222	0.715676	0.014196	2.380019
130.752744	1585.452512	0.720680	0.014101	2.386925
131.257725	1596.515082	0.725685	0.014003	2.393837
131.871744	1607.474404	0.730690	0.013885	2.400687
132.500570	1618.535947	0.735695	0.013764	2.407584
132.931270	1629.578522	0.740699	0.013681	2.414409
133.464436	1640.553068	0.745704	0.013578	2.421194
134.164425	1651.578645	0.750709	0.013444	2.428024
134.625404	1662.657115	0.755713	0.013355	2.434819
135.086543	1673.642840	0.760718	0.013266	2.441539
135.838927	1684.650679	0.765723	0.013122	2.448311
136.325478	1695.706754	0.770728	0.013028	2.455041
136.756669	1706.731020	0.775732	0.012944	2.461722
137.204442	1717.740135	0.780737	0.012857	2.468380
137.795259	1728.752928	0.785742	0.012744	2.475049
138.365521	1739.789046	0.790747	0.012634	2.481710
139.004284	1750.811696	0.795751	0.012511	2.488359
139.477793	1761.830643	0.800756	0.012420	2.494955
140.118311	1772.843198	0.805761	0.012297	2.501562
140.825279	1783.864749	0.810765	0.012161	2.508170
141.495261	1794.899842	0.815770	0.012033	2.514760
141.881883	1805.922690	0.820775	0.011958	2.521273
142.404491	1816.944490	0.825780	0.011857	2.527793
142.833027	1827.981576	0.830784	0.011774	2.534288
143.214592	1838.999687	0.835789	0.011699	2.540747
143.642419	1850.022510	0.840794	0.011616	2.547200
144.298964	1861.030678	0.845799	0.011491	2.553671
144.730812	1872.060294	0.850803	0.011407	2.560096
145.150079	1883.083333	0.855808	0.011325	2.566498
145.740714	1894.100880	0.860813	0.011212	2.572913
146.190293	1905.188847	0.865817	0.011125	2.579326
146.633719	1916.137967	0.870822	0.011039	2.585643
147.367782	1927.145488	0.875827	0.010898	2.592030
147.878984	1938.181807	0.880832	0.010800	2.598378
148.514597	1949.182712	0.885836	0.010678	2.604712
149.250203	1960.213054	0.890841	0.010537	2.611065
149.849647	1971.244000	0.895846	0.010422	2.617379
150.477544	1982.245680	0.900850	0.010301	2.623666
150.995775	1993.309355	0.905855	0.010201	2.629952
151.464842	2004.301447	0.910860	0.010110	2.636175
152.113491	2015.328238	0.915865	0.009986	2.642434
152.532407	2026.366390	0.920869	0.009905	2.648644
153.053481	2037.378485	0.925874	0.009804	2.654843
153.427559	2048.396530	0.930879	0.009731	2.661004
154.001412	2059.370343	0.935884	0.009621	2.667162
154.637694	2070.397002	0.940888	0.009499	2.673346
155.181835	2081.437728	0.945893	0.009394	2.679506
155.581517	2092.457983	0.950898	0.009316	2.685616
155.973656	2103.503392	0.955902	0.009240	2.691725
156.525595	2114.481474	0.960907	0.009134	2.697810
156.979106	2125.522484	0.965912	0.009046	2.703899
157.478620	2136.511730	0.970917	0.008949	2.709954
158.188980	2147.565803	0.975921	0.008813	2.716066
158.431666	2158.606976	0.980926	0.008765	2.722078
158.926143	2169.583162	0.985931	0.008670	2.728084
159.482317	2180.629786	0.990936	0.008562	2.734125
159.952481	2191.625020	0.995940	0.008471	2.740111
160.403916	2202.661275	1.000945	0.008384	2.746102
160.813083	2213.699236	1.005950	0.008305	2.752073
161.231290	2224.688579	1.010954	0.008223	2.758008
161.792205	2235.722577	1.015959	0.008115	2.763977
162.445133	2246.735288	1.020964	0.007990	2.769937
162.834287	2257.757734	1.025969	0.007914	2.775845
163.193425	2268.798170	1.030973	0.007844	2.781745
163.605409	2279.802199	1.035978	0.007764	2.787622
164.184413	2290.798660	1.040983	0.007653	2.793511
164.765846	2301.835525	1.045988	0.007541	2.799408
165.309389	2312.847410	1.050992	0.007436	2.805273
165.757263	2323.897235	1.055997	0.007350	2.811130
166.024298	2334.904188	1.061002	0.007297	2.816923
166.534004	2345.919369	1.066006	0.007198	2.822748
166.956311	2356.929758	1.071011	0.007116	2.828544
167.588827	2367.950504	1.076016	0.006995	2.834367
167.784782	2378.989849	1.081021	0.006955	2.840118
168.163537	2390.012212	1.086025	0.006882	2.845877
168.527781	2401.024901	1.091030	0.006811	2.851618
168.963555	2412.029650	1.096035	0.006726	2.857354
169.402522	2423.040242	1.101039	0.006641	2.863082
169.843526	2434.085580	1.106044	0.006556	2.868816
170.126976	2445.094585	1.111049	0.006500	2.874496
170.775387	2456.105243	1.116054	0.006375	2.880222
171.246076	2467.123918	1.121058	0.006284	2.885913
171.788955	2478.165474	1.126063	0.006180	2.891616
171.964947	2489.195507	1.131068	0.006144	2.897244
172.500470	2500.174666	1.136073	0.006041	2.902892
173.093950	2511.184663	1.141077	0.005927	2.908553
173.786348	2522.205132	1.146082	0.005794	2.914223
174.333914	2533.238787	1.151087	0.005688	2.919866
174.899391	2544.248569	1.156091	0.005580	2.925489
175.136779	2555.298052	1.161096	0.005532	2.931071
175.554485	2566.295227	1.166101	0.005451	2.936643
175.995335	2577.311731	1.171106	0.005366	2.942218
176.602334	2588.331055	1.176110	0.005249	2.947809
176.815821	2599.367954	1.181115	0.005206	2.953339
177.202138	2610.385270	1.186120	0.005131	2.958874
177.747265	2621.370466	1.191125	0.005026	2.964407
178.518633	2632.393450	1.196129	0.004879	2.969982
178.942162	2643.435216	1.201134	0.004796	2.975503
179.498966	2654.450076	1.206139	0.004689	2.981021
179.744391	2665.457589	1.211143	0.004640	2.986479
180.358540	2676.463222	1.216148	0.004522	2.991980
180.893941	2687.500818	1.221153	0.004419	2.997475
181.443897	2698.508315	1.226158	0.004313	3.002947
181.800847	2709.550496	1.231162	0.004244	3.008398
182.163301	2720.573031	1.236167	0.004173	3.013830
182.474031	2731.567887	1.241172	0.004112	3.019231
182.969412	2742.598057	1.246177	0.004016	3.024666
183.399099	2753.607801	1.251181	0.003933	3.030072
184.159338	2764.627680	1.256186	0.003787	3.035522
184.429742	2775.648091	1.261191	0.003734	3.040890
184.848826	2786.682018	1.266195	0.003653	3.046277
185.165278	2797.689432	1.271200	0.003591	3.051627
185.622881	2808.673743	1.276205	0.003502	3.056977
186.235507	2819.705765	1.281210	0.003384	3.062362
186.695787	2830.759583	1.286214	0.003295	3.067726
186.780602	2841.751032	1.291219	0.003277	3.072998
187.290773	2852.785454	1.296224	0.003178	3.078341
187.596233	2863.789662	1.301228	0.003118	3.083631
188.106275	2874.801631	1.306233	0.003020	3.088945
188.608674	2885.805794	1.311238	0.002923	3.094245
189.041167	2896.863247	1.316243	0.002839	3.099551
189.325585	2907.853284	1.321247	0.002783	3.104796
189.787062	2918.900425	1.326252	0.002693	3.110083
190.179479	2929.885961	1.331257	0.002617	3.115322
190.942862	2940.887085	1.336262	0.002471	3.120611
191.383214	2951.931155	1.341266	0.002386	3.125867
191.916233	2962.970994	1.346271	0.002283	3.131125
192.085578	2973.960296	1.351276	0.002248	3.136299
192.465011	2984.992988	1.356280	0.002174	3.141515
192.753638	2996.006876	1.361285	0.002118	3.146700
193.383483	3007.010166	1.366290	0.001997	3.151918
193.705614	3018.038652	1.371295	0.001933	3.157098
194.236026	3029.059570	1.376299	0.001831	3.162293
194.574897	3040.070364	1.381304	0.001765	3.167450
195.063907	3051.074474	1.386309	0.001670	3.172615
195.623820	3062.087143	1.391314	0.001563	3.177785
196.295753	3073.106645	1.396318	0.001434	3.182964
196.608097	3084.151977	1.401323	0.001372	3.188099
197.043951	3095.167280	1.406328	0.001288	3.193228
197.229999	3106.198600	1.411332	0.001250	3.198323
197.728278	3117.174715	1.416337	0.001154	3.203426
198.257631	3128.217806	1.421342	0.001052	3.208556
198.739716	3139.212214	1.426347	0.000959	3.213648
199.081251	3150.243374	1.431351	0.000892	3.218731
199.578790	3161.268431	1.436356	0.000796	3.223823
199.889087	3172.281132	1.441361	0.000735	3.228877
200.501291	3183.270975	1.446366	0.000617	3.233952
200.905610	3194.318715	1.451370	0.000539	3.239018
201.439691	3205.312290	1.456375	0.000436	3.244069
201.528717	3216.370868	1.461380	0.000416	3.249083
202.047404	3227.364545	1.466384	0.000316	3.254115
202.406325	3238.370408	1.471389	0.000246	3.259125
202.788875	3249.409687	1.476394	0.000172	3.264145
203.007908	3260.430539	1.481399	0.000128	3.269127
203.293552	3271.438903	1.486403	0.000072	3.274105
203.523115	3282.444113	1.491408	0.000026	3.279067
204.213784	3293.464941	1.496413	-0.000106	3.284087
204.574382	3304.480140	1.501417	-0.000177	3.289055
204.932274	3315.502624	1.506422	-0.000247	3.294018
205.407662	3326.517014	1.511427	-0.000339	3.298985
205.889711	3337.518486	1.516432	-0.000432	3.303939
206.246745	3348.555639	1.521436	-0.000502	3.308886
206.687619	3359.561882	1.526441	-0.000587	3.313822
207.140145	3370.578847	1.531446	-0.000675	3.318757
207.433359	3381.611211	1.536451	-0.000732	3.323672
207.872521	3392.631578	1.541455	-0.000818	3.328592
208.083710	3403.638957	1.546460	-0.000860	3.333470
208.536610	3414.631223	1.551465	-0.000948	3.338365
208.874315	3425.680436	1.556469	-0.001014	3.343263
209.143755	3436.702096	1.561474	-0.001067	3.348133
209.380936	3447.706389	1.566479	-0.001114	3.352985
209.648296	3458.733348	1.571484	-0.001167	3.357843
210.349810	3469.726589	1.576488	-0.001301	3.362732
210.683332	3480.751890	1.581493	-0.001367	3.367584
211.122391	3491.759478	1.586498	-0.001452	3.372433
211.499121	3502.791490	1.591503	-0.001525	3.377279
211.800029	3513.785449	1.596507	-0.001584	3.382091
212.183745	3524.827634	1.601512	-0.001659	3.386928
212.617612	3535.829397	1.606517	-0.001743	3.391746
212.969803	3546.854879	1.611521	-0.001812	3.396558
213.376914	3557.875223	1.616526	-0.001891	3.401367
213.679628	3568.879100	1.621531	-0.001951	3.406149
214.171191	3579.891828	1.626536	-0.002046	3.410952
214.289076	3590.924296	1.631540	-0.002071	3.415711
214.690592	3601.938518	1.636545	-0.002149	3.420489
215.052074	3612.949053	1.641550	-0.002219	3.425255
215.549213	3623.950035	1.646555	-0.002315	3.430025
215.855092	3634.991329	1.651559	-0.002375	3.434784
216.374841	3645.987554	1.656564	-0.002476	3.439542
216.794408	3657.003038	1.661569	-0.002557	3.444290
217.348875	3668.059935	1.666573	-0.002664	3.449064
217.661985	3679.034027	1.671578	-0.002725	3.453768
218.137432	3690.055116	1.676583	-0.002817	3.458505
218.215848	3701.088432	1.681588	-0.002835	3.463194
218.658087	3712.077234	1.686592	-0.002920	3.467900
219.003128	3723.108099	1.691597	-0.002988	3.472606
219.494944	3734.124307	1.696602	-0.003083	3.477317
219.815166	3745.151146	1.701606	-0.003146	3.482005
220.122192	3756.177486	1.706611	-0.003206	3.486686
220.423164	3767.161924	1.711616	-0.003265	3.491342
220.963820	3778.182021	1.716621	-0.003369	3.496034
221.143240	3789.214847	1.721625	-0.003406	3.500683
221.760078	3800.212483	1.726630	-0.003524	3.505362
221.852213	3811.258681	1.731635	-0.003544	3.509995
222.188674	3822.261247	1.736640	-0.003610	3.514631
222.666691	3833.282066	1.741644	-0.003703	3.519284
222.901889	3844.302205	1.746649	-0.003749	3.523904
223.270921	3855.309698	1.751654	-0.003821	3.528527
223.582423	3866.337804	1.756658	-0.003883	3.533147
223.921670	3877.333984	1.761663	-0.003949	3.537750
224.450347	3888.331964	1.766668	-0.004051	3.542369
224.686371	3899.390708	1.771673	-0.004098	3.546974
225.025762	3910.368890	1.776677	-0.004164	3.551552
225.260891	3921.411614	1.781682	-0.004211	3.556138
225.725426	3932.410017	1.786687	-0.004301	3.560726
225.902750	3943.442714	1.791692	-0.004337	3.565290
226.443475	3954.437546	1.796696	-0.004441	3.569873
226.680430	3965.475384	1.801701	-0.004488	3.574434
227.316682	3976.467585	1.806706	-0.004611	3.579014
227.682182	3987.518828	1.811710	-0.004682	3.583583
228.035077	3998.513078	1.816715	-0.004751	3.588121
228.189256	4009.536513	1.821720	-0.004782	3.592643
228.668632	4020.532994	1.826725	-0.004875	3.597185
228.846731	4031.561401	1.831729	-0.004911	3.601700
229.447146	4042.563312	1.836734	-0.005027	3.606245
229.781765	4053.604361	1.841739	-0.005092	3.610772
230.088958	4064.590720	1.846744	-0.005153	3.615267
230.430011	4075.622077	1.851748	-0.005219	3.619779
230.840621	4086.633616	1.856753	-0.005299	3.624284
231.045554	4097.695253	1.861758	-0.005340	3.628782
231.331860	4108.709818	1.866762	-0.005397	3.633264
231.806843	4119.761829	1.871767	-0.005489	3.637775
232.265573	4130.719921	1.876772	-0.005577	3.642242
232.725568	4141.784649	1.881777	-0.005666	3.646745
233.117266	4152.745538	1.886781	-0.005743	3.651195
233.566953	4163.803647	1.891786	-0.005830	3.655683
233.959731	4174.798059	1.896791	-0.005906	3.660135
234.435965	4185.825586	1.901795	-0.005998	3.664603
234.654145	4196.845008	1.906800	-0.006042	3.669036
235.003956	4207.841845	1.911805	-0.006110	3.673467
235.453605	4218.876972	1.916810	-0.006197	3.677919
235.673434	4229.902208	1.921814	-0.006241	3.682338
236.118341	4240.918098	1.926819	-0.006328	3.686771
236.320454	4251.905830	1.931824	-0.006368	3.691162
236.717815	4262.934504	1.936829	-0.006446	3.695584
236.966228	4273.944713	1.941833	-0.006495	3.699978
237.622234	4284.952734	1.946838	-0.006621	3.704409
238.072918	4295.964000	1.951843	-0.006708	3.708813
238.551609	4307.020985	1.956847	-0.006801	3.713234
238.860668	4318.031174	1.961852	-0.006861	3.717613
239.207375	4329.018717	1.966857	-0.006929	3.721982
239.530615	4340.064411	1.971862	-0.006992	3.726366
239.898501	4351.038804	1.976866	-0.007064	3.730722
240.295867	4362.065622	1.981871	-0.007141	3.735096
240.454437	4373.095740	1.986876	-0.007174	3.739441
240.914445	4384.101728	1.991881	-0.007263	3.743803
241.227469	4395.131694	1.996885	-0.007324	3.748154
241.499572	4406.142157	2.001890	-0.007378	3.752489
241.896062	4417.175191	2.006895	-0.007455	3.756839
241.997130	4428.170736	2.011899	-0.007477	3.761140
242.412837	4439.185614	2.016904	-0.007558	3.765476
242.590487	4450.204731	2.021909	-0.007594	3.769784
242.972058	4461.198883	2.026914	-0.007668	3.774097
243.444284	4472.214938	2.031918	-0.007759	3.778423
243.682206	4483.270843	2.036923	-0.007807	3.782737
244.012298	4494.287857	2.041928	-0.007872	3.787039
244.408236	4505.261370	2.046933	-0.007949	3.791326
244.790295	4516.293992	2.051937	-0.008023	3.795630
245.279713	4527.289530	2.056942	-0.008118	3.799925
245.608992	4538.324016	2.061947	-0.008182	3.804214
245.959597	4549.330163	2.066951	-0.008251	3.808490
246.120317	4560.368683	2.071956	-0.008283	3.812755
246.472237	4571.370503	2.076961	-0.008352	3.817019
246.864081	4582.395982	2.081966	-0.008428	3.821291
247.353621	4593.397255	2.086970	-0.008523	3.825559
247.594577	4604.403006	2.091975	-0.008571	3.829800
248.028960	4615.427109	2.096980	-0.008655	3.834061
248.061346	4626.454714	2.101984	-0.008664	3.838281
248.597763	4637.443852	2.106989	-0.008767	3.842529
248.864537	4648.525594	2.111994	-0.008820	3.846782
249.201880	4659.511958	2.116999	-0.008886	3.851001
249.487898	4670.488225	2.122003	-0.008943	3.855206
249.909669	4681.510117	2.127008	-0.009024	3.859437
250.345947	4692.531788	2.132013	-0.009109	3.863665
250.625217	4703.546640	2.137018	-0.009164	3.867870
250.875186	4714.572782	2.142022	-0.009214	3.872072
251.265250	4725.601795	2.147027	-0.009290	3.876284
251.518097	4736.589713	2.152032	-0.009340	3.880463
251.927967	4747.599453	2.157036	-0.009420	3.884660
252.147621	4758.617339	2.162041	-0.009463	3.888838
252.679271	4769.628737	2.167046	-0.009566	3.893038
252.950701	4780.676271	2.172051	-0.009620	3.897223
253.405045	4791.669891	2.177055	-0.009708	3.901400
253.680932	4802.692335	2.182060	-0.009762	3.905566
253.957595	4813.694960	2.187065	-0.009817	3.909721
254.300642	4824.710652	2.192070	-0.009884	3.913882
254.788538	4835.726873	2.197074	-0.009978	3.918053
255.202040	4846.735126	2.202079	-0.010058	3.922209
255.744508	4857.768855	2.207084	-0.010163	3.926382
255.874512	4868.790475	2.212088	-0.010190	3.930508
256.137777	4879.790282	2.217093	-0.010242	3.934633
256.331354	4890.814723	2.222098	-0.010281	3.938758
256.488259	4901.826271	2.227103	-0.010313	3.942869
256.704054	4912.850184	2.232107	-0.010357	3.946987
257.055221	4923.840979	2.237112	-0.010425	3.951100
257.547634	4934.869724	2.242117	-0.010520	3.955235
257.968575	4945.880611	2.247122	-0.010602	3.959353
258.183939	4956.911101	2.252126	-0.010645	3.963455
258.591123	4967.876199	2.257131	-0.010724	3.967546
258.963925	4978.927250	2.262136	-0.010797	3.971662
259.535152	4989.960617	2.267140	-0.010907	3.975784
259.857767	5000.938115	2.272145	-0.010970	3.979859
260.168541	5011.990220	2.277150	-0.011031	3.983956
260.563716	5022.973290	2.282155	-0.011108	3.988032
260.826142	5034.005882	2.287159	-0.011160	3.992109
260.971123	5045.038266	2.292164	-0.011190	3.996172
261.276864	5056.036504	2.297169	-0.011250	4.000232
261.770506	5067.057286	2.302173	-0.011345	4.004313
262.037265	5078.036627	2.307178	-0.011398	4.008354
262.091655	5089.073912	2.312183	-0.011411	4.012394
262.569438	5100.070581	2.317188	-0.011504	4.016452
262.937933	5111.122880	2.322192	-0.011575	4.020516
263.383407	5122.095427	2.327197	-0.011662	4.024554
263.703552	5133.134141	2.332202	-0.011725	4.028601
263.992923	5144.143461	2.337207	-0.011782	4.032631
264.198104	5155.170315	2.342211	-0.011823	4.036656
264.693603	5166.182336	2.347216	-0.011918	4.040696
264.944892	5177.212958	2.352221	-0.011968	4.044717
265.270994	5188.189594	2.357225	-0.012032	4.048722
265.593885	5199.241127	2.362230	-0.012096	4.052749
265.611869	5210.230928	2.367235	-0.012102	4.056724
265.828460	5221.290084	2.372240	-0.012145	4.060737
266.510318	5232.234936	2.377244	-0.012276	4.064745
266.772199	5243.281500	2.382249	-0.012328	4.068749
267.152212	5254.279244	2.387254	-0.012402	4.072742
267.430788	5265.311946	2.392259	-0.012457	4.076735
267.946383	5276.314778	2.397263	-0.012556	4.080733
268.410907	5287.366028	2.402268	-0.012646	4.084740
268.609668	5298.342753	2.407273	-0.012686	4.088694
269.071585	5309.379361	2.412277	-0.012775	4.092687
269.412978	5320.362813	2.417282	-0.012842	4.096648
269.710253	5331.410264	2.422287	-0.012901	4.100624
269.984432	5342.411992	2.427292	-0.012955	4.104578
270.191820	5353.435732	2.432296	-0.012997	4.108530
270.478069	5364.441392	2.437301	-0.013053	4.112478
270.709058	5375.459302	2.442306	-0.013099	4.116422
270.901521	5386.500417	2.447311	-0.013138	4.120368
271.199082	5397.518241	2.452315	-0.013196	4.124310
271.387710	5408.476225	2.457320	-0.013235	4.128218
271.834818	5419.530187	2.462325	-0.013321	4.132178
272.253041	5430.507514	2.467329	-0.013402	4.136104
272.491185	5441.584765	2.472334	-0.013450	4.140047
272.917673	5452.553460	2.477339	-0.013533	4.143963
273.330293	5463.575817	2.482344	-0.013613	4.147894
273.669759	5474.566518	2.487348	-0.013679	4.151803
274.016698	5485.631635	2.492353	-0.013747	4.155736
274.324411	5496.619922	2.497358	-0.013807	4.159634
274.722661	5507.646807	2.502362	-0.013885	4.163550
274.728627	5518.662252	2.507367	-0.013889	4.167426
274.946815	5529.667916	2.512372	-0.013932	4.171312
275.252264	5540.688121	2.517377	-0.013992	4.175207
275.492476	5551.710576	2.522381	-0.014040	4.179093
275.849003	5562.695624	2.527386	-0.014110	4.182973
276.081176	5573.727441	2.532391	-0.014156	4.186854
276.427456	5584.716102	2.537396	-0.014224	4.190727
276.704093	5595.809620	2.542400	-0.014279	4.194626
277.053450	5606.732644	2.547405	-0.014347	4.198469
277.418223	5617.803009	2.552410	-0.014418	4.202360
277.762875	5628.749577	2.557414	-0.014485	4.206203
277.966258	5639.843230	2.562419	-0.014526	4.210082
278.537729	5650.820352	2.567424	-0.014636	4.213946
278.648123	5661.847954	2.572429	-0.014660	4.217788
279.171039	5672.847846	2.577433	-0.014760	4.221649
279.390370	5683.879549	2.582438	-0.014804	4.225494
279.759116	5694.888875	2.587443	-0.014876	4.229339
279.930950	5705.920129	2.592448	-0.014911	4.233173
280.149606	5716.877027	2.597452	-0.014955	4.236981
280.613753	5727.938204	2.602457	-0.015045	4.240841
280.890404	5738.932268	2.607462	-0.015099	4.244659
281.022521	5749.978600	2.612466	-0.015127	4.248481
281.358302	5760.958868	2.617471	-0.015193	4.252293
281.454761	5772.001519	2.622476	-0.015214	4.256104
281.856574	5782.958242	2.627481	-0.015292	4.259905
282.284209	5794.038343	2.632485	-0.015375	4.263747
282.563372	5805.010699	2.637490	-0.015430	4.267538
