Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.554794	1056.195942	0.480454	0.017814	2.029926
85.734185	1067.143002	0.485458	0.017590	2.038142
86.449113	1078.254464	0.490463	0.017453	2.046328
87.050812	1089.286189	0.495468	0.017337	2.054396
87.590811	1100.323034	0.500472	0.017233	2.062421
88.099246	1111.363806	0.505477	0.017135	2.070410
88.952915	1122.346748	0.510482	0.016972	2.078411
89.641126	1133.393458	0.515487	0.016840	2.086385
90.469418	1144.418645	0.520491	0.016682	2.094348
90.834933	1155.507851	0.525496	0.016611	2.102214
91.420166	1166.487699	0.530501	0.016498	2.110027
91.886096	1177.537169	0.535506	0.016408	2.117831
92.239014	1188.602704	0.540510	0.016339	2.125591
92.949671	1199.557234	0.545515	0.016203	2.133329
93.528741	1210.616849	0.550520	0.016092	2.141081
94.179572	1221.630838	0.555524	0.015967	2.148790
94.746968	1232.690767	0.560529	0.015858	2.156483
95.080445	1243.723110	0.565534	0.015793	2.164076
95.590533	1254.737358	0.570539	0.015694	2.171671
96.301378	1265.751411	0.575543	0.015558	2.179284
96.953436	1276.770618	0.580548	0.015433	2.186861
97.610782	1287.806714	0.585553	0.015307	2.194424
98.233567	1298.831823	0.590558	0.015187	2.201946
98.721766	1309.879223	0.595562	0.015093	2.209427
99.349454	1320.877519	0.600567	0.014972	2.216880
99.958062	1331.928139	0.605572	0.014855	2.224339
100.617229	1342.923694	0.610576	0.014729	2.231747
101.080799	1353.998871	0.615581	0.014639	2.239140
101.353248	1365.035708	0.620586	0.014585	2.246442
101.933193	1376.042414	0.625591	0.014474	2.253767
102.444816	1387.050525	0.630595	0.014375	2.261054
103.167291	1398.057415	0.635600	0.014237	2.268363
103.510280	1409.151170	0.640605	0.014170	2.275622
103.906822	1420.147522	0.645610	0.014093	2.282806
104.284174	1431.171502	0.650614	0.014019	2.289982
105.156423	1442.146521	0.655619	0.013853	2.297209
105.590605	1453.209671	0.660624	0.013769	2.304376
106.164794	1464.239541	0.665628	0.013658	2.311530
106.690187	1475.249175	0.670633	0.013557	2.318638
106.972097	1486.336646	0.675638	0.013501	2.325722
107.588446	1497.288400	0.680643	0.013383	2.332769
108.143650	1508.338750	0.685647	0.013276	2.339844
108.649665	1519.355589	0.690652	0.013178	2.346866
109.154770	1530.403046	0.695657	0.013081	2.353885
109.572275	1541.406827	0.700661	0.013000	2.360839
110.158475	1552.431640	0.705666	0.012887	2.367819
110.858939	1563.442081	0.710671	0.012753	2.374794
111.576837	1574.440054	0.715676	0.012615	2.381743
112.148439	1585.509906	0.720680	0.012505	2.388687
112.500587	1596.553519	0.725685	0.012436	2.395550
112.791921	1607.576983	0.730690	0.012379	2.402368
113.328092	1618.589502	0.735695	0.012276	2.409210
113.897368	1629.594812	0.740699	0.012166	2.416034
114.508000	1640.623671	0.745704	0.012049	2.422861
114.819534	1651.652266	0.750709	0.011988	2.429610
115.499662	1662.657335	0.755713	0.011857	2.436398
115.926738	1673.707544	0.760718	0.011775	2.443145
116.515875	1684.713021	0.765723	0.011661	2.449877
116.805000	1695.765391	0.770728	0.011604	2.456561
117.274817	1706.756059	0.775732	0.011513	2.463224
117.943085	1717.769807	0.780737	0.011385	2.469922
118.251250	1728.849111	0.785742	0.011325	2.476571
118.891019	1739.809203	0.790747	0.011202	2.483195
119.479707	1750.864228	0.795751	0.011089	2.489847
119.825226	1761.912480	0.800756	0.011021	2.496431
120.031365	1772.932640	0.805761	0.010980	2.502955
120.526211	1783.902478	0.810765	0.010884	2.509487
121.168439	1794.934439	0.815770	0.010761	2.516066
121.718941	1805.961682	0.820775	0.010655	2.522607
122.200092	1817.011546	0.825780	0.010562	2.529132
122.609025	1828.015505	0.830784	0.010482	2.535599
123.024606	1839.063804	0.835789	0.010402	2.542077
123.338347	1850.035548	0.840794	0.010340	2.548475
123.889600	1861.114040	0.845799	0.010234	2.554962
124.545719	1872.040835	0.850803	0.010108	2.561365
125.071410	1883.145310	0.855808	0.010007	2.567830
125.349713	1894.212778	0.860813	0.009952	2.574211
125.820660	1905.179302	0.865817	0.009861	2.580555
126.388419	1916.181348	0.870822	0.009751	2.586920
126.904271	1927.205648	0.875827	0.009652	2.593273
127.260513	1938.239355	0.880832	0.009582	2.599587
127.686604	1949.262777	0.885836	0.009500	2.605892
127.983358	1960.296668	0.890841	0.009441	2.612164
128.371812	1971.304523	0.895846	0.009366	2.618423
128.970536	1982.270639	0.900850	0.009251	2.624681
129.619862	1993.331092	0.905855	0.009126	2.630986
129.920696	2004.383449	0.910860	0.009067	2.637209
130.299621	2015.390280	0.915865	0.008993	2.643406
130.577375	2026.410668	0.920869	0.008938	2.649578
131.098418	2037.439196	0.925874	0.008838	2.655783
131.515377	2048.416240	0.930879	0.008757	2.661927
132.003681	2059.441289	0.935884	0.008662	2.668095
132.407850	2070.464121	0.940888	0.008584	2.674233
132.952882	2081.470423	0.945893	0.008479	2.680372
133.385504	2092.486948	0.950898	0.008395	2.686483
133.886766	2103.537705	0.955902	0.008298	2.692610
134.328232	2114.545522	0.960907	0.008213	2.698690
134.733371	2125.552885	0.965912	0.008134	2.704749
135.081722	2136.605114	0.970917	0.008066	2.710810
135.338659	2147.608091	0.975921	0.008015	2.716814
135.616615	2158.645890	0.980926	0.007960	2.722828
136.174936	2169.631772	0.985931	0.007852	2.728848
136.568061	2180.663812	0.990936	0.007776	2.734851
137.024938	2191.685428	0.995940	0.007687	2.740846
137.355663	2202.715370	1.000945	0.007623	2.746812
137.784688	2213.743552	1.005950	0.007539	2.752779
137.994638	2224.740082	1.010954	0.007497	2.758681
138.478872	2235.770828	1.015959	0.007404	2.764633
138.868561	2246.796109	1.020964	0.007328	2.770554
139.115040	2257.831855	1.025969	0.007279	2.776444
139.362583	2268.827195	1.030973	0.007230	2.782300
139.870413	2279.828164	1.035978	0.007132	2.788190
140.478439	2290.839595	1.040983	0.007015	2.794089
141.073645	2301.883211	1.045988	0.006900	2.799990
141.402724	2312.916866	1.050992	0.006836	2.805830
141.716361	2323.932736	1.055997	0.006774	2.811646
142.096941	2334.928870	1.061002	0.006700	2.817450
142.852467	2345.928945	1.066006	0.006556	2.823305
143.193461	2356.980944	1.071011	0.006489	2.829108
143.630612	2367.996162	1.076016	0.006404	2.834895
143.924336	2379.042604	1.081021	0.006346	2.840664
144.153738	2390.071285	1.086025	0.006301	2.846401
144.510946	2401.067876	1.091030	0.006231	2.852131
144.705294	2412.083851	1.096035	0.006192	2.857833
145.145253	2423.079182	1.101039	0.006106	2.863552
145.412211	2434.136906	1.106044	0.006054	2.869264
145.889889	2445.124656	1.111049	0.005961	2.874962
146.315537	2456.163623	1.116054	0.005879	2.880666
146.591953	2467.161688	1.121058	0.005824	2.886315
147.136194	2478.240728	1.126063	0.005719	2.892036
147.661226	2489.169117	1.131068	0.005618	2.897666
147.888126	2500.246480	1.136073	0.005573	2.903314
148.265426	2511.245892	1.141077	0.005499	2.908935
148.511420	2522.289217	1.146082	0.005450	2.914547
148.692438	2533.293324	1.151087	0.005414	2.920118
149.226859	2544.295326	1.156091	0.005311	2.925731
149.594048	2555.332090	1.161096	0.005239	2.931326
149.769191	2566.360277	1.166101	0.005203	2.936876
150.027234	2577.350547	1.171106	0.005152	2.942410
150.461463	2588.390899	1.176110	0.005068	2.947984
150.686936	2599.394343	1.181115	0.005023	2.953498
151.199120	2610.435318	1.186120	0.004924	2.959064
151.467172	2621.435656	1.191125	0.004871	2.964562
151.999001	2632.456320	1.196129	0.004769	2.970100
152.289372	2643.465666	1.201134	0.004711	2.975585
152.755625	2654.514046	1.206139	0.004621	2.981106
153.204357	2665.483400	1.211143	0.004534	2.986575
153.503263	2676.540839	1.216148	0.004475	2.992054
153.752941	2687.526739	1.221153	0.004426	2.997482
154.279455	2698.558540	1.226158	0.004324	3.002962
154.612832	2709.582287	1.231162	0.004259	3.008400
155.090316	2720.601598	1.236167	0.004167	3.013848
155.197463	2731.629460	1.241172	0.004144	3.019235
155.552461	2742.640674	1.246177	0.004075	3.024641
155.813817	2753.659502	1.251181	0.004023	3.030027
156.196192	2764.679392	1.256186	0.003948	3.035421
156.525304	2775.692608	1.261191	0.003884	3.040795
157.004081	2786.721055	1.266195	0.003791	3.046189
157.533346	2797.694844	1.271200	0.003689	3.051553
157.980096	2808.732640	1.276205	0.003603	3.056927
158.212402	2819.774248	1.281210	0.003556	3.062263
158.773624	2830.755655	1.286214	0.003448	3.067607
159.187342	2841.805292	1.291219	0.003368	3.072953
159.641555	2852.806988	1.296224	0.003280	3.078273
159.912146	2863.840156	1.301228	0.003226	3.083573
160.198587	2874.870832	1.306233	0.003170	3.088864
160.468396	2885.863861	1.311238	0.003117	3.094126
160.809641	2896.890308	1.316243	0.003050	3.099405
161.080906	2907.903188	1.321247	0.002996	3.104659
161.407796	2918.933115	1.326252	0.002932	3.109920
161.555433	2929.942326	1.331257	0.002902	3.115136
161.996308	2940.959900	1.336262	0.002816	3.120389
162.336399	2951.981713	1.341266	0.002750	3.125621
162.848656	2962.999609	1.346271	0.002651	3.130866
163.217997	2973.971935	1.351276	0.002579	3.136061
163.756136	2985.034743	1.356280	0.002475	3.141313
164.031619	2996.043298	1.361285	0.002421	3.146494
164.449299	3007.052697	1.366290	0.002340	3.151687
164.665146	3018.081472	1.371295	0.002296	3.156853
165.054253	3029.104699	1.376299	0.002221	3.162031
165.174841	3040.125320	1.381304	0.002195	3.167163
165.402954	3051.145338	1.386309	0.002150	3.172301
165.728865	3062.148836	1.391314	0.002086	3.177436
165.936368	3073.182011	1.396318	0.002044	3.182560
166.185543	3084.186495	1.401323	0.001995	3.187669
166.626644	3095.197817	1.406328	0.001909	3.192798
167.064248	3106.201816	1.411332	0.001824	3.197915
167.314756	3117.262590	1.416337	0.001775	3.203025
167.719810	3128.248706	1.421342	0.001696	3.208113
168.039242	3139.285703	1.426347	0.001633	3.213204
168.290807	3150.279480	1.431351	0.001583	3.218259
168.777993	3161.284281	1.436356	0.001489	3.223342
169.088226	3172.333408	1.441361	0.001428	3.228414
169.631922	3183.310125	1.446366	0.001324	3.233475
169.985438	3194.358783	1.451370	0.001254	3.238536
170.355878	3205.365743	1.456375	0.001182	3.243573
170.635806	3216.398300	1.461380	0.001127	3.248601
171.016983	3227.395597	1.466384	0.001053	3.253619
171.319307	3238.414218	1.471389	0.000993	3.258628
172.029845	3249.417543	1.476394	0.000857	3.263675
172.087734	3260.486850	1.481399	0.000844	3.268660
172.320043	3271.479299	1.486403	0.000797	3.273626
172.735930	3282.475848	1.491408	0.000717	3.278609
173.176962	3293.502600	1.496413	0.000631	3.283601
173.374679	3304.537095	1.501417	0.000591	3.288557
173.614601	3315.557490	1.506422	0.000544	3.293506
173.741920	3326.562297	1.511427	0.000517	3.298425
175.364174	3337.396614	1.516432	0.000210	3.303451
176.916139	3348.575058	1.521436	-0.000084	3.308613
177.488404	3359.595937	1.526441	-0.000194	3.313573
177.506833	3370.650068	1.531446	-0.000200	3.318470
177.754977	3381.643371	1.536451	-0.000250	3.323362
177.927648	3392.660358	1.541455	-0.000285	3.328248
178.286641	3403.683475	1.546460	-0.000355	3.333153
178.684098	3414.646302	1.551465	-0.000432	3.338029
179.653478	3425.693528	1.556469	-0.000617	3.343005
180.056125	3436.700333	1.561474	-0.000695	3.347886
180.638763	3447.749835	1.566479	-0.000807	3.352801
180.852970	3458.765707	1.571484	-0.000850	3.357648
181.678738	3469.729275	1.576488	-0.001008	3.362540
182.069164	3480.809099	1.581493	-0.001084	3.367423
182.497124	3491.800197	1.586498	-0.001167	3.372264
182.558922	3502.821197	1.591503	-0.001181	3.377067
182.745273	3513.864028	1.596507	-0.001219	3.381887
183.262803	3524.816384	1.601512	-0.001319	3.386702
183.640455	3535.875879	1.606517	-0.001392	3.391539
183.950308	3546.880923	1.611521	-0.001453	3.396337
184.276412	3557.915376	1.616526	-0.001517	3.401143
184.611478	3568.905313	1.621531	-0.001583	3.405924
184.957499	3579.952207	1.626536	-0.001650	3.410724
185.217297	3590.949660	1.631540	-0.001702	3.415486
185.569872	3601.970373	1.636545	-0.001771	3.420262
186.075412	3612.975273	1.641550	-0.001868	3.425042
186.424807	3624.018936	1.646555	-0.001937	3.429814
186.714474	3634.996268	1.651559	-0.001994	3.434544
187.345531	3646.026869	1.656564	-0.002115	3.439331
187.685067	3657.069846	1.661569	-0.002181	3.444081
188.254863	3668.082375	1.666573	-0.002291	3.448839
188.291645	3679.083718	1.671578	-0.002300	3.453523
188.551870	3690.095048	1.676583	-0.002352	3.458231
188.818836	3701.099891	1.681588	-0.002405	3.462930
189.380552	3712.140598	1.686592	-0.002513	3.467673
189.626594	3723.140466	1.691597	-0.002562	3.472355
189.909633	3734.175574	1.696602	-0.002618	3.477050
190.341461	3745.163573	1.701606	-0.002701	3.481736
190.719999	3756.234032	1.706611	-0.002775	3.486444
190.789824	3767.188263	1.711616	-0.002791	3.491061
191.220217	3778.241349	1.716621	-0.002875	3.495755
191.450077	3789.233453	1.721625	-0.002920	3.500394
192.007556	3800.263508	1.726630	-0.003028	3.505080
192.273393	3811.262205	1.731635	-0.003080	3.509713
192.746471	3822.293242	1.736640	-0.003172	3.514378
193.305574	3833.301752	1.741644	-0.003279	3.519036
193.703729	3844.321897	1.746649	-0.003357	3.523675
194.041868	3855.364976	1.751654	-0.003423	3.528310
194.202631	3866.361286	1.756658	-0.003456	3.532899
194.359435	3877.365595	1.761663	-0.003488	3.537486
194.750104	3888.386581	1.766668	-0.003564	3.542100
195.017913	3899.411008	1.771673	-0.003617	3.546695
195.278736	3910.424674	1.776677	-0.003669	3.551279
195.465744	3921.428103	1.781682	-0.003707	3.555845
195.933310	3932.446720	1.786687	-0.003797	3.560442
196.262484	3943.467221	1.791692	-0.003862	3.565018
196.825612	3954.474191	1.796696	-0.003970	3.569609
197.008939	3965.496013	1.801701	-0.004007	3.574158
197.471752	3976.518696	1.806706	-0.004097	3.578733
197.539086	3987.548366	1.811710	-0.004112	3.583260
197.949712	3998.552004	1.816715	-0.004192	3.587810
198.322194	4009.532809	1.821720	-0.004264	3.592339
198.908574	4020.579299	1.826725	-0.004377	3.596913
198.927213	4031.619580	1.831729	-0.004383	3.601417
198.966171	4042.636831	1.836734	-0.004393	3.605908
199.262754	4053.617652	1.841739	-0.004452	3.610407
199.476704	4064.653654	1.846744	-0.004495	3.614913
199.915172	4075.643163	1.851748	-0.004580	3.619419
200.185220	4086.679156	1.856753	-0.004633	3.623920
200.491871	4097.724035	1.861758	-0.004693	3.628423
200.755120	4108.773547	1.866762	-0.004746	3.632917
201.066463	4119.756925	1.871767	-0.004807	3.637384
201.476538	4130.776790	1.876772	-0.004886	3.641871
201.914217	4141.803322	1.881777	-0.004971	3.646358
202.107067	4152.823772	1.886781	-0.005010	3.650811
202.417139	4163.807510	1.891786	-0.005071	3.655256
202.649130	4174.851929	1.896791	-0.005117	3.659712
203.269301	4185.842996	1.901795	-0.005236	3.664182
203.500563	4196.892461	1.906800	-0.005282	3.668629
203.963801	4207.883715	1.911805	-0.005372	3.673071
204.066951	4218.941625	1.916810	-0.005394	3.677497
204.452087	4229.898364	1.921814	-0.005469	3.681906
204.643367	4240.943607	1.926819	-0.005508	3.686325
205.317798	4251.917636	1.931824	-0.005637	3.690761
205.452267	4262.983519	1.936829	-0.005665	3.695172
205.920838	4273.969327	1.941833	-0.005756	3.699580
206.231401	4285.014539	1.946838	-0.005817	3.703990
206.656745	4295.988880	1.951843	-0.005899	3.708379
207.131978	4307.036310	1.956847	-0.005991	3.712796
207.559754	4318.053480	1.961852	-0.006074	3.717191
208.037488	4329.035476	1.966857	-0.006166	3.721572
208.798405	4340.077984	1.971862	-0.006312	3.726001
209.188118	4351.070807	1.976866	-0.006388	3.730367
209.638773	4362.076991	1.981871	-0.006475	3.734739
210.212330	4373.115656	1.986876	-0.006585	3.739131
210.702620	4384.135111	1.991881	-0.006680	3.743502
210.959933	4395.186423	1.996885	-0.006731	3.747856
211.104141	4406.190492	2.001890	-0.006761	3.752176
211.638695	4417.155787	2.006895	-0.006864	3.756514
212.008439	4428.192550	2.011899	-0.006936	3.760859
212.487039	4439.224894	2.016904	-0.007029	3.765208
212.804900	4450.224154	2.021909	-0.007091	3.769523
213.141280	4461.255647	2.026914	-0.007157	3.773848
213.301453	4472.255078	2.031918	-0.007190	3.778137
213.707000	4483.293035	2.036923	-0.007269	3.782460
214.014098	4494.304614	2.041928	-0.007329	3.786759
214.309947	4505.314895	2.046933	-0.007387	3.791051
214.519694	4516.321859	2.051937	-0.007429	3.795329
214.809374	4527.342934	2.056942	-0.007486	3.799615
215.111505	4538.358159	2.061947	-0.007546	3.803895
215.393840	4549.352979	2.066951	-0.007601	3.808160
215.854181	4560.374495	2.071956	-0.007690	3.812448
216.336826	4571.434852	2.076961	-0.007784	3.816748
216.435762	4582.410742	2.081966	-0.007805	3.820974
216.645722	4593.466084	2.086970	-0.007847	3.825236
216.747908	4604.431531	2.091975	-0.007869	3.829449
217.166495	4615.467311	2.096980	-0.007950	3.833714
217.436176	4626.451926	2.101984	-0.008004	3.837940
217.728447	4637.529065	2.106989	-0.008061	3.842200
217.976560	4648.518495	2.111994	-0.008111	3.846417
218.722320	4659.517486	2.116999	-0.008253	3.850680
219.983166	4670.495431	2.122003	-0.008493	3.854980
220.837305	4681.533460	2.127008	-0.008656	3.859258
221.416608	4692.532280	2.132013	-0.008767	3.863491
221.868010	4703.602756	2.137018	-0.008854	3.867734
222.053052	4714.601374	2.142022	-0.008892	3.871920
222.436698	4725.622807	2.147027	-0.008967	3.876129
222.705959	4736.598276	2.152032	-0.009020	3.880305
223.040622	4747.667940	2.157036	-0.009085	3.884518
223.259867	4758.628729	2.162041	-0.009129	3.888675
223.356278	4769.680783	2.167046	-0.009150	3.892850
223.730082	4780.669436	2.172051	-0.009223	3.897022
224.319691	4791.711459	2.177055	-0.009336	3.901231
224.573269	4802.704286	2.182060	-0.009387	3.905384
224.704590	4813.742538	2.187065	-0.009414	3.909539
224.855423	4824.760339	2.192070	-0.009445	3.913684
224.975436	4835.768347	2.197074	-0.009470	3.917818
225.365102	4846.778519	2.202079	-0.009546	3.921973
225.787705	4857.812659	2.207084	-0.009628	3.926136
226.204161	4868.780046	2.212088	-0.009709	3.930268
226.500416	4879.834858	2.217093	-0.009767	3.934418
226.667735	4890.822483	2.222098	-0.009801	3.938527
226.952380	4901.859332	2.227103	-0.009857	3.942660
227.331232	4912.849693	2.232107	-0.009931	3.946780
227.679050	4923.893912	2.237112	-0.009999	3.950913
227.931607	4934.894054	2.242117	-0.010049	3.955016
228.232051	4945.919457	2.247122	-0.010109	3.959129
228.416435	4956.930796	2.252126	-0.010146	3.963222
228.736417	4967.923268	2.257131	-0.010209	3.967316
229.088737	4978.977009	2.262136	-0.010277	3.971431
229.586873	4989.970774	2.267140	-0.010374	3.975533
229.705358	5000.991092	2.272145	-0.010399	3.979606
229.965674	5012.014803	2.277150	-0.010450	3.983689
230.374504	5022.988702	2.282155	-0.010530	3.987763
230.742918	5034.050200	2.287159	-0.010601	3.991861
231.109193	5045.049012	2.292164	-0.010673	3.995931
231.418955	5056.072938	2.297169	-0.010734	4.000002
231.531136	5067.083369	2.302173	-0.010758	4.004046
231.780747	5078.097634	2.307178	-0.010807	4.008099
232.031879	5089.087008	2.312183	-0.010857	4.012139
232.707381	5100.121140	2.317188	-0.010986	4.016229
232.821794	5111.139503	2.322192	-0.011011	4.020259
233.159808	5122.156722	2.327197	-0.011077	4.024305
233.145173	5133.168250	2.332202	-0.011077	4.028313
233.507397	5144.178177	2.337207	-0.011147	4.032350
233.875158	5155.180923	2.342211	-0.011219	4.036380
234.156956	5166.249822	2.347216	-0.011275	4.040423
234.454048	5177.219614	2.352221	-0.011333	4.044428
234.637313	5188.246488	2.357225	-0.011370	4.048439
234.758006	5199.241459	2.362230	-0.011396	4.052429
235.078787	5210.276020	2.367235	-0.011459	4.056447
235.367549	5221.278336	2.372240	-0.011516	4.060446
235.711423	5232.327188	2.377244	-0.011583	4.064463
235.808562	5243.287758	2.382249	-0.011604	4.068423
236.213567	5254.342665	2.387254	-0.011683	4.072439
236.334696	5265.317610	2.392259	-0.011708	4.076398
236.732708	5276.362515	2.397263	-0.011785	4.080402
237.067433	5287.394302	2.402268	-0.011851	4.084392
237.338485	5298.377197	2.407273	-0.011905	4.088355
237.424051	5309.404808	2.412277	-0.011923	4.092315
238.108246	5320.372093	2.417282	-0.012054	4.096299
238.809220	5331.434006	2.422287	-0.012189	4.100315
239.432458	5342.440676	2.427292	-0.012308	4.104300
239.768317	5353.445882	2.432296	-0.012374	4.108257
240.197953	5364.497068	2.437301	-0.012457	4.112234
240.441386	5375.466697	2.442306	-0.012506	4.116163
240.884423	5386.527898	2.447311	-0.012592	4.120137
241.294035	5397.505116	2.452315	-0.012671	4.124074
241.531804	5408.536462	2.457320	-0.012719	4.128013
241.795812	5419.532863	2.462325	-0.012771	4.131937
242.159463	5430.576809	2.467329	-0.012842	4.135883
242.451594	5441.587254	2.472334	-0.012899	4.139808
242.872823	5452.571569	2.477339	-0.012981	4.143730
242.998335	5463.594049	2.482344	-0.013007	4.147637
243.490874	5474.623118	2.487348	-0.013103	4.151573
243.720565	5485.619837	2.492353	-0.013148	4.155472
243.998469	5496.670052	2.497358	-0.013203	4.159391
244.230399	5507.639459	2.502362	-0.013250	4.163273
244.692360	5518.701585	2.507367	-0.013339	4.167203
245.077288	5529.673066	2.512372	-0.013414	4.171091
245.399703	5540.740493	2.517377	-0.013477	4.175005
245.505324	5551.725545	2.522381	-0.013500	4.178868
245.760010	5562.772448	2.527386	-0.013550	4.182761
246.050411	5573.724521	2.532391	-0.013607	4.186620
246.355798	5584.781711	2.537396	-0.013667	4.190513
246.694785	5595.781051	2.542400	-0.013734	4.194386
246.993772	5606.801668	2.547405	-0.013793	4.198259
247.187766	5617.805424	2.552410	-0.013832	4.202114
247.498553	5628.823513	2.557414	-0.013893	4.205979
247.690467	5639.832173	2.562419	-0.013931	4.209829
248.139320	5650.869452	2.567424	-0.014018	4.213705
248.534236	5661.846729	2.572429	-0.014095	4.217552
248.759368	5672.880594	2.577433	-0.014140	4.221402
248.894843	5683.898033	2.582438	-0.014168	4.225236
249.163877	5694.946990	2.587443	-0.014222	4.229087
249.381994	5705.893194	2.592448	-0.014265	4.232896
249.888019	5716.947490	2.597452	-0.014363	4.236761
249.953109	5727.952676	2.602457	-0.014378	4.240571
250.262527	5738.989256	2.607462	-0.014439	4.244407
250.511249	5749.975374	2.612466	-0.014488	4.248218
250.816442	5761.001557	2.617471	-0.014548	4.252043
251.123184	5771.972283	2.622476	-0.014608	4.255846
251.586215	5783.037248	2.627481	-0.014698	4.259690
251.695982	5794.061896	2.632485	-0.014721	4.263489
252.074270	5805.031563	2.637490	-0.014795	4.267287
