Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.384036	780.671764	0.355335	-0.080488	1.960317
79.038454	791.695477	0.360340	-0.080614	1.968636
79.729785	802.741104	0.365345	-0.080746	1.976944
80.517706	813.740384	0.370350	-0.080897	1.985209
81.420854	824.753917	0.375354	-0.081069	1.993478
82.410017	835.794299	0.380359	-0.081257	2.001753
83.188344	846.853102	0.385364	-0.081406	2.009955
84.067674	857.889522	0.390369	-0.081574	2.018132
84.727981	868.903448	0.395373	-0.081700	2.026205
85.794937	879.917306	0.400378	-0.081903	2.034346
86.469318	890.982758	0.405383	-0.082032	2.042395
87.220479	902.020890	0.410387	-0.082176	2.050412
87.870994	913.047404	0.415392	-0.082301	2.058364
88.495335	924.069927	0.420397	-0.082421	2.066276
89.228045	935.122356	0.425402	-0.082561	2.074205
90.028776	946.126830	0.430406	-0.082714	2.082086
90.641380	957.177749	0.435411	-0.082832	2.089925
91.427095	968.193704	0.440416	-0.082982	2.097751
91.815769	979.257180	0.445421	-0.083058	2.105487
92.545157	990.246095	0.450425	-0.083197	2.113222
93.344802	1001.265108	0.455430	-0.083350	2.120967
94.207050	1012.283375	0.460435	-0.083514	2.128697
94.865043	1023.356716	0.465439	-0.083641	2.136388
95.690966	1034.360155	0.470444	-0.083798	2.144044
96.199370	1045.432992	0.475449	-0.083896	2.151645
96.983639	1056.441526	0.480454	-0.084046	2.159240
97.578110	1067.463733	0.485458	-0.084161	2.166774
98.570247	1078.476965	0.490463	-0.084349	2.174365
98.962566	1089.535441	0.495468	-0.084426	2.181824
99.817242	1100.539550	0.500472	-0.084589	2.189326
100.305450	1111.590310	0.505477	-0.084683	2.196750
101.127390	1122.578220	0.510482	-0.084840	2.204183
101.659956	1133.663379	0.515487	-0.084943	2.211589
102.418201	1144.652173	0.520491	-0.085088	2.218958
102.818131	1155.696560	0.525496	-0.085166	2.226259
103.321929	1166.753419	0.530501	-0.085263	2.233568
103.967012	1177.720052	0.535506	-0.085387	2.240824
104.669642	1188.773459	0.540510	-0.085521	2.248125
105.512773	1199.778709	0.545515	-0.085682	2.255402
106.191190	1210.819501	0.550520	-0.085812	2.262642
106.412487	1221.887539	0.555524	-0.085857	2.269779
107.140501	1232.854148	0.560529	-0.085996	2.276937
107.805232	1243.904088	0.565534	-0.086123	2.284111
108.526747	1254.909375	0.570539	-0.086261	2.291246
109.171228	1265.938212	0.575543	-0.086385	2.298358
109.811630	1276.984040	0.580548	-0.086508	2.305457
110.264161	1288.002497	0.585553	-0.086596	2.312478
110.909271	1299.027217	0.590558	-0.086719	2.319522
111.535248	1310.050550	0.595562	-0.086840	2.326539
112.196220	1321.072493	0.600567	-0.086966	2.333541
112.888471	1332.071685	0.605572	-0.087099	2.340514
113.433270	1343.145958	0.610576	-0.087204	2.347482
113.937440	1354.157528	0.615581	-0.087301	2.354383
114.641590	1365.162114	0.620586	-0.087436	2.361300
115.395277	1376.178140	0.625591	-0.087580	2.368213
115.901289	1387.251141	0.630595	-0.087678	2.375091
116.293272	1398.250068	0.635600	-0.087754	2.381880
117.200057	1409.245559	0.640605	-0.087927	2.388751
117.684313	1420.296731	0.645610	-0.088021	2.395552
118.376090	1431.300044	0.650614	-0.088153	2.402346
118.940344	1442.367288	0.655619	-0.088262	2.409133
119.384259	1453.373768	0.660624	-0.088348	2.415841
119.812032	1464.398300	0.665628	-0.088431	2.422538
120.474149	1475.419662	0.670633	-0.088558	2.429260
121.218335	1486.385194	0.675638	-0.088700	2.435946
121.828057	1497.473182	0.680643	-0.088817	2.442660
122.276363	1508.501130	0.685647	-0.088904	2.449289
122.894616	1519.507922	0.690652	-0.089023	2.455920
123.499007	1530.498499	0.695657	-0.089139	2.462521
124.345293	1541.515920	0.700661	-0.089301	2.469165
124.824638	1552.585285	0.705666	-0.089393	2.475753
125.297158	1563.625097	0.710671	-0.089485	2.482304
125.657930	1574.634369	0.715676	-0.089555	2.488799
126.359026	1585.628614	0.720680	-0.089689	2.495332
126.892174	1596.666725	0.725685	-0.089792	2.501841
127.587002	1607.683102	0.730690	-0.089925	2.508352
128.046480	1618.716462	0.735695	-0.090014	2.514811
128.630611	1629.732875	0.740699	-0.090126	2.521267
129.094280	1640.742727	0.745704	-0.090216	2.527680
129.887523	1651.767061	0.750709	-0.090368	2.534145
130.406664	1662.781072	0.755713	-0.090468	2.540538
131.072251	1673.812036	0.760718	-0.090596	2.546951
131.649778	1684.869298	0.765723	-0.090707	2.553347
132.303800	1695.838510	0.770728	-0.090832	2.559690
132.575675	1706.915758	0.775732	-0.090886	2.566010
133.260385	1717.916760	0.780737	-0.091017	2.572345
133.748464	1728.986107	0.785742	-0.091111	2.578667
134.269668	1739.934157	0.790747	-0.091212	2.584912
134.732499	1750.988029	0.795751	-0.091301	2.591191
135.195069	1762.002903	0.800756	-0.091391	2.597432
135.500659	1773.024153	0.805761	-0.091451	2.603633
135.987846	1784.060775	0.810765	-0.091545	2.609861
136.557599	1795.018984	0.815770	-0.091655	2.616045
137.174172	1806.077028	0.820775	-0.091773	2.622277
137.638437	1817.107433	0.825780	-0.091863	2.628453
138.322581	1828.103281	0.830784	-0.091994	2.634633
138.799318	1839.139174	0.835789	-0.092086	2.640784
139.321144	1850.167470	0.840794	-0.092187	2.646925
139.767512	1861.206880	0.845799	-0.092274	2.653044
140.430265	1872.179489	0.850803	-0.092401	2.659150
140.871539	1883.216743	0.855808	-0.092486	2.665239
141.549309	1894.236084	0.860813	-0.092616	2.671345
142.178204	1905.255471	0.865817	-0.092737	2.677428
142.722891	1916.296131	0.870822	-0.092842	2.683495
142.952815	1927.328009	0.875827	-0.092888	2.689489
143.379844	1938.325015	0.880832	-0.092970	2.695484
143.797887	1949.355124	0.885836	-0.093052	2.701483
144.547436	1960.353819	0.890841	-0.093195	2.707507
145.057259	1971.376779	0.895846	-0.093293	2.713490
145.519373	1982.421552	0.900850	-0.093383	2.719463
146.138623	1993.421379	0.905855	-0.093502	2.725425
146.563613	2004.466385	0.910860	-0.093584	2.731366
146.953721	2015.467341	0.915865	-0.093660	2.737265
147.566307	2026.473133	0.920869	-0.093778	2.743190
148.021197	2037.516083	0.925874	-0.093866	2.749096
148.625431	2048.507659	0.930879	-0.093982	2.754987
148.953108	2059.537268	0.935884	-0.094046	2.760839
149.461821	2070.534272	0.940888	-0.094144	2.766692
149.902965	2081.591760	0.945893	-0.094230	2.772552
150.386643	2092.568432	0.950898	-0.094323	2.778365
150.775571	2103.596942	0.955902	-0.094399	2.784177
151.282564	2114.635751	0.960907	-0.094497	2.790002
151.813844	2125.631722	0.965912	-0.094599	2.795796
152.500917	2136.654151	0.970917	-0.094731	2.801616
153.092683	2147.676661	0.975921	-0.094845	2.807409
153.518394	2158.727393	0.980926	-0.094927	2.813178
153.782000	2169.727599	0.985931	-0.094980	2.818883
154.355851	2180.733076	0.990936	-0.095090	2.824628
154.794855	2191.756938	0.995940	-0.095175	2.830350
155.252733	2202.781333	1.000945	-0.095264	2.836063
155.844493	2213.809318	1.005950	-0.095377	2.841788
156.418509	2224.807457	1.010954	-0.095488	2.847482
156.872343	2235.822847	1.015959	-0.095576	2.853156
157.382040	2246.862640	1.020964	-0.095674	2.858839
157.907395	2257.856048	1.025969	-0.095775	2.864489
158.276669	2268.923958	1.030973	-0.095848	2.870142
158.590816	2279.922622	1.035978	-0.095909	2.875740
158.995865	2290.948793	1.040983	-0.095988	2.881355
159.576400	2301.932743	1.045988	-0.096100	2.886965
160.232144	2312.976208	1.050992	-0.096225	2.892604
160.580583	2323.993432	1.055997	-0.096293	2.898173
160.977783	2335.018020	1.061002	-0.096371	2.903742
161.292370	2346.037385	1.066006	-0.096432	2.909285
161.781574	2357.043219	1.071011	-0.096527	2.914837
162.319322	2368.062145	1.076016	-0.096631	2.920393
162.865914	2379.077935	1.081021	-0.096736	2.925937
163.411619	2390.096581	1.086025	-0.096841	2.931472
163.793472	2401.127510	1.091030	-0.096915	2.936978
163.922487	2412.150293	1.096035	-0.096942	2.942432
164.413457	2423.156571	1.101039	-0.097037	2.947921
164.756164	2434.182933	1.106044	-0.097104	2.953388
165.480860	2445.181707	1.111049	-0.097243	2.958888
165.898742	2456.215782	1.116054	-0.097324	2.964349
166.439354	2467.231778	1.121058	-0.097428	2.969810
166.827154	2478.248017	1.126063	-0.097504	2.975238
167.407529	2489.274404	1.131068	-0.097615	2.980689
167.843872	2500.265852	1.136073	-0.097700	2.986092
168.480125	2511.304685	1.141077	-0.097822	2.991537
168.757332	2522.320961	1.146082	-0.097877	2.996909
169.251301	2533.340227	1.151087	-0.097972	3.002304
169.618294	2544.363452	1.156091	-0.098044	3.007673
170.033090	2555.371717	1.161096	-0.098124	3.013032
170.420492	2566.413432	1.166101	-0.098200	3.018393
170.792193	2577.415405	1.171106	-0.098272	3.023724
171.252987	2588.436742	1.176110	-0.098361	3.029067
171.531233	2599.453987	1.181115	-0.098416	3.034372
171.961966	2610.480800	1.186120	-0.098500	3.039694
172.354702	2621.500009	1.191125	-0.098576	3.044998
172.853065	2632.499598	1.196129	-0.098673	3.050299
173.225203	2643.524071	1.201134	-0.098745	3.055584
173.534413	2654.560319	1.206139	-0.098806	3.060856
174.151660	2665.541203	1.211143	-0.098924	3.066136
174.483608	2676.565238	1.216148	-0.098989	3.071388
174.995860	2687.598949	1.221153	-0.099088	3.076660
175.328712	2698.606852	1.226158	-0.099154	3.081886
175.938430	2709.619288	1.231162	-0.099271	3.087143
176.239640	2720.650152	1.236167	-0.099330	3.092358
176.816970	2731.659356	1.241172	-0.099441	3.097591
177.165358	2742.675599	1.246177	-0.099509	3.102787
177.799074	2753.705845	1.251181	-0.099631	3.108020
178.019331	2764.734554	1.256186	-0.099675	3.113187
178.383758	2775.732137	1.261191	-0.099746	3.118351
178.799012	2786.747577	1.266195	-0.099827	3.123521
179.454199	2797.779556	1.271200	-0.099952	3.128722
179.874630	2808.772973	1.276205	-0.100034	3.133866
180.198798	2819.821822	1.281210	-0.100097	3.139013
180.596681	2830.801229	1.286214	-0.100175	3.144130
181.133509	2841.848684	1.291219	-0.100278	3.149288
181.621595	2852.833849	1.296224	-0.100373	3.154402
182.078558	2863.881825	1.301228	-0.100461	3.159533
182.474691	2874.888181	1.306233	-0.100538	3.164628
182.942479	2885.928080	1.311238	-0.100629	3.169740
183.336652	2896.922128	1.316243	-0.100705	3.174812
183.678795	2907.942403	1.321247	-0.100772	3.179882
184.040292	2918.953738	1.326252	-0.100843	3.184942
184.637555	2929.987616	1.331257	-0.100958	3.190035
184.795064	2941.009867	1.336262	-0.100990	3.195056
185.036278	2952.035797	1.341266	-0.101038	3.200083
185.373889	2963.023869	1.346271	-0.101104	3.205097
185.944783	2974.063275	1.351276	-0.101214	3.210156
186.229201	2985.052798	1.356280	-0.101270	3.215148
186.674632	2996.092501	1.361285	-0.101356	3.220175
187.010046	3007.090466	1.366290	-0.101422	3.225162
187.335802	3018.117620	1.371295	-0.101486	3.230152
187.633490	3029.138135	1.376299	-0.101544	3.235128
188.344631	3040.124510	1.381304	-0.101680	3.240135
188.747890	3051.167764	1.386309	-0.101759	3.245119
189.421242	3062.185506	1.391314	-0.101888	3.250118
189.747655	3073.188094	1.396318	-0.101952	3.255059
190.274005	3084.216029	1.401323	-0.102053	3.260029
190.547201	3095.238484	1.406328	-0.102107	3.264957
191.140262	3106.265014	1.411332	-0.102221	3.269919
191.424567	3117.261196	1.416337	-0.102277	3.274822
191.761267	3128.308742	1.421342	-0.102343	3.279746
192.041799	3139.288634	1.426347	-0.102399	3.284626
192.689303	3150.311523	1.431351	-0.102523	3.289564
193.134215	3161.311024	1.436356	-0.102609	3.294458
193.607229	3172.370585	1.441361	-0.102701	3.299375
193.774228	3183.371959	1.446366	-0.102735	3.304221
194.325662	3194.382343	1.451370	-0.102841	3.309111
194.734775	3205.402578	1.456375	-0.102920	3.313981
195.434054	3216.394827	1.461380	-0.103054	3.318867
195.941825	3227.435696	1.466384	-0.103152	3.323743
196.198711	3238.484936	1.471389	-0.103203	3.328585
196.520593	3249.453915	1.476394	-0.103266	3.333393
196.738264	3260.511492	1.481399	-0.103310	3.338219
197.059977	3271.489795	1.486403	-0.103373	3.343017
197.653234	3282.525024	1.491408	-0.103487	3.347866
197.946312	3293.532199	1.496413	-0.103545	3.352659
198.197027	3304.569431	1.501417	-0.103595	3.357453
198.640343	3315.557280	1.506422	-0.103680	3.362241
199.095302	3326.587016	1.511427	-0.103769	3.367043
199.644116	3337.574059	1.516432	-0.103874	3.371830
200.103737	3348.617382	1.521436	-0.103963	3.376624
200.491767	3359.616566	1.526441	-0.104039	3.381383
200.937650	3370.668113	1.531446	-0.104125	3.386165
201.203082	3381.664448	1.536451	-0.104178	3.390895
201.765609	3392.661350	1.541455	-0.104286	3.395654
202.260811	3403.691412	1.546460	-0.104382	3.400413
202.740171	3414.710215	1.551465	-0.104474	3.405157
203.069964	3425.750912	1.556469	-0.104539	3.409887
203.394542	3436.765256	1.561474	-0.104603	3.414599
203.703495	3447.759619	1.566479	-0.104663	3.419293
204.107810	3458.790356	1.571484	-0.104742	3.424008
204.442252	3469.815260	1.576488	-0.104807	3.428705
204.840216	3480.812956	1.581493	-0.104885	3.433392
205.016486	3491.841013	1.586498	-0.104921	3.438059
205.508719	3502.836094	1.591503	-0.105016	3.442743
205.851782	3513.868938	1.596507	-0.105083	3.447419
206.549092	3524.856523	1.601512	-0.105216	3.452110
206.929974	3535.914254	1.606517	-0.105290	3.456788
207.231239	3546.903088	1.611521	-0.105350	3.461421
207.497085	3557.939776	1.616526	-0.105402	3.466064
207.836800	3568.948160	1.621531	-0.105469	3.470697
208.196740	3579.957818	1.626536	-0.105539	3.475327
208.641619	3590.982641	1.631540	-0.105625	3.479967
208.936814	3602.000926	1.636545	-0.105683	3.484581
209.335436	3613.011262	1.641550	-0.105761	3.489196
209.481531	3624.053843	1.646555	-0.105791	3.493791
210.063799	3635.024545	1.651559	-0.105903	3.498399
210.748041	3646.024950	1.656564	-0.106034	3.503024
211.243049	3657.084161	1.661569	-0.106130	3.507646
211.554220	3668.092198	1.666573	-0.106191	3.512221
211.993729	3679.088575	1.671578	-0.106276	3.516798
212.316497	3690.134208	1.676583	-0.106339	3.521377
212.887543	3701.137526	1.681588	-0.106449	3.525960
213.339386	3712.164160	1.686592	-0.106537	3.530534
213.782851	3723.157437	1.691597	-0.106623	3.535087
214.090716	3734.187964	1.696602	-0.106683	3.539634
214.411480	3745.215739	1.701606	-0.106746	3.544175
214.992697	3756.195059	1.706611	-0.106858	3.548720
215.389178	3767.252230	1.711616	-0.106935	3.553270
215.650879	3778.237951	1.716621	-0.106987	3.557770
215.986221	3789.290386	1.721625	-0.107053	3.562300
215.971586	3800.304385	1.726630	-0.107052	3.566770
216.447153	3811.281662	1.731635	-0.107144	3.571273
216.802952	3822.315912	1.736640	-0.107214	3.575780
217.260299	3833.309600	1.741644	-0.107302	3.580276
217.604963	3844.350553	1.746649	-0.107370	3.584774
217.914448	3855.375532	1.751654	-0.107431	3.589255
218.067550	3866.387031	1.756658	-0.107462	3.593709
218.544264	3877.401152	1.761663	-0.107554	3.598192
218.954520	3888.421375	1.766668	-0.107634	3.602665
219.327774	3899.428870	1.771673	-0.107707	3.607124
219.403192	3910.444011	1.776677	-0.107724	3.611548
220.001653	3921.436232	1.781682	-0.107839	3.616013
220.327611	3932.468269	1.786687	-0.107903	3.620460
220.776821	3943.480954	1.791692	-0.107990	3.624906
221.175633	3954.505935	1.796696	-0.108067	3.629347
221.429325	3965.532700	1.801701	-0.108117	3.633767
221.580528	3976.565461	1.806706	-0.108149	3.638174
222.004049	3987.541971	1.811710	-0.108231	3.642581
222.338492	3998.566479	1.816715	-0.108296	3.646993
222.698798	4009.574242	1.821720	-0.108367	3.651395
223.051955	4020.601421	1.826725	-0.108436	3.655799
223.489275	4031.601309	1.831729	-0.108520	3.660196
223.883815	4042.632283	1.836734	-0.108597	3.664595
224.261853	4053.639202	1.841739	-0.108671	3.668977
224.633273	4064.656582	1.846744	-0.108743	3.673357
225.145960	4075.676153	1.851748	-0.108842	3.677748
225.515402	4086.694862	1.856753	-0.108914	3.682118
225.724181	4097.753504	1.861758	-0.108956	3.686482
225.896214	4108.761680	1.866762	-0.108991	3.690818
226.331839	4119.785767	1.871767	-0.109076	3.695181
226.738479	4130.788446	1.876772	-0.109155	3.699528
226.993615	4141.824325	1.881777	-0.109205	3.703867
227.240631	4152.827454	1.886781	-0.109254	3.708188
227.565753	4163.862783	1.891786	-0.109318	3.712524
227.865434	4174.869718	1.896791	-0.109377	3.716841
228.618559	4185.838300	1.901795	-0.109521	3.721183
228.866137	4196.927535	1.906800	-0.109570	3.725517
229.240823	4207.874185	1.911805	-0.109643	3.729803
229.504541	4218.946764	1.916810	-0.109695	3.734121
229.891669	4229.920974	1.921814	-0.109771	3.738409
230.297319	4240.964772	1.926819	-0.109850	3.742721
230.845580	4251.976384	1.931824	-0.109955	3.747029
231.071446	4262.970773	1.936829	-0.110000	3.751293
231.394726	4274.022773	1.941833	-0.110064	3.755585
231.684121	4285.023287	1.946838	-0.110121	3.759848
232.199276	4296.023880	1.951843	-0.110220	3.764129
232.361621	4307.044803	1.956847	-0.110253	3.768378
232.855412	4318.081437	1.961852	-0.110349	3.772660
233.297771	4329.084553	1.966857	-0.110434	3.776920
233.693313	4340.065795	1.971862	-0.110511	3.781162
234.071759	4351.117128	1.976866	-0.110585	3.785424
234.525997	4362.102419	1.981871	-0.110673	3.789663
234.935401	4373.138719	1.986876	-0.110753	3.793913
235.344581	4384.146815	1.991881	-0.110832	3.798147
235.781626	4395.198292	1.996885	-0.110917	3.802395
236.207620	4406.191336	2.001890	-0.111000	3.806616
236.460716	4417.197541	2.006895	-0.111050	3.810820
236.867038	4428.204901	2.011899	-0.111129	3.815034
237.304329	4439.226921	2.016904	-0.111214	3.819252
237.506489	4450.257555	2.021909	-0.111254	3.823447
237.656831	4461.272931	2.026914	-0.111285	3.827626
238.056120	4472.290494	2.031918	-0.111363	3.831825
238.546988	4483.296011	2.036923	-0.111458	3.836023
238.848750	4494.302205	2.041928	-0.111517	3.840199
239.147379	4505.357925	2.046933	-0.111576	3.844389
239.561167	4516.381589	2.051937	-0.111656	3.848572
240.102125	4527.332840	2.056942	-0.111760	3.852736
240.508086	4538.377286	2.061947	-0.111839	3.856918
240.775300	4549.401711	2.066951	-0.111892	3.861074
241.135134	4560.372803	2.071956	-0.111962	3.865215
241.615857	4571.422178	2.076961	-0.112055	3.869392
242.003231	4582.406572	2.081966	-0.112131	3.873531
242.563098	4593.449294	2.086970	-0.112238	3.877703
242.839141	4604.481176	2.091975	-0.112293	3.881841
243.167945	4615.484415	2.096980	-0.112357	3.885968
243.444336	4626.488977	2.101984	-0.112412	3.890087
243.923714	4637.493508	2.106989	-0.112505	3.894219
244.437506	4648.502547	2.111994	-0.112604	3.898352
244.654348	4659.558403	2.116999	-0.112647	3.902471
244.936063	4670.547024	2.122003	-0.112703	3.906566
245.162090	4681.577038	2.127008	-0.112748	3.910668
245.586169	4692.563796	2.132013	-0.112830	3.914767
245.846871	4703.597958	2.137018	-0.112882	3.918864
246.217052	4714.608801	2.142022	-0.112954	3.922958
246.459728	4725.630198	2.147027	-0.113002	3.927040
246.743571	4736.661768	2.152032	-0.113058	3.931126
246.953901	4747.648095	2.157036	-0.113101	3.935184
247.353866	4758.665537	2.162041	-0.113178	3.939266
247.693467	4769.682083	2.167046	-0.113245	3.943338
248.132077	4780.689806	2.172051	-0.113330	3.947411
248.382369	4791.732486	2.177055	-0.113379	3.951476
248.632350	4802.734725	2.182060	-0.113429	3.955522
249.007696	4813.731956	2.187065	-0.113502	3.959574
249.474246	4824.765060	2.192070	-0.113593	3.963642
249.792114	4835.741048	2.197074	-0.113655	3.967671
249.942757	4846.804557	2.202079	-0.113686	3.971714
250.287801	4857.832922	2.207084	-0.113753	3.975757
250.563772	4868.801665	2.212088	-0.113808	3.979769
251.008578	4879.842016	2.217093	-0.113894	3.983816
251.397817	4890.831443	2.222098	-0.113970	3.987836
251.771074	4901.875735	2.227103	-0.114043	3.991871
251.991771	4912.925534	2.232107	-0.114087	3.995890
252.317369	4923.875336	2.237112	-0.114151	3.999878
252.614686	4934.940741	2.242117	-0.114209	4.003902
252.962263	4945.901748	2.247122	-0.114277	4.007888
253.268233	4956.950510	2.252126	-0.114337	4.011897
253.373505	4967.958326	2.257131	-0.114360	4.015871
253.659386	4978.982202	2.262136	-0.114416	4.019863
254.049800	4989.987385	2.267140	-0.114492	4.023852
254.535730	5000.991729	2.272145	-0.114586	4.027845
254.794783	5012.014654	2.277150	-0.114637	4.031821
254.980830	5023.041435	2.282155	-0.114675	4.035789
255.213251	5034.032562	2.287159	-0.114721	4.039744
255.640974	5045.056075	2.292164	-0.114804	4.043723
255.980843	5056.065921	2.297169	-0.114871	4.047686
256.425693	5067.073640	2.302173	-0.114957	4.051653
256.479218	5078.130537	2.307178	-0.114970	4.055600
256.771875	5089.102105	2.312183	-0.115027	4.059534
256.979727	5100.153463	2.317188	-0.115069	4.063485
257.329864	5111.144842	2.322192	-0.115137	4.067422
257.578447	5122.182201	2.327197	-0.115187	4.071364
257.889797	5133.212357	2.332202	-0.115248	4.075304
258.048303	5144.187586	2.337207	-0.115280	4.079208
258.502239	5155.204647	2.342211	-0.115368	4.083148
258.590589	5166.230818	2.347216	-0.115388	4.087057
259.107928	5177.232071	2.352221	-0.115487	4.090989
259.458252	5188.278456	2.357225	-0.115556	4.094919
259.823856	5199.250768	2.362230	-0.115627	4.098820
260.080749	5210.295190	2.367235	-0.115678	4.102734
260.427088	5221.288104	2.372240	-0.115746	4.106633
260.681454	5232.316422	2.377244	-0.115796	4.110534
261.306059	5243.315793	2.382249	-0.115916	4.114451
261.526343	5254.324505	2.387254	-0.115960	4.118334
261.930690	5265.370214	2.392259	-0.116039	4.122241
262.213256	5276.344944	2.397263	-0.116095	4.126111
262.588528	5287.399132	2.402268	-0.116168	4.130011
262.864580	5298.384902	2.407273	-0.116222	4.133876
263.306100	5309.393539	2.412277	-0.116308	4.137759
263.651745	5320.440039	2.417282	-0.116376	4.141643
263.957685	5331.431881	2.422287	-0.116436	4.145502
264.064252	5342.483919	2.427292	-0.116458	4.149362
264.507382	5353.454823	2.432296	-0.116544	4.153216
264.733902	5364.505042	2.437301	-0.116589	4.157078
265.165051	5375.492502	2.442306	-0.116673	4.160930
265.315419	5386.567358	2.447311	-0.116704	4.164787
265.404718	5397.505186	2.452315	-0.116724	4.168588
265.800336	5408.546328	2.457320	-0.116800	4.172445
266.306615	5419.536127	2.462325	-0.116898	4.176290
266.551301	5430.570819	2.467329	-0.116947	4.180126
266.832484	5441.608557	2.472334	-0.117002	4.183962
266.840955	5452.607374	2.477339	-0.117007	4.187760
267.258767	5463.615147	2.482344	-0.117088	4.191590
267.549256	5474.613729	2.487348	-0.117145	4.195403
267.815284	5485.670639	2.492353	-0.117198	4.199230
268.168795	5496.665685	2.497358	-0.117267	4.203040
268.501065	5507.682071	2.502362	-0.117332	4.206852
268.663437	5518.682805	2.507367	-0.117365	4.210641
268.914104	5529.716763	2.512372	-0.117415	4.214446
269.377854	5540.704526	2.517377	-0.117504	4.218247
269.804755	5551.719842	2.522381	-0.117587	4.222052
269.882392	5562.747812	2.527386	-0.117605	4.225830
270.232433	5573.772146	2.532391	-0.117673	4.229625
270.521508	5584.778945	2.537396	-0.117730	4.233406
271.006771	5595.776385	2.542400	-0.117824	4.237195
271.276053	5606.809577	2.547405	-0.117877	4.240976
271.419473	5617.830045	2.552410	-0.117907	4.244740
271.701834	5628.841847	2.557414	-0.117962	4.248509
272.022626	5639.847872	2.562419	-0.118025	4.252274
272.192353	5650.870301	2.567424	-0.118060	4.256031
272.647715	5661.870531	2.572429	-0.118148	4.259798
272.888435	5672.916655	2.577433	-0.118196	4.263561
273.072681	5683.890076	2.582438	-0.118233	4.267293
