Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.475362	890.551982	0.405383	0.035958	1.879855
87.153846	901.581386	0.410387	0.035828	1.888678
87.731909	912.635476	0.415392	0.035717	1.897452
88.373478	923.683686	0.420397	0.035594	1.906198
88.794184	934.715434	0.425402	0.035512	1.914832
89.701441	945.707917	0.430406	0.035339	1.923526
90.238810	956.787508	0.435411	0.035236	1.932150
90.737352	967.828824	0.440416	0.035140	1.940695
91.037637	978.871069	0.445421	0.035081	1.949152
91.614159	989.861365	0.450425	0.034970	1.957605
92.473749	1000.894242	0.455430	0.034806	1.966127
93.483876	1011.888048	0.460435	0.034613	1.974621
94.015295	1022.985441	0.465439	0.034511	1.983032
94.753109	1034.011223	0.470444	0.034370	1.991408
95.154146	1045.064186	0.475449	0.034292	1.999682
95.789772	1056.084898	0.480454	0.034170	2.007958
96.330435	1067.131114	0.485458	0.034066	2.016194
97.175484	1078.131381	0.490463	0.033904	2.024439
97.516977	1089.201117	0.495468	0.033837	2.032576
98.141815	1100.211530	0.500472	0.033717	2.040707
98.591776	1111.255787	0.505477	0.033630	2.048787
99.448697	1122.262540	0.510482	0.033467	2.056908
100.191190	1133.279172	0.515487	0.033325	2.064976
100.852174	1144.321526	0.520491	0.033198	2.073011
101.172873	1155.408973	0.525496	0.033135	2.080963
101.759718	1166.397731	0.530501	0.033022	2.088880
102.374835	1177.426548	0.535506	0.032904	2.096802
103.168258	1188.432115	0.540510	0.032752	2.104720
104.008737	1199.437785	0.545515	0.032592	2.112619
104.578421	1210.537147	0.550520	0.032482	2.120490
104.781063	1221.577111	0.555524	0.032442	2.128204
105.292502	1232.586712	0.560529	0.032343	2.135941
105.863427	1243.592947	0.565534	0.032233	2.143661
106.719259	1254.607690	0.570539	0.032070	2.151426
107.044786	1265.689578	0.575543	0.032006	2.159085
107.688001	1276.683183	0.580548	0.031883	2.166731
108.250671	1287.719661	0.585553	0.031774	2.174360
108.766226	1298.761978	0.590558	0.031675	2.181955
109.354110	1309.761568	0.595562	0.031562	2.189511
110.260870	1320.746978	0.600567	0.031389	2.197104
110.803092	1331.843165	0.605572	0.031284	2.204663
111.654191	1342.808976	0.610576	0.031122	2.212177
112.490849	1353.863078	0.615581	0.030962	2.219722
113.113510	1364.897892	0.620586	0.030843	2.227180
113.696539	1375.941770	0.625591	0.030731	2.234610
114.296650	1386.945064	0.630595	0.030615	2.241992
114.783167	1398.016405	0.635600	0.030521	2.249369
115.057022	1409.071311	0.640605	0.030467	2.256665
115.481690	1420.045565	0.645610	0.030385	2.263918
116.155378	1431.035127	0.650614	0.030256	2.271211
116.655092	1442.104146	0.655619	0.030159	2.278494
117.168198	1453.121235	0.660624	0.030060	2.285724
117.620827	1464.162949	0.665628	0.029972	2.292933
117.997218	1475.186228	0.670633	0.029899	2.300092
118.533598	1486.188709	0.675638	0.029796	2.307249
119.279911	1497.216599	0.680643	0.029653	2.314444
119.853372	1508.241943	0.685647	0.029543	2.321578
120.335815	1519.268305	0.690652	0.029449	2.328672
121.004989	1530.290295	0.695657	0.029321	2.335781
121.566929	1541.327721	0.700661	0.029213	2.342855
122.126353	1552.341785	0.705666	0.029105	2.349893
122.659750	1563.378675	0.710671	0.029002	2.356918
123.158346	1574.398301	0.715676	0.028906	2.363904
123.670220	1585.422831	0.720680	0.028807	2.370875
124.154008	1596.444585	0.725685	0.028714	2.377818
125.104543	1607.422973	0.730690	0.028533	2.384809
125.489310	1618.501426	0.735695	0.028458	2.391726
125.921764	1629.545029	0.740699	0.028374	2.398611
126.339271	1640.556936	0.745704	0.028293	2.405454
126.926370	1651.560370	0.750709	0.028180	2.412306
127.245386	1662.622914	0.755713	0.028117	2.419121
127.851384	1673.577922	0.760718	0.028001	2.425909
128.217497	1684.657179	0.765723	0.027929	2.432705
128.724270	1695.666057	0.770728	0.027832	2.439467
129.159995	1706.683162	0.775732	0.027747	2.446201
129.921800	1717.702989	0.780737	0.027601	2.452983
130.467151	1728.693972	0.785742	0.027496	2.459685
131.251504	1739.727499	0.790747	0.027346	2.466442
131.618724	1750.814979	0.795751	0.027275	2.473131
132.060640	1761.799673	0.800756	0.027189	2.479755
132.669360	1772.809530	0.805761	0.027072	2.486408
133.235009	1783.854559	0.810765	0.026963	2.493056
133.626269	1794.878630	0.815770	0.026887	2.499640
133.949395	1805.899814	0.820775	0.026824	2.506192
134.070997	1816.963877	0.825780	0.026798	2.512713
134.460297	1827.927574	0.830784	0.026723	2.519210
134.815943	1838.979734	0.835789	0.026653	2.525735
135.500531	1849.973469	0.840794	0.026522	2.532271
135.893786	1861.022857	0.845799	0.026445	2.538768
136.272440	1872.015795	0.850803	0.026372	2.545213
136.664839	1883.063505	0.855808	0.026295	2.551675
137.207078	1894.068379	0.860813	0.026191	2.558124
137.583127	1905.104598	0.865817	0.026117	2.564544
138.347605	1916.088762	0.870822	0.025971	2.570990
138.676021	1927.217664	0.875827	0.025907	2.577422
139.210851	1938.134093	0.880832	0.025804	2.583754
139.586320	1949.185778	0.885836	0.025731	2.590119
140.173166	1960.184092	0.890841	0.025618	2.596476
140.688221	1971.231273	0.895846	0.025518	2.602832
141.243917	1982.223492	0.900850	0.025411	2.609148
141.648241	1993.287158	0.905855	0.025333	2.615462
142.204843	2004.263012	0.910860	0.025226	2.621739
142.715697	2015.301709	0.915865	0.025127	2.628028
143.231895	2026.320070	0.920869	0.025028	2.634291
143.550355	2037.370273	0.925874	0.024965	2.640521
143.971529	2048.352013	0.930879	0.024883	2.646717
144.258496	2059.409270	0.935884	0.024827	2.652917
144.880229	2070.359468	0.940888	0.024707	2.659101
145.253877	2081.412053	0.945893	0.024634	2.665285
145.834397	2092.426776	0.950898	0.024523	2.671469
146.326241	2103.460765	0.955902	0.024428	2.677633
146.710240	2114.461776	0.960907	0.024353	2.683747
147.013194	2125.510069	0.965912	0.024293	2.689858
147.435265	2136.502193	0.970917	0.024212	2.695945
147.994616	2147.541563	0.975921	0.024104	2.702068
148.613555	2158.520732	0.980926	0.023985	2.708155
149.023589	2169.591362	0.985931	0.023905	2.714241
149.371752	2180.600826	0.990936	0.023837	2.720270
149.662908	2191.635801	0.995940	0.023780	2.726289
150.125325	2202.658986	1.000945	0.023690	2.732318
150.522414	2213.639462	1.005950	0.023613	2.738300
151.070102	2224.662254	1.010954	0.023508	2.744316
151.227352	2235.731714	1.015959	0.023475	2.750279
151.679592	2246.704812	1.020964	0.023388	2.756226
151.904222	2257.778801	1.025969	0.023343	2.762176
152.220804	2268.754300	1.030973	0.023281	2.768076
152.712832	2279.766912	1.035978	0.023186	2.774013
153.456735	2290.710264	1.040983	0.023043	2.779942
154.796401	2301.774654	1.045988	0.022789	2.786020
155.383842	2312.833943	1.050992	0.022676	2.791958
155.760461	2323.851593	1.055997	0.022603	2.797827
156.417177	2334.848389	1.061002	0.022477	2.803718
156.915998	2345.884916	1.066006	0.022381	2.809592
157.567024	2356.907980	1.071011	0.022256	2.815471
157.939645	2367.941501	1.076016	0.022183	2.821298
158.068273	2378.981133	1.081021	0.022156	2.827076
158.405168	2389.980141	1.086025	0.022090	2.832855
158.833495	2400.968284	1.091030	0.022007	2.838632
159.519351	2411.996697	1.096035	0.021876	2.844458
159.988703	2423.033941	1.101039	0.021785	2.850243
160.233692	2434.075706	1.106044	0.021736	2.855982
160.579461	2445.077334	1.111049	0.021669	2.861705
160.921845	2456.082996	1.116054	0.021602	2.867418
161.608049	2467.073918	1.121058	0.021470	2.873166
162.199726	2478.114938	1.126063	0.021357	2.878913
162.420829	2489.172832	1.131068	0.021312	2.884599
162.752108	2500.181589	1.136073	0.021247	2.890266
163.057052	2511.199559	1.141077	0.021188	2.895923
163.448841	2522.207266	1.146082	0.021111	2.901576
163.847246	2533.205297	1.151087	0.021034	2.907215
164.253801	2544.242416	1.156091	0.020955	2.912864
164.644267	2555.248201	1.161096	0.020879	2.918483
164.926553	2566.296930	1.166101	0.020823	2.924096
165.285443	2577.294153	1.171106	0.020753	2.929685
165.819893	2588.301569	1.176110	0.020650	2.935294
166.235355	2599.336991	1.181115	0.020569	2.940889
166.728337	2610.335334	1.186120	0.020474	2.946466
167.499191	2621.324407	1.191125	0.020327	2.952070
167.742126	2632.426045	1.196129	0.020278	2.957640
168.270731	2643.379881	1.201134	0.020176	2.963168
168.616297	2654.456865	1.206139	0.020109	2.968719
168.846217	2665.441830	1.211143	0.020063	2.974198
169.203284	2676.481479	1.216148	0.019993	2.979712
169.659530	2687.451865	1.221153	0.019905	2.985196
170.042099	2698.521640	1.226158	0.019830	2.990708
170.460464	2709.504273	1.231162	0.019749	2.996173
171.195187	2720.518951	1.236167	0.019609	3.001690
171.561676	2731.549620	1.241172	0.019537	3.007150
171.769275	2742.596196	1.246177	0.019495	3.012584
173.167095	2753.465035	1.251181	0.019230	3.018097
173.967541	2764.606596	1.256186	0.019078	3.023644
174.567241	2775.610744	1.261191	0.018962	3.029085
175.092036	2786.640436	1.266195	0.018861	3.034518
175.273682	2797.682395	1.271200	0.018824	3.039897
175.699736	2808.680013	1.276205	0.018742	3.045280
176.201573	2819.705957	1.281210	0.018645	3.050678
176.895625	2830.640133	1.286214	0.018512	3.056050
177.695152	2841.729691	1.291219	0.018359	3.061503
178.364790	2852.715384	1.296224	0.018231	3.066877
178.939764	2863.765567	1.301228	0.018120	3.072258
179.042533	2874.818974	1.306233	0.018098	3.077565
179.536259	2885.791040	1.311238	0.018003	3.082879
180.256403	2896.810954	1.316243	0.017865	3.088238
180.666434	2907.839807	1.321247	0.017785	3.093549
180.847771	2918.890128	1.326252	0.017748	3.098828
180.954864	2929.897214	1.331257	0.017726	3.104067
181.195854	2940.916372	1.336262	0.017678	3.109322
181.737361	2951.889384	1.341266	0.017573	3.114589
182.170224	2962.938118	1.346271	0.017489	3.119866
182.531892	2973.952795	1.351276	0.017419	3.125109
182.777234	2984.993423	1.356280	0.017370	3.130339
183.079297	2995.968908	1.361285	0.017311	3.135537
183.518799	3006.999774	1.366290	0.017225	3.140772
183.930108	3018.005083	1.371295	0.017145	3.145982
184.591253	3029.014540	1.376299	0.017019	3.151220
185.107943	3040.048567	1.381304	0.016919	3.156440
185.441536	3051.077272	1.386309	0.016854	3.161624
185.565643	3062.105155	1.391314	0.016828	3.166771
186.027902	3073.114109	1.396318	0.016738	3.171946
186.631484	3084.092826	1.401323	0.016622	3.177118
186.890433	3095.159615	1.406328	0.016571	3.182275
187.096978	3106.172695	1.411332	0.016529	3.187393
187.409996	3117.174703	1.416337	0.016468	3.192511
187.730479	3128.193879	1.421342	0.016405	3.197630
188.420451	3139.186113	1.426347	0.016273	3.202777
188.683255	3150.257553	1.431351	0.016221	3.207896
189.004168	3161.255796	1.436356	0.016158	3.212980
189.220800	3172.254242	1.441361	0.016114	3.218043
189.641356	3183.275439	1.446366	0.016033	3.223135
190.174856	3194.278394	1.451370	0.015930	3.228225
190.611634	3205.300477	1.456375	0.015845	3.233304
191.293127	3216.310201	1.461380	0.015715	3.238400
191.640365	3227.351147	1.466384	0.015647	3.243459
192.018734	3238.372461	1.471389	0.015573	3.248505
192.335464	3249.373828	1.476394	0.015511	3.253526
192.997852	3260.376732	1.481399	0.015384	3.258585
193.543627	3271.405999	1.486403	0.015279	3.263633
193.745791	3282.448909	1.491408	0.015238	3.268634
194.030212	3293.456178	1.496413	0.015182	3.273623
194.448340	3304.450562	1.501417	0.015101	3.278615
194.621396	3315.521130	1.506422	0.015066	3.283602
195.080738	3326.480090	1.511427	0.014977	3.288568
195.656253	3337.515133	1.516432	0.014866	3.293575
196.186869	3348.501979	1.521436	0.014764	3.298548
196.510938	3359.571134	1.526441	0.014700	3.303523
196.704820	3370.575749	1.531446	0.014661	3.308446
197.179617	3381.579585	1.536451	0.014569	3.313396
197.625582	3392.584610	1.541455	0.014483	3.318335
198.039608	3403.624010	1.546460	0.014402	3.323279
198.387800	3414.641029	1.551465	0.014334	3.328197
198.536050	3425.666289	1.556469	0.014304	3.333086
198.728604	3436.667719	1.561474	0.014265	3.337963
199.149175	3447.702509	1.566479	0.014183	3.342875
199.505345	3458.702530	1.571484	0.014114	3.347757
199.785059	3469.710663	1.576488	0.014059	3.352627
199.921332	3480.759140	1.581493	0.014030	3.357488
200.205821	3491.744198	1.586498	0.013974	3.362334
200.676802	3502.767920	1.591503	0.013883	3.367212
200.984672	3513.800284	1.596507	0.013823	3.372067
201.426126	3524.775499	1.601512	0.013737	3.376906
201.778174	3535.815656	1.606517	0.013668	3.381755
202.215725	3546.827916	1.611521	0.013583	3.386596
202.704830	3557.829688	1.616526	0.013489	3.391431
203.193293	3568.864394	1.621531	0.013395	3.396274
203.753949	3579.870612	1.626536	0.013287	3.401106
203.955454	3590.915227	1.631540	0.013246	3.405904
204.226675	3601.927217	1.636545	0.013192	3.410690
204.468140	3612.930610	1.641550	0.013144	3.415461
205.066245	3623.937467	1.646555	0.013029	3.420270
205.302726	3634.969349	1.651559	0.012982	3.425040
205.761540	3645.989297	1.656564	0.012894	3.429825
205.903916	3657.002808	1.661569	0.012864	3.434562
206.235292	3668.007012	1.666573	0.012799	3.439311
206.449979	3679.050284	1.671578	0.012756	3.444057
207.016155	3690.070321	1.676583	0.012647	3.448827
207.127767	3701.056590	1.681588	0.012624	3.453523
207.565358	3712.087568	1.686592	0.012539	3.458270
207.730307	3723.081419	1.691597	0.012505	3.462962
208.248064	3734.110165	1.696602	0.012405	3.467704
208.557216	3745.130839	1.701606	0.012344	3.472412
209.046460	3756.135701	1.706611	0.012250	3.477127
209.508327	3767.136140	1.711616	0.012160	3.481831
209.739599	3778.205538	1.716621	0.012114	3.486531
209.816532	3789.195304	1.721625	0.012097	3.491173
210.298691	3800.200864	1.726630	0.012004	3.495862
210.915017	3811.199820	1.731635	0.011886	3.500558
211.407434	3822.247235	1.736640	0.011790	3.505253
211.697831	3833.251822	1.741644	0.011733	3.509901
211.890163	3844.293530	1.746649	0.011694	3.514546
212.104175	3855.292581	1.751654	0.011652	3.519171
212.532479	3866.313066	1.756658	0.011568	3.523822
212.832627	3877.336161	1.761663	0.011509	3.528454
213.142607	3888.355602	1.766668	0.011449	3.533079
213.482874	3899.334995	1.771673	0.011382	3.537685
213.769865	3910.378790	1.776677	0.011325	3.542306
214.070892	3921.376250	1.781682	0.011266	3.546903
214.501766	3932.390086	1.786687	0.011183	3.551515
214.684853	3943.424423	1.791692	0.011146	3.556102
215.067539	3954.435191	1.796696	0.011071	3.560695
215.376131	3965.466122	1.801701	0.011010	3.565282
215.753606	3976.436917	1.806706	0.010937	3.569847
216.030476	3987.481790	1.811710	0.010882	3.574425
216.595869	3998.493940	1.816715	0.010773	3.579015
216.825741	4009.516474	1.821720	0.010727	3.583566
217.255428	4020.552976	1.826725	0.010644	3.588140
217.532003	4031.521403	1.831729	0.010589	3.592663
217.796401	4042.576659	1.836734	0.010537	3.597214
218.201648	4053.566453	1.841739	0.010458	3.601748
218.528180	4064.621341	1.846744	0.010394	3.606294
218.683778	4075.588884	1.851748	0.010362	3.610781
218.936323	4086.628041	1.856753	0.010312	3.615301
219.285383	4097.642490	1.861758	0.010244	3.619816
219.926432	4108.695715	1.866762	0.010121	3.624373
220.394141	4119.722410	1.871767	0.010031	3.628894
220.597113	4130.753288	1.876772	0.009990	3.633383
220.894226	4141.736739	1.881777	0.009931	3.637857
221.063693	4152.793294	1.886781	0.009897	3.642341
221.248710	4163.783635	1.891786	0.009859	3.646795
221.998920	4174.754551	1.896791	0.009716	3.651296
222.215797	4185.827640	1.901795	0.009672	3.655775
222.440280	4196.826237	1.906800	0.009628	3.660220
222.727811	4207.859928	1.911805	0.009571	3.664680
223.099946	4218.847668	1.916810	0.009498	3.669125
223.498374	4229.863216	1.921814	0.009421	3.673579
223.859621	4240.901466	1.926819	0.009350	3.678032
224.082530	4251.920097	1.931824	0.009306	3.682457
224.381157	4262.948007	1.936829	0.009247	3.686889
224.536162	4273.921998	1.941833	0.009215	3.691279
224.885615	4284.943908	1.946838	0.009147	3.695703
225.335708	4295.962487	1.951843	0.009060	3.700130
225.813064	4306.984407	1.956847	0.008967	3.704557
226.066252	4317.997208	1.961852	0.008917	3.708951
226.504433	4329.012213	1.966857	0.008832	3.713360
226.741067	4340.044140	1.971862	0.008785	3.717749
227.358591	4351.029142	1.976866	0.008667	3.722154
227.729803	4362.069430	1.981871	0.008594	3.726550
228.105025	4373.074504	1.986876	0.008521	3.730928
228.223995	4384.104419	1.991881	0.008496	3.735284
228.514780	4395.117985	1.996885	0.008439	3.739645
228.883528	4406.118964	2.001890	0.008367	3.744005
229.375371	4417.118846	2.006895	0.008272	3.748371
229.948624	4428.144481	2.011899	0.008161	3.752751
230.342616	4439.168995	2.016904	0.008085	3.757107
230.505389	4450.181420	2.021909	0.008051	3.761429
231.099233	4461.203112	2.026914	0.007937	3.765794
231.341801	4472.215327	2.031918	0.007889	3.770115
231.931720	4483.224320	2.036923	0.007776	3.774463
232.074736	4494.258193	2.041928	0.007746	3.778772
232.488440	4505.256461	2.046933	0.007666	3.783090
232.571801	4516.290890	2.051937	0.007647	3.787383
232.790143	4527.317971	2.056942	0.007604	3.791682
233.249423	4538.279423	2.061947	0.007515	3.795974
233.707006	4549.313030	2.066951	0.007426	3.800290
233.843706	4560.357937	2.071956	0.007398	3.804573
234.129300	4571.346039	2.076961	0.007342	3.808844
234.401781	4582.370293	2.081966	0.007288	3.813122
235.009137	4593.365269	2.086970	0.007171	3.817418
235.330366	4604.424477	2.091975	0.007108	3.821705
235.682818	4615.420222	2.096980	0.007039	3.825966
235.878477	4626.410365	2.101984	0.007000	3.830204
236.179725	4637.453811	2.106989	0.006940	3.834469
236.552119	4648.452741	2.111994	0.006868	3.838719
236.984659	4659.448219	2.116999	0.006784	3.842968
237.270263	4670.570818	2.122003	0.006728	3.847247
237.491389	4681.538981	2.127008	0.006683	3.851456
237.419957	4692.535400	2.132013	0.006694	3.855643
237.606259	4703.524220	2.137018	0.006656	3.859848
238.018294	4714.551572	2.142022	0.006576	3.864084
238.431607	4725.553255	2.147027	0.006496	3.868305
238.650533	4736.582952	2.152032	0.006452	3.872514
238.743959	4747.638852	2.157036	0.006432	3.876717
239.116236	4758.593646	2.162041	0.006359	3.880903
239.665030	4769.619805	2.167046	0.006254	3.885128
239.924182	4780.632125	2.172051	0.006202	3.889316
240.488215	4791.637886	2.177055	0.006094	3.893525
240.628975	4802.661670	2.182060	0.006065	3.897697
241.041168	4813.699755	2.187065	0.005985	3.901895
241.195501	4824.724276	2.192070	0.005953	3.906060
241.412637	4835.700311	2.197074	0.005909	3.910207
241.919137	4846.741462	2.202079	0.005812	3.914402
242.115157	4857.765736	2.207084	0.005772	3.918556
242.198290	4868.766353	2.212088	0.005754	3.922687
242.380034	4879.791076	2.217093	0.005717	3.926832
242.663082	4890.804367	2.222098	0.005661	3.930978
243.218114	4901.792837	2.227103	0.005554	3.935134
243.634237	4912.804857	2.232107	0.005473	3.939282
244.024814	4923.834250	2.237112	0.005397	3.943430
244.154969	4934.850400	2.242117	0.005370	3.947545
244.400990	4945.860750	2.247122	0.005321	3.951664
244.713868	4956.880758	2.252126	0.005260	3.955788
245.253181	4967.896015	2.257131	0.005156	3.959927
245.601404	4978.919248	2.262136	0.005088	3.964046
246.024613	4989.915761	2.267140	0.005006	3.968159
245.955805	5000.954963	2.272145	0.005016	3.972238
246.278285	5011.957806	2.277150	0.004953	3.976335
246.660954	5022.959363	2.282155	0.004878	3.980433
247.237544	5033.984878	2.287159	0.004767	3.984552
247.801030	5044.991549	2.292164	0.004659	3.988659
248.006239	5056.029552	2.297169	0.004618	3.992742
248.343281	5067.002202	2.302173	0.004552	3.996808
248.874368	5078.053453	2.307178	0.004449	4.000915
249.192387	5089.070771	2.312183	0.004387	4.004987
249.698177	5100.063787	2.317188	0.004289	4.009063
250.150157	5111.070238	2.322192	0.004202	4.013134
250.588230	5122.095840	2.327197	0.004117	4.017207
250.641029	5133.154370	2.332202	0.004104	4.021254
251.075900	5144.143775	2.337207	0.004020	4.025305
251.367433	5155.142047	2.342211	0.003962	4.029343
251.644115	5166.157704	2.347216	0.003908	4.033381
251.871458	5177.168080	2.352221	0.003862	4.037410
252.308001	5188.207659	2.357225	0.003778	4.041463
252.427335	5199.237848	2.362230	0.003753	4.045481
252.781650	5210.205198	2.367235	0.003683	4.049492
252.975563	5221.248479	2.372240	0.003644	4.053513
253.180401	5232.252008	2.377244	0.003603	4.057517
253.416854	5243.265990	2.382249	0.003556	4.061523
253.788210	5254.280736	2.387254	0.003484	4.065537
254.100188	5265.297342	2.392259	0.003422	4.069543
254.455107	5276.307131	2.397263	0.003353	4.073545
254.685562	5287.318368	2.402268	0.003307	4.077534
255.081004	5298.335572	2.407273	0.003230	4.081535
255.333647	5309.388788	2.412277	0.003180	4.085533
255.895400	5320.362211	2.417282	0.003072	4.089524
256.208749	5331.393742	2.422287	0.003010	4.093511
256.468973	5342.391249	2.427292	0.002959	4.097477
256.648429	5353.423744	2.432296	0.002922	4.101446
256.947323	5364.446142	2.437301	0.002864	4.105417
257.304253	5375.438833	2.442306	0.002794	4.109378
257.444347	5386.465855	2.447311	0.002765	4.113329
257.691372	5397.486575	2.452315	0.002716	4.117284
257.903875	5408.505969	2.457320	0.002673	4.121231
258.146113	5419.519547	2.462325	0.002625	4.125175
258.471902	5430.516579	2.467329	0.002561	4.129116
258.648500	5441.552790	2.472334	0.002525	4.133054
258.982482	5452.547426	2.477339	0.002460	4.136987
259.210710	5463.566668	2.482344	0.002414	4.140917
259.547126	5474.598016	2.487348	0.002349	4.144855
259.680610	5485.570508	2.492353	0.002321	4.148753
259.936126	5496.599467	2.497358	0.002270	4.152677
260.253499	5507.620417	2.502362	0.002208	4.156599
260.744403	5518.637814	2.507367	0.002113	4.160530
260.965999	5529.676462	2.512372	0.002069	4.164443
261.093565	5540.659498	2.517377	0.002042	4.168325
261.471197	5551.704728	2.522381	0.001968	4.172246
261.773006	5562.666129	2.527386	0.001909	4.176127
261.938801	5573.708108	2.532391	0.001875	4.180022
262.266681	5584.743127	2.537396	0.001811	4.183924
262.443038	5595.715499	2.542400	0.001775	4.187788
262.673956	5606.755233	2.547405	0.001729	4.191677
262.739362	5617.758273	2.552410	0.001714	4.195536
263.242640	5628.805160	2.557414	0.001617	4.199441
263.495785	5639.815756	2.562419	0.001567	4.203310
263.960020	5650.785347	2.567424	0.001477	4.207178
264.142287	5661.842554	2.572429	0.001440	4.211050
264.356402	5672.824943	2.577433	0.001397	4.214896
264.685878	5683.865057	2.582438	0.001332	4.218767
264.959787	5694.868836	2.587443	0.001278	4.222617
265.189695	5705.890972	2.592448	0.001232	4.226467
265.343015	5716.900071	2.597452	0.001201	4.230302
265.637919	5727.949628	2.602457	0.001143	4.234160
266.144949	5738.891691	2.607462	0.001045	4.237993
266.277377	5749.963043	2.612466	0.001017	4.241838
266.490813	5760.939795	2.617471	0.000975	4.245653
266.817037	5771.981812	2.622476	0.000911	4.249496
267.021577	5782.989770	2.627481	0.000870	4.253314
267.395743	5793.992640	2.632485	0.000797	4.257140
267.580413	5805.024280	2.637490	0.000759	4.260958
268.066423	5816.014452	2.642495	0.000665	4.264781
268.312817	5827.052578	2.647500	0.000616	4.268599
268.529638	5838.072811	2.652504	0.000573	4.272405
268.855872	5849.060652	2.657509	0.000509	4.276205
269.081704	5860.099808	2.662514	0.000464	4.280011
269.401591	5871.130034	2.667518	0.000401	4.283818
269.614121	5882.089146	2.672523	0.000359	4.287589
269.985891	5893.137070	2.677528	0.000286	4.291399
270.286550	5904.127628	2.682533	0.000227	4.295181
