Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
73.909301	989.844397	0.450425	0.042155	1.947564
74.655534	1000.873960	0.455430	0.042013	1.956106
75.211400	1011.895258	0.460435	0.041905	1.964555
75.773216	1022.958356	0.465439	0.041797	1.973000
76.312615	1034.007239	0.470444	0.041693	1.981392
77.144220	1044.979938	0.475449	0.041535	1.989767
77.837458	1056.058465	0.480454	0.041402	1.998150
78.449996	1067.061565	0.485458	0.041284	2.006421
79.329524	1078.105897	0.490463	0.041116	2.014756
80.006768	1089.149105	0.495468	0.040987	2.023004
80.396160	1100.199865	0.500472	0.040911	2.031152
81.133437	1111.199846	0.505477	0.040770	2.039317
81.789578	1122.218051	0.510482	0.040644	2.047443
82.369464	1133.300103	0.515487	0.040532	2.055563
82.902904	1144.313908	0.520491	0.040429	2.063590
83.351031	1155.359036	0.525496	0.040343	2.071588
83.700362	1166.409864	0.530501	0.040274	2.079535
84.522452	1177.362430	0.535506	0.040117	2.087496
85.086075	1188.454837	0.540510	0.040009	2.095463
85.870832	1199.419065	0.545515	0.039859	2.103363
86.433420	1210.478075	0.550520	0.039751	2.111246
86.842267	1221.532162	0.555524	0.039671	2.119059
87.588853	1232.550244	0.560529	0.039528	2.126899
88.067270	1243.593677	0.565534	0.039436	2.134664
88.610817	1254.591999	0.570539	0.039331	2.142384
89.224206	1265.630040	0.575543	0.039213	2.150121
89.951879	1276.657443	0.580548	0.039074	2.157848
90.386922	1287.708787	0.585553	0.038990	2.165497
91.230772	1298.691705	0.590558	0.038829	2.173166
91.679724	1309.771747	0.595562	0.038742	2.180783
92.142429	1320.782807	0.600567	0.038652	2.188329
92.722774	1331.802045	0.605572	0.038540	2.195882
93.429965	1342.817464	0.610576	0.038405	2.203435
93.816466	1353.882328	0.615581	0.038330	2.210923
95.038385	1364.802515	0.620586	0.038098	2.218476
95.651228	1375.899495	0.625591	0.037980	2.225985
96.067364	1386.956155	0.630595	0.037899	2.233397
96.905433	1397.945721	0.635600	0.037739	2.240834
97.632549	1408.972213	0.640605	0.037600	2.248246
98.011670	1420.064334	0.645610	0.037526	2.255600
98.669769	1431.047170	0.650614	0.037400	2.262920
99.060411	1442.086377	0.655619	0.037324	2.270194
99.629551	1453.076411	0.660624	0.037214	2.277451
100.223657	1464.138093	0.665628	0.037100	2.284737
100.719882	1475.132550	0.670633	0.037004	2.291935
101.290821	1486.197046	0.675638	0.036895	2.299172
101.744151	1497.191186	0.680643	0.036807	2.306315
102.193784	1508.247823	0.685647	0.036720	2.313476
102.738830	1519.252722	0.690652	0.036615	2.320601
103.543394	1530.248623	0.695657	0.036461	2.327753
103.817878	1541.328858	0.700661	0.036407	2.334826
104.293447	1552.323622	0.705666	0.036315	2.341864
104.800547	1563.370596	0.710671	0.036217	2.348921
105.434561	1574.362697	0.715676	0.036095	2.355949
105.935774	1585.418364	0.720680	0.035998	2.362968
106.332964	1596.430317	0.725685	0.035921	2.369917
106.756872	1607.458096	0.730690	0.035839	2.376861
107.300091	1618.489223	0.735695	0.035734	2.383811
107.802932	1629.502994	0.740699	0.035637	2.390722
108.281822	1640.522320	0.745704	0.035545	2.397611
108.716419	1651.557394	0.750709	0.035460	2.404481
109.238054	1662.582792	0.755713	0.035360	2.411343
109.784936	1673.595006	0.760718	0.035254	2.418182
110.183755	1684.604518	0.765723	0.035177	2.424970
110.361540	1695.696456	0.770728	0.035141	2.431746
110.670474	1706.695846	0.775732	0.035080	2.438472
111.276548	1717.652230	0.780737	0.034964	2.445213
111.894073	1728.707865	0.785742	0.034845	2.451997
112.314904	1739.742872	0.790747	0.034763	2.458711
112.880405	1750.751472	0.795751	0.034654	2.465419
113.351450	1761.796119	0.800756	0.034563	2.472112
113.957655	1772.771695	0.805761	0.034447	2.478771
114.281086	1783.866991	0.810765	0.034383	2.485429
115.049058	1794.823184	0.815770	0.034237	2.492073
115.368436	1805.916092	0.820775	0.034174	2.498693
115.649035	1816.904127	0.825780	0.034118	2.505226
115.946880	1827.943295	0.830784	0.034060	2.511776
116.501364	1838.937989	0.835789	0.033953	2.518331
116.857187	1849.984093	0.840794	0.033884	2.524861
117.088096	1861.037922	0.845799	0.033838	2.531355
117.312420	1872.018420	0.850803	0.033793	2.537789
117.863328	1882.994948	0.855808	0.033687	2.544265
118.847373	1894.003005	0.860813	0.033499	2.550824
119.121955	1905.117831	0.865817	0.033445	2.557295
119.603902	1916.096094	0.870822	0.033352	2.563710
120.065593	1927.127010	0.875827	0.033262	2.570135
120.504773	1938.215514	0.880832	0.033177	2.576572
120.840979	1949.164338	0.885836	0.033112	2.582895
121.356108	1960.184583	0.890841	0.033012	2.589276
121.797565	1971.202558	0.895846	0.032927	2.595626
121.922429	1982.277599	0.900850	0.032900	2.601935
122.312285	1993.222685	0.905855	0.032825	2.608203
122.788203	2004.308170	0.910860	0.032733	2.614551
123.245194	2015.265889	0.915865	0.032644	2.620808
123.531542	2026.339191	0.920869	0.032588	2.627085
123.968076	2037.334246	0.925874	0.032503	2.633329
124.240373	2048.348368	0.930879	0.032449	2.639540
124.627850	2059.353181	0.935884	0.032374	2.645751
125.542222	2070.342196	0.940888	0.032199	2.652032
125.921452	2081.410445	0.945893	0.032125	2.658248
126.334506	2092.418776	0.950898	0.032045	2.664422
126.778744	2103.426886	0.955902	0.031959	2.670586
127.321215	2114.453058	0.960907	0.031855	2.676764
127.554320	2125.497376	0.965912	0.031808	2.682883
127.960630	2136.514023	0.970917	0.031729	2.689003
128.346371	2147.494928	0.975921	0.031654	2.695086
128.685737	2158.570715	0.980926	0.031588	2.701199
129.093262	2169.562806	0.985931	0.031509	2.707264
129.521141	2180.575946	0.990936	0.031426	2.713330
130.168186	2191.582543	0.995940	0.031301	2.719417
130.726825	2202.609624	1.000945	0.031194	2.725486
131.545950	2213.613489	1.005950	0.031037	2.731573
131.952296	2224.681296	1.010954	0.030958	2.737610
131.959791	2235.710127	1.015959	0.030954	2.743546
132.388436	2246.694580	1.020964	0.030871	2.749516
132.854080	2257.714008	1.025969	0.030781	2.755499
133.446885	2268.737974	1.030973	0.030667	2.761491
133.999054	2279.753084	1.035978	0.030561	2.767459
134.351685	2290.795238	1.040983	0.030492	2.773395
134.647520	2301.781580	1.045988	0.030434	2.779280
135.138556	2312.817267	1.050992	0.030339	2.785210
135.763087	2323.833643	1.055997	0.030219	2.791139
136.360994	2334.851734	1.061002	0.030104	2.797052
136.588930	2345.902942	1.066006	0.030058	2.802910
137.016626	2356.916552	1.071011	0.029975	2.808767
137.292588	2367.921618	1.076016	0.029921	2.814584
137.740880	2378.920721	1.081021	0.029834	2.820413
138.249174	2389.949634	1.086025	0.029736	2.826255
138.729610	2400.999241	1.091030	0.029643	2.832091
138.840827	2412.014198	1.096035	0.029619	2.837838
139.327175	2422.996884	1.101039	0.029525	2.843616
139.621661	2434.060045	1.106044	0.029467	2.849394
140.611062	2444.989284	1.111049	0.029279	2.855202
140.779669	2456.120902	1.116054	0.029245	2.860971
141.223115	2467.098746	1.121058	0.029159	2.866693
141.526288	2478.099714	1.126063	0.029099	2.872393
141.805154	2489.149887	1.131068	0.029044	2.878103
142.254781	2500.122784	1.136073	0.028957	2.883789
142.856494	2511.172701	1.141077	0.028841	2.889527
143.034465	2522.231957	1.146082	0.028805	2.895192
143.311083	2533.222622	1.151087	0.028751	2.900826
143.596322	2544.230495	1.156091	0.028694	2.906460
143.978297	2555.267439	1.161096	0.028620	2.912112
144.219335	2566.240258	1.166101	0.028572	2.917698
144.815800	2577.268136	1.171106	0.028457	2.923357
145.090710	2588.331302	1.176110	0.028403	2.928973
145.441680	2599.331291	1.181115	0.028335	2.934558
145.755930	2610.330214	1.186120	0.028273	2.940126
146.243673	2621.349921	1.191125	0.028179	2.945720
146.851801	2632.365141	1.196129	0.028062	2.951320
147.358356	2643.401549	1.201134	0.027964	2.956904
147.686547	2654.396245	1.206139	0.027900	2.962430
147.998411	2665.469603	1.211143	0.027838	2.967981
148.208281	2676.440678	1.216148	0.027796	2.973457
148.658948	2687.462134	1.221153	0.027709	2.978983
149.283287	2698.466565	1.226158	0.027589	2.984517
149.575579	2709.537405	1.231162	0.027532	2.990023
149.843842	2720.525213	1.236167	0.027478	2.995474
150.276295	2731.539738	1.241172	0.027395	3.000954
150.658940	2742.561242	1.246177	0.027320	3.006419
151.046626	2753.595336	1.251181	0.027245	3.011881
151.285018	2764.582971	1.256186	0.027197	3.017288
151.647669	2775.626224	1.261191	0.027126	3.022731
152.235800	2786.616306	1.266195	0.027013	3.028171
152.556916	2797.652940	1.271200	0.026950	3.033585
152.842808	2808.688023	1.276205	0.026894	3.038983
153.269209	2819.688072	1.281210	0.026811	3.044375
153.559064	2830.724399	1.286214	0.026754	3.049755
153.730886	2841.745276	1.291219	0.026719	3.055101
154.069856	2852.717586	1.296224	0.026653	3.060439
154.448558	2863.781997	1.301228	0.026579	3.065817
154.891392	2874.770372	1.306233	0.026493	3.071158
155.228420	2885.796181	1.311238	0.026427	3.076492
155.676921	2896.775042	1.316243	0.026340	3.081811
155.973159	2907.860466	1.321247	0.026282	3.087150
156.431888	2918.840510	1.326252	0.026193	3.092452
156.648406	2929.885494	1.331257	0.026150	3.097741
156.921084	2940.896796	1.336262	0.026096	3.103014
157.029935	2951.940728	1.341266	0.026073	3.108270
157.449741	2962.885772	1.346271	0.025991	3.113513
157.744292	2973.958752	1.351276	0.025933	3.118791
158.266690	2984.947803	1.356280	0.025833	3.124052
158.640412	2995.983878	1.361285	0.025760	3.129305
159.001220	3006.985594	1.366290	0.025689	3.134532
159.514527	3017.997754	1.371295	0.025590	3.139776
159.787975	3029.026785	1.376299	0.025536	3.144985
160.406950	3040.056973	1.381304	0.025417	3.150234
160.740478	3051.045599	1.386309	0.025352	3.155416
161.021230	3062.094903	1.391314	0.025297	3.160610
161.374244	3073.073097	1.396318	0.025228	3.165772
161.810985	3084.117637	1.401323	0.025143	3.170968
162.255762	3095.111783	1.406328	0.025057	3.176133
162.523476	3106.161186	1.411332	0.025004	3.181291
163.177232	3117.144506	1.416337	0.024878	3.186463
163.659654	3128.176693	1.421342	0.024785	3.191625
163.799182	3139.201808	1.426347	0.024756	3.196729
164.292988	3150.225733	1.431351	0.024661	3.201873
164.688447	3161.230573	1.436356	0.024584	3.206985
165.158503	3172.236488	1.441361	0.024493	3.212101
165.469545	3183.262939	1.446366	0.024432	3.217196
165.805322	3194.281589	1.451370	0.024366	3.222282
165.914048	3205.311936	1.456375	0.024343	3.227336
166.261220	3216.333863	1.461380	0.024275	3.232410
166.706831	3227.336098	1.466384	0.024189	3.237479
166.907139	3238.361583	1.471389	0.024149	3.242519
167.127647	3249.377959	1.476394	0.024104	3.247550
167.494339	3260.392953	1.481399	0.024033	3.252591
167.565021	3271.420883	1.486403	0.024017	3.257591
168.128686	3282.402874	1.491408	0.023908	3.262627
168.625164	3293.441792	1.496413	0.023813	3.267673
168.944754	3304.452646	1.501417	0.023750	3.272674
169.296172	3315.477795	1.506422	0.023681	3.277679
169.775866	3326.488972	1.511427	0.023588	3.282686
170.016527	3337.511301	1.516432	0.023541	3.287660
170.441386	3348.527909	1.521436	0.023458	3.292647
170.886320	3359.520274	1.526441	0.023372	3.297618
171.295370	3370.578408	1.531446	0.023292	3.302606
171.387942	3381.586863	1.536451	0.023272	3.307525
171.615026	3392.603683	1.541455	0.023227	3.312456
171.947132	3403.606571	1.546460	0.023162	3.317388
172.229452	3414.619892	1.551465	0.023106	3.322310
172.774933	3425.639990	1.556469	0.023001	3.327262
173.006202	3436.667296	1.561474	0.022955	3.332169
173.143679	3447.679670	1.566479	0.022926	3.337051
173.583755	3458.680024	1.571484	0.022841	3.341958
174.011349	3469.721793	1.576488	0.022758	3.346875
174.248562	3480.726735	1.581493	0.022711	3.351744
174.738404	3491.730687	1.586498	0.022616	3.356637
174.940797	3502.762399	1.591503	0.022576	3.361500
175.063496	3513.784212	1.596507	0.022550	3.366341
175.509464	3524.791076	1.601512	0.022463	3.371208
175.739590	3535.817711	1.606517	0.022418	3.376051
176.181316	3546.798834	1.611521	0.022332	3.380893
176.557297	3557.856914	1.616526	0.022259	3.385753
176.721940	3568.870459	1.621531	0.022225	3.390560
176.955529	3579.882654	1.626536	0.022179	3.395369
177.277018	3590.883222	1.631540	0.022115	3.400177
177.573259	3601.906726	1.636545	0.022057	3.404984
178.058465	3612.927325	1.641550	0.021963	3.409807
178.050909	3623.965320	1.646555	0.021962	3.414570
178.442927	3634.937139	1.651559	0.021886	3.419347
178.711770	3645.968389	1.656564	0.021833	3.424127
179.052674	3657.021448	1.661569	0.021766	3.428919
179.498928	3667.979520	1.666573	0.021679	3.433675
179.875918	3679.021265	1.671578	0.021606	3.438453
180.107360	3690.055566	1.676583	0.021560	3.443203
180.477270	3701.025330	1.681588	0.021488	3.447936
180.807501	3712.080047	1.686592	0.021423	3.452694
181.169084	3723.085229	1.691597	0.021352	3.457427
181.647881	3734.077156	1.696602	0.021260	3.462162
182.033367	3745.113254	1.701606	0.021185	3.466899
182.203371	3756.152041	1.706611	0.021150	3.471605
182.646792	3767.158739	1.711616	0.021064	3.476322
182.964171	3778.140919	1.716621	0.021002	3.481008
183.385205	3789.209497	1.721625	0.020920	3.485737
183.852755	3800.173444	1.726630	0.020830	3.490420
183.967963	3811.227621	1.731635	0.020805	3.495094
184.332096	3822.231530	1.736640	0.020734	3.499769
184.940379	3833.227564	1.741644	0.020618	3.504462
185.224408	3844.265742	1.746649	0.020561	3.509130
185.503078	3855.297252	1.751654	0.020506	3.513788
185.854764	3866.305853	1.756658	0.020438	3.518439
186.100109	3877.305275	1.761663	0.020389	3.523067
186.530846	3888.329538	1.766668	0.020305	3.527721
186.899054	3899.337821	1.771673	0.020234	3.532354
187.296763	3910.341643	1.776677	0.020156	3.536983
187.554220	3921.401291	1.781682	0.020105	3.541614
187.650398	3932.396037	1.786687	0.020084	3.546193
188.064695	3943.417612	1.791692	0.020004	3.550813
188.378568	3954.416999	1.796696	0.019942	3.555406
188.799836	3965.426050	1.801701	0.019861	3.560009
189.108810	3976.444512	1.806706	0.019800	3.564598
189.387197	3987.492512	1.811710	0.019745	3.569190
189.692234	3998.469770	1.816715	0.019685	3.573749
190.165911	4009.510056	1.821720	0.019593	3.578347
190.489351	4020.529368	1.826725	0.019530	3.582914
191.003372	4031.532427	1.831729	0.019431	3.587489
191.220303	4042.559577	1.836734	0.019387	3.592036
191.546444	4053.541906	1.841739	0.019323	3.596570
191.638095	4064.622507	1.846744	0.019303	3.601113
192.030695	4075.591646	1.851748	0.019227	3.605638
192.413471	4086.603573	1.856753	0.019153	3.610173
192.680097	4097.679066	1.861758	0.019100	3.614716
192.848721	4108.680490	1.866762	0.019065	3.619213
193.346591	4119.718015	1.871767	0.018969	3.623753
193.623480	4130.720095	1.876772	0.018915	3.628250
193.991474	4141.752711	1.881777	0.018843	3.632764
194.166375	4152.774241	1.886781	0.018807	3.637246
194.416873	4163.759374	1.891786	0.018758	3.641717
194.639449	4174.803511	1.896791	0.018713	3.646203
194.947418	4185.805578	1.901795	0.018653	3.650675
195.232699	4196.820430	1.906800	0.018596	3.655144
195.890305	4207.802776	1.911805	0.018470	3.659635
196.107908	4218.867774	1.916810	0.018427	3.664106
196.565196	4229.851478	1.921814	0.018338	3.668565
196.507629	4240.918154	1.926819	0.018346	3.672997
197.035429	4251.866969	1.931824	0.018244	3.677438
197.324199	4262.927361	1.936829	0.018187	3.681893
198.057193	4273.902146	1.941833	0.018047	3.686355
198.095611	4284.966322	1.946838	0.018037	3.690774
198.196447	4295.962419	1.951843	0.018016	3.695168
198.620367	4306.961807	1.956847	0.017933	3.699591
198.782080	4317.999186	1.961852	0.017900	3.703997
199.257995	4328.987584	1.966857	0.017808	3.708410
199.696455	4340.015786	1.971862	0.017723	3.712830
199.612242	4351.086288	1.976866	0.017736	3.717208
200.199007	4362.017476	1.981871	0.017623	3.721595
200.616903	4373.084947	1.986876	0.017542	3.726012
200.954700	4384.049812	1.991881	0.017476	3.730376
201.152309	4395.111658	1.996885	0.017436	3.734758
201.314804	4406.112484	2.001890	0.017403	3.739108
201.577180	4417.144114	2.006895	0.017351	3.743474
201.738998	4428.160764	2.011899	0.017318	3.747820
202.161672	4439.162853	2.016904	0.017236	3.752181
202.562165	4450.179841	2.021909	0.017158	3.756541
202.780526	4461.177077	2.026914	0.017115	3.760869
202.959178	4472.218148	2.031918	0.017078	3.765205
202.975993	4483.252097	2.036923	0.017072	3.769518
203.456265	4494.219833	2.041928	0.016980	3.773846
203.701308	4505.250433	2.046933	0.016931	3.778170
204.074840	4516.282658	2.051937	0.016858	3.782502
204.463649	4527.303065	2.056942	0.016782	3.786827
204.518095	4538.292323	2.061947	0.016769	3.791101
205.036779	4549.308440	2.066951	0.016669	3.795426
205.272208	4560.325121	2.071956	0.016622	3.799719
205.592361	4571.367595	2.076961	0.016560	3.804025
205.837353	4582.353104	2.081966	0.016511	3.808297
206.237034	4593.369292	2.086970	0.016433	3.812591
206.402773	4604.404154	2.091975	0.016399	3.816864
206.809989	4615.399248	2.096980	0.016320	3.821141
207.252149	4626.435494	2.101984	0.016235	3.825432
207.563554	4637.413579	2.106989	0.016173	3.829684
207.770296	4648.469605	2.111994	0.016132	3.833950
207.911868	4659.471511	2.116999	0.016103	3.838184
208.381385	4670.477221	2.122003	0.016012	3.842447
208.668167	4681.542369	2.127008	0.015955	3.846710
208.812360	4692.538245	2.132013	0.015925	3.850928
209.158682	4703.524976	2.137018	0.015858	3.855158
209.359719	4714.540045	2.142022	0.015817	3.859379
209.725964	4725.563651	2.147027	0.015746	3.863615
209.874288	4736.566411	2.152032	0.015715	3.867818
210.237449	4747.612160	2.157036	0.015644	3.872052
210.597538	4758.602818	2.162041	0.015574	3.876261
210.758430	4769.621663	2.167046	0.015541	3.880457
211.080223	4780.628136	2.172051	0.015478	3.884659
211.303369	4791.663926	2.177055	0.015433	3.888858
211.687385	4802.652012	2.182060	0.015359	3.893050
211.901217	4813.722640	2.187065	0.015316	3.897252
212.078192	4824.685410	2.192070	0.015280	3.901405
212.363463	4835.732615	2.197074	0.015224	3.905596
212.840392	4846.682274	2.202079	0.015131	3.909764
213.239276	4857.740541	2.207084	0.015054	3.913961
213.702168	4868.732854	2.212088	0.014964	3.918134
213.763851	4879.779638	2.217093	0.014950	3.922286
213.937998	4890.811306	2.222098	0.014915	3.926438
214.265422	4901.805403	2.227103	0.014850	3.930586
214.372231	4912.811346	2.232107	0.014828	3.934713
214.758950	4923.829580	2.237112	0.014752	3.938867
215.174760	4934.837572	2.242117	0.014672	3.943015
215.258395	4945.860977	2.247122	0.014653	3.947134
215.537303	4956.894302	2.252126	0.014598	3.951270
215.769014	4967.887166	2.257131	0.014552	3.955382
216.259660	4978.872983	2.262136	0.014457	3.959511
216.325848	4989.963234	2.267140	0.014442	3.963636
216.662882	5000.919988	2.272145	0.014376	3.967731
216.902786	5011.943994	2.277150	0.014328	3.971838
217.181194	5022.977004	2.282155	0.014273	3.975948
217.673498	5033.962145	2.287159	0.014178	3.980055
217.852543	5045.020605	2.292164	0.014142	3.984157
218.065706	5055.997714	2.297169	0.014099	3.988227
218.407709	5067.026218	2.302173	0.014032	3.992324
218.501126	5078.083978	2.307178	0.014012	3.996405
218.735665	5089.040965	2.312183	0.013965	4.000457
219.038392	5100.079500	2.317188	0.013906	4.004542
219.399063	5111.037341	2.322192	0.013835	4.008597
219.732343	5122.125564	2.327197	0.013770	4.012694
219.927341	5133.087264	2.332202	0.013731	4.016728
220.197147	5144.142033	2.337207	0.013677	4.020798
220.477024	5155.140041	2.342211	0.013622	4.024845
220.770434	5166.161496	2.347216	0.013564	4.028897
221.198642	5177.167201	2.352221	0.013481	4.032951
221.571996	5188.176861	2.357225	0.013409	4.036997
221.793329	5199.222974	2.362230	0.013364	4.041039
221.983130	5210.261225	2.367235	0.013326	4.045072
221.989566	5221.206464	2.372240	0.013322	4.049051
222.453700	5232.242957	2.377244	0.013232	4.053099
222.784272	5243.250229	2.382249	0.013167	4.057120
223.196882	5254.289753	2.387254	0.013087	4.061156
223.611710	5265.288300	2.392259	0.013007	4.065174
223.682926	5276.316277	2.397263	0.012991	4.069168
224.076732	5287.307478	2.402268	0.012914	4.073173
224.438047	5298.328728	2.407273	0.012843	4.077182
224.910841	5309.327918	2.412277	0.012752	4.081189
225.112595	5320.401222	2.417282	0.012711	4.085195
225.212630	5331.374074	2.422287	0.012690	4.089152
225.510574	5342.402390	2.427292	0.012631	4.093143
225.821400	5353.376072	2.432296	0.012570	4.097110
226.056747	5364.440123	2.437301	0.012523	4.101100
226.278075	5375.474852	2.442306	0.012479	4.105075
226.392565	5386.447735	2.447311	0.012455	4.109014
226.685555	5397.472515	2.452315	0.012397	4.112983
227.057752	5408.466995	2.457320	0.012325	4.116944
227.318355	5419.502715	2.462325	0.012273	4.120906
227.688647	5430.557028	2.467329	0.012201	4.124881
228.077621	5441.491757	2.472334	0.012125	4.128810
228.148192	5452.564585	2.477339	0.012109	4.132758
228.604333	5463.521845	2.482344	0.012021	4.136694
228.709263	5474.577327	2.487348	0.011998	4.140631
229.193409	5485.593599	2.492353	0.011905	4.144582
229.314217	5496.599849	2.497358	0.011879	4.148496
229.628971	5507.611537	2.502362	0.011818	4.152423
229.812787	5518.659642	2.507367	0.011780	4.156350
229.977577	5529.635286	2.512372	0.011747	4.160245
230.143244	5540.675951	2.517377	0.011713	4.164160
230.406175	5551.660582	2.522381	0.011661	4.168059
230.737519	5562.678995	2.527386	0.011596	4.171972
230.721977	5573.690784	2.532391	0.011596	4.175850
231.064001	5584.742862	2.537396	0.011529	4.179768
231.248437	5595.719885	2.542400	0.011492	4.183644
231.538407	5606.708057	2.547405	0.011435	4.187528
231.959205	5617.772960	2.552410	0.011353	4.191446
232.188894	5628.761094	2.557414	0.011307	4.195318
232.662057	5639.796959	2.562419	0.011216	4.199222
232.928766	5650.810003	2.567424	0.011163	4.203098
233.355765	5661.814960	2.572429	0.011080	4.206981
233.682097	5672.844262	2.577433	0.011016	4.210860
233.971566	5683.837742	2.582438	0.010959	4.214721
234.407463	5694.872056	2.587443	0.010875	4.218603
234.749121	5705.876270	2.592448	0.010808	4.222464
234.843643	5716.904307	2.597452	0.010787	4.226310
235.371124	5727.882802	2.602457	0.010686	4.230170
235.478306	5738.970644	2.607462	0.010663	4.234031
235.759616	5749.907259	2.612466	0.010607	4.237849
236.104881	5760.980113	2.617471	0.010540	4.241716
236.164012	5771.956112	2.622476	0.010526	4.245524
236.376599	5782.980791	2.627481	0.010483	4.249358
236.392979	5793.999791	2.632485	0.010478	4.253170
236.740341	5805.005514	2.637490	0.010410	4.257000
237.194798	5815.992143	2.642495	0.010322	4.260828
237.517387	5827.055454	2.647500	0.010258	4.264669
237.511343	5838.060597	2.652504	0.010257	4.268462
237.970713	5849.057553	2.657509	0.010168	4.272283
237.892532	5860.087559	2.662514	0.010180	4.276072
238.328605	5871.077117	2.667518	0.010095	4.279882
238.518577	5882.119362	2.672523	0.010057	4.283689
238.795984	5893.117686	2.677528	0.010002	4.287483
239.068967	5904.134231	2.682533	0.009948	4.291280
