Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.564086	1111.430188	0.505477	-0.020748	2.118731
93.628232	1122.386860	0.510482	-0.020951	2.126540
94.362773	1133.455383	0.515487	-0.021091	2.134320
95.138044	1144.475360	0.520491	-0.021239	2.142047
95.708799	1155.546993	0.525496	-0.021349	2.149735
96.521637	1166.522141	0.530501	-0.021504	2.157385
96.986828	1177.619357	0.535506	-0.021595	2.165011
97.722144	1188.578381	0.540510	-0.021735	2.172578
98.594761	1199.609583	0.545515	-0.021902	2.180198
99.451549	1210.647811	0.550520	-0.022065	2.187792
99.810028	1221.729670	0.555524	-0.022135	2.195277
100.429114	1232.715697	0.560529	-0.022254	2.202731
100.906282	1243.769430	0.565534	-0.022346	2.210173
101.767414	1254.756705	0.570539	-0.022511	2.217631
102.322752	1265.813361	0.575543	-0.022618	2.225042
103.001491	1276.817385	0.580548	-0.022748	2.232420
103.258784	1287.902954	0.585553	-0.022799	2.239735
103.760048	1298.900556	0.590558	-0.022895	2.247022
104.596363	1309.879947	0.595562	-0.023055	2.254346
105.310311	1320.926083	0.600567	-0.023192	2.261663
105.968931	1331.977384	0.605572	-0.023318	2.268947
106.432854	1343.000996	0.610576	-0.023408	2.276149
106.657558	1354.048364	0.615581	-0.023453	2.283291
107.316410	1365.051866	0.620586	-0.023579	2.290475
108.147228	1376.030036	0.625591	-0.023738	2.297658
108.777140	1387.066576	0.630595	-0.023859	2.304812
109.207827	1398.157630	0.635600	-0.023942	2.311936
109.884105	1409.135215	0.640605	-0.024072	2.319018
110.349292	1420.176877	0.645610	-0.024162	2.326075
110.955828	1431.196725	0.650614	-0.024278	2.333125
111.792189	1442.180442	0.655619	-0.024438	2.340180
112.623455	1453.203338	0.660624	-0.024597	2.347236
112.990233	1464.330336	0.665628	-0.024668	2.354240
113.303897	1475.291311	0.670633	-0.024730	2.361109
113.862567	1486.325245	0.675638	-0.024838	2.368053
114.770717	1497.310534	0.680643	-0.025011	2.375018
115.414243	1508.363162	0.685647	-0.025134	2.381950
115.716889	1519.419405	0.690652	-0.025194	2.388795
115.933407	1530.444212	0.695657	-0.025237	2.395584
116.460188	1541.441374	0.700661	-0.025339	2.402399
116.958457	1552.482517	0.705666	-0.025435	2.409215
117.670791	1563.461185	0.710671	-0.025571	2.416017
118.229432	1574.507574	0.715676	-0.025679	2.422810
118.684976	1585.547052	0.720680	-0.025767	2.429559
119.166236	1596.563505	0.725685	-0.025860	2.436280
119.541762	1607.601931	0.730690	-0.025933	2.442976
120.316504	1618.560028	0.735695	-0.026081	2.449682
120.907776	1629.622608	0.740699	-0.026195	2.456397
121.400550	1640.670983	0.745704	-0.026290	2.463066
121.936353	1651.656972	0.750709	-0.026393	2.469688
122.244036	1662.727748	0.755713	-0.026454	2.476298
122.758540	1673.709596	0.760718	-0.026553	2.482878
123.507530	1684.727928	0.765723	-0.026696	2.489506
124.208674	1695.765111	0.770728	-0.026831	2.496119
124.683750	1706.788504	0.775732	-0.026923	2.502663
125.214943	1717.801021	0.780737	-0.027025	2.509194
125.747829	1728.831446	0.785742	-0.027128	2.515718
126.516769	1739.832605	0.790747	-0.027275	2.522253
126.723501	1750.925222	0.795751	-0.027316	2.528718
127.284396	1761.878235	0.800756	-0.027424	2.535153
127.747648	1772.928281	0.805761	-0.027514	2.541608
128.217073	1783.939302	0.810765	-0.027605	2.548026
128.880830	1794.949353	0.815770	-0.027732	2.554463
129.425876	1805.994104	0.820775	-0.027837	2.560881
129.966509	1817.013968	0.825780	-0.027941	2.567268
130.292602	1828.091468	0.830784	-0.028005	2.573633
130.457135	1839.119368	0.835789	-0.028039	2.579924
131.030524	1850.041270	0.840794	-0.028149	2.586215
131.630104	1861.111890	0.845799	-0.028264	2.592578
132.264894	1872.086117	0.850803	-0.028386	2.598878
132.633022	1883.165971	0.855808	-0.028458	2.605173
132.986015	1894.160107	0.860813	-0.028527	2.611403
133.432111	1905.188100	0.865817	-0.028613	2.617653
134.135751	1916.165322	0.870822	-0.028748	2.623906
134.570615	1927.234357	0.875827	-0.028832	2.630147
135.029256	1938.241957	0.880832	-0.028921	2.636343
135.467231	1949.297315	0.885836	-0.029006	2.642548
135.951189	1960.269082	0.890841	-0.029100	2.648699
136.334654	1971.339170	0.895846	-0.029174	2.654873
136.890347	1982.294526	0.900850	-0.029281	2.660999
137.439119	1993.362880	0.905855	-0.029387	2.667172
137.815174	2004.384539	0.910860	-0.029460	2.673275
138.338672	2015.347446	0.915865	-0.029561	2.679357
139.273943	2026.387950	0.920869	-0.029739	2.685539
139.873592	2037.426200	0.925874	-0.029855	2.691647
140.490603	2048.427819	0.930879	-0.029973	2.697724
141.060693	2059.426569	0.935884	-0.030083	2.703778
141.382119	2070.484560	0.940888	-0.030146	2.709808
141.841427	2081.488812	0.945893	-0.030235	2.715819
142.444704	2092.506431	0.950898	-0.030351	2.721848
142.874388	2103.540942	0.955902	-0.030434	2.727843
143.199927	2114.564714	0.960907	-0.030498	2.733802
143.414922	2125.582144	0.965912	-0.030541	2.739725
144.060610	2136.562508	0.970917	-0.030665	2.745688
144.573658	2147.623211	0.975921	-0.030764	2.751659
145.165520	2158.593265	0.980926	-0.030878	2.757581
145.791263	2169.636641	0.985931	-0.030998	2.763535
146.289224	2180.674777	0.990936	-0.031094	2.769452
146.649240	2191.695472	0.995940	-0.031164	2.775325
147.196918	2202.696288	1.000945	-0.031270	2.781205
147.481748	2213.757735	1.005950	-0.031326	2.787062
148.314072	2224.698038	1.010954	-0.031485	2.792932
148.879175	2235.762216	1.015959	-0.031594	2.798810
149.416812	2246.787036	1.020964	-0.031697	2.804652
149.750023	2257.838953	1.025969	-0.031762	2.810462
150.184754	2268.811116	1.030973	-0.031847	2.816235
150.448099	2279.891360	1.035978	-0.031899	2.822024
150.972061	2290.827672	1.040983	-0.032000	2.827769
151.343256	2301.907310	1.045988	-0.032072	2.833551
151.655059	2312.908957	1.050992	-0.032134	2.839273
152.102814	2323.931299	1.055997	-0.032220	2.845014
152.566210	2334.930844	1.061002	-0.032310	2.850735
153.271604	2345.948621	1.066006	-0.032445	2.856492
153.745068	2356.992421	1.071011	-0.032537	2.862213
154.058080	2367.983922	1.076016	-0.032598	2.867872
154.478225	2379.026561	1.081021	-0.032680	2.873561
155.031891	2390.030928	1.086025	-0.032786	2.879241
155.703895	2401.035558	1.091030	-0.032915	2.884928
155.992285	2412.128397	1.096035	-0.032972	2.890589
156.039616	2423.130964	1.101039	-0.032984	2.896156
156.320391	2434.133555	1.106044	-0.033039	2.901748
156.761444	2445.121764	1.111049	-0.033124	2.907347
157.212122	2456.154861	1.116054	-0.033212	2.912959
157.700941	2467.156372	1.121058	-0.033306	2.918550
158.299657	2478.182907	1.126063	-0.033421	2.924159
158.966612	2489.191772	1.131068	-0.033549	2.929759
159.380478	2500.234883	1.136073	-0.033629	2.935327
159.811277	2511.241542	1.141077	-0.033713	2.940868
160.209023	2522.266279	1.146082	-0.033790	2.946403
160.958476	2533.239585	1.151087	-0.033934	2.951955
161.397521	2544.311411	1.156091	-0.034019	2.957498
161.603265	2555.335288	1.161096	-0.034060	2.962973
161.808838	2566.360823	1.166101	-0.034102	2.968438
162.265073	2577.369286	1.171106	-0.034190	2.973922
162.552323	2588.380239	1.176110	-0.034246	2.979371
163.088610	2599.363989	1.181115	-0.034350	2.984835
163.474619	2610.457179	1.186120	-0.034425	2.990319
163.951071	2621.383987	1.191125	-0.034517	2.995725
164.472213	2632.467629	1.196129	-0.034618	3.001205
164.925821	2643.437637	1.201134	-0.034705	3.006609
165.481378	2654.495726	1.206139	-0.034812	3.012061
165.926124	2665.493624	1.211143	-0.034899	3.017458
166.280106	2676.525986	1.216148	-0.034968	3.022848
166.790868	2687.536040	1.221153	-0.035066	3.028241
167.327354	2698.546935	1.226158	-0.035170	3.033628
167.774613	2709.580635	1.231162	-0.035256	3.039003
168.195410	2720.591542	1.236167	-0.035338	3.044354
168.621121	2731.622777	1.241172	-0.035421	3.049706
168.702987	2742.656859	1.246177	-0.035439	3.055001
169.261259	2753.627891	1.251181	-0.035546	3.060325
169.570028	2764.682995	1.256186	-0.035607	3.065643
170.062557	2775.670912	1.261191	-0.035702	3.070947
170.444561	2786.696045	1.266195	-0.035776	3.076243
170.883540	2797.700005	1.271200	-0.035862	3.081528
171.375272	2808.749256	1.276205	-0.035957	3.086832
171.623511	2819.752038	1.281210	-0.036006	3.092072
172.044394	2830.786239	1.286214	-0.036088	3.097341
172.411720	2841.783919	1.291219	-0.036159	3.102577
173.165455	2852.792801	1.296224	-0.036303	3.107862
173.389868	2863.833598	1.301228	-0.036348	3.113080
173.767391	2874.846078	1.306233	-0.036422	3.118297
174.024762	2885.863372	1.311238	-0.036473	3.123492
174.490774	2896.890100	1.316243	-0.036563	3.128710
174.930471	2907.891907	1.321247	-0.036648	3.133904
175.171330	2918.930522	1.326252	-0.036696	3.139080
175.548502	2929.933559	1.331257	-0.036770	3.144249
175.870255	2940.960563	1.336262	-0.036833	3.149413
176.128322	2951.951842	1.341266	-0.036884	3.154544
176.656230	2962.991133	1.346271	-0.036986	3.159724
177.013465	2973.992080	1.351276	-0.037055	3.164856
177.429698	2985.034014	1.356280	-0.037136	3.170005
177.840989	2996.028619	1.361285	-0.037216	3.175124
178.252245	3007.050242	1.366290	-0.037296	3.180247
178.608883	3018.059667	1.371295	-0.037366	3.185349
178.968273	3029.121084	1.376299	-0.037436	3.190466
179.325943	3040.087790	1.381304	-0.037506	3.195532
179.760258	3051.109549	1.386309	-0.037590	3.200625
180.234851	3062.154775	1.391314	-0.037682	3.205726
180.661489	3073.162666	1.396318	-0.037764	3.210795
181.001222	3084.137927	1.401323	-0.037831	3.215830
181.325911	3095.205287	1.406328	-0.037895	3.220896
181.642825	3106.214757	1.411332	-0.037957	3.225928
181.868259	3117.231515	1.416337	-0.038002	3.230943
182.205765	3128.239577	1.421342	-0.038068	3.235960
182.467792	3139.274316	1.426347	-0.038120	3.240973
182.964569	3150.263802	1.431351	-0.038216	3.245987
183.380159	3161.300349	1.436356	-0.038296	3.251004
183.811260	3172.294952	1.441361	-0.038380	3.255996
184.299470	3183.305140	1.446366	-0.038474	3.260995
184.816615	3194.343981	1.451370	-0.038574	3.266003
185.242167	3205.357276	1.456375	-0.038657	3.270980
185.670051	3216.376608	1.461380	-0.038740	3.275952
185.986550	3227.386002	1.466384	-0.038802	3.280898
186.360074	3238.424161	1.471389	-0.038875	3.285856
186.898886	3249.425262	1.476394	-0.038979	3.290811
187.296065	3260.436591	1.481399	-0.039056	3.295746
187.733802	3271.445533	1.486403	-0.039141	3.300676
188.227432	3282.495778	1.491408	-0.039236	3.305625
188.542478	3293.492742	1.496413	-0.039298	3.310520
188.770118	3304.521855	1.501417	-0.039343	3.315412
189.172935	3315.524988	1.506422	-0.039422	3.320306
189.542869	3326.546239	1.511427	-0.039494	3.325197
189.854796	3337.591932	1.516432	-0.039555	3.330084
190.318198	3348.557235	1.521436	-0.039645	3.334948
190.555852	3359.611936	1.526441	-0.039692	3.339815
190.884736	3370.612978	1.531446	-0.039756	3.344663
191.415854	3381.613491	1.536451	-0.039859	3.349529
191.688910	3392.643558	1.541455	-0.039913	3.354369
192.110927	3403.675995	1.546460	-0.039995	3.359221
192.670073	3414.654687	1.551465	-0.040102	3.364059
193.022996	3425.711849	1.556469	-0.040171	3.368899
193.385383	3436.688859	1.561474	-0.040242	3.373698
193.974491	3447.726048	1.566479	-0.040355	3.378544
194.281599	3458.729717	1.571484	-0.040416	3.383335
194.756564	3469.779201	1.576488	-0.040507	3.388158
194.705594	3480.795713	1.581493	-0.040501	3.392897
195.067588	3491.795347	1.586498	-0.040571	3.397672
195.291578	3502.812114	1.591503	-0.040616	3.402431
195.802053	3513.823151	1.596507	-0.040715	3.407215
196.155654	3524.820053	1.601512	-0.040784	3.411967
196.452945	3535.875276	1.606517	-0.040842	3.416731
196.771358	3546.871605	1.611521	-0.040905	3.421465
197.000198	3557.907539	1.616526	-0.040950	3.426200
197.421455	3568.895471	1.621531	-0.041032	3.430930
197.951651	3579.924692	1.626536	-0.041134	3.435683
198.368469	3590.917141	1.631540	-0.041215	3.440401
198.642535	3601.989479	1.636545	-0.041269	3.445130
198.829100	3612.978960	1.641550	-0.041307	3.449806
199.100339	3623.996423	1.646555	-0.041361	3.454498
199.560937	3634.998521	1.651559	-0.041450	3.459200
199.984441	3646.017322	1.656564	-0.041532	3.463897
200.226489	3657.042671	1.661569	-0.041580	3.468570
200.651513	3668.061940	1.666573	-0.041663	3.473255
200.970058	3679.066891	1.671578	-0.041725	3.477915
201.398095	3690.078557	1.676583	-0.041808	3.482584
201.954189	3701.094284	1.681588	-0.041915	3.487263
202.331840	3712.118028	1.686592	-0.041989	3.491919
202.625875	3723.148982	1.691597	-0.042047	3.496562
202.768395	3734.162023	1.696602	-0.042076	3.501174
203.079103	3745.165705	1.701606	-0.042137	3.505795
203.459134	3756.178869	1.706611	-0.042211	3.510422
203.875386	3767.167022	1.711616	-0.042292	3.515037
204.220134	3778.242827	1.716621	-0.042360	3.519673
204.481221	3789.241678	1.721625	-0.042411	3.524262
204.751971	3800.284939	1.726630	-0.042465	3.528865
205.097817	3811.257591	1.731635	-0.042532	3.533440
205.711204	3822.267863	1.736640	-0.042650	3.538055
205.987033	3833.284144	1.741644	-0.042705	3.542629
206.446918	3844.304762	1.746649	-0.042794	3.547219
206.617274	3855.323080	1.751654	-0.042828	3.551770
206.922986	3866.350469	1.756658	-0.042889	3.556334
207.345827	3877.349420	1.761663	-0.042971	3.560893
207.931591	3888.370222	1.766668	-0.043083	3.565473
208.343098	3899.368465	1.771673	-0.043163	3.570018
208.438904	3910.438120	1.776677	-0.043184	3.574553
208.666132	3921.424771	1.781682	-0.043229	3.579062
208.846653	3932.443329	1.786687	-0.043266	3.583573
209.322089	3943.460140	1.791692	-0.043358	3.588110
209.642737	3954.477282	1.796696	-0.043421	3.592624
209.988848	3965.465637	1.801701	-0.043488	3.597124
210.417972	3976.490652	1.806706	-0.043572	3.601642
210.902602	3987.514377	1.811710	-0.043665	3.606159
211.349833	3998.529863	1.816715	-0.043752	3.610664
211.732393	4009.537232	1.821720	-0.043826	3.615152
212.090123	4020.566753	1.826725	-0.043896	3.619641
212.309390	4031.597329	1.831729	-0.043940	3.624111
212.479824	4042.615826	1.836734	-0.043975	3.628564
212.921082	4053.606021	1.841739	-0.044060	3.633030
213.411407	4064.629088	1.846744	-0.044155	3.637508
213.756450	4075.618781	1.851748	-0.044223	3.641952
214.130191	4086.690302	1.856753	-0.044295	3.646426
214.163086	4097.699059	1.861758	-0.044304	3.650833
214.402581	4108.747411	1.866762	-0.044352	3.655273
214.762379	4119.746535	1.871767	-0.044422	3.659701
215.217435	4130.761763	1.876772	-0.044510	3.664139
215.519454	4141.770400	1.881777	-0.044570	3.668553
216.004342	4152.815447	1.886781	-0.044663	3.672995
216.291573	4163.840197	1.891786	-0.044720	3.677404
216.825833	4174.804517	1.896791	-0.044823	3.681808
217.205871	4185.851816	1.901795	-0.044897	3.686224
217.577780	4196.853241	1.906800	-0.044970	3.690616
217.838748	4207.882729	1.911805	-0.045021	3.695002
217.995538	4218.897229	1.916810	-0.045053	3.699366
218.291379	4229.918892	1.921814	-0.045112	3.703742
218.696527	4240.909650	1.926819	-0.045190	3.708112
219.353791	4251.923882	1.931824	-0.045317	3.712512
219.594811	4262.979132	1.936829	-0.045364	3.716880
219.979570	4273.955530	1.941833	-0.045439	3.721226
220.322760	4284.990895	1.946838	-0.045507	3.725586
220.661341	4295.992005	1.951843	-0.045573	3.729927
221.096158	4306.997419	1.956847	-0.045657	3.734275
221.486655	4318.038639	1.961852	-0.045733	3.738627
221.944898	4329.042826	1.966857	-0.045822	3.742966
222.328062	4340.065024	1.971862	-0.045896	3.747299
222.486531	4351.088104	1.976866	-0.045929	3.751605
223.105029	4362.066426	1.981871	-0.046048	3.755935
223.481636	4373.113404	1.986876	-0.046121	3.760262
223.828926	4384.134214	1.991881	-0.046189	3.764571
224.077482	4395.152841	1.996885	-0.046238	3.768864
224.248992	4406.163533	2.001890	-0.046273	3.773142
224.616882	4417.176449	2.006895	-0.046345	3.777435
225.219960	4428.177166	2.011899	-0.046461	3.781741
225.338617	4439.228192	2.016904	-0.046486	3.786015
225.488916	4450.197006	2.021909	-0.046517	3.790255
225.618624	4461.245965	2.026914	-0.046544	3.794519
225.903414	4472.229173	2.031918	-0.046600	3.798768
226.329360	4483.278712	2.036923	-0.046683	3.803051
226.785539	4494.270711	2.041928	-0.046771	3.807311
227.076318	4505.306562	2.046933	-0.046828	3.811566
227.406569	4516.296057	2.051937	-0.046893	3.815803
227.771382	4527.335930	2.056942	-0.046964	3.820057
228.022021	4538.332049	2.061947	-0.047014	3.824279
228.532258	4549.336733	2.066951	-0.047112	3.828524
228.680308	4560.375276	2.071956	-0.047143	3.832743
228.969818	4571.406238	2.076961	-0.047200	3.836968
228.934357	4582.402779	2.081966	-0.047196	3.841144
229.577366	4593.403615	2.086970	-0.047319	3.845381
229.848068	4604.483808	2.091975	-0.047373	3.849609
230.305743	4615.445632	2.096980	-0.047462	3.853804
230.496961	4626.435038	2.101984	-0.047500	3.857980
230.789676	4637.500492	2.106989	-0.047558	3.862191
231.105515	4648.497228	2.111994	-0.047620	3.866372
231.584389	4659.489646	2.116999	-0.047712	3.870563
232.114995	4670.503930	2.122003	-0.047815	3.874762
232.529336	4681.542000	2.127008	-0.047895	3.878954
232.751690	4692.537693	2.132013	-0.047940	3.883109
233.171579	4703.567198	2.137018	-0.048021	3.887289
233.724028	4714.577016	2.142022	-0.048127	3.891470
234.382910	4725.587049	2.147027	-0.048254	3.895657
234.734340	4736.603468	2.152032	-0.048323	3.899812
234.841292	4747.638650	2.157036	-0.048345	3.903948
234.999586	4758.637036	2.162041	-0.048378	3.908070
235.424480	4769.656199	2.167046	-0.048460	3.912220
235.664385	4780.669943	2.172051	-0.048508	3.916347
236.233606	4791.697029	2.177055	-0.048617	3.920504
236.417361	4802.707175	2.182060	-0.048655	3.924616
236.894364	4813.699365	2.187065	-0.048747	3.928743
237.060779	4824.729696	2.192070	-0.048781	3.932851
237.543091	4835.756156	2.197074	-0.048874	3.936982
237.840102	4846.757927	2.202079	-0.048933	3.941084
238.296191	4857.778289	2.207084	-0.049021	3.945201
238.484865	4868.785099	2.212088	-0.049059	3.949286
238.641467	4879.823940	2.217093	-0.049091	3.953375
238.764787	4890.807875	2.222098	-0.049117	3.957437
239.340635	4901.836879	2.227103	-0.049228	3.961551
239.741908	4912.868286	2.232107	-0.049306	3.965647
240.226623	4923.827539	2.237112	-0.049399	3.969719
240.303546	4934.903673	2.242117	-0.049417	3.973793
240.660694	4945.901547	2.247122	-0.049486	3.977860
240.884784	4956.921700	2.252126	-0.049531	3.981918
241.312675	4967.955455	2.257131	-0.049614	3.985996
241.607292	4978.938930	2.262136	-0.049672	3.990039
241.933212	4989.959617	2.267140	-0.049736	3.994094
242.043646	5000.976663	2.272145	-0.049759	3.998125
242.505366	5011.985934	2.277150	-0.049849	4.002179
242.781551	5023.009088	2.282155	-0.049903	4.006219
243.417167	5033.998103	2.287159	-0.050025	4.010272
243.763483	5045.028233	2.292164	-0.050093	4.014312
243.852800	5056.050129	2.297169	-0.050113	4.018322
244.008993	5067.064613	2.302173	-0.050145	4.022331
244.308481	5078.060466	2.307178	-0.050204	4.026342
244.723418	5089.099649	2.312183	-0.050284	4.030375
244.975278	5100.096485	2.317188	-0.050334	4.034374
244.848784	5111.144766	2.322192	-0.050313	4.038355
245.316563	5122.132504	2.327197	-0.050404	4.042361
245.476680	5133.147906	2.332202	-0.050436	4.046347
245.921038	5144.193064	2.337207	-0.050522	4.050364
246.175844	5155.164034	2.342211	-0.050573	4.054334
246.631089	5166.193473	2.347216	-0.050661	4.058338
246.759546	5177.205782	2.352221	-0.050688	4.062304
246.969026	5188.225599	2.357225	-0.050730	4.066276
247.397292	5199.231182	2.362230	-0.050813	4.070257
247.923595	5210.255444	2.367235	-0.050915	4.074249
248.215373	5221.262003	2.372240	-0.050972	4.078211
248.501683	5232.295636	2.377244	-0.051029	4.082178
248.511185	5243.320866	2.382249	-0.051033	4.086116
248.708466	5254.305957	2.387254	-0.051073	4.090051
249.211810	5265.312904	2.392259	-0.051170	4.094015
249.744430	5276.337275	2.397263	-0.051273	4.097984
249.811955	5287.364873	2.402268	-0.051288	4.101912
250.074564	5298.352562	2.407273	-0.051340	4.105838
250.350696	5309.415595	2.412277	-0.051395	4.109788
250.765323	5320.394026	2.417282	-0.051475	4.113715
250.942214	5331.404731	2.422287	-0.051511	4.117631
251.307930	5342.430998	2.427292	-0.051582	4.121564
251.616881	5353.446729	2.432296	-0.051643	4.125484
251.650166	5364.474782	2.437301	-0.051652	4.129383
252.090792	5375.471802	2.442306	-0.051737	4.133300
252.572731	5386.466569	2.447311	-0.051831	4.137216
253.379315	5397.467692	2.452315	-0.051985	4.141157
253.781392	5408.539795	2.457320	-0.052063	4.145086
253.706591	5419.539980	2.462325	-0.052052	4.148947
254.138079	5430.546661	2.467329	-0.052135	4.152848
254.264711	5441.562430	2.472334	-0.052162	4.156724
254.790316	5452.584020	2.477339	-0.052263	4.160631
254.924105	5463.613769	2.482344	-0.052291	4.164505
255.244018	5474.596385	2.487348	-0.052354	4.168373
255.462417	5485.634852	2.492353	-0.052397	4.172250
255.903427	5496.596585	2.497358	-0.052483	4.176114
256.390176	5507.669440	2.502362	-0.052577	4.180016
257.094923	5518.655310	2.507367	-0.052712	4.183902
257.570614	5529.656192	2.512372	-0.052804	4.187771
257.709621	5540.711314	2.517377	-0.052833	4.191629
257.878882	5551.712410	2.522381	-0.052867	4.195467
258.390071	5562.743836	2.527386	-0.052966	4.199338
258.817118	5573.727357	2.532391	-0.053049	4.203183
259.216249	5584.746458	2.537396	-0.053126	4.207034
259.233464	5595.777780	2.542400	-0.053132	4.210857
259.371745	5606.811873	2.547405	-0.053161	4.214686
259.691767	5617.791049	2.552410	-0.053224	4.218507
260.226502	5628.808399	2.557414	-0.053327	4.222354
260.500535	5639.807515	2.562419	-0.053381	4.226170
260.836550	5650.861853	2.567424	-0.053447	4.230008
261.126890	5661.875003	2.572429	-0.053504	4.233824
261.369459	5672.859929	2.577433	-0.053552	4.237623
261.656933	5683.897615	2.582438	-0.053609	4.241440
