Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
80.131066	890.807699	0.405383	-0.038607	1.984749
80.809532	901.910388	0.410387	-0.038737	1.993076
81.391747	912.950147	0.415392	-0.038849	2.001299
81.890028	923.952444	0.420397	-0.038945	2.009439
82.624682	935.009291	0.425402	-0.039086	2.017644
83.388703	945.985681	0.430406	-0.039232	2.025765
84.366288	957.023302	0.435411	-0.039418	2.033950
84.845497	968.096603	0.440416	-0.039510	2.042004
85.603745	979.113354	0.445421	-0.039655	2.050055
86.061079	990.175609	0.450425	-0.039744	2.058034
86.596866	1001.193733	0.455430	-0.039847	2.065969
87.187778	1012.193451	0.460435	-0.039961	2.073873
88.268179	1023.184928	0.465439	-0.040166	2.081859
89.208895	1034.255380	0.470444	-0.040346	2.089836
89.701905	1045.361065	0.475449	-0.040441	2.097701
89.995716	1056.364775	0.480454	-0.040499	2.105418
90.672458	1067.325708	0.485458	-0.040628	2.113167
91.606056	1078.372564	0.490463	-0.040806	2.121007
92.405712	1089.412882	0.495468	-0.040959	2.128782
92.990135	1100.454818	0.500472	-0.041071	2.136480
93.544420	1111.491507	0.505477	-0.041178	2.144139
94.778936	1122.431448	0.510482	-0.041413	2.151861
95.629957	1133.525414	0.515487	-0.041575	2.159572
96.596355	1144.510153	0.520491	-0.041759	2.167208
97.648181	1155.582547	0.525496	-0.041959	2.174894
97.919251	1166.640400	0.530501	-0.042013	2.182368
98.555113	1177.659513	0.535506	-0.042135	2.189871
99.022161	1188.708672	0.540510	-0.042225	2.197331
99.764785	1199.695658	0.545515	-0.042367	2.204786
100.436503	1210.710462	0.550520	-0.042496	2.212218
101.190088	1221.763972	0.555524	-0.042640	2.219669
101.779727	1232.743620	0.560529	-0.042753	2.227010
102.849648	1243.775900	0.565534	-0.042957	2.234466
103.847608	1254.789518	0.570539	-0.043147	2.241869
105.057879	1265.809344	0.575543	-0.043377	2.249297
105.717948	1276.904870	0.580548	-0.043503	2.256631
106.337932	1287.939191	0.585553	-0.043622	2.263892
107.290204	1298.881737	0.590558	-0.043804	2.271142
107.832800	1309.990285	0.595562	-0.043908	2.278388
108.464846	1320.986263	0.600567	-0.044030	2.285557
109.383165	1331.988131	0.605572	-0.044205	2.292769
109.771251	1343.063494	0.610576	-0.044280	2.299892
110.507697	1354.062895	0.615581	-0.044421	2.307018
111.192013	1365.105684	0.620586	-0.044552	2.314138
112.029756	1376.076557	0.625591	-0.044712	2.321223
112.782960	1387.142727	0.630595	-0.044856	2.328328
113.390880	1398.177452	0.635600	-0.044973	2.335362
113.989632	1409.206378	0.640605	-0.045088	2.342369
114.524524	1420.222836	0.645610	-0.045191	2.349334
115.251541	1431.235779	0.650614	-0.045330	2.356315
115.889542	1442.269483	0.655619	-0.045453	2.363270
116.689057	1453.268944	0.660624	-0.045606	2.370216
117.416199	1464.324526	0.665628	-0.045745	2.377162
117.875415	1475.339694	0.670633	-0.045834	2.384008
118.663082	1486.354043	0.675638	-0.045984	2.390900
119.177788	1497.400136	0.680643	-0.046084	2.397736
119.928691	1508.416879	0.685647	-0.046227	2.404582
120.704361	1519.400526	0.690652	-0.046375	2.411393
121.550865	1530.470003	0.695657	-0.046537	2.418251
122.011122	1541.484538	0.700661	-0.046626	2.424980
122.457283	1552.522499	0.705666	-0.046713	2.431701
123.312179	1563.516892	0.710671	-0.046876	2.438457
123.925326	1574.531072	0.715676	-0.046994	2.445160
124.493795	1585.596494	0.720680	-0.047103	2.451865
125.247380	1596.590047	0.725685	-0.047247	2.458545
125.865543	1607.605505	0.730690	-0.047366	2.465194
126.468162	1618.658797	0.735695	-0.047482	2.471844
127.113041	1629.681533	0.740699	-0.047605	2.478466
127.842022	1640.664015	0.745704	-0.047745	2.485062
128.261531	1651.764230	0.750709	-0.047826	2.491651
128.667436	1662.772979	0.755713	-0.047905	2.498166
128.994506	1673.769370	0.760718	-0.047969	2.504642
129.635219	1684.777154	0.765723	-0.048092	2.511167
130.345011	1695.801017	0.770728	-0.048228	2.517697
130.917711	1706.831893	0.775732	-0.048338	2.524189
131.180647	1717.886501	0.780737	-0.048390	2.530619
131.595027	1728.894649	0.785742	-0.048471	2.537035
132.056789	1739.911067	0.790747	-0.048560	2.543448
132.872509	1750.884413	0.795751	-0.048716	2.549885
133.477932	1761.940138	0.800756	-0.048832	2.556314
134.175011	1772.964623	0.805761	-0.048966	2.562726
134.624539	1783.992538	0.810765	-0.049053	2.569078
134.932196	1795.082920	0.815770	-0.049113	2.575424
135.240369	1806.077163	0.820775	-0.049174	2.581700
135.893777	1817.019192	0.825780	-0.049299	2.587993
136.330578	1828.098116	0.830784	-0.049384	2.594309
137.023395	1839.062042	0.835789	-0.049517	2.600591
137.537388	1850.116186	0.840794	-0.049616	2.606877
138.142072	1861.140496	0.845799	-0.049732	2.613146
138.995732	1872.125812	0.850803	-0.049895	2.619423
139.692589	1883.161103	0.855808	-0.050028	2.625684
139.991137	1894.219334	0.860813	-0.050087	2.631873
140.676951	1905.210366	0.865817	-0.050219	2.638078
140.902767	1916.262715	0.870822	-0.050264	2.644222
141.651684	1927.248037	0.875827	-0.050407	2.650406
142.122468	1938.302537	0.880832	-0.050498	2.656564
142.521230	1949.326086	0.885836	-0.050576	2.662679
142.810140	1960.339481	0.890841	-0.050633	2.668755
143.195154	1971.339343	0.895846	-0.050708	2.674826
143.750686	1982.377334	0.900850	-0.050815	2.680934
144.358138	1993.373051	0.905855	-0.050931	2.687013
144.806108	2004.439058	0.910860	-0.051018	2.693090
145.152189	2015.410830	0.915865	-0.051086	2.699084
145.546570	2026.463446	0.920869	-0.051162	2.705117
145.941925	2037.488128	0.925874	-0.051239	2.711121
146.500733	2048.465977	0.930879	-0.051347	2.717114
146.937841	2059.488967	0.935884	-0.051432	2.723098
147.365070	2070.531688	0.940888	-0.051515	2.729077
147.954376	2081.507921	0.945893	-0.051628	2.735035
148.425803	2092.548724	0.950898	-0.051719	2.740994
149.145071	2103.543591	0.955902	-0.051857	2.746957
149.736473	2114.585591	0.960907	-0.051970	2.752911
150.013592	2125.610514	0.965912	-0.052025	2.758790
150.568785	2136.629278	0.970917	-0.052132	2.764700
151.341093	2147.619397	0.975921	-0.052280	2.770617
151.949102	2158.666180	0.980926	-0.052396	2.776525
152.539189	2169.660624	0.985931	-0.052510	2.782389
153.096771	2180.701651	0.990936	-0.052617	2.788260
153.695018	2191.718703	0.995940	-0.052732	2.794113
153.960397	2202.774264	1.000945	-0.052785	2.799919
154.435543	2213.754965	1.005950	-0.052877	2.805708
154.816841	2224.812710	1.010954	-0.052951	2.811510
155.401331	2235.774120	1.015959	-0.053063	2.817283
156.009163	2246.816183	1.020964	-0.053180	2.823089
156.304391	2257.849355	1.025969	-0.053238	2.828828
156.810679	2268.891084	1.030973	-0.053336	2.834594
157.199169	2279.876705	1.035978	-0.053412	2.840300
157.746774	2290.893116	1.040983	-0.053517	2.846036
158.362610	2301.918723	1.045988	-0.053635	2.851776
158.655189	2312.949898	1.050992	-0.053693	2.857455
159.116862	2323.954448	1.055997	-0.053782	2.863137
159.401931	2335.002487	1.061002	-0.053839	2.868801
159.963943	2345.956930	1.066006	-0.053947	2.874450
160.637591	2357.025800	1.071011	-0.054076	2.880163
161.042470	2368.043430	1.076016	-0.054155	2.885797
161.373919	2379.070869	1.081021	-0.054220	2.891414
161.825907	2390.086388	1.086025	-0.054307	2.897032
162.296723	2401.097557	1.091030	-0.054398	2.902639
162.728176	2412.091516	1.096035	-0.054482	2.908222
163.266473	2423.128192	1.101039	-0.054586	2.913831
163.592787	2434.166310	1.106044	-0.054650	2.919397
163.980099	2445.178496	1.111049	-0.054725	2.924949
164.291794	2456.182956	1.116054	-0.054786	2.930476
164.523072	2467.232981	1.121058	-0.054832	2.936002
164.852832	2478.220656	1.126063	-0.054897	2.941502
165.267739	2489.243224	1.131068	-0.054977	2.947021
165.859686	2500.226981	1.136073	-0.055091	2.952537
166.459512	2511.289133	1.141077	-0.055207	2.958083
166.790281	2522.299837	1.146082	-0.055271	2.963553
167.347236	2533.303002	1.151087	-0.055379	2.969042
167.699365	2544.341197	1.156091	-0.055447	2.974508
168.060960	2555.377457	1.161096	-0.055518	2.979964
168.403030	2566.354549	1.166101	-0.055585	2.985379
169.193075	2577.379230	1.171106	-0.055736	2.990872
169.606453	2588.417656	1.176110	-0.055816	2.996307
169.981758	2599.426943	1.181115	-0.055889	3.001712
170.413354	2610.449912	1.186120	-0.055973	3.007122
170.834787	2621.452382	1.191125	-0.056055	3.012511
171.229017	2632.481881	1.196129	-0.056131	3.017899
171.703093	2643.505051	1.201134	-0.056223	3.023286
172.435728	2654.495774	1.206139	-0.056363	3.028685
172.981436	2665.531553	1.211143	-0.056468	3.034069
173.302327	2676.561506	1.216148	-0.056531	3.039409
173.712702	2687.590409	1.221153	-0.056611	3.044751
174.015029	2698.602049	1.226158	-0.056671	3.050060
174.410181	2709.622612	1.231162	-0.056747	3.055377
174.843779	2720.606136	1.236167	-0.056832	3.060672
175.401905	2731.628670	1.241172	-0.056939	3.065995
176.055231	2742.632860	1.246177	-0.057064	3.071312
176.389864	2753.690645	1.251181	-0.057130	3.076601
176.722500	2764.705029	1.256186	-0.057195	3.081860
177.022345	2775.726463	1.261191	-0.057254	3.087109
177.467663	2786.733267	1.266195	-0.057340	3.092362
177.712852	2797.761943	1.271200	-0.057389	3.097589
177.948832	2808.774999	1.276205	-0.057436	3.102798
178.486774	2819.805077	1.281210	-0.057540	3.108048
178.846322	2830.776826	1.286214	-0.057610	3.113237
179.363952	2841.833028	1.291219	-0.057710	3.118478
179.704454	2852.835941	1.296224	-0.057776	3.123662
180.026294	2863.875711	1.301228	-0.057839	3.128851
180.235211	2874.888699	1.306233	-0.057881	3.134004
180.641539	2885.891127	1.311238	-0.057960	3.139170
180.829198	2896.918170	1.316243	-0.057998	3.144310
181.212110	2907.934708	1.321247	-0.058073	3.149462
181.449244	2918.940625	1.326252	-0.058120	3.154582
181.765085	2929.995192	1.331257	-0.058182	3.159726
181.928934	2940.980179	1.336262	-0.058216	3.164809
182.432913	2951.998050	1.341266	-0.058313	3.169945
182.903598	2962.990258	1.346271	-0.058404	3.175056
183.910856	2973.971454	1.351276	-0.058596	3.180225
184.678396	2985.028906	1.356280	-0.058742	3.185388
185.038401	2996.087276	1.361285	-0.058813	3.190490
185.297077	3007.080783	1.366290	-0.058864	3.195540
185.699970	3018.105751	1.371295	-0.058942	3.200615
185.999329	3029.120879	1.376299	-0.059001	3.205665
186.378811	3040.155302	1.381304	-0.059075	3.210725
186.869674	3051.085783	1.386309	-0.059170	3.215745
187.590855	3062.166908	1.391314	-0.059308	3.220855
188.462673	3073.124117	1.396318	-0.059474	3.225920
189.036201	3084.216464	1.401323	-0.059585	3.231000
189.271768	3095.207649	1.406328	-0.059632	3.235982
189.562191	3106.256521	1.411332	-0.059689	3.240989
189.839198	3117.247319	1.416337	-0.059743	3.245961
190.542937	3128.268785	1.421342	-0.059878	3.250994
190.693026	3139.278891	1.426347	-0.059909	3.255943
191.182704	3150.318469	1.431351	-0.060004	3.260940
191.360261	3161.317698	1.436356	-0.060040	3.265872
191.850904	3172.335471	1.441361	-0.060135	3.270845
192.365775	3183.334810	1.446366	-0.060234	3.275805
193.202880	3194.355852	1.451370	-0.060394	3.280808
193.486476	3205.397198	1.456375	-0.060450	3.285742
194.259432	3216.388904	1.461380	-0.060597	3.290708
194.406546	3227.426750	1.466384	-0.060628	3.295608
194.731268	3238.449864	1.471389	-0.060691	3.300517
194.883190	3249.469985	1.476394	-0.060723	3.305395
195.367261	3260.464253	1.481399	-0.060816	3.310297
195.682154	3271.488350	1.486403	-0.060878	3.315183
195.982102	3282.529691	1.491408	-0.060937	3.320067
196.129016	3293.522475	1.496413	-0.060967	3.324904
196.588027	3304.555425	1.501417	-0.061056	3.329790
197.007033	3315.525526	1.506422	-0.061138	3.334636
197.834799	3326.570155	1.511427	-0.061296	3.339558
198.209087	3337.561572	1.516432	-0.061369	3.344394
198.654705	3348.617433	1.521436	-0.061455	3.349259
198.960693	3359.613240	1.526441	-0.061515	3.354074
199.572609	3370.634412	1.531446	-0.061633	3.358930
200.441031	3381.603166	1.536451	-0.061798	3.363788
200.987424	3392.691024	1.541455	-0.061904	3.368651
201.103392	3403.690843	1.546460	-0.061928	3.373416
201.461198	3414.701803	1.551465	-0.061998	3.378209
201.931277	3425.680745	1.556469	-0.062089	3.382995
202.346126	3436.766621	1.561474	-0.062169	3.387813
202.604735	3447.751437	1.566479	-0.062221	3.392562
202.943018	3458.782180	1.571484	-0.062287	3.397334
203.231811	3469.785616	1.576488	-0.062344	3.402081
203.577368	3480.819624	1.581493	-0.062411	3.406842
203.780217	3491.801444	1.586498	-0.062452	3.411556
204.230875	3502.839880	1.591503	-0.062539	3.416318
204.617723	3513.828921	1.596507	-0.062615	3.421044
205.402029	3524.868365	1.601512	-0.062765	3.425831
205.601779	3535.873584	1.606517	-0.062805	3.430529
205.875111	3546.911348	1.611521	-0.062859	3.435243
206.288526	3557.921506	1.616526	-0.062939	3.439954
206.670810	3568.941690	1.621531	-0.063014	3.444660
206.838414	3579.976438	1.626536	-0.063048	3.449341
207.215403	3590.970293	1.631540	-0.063121	3.454022
207.577216	3601.998418	1.636545	-0.063192	3.458709
207.883607	3612.984262	1.641550	-0.063252	3.463366
208.221930	3624.023287	1.646555	-0.063318	3.468042
208.596697	3635.026606	1.651559	-0.063391	3.472702
208.956168	3646.036561	1.656564	-0.063462	3.477356
209.483674	3657.074716	1.661569	-0.063563	3.482034
209.677299	3668.092169	1.666573	-0.063602	3.486660
210.061287	3679.081555	1.671578	-0.063677	3.491289
210.315213	3690.128033	1.676583	-0.063727	3.495921
210.651329	3701.125768	1.681588	-0.063793	3.500536
211.086046	3712.128839	1.686592	-0.063878	3.505158
211.477039	3723.167735	1.691597	-0.063954	3.509784
211.873528	3734.160532	1.696602	-0.064031	3.514385
212.554845	3745.190607	1.701606	-0.064161	3.519028
212.998055	3756.218668	1.706611	-0.064247	3.523636
213.537963	3767.236970	1.711616	-0.064351	3.528246
213.739522	3778.230421	1.716621	-0.064392	3.532801
214.188677	3789.265569	1.721625	-0.064479	3.537395
214.426523	3800.263759	1.726630	-0.064526	3.541945
214.845659	3811.272413	1.731635	-0.064608	3.546512
215.012916	3822.314596	1.736640	-0.064642	3.551060
215.470157	3833.329082	1.741644	-0.064730	3.555623
215.744088	3844.307269	1.746649	-0.064784	3.560144
216.148141	3855.358844	1.751654	-0.064863	3.564704
216.502463	3866.350980	1.756658	-0.064932	3.569229
216.959679	3877.404233	1.761663	-0.065021	3.573783
217.283121	3888.391840	1.766668	-0.065084	3.578291
217.791026	3899.410477	1.771673	-0.065182	3.582825
218.140515	3910.439585	1.776677	-0.065250	3.587341
218.411915	3921.443602	1.781682	-0.065304	3.591832
218.614471	3932.489973	1.786687	-0.065345	3.596328
218.865708	3943.485673	1.791692	-0.065395	3.600802
219.278402	3954.470997	1.796696	-0.065475	3.605284
219.704535	3965.517133	1.801701	-0.065557	3.609786
219.956390	3976.517377	1.806706	-0.065607	3.614246
220.322786	3987.539953	1.811710	-0.065679	3.618721
220.683789	3998.571712	1.816715	-0.065749	3.623193
221.115284	4009.573146	1.821720	-0.065833	3.627656
221.433575	4020.583298	1.826725	-0.065895	3.632104
221.827530	4031.604470	1.831729	-0.065972	3.636559
222.025365	4042.603626	1.836734	-0.066012	3.640979
222.412961	4053.655608	1.841739	-0.066087	3.645435
222.656571	4064.639464	1.846744	-0.066136	3.649843
223.034955	4075.659487	1.851748	-0.066210	3.654274
223.391814	4086.659618	1.856753	-0.066279	3.658689
223.972054	4097.748502	1.861758	-0.066391	3.663158
224.162985	4108.777740	1.866762	-0.066429	3.667557
224.472563	4119.772085	1.871767	-0.066490	3.671949
224.828387	4130.767807	1.876772	-0.066560	3.676341
225.400876	4141.800307	1.881777	-0.066670	3.680764
225.742167	4152.836387	1.886781	-0.066737	3.685160
226.159849	4163.824931	1.891786	-0.066818	3.689540
226.339342	4174.853875	1.896791	-0.066854	3.693906
226.737973	4185.857440	1.901795	-0.066932	3.698278
227.018327	4196.893108	1.906800	-0.066987	3.702647
227.615307	4207.904654	1.911805	-0.067102	3.707033
227.925265	4218.906023	1.916810	-0.067163	3.711380
228.071889	4229.961147	1.921814	-0.067193	3.715727
228.356114	4240.919626	1.926819	-0.067249	3.720044
228.725374	4251.978649	1.931824	-0.067321	3.724405
228.900481	4262.962524	1.936829	-0.067357	3.728711
229.200741	4274.003966	1.941833	-0.067416	3.733048
229.525879	4285.007216	1.946838	-0.067479	3.737367
229.934103	4296.031066	1.951843	-0.067559	3.741697
230.253820	4307.044104	1.956847	-0.067621	3.746009
230.664048	4318.046139	1.961852	-0.067701	3.750321
230.983782	4329.066606	1.966857	-0.067764	3.754626
231.653229	4340.068761	1.971862	-0.067892	3.758953
231.733501	4351.129500	1.976866	-0.067910	3.763240
232.115764	4362.125163	1.981871	-0.067984	3.767527
232.198160	4373.152541	1.986876	-0.068003	3.771791
232.786347	4384.129507	1.991881	-0.068116	3.776081
233.196622	4395.154911	1.996885	-0.068195	3.780367
233.631067	4406.187052	2.001890	-0.068280	3.784652
233.637207	4417.198320	2.006895	-0.068284	3.788884
233.950970	4428.212414	2.011899	-0.068345	3.793141
234.327741	4439.233001	2.016904	-0.068419	3.797402
234.794986	4450.232021	2.021909	-0.068509	3.801659
235.030796	4461.255599	2.026914	-0.068556	3.805898
235.443139	4472.251277	2.031918	-0.068636	3.810139
235.766035	4483.298441	2.036923	-0.068699	3.814386
236.065535	4494.285408	2.041928	-0.068758	3.818603
236.611090	4505.318150	2.046933	-0.068863	3.822856
237.134971	4516.326375	2.051937	-0.068964	3.827093
237.706075	4527.324726	2.056942	-0.069074	3.831325
238.246839	4538.363899	2.061947	-0.069179	3.835566
238.622573	4549.343283	2.066951	-0.069252	3.839764
239.055393	4560.423867	2.071956	-0.069336	3.844000
239.350679	4571.452241	2.076961	-0.069394	3.848199
239.570521	4582.401742	2.081966	-0.069438	3.852357
239.911518	4593.463057	2.086970	-0.069505	3.856563
240.235705	4604.438171	2.091975	-0.069568	3.860731
240.541010	4615.459138	2.096980	-0.069628	3.864910
240.954127	4626.478843	2.101984	-0.069708	3.869094
241.043288	4637.520405	2.106989	-0.069728	3.873251
241.656966	4648.487410	2.111994	-0.069846	3.877425
241.778444	4659.547560	2.116999	-0.069871	3.881583
242.102658	4670.561290	2.122003	-0.069935	3.885738
242.416992	4681.536083	2.127008	-0.069996	3.889873
242.712375	4692.570111	2.132013	-0.070055	3.894024
243.017317	4703.589545	2.137018	-0.070115	3.898166
243.429775	4714.616314	2.142022	-0.070195	3.902316
243.507045	4725.646036	2.147027	-0.070212	3.906432
243.871447	4736.623784	2.152032	-0.070283	3.910551
244.220155	4747.653382	2.157036	-0.070351	3.914683
244.582164	4758.651297	2.162041	-0.070422	3.918800
244.725298	4769.691812	2.167046	-0.070451	3.922908
244.969283	4780.706769	2.172051	-0.070500	3.927012
245.249192	4791.724697	2.177055	-0.070555	3.931116
245.442345	4802.705380	2.182060	-0.070594	3.935194
246.091725	4813.705907	2.187065	-0.070719	3.939316
246.486846	4824.769244	2.192070	-0.070796	3.943434
246.780420	4835.774200	2.197074	-0.070853	3.947517
247.062259	4846.787698	2.202079	-0.070909	3.951597
247.438682	4857.816247	2.207084	-0.070982	3.955688
247.779451	4868.794589	2.212088	-0.071049	3.959752
248.401852	4879.829665	2.217093	-0.071169	3.963859
248.658251	4890.834636	2.222098	-0.071219	3.967917
248.845102	4901.862721	2.227103	-0.071257	3.971973
249.274094	4912.869584	2.232107	-0.071340	3.976039
249.636774	4923.871532	2.237112	-0.071411	3.980093
250.098656	4934.895397	2.242117	-0.071501	3.984159
250.493086	4945.930807	2.247122	-0.071577	3.988220
250.816286	4956.924563	2.252126	-0.071641	3.992255
250.939907	4967.956848	2.257131	-0.071667	3.996282
251.194761	4978.989626	2.262136	-0.071717	4.000317
251.774651	4989.950180	2.267140	-0.071829	4.004350
252.178000	5000.984121	2.272145	-0.071907	4.008390
252.540790	5012.000413	2.277150	-0.071978	4.012415
252.856730	5023.019369	2.282155	-0.072040	4.016434
253.034101	5034.060945	2.287159	-0.072076	4.020445
253.467838	5045.038198	2.292164	-0.072160	4.024450
253.662908	5056.063385	2.297169	-0.072199	4.028449
254.063941	5067.079522	2.302173	-0.072277	4.032457
254.267615	5078.085989	2.307178	-0.072318	4.036442
254.640320	5089.114781	2.312183	-0.072391	4.040444
255.123087	5100.112364	2.317188	-0.072484	4.044441
255.604874	5111.123186	2.322192	-0.072577	4.048439
255.911944	5122.146346	2.327197	-0.072638	4.052422
256.406274	5133.147935	2.332202	-0.072733	4.056409
256.632255	5144.212371	2.337207	-0.072778	4.060392
256.957773	5155.203441	2.342211	-0.072842	4.064353
257.109450	5166.212114	2.347216	-0.072873	4.068302
257.575188	5177.229891	2.352221	-0.072963	4.072277
257.719145	5188.256912	2.357225	-0.072993	4.076224
258.108426	5199.293602	2.362230	-0.073069	4.080191
258.267521	5210.275689	2.367235	-0.073102	4.084116
258.849229	5221.276374	2.372240	-0.073213	4.088078
259.052068	5232.305051	2.377244	-0.073254	4.092015
259.506402	5243.296705	2.382249	-0.073342	4.095956
259.810048	5254.352722	2.387254	-0.073402	4.099904
260.177712	5265.340487	2.392259	-0.073474	4.103828
260.411973	5276.355792	2.397263	-0.073520	4.107748
260.680439	5287.377440	2.402268	-0.073573	4.111669
260.870824	5298.426947	2.407273	-0.073612	4.115589
261.141846	5309.402219	2.412277	-0.073665	4.119487
261.302977	5320.437291	2.417282	-0.073698	4.123392
261.439659	5331.422098	2.422287	-0.073727	4.127274
261.599655	5342.450154	2.427292	-0.073759	4.131170
262.009085	5353.466205	2.432296	-0.073839	4.135078
262.388435	5364.482998	2.437301	-0.073913	4.138980
262.767200	5375.490159	2.442306	-0.073987	4.142874
263.053326	5386.505979	2.447311	-0.074043	4.146761
263.316051	5397.523435	2.452315	-0.074095	4.150643
263.506674	5408.549993	2.457320	-0.074134	4.154518
263.932027	5419.537165	2.462325	-0.074216	4.158395
264.168439	5430.576964	2.467329	-0.074263	4.162271
264.511502	5441.590510	2.472334	-0.074330	4.166143
264.663398	5452.610438	2.477339	-0.074362	4.169998
264.859036	5463.619128	2.482344	-0.074401	4.173849
265.191915	5474.607111	2.487348	-0.074466	4.177701
265.563369	5485.638095	2.492353	-0.074539	4.181566
265.837491	5496.648494	2.497358	-0.074593	4.185414
266.204901	5507.690514	2.502362	-0.074665	4.189276
266.447134	5518.673908	2.507367	-0.074713	4.193104
266.622055	5529.699779	2.512372	-0.074748	4.196938
267.083636	5540.715756	2.517377	-0.074838	4.200787
267.497337	5551.725836	2.522381	-0.074918	4.204627
267.853069	5562.733066	2.527386	-0.074987	4.208458
268.216282	5573.744406	2.532391	-0.075058	4.212288
268.344500	5584.759651	2.537396	-0.075085	4.216097
268.725900	5595.799207	2.542400	-0.075159	4.219931
269.161036	5606.799935	2.547405	-0.075244	4.223751
269.471959	5617.798632	2.552410	-0.075305	4.227558
269.701205	5628.831989	2.557414	-0.075351	4.231367
269.993443	5639.826015	2.562419	-0.075408	4.235164
270.105779	5650.879095	2.567424	-0.075432	4.238964
270.592414	5661.861187	2.572429	-0.075526	4.242765
270.830701	5672.879192	2.577433	-0.075573	4.246556
271.036060	5683.909016	2.582438	-0.075615	4.250345
