Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
36.158117	537.081879	0.245232	0.057154	1.539953
37.316898	548.014813	0.250236	0.056934	1.550821
37.958177	559.184767	0.255241	0.056811	1.561662
38.605666	570.199429	0.260246	0.056686	1.572284
39.118078	581.308955	0.265250	0.056588	1.582877
39.934138	592.280559	0.270255	0.056432	1.593373
40.296330	603.435835	0.275260	0.056361	1.603819
41.312562	614.372987	0.280265	0.056168	1.614212
41.690107	625.536500	0.285269	0.056094	1.624536
42.470878	636.516377	0.290274	0.055945	1.634759
43.149335	647.546651	0.295279	0.055815	1.644930
43.996614	658.619679	0.300283	0.055653	1.655131
44.712104	669.640292	0.305288	0.055516	1.665180
45.552769	680.702096	0.310293	0.055355	1.675244
45.803275	691.838462	0.315298	0.055306	1.685129
47.020307	702.699489	0.320302	0.055075	1.695016
47.429283	713.921575	0.325307	0.054995	1.704909
48.446045	724.851318	0.330312	0.054802	1.714678
48.991071	735.950564	0.335317	0.054697	1.724394
49.371495	747.040179	0.340321	0.054623	1.733997
49.974826	758.046325	0.345326	0.054507	1.743544
50.723943	769.037650	0.350331	0.054363	1.753068
51.398513	780.137839	0.355335	0.054234	1.762611
51.799250	791.220086	0.360340	0.054156	1.772006
52.074243	802.240137	0.365345	0.054102	1.781263
52.731169	813.234990	0.370350	0.053976	1.790562
53.478519	824.245704	0.375354	0.053833	1.799851
54.138123	835.358403	0.380359	0.053706	1.809151
54.715725	846.338247	0.385364	0.053595	1.818272
55.468955	857.384844	0.390369	0.053451	1.827451
56.088242	868.435346	0.395373	0.053332	1.836549
56.924098	879.457037	0.400378	0.053173	1.845639
57.645688	890.504567	0.405383	0.053034	1.854673
58.665314	901.509678	0.410387	0.052840	1.863712
58.947825	912.624347	0.415392	0.052785	1.872590
59.722629	923.615021	0.420397	0.052637	1.881464
60.379999	934.666988	0.425402	0.052510	1.890311
60.840030	945.734948	0.430406	0.052421	1.899077
61.480005	956.729894	0.435411	0.052299	1.907793
61.765035	967.827355	0.440416	0.052242	1.916453
62.616094	978.774621	0.445421	0.052080	1.925110
63.143505	989.845169	0.450425	0.051978	1.933737
63.773753	1000.863640	0.455430	0.051857	1.942312
64.641103	1011.876610	0.460435	0.051692	1.950907
65.239686	1022.974558	0.465439	0.051577	1.959458
65.814199	1033.970262	0.470444	0.051466	1.967889
66.262286	1045.046377	0.475449	0.051379	1.976311
66.787668	1056.078870	0.480454	0.051278	1.984684
67.377927	1067.081363	0.485458	0.051165	1.993017
68.066446	1078.111003	0.490463	0.051033	2.001359
68.532549	1089.187085	0.495468	0.050942	2.009644
69.030324	1100.198203	0.500472	0.050846	2.017856
69.479245	1111.233301	0.505477	0.050759	2.026039
69.938554	1122.276879	0.510482	0.050670	2.034198
70.352785	1133.299076	0.515487	0.050590	2.042297
71.024361	1144.303782	0.520491	0.050461	2.050416
71.423362	1155.362352	0.525496	0.050384	2.058473
72.162812	1166.370275	0.530501	0.050242	2.066547
72.540650	1177.410229	0.535506	0.050169	2.074523
73.163837	1188.459885	0.540510	0.050049	2.082534
73.689845	1199.471310	0.545515	0.049947	2.090465
74.180908	1210.525322	0.550520	0.049853	2.098387
74.526047	1221.541747	0.555524	0.049785	2.106217
75.244156	1232.547286	0.560529	0.049648	2.114100
75.855542	1243.576720	0.565534	0.049530	2.121944
76.601605	1254.577123	0.570539	0.049387	2.129771
77.118545	1265.643571	0.575543	0.049288	2.137561
77.470136	1276.715336	0.580548	0.049219	2.145287
77.747032	1287.711638	0.585553	0.049164	2.152916
78.922972	1298.664127	0.590558	0.048941	2.160696
79.398731	1309.751233	0.595562	0.048849	2.168379
80.022537	1320.824515	0.600567	0.048729	2.176058
80.529856	1331.794372	0.605572	0.048631	2.183614
81.180892	1342.819822	0.610576	0.048506	2.191214
81.412697	1353.923660	0.615581	0.048460	2.198745
81.896579	1364.903369	0.620586	0.048367	2.206223
82.060914	1375.973286	0.625591	0.048333	2.213665
82.548100	1386.950908	0.630595	0.048239	2.221093
83.288875	1397.959630	0.635600	0.048097	2.228572
83.870145	1409.016819	0.640605	0.047985	2.236024
84.321626	1420.042503	0.645610	0.047898	2.243400
84.968823	1431.022211	0.650614	0.047774	2.250765
85.644853	1442.098962	0.655619	0.047644	2.258176
86.095671	1453.115032	0.660624	0.047557	2.265474
86.367724	1464.176367	0.665628	0.047503	2.272738
86.751908	1475.193913	0.670633	0.047428	2.279975
87.143638	1486.187106	0.675638	0.047352	2.287175
88.110744	1497.177793	0.680643	0.047168	2.294475
88.436371	1508.262844	0.685647	0.047104	2.301674
89.121317	1519.222377	0.690652	0.046973	2.308847
89.649164	1530.297832	0.695657	0.046871	2.316037
89.974245	1541.344552	0.700661	0.046807	2.323145
90.588048	1552.334297	0.705666	0.046689	2.330255
90.934105	1563.403384	0.710671	0.046622	2.337337
91.499813	1574.353951	0.715676	0.046513	2.344369
92.071744	1585.435346	0.720680	0.046403	2.351463
92.444556	1596.422559	0.725685	0.046330	2.358436
93.339765	1607.442798	0.730690	0.046159	2.365516
94.111961	1618.459239	0.735695	0.046012	2.372547
94.551311	1629.536918	0.740699	0.045927	2.379527
94.631632	1640.579609	0.745704	0.045909	2.386392
94.998703	1651.583369	0.750709	0.045837	2.393270
95.608301	1662.567792	0.755713	0.045720	2.400167
96.549910	1673.553438	0.760718	0.045541	2.407111
97.247838	1684.643554	0.765723	0.045407	2.414050
97.667114	1695.664952	0.770728	0.045325	2.420871
98.074075	1706.680579	0.775732	0.045246	2.427666
98.718660	1717.689033	0.780737	0.045123	2.434485
99.260405	1728.713549	0.785742	0.045018	2.441275
99.928364	1739.740629	0.790747	0.044890	2.448072
100.266825	1750.793404	0.795751	0.044824	2.454800
100.808303	1761.783549	0.800756	0.044720	2.461512
101.121122	1772.842742	0.805761	0.044658	2.468203
101.773735	1783.816727	0.810765	0.044533	2.474890
102.368724	1794.859044	0.815770	0.044419	2.481589
102.893361	1805.905329	0.820775	0.044318	2.488258
103.214290	1816.945841	0.825780	0.044255	2.494867
103.505450	1827.948615	0.830784	0.044197	2.501430
104.089890	1838.947617	0.835789	0.044085	2.508029
104.600324	1849.999690	0.840794	0.043986	2.514628
105.049104	1860.983803	0.845799	0.043899	2.521158
105.812103	1872.014520	0.850803	0.043754	2.527758
106.093083	1883.068282	0.855808	0.043698	2.534263
106.629955	1894.062632	0.860813	0.043595	2.540765
107.082377	1905.104077	0.865817	0.043507	2.547261
107.698053	1916.112955	0.870822	0.043389	2.553753
108.114017	1927.122411	0.875827	0.043308	2.560191
108.463567	1938.184038	0.880832	0.043240	2.566630
108.578853	1949.247221	0.885836	0.043215	2.573010
108.962804	1960.225611	0.890841	0.043140	2.579376
109.629939	1971.226333	0.895846	0.043013	2.585791
110.203973	1982.211544	0.900850	0.042902	2.592164
110.721581	1993.283627	0.905855	0.042802	2.598560
111.153200	2004.270081	0.910860	0.042719	2.604876
111.700018	2015.311981	0.915865	0.042613	2.611229
112.213268	2026.318139	0.920869	0.042514	2.617540
112.571889	2037.361403	0.925874	0.042444	2.623828
113.181956	2048.345957	0.930879	0.042327	2.630114
113.840464	2059.383097	0.935884	0.042201	2.636423
113.990114	2070.411150	0.940888	0.042170	2.642620
114.283485	2081.432617	0.945893	0.042112	2.648825
114.745206	2092.420500	0.950898	0.042023	2.655026
114.936805	2103.495665	0.955902	0.041984	2.661214
115.308636	2114.477509	0.960907	0.041912	2.667367
115.759115	2125.494118	0.965912	0.041824	2.673539
116.366808	2136.484594	0.970917	0.041708	2.679709
116.650515	2147.579582	0.975921	0.041652	2.685867
117.389378	2158.520847	0.980926	0.041510	2.692005
117.839321	2169.608641	0.985931	0.041423	2.698158
118.089271	2180.594677	0.990936	0.041373	2.704208
118.335188	2191.642441	0.995940	0.041325	2.710277
118.783937	2202.630554	1.000945	0.041238	2.716334
119.342225	2213.668491	1.005950	0.041130	2.722424
119.614631	2224.678368	1.010954	0.041076	2.728436
119.930592	2235.740787	1.015959	0.041014	2.734471
120.228381	2246.724268	1.020964	0.040956	2.740446
120.652125	2257.748241	1.025969	0.040873	2.746452
121.149257	2268.734841	1.030973	0.040777	2.752436
121.509324	2279.785506	1.035978	0.040707	2.758419
122.132662	2290.780401	1.040983	0.040587	2.764403
122.361184	2301.849804	1.045988	0.040542	2.770347
122.674023	2312.835290	1.050992	0.040480	2.776249
122.871004	2323.909603	1.055997	0.040441	2.782165
123.470569	2334.853652	1.061002	0.040326	2.788067
123.740732	2345.948099	1.066006	0.040272	2.793981
124.027550	2356.892479	1.071011	0.040216	2.799806
124.354752	2367.966665	1.076016	0.040151	2.805694
124.810421	2378.970426	1.081021	0.040063	2.811553
125.047039	2390.012823	1.086025	0.040016	2.817384
125.435737	2400.958899	1.091030	0.039940	2.823178
125.733731	2412.042837	1.096035	0.039882	2.829017
125.970629	2423.059901	1.101039	0.039835	2.834800
126.295832	2434.062772	1.106044	0.039771	2.840577
126.604477	2445.094170	1.111049	0.039710	2.846354
127.157208	2456.087323	1.116054	0.039604	2.852140
127.583548	2467.084513	1.121058	0.039521	2.857895
127.872416	2478.139570	1.126063	0.039464	2.863646
128.412657	2489.161495	1.131068	0.039360	2.869409
128.593495	2500.196016	1.136073	0.039323	2.875109
129.064428	2511.177333	1.141077	0.039232	2.880817
129.645864	2522.216580	1.146082	0.039120	2.886560
130.031142	2533.243389	1.151087	0.039045	2.892254
130.224663	2544.260576	1.156091	0.039006	2.897903
130.541862	2555.271369	1.161096	0.038944	2.903556
130.846843	2566.300359	1.166101	0.038884	2.909206
131.248876	2577.287524	1.171106	0.038806	2.914838
131.713533	2588.316781	1.176110	0.038716	2.920490
132.010725	2599.368400	1.181115	0.038658	2.926117
132.273513	2610.377745	1.186120	0.038606	2.931707
132.885447	2621.336043	1.191125	0.038488	2.937313
133.215053	2632.401432	1.196129	0.038423	2.942919
133.786683	2643.415219	1.201134	0.038313	2.948526
133.772817	2654.486334	1.206139	0.038313	2.954061
134.146919	2665.432097	1.211143	0.038240	2.959582
134.392861	2676.490332	1.216148	0.038191	2.965130
134.926100	2687.479245	1.221153	0.038089	2.970676
135.450886	2698.520196	1.226158	0.037987	2.976236
136.002327	2709.506210	1.231162	0.037881	2.981762
136.404355	2720.546439	1.236167	0.037803	2.987282
136.620055	2731.580951	1.241172	0.037760	2.992762
136.830276	2742.590659	1.246177	0.037718	2.998218
137.256380	2753.579667	1.251181	0.037635	3.003686
137.687240	2764.609389	1.256186	0.037551	3.009165
138.074597	2775.656222	1.261191	0.037476	3.014636
138.328661	2786.667204	1.266195	0.037426	3.020059
138.773470	2797.676126	1.271200	0.037339	3.025500
139.118002	2808.698294	1.276205	0.037272	3.030923
139.481410	2819.700240	1.281210	0.037201	3.036328
139.950395	2830.749747	1.286214	0.037110	3.041763
140.502750	2841.712064	1.291219	0.037004	3.047157
140.620852	2852.809493	1.296224	0.036979	3.052545
140.927227	2863.747481	1.301228	0.036919	3.057873
141.292893	2874.831032	1.306233	0.036848	3.063270
141.658431	2885.804747	1.311238	0.036776	3.068605
141.879539	2896.868321	1.316243	0.036732	3.073953
142.200862	2907.856425	1.321247	0.036669	3.079270
142.544293	2918.866430	1.326252	0.036602	3.084591
142.941100	2929.883227	1.331257	0.036525	3.089913
143.272882	2940.914535	1.336262	0.036460	3.095225
143.566436	2951.935169	1.341266	0.036402	3.100516
143.731803	2962.941981	1.346271	0.036368	3.105774
143.983684	2973.982157	1.351276	0.036318	3.111051
144.260180	2984.966164	1.356280	0.036264	3.116295
144.845651	2995.991912	1.361285	0.036151	3.121594
145.421332	3006.998902	1.366290	0.036040	3.126873
145.749512	3018.041128	1.371295	0.035976	3.132126
146.092404	3029.046134	1.376299	0.035909	3.137354
146.362399	3040.070714	1.381304	0.035855	3.142572
146.760731	3051.094810	1.386309	0.035778	3.147799
147.086015	3062.105753	1.391314	0.035714	3.153002
147.492559	3073.122064	1.396318	0.035635	3.158209
147.665247	3084.135884	1.401323	0.035600	3.163374
148.017241	3095.168318	1.406328	0.035531	3.168564
148.189906	3106.180379	1.411332	0.035496	3.173712
148.470412	3117.178968	1.416337	0.035441	3.178859
148.755210	3128.215985	1.421342	0.035385	3.184017
148.886113	3139.255383	1.426347	0.035357	3.189146
149.259671	3150.229100	1.431351	0.035285	3.194270
149.558087	3161.279270	1.436356	0.035226	3.199410
150.001530	3172.239549	1.441361	0.035140	3.204520
150.322358	3183.317272	1.446366	0.035077	3.209660
150.353413	3194.321072	1.451370	0.035068	3.214718
150.951557	3205.337794	1.456375	0.034953	3.219850
150.942309	3216.337930	1.461380	0.034952	3.224886
151.271008	3227.390654	1.466384	0.034888	3.229982
151.603360	3238.364283	1.471389	0.034823	3.235035
152.112842	3249.359061	1.476394	0.034725	3.240112
152.540307	3260.400787	1.481399	0.034642	3.245193
152.691631	3271.479391	1.486403	0.034611	3.250245
152.706802	3282.434156	1.491408	0.034605	3.255216
153.103888	3293.466817	1.496413	0.034528	3.260264
153.436991	3304.472510	1.501417	0.034463	3.265284
153.833593	3315.506990	1.506422	0.034385	3.270317
154.243346	3326.504502	1.511427	0.034306	3.275328
154.604800	3337.538675	1.516432	0.034235	3.280341
154.821987	3348.550085	1.521436	0.034192	3.285317
155.181523	3359.579445	1.526441	0.034122	3.290313
155.466819	3370.583698	1.531446	0.034065	3.295279
155.515838	3381.637417	1.536451	0.034053	3.300231
155.586207	3392.607268	1.541455	0.034037	3.305140
156.126738	3403.626178	1.546460	0.033933	3.310123
156.483446	3414.641628	1.551465	0.033864	3.315074
156.882825	3425.660357	1.556469	0.033786	3.320024
157.380577	3436.659523	1.561474	0.033690	3.324971
157.666197	3447.723120	1.566479	0.033634	3.329912
157.737496	3458.707553	1.571484	0.033617	3.334783
158.151845	3469.749433	1.576488	0.033537	3.339716
158.763303	3480.714020	1.581493	0.033420	3.344632
158.962825	3491.813272	1.586498	0.033379	3.349548
159.253791	3502.746295	1.591503	0.033322	3.354396
159.650707	3513.808419	1.596507	0.033245	3.359306
159.886638	3524.829274	1.601512	0.033198	3.364171
160.312393	3535.836371	1.606517	0.033115	3.369046
160.504223	3546.844970	1.611521	0.033076	3.373886
160.810221	3557.862498	1.616526	0.033016	3.378737
161.088161	3568.875394	1.621531	0.032961	3.383576
161.398626	3579.915998	1.626536	0.032900	3.388423
161.539712	3590.892352	1.631540	0.032871	3.393215
161.906282	3601.931262	1.636545	0.032800	3.398055
162.404190	3612.920717	1.641550	0.032704	3.402882
162.851847	3623.967712	1.646555	0.032617	3.407721
163.011323	3634.995725	1.651559	0.032584	3.412511
163.456071	3645.982251	1.656564	0.032498	3.417309
163.856898	3656.986744	1.661569	0.032420	3.422104
164.097956	3668.052249	1.666573	0.032372	3.426899
164.469662	3679.040501	1.671578	0.032300	3.431669
164.850296	3690.049922	1.676583	0.032226	3.436443
165.874126	3701.021841	1.681588	0.032031	3.441271
166.448430	3712.097554	1.686592	0.031920	3.446082
166.886826	3723.080101	1.691597	0.031835	3.450831
167.273699	3734.139266	1.696602	0.031760	3.455600
167.812919	3745.097260	1.701606	0.031656	3.460337
168.264974	3756.160130	1.706611	0.031568	3.465102
168.309326	3767.204916	1.711616	0.031557	3.469804
168.759912	3778.169733	1.716621	0.031470	3.474514
169.340434	3789.192909	1.721625	0.031358	3.479258
169.536704	3800.254709	1.726630	0.031319	3.483966
169.853754	3811.240141	1.731635	0.031257	3.488649
170.290659	3822.239554	1.736640	0.031172	3.493346
170.536481	3833.280633	1.741644	0.031123	3.498033
170.736501	3844.278843	1.746649	0.031083	3.502689
171.085125	3855.293556	1.751654	0.031015	3.507363
171.143146	3866.341722	1.756658	0.031001	3.512012
171.642107	3877.321455	1.761663	0.030905	3.516676
171.902030	3888.364261	1.766668	0.030853	3.521333
172.145293	3899.354802	1.771673	0.030805	3.525960
172.592849	3910.429253	1.776677	0.030718	3.530640
172.975160	3921.350171	1.781682	0.030644	3.535241
173.333185	3932.421927	1.786687	0.030574	3.539897
173.678719	3943.424175	1.791692	0.030506	3.544516
173.987387	3954.466865	1.796696	0.030446	3.549141
174.252443	3965.441998	1.801701	0.030393	3.553728
174.671856	3976.477966	1.806706	0.030312	3.558351
175.038319	3987.479606	1.811710	0.030240	3.562948
175.370725	3998.520090	1.816715	0.030175	3.567551
175.517750	4009.517709	1.821720	0.030145	3.572110
175.808822	4020.547523	1.826725	0.030087	3.576692
176.030292	4031.563457	1.831729	0.030043	3.581255
176.372907	4042.561850	1.836734	0.029976	3.585818
176.579302	4053.594406	1.841739	0.029935	3.590374
177.204544	4064.574525	1.846744	0.029815	3.594949
177.411006	4075.625740	1.851748	0.029773	3.599501
177.660919	4086.659665	1.856753	0.029724	3.604045
177.877476	4097.675398	1.861758	0.029680	3.608572
178.387935	4108.727676	1.866762	0.029582	3.613141
178.542263	4119.736954	1.871767	0.029550	3.617647
178.829719	4130.749171	1.876772	0.029493	3.622163
178.991278	4141.755145	1.881777	0.029460	3.626658
179.241786	4152.782026	1.886781	0.029411	3.631165
179.369464	4163.812344	1.891786	0.029384	3.635654
179.731951	4174.822632	1.896791	0.029313	3.640155
180.051235	4185.828996	1.901795	0.029250	3.644644
180.280714	4196.843629	1.906800	0.029205	3.649122
180.348386	4207.858313	1.911805	0.029189	3.653576
180.814008	4218.865023	1.916810	0.029099	3.658064
181.387266	4229.876651	1.921814	0.028989	3.662560
181.538454	4240.920409	1.926819	0.028958	3.667019
181.886008	4251.919031	1.931824	0.028890	3.671475
182.222111	4262.956134	1.936829	0.028824	3.675939
182.548951	4273.920535	1.941833	0.028760	3.680368
183.008330	4284.969771	1.946838	0.028671	3.684839
183.381943	4295.960005	1.951843	0.028598	3.689272
183.504829	4307.037291	1.956847	0.028572	3.693709
183.654673	4317.996420	1.961852	0.028542	3.698096
183.770761	4329.073185	1.966857	0.028517	3.702520
183.860340	4340.044612	1.971862	0.028498	3.706895
184.440522	4351.059109	1.976866	0.028386	3.711333
184.799148	4362.060034	1.981871	0.028316	3.715737
184.874503	4373.092896	1.986876	0.028299	3.720119
185.276184	4384.100538	1.991881	0.028221	3.724519
185.574912	4395.121437	1.996885	0.028162	3.728909
185.886370	4406.118281	2.001890	0.028101	3.733286
186.382798	4417.165870	2.006895	0.028005	3.737696
186.392548	4428.189646	2.011899	0.028001	3.742041
186.735773	4439.197948	2.016904	0.027933	3.746410
187.073516	4450.164409	2.021909	0.027867	3.750757
187.512916	4461.213897	2.026914	0.027782	3.755141
187.798195	4472.220847	2.031918	0.027726	3.759488
187.971390	4483.264855	2.036923	0.027691	3.763832
188.265930	4494.257847	2.041928	0.027633	3.768165
188.377579	4505.299540	2.046933	0.027609	3.772492
188.420755	4516.299581	2.051937	0.027598	3.776792
188.846498	4527.295830	2.056942	0.027516	3.781123
189.199136	4538.302927	2.061947	0.027447	3.785447
189.475274	4549.351307	2.066951	0.027392	3.789773
189.730883	4560.363952	2.071956	0.027341	3.794079
189.949849	4571.356035	2.076961	0.027298	3.798369
190.190556	4582.382578	2.081966	0.027250	3.802669
190.506822	4593.400957	2.086970	0.027188	3.806968
190.703963	4604.393739	2.091975	0.027148	3.811241
191.001145	4615.443119	2.096980	0.027089	3.815540
191.232068	4626.446782	2.101984	0.027043	3.819811
191.483806	4637.466591	2.106989	0.026993	3.824085
191.761332	4648.468086	2.111994	0.026939	3.828350
192.321429	4659.514536	2.116999	0.026831	3.832654
192.518984	4670.498855	2.122003	0.026791	3.836895
192.705259	4681.549605	2.127008	0.026753	3.841155
193.004974	4692.521461	2.132013	0.026694	3.845391
193.362230	4703.594753	2.137018	0.026625	3.849667
193.867622	4714.547062	2.142022	0.026527	3.853906
194.396746	4725.561476	2.147027	0.026425	3.858167
194.685146	4736.607193	2.152032	0.026368	3.862411
194.763976	4747.656401	2.157036	0.026351	3.866632
194.959227	4758.633658	2.162041	0.026311	3.870832
195.379316	4769.639832	2.167046	0.026230	3.875060
195.601749	4780.635438	2.172051	0.026185	3.879260
195.988217	4791.675439	2.177055	0.026110	3.883488
196.226735	4802.686430	2.182060	0.026063	3.887687
196.465474	4813.697101	2.187065	0.026015	3.891880
196.647548	4824.730642	2.192070	0.025978	3.896073
196.997195	4835.738724	2.197074	0.025910	3.900267
197.467215	4846.712535	2.202079	0.025819	3.904455
197.925717	4857.756861	2.207084	0.025730	3.908664
198.154384	4868.765919	2.212088	0.025685	3.912833
198.590842	4879.778683	2.217093	0.025600	3.917019
198.803404	4890.827324	2.222098	0.025557	3.921193
199.370834	4901.832798	2.227103	0.025448	3.925379
199.451273	4912.815645	2.232107	0.025430	3.929507
199.705289	4923.882400	2.237112	0.025380	3.933678
199.999690	4934.842717	2.242117	0.025322	3.937808
200.210047	4945.897234	2.247122	0.025280	3.941961
200.686236	4956.884996	2.252126	0.025188	3.946110
201.016078	4967.899650	2.257131	0.025123	3.950251
201.228916	4978.906172	2.262136	0.025080	3.954373
201.526070	4989.937297	2.267140	0.025022	3.958508
201.798273	5000.943471	2.272145	0.024968	3.962628
202.049398	5011.984957	2.277150	0.024918	3.966754
202.331881	5023.002740	2.282155	0.024863	3.970869
202.638200	5034.023018	2.287159	0.024802	3.974984
202.871773	5044.979057	2.292164	0.024756	3.979064
202.968981	5056.080079	2.297169	0.024735	3.983181
204.357919	5066.941961	2.302173	0.024471	3.987321
205.398758	5078.056229	2.307178	0.024273	3.991518
205.879926	5089.083058	2.312183	0.024180	3.995629
206.155848	5100.089012	2.317188	0.024126	3.999709
206.625072	5111.104748	2.322192	0.024035	4.003806
206.920036	5122.120650	2.327197	0.023977	4.007884
207.330497	5133.104047	2.332202	0.023897	4.011955
207.788759	5144.152976	2.337207	0.023809	4.016051
207.833380	5155.151043	2.342211	0.023797	4.020087
208.444859	5166.198174	2.347216	0.023680	4.024187
208.409128	5177.201303	2.352221	0.023684	4.028209
208.733122	5188.195100	2.357225	0.023620	4.032256
209.024802	5199.217340	2.362230	0.023563	4.036306
209.345078	5210.269749	2.367235	0.023500	4.040366
209.519285	5221.256085	2.372240	0.023465	4.044384
209.738894	5232.264125	2.377244	0.023421	4.048411
209.798634	5243.270670	2.382249	0.023407	4.052419
210.118399	5254.316632	2.387254	0.023344	4.056460
210.462530	5265.298373	2.392259	0.023277	4.060475
210.892942	5276.342306	2.397263	0.023193	4.064517
211.193241	5287.314567	2.402268	0.023134	4.068517
211.421630	5298.377027	2.407273	0.023089	4.072540
211.843592	5309.333161	2.412277	0.023007	4.076536
212.177047	5320.396516	2.417282	0.022942	4.080560
212.781440	5331.395948	2.422287	0.022825	4.084580
212.911766	5342.448974	2.427292	0.022798	4.088575
213.178409	5353.423611	2.432296	0.022745	4.092549
213.418543	5364.421434	2.437301	0.022698	4.096526
213.649139	5375.485391	2.442306	0.022652	4.100521
213.985202	5386.484286	2.447311	0.022586	4.104499
214.165516	5397.511403	2.452315	0.022549	4.108469
214.224465	5408.526269	2.457320	0.022536	4.112421
214.536708	5419.500501	2.462325	0.022474	4.116375
214.775809	5430.571586	2.467329	0.022427	4.120355
215.218695	5441.510816	2.472334	0.022341	4.124300
215.623062	5452.561715	2.477339	0.022262	4.128278
215.715296	5463.569974	2.482344	0.022242	4.132211
216.100418	5474.605882	2.487348	0.022167	4.136174
216.297610	5485.609351	2.492353	0.022127	4.140107
216.839890	5496.622623	2.497358	0.022023	4.144067
217.325021	5507.611711	2.502362	0.021929	4.148011
217.702451	5518.664673	2.507367	0.021856	4.151964
217.819899	5529.646585	2.512372	0.021831	4.155867
217.964397	5540.717341	2.517377	0.021801	4.159800
218.261288	5551.700960	2.522381	0.021743	4.163711
218.452842	5562.721996	2.527386	0.021704	4.167623
218.784431	5573.701945	2.532391	0.021639	4.171528
218.861210	5584.769437	2.537396	0.021622	4.175440
219.081626	5595.747152	2.542400	0.021578	4.179328
219.207717	5606.779000	2.547405	0.021551	4.183223
219.603268	5617.772122	2.552410	0.021474	4.187123
219.881976	5628.814005	2.557414	0.021419	4.191027
220.234521	5639.782882	2.562419	0.021351	4.194908
220.526847	5650.857789	2.567424	0.021293	4.198817
220.624449	5661.817317	2.572429	0.021272	4.202667
220.830871	5672.859480	2.577433	0.021230	4.206551
221.104470	5683.852151	2.582438	0.021176	4.210419
221.502412	5694.915448	2.587443	0.021099	4.214318
221.808336	5705.870597	2.592448	0.021039	4.218168
222.100651	5716.914257	2.597452	0.020981	4.222045
222.271465	5727.890874	2.602457	0.020947	4.225885
222.683163	5738.951584	2.607462	0.020867	4.229770
222.928531	5749.952492	2.612466	0.020818	4.233617
223.177247	5760.958353	2.617471	0.020768	4.237463
223.481424	5771.986239	2.622476	0.020709	4.241317
223.684631	5783.011921	2.627481	0.020668	4.245159
223.840041	5794.018811	2.632485	0.020636	4.248987
224.200292	5805.018804	2.637490	0.020566	4.252825
224.566732	5816.017704	2.642495	0.020494	4.256660
224.920919	5827.081933	2.647500	0.020425	4.260513
225.368773	5838.078627	2.652504	0.020338	4.264346
225.516764	5849.082580	2.657509	0.020308	4.268155
226.103735	5860.085004	2.662514	0.020195	4.271994
226.314121	5871.117869	2.667518	0.020153	4.275811
226.706865	5882.140310	2.672523	0.020076	4.279635
226.991016	5893.174238	2.677528	0.020020	4.283451
227.018492	5904.153142	2.682533	0.020012	4.287225
