Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.141253	1287.927292	0.585553	-0.033040	2.251671
103.788018	1298.968833	0.590558	-0.033165	2.258969
104.416739	1309.991756	0.595562	-0.033285	2.266227
104.822835	1321.032005	0.600567	-0.033364	2.273426
105.279235	1332.053888	0.605572	-0.033453	2.280600
105.924757	1343.071378	0.610576	-0.033576	2.287790
106.405450	1354.113364	0.615581	-0.033669	2.294937
106.892389	1365.111802	0.620586	-0.033763	2.302035
107.472359	1376.148812	0.625591	-0.033875	2.309156
107.892981	1387.194662	0.630595	-0.033957	2.316226
108.505589	1398.183663	0.635600	-0.034074	2.323280
109.235463	1409.208705	0.640605	-0.034214	2.330358
109.926643	1420.240595	0.645610	-0.034346	2.337411
110.362745	1431.287514	0.650614	-0.034431	2.344400
110.619842	1442.324390	0.655619	-0.034482	2.351324
110.966266	1453.331945	0.660624	-0.034550	2.358229
111.528012	1464.340074	0.665628	-0.034658	2.365157
112.162085	1475.365347	0.670633	-0.034779	2.372090
112.894880	1486.373787	0.675638	-0.034920	2.379012
113.337897	1497.419959	0.680643	-0.035006	2.385879
113.706901	1508.466033	0.685647	-0.035078	2.392710
114.290509	1519.465205	0.690652	-0.035190	2.399537
114.919407	1530.472208	0.695657	-0.035311	2.406358
115.681446	1541.501968	0.700661	-0.035456	2.413199
115.977575	1552.571286	0.705666	-0.035515	2.419953
116.263283	1563.587539	0.710671	-0.035571	2.426653
116.829946	1574.583467	0.715676	-0.035680	2.433378
117.379085	1585.579658	0.720680	-0.035786	2.440082
118.155728	1596.614855	0.725685	-0.035934	2.446834
118.557982	1607.680569	0.730690	-0.036012	2.453513
118.949425	1618.674409	0.735695	-0.036089	2.460128
119.270270	1629.719341	0.740699	-0.036151	2.466743
119.811550	1640.732091	0.745704	-0.036256	2.473363
120.508313	1651.720294	0.750709	-0.036389	2.479980
121.078633	1662.770964	0.755713	-0.036499	2.486592
121.333893	1673.841349	0.760718	-0.036550	2.493139
121.696084	1684.809298	0.765723	-0.036620	2.499628
121.964446	1695.850367	0.770728	-0.036673	2.506125
122.773050	1706.847653	0.775732	-0.036828	2.512682
123.290335	1717.859365	0.780737	-0.036928	2.519175
123.919353	1728.883778	0.785742	-0.037048	2.525679
124.431302	1739.950469	0.790747	-0.037147	2.532169
124.744817	1750.965281	0.795751	-0.037209	2.538576
125.374836	1761.940495	0.800756	-0.037330	2.545002
126.045731	1772.967958	0.805761	-0.037458	2.551449
126.759183	1784.005910	0.810765	-0.037595	2.557894
127.250199	1795.037444	0.815770	-0.037690	2.564277
127.428435	1806.102426	0.820775	-0.037726	2.570607
127.818019	1817.146038	0.825780	-0.037802	2.576947
128.361415	1828.091298	0.830784	-0.037906	2.583244
129.086682	1839.090906	0.835789	-0.038045	2.589589
129.608358	1850.154601	0.840794	-0.038146	2.595918
129.812369	1861.191171	0.845799	-0.038187	2.602158
130.123942	1872.190300	0.850803	-0.038248	2.608382
130.846827	1883.172139	0.855808	-0.038386	2.614655
131.621065	1894.197144	0.860813	-0.038534	2.620946
132.275939	1905.220391	0.865817	-0.038660	2.627200
132.708941	1916.291689	0.870822	-0.038744	2.633425
132.981289	1927.296233	0.875827	-0.038798	2.639571
133.420094	1938.323881	0.880832	-0.038883	2.645744
133.910973	1949.320800	0.885836	-0.038978	2.651895
134.635372	1960.347011	0.890841	-0.039116	2.658089
135.048826	1971.367592	0.895846	-0.039197	2.664210
135.442260	1982.409001	0.900850	-0.039273	2.670326
135.543725	1993.455449	0.905855	-0.039295	2.676379
136.046971	2004.438333	0.910860	-0.039392	2.682454
136.477693	2015.444990	0.915865	-0.039476	2.688515
137.093171	2026.445765	0.920869	-0.039594	2.694590
137.459836	2037.501043	0.925874	-0.039666	2.700639
138.033622	2048.516289	0.930879	-0.039776	2.706688
138.383825	2059.516600	0.935884	-0.039844	2.712677
138.956457	2070.519328	0.940888	-0.039955	2.718692
139.382034	2081.563112	0.945893	-0.040037	2.724691
139.638724	2092.603704	0.950898	-0.040088	2.730646
140.028984	2103.588204	0.955902	-0.040164	2.736581
140.275453	2114.640961	0.960907	-0.040213	2.742515
140.895533	2125.612680	0.965912	-0.040332	2.748455
141.502940	2136.632317	0.970917	-0.040449	2.754406
142.032358	2147.670258	0.975921	-0.040551	2.760340
142.524855	2158.701581	0.980926	-0.040646	2.766252
142.654262	2169.751939	0.985931	-0.040673	2.772101
143.011246	2180.735833	0.990936	-0.040743	2.777940
143.683201	2191.729057	0.995940	-0.040871	2.783824
144.150717	2202.758726	1.000945	-0.040962	2.789680
144.628484	2213.811358	1.005950	-0.041054	2.795538
144.868763	2224.847174	1.010954	-0.041102	2.801336
145.328960	2235.818682	1.015959	-0.041191	2.807125
145.813148	2246.852264	1.020964	-0.041285	2.812937
146.201762	2257.862347	1.025969	-0.041360	2.818709
146.810655	2268.868949	1.030973	-0.041477	2.824504
147.213043	2279.922226	1.035978	-0.041556	2.830277
147.576115	2290.932498	1.040983	-0.041626	2.836010
147.972182	2301.958341	1.045988	-0.041704	2.841744
148.392298	2312.964211	1.050992	-0.041785	2.847461
149.037333	2323.956946	1.055997	-0.041909	2.853194
149.499511	2334.992803	1.061002	-0.041998	2.858909
150.074599	2346.006771	1.066006	-0.042109	2.864619
150.572988	2357.064520	1.071011	-0.042205	2.870328
150.767264	2368.080828	1.076016	-0.042244	2.875957
151.420157	2379.058996	1.081021	-0.042370	2.881627
151.841170	2390.104073	1.086025	-0.042451	2.887284
151.993291	2401.170128	1.091030	-0.042483	2.892898
152.243449	2412.136153	1.096035	-0.042532	2.898466
152.529831	2423.154717	1.101039	-0.042589	2.904055
153.150658	2434.160553	1.106044	-0.042708	2.909679
153.582187	2445.195657	1.111049	-0.042792	2.915277
154.069532	2456.211111	1.116054	-0.042886	2.920863
154.603348	2467.235326	1.121058	-0.042989	2.926449
154.892058	2478.262363	1.126063	-0.043046	2.931989
155.415865	2489.247319	1.131068	-0.043147	2.937533
155.848104	2500.275768	1.136073	-0.043230	2.943074
156.191192	2511.309668	1.141077	-0.043298	2.948594
156.595246	2522.321530	1.146082	-0.043376	2.954102
156.872995	2533.380623	1.151087	-0.043431	2.959604
157.259984	2544.341974	1.156091	-0.043506	2.965064
157.710988	2555.394197	1.161096	-0.043594	2.970568
158.111767	2566.385859	1.166101	-0.043672	2.976024
158.645510	2577.426272	1.171106	-0.043774	2.981514
159.126030	2588.412331	1.176110	-0.043867	2.986959
159.525072	2599.459508	1.181115	-0.043945	2.992412
159.840768	2610.466444	1.186120	-0.044007	2.997823
160.178813	2621.499112	1.191125	-0.044073	3.003240
160.585992	2632.507521	1.196129	-0.044152	3.008645
161.022503	2643.529322	1.201134	-0.044237	3.014052
161.513477	2654.533129	1.206139	-0.044332	3.019447
161.999824	2665.555965	1.211143	-0.044426	3.024842
162.183278	2676.597572	1.216148	-0.044463	3.030192
162.742556	2687.594013	1.221153	-0.044571	3.035565
163.066439	2698.622281	1.226158	-0.044634	3.040910
163.561962	2709.626298	1.231162	-0.044730	3.046258
164.008908	2720.660758	1.236167	-0.044816	3.051605
164.252138	2731.676309	1.241172	-0.044865	3.056904
164.728913	2742.663415	1.246177	-0.044957	3.062213
165.166926	2753.709840	1.251181	-0.045042	3.067536
165.575409	2764.715026	1.256186	-0.045121	3.072825
166.011235	2775.744025	1.261191	-0.045206	3.078121
166.266735	2786.760166	1.266195	-0.045256	3.083376
166.617870	2797.802756	1.271200	-0.045325	3.088647
166.816476	2808.788579	1.276205	-0.045365	3.093862
167.158715	2819.815033	1.281210	-0.045432	3.099107
167.536665	2830.829415	1.286214	-0.045506	3.104342
167.863514	2841.855913	1.291219	-0.045570	3.109567
168.296120	2852.842846	1.296224	-0.045653	3.114780
169.205896	2863.857093	1.301228	-0.045827	3.120061
169.793413	2874.888096	1.306233	-0.045940	3.125298
170.129758	2885.949033	1.311238	-0.046006	3.130504
170.385939	2896.941581	1.316243	-0.046057	3.135660
170.915508	2907.933514	1.321247	-0.046159	3.140844
171.367749	2918.954697	1.326252	-0.046246	3.146022
171.735556	2930.011126	1.331257	-0.046318	3.151196
172.059412	2940.981469	1.336262	-0.046381	3.156316
172.593307	2952.024305	1.341266	-0.046484	3.161490
172.931942	2963.043833	1.346271	-0.046551	3.166618
173.254672	2974.059071	1.351276	-0.046614	3.171733
173.510674	2985.069717	1.356280	-0.046665	3.176829
174.008575	2996.083790	1.361285	-0.046761	3.181951
174.407195	3007.115654	1.366290	-0.046838	3.187059
174.860593	3018.107392	1.371295	-0.046926	3.192148
175.349699	3029.127311	1.376299	-0.047021	3.197246
175.592472	3040.194203	1.381304	-0.047069	3.202325
176.069907	3051.173956	1.386309	-0.047161	3.207387
176.312221	3062.213401	1.391314	-0.047209	3.212437
176.563592	3073.186621	1.396318	-0.047259	3.217450
177.254134	3084.220122	1.401323	-0.047392	3.222541
177.579602	3095.249250	1.406328	-0.047455	3.227573
178.068128	3106.255891	1.411332	-0.047550	3.232608
178.394690	3117.283144	1.416337	-0.047614	3.237624
178.808112	3128.288300	1.421342	-0.047694	3.242633
179.046235	3139.332039	1.426347	-0.047742	3.247630
179.511198	3150.326575	1.431351	-0.047832	3.252625
179.761062	3161.358297	1.436356	-0.047881	3.257602
180.039957	3172.356249	1.441361	-0.047936	3.262560
180.258232	3183.389947	1.446366	-0.047980	3.267518
180.693505	3194.404544	1.451370	-0.048064	3.272488
180.888614	3205.420710	1.456375	-0.048104	3.277420
181.320954	3216.412019	1.461380	-0.048187	3.282364
181.792119	3227.454299	1.466384	-0.048279	3.287328
182.054188	3238.476723	1.471389	-0.048331	3.292250
182.460202	3249.481335	1.476394	-0.048409	3.297174
182.922161	3260.486212	1.481399	-0.048499	3.302097
183.317077	3271.507888	1.486403	-0.048576	3.307013
183.876642	3282.523794	1.491408	-0.048683	3.311938
184.162154	3293.551200	1.496413	-0.048740	3.316828
184.384000	3304.577627	1.501417	-0.048784	3.321702
184.672429	3315.600945	1.506422	-0.048841	3.326575
184.960214	3326.599545	1.511427	-0.048898	3.331430
185.295576	3337.597490	1.516432	-0.048963	3.336284
185.498395	3348.641255	1.521436	-0.049004	3.341134
185.995565	3359.638483	1.526441	-0.049100	3.345994
186.366558	3370.684076	1.531446	-0.049172	3.350851
186.771369	3381.674082	1.536451	-0.049251	3.355681
187.364570	3392.692915	1.541455	-0.049365	3.360540
187.783662	3403.715855	1.546460	-0.049446	3.365372
188.274203	3414.732158	1.551465	-0.049541	3.370203
188.567659	3425.728859	1.556469	-0.049599	3.374995
188.980252	3436.771118	1.561474	-0.049679	3.379814
189.540713	3447.757838	1.566479	-0.049787	3.384620
189.895160	3458.812363	1.571484	-0.049856	3.389423
190.017693	3469.821837	1.576488	-0.049882	3.394172
190.279152	3480.853295	1.581493	-0.049934	3.398941
190.470821	3491.836119	1.586498	-0.049973	3.403673
190.894610	3502.865520	1.591503	-0.050055	3.408447
190.990182	3513.895921	1.596507	-0.050075	3.413175
191.462452	3524.868763	1.601512	-0.050167	3.417917
191.628326	3535.934805	1.606517	-0.050201	3.422655
191.970765	3546.927891	1.611521	-0.050268	3.427377
192.410768	3557.924199	1.616526	-0.050353	3.432105
192.772728	3568.959105	1.621531	-0.050424	3.436834
193.203615	3579.968448	1.626536	-0.050507	3.441553
193.837447	3590.989053	1.631540	-0.050629	3.446294
194.011458	3602.015303	1.636545	-0.050664	3.450977
194.559688	3613.011530	1.641550	-0.050770	3.455685
194.904141	3624.034785	1.646555	-0.050837	3.460374
195.390241	3635.047815	1.651559	-0.050931	3.465068
195.611837	3646.067019	1.656564	-0.050975	3.469729
195.862739	3657.099918	1.661569	-0.051025	3.474392
196.282256	3668.096554	1.666573	-0.051107	3.479052
196.820754	3679.119085	1.671578	-0.051210	3.483731
197.074660	3690.161421	1.676583	-0.051261	3.488380
197.345040	3701.150671	1.681588	-0.051314	3.493002
197.384970	3712.186789	1.686592	-0.051324	3.497611
197.898094	3723.170253	1.691597	-0.051423	3.502245
198.216315	3734.214207	1.696602	-0.051486	3.506877
198.520124	3745.205553	1.701606	-0.051546	3.511478
198.873517	3756.232028	1.706611	-0.051615	3.516094
199.118149	3767.268869	1.711616	-0.051663	3.520696
199.460314	3778.272850	1.716621	-0.051730	3.525289
199.762052	3789.297140	1.721625	-0.051790	3.529880
200.005134	3800.306499	1.726630	-0.051838	3.534452
200.457576	3811.313261	1.731635	-0.051926	3.539041
200.810288	3822.342634	1.736640	-0.051994	3.543621
201.279464	3833.336261	1.741644	-0.052085	3.548194
201.297590	3844.366914	1.746649	-0.052091	3.552726
201.650759	3855.365077	1.751654	-0.052160	3.557276
202.055220	3866.383711	1.756658	-0.052239	3.561834
202.411670	3877.417485	1.761663	-0.052309	3.566388
202.575046	3888.426404	1.766668	-0.052342	3.570904
202.694002	3899.446748	1.771673	-0.052367	3.575414
202.940870	3910.443869	1.776677	-0.052416	3.579922
203.602777	3921.467089	1.781682	-0.052543	3.584481
203.840727	3932.504264	1.786687	-0.052590	3.588994
204.167881	3943.496390	1.791692	-0.052654	3.593492
204.147453	3954.566571	1.796696	-0.052653	3.597979
204.641895	3965.502897	1.801701	-0.052749	3.602461
205.026724	3976.564266	1.806706	-0.052824	3.606976
205.352604	3987.575828	1.811710	-0.052888	3.611459
205.760361	3998.559544	1.816715	-0.052967	3.615934
206.285421	4009.580456	1.821720	-0.053068	3.620431
206.387414	4020.630370	1.826725	-0.053090	3.624889
206.683566	4031.633377	1.831729	-0.053148	3.629343
206.875303	4042.662929	1.836734	-0.053187	3.633792
207.460659	4053.656974	1.841739	-0.053300	3.638262
207.687079	4064.684670	1.846744	-0.053345	3.642702
208.097798	4075.689275	1.851748	-0.053425	3.647147
208.337473	4086.700211	1.856753	-0.053472	3.651571
208.712458	4097.754193	1.861758	-0.053545	3.656020
209.094827	4108.788688	1.866762	-0.053620	3.660458
209.587793	4119.799323	1.871767	-0.053715	3.664891
209.741643	4130.815772	1.876772	-0.053747	3.669287
210.180915	4141.834726	1.881777	-0.053832	3.673708
210.420539	4152.864307	1.886781	-0.053880	3.678107
210.922618	4163.864123	1.891786	-0.053976	3.682516
211.270385	4174.898011	1.896791	-0.054044	3.686917
211.459919	4185.882989	1.901795	-0.054083	3.691277
211.668404	4196.928438	1.906800	-0.054125	3.695658
211.870498	4207.910387	1.911805	-0.054165	3.700007
212.306536	4218.916978	1.916810	-0.054250	3.704386
212.805972	4229.949945	1.921814	-0.054346	3.708776
213.057686	4240.978601	1.926819	-0.054396	3.713133
213.543593	4252.000520	1.931824	-0.054490	3.717507
213.656380	4263.026939	1.936829	-0.054514	3.721839
214.045513	4274.018194	1.941833	-0.054590	3.726181
214.504703	4285.013352	1.946838	-0.054679	3.730526
214.893074	4296.050351	1.951843	-0.054754	3.734875
215.097016	4307.070267	1.956847	-0.054795	3.739193
215.313711	4318.079782	1.961852	-0.054839	3.743504
215.532896	4329.113579	1.966857	-0.054882	3.747820
216.044851	4340.115833	1.971862	-0.054981	3.752147
216.368762	4351.123025	1.976866	-0.055045	3.756453
216.905010	4362.117051	1.981871	-0.055148	3.760769
217.179469	4373.166814	1.986876	-0.055202	3.765076
217.397537	4384.180064	1.991881	-0.055246	3.769359
217.662446	4395.198138	1.996885	-0.055298	3.773643
218.336536	4406.188780	2.001890	-0.055428	3.777951
218.544092	4417.228486	2.006895	-0.055469	3.782228
218.808532	4428.246960	2.011899	-0.055522	3.786498
218.957696	4439.248866	2.016904	-0.055552	3.790744
219.440125	4450.246292	2.021909	-0.055646	3.795017
219.708647	4461.283795	2.026914	-0.055699	3.799280
220.135436	4472.285775	2.031918	-0.055782	3.803539
220.480168	4483.314645	2.036923	-0.055849	3.807796
220.712942	4494.333755	2.041928	-0.055895	3.812033
221.025430	4505.348516	2.046933	-0.055957	3.816272
221.448339	4516.335732	2.051937	-0.056039	3.820506
221.672080	4527.383914	2.056942	-0.056083	3.824740
222.076509	4538.367999	2.061947	-0.056162	3.828961
222.343182	4549.408126	2.066951	-0.056215	3.833186
222.698785	4560.413724	2.071956	-0.056284	3.837402
222.830072	4571.468096	2.076961	-0.056312	3.841610
223.181004	4582.427905	2.081966	-0.056380	3.845798
223.500563	4593.521615	2.086970	-0.056443	3.850030
223.769749	4604.490081	2.091975	-0.056496	3.854205
223.980291	4615.492711	2.096980	-0.056538	3.858382
224.332375	4626.506161	2.101984	-0.056607	3.862573
224.912580	4637.523234	2.106989	-0.056719	3.866781
225.272938	4648.511162	2.111994	-0.056789	3.870953
225.699569	4659.573692	2.116999	-0.056872	3.875155
225.989168	4670.557849	2.122003	-0.056929	3.879310
226.223120	4681.590256	2.127008	-0.056976	3.883474
226.424593	4692.590248	2.132013	-0.057016	3.887618
226.612352	4703.620540	2.137018	-0.057054	3.891767
226.983189	4714.626816	2.142022	-0.057126	3.895920
227.271862	4725.642815	2.147027	-0.057183	3.900064
227.625993	4736.660531	2.152032	-0.057252	3.904211
227.635113	4747.679543	2.157036	-0.057257	3.908322
228.025601	4758.687847	2.162041	-0.057333	3.912460
228.387747	4769.720112	2.167046	-0.057404	3.916599
228.990265	4780.692067	2.172051	-0.057519	3.920734
229.110778	4791.774618	2.177055	-0.057545	3.924861
229.483891	4802.730634	2.182060	-0.057617	3.928960
229.556980	4813.776645	2.187065	-0.057634	3.933061
229.767739	4824.753459	2.192070	-0.057676	3.937144
230.052612	4835.811635	2.197074	-0.057732	3.941260
230.359707	4846.795892	2.202079	-0.057793	3.945346
230.457068	4857.830022	2.207084	-0.057814	3.949427
230.704736	4868.851054	2.212088	-0.057863	3.953513
231.028669	4879.841471	2.217093	-0.057926	3.957590
231.581967	4890.858453	2.222098	-0.058033	3.961693
232.001648	4901.907708	2.227103	-0.058114	3.965791
232.131631	4912.866828	2.232107	-0.058142	3.969827
232.535215	4923.919413	2.237112	-0.058220	3.973917
232.916214	4934.908172	2.242117	-0.058294	3.977977
233.252977	4945.966899	2.247122	-0.058360	3.982055
233.713296	4956.954591	2.252126	-0.058449	3.986113
233.777505	4967.992477	2.257131	-0.058464	3.990150
234.071144	4978.968630	2.262136	-0.058522	3.994182
234.279053	4990.016051	2.267140	-0.058564	3.998227
234.557278	5001.009986	2.272145	-0.058619	4.002255
234.763948	5012.051202	2.277150	-0.058660	4.006290
235.215990	5023.026276	2.282155	-0.058748	4.010318
235.556044	5034.054061	2.287159	-0.058814	4.014351
235.845663	5045.062158	2.292164	-0.058871	4.018369
236.046022	5056.098415	2.297169	-0.058912	4.022385
236.584670	5067.086259	2.302173	-0.059015	4.026409
236.917914	5078.132513	2.307178	-0.059081	4.030432
237.375634	5089.119088	2.312183	-0.059169	4.034440
237.398893	5100.179924	2.317188	-0.059176	4.038434
237.798521	5111.157601	2.322192	-0.059254	4.042425
238.170734	5122.185010	2.327197	-0.059327	4.046429
238.549129	5133.177042	2.332202	-0.059400	4.050416
238.945634	5144.215920	2.337207	-0.059477	4.054417
239.186351	5155.205234	2.342211	-0.059525	4.058384
239.377563	5166.258914	2.347216	-0.059564	4.062365
239.610609	5177.229238	2.352221	-0.059610	4.066316
239.779672	5188.302183	2.357225	-0.059645	4.070295
240.027460	5199.271618	2.362230	-0.059694	4.074239
240.351383	5210.309261	2.367235	-0.059758	4.078211
240.470157	5221.310442	2.372240	-0.059783	4.082148
240.620542	5232.332486	2.377244	-0.059813	4.086091
240.829541	5243.342006	2.382249	-0.059855	4.090031
241.223344	5254.340384	2.387254	-0.059932	4.093979
241.573249	5265.369553	2.392259	-0.060000	4.097930
241.715215	5276.369092	2.397263	-0.060030	4.101849
242.273465	5287.396323	2.402268	-0.060137	4.105809
242.490445	5298.445804	2.407273	-0.060181	4.109744
242.831148	5309.414841	2.412277	-0.060247	4.113658
243.066112	5320.469319	2.417282	-0.060294	4.117589
243.429543	5331.433362	2.422287	-0.060365	4.121495
243.586594	5342.506920	2.427292	-0.060397	4.125419
243.723106	5353.482571	2.432296	-0.060426	4.129303
244.022767	5364.504717	2.437301	-0.060485	4.133213
244.301541	5375.516613	2.442306	-0.060540	4.137114
244.625482	5386.559841	2.447311	-0.060603	4.141026
244.813485	5397.562252	2.452315	-0.060641	4.144908
244.989860	5408.550217	2.457320	-0.060677	4.148782
245.319143	5419.564416	2.462325	-0.060741	4.152673
245.812824	5430.585573	2.467329	-0.060837	4.156575
246.072488	5441.598537	2.472334	-0.060888	4.160453
246.437534	5452.639073	2.477339	-0.060960	4.164345
246.631126	5463.621952	2.482344	-0.060999	4.168199
246.876931	5474.656966	2.487348	-0.061047	4.172072
247.049891	5485.651795	2.492353	-0.061083	4.175922
247.367651	5496.710152	2.497358	-0.061145	4.179802
247.883673	5507.684882	2.502362	-0.061245	4.183664
247.951758	5518.721024	2.507367	-0.061260	4.187509
248.175554	5529.707990	2.512372	-0.061305	4.191346
248.627641	5540.747319	2.517377	-0.061392	4.195215
248.800299	5551.754719	2.522381	-0.061427	4.199048
249.083535	5562.772700	2.527386	-0.061483	4.202889
249.337293	5573.769717	2.532391	-0.061534	4.206717
249.647449	5584.778754	2.537396	-0.061595	4.210550
249.825496	5595.839379	2.542400	-0.061631	4.214388
250.036848	5606.819577	2.547405	-0.061673	4.218196
250.445220	5617.830150	2.552410	-0.061752	4.222027
250.753313	5628.845311	2.557414	-0.061813	4.225848
250.940821	5639.868513	2.562419	-0.061851	4.229659
251.070212	5650.921082	2.567424	-0.061878	4.233472
251.212127	5661.861015	2.572429	-0.061907	4.237244
251.584999	5672.940528	2.577433	-0.061980	4.241078
251.828475	5683.907940	2.582438	-0.062028	4.244861
