Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.817149	824.377768	0.375354	0.027223	1.840304
69.780158	835.360291	0.380359	0.027039	1.849348
70.292899	846.485910	0.385364	0.026940	1.858336
71.102361	857.473880	0.390369	0.026786	1.867254
71.818316	868.526242	0.395373	0.026648	1.876154
72.520447	879.534368	0.400378	0.026514	1.884974
73.495928	890.579927	0.405383	0.026328	1.893855
74.138257	901.614318	0.410387	0.026205	1.902596
74.833798	912.691335	0.415392	0.026072	1.911344
75.417691	923.730529	0.420397	0.025959	1.919993
75.824314	934.755693	0.425402	0.025880	1.928545
76.926868	945.724197	0.430406	0.025671	1.937200
77.392645	956.840935	0.435411	0.025581	1.945760
78.463472	967.777715	0.440416	0.025377	1.954306
78.964865	978.893866	0.445421	0.025280	1.962800
79.551215	989.923209	0.450425	0.025167	1.971215
80.134320	1000.929299	0.455430	0.025055	1.979576
80.989063	1011.971143	0.460435	0.024892	1.987997
81.449619	1023.044189	0.465439	0.024803	1.996305
82.064734	1034.064810	0.470444	0.024685	2.004579
82.424895	1045.113814	0.475449	0.024615	2.012775
83.237916	1056.112607	0.480454	0.024459	2.021015
84.011469	1067.115405	0.485458	0.024311	2.029214
84.735846	1078.188069	0.490463	0.024173	2.037418
85.519285	1089.194686	0.495468	0.024023	2.045555
86.256203	1100.230233	0.500472	0.023882	2.053670
86.529772	1111.324767	0.505477	0.023828	2.061681
87.081593	1122.327895	0.510482	0.023722	2.069664
87.863369	1133.295088	0.515487	0.023572	2.077646
88.702185	1144.348813	0.520491	0.023412	2.085672
89.405234	1155.399703	0.525496	0.023277	2.093632
89.926319	1166.438280	0.530501	0.023177	2.101510
90.275824	1177.484778	0.535506	0.023109	2.109323
91.109273	1188.468932	0.540510	0.022949	2.117178
91.777812	1199.499319	0.545515	0.022821	2.124997
92.331949	1210.569577	0.550520	0.022715	2.132787
92.870946	1221.568780	0.555524	0.022611	2.140497
93.514201	1232.590568	0.560529	0.022487	2.148218
93.863493	1243.680456	0.565534	0.022419	2.155890
94.766502	1254.631402	0.570539	0.022247	2.163568
95.430078	1265.650327	0.575543	0.022120	2.171210
96.150762	1276.753697	0.580548	0.021982	2.178894
96.572289	1287.744244	0.585553	0.021900	2.186407
97.627762	1298.713008	0.590558	0.021699	2.194024
98.249007	1309.785890	0.595562	0.021580	2.201585
98.941367	1320.850336	0.600567	0.021447	2.209130
99.318791	1331.869143	0.605572	0.021374	2.216549
99.814181	1342.894800	0.610576	0.021278	2.223973
100.400631	1353.888065	0.615581	0.021165	2.231372
101.124991	1364.944409	0.620586	0.021026	2.238818
101.599266	1375.954197	0.625591	0.020935	2.246153
102.324170	1387.012291	0.630595	0.020796	2.253551
102.611901	1398.052434	0.635600	0.020739	2.260817
103.308352	1409.020853	0.640605	0.020606	2.268102
103.723687	1420.072957	0.645610	0.020525	2.275357
104.472171	1431.091076	0.650614	0.020382	2.282638
105.076627	1442.111929	0.655619	0.020266	2.289867
105.636860	1453.142710	0.660624	0.020158	2.297070
106.223242	1464.177372	0.665628	0.020045	2.304258
106.765650	1475.202324	0.670633	0.019941	2.311408
107.267528	1486.207470	0.675638	0.019844	2.318514
108.093357	1497.232437	0.680643	0.019686	2.325680
108.675468	1508.262682	0.685647	0.019574	2.332775
109.487040	1519.281804	0.690652	0.019419	2.339890
109.941567	1530.333762	0.695657	0.019331	2.346929
110.540416	1541.352348	0.700661	0.019216	2.353956
111.155325	1552.341681	0.705666	0.019098	2.360947
111.966777	1563.367835	0.710671	0.018943	2.367980
112.672023	1574.403484	0.715676	0.018808	2.374976
113.359979	1585.441376	0.720680	0.018676	2.381949
113.696746	1596.497113	0.725685	0.018610	2.388842
114.325581	1607.473030	0.730690	0.018489	2.395724
114.784766	1618.551376	0.735695	0.018401	2.402615
115.462095	1629.510749	0.740699	0.018271	2.409457
115.885321	1640.582278	0.745704	0.018189	2.416298
116.600810	1651.584173	0.750709	0.018052	2.423134
116.799664	1662.637851	0.755713	0.018012	2.429880
117.543554	1673.620555	0.760718	0.017869	2.436672
118.243354	1684.641704	0.765723	0.017735	2.443460
119.058229	1695.654547	0.770728	0.017580	2.450246
119.332445	1706.736339	0.775732	0.017525	2.456949
119.973581	1717.719234	0.780737	0.017402	2.463645
120.371571	1728.770707	0.785742	0.017325	2.470317
121.023271	1739.746244	0.790747	0.017200	2.476975
121.696875	1750.789646	0.795751	0.017071	2.483659
122.208173	1761.826859	0.800756	0.016972	2.490290
122.766684	1772.863259	0.805761	0.016865	2.496912
122.965998	1783.903444	0.810765	0.016824	2.503450
123.349029	1794.888890	0.815770	0.016750	2.509974
124.043493	1805.895549	0.820775	0.016617	2.516552
124.784095	1816.921868	0.825780	0.016475	2.523133
125.329403	1827.940968	0.830784	0.016370	2.529655
125.568718	1839.012749	0.835789	0.016322	2.536134
125.975741	1850.015538	0.840794	0.016243	2.542587
126.431120	1861.022858	0.845799	0.016155	2.549036
127.214243	1872.007646	0.850803	0.016006	2.555516
127.704442	1883.101500	0.855808	0.015911	2.561988
128.183631	1894.096614	0.860813	0.015818	2.568385
128.572068	1905.162140	0.865817	0.015743	2.574789
129.065283	1916.136912	0.870822	0.015647	2.581145
129.738431	1927.141697	0.875827	0.015518	2.587535
130.228233	1938.186445	0.880832	0.015424	2.593898
130.643807	1949.195926	0.885836	0.015343	2.600212
131.128147	1960.227289	0.890841	0.015249	2.606536
131.518279	1971.269715	0.895846	0.015173	2.612833
132.256458	1982.201834	0.900850	0.015032	2.619115
132.755595	1993.283855	0.905855	0.014936	2.625424
133.254279	2004.325798	0.910860	0.014839	2.631695
133.434062	2015.341496	0.915865	0.014803	2.637879
133.689955	2026.360428	0.920869	0.014752	2.644064
134.180551	2037.379380	0.925874	0.014657	2.650276
134.803991	2048.375516	0.930879	0.014538	2.656484
135.279078	2059.366855	0.935884	0.014446	2.662649
135.940349	2070.403291	0.940888	0.014319	2.668856
136.286318	2081.420519	0.945893	0.014251	2.674984
136.946992	2092.431928	0.950898	0.014125	2.681149
137.375842	2103.487128	0.955902	0.014042	2.687283
138.224512	2114.456400	0.960907	0.013880	2.693429
138.413618	2125.529845	0.965912	0.013841	2.699504
139.002218	2136.523486	0.970917	0.013728	2.705591
139.568027	2147.535459	0.975921	0.013619	2.711669
139.984208	2158.592391	0.980926	0.013538	2.717733
140.420557	2169.599999	0.985931	0.013454	2.723759
140.701198	2180.629442	0.990936	0.013398	2.729758
141.103506	2191.639431	0.995940	0.013320	2.735753
141.484182	2202.661105	1.000945	0.013246	2.741738
141.813441	2213.683845	1.005950	0.013182	2.747702
142.425441	2224.665622	1.010954	0.013064	2.753678
142.810138	2235.733324	1.015959	0.012989	2.759649
143.445965	2246.705757	1.020964	0.012867	2.765598
143.728413	2257.769657	1.025969	0.012811	2.771524
144.229822	2268.785022	1.030973	0.012715	2.777447
144.714898	2279.751662	1.035978	0.012621	2.783330
145.298817	2290.810714	1.040983	0.012508	2.789265
145.655012	2301.845806	1.045988	0.012439	2.795137
145.963554	2312.881346	1.050992	0.012378	2.800989
146.172533	2323.866487	1.055997	0.012336	2.806787
146.806405	2334.897110	1.061002	0.012215	2.812665
147.180298	2345.902535	1.066006	0.012142	2.818475
147.601339	2356.945273	1.071011	0.012060	2.824300
147.832017	2367.967633	1.076016	0.012014	2.830072
148.376473	2378.966744	1.081021	0.011909	2.835871
148.783493	2389.976679	1.086025	0.011830	2.841641
149.346016	2400.997065	1.091030	0.011722	2.847429
150.007696	2412.014167	1.096035	0.011595	2.853220
150.316660	2423.054078	1.101039	0.011534	2.858955
150.550779	2434.073938	1.106044	0.011488	2.864655
151.208794	2445.085977	1.111049	0.011361	2.870408
151.462072	2456.106270	1.116054	0.011311	2.876089
152.009266	2467.139026	1.121058	0.011206	2.881811
152.353652	2478.134696	1.126063	0.011138	2.887471
152.737291	2489.161799	1.131068	0.011064	2.893142
153.087949	2500.196495	1.136073	0.010995	2.898801
153.584204	2511.187600	1.141077	0.010899	2.904449
154.083833	2522.232394	1.146082	0.010803	2.910114
154.512451	2533.231882	1.151087	0.010720	2.915733
154.885533	2544.230990	1.156091	0.010647	2.921333
155.381164	2555.296255	1.161096	0.010551	2.926974
155.800195	2566.261750	1.166101	0.010470	2.932543
156.269002	2577.317616	1.171106	0.010379	2.938153
156.760618	2588.332599	1.176110	0.010284	2.943736
157.235297	2599.346663	1.181115	0.010192	2.949305
157.757882	2610.351230	1.186120	0.010092	2.954866
158.183597	2621.388935	1.191125	0.010009	2.960418
158.474913	2632.416193	1.196129	0.009952	2.965934
158.954954	2643.450040	1.201134	0.009859	2.971472
159.291135	2654.432899	1.206139	0.009793	2.976952
159.973231	2665.424861	1.211143	0.009662	2.982478
160.387332	2676.476447	1.216148	0.009582	2.987984
160.888684	2687.495859	1.221153	0.009485	2.993476
161.230409	2698.513534	1.226158	0.009418	2.998934
161.606884	2709.546939	1.231162	0.009345	3.004394
162.097732	2720.552360	1.236167	0.009250	3.009848
162.292651	2731.588529	1.241172	0.009211	3.015263
162.784177	2742.560786	1.246177	0.009116	3.020680
163.400970	2753.587662	1.251181	0.008997	3.026133
163.694338	2764.633604	1.256186	0.008939	3.031538
164.142411	2775.628742	1.261191	0.008853	3.036931
164.656681	2786.660288	1.266195	0.008753	3.042341
165.069190	2797.675164	1.271200	0.008673	3.047719
165.391866	2808.714096	1.276205	0.008610	3.053086
165.637360	2819.727651	1.281210	0.008561	3.058420
165.994088	2830.728193	1.286214	0.008492	3.063755
166.324629	2841.774350	1.291219	0.008427	3.069098
166.583883	2852.760140	1.296224	0.008375	3.074393
167.012808	2863.778804	1.301228	0.008292	3.079719
167.452402	2874.806635	1.306233	0.008207	3.085041
168.047782	2885.814327	1.311238	0.008093	3.090366
168.147386	2896.865031	1.316243	0.008071	3.095632
168.781232	2907.819248	1.321247	0.007949	3.100919
169.206579	2918.879603	1.326252	0.007867	3.106218
169.575715	2929.899269	1.331257	0.007795	3.111480
169.769695	2940.920877	1.336262	0.007756	3.116710
170.001682	2951.945354	1.341266	0.007710	3.121938
170.426803	2962.935620	1.346271	0.007627	3.127168
171.079393	2973.946282	1.351276	0.007502	3.132430
171.317227	2985.006874	1.356280	0.007455	3.137649
171.692266	2995.988410	1.361285	0.007381	3.142841
171.808335	3007.052507	1.366290	0.007357	3.148027
172.174736	3018.029403	1.371295	0.007285	3.153199
172.556067	3029.039786	1.376299	0.007211	3.158380
173.132472	3040.059919	1.381304	0.007100	3.163583
173.636450	3051.089030	1.386309	0.007003	3.168772
173.845332	3062.109049	1.391314	0.006961	3.173908
174.091483	3073.139636	1.396318	0.006912	3.179045
174.575981	3084.103262	1.401323	0.006819	3.184175
174.909261	3095.164360	1.406328	0.006753	3.189322
175.646978	3106.143602	1.411332	0.006612	3.194477
175.823024	3117.233990	1.416337	0.006576	3.199599
176.103543	3128.210561	1.421342	0.006521	3.204675
176.255582	3139.257113	1.426347	0.006490	3.209757
176.825207	3150.194801	1.431351	0.006380	3.214838
177.142280	3161.268670	1.436356	0.006318	3.219938
177.634389	3172.257031	1.441361	0.006223	3.225015
177.752170	3183.328885	1.446366	0.006198	3.230072
178.004567	3194.297561	1.451370	0.006148	3.235093
178.120496	3205.346998	1.456375	0.006123	3.240124
178.986140	3216.283806	1.461380	0.005958	3.245194
179.708431	3227.366192	1.466384	0.005820	3.250303
180.017968	3238.386329	1.471389	0.005759	3.255322
180.217190	3249.402164	1.476394	0.005719	3.260317
180.509899	3260.401321	1.481399	0.005661	3.265309
180.851943	3271.425689	1.486403	0.005595	3.270312
181.342103	3282.445023	1.491408	0.005500	3.275323
181.746229	3293.461060	1.496413	0.005421	3.280313
182.020789	3304.494344	1.501417	0.005367	3.285288
182.307526	3315.514588	1.506422	0.005310	3.290250
182.534709	3326.493150	1.511427	0.005265	3.295179
183.316496	3337.501323	1.516432	0.005116	3.300184
183.715766	3348.547471	1.521436	0.005038	3.305149
184.181803	3359.577571	1.526441	0.004948	3.310109
184.433200	3370.573005	1.531446	0.004898	3.315018
184.726096	3381.602831	1.536451	0.004840	3.319940
185.175945	3392.616094	1.541455	0.004753	3.324868
185.568574	3403.617791	1.546460	0.004677	3.329776
186.043347	3414.632690	1.551465	0.004585	3.334692
186.350008	3425.674261	1.556469	0.004525	3.339592
186.667139	3436.677520	1.561474	0.004462	3.344469
187.017161	3447.701392	1.566479	0.004394	3.349353
188.018228	3458.652894	1.571484	0.004203	3.354277
188.448043	3469.745295	1.576488	0.004120	3.359186
188.893841	3480.731190	1.581493	0.004034	3.364042
189.617062	3491.754191	1.586498	0.003895	3.368942
189.957861	3502.773749	1.591503	0.003829	3.373786
190.142415	3513.814549	1.596507	0.003791	3.378613
190.700080	3524.772493	1.601512	0.003684	3.383443
191.199738	3535.839200	1.606517	0.003587	3.388306
191.457177	3546.841515	1.611521	0.003536	3.393104
191.646208	3557.870108	1.616526	0.003498	3.397899
192.019317	3568.886214	1.621531	0.003425	3.402704
192.463233	3579.904300	1.626536	0.003339	3.407511
193.089645	3590.871581	1.631540	0.003219	3.412311
193.288862	3601.970897	1.636545	0.003179	3.417111
193.549559	3612.917664	1.641550	0.003127	3.421845
193.772258	3623.984332	1.646555	0.003083	3.426619
194.169415	3634.965743	1.651559	0.003006	3.431371
194.678845	3645.965959	1.656564	0.002907	3.436138
195.105783	3657.006973	1.661569	0.002824	3.440906
195.570779	3668.045128	1.666573	0.002734	3.445670
195.940218	3679.035216	1.671578	0.002662	3.450396
196.303929	3690.040836	1.676583	0.002591	3.455121
196.641768	3701.072679	1.681588	0.002525	3.459847
197.005571	3712.114251	1.686592	0.002454	3.464575
197.419101	3723.097104	1.691597	0.002374	3.469276
197.577965	3734.143108	1.696602	0.002342	3.473969
198.025964	3745.135885	1.701606	0.002255	3.478666
198.497261	3756.139772	1.706611	0.002164	3.483364
198.896268	3767.173582	1.711616	0.002086	3.488060
199.118140	3778.202836	1.716621	0.002042	3.492727
199.342210	3789.203337	1.721625	0.001997	3.497376
199.571093	3800.233747	1.726630	0.001951	3.502032
199.997450	3811.228136	1.731635	0.001868	3.506689
200.399757	3822.246336	1.736640	0.001790	3.511347
200.974867	3833.245931	1.741644	0.001680	3.516010
201.140237	3844.307045	1.746649	0.001646	3.520647
201.311468	3855.316862	1.751654	0.001611	3.525256
201.687488	3866.308906	1.756658	0.001538	3.529876
201.958485	3877.340427	1.761663	0.001484	3.534494
202.463682	3888.334455	1.766668	0.001387	3.539116
202.854685	3899.371221	1.771673	0.001310	3.543737
203.113649	3910.409431	1.776677	0.001259	3.548338
203.333794	3921.373001	1.781682	0.001215	3.552898
203.897962	3932.407010	1.786687	0.001107	3.557519
204.532165	3943.410510	1.791692	0.000985	3.562129
204.917150	3954.459558	1.796696	0.000910	3.566724
205.032829	3965.459751	1.801701	0.000885	3.571264
205.243358	3976.491891	1.806706	0.000843	3.575821
205.499620	3987.477313	1.811710	0.000792	3.580358
205.908122	3998.506960	1.816715	0.000713	3.584925
206.606843	4009.503838	1.821720	0.000579	3.589503
206.864045	4020.562467	1.826725	0.000528	3.594053
207.223982	4031.537506	1.831729	0.000458	3.598574
207.389244	4042.596266	1.836734	0.000424	3.603102
207.810905	4053.593038	1.841739	0.000342	3.607627
208.142612	4064.594944	1.846744	0.000277	3.612139
208.755428	4075.604526	1.851748	0.000160	3.616678
208.823420	4086.657088	1.856753	0.000144	3.621170
209.096362	4097.686738	1.861758	0.000090	3.625670
209.345494	4108.692662	1.866762	0.000041	3.630151
209.905461	4119.708860	1.871767	-0.000067	3.634665
210.182304	4130.762366	1.876772	-0.000122	3.639157
210.531630	4141.762585	1.881777	-0.000190	3.643631
210.696168	4152.806057	1.886781	-0.000224	3.648096
210.759258	4163.771164	1.891786	-0.000238	3.652514
211.151802	4174.834593	1.896791	-0.000315	3.657000
211.731389	4185.775522	1.901795	-0.000426	3.661452
212.010663	4196.861496	1.906800	-0.000481	3.665925
212.362722	4207.851609	1.911805	-0.000550	3.670361
212.694283	4218.863057	1.916810	-0.000615	3.674798
212.915099	4229.884289	1.921814	-0.000659	3.679222
213.501381	4240.910994	1.926819	-0.000772	3.683682
213.921624	4251.904053	1.931824	-0.000853	3.688105
214.161042	4262.942231	1.936829	-0.000901	3.692521
214.428657	4273.933024	1.941833	-0.000954	3.696917
214.473569	4284.979467	1.946838	-0.000965	3.701306
215.044297	4295.952529	1.951843	-0.001075	3.705715
215.475021	4306.981903	1.956847	-0.001159	3.710127
215.782593	4318.010983	1.961852	-0.001219	3.714520
216.190067	4329.031409	1.966857	-0.001298	3.718916
216.444494	4340.038418	1.971862	-0.001349	3.723284
216.714730	4351.064787	1.976866	-0.001402	3.727657
217.152605	4362.051438	1.981871	-0.001487	3.732027
217.485493	4373.088815	1.986876	-0.001552	3.736400
217.807192	4384.082644	1.991881	-0.001615	3.740750
218.249579	4395.129303	1.996885	-0.001701	3.745128
218.370898	4406.127676	2.001890	-0.001726	3.749449
218.571043	4417.146497	2.006895	-0.001767	3.753781
218.937406	4428.157067	2.011899	-0.001838	3.758121
219.459475	4439.205512	2.016904	-0.001939	3.762487
219.888735	4450.189317	2.021909	-0.002022	3.766813
219.949678	4461.225158	2.026914	-0.002036	3.771118
220.406398	4472.210903	2.031918	-0.002125	3.775438
220.867665	4483.215698	2.036923	-0.002214	3.779760
221.592120	4494.241925	2.041928	-0.002353	3.784112
222.086932	4505.253039	2.046933	-0.002448	3.788430
222.353721	4516.298946	2.051937	-0.002501	3.792734
222.581527	4527.340098	2.056942	-0.002547	3.797027
222.985954	4538.302955	2.061947	-0.002625	3.801303
223.358623	4549.339987	2.066951	-0.002698	3.805599
223.937589	4560.318033	2.071956	-0.002809	3.809888
224.120040	4571.376158	2.076961	-0.002846	3.814163
224.325631	4582.363027	2.081966	-0.002887	3.818409
224.405884	4593.423261	2.086970	-0.002905	3.822667
224.702672	4604.428186	2.091975	-0.002964	3.826919
224.990499	4615.433197	2.096980	-0.003020	3.831165
225.443476	4626.405786	2.101984	-0.003108	3.835411
225.760727	4637.483066	2.106989	-0.003170	3.839678
225.972385	4648.475212	2.111994	-0.003213	3.843898
226.124783	4659.547703	2.116999	-0.003244	3.848138
226.313592	4670.486564	2.122003	-0.003282	3.852327
226.979342	4681.517316	2.127008	-0.003410	3.856591
227.123620	4692.503299	2.132013	-0.003440	3.860783
227.478033	4703.556509	2.137018	-0.003509	3.865017
227.461392	4714.566656	2.142022	-0.003509	3.869194
228.020800	4725.547987	2.147027	-0.003616	3.873410
228.540263	4736.577279	2.152032	-0.003716	3.877636
228.640891	4747.652264	2.157036	-0.003738	3.881835
228.997921	4758.618552	2.162041	-0.003808	3.886013
229.366969	4769.628712	2.167046	-0.003880	3.890203
229.497259	4780.649798	2.172051	-0.003907	3.894371
229.991080	4791.658254	2.177055	-0.004002	3.898564
230.232025	4802.671813	2.182060	-0.004050	3.902730
230.574636	4813.717094	2.187065	-0.004117	3.906913
230.900585	4824.703735	2.192070	-0.004181	3.911068
231.157396	4835.741036	2.197074	-0.004232	3.915231
231.668801	4846.715080	2.202079	-0.004331	3.919390
232.026167	4857.778336	2.207084	-0.004401	3.923563
232.534810	4868.747140	2.212088	-0.004499	3.927710
232.798872	4879.813092	2.217093	-0.004551	3.931867
232.908904	4890.814863	2.222098	-0.004574	3.935981
233.338665	4901.815313	2.227103	-0.004658	3.940120
233.676965	4912.819852	2.232107	-0.004724	3.944247
233.768036	4923.860487	2.237112	-0.004744	3.948361
233.959049	4934.864777	2.242117	-0.004782	3.952466
234.185527	4945.890540	2.247122	-0.004828	3.956578
234.456451	4956.893544	2.252126	-0.004881	3.960681
234.737486	4967.912470	2.257131	-0.004937	3.964787
234.991347	4978.890546	2.262136	-0.004987	3.968871
235.628997	4989.931552	2.267140	-0.005109	3.973008
235.835079	5000.942805	2.272145	-0.005151	3.977091
236.282805	5011.979892	2.277150	-0.005237	3.981202
236.348722	5023.001519	2.282155	-0.005253	3.985268
236.794354	5033.960574	2.287159	-0.005339	3.989340
237.577561	5045.002698	2.292164	-0.005489	3.993469
237.991790	5056.019066	2.297169	-0.005569	3.997552
238.234431	5067.060233	2.302173	-0.005617	4.001624
238.559462	5078.093041	2.307178	-0.005681	4.005696
238.720577	5089.031658	2.312183	-0.005714	4.009715
239.096644	5100.093806	2.317188	-0.005787	4.013793
239.365679	5111.067480	2.322192	-0.005840	4.017826
239.819362	5122.116050	2.327197	-0.005928	4.021899
240.008703	5133.161402	2.332202	-0.005967	4.025943
240.463167	5144.140156	2.337207	-0.006055	4.029981
240.750878	5155.151162	2.342211	-0.006111	4.034013
241.149602	5166.151278	2.347216	-0.006189	4.038046
241.566958	5177.179788	2.352221	-0.006270	4.042088
241.805442	5188.228586	2.357225	-0.006317	4.046116
241.986774	5199.223724	2.362230	-0.006354	4.050117
242.333215	5210.227847	2.367235	-0.006422	4.054131
242.576926	5221.248474	2.372240	-0.006470	4.058138
243.030933	5232.251218	2.377244	-0.006558	4.062153
243.245551	5243.280208	2.382249	-0.006601	4.066152
243.404267	5254.323023	2.387254	-0.006634	4.070148
243.792556	5265.294126	2.392259	-0.006709	4.074134
243.961213	5276.328828	2.397263	-0.006744	4.078119
244.416918	5287.327854	2.402268	-0.006832	4.082113
244.721727	5298.369956	2.407273	-0.006892	4.086105
244.823753	5309.385342	2.412277	-0.006914	4.090066
245.133514	5320.378530	2.417282	-0.006974	4.094034
245.416207	5331.369773	2.422287	-0.007030	4.097994
245.854374	5342.420234	2.427292	-0.007115	4.101984
246.071797	5353.419712	2.432296	-0.007159	4.105934
246.403119	5364.442774	2.437301	-0.007224	4.109898
246.588816	5375.451977	2.442306	-0.007261	4.113841
246.603455	5386.472221	2.447311	-0.007267	4.117770
246.962421	5397.495864	2.452315	-0.007337	4.121725
247.396675	5408.505019	2.457320	-0.007421	4.125678
247.613498	5419.525339	2.462325	-0.007464	4.129612
247.874196	5430.523319	2.467329	-0.007516	4.133538
248.027954	5441.538179	2.472334	-0.007548	4.137458
248.560531	5452.552871	2.477339	-0.007650	4.141405
248.856933	5463.565875	2.482344	-0.007709	4.145328
249.364517	5474.593035	2.487348	-0.007807	4.149269
249.788504	5485.598150	2.492353	-0.007889	4.153192
250.029191	5496.607433	2.497358	-0.007937	4.157098
250.348053	5507.635901	2.502362	-0.007999	4.161014
250.706510	5518.663279	2.507367	-0.008069	4.164928
250.701086	5529.651467	2.512372	-0.008071	4.168796
251.165663	5540.667687	2.517377	-0.008161	4.172707
251.311859	5551.692597	2.522381	-0.008191	4.176592
251.467192	5562.693772	2.527386	-0.008223	4.180467
251.781442	5573.729661	2.532391	-0.008285	4.184362
252.148142	5584.711557	2.537396	-0.008356	4.188239
252.400341	5595.746872	2.542400	-0.008406	4.192122
252.750327	5606.746322	2.547405	-0.008475	4.195996
253.059037	5617.804898	2.552410	-0.008535	4.199884
253.507029	5628.792343	2.557414	-0.008622	4.203755
253.791132	5639.789679	2.562419	-0.008678	4.207612
254.190990	5650.816927	2.567424	-0.008756	4.211486
254.535490	5661.826737	2.572429	-0.008823	4.215345
254.918289	5672.879600	2.577433	-0.008898	4.219219
254.935925	5683.890172	2.582438	-0.008904	4.223046
255.104376	5694.884081	2.587443	-0.008938	4.226875
255.511302	5705.867032	2.592448	-0.009017	4.230716
255.962114	5716.951411	2.597452	-0.009105	4.234592
256.325458	5727.907964	2.602457	-0.009175	4.238413
256.661483	5738.964778	2.607462	-0.009241	4.242263
256.702150	5749.947750	2.612466	-0.009252	4.246061
257.212317	5760.950862	2.617471	-0.009350	4.249899
257.634882	5771.976568	2.622476	-0.009432	4.253734
257.966354	5783.011048	2.627481	-0.009497	4.257562
258.346718	5793.988614	2.632485	-0.009571	4.261371
258.987409	5805.015736	2.637490	-0.009694	4.265213
259.138775	5816.052582	2.642495	-0.009725	4.269017
259.643920	5827.044807	2.647500	-0.009823	4.272830
259.915535	5838.056023	2.652504	-0.009876	4.276628
