Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
97.362975	879.591804	0.400378	0.042360	1.861822
98.049265	890.655830	0.405383	0.042228	1.870768
98.938431	901.646074	0.410387	0.042059	1.879668
99.733726	912.711010	0.415392	0.041907	1.888560
100.432656	923.751186	0.420397	0.041773	1.897363
101.401367	934.746765	0.425402	0.041588	1.906164
102.266118	945.798299	0.430406	0.041423	1.914940
103.034538	956.858876	0.435411	0.041277	1.923656
103.741256	967.887773	0.440416	0.041141	1.932292
104.203903	978.982257	0.445421	0.041052	1.940874
104.990415	989.926283	0.450425	0.040901	1.949390
105.619012	1001.013035	0.455430	0.040781	1.957935
106.342121	1012.012556	0.460435	0.040642	1.966401
107.269473	1023.045358	0.465439	0.040466	1.974909
108.162163	1034.063994	0.470444	0.040295	1.983360
108.822385	1045.142032	0.475449	0.040169	1.991759
109.671960	1056.150095	0.480454	0.040007	2.000120
110.324117	1067.212416	0.485458	0.039881	2.008435
111.297821	1078.197206	0.490463	0.039696	2.016740
111.949943	1089.295760	0.495468	0.039571	2.025012
112.728647	1100.265994	0.500472	0.039422	2.033189
113.481179	1111.339518	0.505477	0.039278	2.041402
113.965831	1122.385926	0.510482	0.039184	2.049495
114.635248	1133.410394	0.515487	0.039056	2.057586
115.306744	1144.426244	0.520491	0.038927	2.065639
115.706048	1155.491850	0.525496	0.038850	2.073630
116.379857	1166.488163	0.530501	0.038721	2.081608
117.151881	1177.497078	0.535506	0.038573	2.089587
118.199931	1188.505486	0.540510	0.038374	2.097602
118.905401	1199.584230	0.545515	0.038238	2.105553
119.506215	1210.596159	0.550520	0.038123	2.113402
120.273377	1221.624947	0.555524	0.037976	2.121274
120.999422	1232.645746	0.560529	0.037837	2.129100
121.479303	1243.732022	0.565534	0.037745	2.136885
122.494516	1254.672850	0.570539	0.037551	2.144667
123.093319	1265.761075	0.575543	0.037436	2.152424
123.949668	1276.758326	0.580548	0.037273	2.160151
124.620299	1287.818165	0.585553	0.037144	2.167849
125.370065	1298.840228	0.590558	0.037001	2.175513
126.064317	1309.830089	0.595562	0.036868	2.183115
126.825579	1320.906841	0.600567	0.036722	2.190764
127.578085	1331.900613	0.605572	0.036578	2.198328
128.117431	1342.950667	0.610576	0.036474	2.205856
128.573502	1354.004992	0.615581	0.036386	2.213342
129.413108	1364.972397	0.620586	0.036226	2.220831
130.040706	1376.038546	0.625591	0.036105	2.228312
130.732453	1387.054968	0.630595	0.035973	2.235750
131.341653	1398.095718	0.635600	0.035856	2.243160
131.807048	1409.136356	0.640605	0.035766	2.250514
132.526996	1420.147666	0.645610	0.035628	2.257881
133.145223	1431.163633	0.650614	0.035509	2.265204
133.834803	1442.167416	0.655619	0.035377	2.272511
134.472427	1453.221059	0.660624	0.035255	2.279815
135.154653	1464.222048	0.665628	0.035124	2.287071
135.608242	1475.315069	0.670633	0.035036	2.294314
136.076923	1486.289380	0.675638	0.034945	2.301462
136.941865	1497.284959	0.680643	0.034780	2.308685
137.284782	1508.389556	0.685647	0.034713	2.315844
138.254208	1519.315456	0.690652	0.034529	2.322999
139.195303	1530.374794	0.695657	0.034349	2.330211
139.834668	1541.409169	0.700661	0.034227	2.337321
140.649629	1552.426107	0.705666	0.034071	2.344436
141.250256	1563.471269	0.710671	0.033956	2.351501
141.732407	1574.511762	0.715676	0.033862	2.358517
142.383620	1585.511922	0.720680	0.033737	2.365523
142.916848	1596.558138	0.725685	0.033635	2.372512
143.580473	1607.549865	0.730690	0.033507	2.379473
144.173829	1618.579086	0.735695	0.033393	2.386422
144.919164	1629.619617	0.740699	0.033251	2.393389
145.685906	1640.601593	0.745704	0.033104	2.400303
146.406277	1651.677040	0.750709	0.032966	2.407246
146.994003	1662.707878	0.755713	0.032853	2.414114
147.363563	1673.716201	0.760718	0.032781	2.420905
147.837427	1684.742298	0.765723	0.032690	2.427709
148.288411	1695.789785	0.770728	0.032602	2.434501
148.933411	1706.769806	0.775732	0.032478	2.441273
149.563556	1717.807140	0.780737	0.032357	2.448057
150.259939	1728.807339	0.785742	0.032224	2.454813
150.814261	1739.856170	0.790747	0.032117	2.461551
151.580464	1750.842580	0.795751	0.031971	2.468275
152.107680	1761.933659	0.800756	0.031869	2.474996
152.492618	1772.932148	0.805761	0.031794	2.481616
152.832542	1783.979199	0.810765	0.031728	2.488239
153.533034	1794.948811	0.815770	0.031594	2.494868
154.331136	1805.984644	0.820775	0.031441	2.501536
154.511708	1817.043164	0.825780	0.031404	2.508082
154.975363	1828.053813	0.830784	0.031315	2.514636
155.439271	1839.049482	0.835789	0.031225	2.521165
156.231079	1850.067814	0.840794	0.031074	2.527752
156.911486	1861.098460	0.845799	0.030943	2.534307
157.474267	1872.109840	0.850803	0.030835	2.540812
158.047255	1883.138585	0.855808	0.030725	2.547313
158.567259	1894.198025	0.860813	0.030624	2.553804
159.303871	1905.150028	0.865817	0.030483	2.560257
159.886904	1916.231036	0.870822	0.030371	2.566740
160.408131	1927.249931	0.875827	0.030271	2.573158
161.027369	1938.298289	0.880832	0.030152	2.579596
161.657698	1949.254922	0.885836	0.030031	2.585967
162.298534	1960.307428	0.890841	0.029908	2.592379
162.685450	1971.323623	0.895846	0.029833	2.598708
162.957576	1982.368457	0.900850	0.029779	2.605016
163.404204	1993.367927	0.905855	0.029692	2.611315
164.108416	2004.365850	0.910860	0.029557	2.617645
164.500006	2015.405532	0.915865	0.029481	2.623926
165.031444	2026.439197	0.920869	0.029379	2.630214
165.702007	2037.432945	0.925874	0.029250	2.636489
166.205402	2048.470478	0.930879	0.029153	2.642744
166.734696	2059.464039	0.935884	0.029051	2.648964
167.284142	2070.494318	0.940888	0.028945	2.655193
167.742622	2081.506073	0.945893	0.028856	2.661381
168.265057	2092.535598	0.950898	0.028756	2.667576
168.925582	2103.541930	0.955902	0.028629	2.673768
169.505153	2114.556074	0.960907	0.028517	2.679935
169.984876	2125.604694	0.965912	0.028425	2.686089
170.445685	2136.633966	0.970917	0.028335	2.692216
170.851161	2147.622479	0.975921	0.028257	2.698296
171.466419	2158.642704	0.980926	0.028138	2.704416
172.023485	2169.670342	0.985931	0.028031	2.710516
172.511570	2180.696420	0.990936	0.027937	2.716590
172.946429	2191.739222	0.995940	0.027853	2.722649
173.442861	2202.724216	1.000945	0.027757	2.728675
174.038413	2213.754474	1.005950	0.027642	2.734728
174.375165	2224.792075	1.010954	0.027576	2.740728
174.640419	2235.804627	1.015959	0.027524	2.746689
175.205292	2246.806840	1.020964	0.027415	2.752682
175.770058	2257.840794	1.025969	0.027306	2.758679
176.124610	2268.855267	1.030973	0.027237	2.764617
176.857045	2279.850077	1.035978	0.027097	2.770595
177.442669	2290.897841	1.040983	0.026984	2.776563
177.982101	2301.912056	1.045988	0.026880	2.782493
178.428089	2312.933552	1.050992	0.026794	2.788399
178.699767	2323.973572	1.055997	0.026740	2.794273
179.413088	2334.953481	1.061002	0.026604	2.800175
180.022301	2345.983919	1.066006	0.026487	2.806074
180.431091	2357.031586	1.071011	0.026407	2.811938
181.044660	2368.021854	1.076016	0.026289	2.817792
181.418383	2379.057580	1.081021	0.026217	2.823618
182.000721	2390.063221	1.086025	0.026105	2.829451
182.399418	2401.096356	1.091030	0.026027	2.835256
182.896219	2412.096929	1.096035	0.025931	2.841048
183.577784	2423.117062	1.101039	0.025800	2.846867
184.048195	2434.159372	1.106044	0.025709	2.852653
184.524899	2445.160352	1.111049	0.025617	2.858406
185.081758	2456.178148	1.116054	0.025510	2.864169
185.651050	2467.210110	1.121058	0.025400	2.869929
186.206279	2478.211373	1.126063	0.025294	2.875660
186.513925	2489.280299	1.131068	0.025233	2.881375
187.163774	2500.230275	1.136073	0.025108	2.887071
187.737079	2511.305226	1.141077	0.024998	2.892808
188.108996	2522.290232	1.146082	0.024926	2.898456
188.831501	2533.304689	1.151087	0.024787	2.904162
189.266332	2544.349011	1.156091	0.024703	2.909828
189.654287	2555.366088	1.161096	0.024628	2.915461
189.983654	2566.385707	1.166101	0.024563	2.921076
190.489103	2577.392975	1.171106	0.024465	2.926700
190.914434	2588.416013	1.176110	0.024383	2.932310
191.719015	2599.388607	1.181115	0.024229	2.937941
192.169005	2610.470613	1.186120	0.024142	2.943562
192.545180	2621.489927	1.191125	0.024069	2.949129
193.073329	2632.454868	1.196129	0.023967	2.954682
193.600728	2643.525331	1.201134	0.023865	2.960277
194.007137	2654.516423	1.206139	0.023786	2.965803
194.494918	2665.574965	1.211143	0.023692	2.971364
194.954129	2676.534747	1.216148	0.023603	2.976862
195.513530	2687.566526	1.221153	0.023495	2.982400
195.922814	2698.604680	1.226158	0.023416	2.987909
196.531170	2709.595297	1.231162	0.023299	2.993413
197.033966	2720.633603	1.236167	0.023202	2.998915
197.645988	2731.653456	1.241172	0.023084	3.004414
198.061255	2742.678817	1.246177	0.023004	3.009876
198.341263	2753.700192	1.251181	0.022948	3.015307
198.808898	2764.709034	1.256186	0.022858	3.020749
199.276079	2775.736466	1.261191	0.022768	3.026190
200.127589	2786.686299	1.266195	0.022605	3.031639
200.489289	2797.790096	1.271200	0.022534	3.037082
201.092653	2808.751565	1.276205	0.022418	3.042481
201.397101	2819.830363	1.281210	0.022359	3.047884
201.927839	2830.783858	1.286214	0.022256	3.053250
202.481070	2841.841901	1.291219	0.022150	3.058659
202.799938	2852.848474	1.296224	0.022087	3.064001
203.549563	2863.858766	1.301228	0.021944	3.069396
203.949097	2874.887271	1.306233	0.021866	3.074741
204.296630	2885.931289	1.311238	0.021798	3.080076
204.923795	2896.901916	1.316243	0.021678	3.085406
205.424470	2907.961862	1.321247	0.021581	3.090752
205.849527	2918.926113	1.326252	0.021499	3.096032
206.386068	2929.974460	1.331257	0.021395	3.101359
206.810153	2940.986116	1.336262	0.021313	3.106643
207.495029	2951.998555	1.341266	0.021182	3.111955
207.875244	2963.020136	1.346271	0.021108	3.117220
208.532381	2974.041892	1.351276	0.020982	3.122514
208.953631	2985.065109	1.356280	0.020900	3.127767
209.628777	2996.072351	1.361285	0.020770	3.133039
210.073299	3007.082250	1.366290	0.020684	3.138271
210.632393	3018.119958	1.371295	0.020577	3.143524
211.206276	3029.110963	1.376299	0.020466	3.148747
211.885706	3040.152707	1.381304	0.020336	3.154000
212.349454	3051.160952	1.386309	0.020246	3.159199
212.739497	3062.191971	1.391314	0.020170	3.164389
213.353134	3073.198926	1.396318	0.020052	3.169590
213.597402	3084.226252	1.401323	0.020004	3.174742
214.203367	3095.225431	1.406328	0.019887	3.179922
214.803226	3106.252393	1.411332	0.019772	3.185105
215.245687	3117.277541	1.416337	0.019686	3.190257
215.669960	3128.274781	1.421342	0.019604	3.195385
216.032409	3139.313549	1.426347	0.019533	3.200516
216.554941	3150.329317	1.431351	0.019433	3.205650
217.025307	3161.346438	1.436356	0.019342	3.210769
217.443631	3172.340812	1.441361	0.019260	3.215862
218.066451	3183.348421	1.446366	0.019141	3.220980
218.328935	3194.415580	1.451370	0.019089	3.226070
218.776898	3205.403673	1.456375	0.019002	3.231139
219.296168	3216.423191	1.461380	0.018902	3.236225
219.873381	3227.412922	1.466384	0.018791	3.241296
220.487890	3238.458579	1.471389	0.018673	3.246390
221.020995	3249.464998	1.476394	0.018570	3.251447
221.563074	3260.492732	1.481399	0.018466	3.256507
221.908874	3271.495010	1.486403	0.018398	3.261522
222.438330	3282.533862	1.491408	0.018296	3.266569
222.995171	3293.525576	1.496413	0.018189	3.271591
223.532449	3304.566065	1.501417	0.018085	3.276624
224.201448	3315.563384	1.506422	0.017957	3.281647
224.674301	3326.616230	1.511427	0.017865	3.286662
224.920906	3337.616372	1.516432	0.017816	3.291616
225.464096	3348.638837	1.521436	0.017712	3.296611
225.931055	3359.617686	1.526441	0.017621	3.301569
226.463124	3370.675601	1.531446	0.017519	3.306563
226.770354	3381.665882	1.536451	0.017458	3.311491
227.347139	3392.689024	1.541455	0.017348	3.316460
227.827556	3403.698890	1.546460	0.017255	3.321403
228.241881	3414.738755	1.551465	0.017174	3.326344
228.838312	3425.718372	1.556469	0.017060	3.331274
229.273781	3436.776720	1.561474	0.016975	3.336211
229.611281	3447.779681	1.566479	0.016909	3.341104
230.095794	3458.813612	1.571484	0.016815	3.346021
230.405601	3469.800582	1.576488	0.016755	3.350889
230.920662	3480.833477	1.581493	0.016655	3.355795
231.357591	3491.829485	1.586498	0.016570	3.360668
231.935553	3502.872135	1.591503	0.016459	3.365572
232.266062	3513.883100	1.596507	0.016395	3.370424
232.776011	3524.883458	1.601512	0.016296	3.375287
233.155615	3535.924582	1.606517	0.016222	3.380144
233.587682	3546.916263	1.611521	0.016138	3.384979
233.968908	3557.949831	1.616526	0.016064	3.389819
234.509965	3568.944005	1.621531	0.015960	3.394654
234.839072	3579.983352	1.626536	0.015895	3.399477
235.375883	3591.013903	1.631540	0.015792	3.404313
235.800109	3602.016859	1.636545	0.015710	3.409117
236.160910	3613.024456	1.641550	0.015639	3.413909
236.504851	3624.041682	1.646555	0.015572	3.418696
237.097374	3635.032405	1.651559	0.015458	3.423494
237.518937	3646.084447	1.656564	0.015376	3.428292
238.031287	3657.082744	1.661569	0.015277	3.433071
238.488245	3668.104925	1.666573	0.015189	3.437846
239.016161	3679.118830	1.671578	0.015087	3.442620
239.387797	3690.150089	1.676583	0.015015	3.447375
239.786754	3701.133717	1.681588	0.014937	3.452107
240.370995	3712.179906	1.686592	0.014825	3.456881
240.908818	3723.176876	1.691597	0.014721	3.461622
241.339663	3734.207886	1.696602	0.014637	3.466358
241.698070	3745.216892	1.701606	0.014567	3.471070
242.363120	3756.232079	1.706611	0.014440	3.475813
242.562358	3767.265386	1.711616	0.014400	3.480504
243.144574	3778.261151	1.716621	0.014288	3.485216
243.781740	3789.266909	1.721625	0.014166	3.489933
244.279614	3800.301842	1.726630	0.014069	3.494640
244.643231	3811.332424	1.731635	0.013998	3.499322
244.857732	3822.329659	1.736640	0.013955	3.503968
245.256035	3833.365952	1.741644	0.013878	3.508644
245.656228	3844.357930	1.746649	0.013800	3.513296
246.389097	3855.383938	1.751654	0.013660	3.517993
246.778235	3866.376160	1.756658	0.013584	3.522631
247.250266	3877.422070	1.761663	0.013493	3.527295
247.518534	3888.450697	1.766668	0.013440	3.531922
248.046347	3899.438615	1.771673	0.013338	3.536556
248.428052	3910.453986	1.776677	0.013264	3.541178
248.945254	3921.494819	1.781682	0.013164	3.545820
249.293869	3932.471879	1.786687	0.013096	3.550410
249.596704	3943.531669	1.791692	0.013036	3.555023
249.960850	3954.510988	1.796696	0.012965	3.559604
250.586685	3965.549197	1.801701	0.012845	3.564232
251.124169	3976.542058	1.806706	0.012741	3.568826
251.518412	3987.581296	1.811710	0.012665	3.573417
251.844598	3998.603269	1.816715	0.012601	3.577987
252.326469	4009.584901	1.821720	0.012508	3.582552
252.664441	4020.634048	1.826725	0.012442	3.587123
253.300935	4031.597784	1.831729	0.012319	3.591686
253.715426	4042.644629	1.836734	0.012239	3.596253
254.166050	4053.674833	1.841739	0.012152	3.600811
254.459961	4064.686288	1.846744	0.012094	3.605338
254.899794	4075.698201	1.851748	0.012008	3.609875
255.386406	4086.697324	1.856753	0.011914	3.614407
256.110652	4097.741138	1.861758	0.011776	3.618977
256.345557	4108.810504	1.866762	0.011729	3.623498
256.700879	4119.812628	1.871767	0.011660	3.627999
256.905958	4130.838541	1.876772	0.011618	3.632488
257.470320	4141.819310	1.881777	0.011510	3.636992
258.091443	4152.832406	1.886781	0.011390	3.641509
258.806169	4163.870578	1.891786	0.011254	3.646041
259.361674	4174.869888	1.896791	0.011147	3.650534
259.855198	4185.896507	1.901795	0.011051	3.655026
260.282502	4196.906430	1.906800	0.010968	3.659499
260.799997	4207.917338	1.911805	0.010869	3.663975
261.281618	4218.955510	1.916810	0.010776	3.668454
261.659703	4229.995049	1.921814	0.010702	3.672917
261.921058	4240.987659	1.926819	0.010650	3.677343
262.368119	4251.979431	1.931824	0.010563	3.681782
262.872785	4263.013602	1.936829	0.010466	3.686240
263.269448	4274.021675	1.941833	0.010389	3.690670
263.422304	4285.048226	1.946838	0.010357	3.695077
264.018983	4296.041293	1.951843	0.010243	3.699511
264.242839	4307.086354	1.956847	0.010198	3.703922
264.865358	4318.081051	1.961852	0.010079	3.708348
265.251987	4329.098021	1.966857	0.010003	3.712754
265.718085	4340.129066	1.971862	0.009913	3.717168
266.093565	4351.133166	1.976866	0.009840	3.721557
266.589442	4362.149412	1.981871	0.009744	3.725958
266.749969	4373.154349	1.986876	0.009711	3.730315
267.293738	4384.167445	1.991881	0.009607	3.734709
267.785310	4395.175730	1.996885	0.009512	3.739090
268.282201	4406.216650	2.001890	0.009416	3.743479
268.565758	4417.223350	2.006895	0.009360	3.747829
269.106209	4428.246189	2.011899	0.009256	3.752205
269.441744	4439.280087	2.016904	0.009190	3.756560
270.080165	4450.246792	2.021909	0.009067	3.760914
270.509106	4461.292567	2.026914	0.008984	3.765273
270.920337	4472.285616	2.031918	0.008904	3.769604
271.260156	4483.313978	2.036923	0.008838	3.773936
271.727832	4494.330595	2.041928	0.008747	3.778272
272.093981	4505.367764	2.046933	0.008676	3.782601
272.610556	4516.376248	2.051937	0.008576	3.786928
272.952414	4527.361843	2.056942	0.008509	3.791225
273.260135	4538.401137	2.061947	0.008449	3.795533
273.602251	4549.395260	2.066951	0.008382	3.799823
274.163825	4560.423033	2.071956	0.008274	3.804142
274.637877	4571.422163	2.076961	0.008182	3.808437
275.096134	4582.444602	2.081966	0.008093	3.812734
275.422422	4593.500352	2.086970	0.008029	3.817026
275.681822	4604.485940	2.091975	0.007978	3.821280
276.158657	4615.502120	2.096980	0.007886	3.825562
276.410469	4626.527709	2.101984	0.007836	3.829820
276.777498	4637.521238	2.106989	0.007764	3.834073
277.256671	4648.547932	2.111994	0.007672	3.838345
277.494584	4659.581141	2.116999	0.007624	3.842591
278.017762	4670.612205	2.122003	0.007523	3.846858
278.264619	4681.617412	2.127008	0.007474	3.851085
278.880914	4692.583157	2.132013	0.007356	3.855327
279.256047	4703.614572	2.137018	0.007283	3.859566
279.764650	4714.650459	2.142022	0.007185	3.863816
280.031146	4725.651845	2.147027	0.007132	3.868024
280.393992	4736.685783	2.152032	0.007061	3.872249
280.713950	4747.688436	2.157036	0.006998	3.876453
281.340127	4758.681389	2.162041	0.006878	3.880678
281.615718	4769.721315	2.167046	0.006824	3.884883
281.893834	4780.726546	2.172051	0.006769	3.889071
282.090967	4791.735042	2.177055	0.006729	3.893247
282.665053	4802.742309	2.182060	0.006619	3.897454
283.030519	4813.799562	2.187065	0.006547	3.901656
283.526593	4824.794397	2.192070	0.006451	3.905841
283.949619	4835.783788	2.197074	0.006369	3.910014
284.235837	4846.835687	2.202079	0.006313	3.914192
284.727171	4857.827395	2.207084	0.006218	3.918363
285.251758	4868.853862	2.212088	0.006117	3.922544
285.491640	4879.858333	2.217093	0.006069	3.926687
286.163379	4890.879526	2.222098	0.005940	3.930872
286.584753	4901.881708	2.227103	0.005859	3.935022
286.953347	4912.911309	2.232107	0.005787	3.939172
287.206029	4923.932657	2.237112	0.005737	3.943305
287.846817	4934.902678	2.242117	0.005614	3.947449
288.113570	4945.966102	2.247122	0.005561	3.951590
288.628562	4956.979912	2.252126	0.005461	3.955730
288.791818	4968.000595	2.257131	0.005428	3.959837
289.371595	4978.984464	2.262136	0.005317	3.963963
289.639606	4990.008047	2.267140	0.005264	3.968072
290.118175	5001.025027	2.272145	0.005171	3.972193
290.379269	5012.047487	2.277150	0.005119	3.976292
290.648747	5023.053287	2.282155	0.005066	3.980381
291.136693	5034.060901	2.287159	0.004972	3.984486
291.660855	5045.094392	2.292164	0.004871	3.988599
292.002494	5056.088782	2.297169	0.004804	3.992678
292.563614	5067.114769	2.302173	0.004696	3.996783
292.948036	5078.159435	2.307178	0.004621	4.000876
293.152389	5089.146742	2.312183	0.004580	4.004927
293.239996	5100.162339	2.317188	0.004561	4.008974
293.796811	5111.138701	2.322192	0.004454	4.013044
294.405999	5122.176410	2.327197	0.004336	4.017136
294.819063	5133.213905	2.332202	0.004256	4.021208
294.971920	5144.243934	2.337207	0.004225	4.025249
295.149140	5155.232261	2.342211	0.004189	4.029273
295.548380	5166.242991	2.347216	0.004111	4.033321
296.101168	5177.242218	2.352221	0.004005	4.037374
296.446028	5188.282717	2.357225	0.003937	4.041419
296.794583	5199.325082	2.362230	0.003869	4.045461
296.954311	5210.292843	2.367235	0.003836	4.049456
297.401537	5221.317035	2.372240	0.003750	4.053492
297.815773	5232.331080	2.377244	0.003669	4.057518
298.393977	5243.354692	2.382249	0.003558	4.061557
298.851732	5254.375892	2.387254	0.003470	4.065581
298.963765	5265.402686	2.392259	0.003446	4.069573
299.367127	5276.382926	2.397263	0.003367	4.073569
299.792277	5287.421999	2.402268	0.003285	4.077584
300.324453	5298.426291	2.407273	0.003182	4.081592
300.830588	5309.458366	2.412277	0.003085	4.085603
301.118301	5320.465186	2.417282	0.003028	4.089583
301.394683	5331.459517	2.422287	0.002973	4.093554
301.742228	5342.482039	2.427292	0.002905	4.097536
302.201942	5353.498914	2.432296	0.002816	4.101523
302.645164	5364.522875	2.437301	0.002730	4.105506
303.010133	5375.511525	2.442306	0.002659	4.109466
303.461165	5386.545213	2.447311	0.002572	4.113446
304.030299	5397.531824	2.452315	0.002462	4.117415
304.348082	5408.562524	2.457320	0.002400	4.121374
304.872095	5419.606176	2.462325	0.002299	4.125352
305.349060	5430.587559	2.467329	0.002207	4.129299
305.774238	5441.622573	2.472334	0.002124	4.133257
305.872726	5452.632407	2.477339	0.002103	4.137176
306.370698	5463.644946	2.482344	0.002007	4.141125
306.860138	5474.668599	2.487348	0.001912	4.145073
307.323943	5485.668491	2.492353	0.001823	4.149007
307.414933	5496.720884	2.497358	0.001803	4.152925
307.793668	5507.684046	2.502362	0.001729	4.156831
308.030467	5518.754095	2.507367	0.001682	4.160760
308.347801	5529.768517	2.512372	0.001620	4.164672
308.760741	5540.727337	2.517377	0.001539	4.168568
309.266537	5551.762408	2.522381	0.001442	4.172495
309.568930	5562.761540	2.527386	0.001382	4.176389
310.010876	5573.792640	2.532391	0.001297	4.180302
310.350369	5584.826647	2.537396	0.001230	4.184204
310.825128	5595.779882	2.542400	0.001138	4.188084
311.229704	5606.837138	2.547405	0.001060	4.191992
311.637824	5617.848921	2.552410	0.000980	4.195880
311.755338	5628.886266	2.557414	0.000956	4.199751
312.073931	5639.891907	2.562419	0.000893	4.203623
312.340638	5650.879433	2.567424	0.000840	4.207481
312.972562	5661.893204	2.572429	0.000719	4.211373
313.394414	5672.905925	2.577433	0.000637	4.215245
313.744351	5683.966837	2.582438	0.000569	4.219124
313.909910	5694.951325	2.587443	0.000535	4.222958
314.268809	5705.978838	2.592448	0.000465	4.226819
314.705861	5716.963185	2.597452	0.000380	4.230668
315.213878	5727.995074	2.602457	0.000282	4.234535
315.456521	5739.019388	2.607462	0.000234	4.238375
315.829569	5750.012089	2.612466	0.000161	4.242210
316.149026	5761.040544	2.617471	0.000098	4.246051
316.461720	5772.031946	2.622476	0.000037	4.249874
316.835772	5783.084027	2.627481	-0.000036	4.253720
317.532151	5794.035733	2.632485	-0.000169	4.257552
317.896883	5805.125025	2.637490	-0.000240	4.261403
318.253477	5816.072265	2.642495	-0.000310	4.265201
318.540679	5827.161109	2.647500	-0.000367	4.269038
318.950515	5838.134876	2.652504	-0.000446	4.272842
319.313905	5849.145377	2.657509	-0.000517	4.276651
319.640882	5860.148533	2.662514	-0.000581	4.280452
319.886897	5871.198711	2.667518	-0.000630	4.284259
320.119817	5882.181555	2.672523	-0.000677	4.288039
320.885879	5893.206632	2.677528	-0.000823	4.291870
