Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
7.945649	780.855297	0.355335	0.007413	1.835060
6.210226	791.880860	0.360340	0.007736	1.843387
4.304258	802.945636	0.365345	0.008091	1.851662
2.632493	813.933924	0.370350	0.008402	1.859905
0.770024	824.989271	0.375354	0.008749	1.868112
-0.739672	835.981600	0.380359	0.009030	1.876332
-2.578169	847.045013	0.385364	0.009372	1.884482
-3.999042	858.024324	0.390369	0.009636	1.892646
-5.858079	869.135869	0.395373	0.009982	1.900759
-7.442835	880.092324	0.400378	0.010276	1.908793
-8.926926	891.135201	0.405383	0.010552	1.916887
-10.158742	902.100974	0.410387	0.010781	1.924955
-11.673520	913.230449	0.415392	0.011062	1.933040
-12.902086	924.186334	0.420397	0.011290	1.941036
-14.586745	935.248039	0.425402	0.011603	1.948960
-15.582174	946.213982	0.430406	0.011787	1.956959
-17.058582	957.319979	0.435411	0.012062	1.964907
-18.053630	968.247820	0.440416	0.012246	1.972815
-19.052785	979.313645	0.445421	0.012430	1.980793
-19.853989	990.294408	0.450425	0.012578	1.988727
-20.985007	1001.379098	0.455430	0.012787	1.996623
-21.784628	1012.366748	0.460435	0.012935	2.004500
-22.755793	1023.429138	0.465439	0.013114	2.012358
-23.623767	1034.436841	0.470444	0.013274	2.020173
-24.645362	1045.486514	0.475449	0.013463	2.027949
-25.083330	1056.446132	0.480454	0.013543	2.035776
-25.892643	1067.524031	0.485458	0.013692	2.043567
-26.268085	1078.481836	0.490463	0.013760	2.051349
-26.481709	1089.500547	0.495468	0.013797	2.059185
-26.877117	1100.552038	0.500472	0.013868	2.066970
-27.422727	1111.605628	0.505477	0.013968	2.074691
-27.884390	1122.623040	0.510482	0.014052	2.082378
-27.985763	1133.586636	0.515487	0.014068	2.090086
-27.917870	1144.610494	0.520491	0.014053	2.097849
-28.164296	1155.673700	0.525496	0.014096	2.105535
-28.525761	1166.707603	0.530501	0.014161	2.113146
-28.781264	1177.733824	0.535506	0.014207	2.120750
-28.906856	1188.738549	0.540510	0.014227	2.128342
-29.160004	1199.782667	0.545515	0.014272	2.135904
-29.160127	1210.788041	0.550520	0.014270	2.143473
-29.016205	1221.778016	0.555524	0.014240	2.151037
-28.818065	1232.811493	0.560529	0.014200	2.158617
-28.706126	1243.840250	0.565534	0.014176	2.166148
-28.286361	1254.845669	0.570539	0.014095	2.173707
-28.033538	1265.881114	0.575543	0.014045	2.181221
-27.808245	1276.915858	0.580548	0.014000	2.188704
-27.454000	1287.936412	0.585553	0.013930	2.196180
-27.359583	1298.975236	0.590558	0.013910	2.203584
-26.935537	1309.967063	0.595562	0.013828	2.211007
-26.762448	1321.056586	0.600567	0.013792	2.218413
-26.613668	1332.019523	0.605572	0.013762	2.225705
-25.917122	1343.019158	0.610576	0.013628	2.233119
-25.502364	1354.081292	0.615581	0.013548	2.240487
-25.103883	1365.100171	0.620586	0.013470	2.247798
-24.706274	1376.149932	0.625591	0.013393	2.255106
-24.319845	1387.171078	0.630595	0.013318	2.262369
-23.927395	1398.169701	0.635600	0.013241	2.269596
-23.409787	1409.188530	0.640605	0.013141	2.276839
-22.820084	1420.213179	0.645610	0.013028	2.284078
-22.267856	1431.242787	0.650614	0.012922	2.291290
-21.971278	1442.267246	0.655619	0.012863	2.298421
-21.482339	1453.311269	0.660624	0.012769	2.305583
-20.927823	1464.306034	0.665628	0.012662	2.312705
-20.234457	1475.321907	0.670633	0.012529	2.319848
-19.642526	1486.372505	0.675638	0.012415	2.326969
-18.861258	1497.369287	0.680643	0.012266	2.334074
-18.233834	1508.380338	0.685647	0.012146	2.341134
-17.482496	1519.427172	0.690652	0.012002	2.348221
-16.981507	1530.471040	0.695657	0.011905	2.355233
-16.452312	1541.490153	0.700661	0.011803	2.362213
-15.719688	1552.499576	0.705666	0.011663	2.369209
-15.004829	1563.516039	0.710671	0.011526	2.376185
-14.426503	1574.558212	0.715676	0.011415	2.383128
-13.981264	1585.605608	0.720680	0.011329	2.390027
-13.516008	1596.603730	0.725685	0.011239	2.396880
-12.775933	1607.626229	0.730690	0.011097	2.403784
-12.077577	1618.633368	0.735695	0.010963	2.410649
-11.512707	1629.687329	0.740699	0.010854	2.417497
-10.783530	1640.668340	0.745704	0.010715	2.424313
-10.138687	1651.713428	0.750709	0.010591	2.431133
-9.430924	1662.729000	0.755713	0.010456	2.437927
-8.840682	1673.778540	0.760718	0.010342	2.444700
-8.011726	1684.754175	0.765723	0.010184	2.451456
-7.267155	1695.817106	0.770728	0.010041	2.458229
-6.775296	1706.829378	0.775732	0.009946	2.464904
-6.147916	1717.863421	0.780737	0.009826	2.471600
-5.446658	1728.863452	0.785742	0.009692	2.478272
-4.651351	1739.899659	0.790747	0.009540	2.484965
-4.046083	1750.925501	0.795751	0.009423	2.491597
-3.387035	1761.955102	0.800756	0.009297	2.498224
-2.810602	1772.956441	0.805761	0.009186	2.504801
-2.106789	1784.000033	0.810765	0.009051	2.511409
-1.260977	1794.980092	0.815770	0.008890	2.517990
-0.530763	1806.030776	0.820775	0.008750	2.524572
0.092960	1817.065757	0.825780	0.008630	2.531108
0.720680	1828.079021	0.830784	0.008510	2.537615
1.284047	1839.097412	0.835789	0.008401	2.544096
2.088410	1850.122118	0.840794	0.008248	2.550609
2.485167	1861.171642	0.845799	0.008171	2.557044
3.368905	1872.140475	0.850803	0.008002	2.563506
3.996237	1883.186432	0.855808	0.007882	2.569949
4.729902	1894.266439	0.860813	0.007741	2.576414
5.100551	1905.275090	0.865817	0.007669	2.582756
5.893062	1916.216486	0.870822	0.007518	2.589121
6.624507	1927.264480	0.875827	0.007378	2.595519
7.301266	1938.296119	0.880832	0.007248	2.601882
7.741168	1949.336857	0.885836	0.007163	2.608192
8.545462	1960.323003	0.890841	0.007009	2.614521
9.178718	1971.341749	0.895846	0.006887	2.620822
9.987316	1982.366168	0.900850	0.006733	2.627143
10.604461	1993.409439	0.905855	0.006614	2.633424
11.387789	2004.406445	0.910860	0.006465	2.639694
12.027979	2015.418660	0.915865	0.006342	2.645932
12.786141	2026.473403	0.920869	0.006197	2.652200
13.174191	2037.514649	0.925874	0.006121	2.658380
14.040358	2048.461290	0.930879	0.005956	2.664577
14.628505	2059.520573	0.935884	0.005843	2.670773
15.217494	2070.529854	0.940888	0.005730	2.676927
15.611846	2081.564812	0.945893	0.005653	2.683047
16.251178	2092.560479	0.950898	0.005530	2.689174
17.006633	2103.563072	0.955902	0.005386	2.695311
17.610275	2114.619057	0.960907	0.005270	2.701436
18.158019	2125.616195	0.965912	0.005164	2.707506
18.765953	2136.673345	0.970917	0.005048	2.713605
19.283184	2147.649551	0.975921	0.004948	2.719630
20.166882	2158.676066	0.980926	0.004779	2.725732
20.650582	2169.732414	0.985931	0.004686	2.731768
21.413821	2180.717235	0.990936	0.004540	2.737800
21.666335	2191.776908	0.995940	0.004490	2.743772
22.167021	2202.774362	1.000945	0.004393	2.749739
22.831567	2213.774244	1.005950	0.004266	2.755722
23.568566	2224.802584	1.010954	0.004125	2.761719
24.173076	2235.834371	1.015959	0.004008	2.767683
24.607554	2246.870212	1.020964	0.003924	2.773607
24.949288	2257.880619	1.025969	0.003857	2.779491
25.587861	2268.884877	1.030973	0.003735	2.785407
26.022382	2279.917644	1.035978	0.003650	2.791292
26.679145	2290.925210	1.040983	0.003524	2.797187
27.317027	2301.960311	1.045988	0.003402	2.803082
27.778750	2312.976917	1.050992	0.003313	2.808925
28.110780	2324.007682	1.055997	0.003248	2.814743
28.653809	2335.014766	1.061002	0.003143	2.820570
29.490985	2345.988900	1.066006	0.002983	2.826415
30.178770	2357.069778	1.071011	0.002851	2.832280
30.267748	2368.090825	1.076016	0.002832	2.838005
30.908233	2379.061587	1.081021	0.002709	2.843780
31.173402	2390.138082	1.086025	0.002657	2.849539
31.726536	2401.121720	1.091030	0.002550	2.855284
32.497411	2412.126662	1.096035	0.002403	2.861062
32.808288	2423.185627	1.101039	0.002342	2.866784
33.208038	2434.207959	1.106044	0.002264	2.872489
33.667129	2445.194676	1.111049	0.002175	2.878175
34.143302	2456.212511	1.116054	0.002083	2.883867
34.747016	2467.265733	1.121058	0.001967	2.889586
35.108302	2478.279315	1.126063	0.001896	2.895235
35.723722	2489.272729	1.131068	0.001778	2.900903
36.067298	2500.315989	1.136073	0.001711	2.906543
36.604091	2511.312727	1.141077	0.001608	2.912178
37.011907	2522.320570	1.146082	0.001528	2.917787
37.704075	2533.352749	1.151087	0.001396	2.923442
38.236979	2544.369135	1.156091	0.001293	2.929053
38.661242	2555.391716	1.161096	0.001211	2.934640
39.078165	2566.415532	1.166101	0.001130	2.940215
39.744859	2577.422991	1.171106	0.001002	2.945810
40.265095	2588.442069	1.176110	0.000902	2.951377
40.745063	2599.472780	1.181115	0.000809	2.956934
41.181012	2610.475170	1.186120	0.000724	2.962459
41.431011	2621.535387	1.191125	0.000675	2.967975
41.982507	2632.513822	1.196129	0.000568	2.973485
42.349381	2643.565286	1.201134	0.000497	2.978993
42.793745	2654.546960	1.206139	0.000411	2.984468
43.411267	2665.575218	1.211143	0.000292	2.989982
43.856909	2676.590401	1.216148	0.000206	2.995453
44.346057	2687.645658	1.221153	0.000111	3.000940
44.587902	2698.629969	1.226158	0.000063	3.006346
45.241056	2709.655980	1.231162	-0.000062	3.011823
45.583697	2720.656249	1.236167	-0.000129	3.017232
46.239251	2731.679114	1.241172	-0.000255	3.022688
46.495395	2742.719436	1.246177	-0.000306	3.028084
46.972482	2753.736122	1.251181	-0.000398	3.033491
47.604129	2764.706706	1.256186	-0.000519	3.038888
48.226812	2775.763608	1.261191	-0.000639	3.044316
48.589702	2786.791458	1.266195	-0.000710	3.049683
49.014895	2797.798456	1.271200	-0.000792	3.055039
49.437224	2808.813731	1.276205	-0.000874	3.060389
49.955215	2819.842415	1.281210	-0.000974	3.065750
50.286650	2830.840708	1.286214	-0.001039	3.071060
50.830567	2841.874376	1.291219	-0.001144	3.076408
51.264776	2852.868035	1.296224	-0.001228	3.081712
51.765204	2863.898216	1.301228	-0.001325	3.087033
52.124120	2874.930093	1.306233	-0.001395	3.092326
52.715838	2885.922851	1.311238	-0.001508	3.097625
53.135790	2896.958844	1.316243	-0.001590	3.102910
53.663521	2907.967047	1.321247	-0.001692	3.108188
54.083192	2918.992018	1.326252	-0.001773	3.113450
54.680970	2929.997473	1.331257	-0.001888	3.118718
55.025147	2941.005919	1.336262	-0.001955	3.123944
55.935512	2952.044783	1.341266	-0.002129	3.129253
56.366344	2963.048472	1.346271	-0.002212	3.134470
56.854050	2974.090296	1.351276	-0.002307	3.139705
57.224054	2985.089988	1.356280	-0.002379	3.144894
57.772106	2996.120329	1.361285	-0.002484	3.150114
58.251656	3007.100375	1.366290	-0.002577	3.155292
59.044713	3018.134894	1.371295	-0.002729	3.160530
59.608858	3029.157214	1.376299	-0.002837	3.165722
60.134978	3040.176965	1.381304	-0.002939	3.170899
60.633409	3051.178781	1.386309	-0.003035	3.176055
61.413830	3062.192548	1.391314	-0.003184	3.181246
61.901802	3073.237133	1.396318	-0.003278	3.186404
62.327528	3084.251719	1.401323	-0.003361	3.191531
62.784794	3095.274611	1.406328	-0.003449	3.196657
63.199809	3106.296624	1.411332	-0.003530	3.201770
63.440933	3117.316890	1.416337	-0.003578	3.206850
64.107506	3128.295762	1.421342	-0.003706	3.211959
64.529675	3139.338959	1.426347	-0.003788	3.217057
65.219607	3150.324008	1.431351	-0.003920	3.222156
65.649750	3161.377553	1.436356	-0.004003	3.227244
66.159109	3172.382106	1.441361	-0.004102	3.232311
66.606893	3183.382277	1.446366	-0.004188	3.237361
68.076627	3194.348352	1.451370	-0.004467	3.242520
68.654308	3205.460367	1.456375	-0.004578	3.247621
69.341938	3216.429432	1.461380	-0.004710	3.252663
69.723398	3227.477859	1.466384	-0.004784	3.257694
70.552574	3238.449249	1.471389	-0.004942	3.262740
71.004567	3249.535510	1.476394	-0.005030	3.267781
71.579212	3260.502558	1.481399	-0.005141	3.272776
71.820986	3271.562683	1.486403	-0.005189	3.277762
72.451885	3282.541215	1.491408	-0.005310	3.282754
72.983626	3293.568915	1.496413	-0.005412	3.287748
73.565111	3304.578710	1.501417	-0.005524	3.292732
74.269320	3315.578509	1.506422	-0.005659	3.297720
75.028639	3326.605979	1.511427	-0.005804	3.302719
75.703403	3337.634863	1.516432	-0.005934	3.307701
76.209790	3348.643619	1.521436	-0.006031	3.312644
76.904625	3359.656768	1.526441	-0.006164	3.317606
77.404705	3370.687194	1.531446	-0.006261	3.322544
78.083287	3381.710857	1.536451	-0.006391	3.327493
78.679538	3392.691952	1.541455	-0.006506	3.332406
79.212315	3403.732646	1.546460	-0.006608	3.337329
79.722508	3414.748194	1.551465	-0.006707	3.342232
80.540492	3425.759094	1.556469	-0.006863	3.347163
81.040556	3436.769670	1.561474	-0.006960	3.352047
81.684654	3447.805528	1.566479	-0.007083	3.356953
82.229227	3458.819634	1.571484	-0.007188	3.361830
82.671505	3469.832449	1.576488	-0.007274	3.366687
83.333291	3480.840869	1.581493	-0.007401	3.371561
83.903093	3491.863646	1.586498	-0.007510	3.376423
84.519450	3502.858885	1.591503	-0.007629	3.381272
84.921863	3513.924628	1.596507	-0.007707	3.386118
85.617423	3524.910937	1.601512	-0.007840	3.390959
85.969503	3535.926455	1.606517	-0.007909	3.395763
86.833879	3546.927866	1.611521	-0.008074	3.400616
87.521746	3557.959526	1.616526	-0.008206	3.405454
88.295980	3568.957362	1.621531	-0.008354	3.410281
88.899191	3580.000209	1.626536	-0.008470	3.415099
89.408995	3591.015316	1.631540	-0.008568	3.419888
89.914615	3602.028563	1.636545	-0.008666	3.424668
90.458692	3613.049210	1.641550	-0.008770	3.429450
91.080013	3624.072402	1.646555	-0.008890	3.434234
91.967086	3635.060711	1.651559	-0.009059	3.439029
92.319411	3646.097961	1.656564	-0.009128	3.443774
93.006522	3657.122907	1.661569	-0.009259	3.448547
93.388777	3668.130281	1.666573	-0.009334	3.453270
94.250659	3679.105549	1.671578	-0.009498	3.458029
94.831038	3690.158049	1.676583	-0.009610	3.462781
95.705806	3701.162296	1.681588	-0.009777	3.467540
96.025360	3712.198293	1.686592	-0.009839	3.472242
96.670652	3723.197896	1.691597	-0.009963	3.476959
97.154683	3734.229839	1.696602	-0.010057	3.481665
97.750353	3745.237683	1.701606	-0.010171	3.486367
98.426538	3756.256015	1.706611	-0.010301	3.491076
98.863317	3767.281619	1.711616	-0.010386	3.495754
99.450525	3778.273879	1.716621	-0.010499	3.500430
99.947473	3789.316454	1.721625	-0.010595	3.505109
100.598155	3800.309947	1.726630	-0.010719	3.509779
101.312616	3811.324531	1.731635	-0.010856	3.514459
101.934296	3822.346727	1.736640	-0.010976	3.519125
102.693704	3833.368485	1.741644	-0.011121	3.523801
103.382579	3844.406699	1.746649	-0.011253	3.528468
103.969143	3855.387096	1.751654	-0.011365	3.533094
104.439796	3866.432645	1.756658	-0.011457	3.537728
105.127987	3877.405615	1.761663	-0.011588	3.542350
105.942906	3888.439376	1.766668	-0.011744	3.547005
106.494015	3899.440098	1.771673	-0.011850	3.551610
107.151747	3910.484416	1.776677	-0.011976	3.556240
107.714286	3921.482171	1.781682	-0.012085	3.560833
108.249559	3932.525519	1.786687	-0.012188	3.565436
108.935982	3943.498157	1.791692	-0.012319	3.570021
109.516811	3954.549658	1.796696	-0.012431	3.574620
110.098127	3965.557105	1.801701	-0.012543	3.579195
110.544482	3976.576402	1.806706	-0.012629	3.583755
111.070229	3987.617935	1.811710	-0.012731	3.588326
111.688335	3998.608021	1.816715	-0.012849	3.592880
112.165304	4009.620424	1.821720	-0.012942	3.597423
112.944783	4020.628626	1.826725	-0.013091	3.601990
113.495091	4031.655737	1.831729	-0.013197	3.606534
114.037978	4042.671546	1.836734	-0.013301	3.611068
114.697932	4053.667485	1.841739	-0.013428	3.615599
115.365514	4064.693527	1.846744	-0.013556	3.620139
116.024521	4075.717763	1.851748	-0.013682	3.624670
116.525257	4086.725675	1.856753	-0.013779	3.629172
116.944989	4097.800889	1.861758	-0.013860	3.633687
117.496551	4108.812772	1.866762	-0.013967	3.638185
118.145815	4119.822282	1.871767	-0.014091	3.642687
118.716852	4130.851878	1.876772	-0.014201	3.647183
119.324844	4141.832962	1.881777	-0.014318	3.651657
119.892704	4152.866666	1.886781	-0.014427	3.656143
120.693298	4163.865692	1.891786	-0.014580	3.660633
121.199357	4174.928224	1.896791	-0.014678	3.665113
121.692102	4185.905051	1.901795	-0.014773	3.669551
122.360864	4196.933989	1.906800	-0.014901	3.674023
122.797949	4207.954569	1.911805	-0.014986	3.678462
123.303935	4218.969258	1.916810	-0.015083	3.682900
124.022975	4229.988357	1.921814	-0.015221	3.687357
124.717354	4240.990902	1.926819	-0.015354	3.691799
125.278885	4251.993917	1.931824	-0.015462	3.696222
125.861178	4263.014663	1.936829	-0.015574	3.700648
126.550429	4274.050503	1.941833	-0.015706	3.705087
127.022731	4285.053824	1.946838	-0.015798	3.709484
127.498730	4296.062538	1.951843	-0.015890	3.713879
128.206207	4307.102327	1.956847	-0.016025	3.718305
128.733484	4318.093110	1.961852	-0.016127	3.722687
129.289513	4329.158164	1.966857	-0.016234	3.727096
129.893320	4340.098840	1.971862	-0.016350	3.731456
130.745571	4351.147112	1.976866	-0.016513	3.735878
131.148347	4362.172114	1.981871	-0.016591	3.740240
131.862841	4373.198666	1.986876	-0.016728	3.744629
132.084405	4384.193060	1.991881	-0.016772	3.748950
132.669995	4395.226739	1.996885	-0.016885	3.753319
133.154791	4406.233201	2.001890	-0.016978	3.757661
134.074050	4417.222368	2.006895	-0.017153	3.762035
134.572341	4428.266347	2.011899	-0.017250	3.766383
135.083666	4439.273581	2.016904	-0.017348	3.770713
135.721137	4450.285000	2.021909	-0.017471	3.775052
136.226941	4461.319094	2.026914	-0.017568	3.779382
137.006669	4472.301263	2.031918	-0.017717	3.783713
137.638793	4483.346402	2.036923	-0.017839	3.788049
138.285356	4494.338837	2.041928	-0.017963	3.792361
138.773125	4505.401694	2.046933	-0.018057	3.796680
139.406723	4516.353867	2.051937	-0.018179	3.800965
140.006229	4527.407070	2.056942	-0.018294	3.805281
140.603154	4538.396046	2.061947	-0.018409	3.809567
141.157141	4549.433160	2.066951	-0.018515	3.813862
141.749623	4560.415685	2.071956	-0.018629	3.818135
142.470529	4571.478814	2.076961	-0.018767	3.822447
143.064212	4582.486808	2.081966	-0.018881	3.826720
143.593844	4593.480468	2.086970	-0.018983	3.830976
144.141017	4604.504467	2.091975	-0.019089	3.835241
144.718292	4615.525457	2.096980	-0.019200	3.839503
145.323641	4626.529197	2.101984	-0.019316	3.843756
145.797105	4637.612338	2.106989	-0.019408	3.848022
146.257769	4648.579178	2.111994	-0.019497	3.852238
146.916833	4659.578669	2.116999	-0.019623	3.856480
147.537694	4670.578979	2.122003	-0.019743	3.860714
148.004525	4681.625391	2.127008	-0.019833	3.864946
148.686473	4692.596038	2.132013	-0.019964	3.869165
149.286649	4703.663181	2.137018	-0.020079	3.873408
150.018603	4714.619260	2.142022	-0.020219	3.877617
150.334758	4725.711849	2.147027	-0.020281	3.881834
150.937902	4736.661873	2.152032	-0.020397	3.886019
151.452799	4747.695846	2.157036	-0.020496	3.890223
152.179931	4758.700436	2.162041	-0.020635	3.894431
152.612670	4769.729665	2.167046	-0.020719	3.898616
152.977568	4780.754582	2.172051	-0.020791	3.902788
153.606060	4791.774051	2.177055	-0.020911	3.906978
154.082705	4802.780754	2.182060	-0.021003	3.911145
154.548382	4813.804799	2.187065	-0.021093	3.915313
155.082755	4824.781470	2.192070	-0.021196	3.919465
155.678174	4835.863156	2.197074	-0.021311	3.923657
156.287575	4846.820600	2.202079	-0.021428	3.927800
156.862074	4857.847298	2.207084	-0.021538	3.931961
157.014029	4868.891363	2.212088	-0.021570	3.936085
157.769111	4879.863563	2.217093	-0.021714	3.940233
158.515967	4890.864262	2.222098	-0.021857	3.944386
159.060193	4901.929960	2.227103	-0.021962	3.948540
159.449488	4912.916542	2.232107	-0.022038	3.952647
159.946226	4923.955389	2.237112	-0.022134	3.956778
160.503763	4934.971138	2.242117	-0.022241	3.960902
161.220103	4945.967895	2.247122	-0.022378	3.965029
161.682649	4956.971360	2.252126	-0.022468	3.969131
162.311960	4967.990269	2.257131	-0.022588	3.973249
162.812297	4979.010762	2.262136	-0.022685	3.977352
163.217732	4990.079559	2.267140	-0.022764	3.981460
163.667138	5001.042413	2.272145	-0.022851	3.985529
164.330977	5012.048543	2.277150	-0.022978	3.989628
164.961086	5023.064437	2.282155	-0.023099	3.993723
165.309064	5034.105422	2.287159	-0.023167	3.997799
165.696983	5045.080939	2.292164	-0.023243	4.001850
166.294593	5056.147464	2.297169	-0.023358	4.005948
166.856210	5067.114696	2.302173	-0.023466	4.010002
167.502269	5078.149478	2.307178	-0.023590	4.014085
168.074526	5089.151098	2.312183	-0.023700	4.018144
168.709346	5100.181977	2.317188	-0.023822	4.022216
169.131453	5111.195401	2.322192	-0.023903	4.026258
169.478036	5122.239943	2.327197	-0.023971	4.030301
170.116631	5133.187673	2.332202	-0.024094	4.034330
170.740885	5144.246750	2.337207	-0.024214	4.038394
171.279140	5155.236996	2.342211	-0.024317	4.042421
171.754175	5166.291600	2.347216	-0.024409	4.046462
171.909440	5177.289909	2.352221	-0.024441	4.050452
172.755849	5188.283669	2.357225	-0.024603	4.054494
173.284828	5199.279204	2.362230	-0.024705	4.058506
173.852304	5210.357565	2.367235	-0.024814	4.062548
174.203835	5221.316980	2.372240	-0.024882	4.066523
174.724154	5232.364917	2.377244	-0.024983	4.070541
175.164271	5243.363068	2.382249	-0.025068	4.074531
175.697922	5254.374760	2.387254	-0.025171	4.078529
176.377837	5265.403461	2.392259	-0.025301	4.082541
176.973947	5276.414361	2.397263	-0.025416	4.086536
177.325711	5287.433442	2.402268	-0.025485	4.090509
177.721227	5298.463783	2.407273	-0.025562	4.094487
178.120465	5309.441340	2.412277	-0.025639	4.098441
178.741974	5320.482183	2.417282	-0.025759	4.102433
179.288739	5331.475449	2.422287	-0.025864	4.106398
179.683035	5342.543281	2.427292	-0.025941	4.110372
179.978069	5353.516142	2.432296	-0.025999	4.114301
180.386872	5364.534855	2.437301	-0.026078	4.118252
181.081190	5375.533533	2.442306	-0.026211	4.122215
181.671388	5386.562151	2.447311	-0.026325	4.126176
182.026923	5397.570566	2.452315	-0.026394	4.130107
182.549184	5408.613912	2.457320	-0.026495	4.134060
183.039175	5419.564428	2.462325	-0.026589	4.137974
183.513682	5430.635318	2.467329	-0.026681	4.141925
184.165856	5441.586966	2.472334	-0.026806	4.145844
184.647086	5452.685263	2.477339	-0.026899	4.149798
185.187826	5463.654130	2.482344	-0.027004	4.153707
185.439154	5474.699149	2.487348	-0.027053	4.157616
185.790038	5485.685812	2.492353	-0.027122	4.161508
186.357212	5496.746515	2.497358	-0.027231	4.165441
186.823576	5507.723675	2.502362	-0.027321	4.169332
187.183982	5518.744506	2.507367	-0.027392	4.173226
187.512923	5529.742071	2.512372	-0.027456	4.177105
188.181643	5540.782632	2.517377	-0.027584	4.181023
188.640443	5551.778133	2.522381	-0.027673	4.184905
189.299871	5562.787880	2.527386	-0.027800	4.188804
189.707293	5573.799257	2.532391	-0.027879	4.192680
190.303766	5584.830332	2.537396	-0.027993	4.196575
190.819092	5595.830388	2.542400	-0.028093	4.200448
191.258278	5606.864458	2.547405	-0.028178	4.204323
191.643214	5617.844034	2.552410	-0.028253	4.208172
192.348585	5628.869734	2.557414	-0.028388	4.212057
192.713930	5639.880904	2.562419	-0.028459	4.215908
193.067223	5650.933052	2.567424	-0.028528	4.219768
193.493052	5661.923444	2.572429	-0.028611	4.223609
194.059788	5672.942253	2.577433	-0.028720	4.227468
194.285751	5683.942097	2.582438	-0.028765	4.231289
194.874038	5694.961546	2.587443	-0.028878	4.235142
195.393641	5705.999568	2.592448	-0.028979	4.238993
195.901572	5717.008065	2.597452	-0.029077	4.242828
196.350503	5728.005597	2.602457	-0.029164	4.246652
