Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.875848	2334.880381	1.061002	-0.002305	2.825183
141.153559	2345.909637	1.066006	-0.002360	2.830953
141.874354	2356.919305	1.071011	-0.002498	2.836772
142.056977	2367.957477	1.076016	-0.002535	2.842508
142.642827	2378.957193	1.081021	-0.002647	2.848276
143.126150	2389.956330	1.086025	-0.002741	2.854016
143.582320	2401.016978	1.091030	-0.002829	2.859772
143.976626	2412.025671	1.096035	-0.002906	2.865480
144.444636	2423.043259	1.101039	-0.002996	2.871192
144.821119	2434.075398	1.106044	-0.003070	2.876886
145.497549	2445.051174	1.111049	-0.003199	2.882587
145.897197	2456.092059	1.116054	-0.003277	2.888266
146.459379	2467.145929	1.121058	-0.003385	2.893966
146.690669	2478.142328	1.126063	-0.003431	2.899574
147.154547	2489.161390	1.131068	-0.003521	2.905218
147.480886	2500.185056	1.136073	-0.003585	2.910833
147.905876	2511.185982	1.141077	-0.003667	2.916440
148.148967	2522.215628	1.146082	-0.003716	2.922023
148.802138	2533.216937	1.151087	-0.003841	2.927644
149.156452	2544.261333	1.156091	-0.003910	2.933230
149.604056	2555.265043	1.161096	-0.003997	2.938799
149.909471	2566.288295	1.166101	-0.004057	2.944346
150.306339	2577.313686	1.171106	-0.004134	2.949897
150.680677	2588.318736	1.176110	-0.004207	2.955424
151.368789	2599.344135	1.181115	-0.004339	2.960997
151.758554	2610.360970	1.186120	-0.004415	2.966511
152.217936	2621.378309	1.191125	-0.004504	2.972026
152.561958	2632.376784	1.196129	-0.004571	2.977503
152.901495	2643.441045	1.201134	-0.004638	2.983002
153.262970	2654.432394	1.206139	-0.004708	2.988459
153.757004	2665.453943	1.211143	-0.004804	2.993939
154.037454	2676.471269	1.216148	-0.004859	2.999376
154.538428	2687.503892	1.221153	-0.004956	3.004843
154.636243	2698.538165	1.226158	-0.004977	3.010242
155.063189	2709.524270	1.231162	-0.005060	3.015655
155.514305	2720.538764	1.236167	-0.005147	3.021076
156.151002	2731.538502	1.241172	-0.005269	3.026507
156.598164	2742.581306	1.246177	-0.005356	3.031922
157.027427	2753.604474	1.251181	-0.005439	3.037315
157.570082	2764.594384	1.256186	-0.005544	3.042698
157.883255	2775.656701	1.261191	-0.005605	3.048073
158.331974	2786.662712	1.266195	-0.005692	3.053432
158.701552	2797.664640	1.271200	-0.005764	3.058767
159.098087	2808.691196	1.276205	-0.005841	3.064109
159.467093	2819.715581	1.281210	-0.005913	3.069436
159.595263	2830.742813	1.286214	-0.005940	3.074721
160.071292	2841.744160	1.291219	-0.006032	3.080035
160.446409	2852.767396	1.296224	-0.006105	3.085334
160.903379	2863.790333	1.301228	-0.006194	3.090637
161.180157	2874.772766	1.306233	-0.006248	3.095885
161.700901	2885.805542	1.311238	-0.006349	3.101182
162.347212	2896.809392	1.316243	-0.006473	3.106474
162.847873	2907.842615	1.321247	-0.006569	3.111751
163.134593	2918.887925	1.326252	-0.006626	3.116994
163.490703	2929.881862	1.331257	-0.006695	3.122214
163.724945	2940.913831	1.336262	-0.006742	3.127427
164.143495	2951.914233	1.341266	-0.006823	3.132641
164.668881	2962.931389	1.346271	-0.006925	3.137868
164.878842	2973.981176	1.351276	-0.006967	3.143059
165.217878	2984.979435	1.356280	-0.007033	3.148235
165.545623	2995.984700	1.361285	-0.007097	3.153404
165.786089	3007.026532	1.366290	-0.007145	3.158570
166.441514	3017.998982	1.371295	-0.007271	3.163751
166.831591	3029.047420	1.376299	-0.007347	3.168923
167.151122	3040.069395	1.381304	-0.007410	3.174065
167.294628	3051.095966	1.386309	-0.007439	3.179177
167.611551	3062.089231	1.391314	-0.007501	3.184288
167.949130	3073.125701	1.396318	-0.007567	3.189414
168.293698	3084.128618	1.401323	-0.007635	3.194516
168.765892	3095.153948	1.406328	-0.007726	3.199638
169.348964	3106.133884	1.411332	-0.007838	3.204746
169.781300	3117.194776	1.416337	-0.007922	3.209862
170.241223	3128.183669	1.421342	-0.008011	3.214941
170.544189	3139.213905	1.426347	-0.008071	3.220010
171.012499	3150.244924	1.431351	-0.008161	3.225093
171.356838	3161.227199	1.436356	-0.008229	3.230129
171.879750	3172.264958	1.441361	-0.008330	3.235206
172.241026	3183.266497	1.446366	-0.008400	3.240238
172.756087	3194.294409	1.451370	-0.008499	3.245293
173.175741	3205.314914	1.456375	-0.008581	3.250325
173.564927	3216.337432	1.461380	-0.008657	3.255346
173.847926	3227.340538	1.466384	-0.008713	3.260336
174.209005	3238.383573	1.471389	-0.008783	3.265347
174.526445	3249.376391	1.476394	-0.008845	3.270322
174.854727	3260.415237	1.481399	-0.008910	3.275311
175.293961	3271.415081	1.486403	-0.008995	3.280290
175.742580	3282.437789	1.491408	-0.009082	3.285272
176.091681	3293.478073	1.496413	-0.009150	3.290241
176.464968	3304.447140	1.501417	-0.009223	3.295175
176.909462	3315.480175	1.506422	-0.009309	3.300138
177.542660	3326.506824	1.511427	-0.009430	3.305115
177.978941	3337.520744	1.516432	-0.009515	3.310054
178.221650	3348.547246	1.521436	-0.009563	3.314966
178.300114	3359.581823	1.526441	-0.009581	3.319854
178.507899	3370.585474	1.531446	-0.009622	3.324738
178.943169	3381.580083	1.536451	-0.009707	3.329638
179.399342	3392.601737	1.541455	-0.009795	3.334546
179.855676	3403.628662	1.546460	-0.009883	3.339449
180.111939	3414.640441	1.551465	-0.009934	3.344313
180.526016	3425.648955	1.556469	-0.010015	3.349188
181.049528	3436.665222	1.561474	-0.010116	3.354073
181.517610	3447.670045	1.566479	-0.010206	3.358938
182.024881	3458.698171	1.571484	-0.010304	3.363812
182.520696	3469.707279	1.576488	-0.010400	3.368668
182.707108	3480.741291	1.581493	-0.010438	3.373491
183.099013	3491.761724	1.586498	-0.010514	3.378326
183.431546	3502.768135	1.591503	-0.010579	3.383140
183.685550	3513.787992	1.596507	-0.010629	3.387944
183.963107	3524.807765	1.601512	-0.010684	3.392744
184.352317	3535.831775	1.606517	-0.010760	3.397552
184.589596	3546.838089	1.611521	-0.010807	3.402327
184.734940	3557.875556	1.616526	-0.010837	3.407098
185.096200	3568.869993	1.621531	-0.010908	3.411870
185.295600	3579.886620	1.626536	-0.010948	3.416625
185.779735	3590.896521	1.631540	-0.011041	3.421405
186.130312	3601.923597	1.636545	-0.011110	3.426169
186.612454	3612.921854	1.641550	-0.011203	3.430930
186.840059	3623.967563	1.646555	-0.011249	3.435674
187.310999	3634.973899	1.651559	-0.011340	3.440423
187.537817	3645.975329	1.656564	-0.011385	3.445135
187.878948	3657.024388	1.661569	-0.011452	3.449874
188.149603	3668.021603	1.666573	-0.011505	3.454577
188.533651	3679.044070	1.671578	-0.011580	3.459297
188.825385	3690.055730	1.676583	-0.011637	3.463995
189.084551	3701.090832	1.681588	-0.011689	3.468692
189.378570	3712.054647	1.686592	-0.011747	3.473358
189.699329	3723.115759	1.691597	-0.011810	3.478061
190.255421	3734.083891	1.696602	-0.011917	3.482745
190.694954	3745.140816	1.701606	-0.012002	3.487447
191.117245	3756.113685	1.706611	-0.012084	3.492105
191.757163	3767.156816	1.711616	-0.012207	3.496812
192.050991	3778.157032	1.716621	-0.012264	3.501454
192.680901	3789.199953	1.721625	-0.012385	3.506147
192.977794	3800.202423	1.726630	-0.012444	3.510778
193.161437	3811.258748	1.731635	-0.012481	3.515412
193.644742	3822.207906	1.736640	-0.012574	3.520030
194.264638	3833.278926	1.741644	-0.012694	3.524708
194.356907	3844.285861	1.746649	-0.012714	3.529293
194.750630	3855.290995	1.751654	-0.012790	3.533906
194.993210	3866.326160	1.756658	-0.012838	3.538508
195.495756	3877.307888	1.761663	-0.012935	3.543110
195.890938	3888.339405	1.766668	-0.013012	3.547716
196.121491	3899.357412	1.771673	-0.013058	3.552291
196.701370	3910.345680	1.776677	-0.013170	3.556887
196.917328	3921.401169	1.781682	-0.013213	3.561464
197.297164	3932.404977	1.786687	-0.013287	3.566032
197.409811	3943.419747	1.791692	-0.013311	3.570569
197.666390	3954.425990	1.796696	-0.013362	3.575113
198.151515	3965.438562	1.801701	-0.013456	3.579679
198.460113	3976.485437	1.806706	-0.013516	3.584233
198.698731	3987.489695	1.811710	-0.013564	3.588756
199.069812	3998.487958	1.816715	-0.013636	3.593286
199.347425	4009.522328	1.821720	-0.013691	3.597815
199.735094	4020.514645	1.826725	-0.013766	3.602332
200.452554	4031.530052	1.831729	-0.013904	3.606889
200.798132	4042.557474	1.836734	-0.013971	3.611405
201.283287	4053.572688	1.841739	-0.014065	3.615925
201.324857	4064.607335	1.846744	-0.014076	3.620399
201.678555	4075.613793	1.851748	-0.014145	3.624890
201.897451	4086.615052	1.856753	-0.014188	3.629359
202.250225	4097.686742	1.861758	-0.014257	3.633865
202.642455	4108.704707	1.866762	-0.014334	3.638348
202.941464	4119.748824	1.871767	-0.014393	3.642826
203.171551	4130.735638	1.876772	-0.014438	3.647268
203.608224	4141.763277	1.881777	-0.014523	3.651743
203.771159	4152.750737	1.886781	-0.014556	3.656167
204.325909	4163.780382	1.891786	-0.014663	3.660644
204.639402	4174.811680	1.896791	-0.014725	3.665090
204.987792	4185.802157	1.901795	-0.014793	3.669519
205.422701	4196.817193	1.906800	-0.014877	3.673961
205.643543	4207.860478	1.911805	-0.014921	3.678386
205.852625	4218.861493	1.916810	-0.014963	3.682788
206.359961	4229.892177	1.921814	-0.015061	3.687228
206.627798	4240.858348	1.926819	-0.015114	3.691611
207.097394	4251.908016	1.931824	-0.015205	3.696044
207.299896	4262.915586	1.936829	-0.015246	3.700426
207.678461	4273.936354	1.941833	-0.015320	3.704827
207.880644	4284.940542	1.946838	-0.015360	3.709198
208.261568	4295.966073	1.951843	-0.015434	3.713590
208.458444	4306.992524	1.956847	-0.015474	3.717959
208.988968	4318.019438	1.961852	-0.015576	3.722357
209.266951	4329.019608	1.966857	-0.015631	3.726713
209.596808	4340.017099	1.971862	-0.015696	3.731068
209.772962	4351.049908	1.976866	-0.015732	3.735416
210.058591	4362.067490	1.981871	-0.015788	3.739765
210.341978	4373.079578	1.986876	-0.015844	3.744105
210.853315	4384.097942	1.991881	-0.015943	3.748467
211.017946	4395.110768	1.996885	-0.015976	3.752786
211.452035	4406.150484	2.001890	-0.016060	3.757137
211.846103	4417.130292	2.006895	-0.016137	3.761456
212.159542	4428.183037	2.011899	-0.016199	3.765790
212.324462	4439.154256	2.016904	-0.016232	3.770073
212.598203	4450.197129	2.021909	-0.016286	3.774389
212.951717	4461.170511	2.026914	-0.016355	3.778682
213.424539	4472.218134	2.031918	-0.016447	3.783010
213.699646	4483.250113	2.036923	-0.016501	3.787307
214.068780	4494.256384	2.041928	-0.016573	3.791599
214.014743	4505.273031	2.046933	-0.016566	3.795849
214.359428	4516.253352	2.051937	-0.016633	3.800118
214.812599	4527.293378	2.056942	-0.016721	3.804417
215.328113	4538.288280	2.061947	-0.016820	3.808699
215.477391	4549.341571	2.066951	-0.016851	3.812963
215.955446	4560.334001	2.071956	-0.016944	3.817231
216.221742	4571.364934	2.076961	-0.016996	3.821488
216.804627	4582.370110	2.081966	-0.017108	3.825761
217.135659	4593.359322	2.086970	-0.017173	3.829999
217.602631	4604.416653	2.091975	-0.017264	3.834271
217.920421	4615.412972	2.096980	-0.017326	3.838500
218.273903	4626.450397	2.101984	-0.017395	3.842744
218.364406	4637.519562	2.106989	-0.017415	3.846971
218.653414	4648.478196	2.111994	-0.017472	3.851169
218.732920	4659.479283	2.116999	-0.017489	3.855359
219.329843	4670.469982	2.122003	-0.017604	3.859590
219.661046	4681.511602	2.127008	-0.017669	3.863810
220.045873	4692.505212	2.132013	-0.017744	3.868012
220.647559	4703.507413	2.137018	-0.017859	3.872233
221.535463	4714.562436	2.142022	-0.018029	3.876497
222.008622	4725.536630	2.147027	-0.018120	3.880686
222.506235	4736.581591	2.152032	-0.018216	3.884899
222.803678	4747.590796	2.157036	-0.018275	3.889076
223.063745	4758.608898	2.162041	-0.018326	3.893248
223.440208	4769.621866	2.167046	-0.018400	3.897424
223.716588	4780.674193	2.172051	-0.018454	3.901601
223.777233	4791.654498	2.177055	-0.018469	3.905727
224.001534	4802.682777	2.182060	-0.018513	3.909882
224.428041	4813.686518	2.187065	-0.018596	3.914041
224.916540	4824.688740	2.192070	-0.018690	3.918201
225.130003	4835.724666	2.197074	-0.018733	3.922344
225.446226	4846.765629	2.202079	-0.018795	3.926494
225.675261	4857.741887	2.207084	-0.018841	3.930607
226.243830	4868.745652	2.212088	-0.018950	3.934757
226.507527	4879.770592	2.217093	-0.019003	3.938883
226.979784	4890.788293	2.222098	-0.019094	3.943020
227.310338	4901.804581	2.227103	-0.019159	3.947140
227.603698	4912.849299	2.232107	-0.019217	3.951263
228.038906	4923.824888	2.237112	-0.019301	3.955368
228.243472	4934.874235	2.242117	-0.019342	3.959476
228.565644	4945.854275	2.247122	-0.019405	3.963564
228.856399	4956.873839	2.252126	-0.019462	3.967660
228.916569	4967.909263	2.257131	-0.019476	3.971737
229.301437	4978.930875	2.262136	-0.019551	3.975833
229.584305	4989.913323	2.267140	-0.019607	3.979902
230.040963	5000.935764	2.272145	-0.019696	3.983996
230.261177	5011.942785	2.277150	-0.019740	3.988060
230.396037	5022.974118	2.282155	-0.019768	3.992120
230.875443	5033.986701	2.287159	-0.019860	3.996201
231.379234	5045.009335	2.292164	-0.019958	4.000282
231.646523	5056.026148	2.297169	-0.020011	4.004337
232.050468	5067.017304	2.302173	-0.020089	4.008390
232.257751	5078.047341	2.307178	-0.020131	4.012436
232.596826	5089.073422	2.312183	-0.020197	4.016487
232.837223	5100.083062	2.317188	-0.020245	4.020520
233.157890	5111.101099	2.322192	-0.020308	4.024559
233.308471	5122.092851	2.327197	-0.020339	4.028570
233.616230	5133.134773	2.332202	-0.020399	4.032608
233.817314	5144.114412	2.337207	-0.020440	4.036611
234.250236	5155.167204	2.342211	-0.020524	4.040655
234.710678	5166.149870	2.347216	-0.020613	4.044673
235.021406	5177.173263	2.352221	-0.020674	4.048689
235.410991	5188.181410	2.357225	-0.020750	4.052701
235.784600	5199.209749	2.362230	-0.020822	4.056716
236.103065	5210.241556	2.367235	-0.020885	4.060723
236.528042	5221.256798	2.372240	-0.020967	4.064729
236.522091	5232.245949	2.377244	-0.020969	4.068685
236.980792	5243.271944	2.382249	-0.021058	4.072690
237.238984	5254.262399	2.387254	-0.021109	4.076661
237.550724	5265.346920	2.392259	-0.021170	4.080667
237.752271	5276.320354	2.397263	-0.021211	4.084619
238.070150	5287.317444	2.402268	-0.021273	4.088586
238.362005	5298.335044	2.407273	-0.021331	4.092554
238.726704	5309.353547	2.412277	-0.021402	4.096525
238.946688	5320.382691	2.417282	-0.021446	4.100483
239.496969	5331.380719	2.422287	-0.021552	4.104454
239.799500	5342.394928	2.427292	-0.021611	4.108406
240.183634	5353.411540	2.432296	-0.021686	4.112362
240.414160	5364.421183	2.437301	-0.021732	4.116299
240.748415	5375.450007	2.442306	-0.021797	4.120247
241.031360	5386.471657	2.447311	-0.021853	4.124185
241.111145	5397.477992	2.452315	-0.021871	4.128097
241.430392	5408.482689	2.457320	-0.021934	4.132024
241.761457	5419.496263	2.462325	-0.021998	4.135952
242.109960	5430.533324	2.467329	-0.022067	4.139885
242.473160	5441.515920	2.472334	-0.022137	4.143797
242.719083	5452.559136	2.477339	-0.022186	4.147716
243.288110	5463.555633	2.482344	-0.022296	4.151642
243.576823	5474.570549	2.487348	-0.022353	4.155548
244.000383	5485.625492	2.492353	-0.022435	4.159474
244.231609	5496.586935	2.497358	-0.022481	4.163349
244.463236	5507.658216	2.502362	-0.022527	4.167259
244.610826	5518.611587	2.507367	-0.022558	4.171117
245.014052	5529.660308	2.512372	-0.022636	4.175025
245.239209	5540.649718	2.517377	-0.022681	4.178894
245.584158	5551.701652	2.522381	-0.022749	4.182791
245.643933	5562.671764	2.527386	-0.022762	4.186634
245.949880	5573.717723	2.532391	-0.022823	4.190518
246.205737	5584.739000	2.537396	-0.022873	4.194387
246.699559	5595.712349	2.542400	-0.022969	4.198254
247.195829	5606.761072	2.547405	-0.023065	4.202144
247.728258	5617.733322	2.552410	-0.023167	4.206006
248.042689	5628.782257	2.557414	-0.023229	4.209874
248.461671	5639.800095	2.562419	-0.023310	4.213736
248.705133	5650.807550	2.567424	-0.023359	4.217577
248.919080	5661.821051	2.572429	-0.023402	4.221414
249.156938	5672.849292	2.577433	-0.023449	4.225255
249.315075	5683.897487	2.582438	-0.023481	4.229093
249.525173	5694.862062	2.587443	-0.023523	4.232902
249.856078	5705.888312	2.592448	-0.023588	4.236739
250.021229	5716.911140	2.597452	-0.023622	4.240558
250.347031	5727.952601	2.602457	-0.023686	4.244392
250.538170	5738.913748	2.607462	-0.023724	4.248185
250.953769	5749.952861	2.612466	-0.023805	4.252019
251.330030	5760.937459	2.617471	-0.023878	4.255827
