Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.733438	1508.373770	0.685647	0.000185	2.354349
86.991225	1519.398365	0.690652	0.000134	2.361269
87.455722	1530.405757	0.695657	0.000044	2.368201
87.957665	1541.425689	0.700661	-0.000053	2.375127
88.414476	1552.455498	0.705666	-0.000141	2.382030
88.636860	1563.505180	0.710671	-0.000186	2.388878
89.102405	1574.511650	0.715676	-0.000276	2.395728
89.261102	1585.559166	0.720680	-0.000309	2.402523
89.765392	1596.538377	0.725685	-0.000406	2.409325
90.180817	1607.587074	0.730690	-0.000487	2.416133
90.747512	1618.575154	0.735695	-0.000596	2.422915
91.305891	1629.617760	0.740699	-0.000703	2.429709
91.441806	1640.681408	0.745704	-0.000731	2.436413
91.797327	1651.673187	0.750709	-0.000801	2.443099
92.178277	1662.699534	0.755713	-0.000875	2.449792
92.664638	1673.701784	0.760718	-0.000969	2.456473
92.892281	1684.770517	0.765723	-0.001014	2.463125
92.972459	1695.791094	0.770728	-0.001032	2.469702
93.225669	1706.791867	0.775732	-0.001082	2.476283
93.854007	1717.809353	0.780737	-0.001203	2.482928
94.320028	1728.821716	0.785742	-0.001293	2.489521
94.676686	1739.867682	0.790747	-0.001363	2.496096
95.173154	1750.857958	0.795751	-0.001459	2.502647
95.689319	1761.893769	0.800756	-0.001558	2.509212
95.999816	1772.929385	0.805761	-0.001619	2.515720
96.255702	1783.946300	0.810765	-0.001670	2.522189
96.811452	1794.959305	0.815770	-0.001777	2.528697
97.217131	1806.008247	0.820775	-0.001856	2.535180
97.300612	1817.025631	0.825780	-0.001874	2.541568
97.404057	1828.061166	0.830784	-0.001897	2.547954
97.887927	1839.038186	0.835789	-0.001990	2.554361
98.152393	1850.105469	0.840794	-0.002042	2.560763
98.554230	1861.088889	0.845799	-0.002121	2.567127
98.973373	1872.149555	0.850803	-0.002202	2.573522
99.255423	1883.172404	0.855808	-0.002258	2.579854
99.472530	1894.187224	0.860813	-0.002301	2.586154
99.865485	1905.175801	0.865817	-0.002377	2.592456
100.263243	1916.206423	0.870822	-0.002455	2.598767
100.645128	1927.205786	0.875827	-0.002529	2.605042
100.881254	1938.288020	0.880832	-0.002576	2.611323
101.279666	1949.248777	0.885836	-0.002654	2.617549
101.828520	1960.269287	0.890841	-0.002759	2.623821
102.466324	1971.282360	0.895846	-0.002882	2.630089
102.849720	1982.335879	0.900850	-0.002957	2.636319
102.928949	1993.401170	0.905855	-0.002974	2.642488
103.159685	2004.384197	0.910860	-0.003020	2.648623
103.389395	2015.398693	0.915865	-0.003066	2.654761
103.756699	2026.407422	0.920869	-0.003138	2.660905
104.215473	2037.424953	0.925874	-0.003226	2.667057
104.764691	2048.448360	0.930879	-0.003332	2.673213
105.054345	2059.447411	0.935884	-0.003389	2.679296
105.444409	2070.476595	0.940888	-0.003465	2.685399
105.611895	2081.517667	0.945893	-0.003499	2.691456
105.989863	2092.502949	0.950898	-0.003573	2.697506
106.367716	2103.531821	0.955902	-0.003647	2.703565
106.722069	2114.570871	0.960907	-0.003716	2.709613
107.092472	2125.558937	0.965912	-0.003788	2.715622
107.364527	2136.618432	0.970917	-0.003842	2.721639
107.772319	2147.607820	0.975921	-0.003921	2.727628
108.316025	2158.623337	0.980926	-0.004026	2.733641
108.450669	2169.680437	0.985931	-0.004054	2.739594
108.669341	2180.664143	0.990936	-0.004098	2.745509
109.153302	2191.692209	0.995940	-0.004191	2.751479
109.639992	2202.706450	1.000945	-0.004285	2.757430
110.057285	2213.725675	1.005950	-0.004366	2.763358
110.319668	2224.773951	1.010954	-0.004418	2.769263
110.747730	2235.751868	1.015959	-0.004501	2.775146
111.042604	2246.814127	1.020964	-0.004559	2.781039
111.194615	2257.808430	1.025969	-0.004591	2.786860
111.661809	2268.842944	1.030973	-0.004681	2.792741
112.086540	2279.830579	1.035978	-0.004763	2.798579
112.400124	2290.884012	1.040983	-0.004825	2.804420
112.683889	2301.903194	1.045988	-0.004881	2.810227
112.985657	2312.920159	1.050992	-0.004940	2.816023
113.531984	2323.902338	1.055997	-0.005046	2.821829
114.190245	2334.937479	1.061002	-0.005172	2.827668
114.435988	2345.967244	1.066006	-0.005221	2.833426
114.646371	2356.994445	1.071011	-0.005263	2.839165
114.780100	2368.025544	1.076016	-0.005291	2.844882
115.107691	2379.040969	1.081021	-0.005355	2.850611
115.424610	2390.034843	1.086025	-0.005417	2.856315
116.107760	2401.042924	1.091030	-0.005548	2.862073
116.324124	2412.098765	1.096035	-0.005591	2.867770
116.593870	2423.112134	1.101039	-0.005645	2.873443
116.620497	2434.148205	1.106044	-0.005652	2.879077
117.048193	2445.137386	1.111049	-0.005735	2.884739
117.495891	2456.150525	1.116054	-0.005822	2.890406
118.094300	2467.180894	1.121058	-0.005937	2.896093
118.510290	2478.209877	1.126063	-0.006018	2.901740
118.736736	2489.205012	1.131068	-0.006063	2.907330
118.978918	2500.244035	1.136073	-0.006111	2.912933
119.363397	2511.240651	1.141077	-0.006186	2.918526
119.626014	2522.276085	1.146082	-0.006238	2.924110
120.314089	2533.268055	1.151087	-0.006370	2.929725
120.662527	2544.306033	1.156091	-0.006438	2.935301
120.987713	2555.326801	1.161096	-0.006502	2.940854
121.191137	2566.350621	1.166101	-0.006543	2.946380
121.594177	2577.374949	1.171106	-0.006621	2.951925
121.868548	2588.380853	1.176110	-0.006675	2.957432
122.026526	2599.409455	1.181115	-0.006708	2.962922
122.297994	2610.428115	1.186120	-0.006761	2.968414
122.549751	2621.466497	1.191125	-0.006811	2.973902
122.803355	2632.439414	1.196129	-0.006862	2.979349
123.332640	2643.472025	1.201134	-0.006964	2.984855
123.528641	2654.503362	1.206139	-0.007003	2.990302
123.703187	2665.535367	1.211143	-0.007039	2.995735
123.896405	2676.536635	1.216148	-0.007078	3.001146
124.271804	2687.553067	1.221153	-0.007151	3.006582
124.715450	2698.531528	1.226158	-0.007237	3.012000
125.022266	2709.591893	1.231162	-0.007297	3.017427
125.466941	2720.576476	1.236167	-0.007383	3.022828
125.756938	2731.647543	1.241172	-0.007440	3.028238
126.038306	2742.638672	1.246177	-0.007496	3.033599
126.338642	2753.669105	1.251181	-0.007555	3.038972
126.569606	2764.661737	1.256186	-0.007601	3.044307
126.943914	2775.712231	1.261191	-0.007674	3.049681
127.228065	2786.697053	1.266195	-0.007730	3.055001
127.596471	2797.730934	1.271200	-0.007802	3.060348
128.091848	2808.729746	1.276205	-0.007898	3.065686
128.428832	2819.768595	1.281210	-0.007964	3.071012
128.862959	2830.750967	1.286214	-0.008048	3.076315
129.248945	2841.791979	1.291219	-0.008123	3.081630
129.704305	2852.793791	1.296224	-0.008211	3.086926
130.009137	2863.850391	1.301228	-0.008271	3.092219
130.247022	2874.840607	1.306233	-0.008318	3.097461
130.671716	2885.886238	1.311238	-0.008401	3.102747
130.903040	2896.883945	1.316243	-0.008447	3.107974
131.090304	2907.927340	1.321247	-0.008485	3.113208
131.287766	2918.930098	1.326252	-0.008525	3.118415
131.712827	2929.931601	1.331257	-0.008607	3.123645
132.159026	2940.945773	1.336262	-0.008693	3.128874
132.555380	2951.988173	1.341266	-0.008771	3.134101
132.822469	2962.979162	1.346271	-0.008823	3.139277
133.097784	2974.018958	1.351276	-0.008878	3.144469
133.345848	2985.022936	1.356280	-0.008927	3.149631
133.786850	2996.045790	1.361285	-0.009013	3.154820
134.151569	3007.053758	1.366290	-0.009084	3.159983
134.418719	3018.103928	1.371295	-0.009137	3.165144
134.686973	3029.099215	1.376299	-0.009190	3.170272
134.998544	3040.106702	1.381304	-0.009251	3.175402
135.307309	3051.125690	1.386309	-0.009311	3.180529
135.682504	3062.150894	1.391314	-0.009385	3.185659
135.738643	3073.172996	1.396318	-0.009398	3.190737
136.191522	3084.183104	1.401323	-0.009486	3.195855
136.456840	3095.194257	1.406328	-0.009538	3.200939
136.889942	3106.218876	1.411332	-0.009622	3.206044
137.101428	3117.247824	1.416337	-0.009664	3.211113
137.532415	3128.232916	1.421342	-0.009748	3.216183
137.885708	3139.258264	1.426347	-0.009817	3.221253
138.092145	3150.293651	1.431351	-0.009859	3.226301
138.394996	3161.289805	1.436356	-0.009918	3.231335
138.639332	3172.319609	1.441361	-0.009967	3.236369
138.991685	3183.335713	1.446366	-0.010036	3.241403
139.213374	3194.372362	1.451370	-0.010080	3.246421
139.483339	3205.358441	1.456375	-0.010133	3.251415
139.936417	3216.375632	1.461380	-0.010221	3.256439
140.233405	3227.409273	1.466384	-0.010279	3.261442
140.570854	3238.416570	1.471389	-0.010345	3.266431
140.915647	3249.433364	1.476394	-0.010413	3.271418
141.210157	3260.455897	1.481399	-0.010471	3.276393
141.418282	3271.473372	1.486403	-0.010513	3.281347
141.809494	3282.489702	1.491408	-0.010589	3.286316
142.044936	3293.504481	1.496413	-0.010636	3.291257
142.737776	3304.495503	1.501417	-0.010768	3.296238
143.143426	3315.529398	1.506422	-0.010847	3.301194
143.377436	3326.574908	1.511427	-0.010894	3.306127
143.632054	3337.567139	1.516432	-0.010944	3.311030
143.976337	3348.594238	1.521436	-0.011012	3.315953
144.312077	3359.588876	1.526441	-0.011077	3.320854
144.725369	3370.625559	1.531446	-0.011158	3.325775
144.992997	3381.641514	1.536451	-0.011211	3.330661
145.388306	3392.651303	1.541455	-0.011288	3.335554
145.688013	3403.663402	1.546460	-0.011347	3.340428
145.916154	3414.707093	1.551465	-0.011392	3.345300
146.190287	3425.709205	1.556469	-0.011446	3.350153
146.464438	3436.716818	1.561474	-0.011500	3.355001
146.936616	3447.729977	1.566479	-0.011592	3.359868
147.200530	3458.767957	1.571484	-0.011644	3.364714
147.680102	3469.763707	1.576488	-0.011737	3.369561
148.022020	3480.771977	1.581493	-0.011804	3.374389
148.410824	3491.811273	1.586498	-0.011879	3.379229
148.789967	3502.802465	1.591503	-0.011953	3.384040
148.937902	3513.849072	1.596507	-0.011984	3.388841
149.185402	3524.849706	1.601512	-0.012033	3.393627
149.440464	3535.868341	1.606517	-0.012083	3.398414
149.565154	3546.897804	1.611521	-0.012110	3.403184
149.757250	3557.896511	1.616526	-0.012148	3.407942
150.115960	3568.921827	1.621531	-0.012218	3.412725
150.447806	3579.924574	1.626536	-0.012283	3.417487
150.911196	3590.943632	1.631540	-0.012373	3.422266
151.189919	3601.969191	1.636545	-0.012428	3.427019
151.474587	3612.986021	1.641550	-0.012484	3.431762
151.842870	3624.006197	1.646555	-0.012556	3.436510
152.545153	3634.987709	1.651559	-0.012691	3.441275
153.181099	3646.012980	1.656564	-0.012813	3.446043
153.499830	3657.054220	1.661569	-0.012875	3.450774
153.985690	3668.032461	1.666573	-0.012969	3.455491
154.291769	3679.097050	1.671578	-0.013029	3.460218
154.413441	3690.089062	1.676583	-0.013055	3.464885
154.960823	3701.126797	1.681588	-0.013160	3.469616
155.131915	3712.119158	1.686592	-0.013195	3.474276
155.727650	3723.138159	1.691597	-0.013310	3.478991
155.841765	3734.183691	1.696602	-0.013334	3.483655
156.282430	3745.180015	1.701606	-0.013419	3.488330
156.471411	3756.180718	1.706611	-0.013457	3.492971
156.905905	3767.214094	1.711616	-0.013542	3.497648
157.261504	3778.198389	1.716621	-0.013611	3.502289
157.550439	3789.262069	1.721625	-0.013668	3.506949
157.857365	3800.246084	1.726630	-0.013728	3.511571
158.264049	3811.279887	1.731635	-0.013807	3.516220
158.456614	3822.292361	1.736640	-0.013846	3.520829
158.931383	3833.302918	1.741644	-0.013938	3.525464
159.266937	3844.327055	1.746649	-0.014004	3.530082
159.572018	3855.350103	1.751654	-0.014064	3.534690
159.774904	3866.347621	1.756658	-0.014104	3.539270
159.922181	3877.385929	1.761663	-0.014135	3.543855
160.232204	3888.382628	1.766668	-0.014196	3.548434
160.591229	3899.425255	1.771673	-0.014266	3.553032
160.889752	3910.413946	1.776677	-0.014324	3.557595
161.193339	3921.411104	1.781682	-0.014384	3.562157
161.514127	3932.449923	1.786687	-0.014447	3.566731
161.965422	3943.454459	1.791692	-0.014534	3.571300
162.322183	3954.474492	1.796696	-0.014604	3.575859
162.439452	3965.497603	1.801701	-0.014629	3.580386
162.867883	3976.511024	1.806706	-0.014712	3.584939
163.027159	3987.538188	1.811710	-0.014745	3.589461
163.220347	3998.557330	1.816715	-0.014784	3.593978
163.534743	4009.558925	1.821720	-0.014845	3.598496
163.741147	4020.585005	1.826725	-0.014887	3.603006
164.126772	4031.595029	1.831729	-0.014962	3.607523
164.312413	4042.609315	1.836734	-0.014999	3.612015
164.623067	4053.625054	1.841739	-0.015060	3.616515
164.929827	4064.611859	1.846744	-0.015121	3.620997
165.407504	4075.663771	1.851748	-0.015213	3.625518
165.594471	4086.658450	1.856753	-0.015251	3.629980
165.825923	4097.744095	1.861758	-0.015297	3.634477
165.995836	4108.733584	1.866762	-0.015332	3.638923
166.263636	4119.786884	1.871767	-0.015385	3.643400
166.586133	4130.782081	1.876772	-0.015448	3.647854
167.019204	4141.805441	1.881777	-0.015532	3.652325
167.276571	4152.786112	1.886781	-0.015583	3.656756
167.510867	4163.848798	1.891786	-0.015630	3.661211
167.751940	4174.839044	1.896791	-0.015678	3.665632
168.093401	4185.859438	1.901795	-0.015744	3.670071
168.323066	4196.866414	1.906800	-0.015790	3.674487
168.739144	4207.887409	1.911805	-0.015871	3.678922
168.999665	4218.910965	1.916810	-0.015923	3.683338
169.426593	4229.955577	1.921814	-0.016005	3.687773
169.646099	4240.922462	1.926819	-0.016049	3.692151
169.865527	4251.968738	1.931824	-0.016093	3.696555
170.270848	4262.936601	1.936829	-0.016172	3.700941
170.338220	4274.011274	1.941833	-0.016187	3.705330
170.643616	4284.982747	1.946838	-0.016247	3.709698
170.997204	4296.008723	1.951843	-0.016316	3.714086
171.557819	4307.001502	1.956847	-0.016424	3.718478
171.966917	4318.047807	1.961852	-0.016504	3.722869
172.218706	4329.078325	1.966857	-0.016554	3.727234
172.764662	4340.053920	1.971862	-0.016659	3.731601
172.905838	4351.090825	1.976866	-0.016688	3.735946
173.208041	4362.097586	1.981871	-0.016748	3.740291
173.510860	4373.101292	1.986876	-0.016807	3.744629
173.805464	4384.153689	1.991881	-0.016865	3.748980
173.986068	4395.143712	1.996885	-0.016902	3.753291
174.095747	4406.205573	2.001890	-0.016925	3.757617
174.333773	4417.180827	2.006895	-0.016973	3.761918
174.749297	4428.198016	2.011899	-0.017053	3.766248
175.085789	4439.201863	2.016904	-0.017119	3.770559
175.396214	4450.242958	2.021909	-0.017180	3.774877
175.447744	4461.245487	2.026914	-0.017193	3.779150
175.796404	4472.272616	2.031918	-0.017261	3.783457
176.234856	4483.252604	2.036923	-0.017346	3.787749
176.577062	4494.294161	2.041928	-0.017413	3.792051
176.862058	4505.299181	2.046933	-0.017469	3.796328
177.219114	4516.331769	2.051937	-0.017539	3.800618
177.390748	4527.332530	2.056942	-0.017573	3.804873
177.701185	4538.354423	2.061947	-0.017634	3.809145
177.889744	4549.359658	2.066951	-0.017673	3.813393
178.280008	4560.384920	2.071956	-0.017748	3.817664
178.537221	4571.398627	2.076961	-0.017799	3.821913
178.636129	4582.422335	2.081966	-0.017821	3.826145
178.971358	4593.407777	2.086970	-0.017886	3.830381
179.173768	4604.441541	2.091975	-0.017927	3.834618
179.527094	4615.439110	2.096980	-0.017996	3.838851
180.000017	4626.478881	2.101984	-0.018088	3.843106
180.412025	4637.540830	2.106989	-0.018168	3.847360
180.830405	4648.522656	2.111994	-0.018249	3.851579
180.984535	4659.509039	2.116999	-0.018281	3.855769
181.332277	4670.537269	2.122003	-0.018348	3.859990
181.698650	4681.532854	2.127008	-0.018420	3.864195
181.890826	4692.574274	2.132013	-0.018459	3.868396
182.056467	4703.565963	2.137018	-0.018493	3.872571
182.341033	4714.610299	2.142022	-0.018549	3.876773
182.668328	4725.584272	2.147027	-0.018613	3.880948
183.123651	4736.629644	2.152032	-0.018701	3.885157
183.168067	4747.640050	2.157036	-0.018712	3.889310
183.514449	4758.639753	2.162041	-0.018780	3.893482
183.621018	4769.660200	2.167046	-0.018802	3.897636
183.893529	4780.693899	2.172051	-0.018856	3.901805
184.290840	4791.703828	2.177055	-0.018934	3.905973
184.429839	4802.710359	2.182060	-0.018962	3.910111
184.725901	4813.726697	2.187065	-0.019021	3.914262
185.118017	4824.767265	2.192070	-0.019097	3.918427
185.271938	4835.735456	2.197074	-0.019129	3.922539
185.801269	4846.784691	2.202079	-0.019231	3.926711
185.981442	4857.790944	2.207084	-0.019267	3.930831
186.138283	4868.816284	2.212088	-0.019299	3.934951
186.256031	4879.797378	2.217093	-0.019324	3.939046
186.598025	4890.832720	2.222098	-0.019391	3.943178
186.901664	4901.834587	2.227103	-0.019451	3.947290
187.173106	4912.871186	2.232107	-0.019504	3.951407
187.309751	4923.873920	2.237112	-0.019533	3.955496
187.534196	4934.891279	2.242117	-0.019578	3.959593
187.758453	4945.917747	2.247122	-0.019622	3.963689
188.246337	4956.898616	2.252126	-0.019717	3.967788
188.476909	4967.932427	2.257131	-0.019763	3.971879
188.924450	4978.978688	2.262136	-0.019849	3.975990
189.049480	4989.957749	2.267140	-0.019876	3.980043
189.338044	5000.986756	2.272145	-0.019932	3.984125
189.476361	5011.983628	2.277150	-0.019961	3.988177
189.966973	5023.009911	2.282155	-0.020056	3.992267
190.266230	5034.024086	2.287159	-0.020115	3.996332
190.650018	5045.051578	2.292164	-0.020190	4.000404
190.801124	5056.068790	2.297169	-0.020221	4.004449
190.989486	5067.075512	2.302173	-0.020259	4.008488
190.992779	5078.077078	2.307178	-0.020262	4.012506
191.577977	5089.073784	2.312183	-0.020375	4.016568
191.815635	5100.135135	2.317188	-0.020422	4.020619
192.216121	5111.126934	2.322192	-0.020500	4.024655
192.391730	5122.149339	2.327197	-0.020535	4.028679
192.745652	5133.167966	2.332202	-0.020605	4.032713
192.982802	5144.151665	2.337207	-0.020652	4.036720
193.517732	5155.218755	2.342211	-0.020755	4.040778
193.843739	5166.188289	2.347216	-0.020819	4.044779
194.165121	5177.225291	2.352221	-0.020882	4.048800
194.239584	5188.225678	2.357225	-0.020899	4.052783
194.593313	5199.243590	2.362230	-0.020968	4.056792
194.916260	5210.256577	2.367235	-0.021031	4.060793
195.308853	5221.300663	2.372240	-0.021107	4.064806
195.562386	5232.280290	2.377244	-0.021158	4.068781
195.609463	5243.328109	2.382249	-0.021169	4.072759
195.557082	5254.311046	2.387254	-0.021162	4.076701
195.970388	5265.344938	2.392259	-0.021242	4.080697
196.294150	5276.366548	2.397263	-0.021306	4.084677
196.629292	5287.363375	2.402268	-0.021372	4.088645
196.823236	5298.384972	2.407273	-0.021411	4.092606
197.008547	5309.388847	2.412277	-0.021448	4.096556
197.133485	5320.427193	2.417282	-0.021474	4.100510
197.556117	5331.437567	2.422287	-0.021556	4.104474
197.714403	5342.421444	2.427292	-0.021589	4.108404
198.064688	5353.458151	2.432296	-0.021657	4.112364
198.387252	5364.451647	2.437301	-0.021720	4.116303
198.611919	5375.517286	2.442306	-0.021765	4.120255
198.647639	5386.493258	2.447311	-0.021775	4.124157
199.221406	5397.493408	2.452315	-0.021885	4.128107
199.539468	5408.519565	2.457320	-0.021948	4.132041
199.987976	5419.532561	2.462325	-0.022034	4.135978
200.052631	5430.597189	2.467329	-0.022049	4.139898
200.322579	5441.569436	2.472334	-0.022103	4.143799
200.518330	5452.571059	2.477339	-0.022142	4.147700
201.143934	5463.581891	2.482344	-0.022262	4.151635
201.622557	5474.607238	2.487348	-0.022355	4.155560
202.015988	5485.670883	2.492353	-0.022431	4.159487
202.148313	5496.647865	2.497358	-0.022459	4.163359
202.398318	5507.690936	2.502362	-0.022509	4.167260
202.685175	5518.644521	2.507367	-0.022565	4.171130
203.168207	5529.707147	2.512372	-0.022658	4.175049
203.495513	5540.692112	2.517377	-0.022723	4.178925
203.578531	5551.750202	2.522381	-0.022741	4.182803
203.842037	5562.707998	2.527386	-0.022793	4.186657
204.172877	5573.773439	2.532391	-0.022858	4.190551
204.525230	5584.760469	2.537396	-0.022927	4.194415
204.746230	5595.787618	2.542400	-0.022971	4.198279
204.835523	5606.778676	2.547405	-0.022990	4.202117
205.040616	5617.803959	2.552410	-0.023032	4.205972
205.210393	5628.807970	2.557414	-0.023066	4.209813
205.436488	5639.855323	2.562419	-0.023111	4.213670
205.667584	5650.826397	2.567424	-0.023157	4.217498
205.871084	5661.885840	2.572429	-0.023198	4.221350
206.061160	5672.854021	2.577433	-0.023237	4.225167
206.206309	5683.913585	2.582438	-0.023267	4.229008
206.633973	5694.883115	2.587443	-0.023350	4.232836
207.075002	5705.919563	2.592448	-0.023435	4.236685
207.246712	5716.936024	2.597452	-0.023470	4.240502
207.579631	5727.982757	2.602457	-0.023535	4.244339
207.626336	5738.937616	2.607462	-0.023547	4.248119
