Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
39.268581	404.523267	0.185175	0.033169	1.454596
40.147440	415.561714	0.190180	0.033001	1.466067
40.937677	426.608456	0.195184	0.032850	1.477425
41.830913	437.686341	0.200189	0.032680	1.488763
42.600640	448.731085	0.205194	0.032533	1.499939
43.528944	459.810996	0.210198	0.032356	1.511122
44.463916	470.831270	0.215203	0.032177	1.522167
45.634713	481.868993	0.220208	0.031955	1.533230
46.313380	493.016474	0.225213	0.031825	1.544149
46.944414	504.069543	0.230217	0.031704	1.554885
47.850021	515.071364	0.235222	0.031531	1.565592
49.090947	526.078048	0.240227	0.031296	1.576342
49.649081	537.242559	0.245232	0.031188	1.586939
50.612542	548.216883	0.250236	0.031005	1.597423
51.326460	559.325048	0.255241	0.030868	1.607879
52.208564	570.357536	0.260246	0.030700	1.618254
52.833118	581.425633	0.265250	0.030580	1.628510
53.782401	592.427119	0.270255	0.030399	1.638747
54.575846	603.514796	0.275260	0.030247	1.648946
55.119561	614.593461	0.280265	0.030142	1.658996
55.907266	625.588571	0.285269	0.029992	1.668988
57.279722	636.568080	0.290274	0.029732	1.679088
57.776158	647.737526	0.295279	0.029636	1.689022
58.443715	658.762855	0.300283	0.029508	1.698825
59.031930	669.817617	0.305288	0.029395	1.708573
59.823846	680.822738	0.310293	0.029243	1.718284
60.601968	691.869351	0.315298	0.029095	1.727972
61.531339	702.908455	0.320302	0.028917	1.737644
62.323802	713.952742	0.325307	0.028766	1.747225
62.988923	725.032112	0.330312	0.028638	1.756746
63.933601	736.006817	0.335317	0.028458	1.766210
64.912659	747.070775	0.340321	0.028272	1.775708
65.279986	758.195557	0.345326	0.028200	1.785026
66.045264	769.164018	0.350331	0.028054	1.794283
66.571759	780.239932	0.355335	0.027953	1.803511
67.030295	791.307355	0.360340	0.027864	1.812666
67.911018	802.263276	0.365345	0.027696	1.821804
68.819827	813.301031	0.370350	0.027522	1.830970
69.552100	824.379557	0.375354	0.027382	1.840073
70.185184	835.415856	0.380359	0.027261	1.849069
71.333032	846.389578	0.385364	0.027043	1.858114
72.168860	857.472044	0.390369	0.026883	1.867115
72.986427	868.513018	0.395373	0.026727	1.876035
73.769436	879.530661	0.400378	0.026577	1.884885
74.522318	890.594136	0.405383	0.026433	1.893720
75.401513	901.615285	0.410387	0.026266	1.902516
75.881319	912.709043	0.415392	0.026173	1.911219
76.484092	923.724123	0.420397	0.026057	1.919855
77.102951	934.753735	0.425402	0.025938	1.928468
77.880151	945.770512	0.430406	0.025790	1.937074
78.566235	956.793110	0.435411	0.025658	1.945622
79.311062	967.844318	0.440416	0.025516	1.954169
79.846934	978.886217	0.445421	0.025412	1.962617
80.556679	989.916560	0.450425	0.025276	1.971066
81.267681	1000.939749	0.455430	0.025140	1.979473
81.838493	1011.982408	0.460435	0.025030	1.987822
82.329861	1023.051890	0.465439	0.024936	1.996136
82.873551	1034.070281	0.470444	0.024831	2.004391
83.650460	1045.081185	0.475449	0.024682	2.012666
84.196687	1056.137200	0.480454	0.024577	2.020881
84.834324	1067.150530	0.485458	0.024455	2.029054
85.686063	1078.153756	0.490463	0.024292	2.037240
86.280702	1089.245005	0.495468	0.024178	2.045393
87.038530	1100.215476	0.500472	0.024033	2.053467
87.462631	1111.323525	0.505477	0.023951	2.061526
87.817039	1122.329163	0.510482	0.023881	2.069463
88.625223	1133.319454	0.515487	0.023727	2.077468
89.429905	1144.363754	0.520491	0.023573	2.085480
90.095928	1155.399166	0.525496	0.023446	2.093422
90.567660	1166.454982	0.530501	0.023354	2.101301
91.244821	1177.452812	0.535506	0.023225	2.109159
91.816774	1188.507684	0.540510	0.023114	2.117002
92.084481	1199.562037	0.545515	0.023061	2.124743
92.904994	1210.509086	0.550520	0.022905	2.132513
93.392321	1221.606669	0.555524	0.022811	2.140279
93.934641	1232.609144	0.560529	0.022706	2.147965
94.773586	1243.624327	0.565534	0.022546	2.155700
95.157877	1254.689535	0.570539	0.022471	2.163337
95.608278	1265.706386	0.575543	0.022384	2.170929
96.069455	1276.742131	0.580548	0.022295	2.178510
96.912843	1287.710237	0.585553	0.022134	2.186106
97.470360	1298.790581	0.590558	0.022026	2.193685
98.131424	1309.791806	0.595562	0.021900	2.201209
98.498877	1320.870193	0.600567	0.021828	2.208692
98.978562	1331.878555	0.605572	0.021735	2.216129
99.505161	1342.885154	0.610576	0.021634	2.223549
100.261082	1353.882135	0.615581	0.021489	2.230990
100.860138	1364.946117	0.620586	0.021374	2.238414
101.425740	1375.977702	0.625591	0.021265	2.245786
101.899385	1387.012156	0.630595	0.021173	2.253115
102.470654	1398.043216	0.635600	0.021063	2.260439
102.939803	1409.037299	0.640605	0.020973	2.267692
103.832984	1420.038146	0.645610	0.020802	2.275019
104.581055	1431.083822	0.650614	0.020659	2.282320
105.096124	1442.129871	0.655619	0.020560	2.289547
105.758637	1453.126461	0.660624	0.020433	2.296751
106.449558	1464.178026	0.665628	0.020301	2.303973
107.023433	1475.184605	0.670633	0.020190	2.311119
107.658349	1486.231439	0.675638	0.020068	2.318282
108.082814	1497.270806	0.680643	0.019986	2.325373
108.434378	1508.303761	0.685647	0.019917	2.332423
108.870514	1519.324497	0.690652	0.019833	2.339461
109.087895	1530.355671	0.695657	0.019789	2.346439
109.767625	1541.327453	0.700661	0.019659	2.353456
110.313160	1552.386253	0.705666	0.019554	2.360477
110.696630	1563.413003	0.710671	0.019479	2.367425
111.040117	1574.469612	0.715676	0.019412	2.374362
111.486633	1585.425616	0.720680	0.019325	2.381238
112.500921	1596.418304	0.725685	0.019132	2.388232
112.988918	1607.525118	0.730690	0.019038	2.395168
113.567820	1618.524938	0.735695	0.018927	2.402037
113.914895	1629.565759	0.740699	0.018859	2.408865
114.508324	1640.569992	0.745704	0.018745	2.415701
115.237211	1651.554095	0.750709	0.018605	2.422531
115.934832	1662.606594	0.755713	0.018472	2.429378
116.676886	1673.605991	0.760718	0.018330	2.436182
117.171784	1684.689758	0.765723	0.018234	2.442968
117.421094	1695.708359	0.770728	0.018185	2.449649
117.945662	1706.717125	0.775732	0.018083	2.456359
118.377867	1717.732383	0.780737	0.018000	2.463036
119.120356	1728.737876	0.785742	0.017857	2.469750
119.625321	1739.796507	0.790747	0.017760	2.476430
120.052825	1750.808578	0.795751	0.017677	2.483050
120.468771	1761.836482	0.800756	0.017596	2.489660
120.970430	1772.860060	0.805761	0.017499	2.496266
121.391866	1783.879674	0.810765	0.017418	2.502836
121.934674	1794.876661	0.815770	0.017313	2.509399
122.273929	1805.947946	0.820775	0.017247	2.515949
122.742395	1816.937934	0.825780	0.017156	2.522460
122.959898	1828.004775	0.830784	0.017112	2.528950
123.534349	1838.968687	0.835789	0.017002	2.535432
124.100294	1849.986060	0.840794	0.016893	2.541926
124.595428	1861.048540	0.845799	0.016797	2.548416
125.059332	1872.042171	0.850803	0.016708	2.554844
125.541203	1883.083612	0.855808	0.016614	2.561287
126.148174	1894.074819	0.860813	0.016498	2.567707
126.892763	1905.153273	0.865817	0.016355	2.574187
127.103685	1916.183312	0.870822	0.016313	2.580524
127.661024	1927.147250	0.875827	0.016206	2.586872
127.932114	1938.199463	0.880832	0.016152	2.593202
128.519675	1949.202605	0.885836	0.016039	2.599546
128.894512	1960.216504	0.890841	0.015966	2.605842
129.275906	1971.265154	0.895846	0.015892	2.612143
129.884894	1982.249566	0.900850	0.015775	2.618434
130.341858	1993.287003	0.905855	0.015686	2.624713
130.885405	2004.280297	0.910860	0.015582	2.630966
131.483597	2015.344305	0.915865	0.015467	2.637254
131.800769	2026.375407	0.920869	0.015404	2.643459
132.304780	2037.359556	0.925874	0.015307	2.649656
132.654779	2048.405880	0.930879	0.015239	2.655846
133.026828	2059.390672	0.935884	0.015166	2.661991
133.505769	2070.405869	0.940888	0.015074	2.668157
134.069907	2081.422975	0.945893	0.014965	2.674325
134.609122	2092.429240	0.950898	0.014861	2.680468
134.991790	2103.503095	0.955902	0.014787	2.686607
135.226290	2114.524583	0.960907	0.014740	2.692677
135.708861	2125.497933	0.965912	0.014647	2.698751
136.153141	2136.528819	0.970917	0.014560	2.704835
136.644628	2147.566764	0.975921	0.014466	2.710917
137.174322	2158.562743	0.980926	0.014363	2.716969
137.587966	2169.596816	0.985931	0.014283	2.723009
138.095436	2180.609581	0.990936	0.014185	2.729039
138.393434	2191.670901	0.995940	0.014126	2.735047
138.851221	2202.626436	1.000945	0.014038	2.741012
139.591711	2213.663935	1.005950	0.013896	2.747054
140.199583	2224.671324	1.010954	0.013779	2.753046
140.798675	2235.703289	1.015959	0.013664	2.759035
141.086858	2246.755273	1.020964	0.013607	2.764970
141.431252	2257.779680	1.025969	0.013540	2.770888
141.845211	2268.766269	1.030973	0.013460	2.776783
142.241217	2279.809500	1.035978	0.013383	2.782694
142.694578	2290.799039	1.040983	0.013295	2.788572
143.128369	2301.848680	1.045988	0.013211	2.794467
143.419273	2312.853793	1.050992	0.013153	2.800302
144.061783	2323.858548	1.055997	0.013030	2.806183
144.473248	2334.908895	1.061002	0.012950	2.812037
145.100802	2345.899503	1.066006	0.012830	2.817882
145.427488	2356.931578	1.071011	0.012766	2.823689
145.838132	2367.963732	1.076016	0.012686	2.829497
146.281579	2378.969781	1.081021	0.012600	2.835284
146.798908	2389.998302	1.086025	0.012500	2.841083
147.139410	2401.011621	1.091030	0.012434	2.846834
147.831771	2412.015805	1.096035	0.012301	2.852625
148.116157	2423.039291	1.101039	0.012245	2.858349
148.659017	2434.071160	1.106044	0.012140	2.864106
148.993567	2445.107833	1.111049	0.012075	2.869822
149.750575	2456.068608	1.116054	0.011930	2.875554
150.201281	2467.135348	1.121058	0.011843	2.881280
150.628312	2478.155320	1.126063	0.011760	2.886967
151.059146	2489.170576	1.131068	0.011676	2.892641
151.494196	2500.181456	1.136073	0.011592	2.898302
151.856134	2511.183771	1.141077	0.011521	2.903936
152.634431	2522.216302	1.146082	0.011372	2.909639
152.838083	2533.239837	1.151087	0.011332	2.915237
153.324704	2544.271504	1.156091	0.011237	2.920873
153.816529	2555.265686	1.161096	0.011142	2.926479
154.202587	2566.306935	1.166101	0.011067	2.932082
154.467785	2577.312416	1.171106	0.011015	2.937637
154.880976	2588.330227	1.176110	0.010935	2.943211
155.468395	2599.342081	1.181115	0.010822	2.948797
155.844416	2610.379522	1.186120	0.010748	2.954354
155.952060	2621.412829	1.191125	0.010725	2.959857
156.449342	2632.393955	1.196129	0.010629	2.965383
156.846193	2643.446746	1.201134	0.010552	2.970919
157.508063	2654.418902	1.206139	0.010425	2.976445
158.008598	2665.441369	1.211143	0.010329	2.981960
158.374503	2676.496319	1.216148	0.010257	2.987462
158.835554	2687.489969	1.221153	0.010168	2.992937
159.178488	2698.532256	1.226158	0.010101	2.998408
159.783058	2709.500328	1.231162	0.009985	3.003871
160.467886	2720.554342	1.236167	0.009853	3.009379
160.727910	2731.559981	1.241172	0.009802	3.014790
161.141736	2742.613861	1.246177	0.009722	3.020237
161.276823	2753.624721	1.251181	0.009694	3.025613
161.768253	2764.647564	1.256186	0.009599	3.031037
162.269289	2775.620774	1.261191	0.009502	3.036428
162.569270	2786.676158	1.266195	0.009443	3.041820
162.969777	2797.677440	1.271200	0.009365	3.047191
163.349766	2808.712483	1.276205	0.009291	3.052566
163.649653	2819.701703	1.281210	0.009232	3.057898
164.425121	2830.696111	1.286214	0.009084	3.063291
165.032030	2841.753144	1.291219	0.008967	3.068680
165.627612	2852.750757	1.296224	0.008853	3.074030
166.152077	2863.786711	1.301228	0.008751	3.079378
166.533931	2874.807494	1.306233	0.008677	3.084689
166.932269	2885.826394	1.311238	0.008600	3.089993
167.208726	2896.857413	1.316243	0.008545	3.095276
167.635309	2907.849946	1.321247	0.008462	3.100553
168.064325	2918.887990	1.326252	0.008379	3.105843
168.587460	2929.892389	1.331257	0.008278	3.111120
168.943595	2940.916387	1.336262	0.008209	3.116375
169.308828	2951.916917	1.341266	0.008137	3.121611
169.811603	2962.950881	1.346271	0.008040	3.126873
170.204891	2973.960387	1.351276	0.007964	3.132099
170.741279	2984.975918	1.356280	0.007860	3.137339
171.009473	2996.006510	1.361285	0.007807	3.142540
171.584692	3007.016986	1.366290	0.007697	3.147765
171.948596	3018.029344	1.371295	0.007626	3.152954
172.387050	3029.047100	1.376299	0.007541	3.158146
172.953166	3040.045406	1.381304	0.007432	3.163339
173.387860	3051.122356	1.386309	0.007347	3.168541
173.564272	3062.097296	1.391314	0.007312	3.173652
174.143743	3073.101402	1.396318	0.007200	3.178823
174.637575	3084.130753	1.401323	0.007105	3.183986
175.181863	3095.159083	1.406328	0.007000	3.189146
175.431697	3106.174182	1.411332	0.006950	3.194252
175.833404	3117.201740	1.416337	0.006872	3.199377
176.193229	3128.211919	1.421342	0.006802	3.204479
176.694610	3139.231661	1.426347	0.006705	3.209596
176.822262	3150.233115	1.431351	0.006678	3.214647
177.463669	3161.253647	1.436356	0.006555	3.219767
177.956648	3172.249714	1.441361	0.006460	3.224848
178.537743	3183.311569	1.446366	0.006348	3.229962
178.551117	3194.337688	1.451370	0.006343	3.234977
178.922192	3205.321086	1.456375	0.006271	3.240012
179.222436	3216.335473	1.461380	0.006212	3.245044
179.776050	3227.366795	1.466384	0.006105	3.250108
180.120737	3238.370199	1.471389	0.006038	3.255125
180.341793	3249.421614	1.476394	0.005993	3.260139
180.664408	3260.413253	1.481399	0.005930	3.265132
180.996457	3271.429065	1.486403	0.005865	3.270130
181.419388	3282.443677	1.491408	0.005783	3.275131
181.793747	3293.485277	1.496413	0.005710	3.280130
182.141822	3304.465779	1.501417	0.005642	3.285090
182.577697	3315.521318	1.506422	0.005558	3.290088
183.107063	3326.480624	1.511427	0.005455	3.295047
183.583978	3337.551149	1.516432	0.005363	3.300041
184.042103	3348.511574	1.521436	0.005275	3.304976
184.539067	3359.568500	1.526441	0.005179	3.309952
184.910339	3370.587446	1.531446	0.005106	3.314887
185.404853	3381.592417	1.536451	0.005011	3.319824
185.507116	3392.625246	1.541455	0.004989	3.324717
185.969332	3403.635370	1.546460	0.004899	3.329638
186.421696	3414.619688	1.551465	0.004812	3.334538
186.956445	3425.683162	1.556469	0.004709	3.339477
187.198277	3436.677202	1.561474	0.004661	3.344341
187.689917	3447.705918	1.566479	0.004566	3.349244
187.912561	3458.718106	1.571484	0.004521	3.354099
188.285974	3469.737539	1.576488	0.004448	3.358969
188.461218	3480.750486	1.581493	0.004413	3.363805
188.834474	3491.788198	1.586498	0.004340	3.368669
189.298492	3502.747206	1.591503	0.004250	3.373502
189.909338	3513.791733	1.596507	0.004133	3.378384
190.295710	3524.806487	1.601512	0.004058	3.383218
190.758275	3535.846992	1.606517	0.003968	3.388065
190.884857	3546.831934	1.611521	0.003942	3.392841
191.423973	3557.868802	1.616526	0.003838	3.397682
191.646438	3568.888874	1.621531	0.003793	3.402471
192.160689	3579.892544	1.626536	0.003694	3.407281
192.270911	3590.920422	1.631540	0.003671	3.412046
192.586010	3601.936570	1.636545	0.003609	3.416824
193.085671	3612.914943	1.641550	0.003512	3.421601
193.537180	3623.998239	1.646555	0.003425	3.426411
193.825179	3634.967920	1.651559	0.003368	3.431145
194.120555	3646.006476	1.656564	0.003310	3.435904
194.461164	3656.997641	1.661569	0.003243	3.440640
195.055371	3668.030042	1.666573	0.003129	3.445418
195.458024	3679.047676	1.671578	0.003051	3.450160
195.890298	3690.049915	1.676583	0.002967	3.454892
196.276093	3701.087821	1.681588	0.002892	3.459628
196.478354	3712.104168	1.686592	0.002851	3.464326
196.777497	3723.134804	1.691597	0.002792	3.469035
197.131414	3734.120621	1.696602	0.002723	3.473725
197.497981	3745.149194	1.701606	0.002652	3.478429
197.718366	3756.169487	1.706611	0.002607	3.483105
198.118781	3767.168799	1.711616	0.002530	3.487787
198.354992	3778.194083	1.716621	0.002483	3.492455
198.514488	3789.214446	1.721625	0.002450	3.497105
198.806573	3800.215633	1.726630	0.002392	3.501757
199.374645	3811.239112	1.731635	0.002283	3.506443
199.802428	3822.253439	1.736640	0.002200	3.511103
200.117584	3833.273127	1.741644	0.002138	3.515746
200.515699	3844.269391	1.746649	0.002061	3.520382
200.770969	3855.321599	1.751654	0.002010	3.525020
201.430469	3866.311847	1.756658	0.001884	3.529671
201.773649	3877.336901	1.761663	0.001817	3.534295
202.254084	3888.350804	1.766668	0.001724	3.538923
202.535881	3899.368565	1.771673	0.001668	3.543525
203.237965	3910.373241	1.776677	0.001534	3.548162
203.426349	3921.387484	1.781682	0.001495	3.552739
203.870821	3932.412790	1.786687	0.001409	3.557344
204.296026	3943.415587	1.791692	0.001327	3.561931
204.795556	3954.444029	1.796696	0.001230	3.566531
204.806855	3965.464397	1.801701	0.001226	3.571067
205.231831	3976.485684	1.806706	0.001143	3.575644
205.567244	3987.478551	1.811710	0.001077	3.580194
206.019511	3998.504669	1.816715	0.000990	3.584764
206.443209	4009.524693	1.821720	0.000908	3.589322
206.888580	4020.531159	1.826725	0.000821	3.593872
207.586489	4031.536497	1.831729	0.000688	3.598442
208.001780	4042.605882	1.836734	0.000607	3.603002
208.299352	4053.592992	1.841739	0.000548	3.607510
208.816348	4064.605531	1.846744	0.000449	3.612046
208.916867	4075.624823	1.851748	0.000427	3.616534
209.281372	4086.625433	1.856753	0.000356	3.621038
209.545032	4097.697681	1.861758	0.000304	3.625554
209.865493	4108.708710	1.866762	0.000241	3.630046
210.043717	4119.738907	1.871767	0.000205	3.634524
210.273649	4130.755257	1.876772	0.000159	3.638997
210.391620	4141.771599	1.881777	0.000134	3.643452
210.861337	4152.780739	1.886781	0.000043	3.647937
211.131452	4163.798281	1.891786	-0.000010	3.652398
211.649412	4174.786749	1.896791	-0.000110	3.656868
211.821131	4185.840599	1.901795	-0.000145	3.661322
212.191748	4196.838601	1.906800	-0.000217	3.665769
212.480825	4207.863911	1.911805	-0.000274	3.670214
212.935049	4218.852464	1.916810	-0.000362	3.674655
213.350432	4229.893061	1.921814	-0.000443	3.679108
213.695602	4240.910186	1.926819	-0.000511	3.683538
213.942424	4251.947008	1.931824	-0.000560	3.687961
214.238468	4262.923199	1.936829	-0.000618	3.692359
214.501185	4273.956811	1.941833	-0.000670	3.696771
214.974440	4284.946574	1.946838	-0.000761	3.701183
215.121516	4295.992286	1.951843	-0.000792	3.705577
215.584429	4306.980891	1.956847	-0.000881	3.709976
215.732631	4318.024469	1.961852	-0.000912	3.714360
216.176678	4329.017061	1.966857	-0.000998	3.718748
216.650240	4340.043083	1.971862	-0.001089	3.723147
216.948198	4351.070988	1.976866	-0.001148	3.727524
217.355086	4362.068056	1.981871	-0.001227	3.731894
217.822473	4373.092129	1.986876	-0.001318	3.736276
218.279171	4384.084588	1.991881	-0.001406	3.740640
218.834158	4395.114303	1.996885	-0.001513	3.745022
218.962366	4406.146994	2.001890	-0.001540	3.749358
219.422202	4417.143136	2.006895	-0.001629	3.753707
219.637283	4428.176198	2.011899	-0.001672	3.758042
219.861676	4439.195791	2.016904	-0.001717	3.762367
220.164502	4450.223359	2.021909	-0.001776	3.766698
220.505258	4461.202036	2.026914	-0.001843	3.771008
220.763832	4472.228255	2.031918	-0.001894	3.775324
221.148409	4483.236706	2.036923	-0.001969	3.779640
221.473692	4494.267585	2.041928	-0.002033	3.783955
221.913146	4505.268513	2.046933	-0.002118	3.788264
222.048807	4516.290397	2.051937	-0.002146	3.792546
222.596751	4527.301466	2.056942	-0.002252	3.796859
222.723406	4538.329172	2.061947	-0.002278	3.801133
223.193105	4549.330022	2.066951	-0.002369	3.805425
223.431120	4560.347377	2.071956	-0.002416	3.809696
223.876466	4571.362883	2.076961	-0.002503	3.813982
224.109351	4582.372668	2.081966	-0.002549	3.818240
224.524472	4593.422033	2.086970	-0.002630	3.822525
224.699167	4604.420351	2.091975	-0.002665	3.826764
225.076192	4615.438633	2.096980	-0.002739	3.831024
225.357807	4626.437262	2.101984	-0.002794	3.835263
225.822160	4637.452931	2.106989	-0.002884	3.839522
226.028716	4648.488818	2.111994	-0.002926	3.843758
226.349749	4659.554138	2.116999	-0.002989	3.848012
226.454846	4670.523099	2.122003	-0.003011	3.852204
226.963679	4681.517760	2.127008	-0.003109	3.856440
227.276997	4692.526251	2.132013	-0.003171	3.860657
227.707533	4703.542400	2.137018	-0.003254	3.864884
228.106771	4714.567269	2.142022	-0.003332	3.869107
228.621019	4725.561001	2.147027	-0.003431	3.873324
228.879211	4736.585584	2.152032	-0.003482	3.877523
229.154878	4747.639458	2.157036	-0.003537	3.881731
229.371947	4758.628375	2.162041	-0.003580	3.885904
229.781731	4769.635219	2.167046	-0.003660	3.890098
230.187888	4780.651871	2.172051	-0.003739	3.894290
230.633888	4791.666718	2.177055	-0.003825	3.898481
230.822965	4802.687638	2.182060	-0.003863	3.902645
231.223407	4813.703146	2.187065	-0.003941	3.906823
231.359905	4824.743535	2.192070	-0.003970	3.910981
231.815072	4835.697210	2.197074	-0.004058	3.915131
232.102875	4846.756641	2.202079	-0.004114	3.919301
232.374421	4857.773667	2.207084	-0.004168	3.923449
232.622452	4868.763241	2.212088	-0.004217	3.927581
232.941086	4879.809155	2.217093	-0.004280	3.931735
233.165126	4890.830765	2.222098	-0.004325	3.935867
233.556412	4901.795521	2.227103	-0.004401	3.939989
233.860451	4912.835382	2.232107	-0.004461	3.944127
234.322497	4923.852678	2.237112	-0.004550	3.948266
234.355991	4934.883094	2.242117	-0.004559	3.952367
234.831328	4945.871989	2.247122	-0.004651	3.956488
234.973817	4956.915868	2.252126	-0.004680	3.960595
235.286552	4967.915582	2.257131	-0.004742	3.964696
235.535513	4978.914575	2.262136	-0.004791	3.968788
235.844631	4989.927430	2.267140	-0.004852	3.972885
236.083349	5000.970665	2.272145	-0.004900	3.976984
236.504677	5011.973656	2.277150	-0.004981	3.981079
236.899833	5022.991261	2.282155	-0.005058	3.985173
237.320298	5033.973668	2.287159	-0.005140	3.989253
237.515870	5045.029563	2.292164	-0.005179	3.993335
237.810393	5056.008450	2.297169	-0.005237	3.997393
238.050325	5067.085092	2.302173	-0.005285	4.001478
238.277953	5078.088428	2.307178	-0.005330	4.005531
238.508355	5089.064040	2.312183	-0.005376	4.009570
238.809436	5100.074091	2.317188	-0.005436	4.013624
238.938225	5111.097470	2.322192	-0.005462	4.017663
239.391283	5122.107512	2.327197	-0.005550	4.021721
239.553710	5133.158245	2.332202	-0.005583	4.025765
239.893085	5144.141114	2.337207	-0.005650	4.029796
240.245204	5155.159681	2.342211	-0.005719	4.033836
240.521611	5166.176681	2.347216	-0.005773	4.037866
240.689732	5177.207448	2.352221	-0.005807	4.041886
241.112327	5188.222452	2.357225	-0.005890	4.045919
241.337810	5199.218867	2.362230	-0.005935	4.049925
241.688556	5210.236341	2.367235	-0.006003	4.053944
241.864327	5221.249466	2.372240	-0.006039	4.057943
242.263443	5232.264869	2.377244	-0.006116	4.061958
242.407157	5243.293842	2.382249	-0.006146	4.065952
242.760929	5254.311074	2.387254	-0.006215	4.069956
243.230817	5265.293878	2.392259	-0.006306	4.073953
243.745559	5276.319812	2.397263	-0.006405	4.077965
244.070108	5287.335704	2.402268	-0.006469	4.081954
244.350431	5298.359972	2.407273	-0.006524	4.085938
244.694791	5309.385432	2.412277	-0.006592	4.089924
245.168257	5320.368168	2.417282	-0.006683	4.093901
245.576368	5331.393819	2.422287	-0.006763	4.097885
246.020887	5342.390594	2.427292	-0.006849	4.101857
246.165558	5353.450872	2.432296	-0.006879	4.105823
246.444920	5364.450339	2.437301	-0.006934	4.109774
246.815123	5375.451728	2.442306	-0.007006	4.113730
247.041404	5386.464160	2.447311	-0.007051	4.117674
247.458655	5397.495618	2.452315	-0.007132	4.121637
247.711449	5408.508559	2.457320	-0.007182	4.125575
247.952037	5419.516597	2.462325	-0.007230	4.129508
248.272315	5430.533596	2.467329	-0.007293	4.133446
248.445353	5441.558397	2.472334	-0.007328	4.137371
248.883284	5452.538840	2.477339	-0.007413	4.141298
248.999985	5463.616449	2.482344	-0.007438	4.145229
249.180877	5474.604234	2.487348	-0.007474	4.149131
249.438791	5485.611310	2.492353	-0.007526	4.153041
249.645533	5496.617714	2.497358	-0.007567	4.156944
249.743010	5507.665001	2.502362	-0.007588	4.160848
250.280565	5518.668017	2.507367	-0.007692	4.164769
250.301754	5529.665113	2.512372	-0.007698	4.168642
250.635354	5540.675658	2.517377	-0.007764	4.172541
250.831890	5551.690716	2.522381	-0.007803	4.176428
251.125605	5562.722508	2.527386	-0.007861	4.180324
251.566769	5573.733033	2.532391	-0.007947	4.184221
251.844462	5584.720919	2.537396	-0.008001	4.188093
252.119465	5595.758170	2.542400	-0.008056	4.191979
252.425221	5606.747103	2.547405	-0.008116	4.195846
252.560766	5617.783189	2.552410	-0.008144	4.199713
252.942422	5628.803392	2.557414	-0.008218	4.203590
253.074398	5639.786607	2.562419	-0.008246	4.207431
253.514797	5650.822398	2.567424	-0.008331	4.211311
253.647153	5661.856503	2.572429	-0.008359	4.215163
254.016257	5672.841218	2.577433	-0.008431	4.219012
254.318849	5683.869185	2.582438	-0.008490	4.222868
254.632385	5694.862723	2.587443	-0.008552	4.226709
254.891479	5705.901228	2.592448	-0.008603	4.230558
255.147377	5716.919157	2.597452	-0.008654	4.234396
255.458587	5727.912353	2.602457	-0.008715	4.238226
255.713695	5738.954456	2.607462	-0.008766	4.242065
255.885390	5749.953069	2.612466	-0.008801	4.245879
256.217224	5760.954964	2.617471	-0.008866	4.249703
256.468139	5772.010390	2.622476	-0.008915	4.253536
256.994580	5782.949478	2.627481	-0.009017	4.257346
257.566964	5794.024638	2.632485	-0.009127	4.261204
258.052477	5805.012416	2.637490	-0.009221	4.265021
258.315379	5816.066071	2.642495	-0.009273	4.268840
258.715259	5827.024948	2.647500	-0.009351	4.272633
259.014636	5838.082530	2.652504	-0.009410	4.276450
