Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.597788	934.920073	0.425402	-0.018976	1.990668
79.439666	945.954342	0.430406	-0.019137	1.998984
80.003948	957.004981	0.435411	-0.019246	2.007207
80.742790	968.050262	0.440416	-0.019387	2.015436
81.515266	979.036625	0.445421	-0.019535	2.023597
82.308392	990.085422	0.450425	-0.019686	2.031775
83.063231	1001.119122	0.455430	-0.019831	2.039899
83.733082	1012.155423	0.460435	-0.019959	2.047972
84.575807	1023.177210	0.465439	-0.020120	2.056045
85.219171	1034.249706	0.470444	-0.020243	2.064074
85.719336	1045.271983	0.475449	-0.020340	2.072001
86.279663	1056.321126	0.480454	-0.020448	2.079931
86.822455	1067.340075	0.485458	-0.020552	2.087805
87.447904	1078.384891	0.490463	-0.020672	2.095687
87.863140	1089.389623	0.495468	-0.020753	2.103462
88.793477	1100.376900	0.500472	-0.020930	2.111317
89.202998	1111.481422	0.505477	-0.021010	2.119102
89.639019	1122.476188	0.510482	-0.021094	2.126789
90.564145	1133.486800	0.515487	-0.021271	2.134572
91.344209	1144.509287	0.520491	-0.021420	2.142301
91.813446	1155.574782	0.525496	-0.021511	2.149960
92.365639	1166.611117	0.530501	-0.021617	2.157591
93.063919	1177.602101	0.535506	-0.021751	2.165197
93.774461	1188.639051	0.540510	-0.021887	2.172810
94.272928	1199.687452	0.545515	-0.021983	2.180356
94.730083	1210.718068	0.550520	-0.022072	2.187854
95.347083	1221.738132	0.555524	-0.022190	2.195356
95.734348	1232.775523	0.560529	-0.022265	2.202792
96.449095	1243.778362	0.565534	-0.022402	2.210253
97.236024	1254.790157	0.570539	-0.022553	2.217710
97.768631	1265.853981	0.575543	-0.022655	2.225120
98.104084	1276.890671	0.580548	-0.022721	2.232444
98.665906	1287.900669	0.585553	-0.022829	2.239776
99.342237	1298.906456	0.590558	-0.022959	2.247107
99.890485	1309.967720	0.595562	-0.023064	2.254421
100.347108	1320.987510	0.600567	-0.023153	2.261665
100.988219	1331.989224	0.605572	-0.023276	2.268914
101.515371	1343.040277	0.610576	-0.023378	2.276146
101.964613	1354.048439	0.615581	-0.023465	2.283311
102.678123	1365.071944	0.620586	-0.023601	2.290520
103.077000	1376.106597	0.625591	-0.023679	2.297647
103.958470	1387.096855	0.630595	-0.023847	2.304824
104.410764	1398.157110	0.635600	-0.023934	2.311934
104.865938	1409.201494	0.640605	-0.024023	2.319012
105.306887	1420.219111	0.645610	-0.024108	2.326048
105.909353	1431.230407	0.650614	-0.024224	2.333093
106.483444	1442.241443	0.655619	-0.024334	2.340110
106.896072	1453.296882	0.660624	-0.024414	2.347100
107.263876	1464.325717	0.665628	-0.024486	2.354044
107.856527	1475.317894	0.670633	-0.024600	2.360990
108.337696	1486.344607	0.675638	-0.024693	2.367915
108.995608	1497.390345	0.680643	-0.024819	2.374866
109.293621	1508.400968	0.685647	-0.024878	2.381703
109.978647	1519.427246	0.690652	-0.025009	2.388608
110.484759	1530.425322	0.695657	-0.025107	2.395439
111.121395	1541.478494	0.700661	-0.025229	2.402311
111.535968	1552.508036	0.705666	-0.025310	2.409104
112.173170	1563.516861	0.710671	-0.025432	2.415909
112.436214	1574.578389	0.715676	-0.025484	2.422653
112.965438	1585.546323	0.720680	-0.025586	2.429374
113.426201	1596.590981	0.725685	-0.025675	2.436110
114.095429	1607.601817	0.730690	-0.025804	2.442847
114.502681	1618.653152	0.735695	-0.025883	2.449538
115.087347	1629.658241	0.740699	-0.025995	2.456218
115.638143	1640.679734	0.745704	-0.026101	2.462882
116.160941	1651.699936	0.750709	-0.026202	2.469523
116.582490	1662.742624	0.755713	-0.026284	2.476139
117.244281	1673.744685	0.760718	-0.026411	2.482759
117.741286	1684.768274	0.765723	-0.026507	2.489343
118.262075	1695.794612	0.770728	-0.026607	2.495916
118.597398	1706.841313	0.775732	-0.026673	2.502447
119.129932	1717.852059	0.780737	-0.026775	2.508978
119.437892	1728.889911	0.785742	-0.026836	2.515465
120.011191	1739.870517	0.790747	-0.026946	2.521952
120.281231	1750.949737	0.795751	-0.027000	2.528423
120.734883	1761.926176	0.800756	-0.027088	2.534852
121.142974	1772.962379	0.805761	-0.027167	2.541290
121.619555	1783.968631	0.810765	-0.027259	2.547708
122.274682	1794.986621	0.815770	-0.027385	2.554148
122.730717	1806.028907	0.820775	-0.027473	2.560550
123.098937	1817.038449	0.825780	-0.027545	2.566901
123.505461	1828.109309	0.830784	-0.027624	2.573278
123.773803	1839.135621	0.835789	-0.027677	2.579588
124.407036	1850.088195	0.840794	-0.027798	2.585908
124.881143	1861.127208	0.845799	-0.027890	2.592232
125.372274	1872.150118	0.850803	-0.027985	2.598534
125.526762	1883.195391	0.855808	-0.028017	2.604773
125.899003	1894.211372	0.860813	-0.028089	2.611020
126.203525	1905.234554	0.865817	-0.028149	2.617243
126.695194	1916.223242	0.870822	-0.028244	2.623466
126.977390	1927.261732	0.875827	-0.028300	2.629665
127.666888	1938.258442	0.880832	-0.028432	2.635897
127.882484	1949.322770	0.885836	-0.028475	2.642069
128.375279	1960.315754	0.890841	-0.028570	2.648235
128.787202	1971.353360	0.895846	-0.028650	2.654397
129.384477	1982.329066	0.900850	-0.028765	2.660544
129.948404	1993.377948	0.905855	-0.028874	2.666710
130.370230	2004.417764	0.910860	-0.028956	2.672832
130.854857	2015.404100	0.915865	-0.029049	2.678922
131.223639	2026.460177	0.920869	-0.029121	2.685016
131.575590	2037.475959	0.925874	-0.029190	2.691071
132.009071	2048.459601	0.930879	-0.029274	2.697109
132.444464	2059.492049	0.935884	-0.029358	2.703160
133.026798	2070.481484	0.940888	-0.029470	2.709199
133.300012	2081.529816	0.945893	-0.029524	2.715204
134.374020	2092.459560	0.950898	-0.029729	2.721267
136.023372	2103.479263	0.955902	-0.030041	2.727462
136.583188	2114.590677	0.960907	-0.030149	2.733508
136.888467	2125.591515	0.965912	-0.030209	2.739439
137.469882	2136.607358	0.970917	-0.030320	2.745411
137.920629	2147.657733	0.975921	-0.030408	2.751367
138.407419	2158.660129	0.980926	-0.030502	2.757290
138.902474	2169.644103	0.985931	-0.030597	2.763191
139.445963	2180.706215	0.990936	-0.030702	2.769130
139.772049	2191.730287	0.995940	-0.030766	2.775000
140.093014	2202.763086	1.000945	-0.030829	2.780860
140.396134	2213.754923	1.005950	-0.030889	2.786685
141.095507	2224.764233	1.010954	-0.031023	2.792570
141.528711	2235.790801	1.015959	-0.031107	2.798409
141.939452	2246.817981	1.020964	-0.031186	2.804232
142.279196	2257.844436	1.025969	-0.031253	2.810031
142.936424	2268.846723	1.030973	-0.031379	2.815857
143.198669	2279.903423	1.035978	-0.031431	2.821635
143.739828	2290.879262	1.040983	-0.031535	2.827404
144.180772	2301.911592	1.045988	-0.031621	2.833175
144.540855	2312.940418	1.050992	-0.031691	2.838918
144.861457	2323.952582	1.055997	-0.031754	2.844636
145.580621	2334.967212	1.061002	-0.031891	2.850406
145.833949	2346.004049	1.066006	-0.031942	2.856102
146.460569	2357.003908	1.071011	-0.032062	2.861826
146.703844	2368.053837	1.076016	-0.032110	2.867505
146.985115	2379.054781	1.081021	-0.032166	2.873153
147.190341	2390.077083	1.086025	-0.032207	2.878789
147.806774	2401.083175	1.091030	-0.032326	2.884469
148.114977	2412.133949	1.096035	-0.032386	2.890113
148.413828	2423.140304	1.101039	-0.032445	2.895722
148.913544	2434.157714	1.106044	-0.032541	2.901357
149.197890	2445.172942	1.111049	-0.032598	2.906946
149.567260	2456.177527	1.116054	-0.032670	2.912532
149.933431	2467.203403	1.121058	-0.032741	2.918118
150.363515	2478.200141	1.126063	-0.032824	2.923688
151.075540	2489.226341	1.131068	-0.032961	2.929305
151.516543	2500.252935	1.136073	-0.033046	2.934869
151.763534	2511.284579	1.141077	-0.033095	2.940397
152.312933	2522.281316	1.146082	-0.033201	2.945942
152.846549	2533.319323	1.151087	-0.033304	2.951495
153.325853	2544.311203	1.156091	-0.033397	2.957006
153.524098	2555.363679	1.161096	-0.033437	2.962495
153.871865	2566.358065	1.166101	-0.033505	2.967967
154.817192	2577.362755	1.171106	-0.033685	2.973523
155.193048	2588.407066	1.176110	-0.033758	2.979004
155.638408	2599.412300	1.181115	-0.033844	2.984465
156.041531	2610.449649	1.186120	-0.033923	2.989926
156.403329	2621.470176	1.191125	-0.033993	2.995362
156.746870	2632.485220	1.196129	-0.034060	3.000783
157.156024	2643.503425	1.201134	-0.034140	3.006205
157.587348	2654.496736	1.206139	-0.034224	3.011609
158.104874	2665.513419	1.211143	-0.034323	3.017027
158.430999	2676.556188	1.216148	-0.034387	3.022419
158.912556	2687.564760	1.221153	-0.034480	3.027808
159.287538	2698.581945	1.226158	-0.034553	3.033176
159.828204	2709.596174	1.231162	-0.034658	3.038557
160.105740	2720.639498	1.236167	-0.034712	3.043904
160.446499	2731.655041	1.241172	-0.034779	3.049238
160.839560	2742.644654	1.246177	-0.034856	3.054557
161.238779	2753.686010	1.251181	-0.034933	3.059893
161.587497	2764.688109	1.256186	-0.035001	3.065193
162.165061	2775.697402	1.261191	-0.035112	3.070520
162.595245	2786.726822	1.266195	-0.035196	3.075826
162.890030	2797.760618	1.271200	-0.035254	3.081106
163.241198	2808.758064	1.276205	-0.035323	3.086367
163.936551	2819.770550	1.281210	-0.035456	3.091675
164.244709	2830.806043	1.286214	-0.035516	3.096930
164.795700	2841.788231	1.291219	-0.035622	3.102185
165.218177	2852.846808	1.296224	-0.035704	3.107449
165.463062	2863.868559	1.301228	-0.035753	3.112662
165.686201	2874.880821	1.306233	-0.035798	3.117859
166.196831	2885.882488	1.311238	-0.035896	3.123082
166.566818	2896.922405	1.316243	-0.035968	3.128294
166.977903	2907.925551	1.321247	-0.036048	3.133487
167.247437	2918.945328	1.326252	-0.036102	3.138659
167.630379	2929.948988	1.331257	-0.036176	3.143830
168.034578	2940.998587	1.336262	-0.036255	3.149017
168.538883	2951.976905	1.341266	-0.036352	3.154176
169.002507	2963.001141	1.346271	-0.036442	3.159342
169.455441	2974.028779	1.351276	-0.036530	3.164499
169.897074	2985.050417	1.356280	-0.036615	3.169644
170.333889	2996.049098	1.361285	-0.036700	3.174769
170.507144	3007.097212	1.366290	-0.036735	3.179873
170.906981	3018.103493	1.371295	-0.036813	3.184980
171.068804	3029.135664	1.376299	-0.036846	3.190059
171.395624	3040.134967	1.381304	-0.036910	3.195137
171.803310	3051.162849	1.386309	-0.036989	3.200230
172.056123	3062.165925	1.391314	-0.037039	3.205283
172.409988	3073.188938	1.396318	-0.037108	3.210351
172.784181	3084.193628	1.401323	-0.037181	3.215405
173.142049	3095.216607	1.406328	-0.037251	3.220457
173.505230	3106.242636	1.411332	-0.037322	3.225503
173.733884	3117.261580	1.416337	-0.037368	3.230520
174.312671	3128.230246	1.421342	-0.037479	3.235552
174.575201	3139.297179	1.426347	-0.037531	3.240580
175.179434	3150.289606	1.431351	-0.037647	3.245611
175.349903	3161.349923	1.436356	-0.037682	3.250608
175.638026	3172.310209	1.441361	-0.037739	3.255567
176.064053	3183.367126	1.446366	-0.037821	3.260580
176.361256	3194.370909	1.451370	-0.037880	3.265545
176.687421	3205.393941	1.456375	-0.037944	3.270515
176.975181	3216.391847	1.461380	-0.038001	3.275461
177.300645	3227.443574	1.466384	-0.038064	3.280428
177.591780	3238.455474	1.471389	-0.038122	3.285365
177.892844	3249.468748	1.476394	-0.038181	3.290297
178.119020	3260.464529	1.481399	-0.038226	3.295204
178.663061	3271.483183	1.486403	-0.038331	3.300154
179.090888	3282.486244	1.491408	-0.038414	3.305075
179.347362	3293.542723	1.496413	-0.038465	3.309991
179.719341	3304.530734	1.501417	-0.038537	3.314883
179.912486	3315.576763	1.506422	-0.038576	3.319772
180.581664	3326.536587	1.511427	-0.038705	3.324674
180.805375	3337.627036	1.516432	-0.038749	3.329571
181.040551	3348.599678	1.521436	-0.038796	3.334411
181.352616	3359.629613	1.526441	-0.038857	3.339278
181.690657	3370.625748	1.531446	-0.038924	3.344127
182.186395	3381.663937	1.536451	-0.039019	3.349006
182.503851	3392.657017	1.541455	-0.039082	3.353836
182.818076	3403.705211	1.546460	-0.039143	3.358683
183.100768	3414.692256	1.551465	-0.039199	3.363492
183.490966	3425.743640	1.556469	-0.039275	3.368336
183.799490	3436.737577	1.561474	-0.039336	3.373138
183.974075	3447.772675	1.566479	-0.039371	3.377934
184.359520	3458.750965	1.571484	-0.039446	3.382724
184.713562	3469.787265	1.576488	-0.039515	3.387529
185.092150	3480.800829	1.581493	-0.039589	3.392320
185.562548	3491.804026	1.586498	-0.039680	3.397111
185.899218	3502.844435	1.591503	-0.039746	3.401895
186.049876	3513.876702	1.596507	-0.039777	3.406646
186.184680	3524.866212	1.601512	-0.039805	3.411370
186.421156	3535.897641	1.606517	-0.039852	3.416118
186.855926	3546.889679	1.611521	-0.039936	3.420866
187.209636	3557.921317	1.616526	-0.040005	3.425615
187.664825	3568.914867	1.621531	-0.040094	3.430353
187.937417	3579.971573	1.626536	-0.040148	3.435089
188.202742	3590.959044	1.631540	-0.040200	3.439789
188.576296	3602.004842	1.636545	-0.040273	3.444519
188.901578	3613.007222	1.641550	-0.040337	3.449219
189.073593	3624.039044	1.646555	-0.040372	3.453907
189.362154	3635.021446	1.651559	-0.040428	3.458581
189.740908	3646.037147	1.656564	-0.040502	3.463273
190.275335	3657.051385	1.661569	-0.040605	3.467977
190.509108	3668.082567	1.666573	-0.040652	3.472646
190.902598	3679.081371	1.671578	-0.040728	3.477314
191.065063	3690.139904	1.676583	-0.040762	3.481974
191.609354	3701.126224	1.681588	-0.040867	3.486641
191.755326	3712.153648	1.686592	-0.040897	3.491273
192.081209	3723.143812	1.691597	-0.040960	3.495904
192.335937	3734.183204	1.696602	-0.041011	3.500542
192.758570	3745.202279	1.701606	-0.041093	3.505184
193.034197	3756.224540	1.706611	-0.041148	3.509804
193.068655	3767.240663	1.711616	-0.041157	3.514388
193.431178	3778.252936	1.716621	-0.041227	3.519002
193.835900	3789.241446	1.721625	-0.041306	3.523604
194.192352	3800.303024	1.726630	-0.041376	3.528225
194.710081	3811.264074	1.731635	-0.041476	3.532817
195.038316	3822.314493	1.736640	-0.041540	3.537418
195.562385	3833.288143	1.741644	-0.041641	3.542004
195.878975	3844.355927	1.746649	-0.041703	3.546598
196.288082	3855.331447	1.751654	-0.041783	3.551160
196.720258	3866.378351	1.756658	-0.041866	3.555747
196.945427	3877.368413	1.761663	-0.041911	3.560282
197.326680	3888.401688	1.766668	-0.041986	3.564846
197.480747	3899.430993	1.771673	-0.042017	3.569378
197.743664	3910.441484	1.776677	-0.042069	3.573908
198.135194	3921.447842	1.781682	-0.042146	3.578444
198.531034	3932.458946	1.786687	-0.042223	3.582977
198.982790	3943.473264	1.791692	-0.042310	3.587512
199.116987	3954.509049	1.796696	-0.042338	3.592015
199.349817	3965.505613	1.801701	-0.042384	3.596507
199.718823	3976.520707	1.806706	-0.042456	3.601016
200.054343	3987.555759	1.811710	-0.042522	3.605524
200.291295	3998.561629	1.816715	-0.042569	3.610003
200.511445	4009.572702	1.821720	-0.042613	3.614477
200.740013	4020.607769	1.826725	-0.042659	3.618957
200.936868	4031.600801	1.831729	-0.042699	3.623410
201.377370	4042.632319	1.836734	-0.042784	3.627899
201.682391	4053.611933	1.841739	-0.042844	3.632347
202.069357	4064.669205	1.846744	-0.042919	3.636830
202.194092	4075.664757	1.851748	-0.042945	3.641254
202.649088	4086.706118	1.856753	-0.043033	3.645726
202.976119	4097.713142	1.861758	-0.043098	3.650166
203.603173	4108.748037	1.866762	-0.043218	3.654643
204.141817	4119.758411	1.871767	-0.043322	3.659095
204.546683	4130.805213	1.876772	-0.043400	3.663542
204.759330	4141.828281	1.881777	-0.043443	3.667954
204.747298	4152.859972	1.886781	-0.043444	3.672340
205.043946	4163.840695	1.891786	-0.043502	3.676734
205.267284	4174.859463	1.896791	-0.043547	3.681129
205.639941	4185.866064	1.901795	-0.043619	3.685530
205.914499	4196.899865	1.906800	-0.043673	3.689926
206.130116	4207.899197	1.911805	-0.043717	3.694297
206.513570	4218.898977	1.916810	-0.043791	3.698680
206.868204	4229.949721	1.921814	-0.043861	3.703075
207.153581	4240.981121	1.926819	-0.043917	3.707451
207.349142	4251.949839	1.931824	-0.043956	3.711787
207.625792	4262.994820	1.936829	-0.044011	3.716156
207.864029	4273.991357	1.941833	-0.044058	3.720497
208.212076	4285.029955	1.946838	-0.044126	3.724861
208.527078	4296.011362	1.951843	-0.044188	3.729194
208.859065	4307.044561	1.956847	-0.044253	3.733543
209.120249	4318.048379	1.961852	-0.044305	3.737869
209.354645	4329.099272	1.966857	-0.044352	3.742205
209.614574	4340.088520	1.971862	-0.044403	3.746515
209.815693	4351.100919	1.976866	-0.044444	3.750823
210.259853	4362.118501	1.981871	-0.044530	3.755153
210.693745	4373.135730	1.986876	-0.044614	3.759476
211.005805	4384.140005	1.991881	-0.044675	3.763777
211.434003	4395.177451	1.996885	-0.044758	3.768097
211.437657	4406.201474	2.001890	-0.044762	3.772365
211.671770	4417.210772	2.006895	-0.044808	3.776645
212.203843	4428.177146	2.011899	-0.044911	3.780933
212.456234	4439.244535	2.016904	-0.044961	3.785228
212.575305	4450.236980	2.021909	-0.044986	3.789476
212.754981	4461.284917	2.026914	-0.045022	3.793746
213.055652	4472.251431	2.031918	-0.045082	3.797992
213.409266	4483.326876	2.036923	-0.045151	3.802280
213.566377	4494.314983	2.041928	-0.045183	3.806511
213.760357	4505.299618	2.046933	-0.045222	3.810739
214.041742	4516.341490	2.051937	-0.045278	3.814992
214.164473	4527.358288	2.056942	-0.045303	3.819216
214.595530	4538.337597	2.061947	-0.045387	3.823451
214.955413	4549.370265	2.066951	-0.045457	3.827695
215.256048	4560.403312	2.071956	-0.045516	3.831928
215.506041	4571.416382	2.076961	-0.045566	3.836144
215.839172	4582.410271	2.081966	-0.045631	3.840356
216.074055	4593.466597	2.086970	-0.045678	3.844577
216.414145	4604.506505	2.091975	-0.045745	3.848798
216.702904	4615.476848	2.096980	-0.045801	3.852982
216.968977	4626.479047	2.101984	-0.045854	3.857173
217.273005	4637.521979	2.106989	-0.045914	3.861377
217.502132	4648.507357	2.111994	-0.045960	3.865548
217.738385	4659.530342	2.116999	-0.046007	3.869729
217.994356	4670.543978	2.122003	-0.046057	3.873904
218.156255	4681.568981	2.127008	-0.046090	3.878070
218.444791	4692.589557	2.132013	-0.046147	3.882242
218.610603	4703.643449	2.137018	-0.046181	3.886410
218.717302	4714.574968	2.142022	-0.046204	3.890522
219.086185	4725.624231	2.147027	-0.046276	3.894699
219.237587	4736.644200	2.152032	-0.046307	3.898839
219.680027	4747.645244	2.157036	-0.046393	3.902995
220.079932	4758.648786	2.162041	-0.046471	3.907144
220.377175	4769.711343	2.167046	-0.046529	3.911301
220.711538	4780.698060	2.172051	-0.046594	3.915428
220.957975	4791.706465	2.177055	-0.046643	3.919551
221.435015	4802.728959	2.182060	-0.046736	3.923696
221.616335	4813.752641	2.187065	-0.046772	3.927809
221.801834	4824.761773	2.192070	-0.046810	3.931914
222.174845	4835.794912	2.197074	-0.046883	3.936040
222.408179	4846.783778	2.202079	-0.046929	3.940133
222.775678	4857.798015	2.207084	-0.047001	3.944242
222.984522	4868.807713	2.212088	-0.047043	3.948332
223.267450	4879.842295	2.217093	-0.047099	3.952433
223.624532	4890.830792	2.222098	-0.047168	3.956519
224.066762	4901.873022	2.227103	-0.047254	3.960629
224.338936	4912.862204	2.232107	-0.047308	3.964699
224.594214	4923.908601	2.237112	-0.047358	3.968785
224.957192	4934.881927	2.242117	-0.047429	3.972849
225.378200	4945.930231	2.247122	-0.047511	3.976942
225.474957	4956.949118	2.252126	-0.047532	3.980991
225.792584	4967.970497	2.257131	-0.047594	3.985056
226.051730	4978.942329	2.262136	-0.047646	3.989094
226.234279	4989.999420	2.267140	-0.047683	3.993152
226.621217	5000.959879	2.272145	-0.047758	3.997188
226.979939	5012.045521	2.277150	-0.047828	4.001264
227.216902	5023.022748	2.282155	-0.047875	4.005285
227.551568	5034.035903	2.287159	-0.047941	4.009323
227.680771	5045.053644	2.292164	-0.047968	4.013342
228.112975	5056.049854	2.297169	-0.048051	4.017374
228.335275	5067.086786	2.302173	-0.048096	4.021400
228.454618	5078.149104	2.307178	-0.048121	4.025421
228.753167	5089.088613	2.312183	-0.048180	4.029409
228.974147	5100.160322	2.317188	-0.048224	4.033435
229.258557	5111.116781	2.322192	-0.048280	4.037420
229.561591	5122.183675	2.327197	-0.048340	4.041443
229.661377	5133.192144	2.332202	-0.048361	4.045423
229.924610	5144.179879	2.337207	-0.048413	4.049406
230.164342	5155.206740	2.342211	-0.048461	4.053397
230.305489	5166.215783	2.347216	-0.048490	4.057369
230.707805	5177.224701	2.352221	-0.048568	4.061359
231.078009	5188.277547	2.357225	-0.048641	4.065358
231.093083	5199.216773	2.362230	-0.048646	4.069283
231.483405	5210.292193	2.367235	-0.048722	4.073284
231.829565	5221.263499	2.372240	-0.048790	4.077240
232.221665	5232.331079	2.377244	-0.048866	4.081231
232.353388	5243.349960	2.382249	-0.048894	4.085178
232.642366	5254.312292	2.387254	-0.048950	4.089115
232.988728	5265.346510	2.392259	-0.049018	4.093078
233.276718	5276.367578	2.397263	-0.049075	4.097028
233.570025	5287.358778	2.402268	-0.049133	4.100963
233.858825	5298.436496	2.407273	-0.049190	4.104925
234.011260	5309.382637	2.412277	-0.049221	4.108826
234.382084	5320.438375	2.417282	-0.049293	4.112779
234.529252	5331.415795	2.422287	-0.049324	4.116682
234.954016	5342.474567	2.427292	-0.049406	4.120634
235.254640	5353.476706	2.432296	-0.049465	4.124551
235.402386	5364.489425	2.437301	-0.049496	4.128456
235.626281	5375.480125	2.442306	-0.049540	4.132355
235.862650	5386.493568	2.447311	-0.049587	4.136260
236.165853	5397.551002	2.452315	-0.049647	4.140181
236.508730	5408.547085	2.457320	-0.049714	4.144081
236.516702	5419.549700	2.462325	-0.049718	4.147952
236.965465	5430.566644	2.467329	-0.049805	4.151861
237.185823	5441.597577	2.472334	-0.049849	4.155752
237.487912	5452.631950	2.477339	-0.049909	4.159647
237.792525	5463.605921	2.482344	-0.049969	4.163517
238.130502	5474.650546	2.487348	-0.050035	4.167411
238.283278	5485.634470	2.492353	-0.050066	4.171265
238.516286	5496.673019	2.497358	-0.050113	4.175142
238.776653	5507.665711	2.502362	-0.050164	4.179000
239.077888	5518.716818	2.507367	-0.050223	4.182879
239.216481	5529.671810	2.512372	-0.050252	4.186708
239.530783	5540.730010	2.517377	-0.050314	4.190583
239.721748	5551.753791	2.522381	-0.050352	4.194433
240.213672	5562.727222	2.527386	-0.050447	4.198285
240.553458	5573.760647	2.532391	-0.050514	4.202143
240.792488	5584.767698	2.537396	-0.050562	4.205980
240.956256	5595.793771	2.542400	-0.050595	4.209814
241.265131	5606.808316	2.547405	-0.050656	4.213652
241.445864	5617.804053	2.552410	-0.050692	4.217469
241.846985	5628.832001	2.557414	-0.050770	4.221312
242.211991	5639.824103	2.562419	-0.050842	4.225136
242.598574	5650.875956	2.567424	-0.050917	4.228978
242.692155	5661.859355	2.572429	-0.050937	4.232771
242.911110	5672.889179	2.577433	-0.050981	4.236586
242.980324	5683.897938	2.582438	-0.050997	4.240379
