Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.595865	559.156969	0.255241	0.053689	1.567271
57.668712	570.159320	0.260246	0.053484	1.577982
58.348752	581.289893	0.265250	0.053354	1.588608
59.039016	592.357026	0.270255	0.053222	1.599108
59.831023	603.372422	0.275260	0.053071	1.609525
60.394585	614.491132	0.280265	0.052962	1.619895
61.406571	625.435009	0.285269	0.052769	1.630184
62.528398	636.476185	0.290274	0.052556	1.640532
63.243787	647.573132	0.295279	0.052419	1.650734
63.775414	658.680507	0.300283	0.052317	1.660825
64.928413	669.601793	0.305288	0.052098	1.670885
65.825724	680.704025	0.310293	0.051927	1.680964
66.597338	691.767256	0.315298	0.051779	1.690909
67.488477	702.818844	0.320302	0.051609	1.700822
68.216601	713.859865	0.325307	0.051470	1.710618
69.108974	724.882136	0.330312	0.051300	1.720392
69.764911	735.956662	0.335317	0.051174	1.730083
70.767535	746.962373	0.340321	0.050983	1.739766
71.565196	758.027014	0.345326	0.050830	1.749383
72.552156	769.062307	0.350331	0.050643	1.758979
73.099586	780.132321	0.355335	0.050537	1.768422
73.774078	791.193271	0.360340	0.050408	1.777844
74.833689	802.158262	0.365345	0.050206	1.787249
75.682370	813.212860	0.370350	0.050044	1.796617
76.706174	824.244271	0.375354	0.049849	1.805967
77.681625	835.312892	0.380359	0.049664	1.815285
78.184807	846.383871	0.385364	0.049566	1.824422
79.174669	857.367480	0.390369	0.049378	1.833581
79.890800	868.434162	0.395373	0.049241	1.842684
80.895766	879.457283	0.400378	0.049050	1.851787
81.328500	890.583731	0.405383	0.048966	1.860769
82.093007	901.556383	0.410387	0.048819	1.869677
82.501668	912.642426	0.415392	0.048740	1.878535
83.250587	923.607179	0.420397	0.048597	1.887348
84.300973	934.628048	0.425402	0.048397	1.896246
85.440848	945.644387	0.430406	0.048180	1.905122
86.021384	956.765462	0.435411	0.048069	1.913887
86.863482	967.745455	0.440416	0.047908	1.922574
87.519707	978.838242	0.445421	0.047782	1.931258
88.677314	989.774735	0.450425	0.047562	1.939916
89.252954	1000.901529	0.455430	0.047451	1.948527
90.073678	1011.905084	0.460435	0.047295	1.957070
90.540347	1022.985915	0.465439	0.047204	1.965542
90.886639	1034.053995	0.470444	0.047137	1.973937
91.522319	1045.014103	0.475449	0.047015	1.982290
92.265949	1056.065483	0.480454	0.046872	1.990703
92.707631	1067.148957	0.485458	0.046787	1.999027
93.367700	1078.126309	0.490463	0.046660	2.007294
94.076394	1089.174847	0.495468	0.046524	2.015591
94.660102	1100.196224	0.500472	0.046412	2.023803
95.321962	1111.215245	0.505477	0.046285	2.031999
96.024738	1122.256789	0.510482	0.046151	2.040188
96.504860	1133.308223	0.515487	0.046058	2.048296
97.074958	1144.359894	0.520491	0.045948	2.056394
97.431135	1155.364256	0.525496	0.045879	2.064374
98.216113	1166.367609	0.530501	0.045729	2.072427
98.739600	1177.417480	0.535506	0.045628	2.080418
99.481415	1188.446198	0.540510	0.045486	2.088416
99.960157	1199.499274	0.545515	0.045393	2.096338
100.808911	1210.478875	0.550520	0.045231	2.104266
101.215587	1221.552221	0.555524	0.045152	2.112124
101.889819	1232.573120	0.560529	0.045023	2.119980
102.514100	1243.582366	0.565534	0.044903	2.127787
103.259780	1254.617444	0.570539	0.044760	2.135611
103.686984	1265.659235	0.575543	0.044677	2.143337
104.284563	1276.689752	0.580548	0.044563	2.151066
104.853048	1287.723026	0.585553	0.044453	2.158763
105.380071	1298.753095	0.590558	0.044352	2.166420
105.767478	1309.811396	0.595562	0.044276	2.174038
106.072768	1320.823337	0.600567	0.044216	2.181578
106.602069	1331.821589	0.605572	0.044114	2.189134
107.301560	1342.850063	0.610576	0.043980	2.196723
108.021173	1353.859431	0.615581	0.043842	2.204278
108.868493	1364.881853	0.620586	0.043681	2.211843
109.079297	1375.981579	0.625591	0.043638	2.219292
109.767722	1386.944581	0.630595	0.043506	2.226731
110.047486	1398.032827	0.635600	0.043451	2.234137
110.597258	1409.002980	0.640605	0.043345	2.241501
111.330224	1420.038723	0.645610	0.043205	2.248923
111.827772	1431.104132	0.650614	0.043109	2.256289
112.136464	1442.119396	0.655619	0.043048	2.263557
112.590744	1453.131921	0.660624	0.042960	2.270831
112.995926	1464.155794	0.665628	0.042882	2.278078
113.789271	1475.142211	0.670633	0.042730	2.285362
114.278213	1486.208052	0.675638	0.042635	2.292608
114.718965	1497.247062	0.680643	0.042550	2.299804
115.064877	1508.268163	0.685647	0.042482	2.306945
115.596884	1519.284246	0.690652	0.042380	2.314101
115.899147	1530.325187	0.695657	0.042320	2.321201
116.480933	1541.326169	0.700661	0.042209	2.328313
116.768727	1552.377492	0.705666	0.042152	2.335374
117.597730	1563.352353	0.710671	0.041994	2.342478
118.060816	1574.409259	0.715676	0.041904	2.349535
118.653175	1585.416463	0.720680	0.041790	2.356567
119.397732	1596.415582	0.725685	0.041648	2.363605
120.351022	1607.433971	0.730690	0.041466	2.370676
120.801603	1618.511481	0.735695	0.041379	2.377659
120.971245	1629.578215	0.740699	0.041344	2.384558
121.189543	1640.574515	0.745704	0.041300	2.391403
121.567766	1651.598098	0.750709	0.041227	2.398277
122.346839	1662.564797	0.755713	0.041078	2.405178
122.906233	1673.631162	0.760718	0.040970	2.412076
123.227873	1684.664572	0.765723	0.040907	2.418886
123.718157	1695.679026	0.770728	0.040812	2.425699
124.022876	1706.710274	0.775732	0.040752	2.432466
124.571174	1717.713686	0.780737	0.040647	2.439246
124.713150	1728.764341	0.785742	0.040617	2.445954
125.420234	1739.752530	0.790747	0.040482	2.452719
125.709000	1750.815917	0.795751	0.040425	2.459427
126.365813	1761.778672	0.800756	0.040299	2.466129
126.704612	1772.850748	0.805761	0.040233	2.472815
127.101818	1783.871331	0.810765	0.040156	2.479464
127.430761	1794.906237	0.815770	0.040091	2.486091
127.954755	1805.906999	0.820775	0.039990	2.492717
128.286710	1816.935314	0.825780	0.039925	2.499305
128.630726	1827.955118	0.830784	0.039858	2.505872
129.219254	1838.959679	0.835789	0.039745	2.512460
129.613056	1850.007930	0.840794	0.039668	2.519019
130.076597	1861.005787	0.845799	0.039578	2.525545
130.428729	1872.061370	0.850803	0.039509	2.532066
130.819457	1883.065831	0.855808	0.039433	2.538549
131.474777	1894.056156	0.860813	0.039308	2.545055
131.938785	1905.104471	0.865817	0.039218	2.551543
132.389541	1916.147441	0.870822	0.039131	2.558009
132.965373	1927.129010	0.875827	0.039020	2.564446
133.333471	1938.201606	0.880832	0.038948	2.570881
133.509296	1949.271746	0.885836	0.038912	2.577262
133.918302	1960.224593	0.890841	0.038833	2.583604
134.164076	1971.242895	0.895846	0.038784	2.589937
134.473512	1982.275473	0.900850	0.038723	2.596275
134.685994	1993.305743	0.905855	0.038681	2.602578
135.238777	2004.279290	0.910860	0.038574	2.608895
135.867695	2015.290641	0.915865	0.038453	2.615232
136.362742	2026.349966	0.920869	0.038358	2.621556
136.693619	2037.358027	0.925874	0.038293	2.627807
137.295076	2048.355859	0.930879	0.038177	2.634086
137.718984	2059.383547	0.935884	0.038095	2.640334
138.479931	2070.374074	0.940888	0.037950	2.646607
138.838223	2081.450742	0.945893	0.037880	2.652841
139.233417	2092.438997	0.950898	0.037803	2.659018
139.572159	2103.475803	0.955902	0.037737	2.665197
139.784725	2114.511550	0.960907	0.037694	2.671339
140.142979	2125.517652	0.965912	0.037624	2.677477
140.618289	2136.521987	0.970917	0.037532	2.683619
140.797223	2147.560786	0.975921	0.037496	2.689715
141.387274	2158.563641	0.980926	0.037382	2.695848
141.573559	2169.606946	0.985931	0.037345	2.701920
142.041945	2180.607336	0.990936	0.037254	2.708003
142.442476	2191.620063	0.995940	0.037176	2.714068
142.883878	2202.669208	1.000945	0.037091	2.720145
143.186879	2213.662721	1.005950	0.037031	2.726155
143.619640	2224.719183	1.010954	0.036947	2.732208
143.759653	2235.731270	1.015959	0.036918	2.738174
144.103829	2246.728310	1.020964	0.036851	2.744154
144.541741	2257.752319	1.025969	0.036766	2.750150
145.001215	2268.769108	1.030973	0.036677	2.756133
145.423962	2279.790388	1.035978	0.036595	2.762099
145.759837	2290.822853	1.040983	0.036529	2.768044
146.047831	2301.840463	1.045988	0.036472	2.773960
146.435455	2312.833151	1.050992	0.036397	2.779866
146.758678	2323.888691	1.055997	0.036333	2.785783
147.167821	2334.905288	1.061002	0.036254	2.791680
147.366162	2345.914392	1.066006	0.036214	2.797526
147.840802	2356.924120	1.071011	0.036122	2.803406
148.183387	2367.954096	1.076016	0.036055	2.809262
148.623695	2378.975326	1.081021	0.035970	2.815118
148.828543	2389.998937	1.086025	0.035929	2.820924
149.201068	2401.026336	1.091030	0.035856	2.826747
149.657622	2412.009510	1.096035	0.035768	2.832548
150.269967	2423.011306	1.101039	0.035650	2.838373
150.640082	2434.091607	1.106044	0.035578	2.844187
150.775466	2445.095211	1.111049	0.035550	2.849912
151.158303	2456.099594	1.116054	0.035475	2.855665
151.628717	2467.139542	1.121058	0.035384	2.861439
151.891666	2478.135340	1.126063	0.035332	2.867145
152.232165	2489.170788	1.131068	0.035266	2.872873
152.413909	2500.197780	1.136073	0.035229	2.878559
152.844695	2511.204338	1.141077	0.035145	2.884264
153.022449	2522.241282	1.146082	0.035109	2.889932
153.450406	2533.254508	1.151087	0.035026	2.895617
153.935998	2544.238433	1.156091	0.034932	2.901284
154.409020	2555.262410	1.161096	0.034841	2.906959
154.890191	2566.277642	1.166101	0.034748	2.912619
155.371985	2577.302946	1.171106	0.034655	2.918273
155.788236	2588.321360	1.176110	0.034574	2.923903
156.161504	2599.367190	1.181115	0.034501	2.929529
156.337356	2610.397425	1.186120	0.034465	2.935106
156.481346	2621.399447	1.191125	0.034435	2.940653
156.919682	2632.398214	1.196129	0.034351	2.946233
157.123330	2643.444165	1.201134	0.034310	2.951790
157.392074	2654.451952	1.206139	0.034256	2.957327
157.633243	2665.463354	1.211143	0.034208	2.962852
158.136914	2676.488159	1.216148	0.034111	2.968413
158.419944	2687.505456	1.221153	0.034055	2.973926
158.687112	2698.524999	1.226158	0.034002	2.979427
159.198065	2709.518600	1.231162	0.033904	2.984942
159.416547	2720.572817	1.236167	0.033860	2.990433
159.888609	2731.575440	1.241172	0.033769	2.995927
160.156124	2742.598276	1.246177	0.033716	3.001389
160.487463	2753.610799	1.251181	0.033651	3.006846
160.744023	2764.631167	1.256186	0.033600	3.012286
161.098335	2775.640411	1.261191	0.033531	3.017725
161.201826	2786.678150	1.266195	0.033509	3.023131
161.455107	2797.692054	1.271200	0.033459	3.028537
161.587180	2808.721206	1.276205	0.033431	3.033924
162.049262	2819.702684	1.281210	0.033342	3.039326
162.233607	2830.748743	1.286214	0.033304	3.044709
162.727648	2841.752220	1.291219	0.033209	3.050107
163.003345	2852.780876	1.296224	0.033154	3.055476
163.230185	2863.795244	1.301228	0.033109	3.060822
163.634270	2874.793747	1.306233	0.033031	3.066176
164.083251	2885.812837	1.311238	0.032944	3.071536
164.586151	2896.821285	1.316243	0.032847	3.076890
164.928696	2907.872384	1.321247	0.032780	3.082232
165.113584	2918.901024	1.326252	0.032742	3.087532
165.420494	2929.906685	1.331257	0.032682	3.092829
165.665153	2940.923133	1.336262	0.032633	3.098113
166.114331	2951.911166	1.341266	0.032546	3.103403
166.426256	2962.958425	1.346271	0.032485	3.108693
166.543828	2973.984135	1.351276	0.032460	3.113936
166.960091	2984.983844	1.356280	0.032379	3.119200
167.256221	2996.003007	1.361285	0.032321	3.124448
167.656665	3007.041376	1.366290	0.032243	3.129710
168.154955	3018.016826	1.371295	0.032147	3.134947
168.611102	3029.052819	1.376299	0.032059	3.140198
169.031592	3040.061002	1.381304	0.031977	3.145422
169.358303	3051.093486	1.386309	0.031913	3.150636
169.736788	3062.095991	1.391314	0.031839	3.155834
170.317272	3073.098605	1.396318	0.031727	3.161051
170.890545	3084.128158	1.401323	0.031617	3.166271
171.018823	3095.186621	1.406328	0.031590	3.171435
171.223613	3106.194469	1.411332	0.031549	3.176578
171.380924	3117.199221	1.416337	0.031517	3.181704
172.091685	3128.188510	1.421342	0.031381	3.186890
172.419878	3139.230302	1.426347	0.031317	3.192039
172.602357	3150.262332	1.431351	0.031280	3.197157
172.883583	3161.277387	1.436356	0.031224	3.202271
173.234877	3172.287933	1.441361	0.031155	3.207385
173.447999	3183.296027	1.446366	0.031113	3.212470
174.021844	3194.286579	1.451370	0.031002	3.217588
174.420019	3205.340700	1.456375	0.030925	3.222703
174.745847	3216.352432	1.461380	0.030861	3.227781
174.701260	3227.388418	1.466384	0.030867	3.232813
175.142844	3238.359276	1.471389	0.030781	3.237872
175.657685	3249.391127	1.476394	0.030682	3.242960
176.097239	3260.432298	1.481399	0.030597	3.248034
176.392479	3271.426027	1.486403	0.030538	3.253060
176.520095	3282.454289	1.491408	0.030512	3.258071
176.969127	3293.445197	1.496413	0.030425	3.263100
177.388252	3304.501554	1.501417	0.030343	3.268147
177.641982	3315.500252	1.506422	0.030293	3.273139
177.973890	3326.514395	1.511427	0.030228	3.278139
178.171603	3337.546610	1.516432	0.030188	3.283123
178.492946	3348.568753	1.521436	0.030125	3.288111
178.859414	3359.556703	1.526441	0.030054	3.293082
179.251276	3370.587888	1.531446	0.029977	3.298067
179.774894	3381.578271	1.536451	0.029876	3.303044
180.116799	3392.631265	1.541455	0.029810	3.308017
180.389917	3403.633846	1.546460	0.029756	3.312952
180.785028	3414.665461	1.551465	0.029679	3.317908
181.019352	3425.663282	1.556469	0.029632	3.322821
181.399669	3436.686181	1.561474	0.029558	3.327756
181.561696	3447.712248	1.566479	0.029525	3.332658
181.871441	3458.717081	1.571484	0.029464	3.337562
182.115439	3469.731544	1.576488	0.029415	3.342454
182.599774	3480.752524	1.581493	0.029322	3.347373
182.930606	3491.774653	1.586498	0.029257	3.352265
183.397419	3502.775531	1.591503	0.029167	3.357157
183.704872	3513.803688	1.596507	0.029106	3.362035
184.119576	3524.812242	1.601512	0.029026	3.366910
184.046937	3535.859372	1.606517	0.029037	3.371734
184.464687	3546.845144	1.611521	0.028956	3.376586
184.773537	3557.868407	1.616526	0.028895	3.381433
185.277514	3568.868808	1.621531	0.028798	3.386287
185.444424	3579.917500	1.626536	0.028764	3.391114
185.532310	3590.921525	1.631540	0.028744	3.395905
186.088892	3601.912313	1.636545	0.028637	3.400740
186.319763	3612.955506	1.641550	0.028591	3.405552
186.703594	3623.965333	1.646555	0.028516	3.410361
186.922665	3634.986400	1.651559	0.028473	3.415148
187.232489	3645.990610	1.656564	0.028412	3.419932
187.849415	3657.007727	1.661569	0.028293	3.424751
188.094406	3668.048511	1.666573	0.028245	3.429529
188.545778	3679.028684	1.671578	0.028157	3.434299
188.766710	3690.087780	1.676583	0.028113	3.439069
188.975717	3701.091351	1.681588	0.028071	3.443807
189.106833	3712.127467	1.686592	0.028044	3.448543
189.474768	3723.087028	1.691597	0.027972	3.453268
189.819006	3734.145401	1.696602	0.027905	3.458026
190.074579	3745.135269	1.701606	0.027854	3.462737
190.175862	3756.202001	1.706611	0.027832	3.467457
190.295752	3767.165527	1.711616	0.027807	3.472128
190.658100	3778.201645	1.716621	0.027736	3.476852
191.041436	3789.192776	1.721625	0.027662	3.481553
191.453920	3800.248716	1.726630	0.027581	3.486279
191.884055	3811.216858	1.731635	0.027498	3.490963
191.966027	3822.288918	1.736640	0.027480	3.495644
192.481183	3833.249853	1.741644	0.027380	3.500322
193.007824	3844.274021	1.746649	0.027279	3.505022
193.442891	3855.287209	1.751654	0.027195	3.509700
193.752082	3866.337954	1.756658	0.027134	3.514373
193.940813	3877.359771	1.761663	0.027096	3.519013
194.103069	3888.369941	1.766668	0.027062	3.523640
194.538518	3899.389142	1.771673	0.026978	3.528296
194.727432	3910.390796	1.776677	0.026940	3.532910
195.311001	3921.380752	1.781682	0.026828	3.537557
195.397951	3932.423648	1.786687	0.026809	3.542165
195.489688	3943.463930	1.791692	0.026789	3.546766
195.699295	3954.446848	1.796696	0.026747	3.551350
196.106932	3965.452358	1.801701	0.026667	3.555960
196.556817	3976.466393	1.806706	0.026580	3.560572
196.906377	3987.500299	1.811710	0.026512	3.565175
197.300846	3998.496599	1.816715	0.026435	3.569762
197.640958	4009.519774	1.821720	0.026369	3.574347
197.945616	4020.567715	1.826725	0.026309	3.578933
198.437553	4031.541052	1.831729	0.026214	3.583503
198.780016	4042.594826	1.836734	0.026147	3.588084
198.953942	4053.587224	1.841739	0.026111	3.592615
199.072030	4064.635293	1.846744	0.026086	3.597157
199.458735	4075.614857	1.851748	0.026011	3.601694
199.890514	4086.646993	1.856753	0.025927	3.606252
200.234900	4097.672451	1.861758	0.025860	3.610792
200.557376	4108.742457	1.866762	0.025797	3.615342
200.641432	4119.722289	1.871767	0.025778	3.619824
201.050559	4130.751351	1.876772	0.025699	3.624355
201.228246	4141.770029	1.881777	0.025663	3.628852
201.597418	4152.807088	1.886781	0.025591	3.633370
202.012671	4163.783559	1.891786	0.025510	3.637864
202.193962	4174.839088	1.896791	0.025473	3.642359
202.623842	4185.813243	1.901795	0.025390	3.646842
202.894102	4196.854344	1.906800	0.025337	3.651329
203.329125	4207.822353	1.911805	0.025252	3.655799
203.674629	4218.876665	1.916810	0.025185	3.660288
204.061565	4229.907533	1.921814	0.025109	3.664767
204.244388	4240.895609	1.926819	0.025072	3.669201
204.510898	4251.931166	1.931824	0.025020	3.673658
204.900474	4262.941001	1.936829	0.024944	3.678113
205.465395	4273.936437	1.941833	0.024835	3.682574
205.709671	4285.006371	1.946838	0.024786	3.687026
205.943977	4295.968145	1.951843	0.024740	3.691428
206.008877	4307.014960	1.956847	0.024725	3.695841
206.122720	4318.009710	1.961852	0.024701	3.700234
206.643684	4329.031409	1.966857	0.024600	3.704674
206.910809	4340.054417	1.971862	0.024547	3.709083
207.067102	4351.081100	1.976866	0.024515	3.713476
207.266203	4362.086204	1.981871	0.024475	3.717861
207.350988	4373.114480	1.986876	0.024457	3.722237
207.895225	4384.093327	1.991881	0.024352	3.726636
208.159389	4395.123505	1.996885	0.024300	3.731021
208.747948	4406.114478	2.001890	0.024186	3.735419
209.039789	4417.152151	2.006895	0.024129	3.739799
209.255723	4428.186948	2.011899	0.024086	3.744166
209.555869	4439.176520	2.016904	0.024027	3.748518
210.143999	4450.186726	2.021909	0.023913	3.752902
210.496474	4461.238420	2.026914	0.023845	3.757273
211.004355	4472.225811	2.031918	0.023747	3.761630
211.071503	4483.263122	2.036923	0.023731	3.765957
211.125016	4494.270346	2.041928	0.023719	3.770266
211.528925	4505.293076	2.046933	0.023640	3.774611
211.945382	4516.263973	2.051937	0.023559	3.778931
212.474732	4527.314293	2.056942	0.023457	3.783289
212.423612	4538.356115	2.061947	0.023464	3.787581
212.408484	4549.359436	2.066951	0.023464	3.791857
212.812896	4560.346124	2.071956	0.023385	3.796163
213.235558	4571.353064	2.076961	0.023303	3.800473
213.584621	4582.389995	2.081966	0.023235	3.804783
213.707143	4593.407760	2.086970	0.023209	3.809058
213.888960	4604.409203	2.091975	0.023173	3.813328
214.247470	4615.409031	2.096980	0.023103	3.817610
214.507990	4626.462561	2.101984	0.023051	3.821898
214.913894	4637.461093	2.106989	0.022972	3.826174
215.292811	4648.481539	2.111994	0.022898	3.830452
215.331927	4659.503773	2.116999	0.022888	3.834692
215.642060	4670.500752	2.122003	0.022827	3.838943
215.856983	4681.533379	2.127008	0.022784	3.843195
216.197015	4692.597458	2.132013	0.022718	3.847466
216.430259	4703.565462	2.137018	0.022671	3.851685
216.837739	4714.572196	2.142022	0.022592	3.855931
216.935984	4725.576569	2.147027	0.022571	3.860142
217.165278	4736.612607	2.152032	0.022525	3.864372
217.475581	4747.618506	2.157036	0.022464	3.868594
217.841483	4758.612111	2.162041	0.022393	3.872813
218.022614	4769.669934	2.167046	0.022356	3.877033
218.453281	4780.648881	2.172051	0.022273	3.881242
218.449290	4791.684236	2.177055	0.022271	3.885427
218.953628	4802.656839	2.182060	0.022173	3.889632
219.349748	4813.722309	2.187065	0.022096	3.893857
219.621166	4824.693125	2.192070	0.022042	3.898030
219.858491	4835.750560	2.197074	0.021995	3.902228
220.182254	4846.761410	2.202079	0.021932	3.906412
220.484940	4857.767173	2.207084	0.021872	3.910587
220.832301	4868.763943	2.212088	0.021804	3.914758
221.134070	4879.804767	2.217093	0.021745	3.918938
221.742120	4890.770404	2.222098	0.021628	3.923113
222.008677	4901.849888	2.227103	0.021575	3.927295
222.115297	4912.850765	2.232107	0.021553	3.931427
222.339576	4923.856065	2.237112	0.021508	3.935569
222.736206	4934.850016	2.242117	0.021431	3.939717
222.961499	4945.893742	2.247122	0.021386	3.943863
223.066389	4956.886721	2.252126	0.021363	3.947976
223.120940	4967.924520	2.257131	0.021350	3.952096
223.446954	4978.943570	2.262136	0.021286	3.956229
223.757476	4989.950492	2.267140	0.021225	3.960353
224.082607	5000.968939	2.272145	0.021162	3.964477
224.266409	5011.983086	2.277150	0.021124	3.968583
224.731172	5022.961463	2.282155	0.021035	3.972696
225.066147	5034.016037	2.287159	0.020969	3.976822
225.301039	5045.016361	2.292164	0.020922	3.980914
225.675751	5056.041599	2.297169	0.020849	3.985024
225.935576	5067.031088	2.302173	0.020798	3.989106
226.188621	5078.075171	2.307178	0.020747	3.993203
226.467110	5089.056009	2.312183	0.020692	3.997276
226.615053	5100.116268	2.317188	0.020662	4.001361
226.818468	5111.132116	2.322192	0.020621	4.005431
227.109846	5122.117746	2.327197	0.020564	4.009493
227.324956	5133.126295	2.332202	0.020521	4.013553
227.641430	5144.144810	2.337207	0.020458	4.017621
227.806181	5155.184732	2.342211	0.020425	4.021680
227.964910	5166.198122	2.347216	0.020392	4.025724
228.357643	5177.179501	2.352221	0.020316	4.029773
228.628019	5188.210916	2.357225	0.020262	4.033825
228.727118	5199.228635	2.362230	0.020241	4.037854
229.116968	5210.247198	2.367235	0.020165	4.041904
229.464136	5221.242691	2.372240	0.020097	4.045937
229.636122	5232.286844	2.377244	0.020062	4.049969
229.926401	5243.267600	2.382249	0.020005	4.053985
230.236771	5254.311496	2.387254	0.019944	4.058020
230.339219	5265.312597	2.392259	0.019922	4.062019
230.523218	5276.334614	2.397263	0.019885	4.066028
230.809657	5287.358953	2.402268	0.019829	4.070042
231.086741	5298.350833	2.407273	0.019774	4.074040
231.446165	5309.357644	2.412277	0.019704	4.078047
231.529044	5320.412208	2.417282	0.019685	4.082043
231.897908	5331.386928	2.422287	0.019613	4.086031
232.231577	5342.445992	2.427292	0.019548	4.090042
232.340339	5353.430115	2.432296	0.019525	4.094003
232.698683	5364.427228	2.437301	0.019455	4.097986
232.912124	5375.459720	2.442306	0.019412	4.101966
233.227422	5386.501892	2.447311	0.019350	4.105953
233.345078	5397.503648	2.452315	0.019326	4.109906
233.656107	5408.496232	2.457320	0.019264	4.113868
234.097781	5419.521583	2.462325	0.019179	4.117849
234.277524	5430.548173	2.467329	0.019142	4.121804
234.660089	5441.522556	2.472334	0.019068	4.125753
234.821060	5452.599544	2.477339	0.019035	4.129717
235.193286	5463.547976	2.482344	0.018962	4.133649
235.388116	5474.598269	2.487348	0.018923	4.137599
236.185371	5485.586535	2.492353	0.018771	4.141572
236.468352	5496.625797	2.497358	0.018715	4.145518
236.786405	5507.639538	2.502362	0.018653	4.149453
237.185512	5518.632074	2.507367	0.018575	4.153383
237.363352	5529.682797	2.512372	0.018539	4.157313
237.463528	5540.691387	2.517377	0.018517	4.161217
237.769066	5551.702944	2.522381	0.018457	4.165136
238.055300	5562.725123	2.527386	0.018401	4.169052
238.129467	5573.708280	2.532391	0.018384	4.172935
238.455606	5584.750323	2.537396	0.018320	4.176854
238.760842	5595.739501	2.542400	0.018260	4.180750
239.023369	5606.794189	2.547405	0.018208	4.184662
239.365849	5617.751461	2.552410	0.018141	4.188542
239.492621	5628.828782	2.557414	0.018115	4.192443
239.765624	5639.785337	2.562419	0.018061	4.196310
239.953622	5650.846366	2.567424	0.018023	4.200203
240.135919	5661.858467	2.572429	0.017986	4.204075
240.343786	5672.858999	2.577433	0.017944	4.207941
240.557532	5683.862227	2.582438	0.017901	4.211805
241.001541	5694.871927	2.587443	0.017815	4.215686
241.247896	5705.902761	2.592448	0.017766	4.219555
241.643531	5716.931731	2.597452	0.017689	4.223432
242.008029	5727.900150	2.602457	0.017618	4.227281
242.162840	5738.961942	2.607462	0.017586	4.231143
242.496939	5749.951442	2.612466	0.017521	4.234990
242.896355	5761.000368	2.617471	0.017443	4.238860
243.179169	5771.984151	2.622476	0.017388	4.242694
243.475934	5783.004690	2.627481	0.017329	4.246538
243.874726	5794.009922	2.632485	0.017252	4.250382
244.111629	5805.076927	2.637490	0.017204	4.254231
244.405654	5816.026685	2.642495	0.017147	4.258040
244.481051	5827.082196	2.647500	0.017130	4.261865
244.735063	5838.039185	2.652504	0.017079	4.265667
245.034380	5849.115625	2.657509	0.017020	4.269510
245.319157	5860.099443	2.662514	0.016964	4.273316
245.621376	5871.113904	2.667518	0.016905	4.277131
245.809933	5882.129996	2.672523	0.016867	4.280934
246.066507	5893.160078	2.677528	0.016816	4.284744
246.177022	5904.174206	2.682533	0.016792	4.288534
