Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
77.044138	835.178428	0.380359	0.065550	1.790764
77.897315	846.214340	0.385364	0.065387	1.800119
78.473840	857.301905	0.390369	0.065276	1.809387
78.921061	868.363626	0.395373	0.065189	1.818550
79.576792	879.357966	0.400378	0.065064	1.827672
80.364586	890.394329	0.405383	0.064913	1.836819
81.203987	901.408494	0.410387	0.064753	1.845917
81.988704	912.471365	0.415392	0.064603	1.854994
82.716345	923.504384	0.420397	0.064464	1.863986
83.530471	934.522748	0.425402	0.064308	1.872948
84.545479	945.540995	0.430406	0.064115	1.881921
85.479372	956.601417	0.435411	0.063937	1.890863
86.160921	967.672503	0.440416	0.063806	1.899701
86.703724	978.722522	0.445421	0.063702	1.908445
87.162299	989.770514	0.450425	0.063613	1.917124
87.675941	1000.795093	0.455430	0.063514	1.925760
88.483668	1011.796992	0.460435	0.063359	1.934419
89.333900	1022.779534	0.465439	0.063197	1.943035
90.456505	1033.841308	0.470444	0.062984	1.951744
91.220799	1044.915588	0.475449	0.062838	1.960330
91.756002	1055.972843	0.480454	0.062735	1.968806
92.517678	1066.982081	0.485458	0.062589	1.977268
93.211485	1078.003273	0.490463	0.062456	1.985685
93.935392	1089.048655	0.495468	0.062317	1.994092
94.362369	1100.124472	0.500472	0.062235	2.002410
95.112465	1111.102868	0.505477	0.062091	2.010703
95.646183	1122.182204	0.510482	0.061988	2.018982
96.275355	1133.187900	0.515487	0.061867	2.027197
96.987525	1144.222591	0.520491	0.061731	2.035420
97.723500	1155.224096	0.525496	0.061590	2.043592
98.080751	1166.321045	0.530501	0.061520	2.051705
98.697520	1177.328963	0.535506	0.061402	2.059787
99.088086	1188.357470	0.540510	0.061326	2.067796
99.773816	1199.372485	0.545515	0.061195	2.075837
100.646819	1210.376743	0.550520	0.061028	2.083884
101.441351	1221.409492	0.555524	0.060876	2.091901
101.690406	1232.522026	0.560529	0.060827	2.099812
102.633904	1243.435640	0.565534	0.060647	2.107720
103.751968	1254.431346	0.570539	0.060434	2.115697
104.808533	1265.538424	0.575543	0.060233	2.123707
105.434865	1276.568622	0.580548	0.060113	2.131531
106.142842	1287.608939	0.585553	0.059978	2.139352
106.672471	1298.654452	0.590558	0.059876	2.147107
107.393522	1309.676374	0.595562	0.059737	2.154861
108.280487	1320.640430	0.600567	0.059568	2.162587
108.944634	1331.738434	0.605572	0.059441	2.170324
109.635533	1342.757746	0.610576	0.059309	2.177987
110.187696	1353.787074	0.615581	0.059202	2.185597
110.764007	1364.800276	0.620586	0.059091	2.193176
111.598904	1375.819359	0.625591	0.058932	2.200790
112.354021	1386.854483	0.630595	0.058788	2.208371
113.036895	1397.886392	0.635600	0.058657	2.215907
113.708381	1408.919870	0.640605	0.058528	2.223416
114.287205	1419.938790	0.645610	0.058417	2.230869
115.103374	1430.946686	0.650614	0.058261	2.238343
115.976641	1441.967449	0.655619	0.058094	2.245812
116.623424	1453.044460	0.660624	0.057970	2.253243
117.069264	1464.088989	0.665628	0.057884	2.260585
117.809788	1475.051822	0.670633	0.057742	2.267913
118.667772	1486.090272	0.675638	0.057578	2.275292
119.123241	1497.147317	0.680643	0.057490	2.282572
119.837399	1508.153000	0.685647	0.057353	2.289852
120.287950	1519.193537	0.690652	0.057266	2.297073
120.576987	1530.248616	0.695657	0.057209	2.304247
121.210249	1541.228499	0.700661	0.057088	2.311423
121.923381	1552.263166	0.705666	0.056951	2.318629
122.374225	1563.298956	0.710671	0.056864	2.325758
122.831806	1574.331181	0.715676	0.056775	2.332864
123.444045	1585.324682	0.720680	0.056658	2.339956
124.127509	1596.343487	0.725685	0.056527	2.347057
124.787550	1607.400564	0.730690	0.056400	2.354156
125.572180	1618.371829	0.735695	0.056250	2.361205
126.169841	1629.458531	0.740699	0.056135	2.368267
126.639433	1640.471560	0.745704	0.056044	2.375235
127.072961	1651.488634	0.750709	0.055960	2.382177
127.754602	1662.510269	0.755713	0.055830	2.389153
128.353122	1673.537007	0.760718	0.055715	2.396095
129.107909	1684.545639	0.765723	0.055570	2.403036
129.556065	1695.608713	0.770728	0.055483	2.409929
129.979103	1706.616303	0.775732	0.055401	2.416763
130.429010	1717.652750	0.780737	0.055314	2.423601
131.046441	1728.631652	0.785742	0.055196	2.430418
131.613922	1739.697033	0.790747	0.055086	2.437258
132.076550	1750.727161	0.795751	0.054997	2.444036
132.654131	1761.703104	0.800756	0.054886	2.450786
133.279490	1772.741981	0.805761	0.054766	2.457564
133.673454	1783.795676	0.810765	0.054689	2.464287
134.352881	1794.780581	0.815770	0.054559	2.471006
134.753077	1805.840272	0.820775	0.054481	2.477697
135.076887	1816.864684	0.825780	0.054417	2.484333
135.631412	1827.877482	0.830784	0.054311	2.490990
135.925920	1838.924085	0.835789	0.054253	2.497599
136.560321	1849.887909	0.840794	0.054131	2.504206
137.380193	1860.886480	0.845799	0.053974	2.510852
138.196501	1871.946563	0.850803	0.053818	2.517516
138.493721	1883.006404	0.855808	0.053760	2.524063
139.362216	1893.959251	0.860813	0.053594	2.530638
139.949686	1905.046283	0.865817	0.053481	2.537222
140.006161	1916.093545	0.870822	0.053468	2.543665
140.429760	1927.050153	0.875827	0.053386	2.550108
141.122883	1938.097973	0.880832	0.053253	2.556638
141.430580	1949.137725	0.885836	0.053192	2.563074
142.160820	1960.111916	0.890841	0.053053	2.569535
142.728353	1971.216410	0.895846	0.052943	2.576024
143.109387	1982.197998	0.900850	0.052869	2.582392
143.396279	1993.223858	0.905855	0.052813	2.588752
143.655107	2004.239973	0.910860	0.052761	2.595086
144.252605	2015.233608	0.915865	0.052647	2.601453
144.761773	2026.259954	0.920869	0.052548	2.607808
145.406963	2037.282696	0.925874	0.052425	2.614169
145.741647	2048.321461	0.930879	0.052359	2.620467
145.909226	2059.316805	0.935884	0.052325	2.626695
146.395760	2070.355698	0.940888	0.052231	2.632991
146.647213	2081.365581	0.945893	0.052181	2.639213
147.210902	2092.368288	0.950898	0.052072	2.645472
147.670985	2103.396711	0.955902	0.051983	2.651712
148.000479	2114.428258	0.960907	0.051919	2.657916
148.782623	2125.391397	0.965912	0.051769	2.664147
149.191648	2136.478513	0.970917	0.051690	2.670366
149.686986	2147.444800	0.975921	0.051594	2.676519
150.084592	2158.536541	0.980926	0.051517	2.682710
150.545400	2169.507225	0.985931	0.051428	2.688831
150.887444	2180.563916	0.990936	0.051361	2.694965
151.113126	2191.559354	0.995940	0.051316	2.701031
151.650246	2202.581856	1.000945	0.051212	2.707151
152.285832	2213.593723	1.005950	0.051090	2.713269
152.691147	2224.615582	1.010954	0.051011	2.719339
153.206458	2235.636514	1.015959	0.050912	2.725413
153.527890	2246.689615	1.020964	0.050849	2.731459
153.901867	2257.680554	1.025969	0.050776	2.737466
154.371777	2268.708789	1.030973	0.050685	2.743496
154.842981	2279.701108	1.035978	0.050594	2.749493
155.257322	2290.759165	1.040983	0.050513	2.755504
155.760172	2301.746478	1.045988	0.050416	2.761478
156.081979	2312.810900	1.050992	0.050353	2.767449
156.523266	2323.799539	1.055997	0.050268	2.773388
156.780496	2334.844076	1.061002	0.050217	2.779312
157.193499	2345.832033	1.066006	0.050137	2.785220
157.609167	2356.868936	1.071011	0.050056	2.791142
157.936273	2367.877710	1.076016	0.049992	2.797021
158.641432	2378.886256	1.081021	0.049857	2.802950
159.025176	2389.923053	1.086025	0.049782	2.808828
159.525820	2400.947055	1.091030	0.049685	2.814707
159.879318	2411.971992	1.096035	0.049616	2.820549
160.117357	2423.000596	1.101039	0.049569	2.826363
160.770699	2433.973504	1.106044	0.049443	2.832202
161.085253	2445.037786	1.111049	0.049382	2.838023
161.459447	2456.041225	1.116054	0.049309	2.843809
161.768558	2467.093700	1.121058	0.049248	2.849599
161.911304	2478.073360	1.126063	0.049219	2.855312
162.495194	2489.095340	1.131068	0.049106	2.861106
162.752692	2500.133986	1.136073	0.049055	2.866845
163.086382	2511.137585	1.141077	0.048990	2.872566
163.489559	2522.144539	1.146082	0.048911	2.878289
164.006619	2533.159524	1.151087	0.048812	2.884022
164.469206	2544.200987	1.156091	0.048722	2.889749
164.939068	2555.225978	1.161096	0.048631	2.895457
165.456090	2566.230617	1.166101	0.048532	2.901150
165.897181	2577.249471	1.171106	0.048446	2.906828
166.267228	2588.263570	1.176110	0.048374	2.912481
166.679134	2599.274359	1.181115	0.048294	2.918128
167.128898	2610.300937	1.186120	0.048207	2.923777
167.695859	2621.326541	1.191125	0.048098	2.929433
168.102044	2632.339525	1.196129	0.048019	2.935047
168.449735	2643.372040	1.201134	0.047951	2.940651
168.709182	2654.391294	1.206139	0.047899	2.946225
168.977470	2665.429648	1.211143	0.047846	2.951798
169.243657	2676.404236	1.216148	0.047794	2.957329
169.852819	2687.424347	1.221153	0.047677	2.962924
170.282696	2698.470274	1.226158	0.047593	2.968493
170.640999	2709.478747	1.231162	0.047523	2.974023
170.867735	2720.503317	1.236167	0.047478	2.979531
171.312755	2731.499466	1.241172	0.047392	2.985048
172.024682	2742.521626	1.246177	0.047255	2.990606
172.303610	2753.554216	1.251181	0.047200	2.996095
172.821805	2764.536369	1.256186	0.047100	3.001585
173.160128	2775.615079	1.261191	0.047034	3.007085
173.633518	2786.566829	1.266195	0.046943	3.012532
174.264906	2797.608029	1.271200	0.046821	3.018037
174.627443	2808.639208	1.276205	0.046751	3.023487
175.060105	2819.681778	1.281210	0.046667	3.028943
175.473211	2830.650615	1.286214	0.046586	3.034350
176.049776	2841.688053	1.291219	0.046476	3.039805
176.440623	2852.699975	1.296224	0.046399	3.045210
176.720186	2863.763288	1.301228	0.046344	3.050615
177.264088	2874.729360	1.306233	0.046240	3.056001
177.688733	2885.780128	1.311238	0.046157	3.061401
178.240975	2896.749929	1.316243	0.046051	3.066771
178.650574	2907.815220	1.321247	0.045971	3.072157
179.016520	2918.804803	1.326252	0.045900	3.077490
179.580293	2929.822691	1.331257	0.045791	3.082856
179.746949	2940.887173	1.336262	0.045757	3.088179
180.137268	2951.865895	1.341266	0.045681	3.093483
180.696122	2962.868846	1.346271	0.045574	3.098813
181.117377	2973.926916	1.351276	0.045492	3.104141
181.502079	2984.906868	1.356280	0.045417	3.109417
182.007801	2995.964172	1.361285	0.045319	3.114738
182.050065	3006.984843	1.366290	0.045309	3.119967
182.723189	3017.959151	1.371295	0.045180	3.125254
183.016722	3029.015209	1.376299	0.045122	3.130517
183.387248	3040.001223	1.381304	0.045050	3.135749
183.602661	3051.036420	1.386309	0.045007	3.140974
184.179201	3062.052401	1.391314	0.044896	3.146232
184.486126	3073.066819	1.396318	0.044835	3.151442
184.913536	3084.091076	1.401323	0.044752	3.156665
185.409998	3095.073022	1.406328	0.044656	3.161868
185.804986	3106.158220	1.411332	0.044580	3.167098
185.920594	3117.135515	1.416337	0.044555	3.172230
186.347027	3128.151208	1.421342	0.044472	3.177414
186.748514	3139.157660	1.426347	0.044394	3.182582
187.288617	3150.205262	1.431351	0.044290	3.187779
187.481459	3161.204779	1.436356	0.044251	3.192899
188.044085	3172.225865	1.441361	0.044143	3.198070
188.302092	3183.233601	1.446366	0.044092	3.203185
188.560934	3194.297607	1.451370	0.044041	3.208318
188.948814	3205.233436	1.456375	0.043965	3.213401
189.558664	3216.303458	1.461380	0.043848	3.218568
189.963582	3227.291249	1.466384	0.043769	3.223661
190.116112	3238.362480	1.471389	0.043738	3.228750
190.107995	3249.362532	1.476394	0.043737	3.233778
190.345070	3260.373115	1.481399	0.043690	3.238835
190.786061	3271.349763	1.486403	0.043604	3.243895
191.233995	3282.423714	1.491408	0.043517	3.248993
191.542266	3293.403118	1.496413	0.043457	3.254021
191.642457	3304.439803	1.501417	0.043435	3.259040
191.968921	3315.442958	1.506422	0.043371	3.264066
192.435633	3326.470748	1.511427	0.043281	3.269114
192.826275	3337.461096	1.516432	0.043205	3.274126
193.367490	3348.493391	1.521436	0.043101	3.279170
193.726922	3359.513432	1.526441	0.043030	3.284176
194.114747	3370.550168	1.531446	0.042955	3.289186
194.354135	3381.541461	1.536451	0.042907	3.294149
194.777407	3392.568828	1.541455	0.042825	3.299144
195.292436	3403.547318	1.546460	0.042726	3.304121
195.533197	3414.640718	1.551465	0.042678	3.309106
195.781733	3425.595463	1.556469	0.042629	3.314024
196.097893	3436.644989	1.561474	0.042566	3.318985
196.359868	3447.659326	1.566479	0.042515	3.323916
196.874001	3458.666468	1.571484	0.042415	3.328868
197.300328	3469.663999	1.576488	0.042333	3.333797
197.639217	3480.707970	1.581493	0.042266	3.338729
197.908230	3491.728328	1.586498	0.042213	3.343634
198.272693	3502.738117	1.591503	0.042142	3.348539
198.514648	3513.734543	1.596507	0.042094	3.353415
199.033134	3524.772746	1.601512	0.041994	3.358337
199.617092	3535.762253	1.606517	0.041882	3.363239
200.147219	3546.804906	1.611521	0.041779	3.368150
200.355173	3557.818740	1.616526	0.041738	3.373001
200.684663	3568.833720	1.621531	0.041673	3.377861
201.107752	3579.822129	1.626536	0.041591	3.382713
201.491964	3590.897805	1.631540	0.041516	3.387592
201.581017	3601.883998	1.636545	0.041497	3.392389
201.997748	3612.903169	1.641550	0.041416	3.397233
202.362830	3623.896831	1.646555	0.041345	3.402053
202.790554	3634.938618	1.651559	0.041262	3.406894
203.134076	3645.938545	1.656564	0.041194	3.411700
203.542786	3656.968626	1.661569	0.041115	3.416520
203.840368	3667.971159	1.666573	0.041056	3.421308
204.218500	3679.004623	1.671578	0.040983	3.426112
204.453652	3689.995071	1.676583	0.040936	3.430874
204.780878	3701.050965	1.681588	0.040872	3.435668
205.117207	3712.024797	1.686592	0.040806	3.440421
205.417538	3723.091858	1.691597	0.040747	3.445203
205.791158	3734.076953	1.696602	0.040674	3.449953
206.092951	3745.099619	1.701606	0.040615	3.454703
206.323634	3756.107671	1.706611	0.040569	3.459432
206.570102	3767.152282	1.711616	0.040520	3.464171
206.905457	3778.135644	1.716621	0.040454	3.468889
207.245202	3789.180073	1.721625	0.040387	3.473627
207.642552	3800.170346	1.726630	0.040310	3.478342
208.267158	3811.169348	1.731635	0.040190	3.483080
208.582077	3822.212996	1.736640	0.040128	3.487795
208.934747	3833.215732	1.741644	0.040060	3.492490
209.177505	3844.254146	1.746649	0.040011	3.497182
209.443339	3855.260560	1.751654	0.039959	3.501856
209.811768	3866.279056	1.756658	0.039887	3.506541
210.243281	3877.266425	1.761663	0.039803	3.511214
210.645789	3888.307241	1.766668	0.039725	3.515899
210.852171	3899.350428	1.771673	0.039683	3.520557
211.150427	3910.314803	1.776677	0.039625	3.525186
211.555922	3921.367673	1.781682	0.039546	3.529858
211.929446	3932.356812	1.786687	0.039473	3.534494
212.345477	3943.374620	1.791692	0.039392	3.539140
212.815852	3954.385045	1.796696	0.039301	3.543783
213.148270	3965.447012	1.801701	0.039236	3.548425
213.588658	3976.407360	1.806706	0.039151	3.553032
213.972973	3987.463725	1.811710	0.039076	3.557666
214.309049	3998.452226	1.816715	0.039010	3.562260
214.728743	4009.482427	1.821720	0.038929	3.566875
214.904533	4020.490379	1.826725	0.038893	3.571448
215.388374	4031.511257	1.831729	0.038800	3.576054
215.710609	4042.517601	1.836734	0.038736	3.580630
216.034663	4053.563612	1.841739	0.038673	3.585217
216.264937	4064.536896	1.846744	0.038627	3.589758
216.713720	4075.597915	1.851748	0.038540	3.594353
216.692274	4086.601664	1.856753	0.038541	3.598866
217.201566	4097.652357	1.861758	0.038443	3.603452
217.391452	4108.696210	1.866762	0.038405	3.607994
217.804081	4119.671701	1.871767	0.038324	3.612526
218.073794	4130.693386	1.876772	0.038271	3.617056
218.127150	4141.750832	1.881777	0.038258	3.621572
218.425740	4152.717681	1.886781	0.038200	3.626071
218.871725	4163.741360	1.891786	0.038113	3.630604
219.133823	4174.771979	1.896791	0.038061	3.635114
219.525608	4185.782092	1.901795	0.037985	3.639624
219.725633	4196.816235	1.906800	0.037945	3.644118
220.028487	4207.822264	1.911805	0.037885	3.648605
220.339367	4218.814492	1.916810	0.037824	3.653083
220.786101	4229.841811	1.921814	0.037738	3.657583
221.179240	4240.840722	1.926819	0.037661	3.662060
221.462394	4251.891775	1.931824	0.037605	3.666542
221.633254	4262.893020	1.936829	0.037570	3.670986
221.959935	4273.908703	1.941833	0.037506	3.675446
222.337349	4284.915374	1.946838	0.037433	3.679903
222.982634	4295.935488	1.951843	0.037309	3.684388
223.216058	4306.955191	1.956847	0.037263	3.688824
223.469581	4317.981536	1.961852	0.037212	3.693260
223.731165	4328.997348	1.966857	0.037160	3.697687
224.207142	4339.988516	1.971862	0.037068	3.702120
224.482546	4351.032369	1.976866	0.037014	3.706549
224.516234	4362.040515	1.981871	0.037005	3.710933
224.969975	4373.048059	1.986876	0.036917	3.715355
225.301780	4384.052092	1.991881	0.036852	3.719758
225.629847	4395.081457	1.996885	0.036788	3.724165
226.041462	4406.077218	2.001890	0.036708	3.728562
226.349284	4417.101424	2.006895	0.036647	3.732954
226.744219	4428.137639	2.011899	0.036571	3.737355
227.052654	4439.140750	2.016904	0.036510	3.741728
227.408165	4450.157502	2.021909	0.036440	3.746107
227.732141	4461.164662	2.026914	0.036377	3.750473
228.049706	4472.203270	2.031918	0.036315	3.754846
228.397790	4483.183526	2.036923	0.036247	3.759194
228.785817	4494.234983	2.041928	0.036171	3.763569
228.931825	4505.244744	2.046933	0.036141	3.767898
229.369368	4516.252995	2.051937	0.036056	3.772251
229.714188	4527.274184	2.056942	0.035989	3.776594
229.913004	4538.268218	2.061947	0.035949	3.780907
230.285980	4549.298424	2.066951	0.035876	3.785247
230.553405	4560.310900	2.071956	0.035823	3.789564
230.873374	4571.320321	2.076961	0.035760	3.793880
231.145268	4582.344388	2.081966	0.035707	3.798192
231.416622	4593.363655	2.086970	0.035653	3.802498
231.906772	4604.380965	2.091975	0.035558	3.806819
232.200442	4615.373335	2.096980	0.035500	3.811106
232.608488	4626.393652	2.101984	0.035421	3.815410
232.809253	4637.417988	2.106989	0.035381	3.819691
233.135324	4648.443301	2.111994	0.035317	3.823979
233.440123	4659.433196	2.116999	0.035257	3.828247
233.725271	4670.480328	2.122003	0.035201	3.832530
234.213949	4681.490220	2.127008	0.035106	3.836814
234.582729	4692.489474	2.132013	0.035034	3.841077
234.832902	4703.523049	2.137018	0.034985	3.845337
235.135922	4714.571233	2.142022	0.034925	3.849603
235.479436	4725.537739	2.147027	0.034858	3.853836
235.747928	4736.549339	2.152032	0.034805	3.858075
236.002218	4747.585836	2.157036	0.034754	3.862318
236.326773	4758.607236	2.162041	0.034691	3.866557
236.509783	4769.601120	2.167046	0.034654	3.870767
236.864504	4780.625644	2.172051	0.034584	3.875000
236.917161	4791.631337	2.177055	0.034572	3.879193
237.362691	4802.635501	2.182060	0.034485	3.883418
237.574321	4813.661017	2.187065	0.034443	3.887624
238.013933	4824.678077	2.192070	0.034358	3.891844
238.313817	4835.718336	2.197074	0.034299	3.896055
238.730123	4846.685718	2.202079	0.034218	3.900245
239.036716	4857.734630	2.207084	0.034158	3.904451
239.336172	4868.715591	2.212088	0.034099	3.908625
239.552398	4879.745729	2.217093	0.034055	3.912806
239.531135	4890.768706	2.222098	0.034057	3.916958
239.861732	4901.801014	2.227103	0.033992	3.921141
240.189881	4912.817741	2.232107	0.033928	3.925314
240.313533	4923.787133	2.237112	0.033902	3.929446
240.590099	4934.846216	2.242117	0.033847	3.933621
240.834102	4945.817786	2.247122	0.033799	3.937756
241.128927	4956.880367	2.252126	0.033740	3.941925
241.297816	4967.887279	2.257131	0.033706	3.946057
241.775948	4978.870153	2.262136	0.033614	3.950204
241.982018	4989.903160	2.267140	0.033572	3.954341
242.344845	5000.912047	2.272145	0.033501	3.958479
242.675816	5011.937184	2.277150	0.033437	3.962615
242.814201	5022.931297	2.282155	0.033408	3.966718
242.965009	5033.987667	2.287159	0.033377	3.970841
243.397920	5044.970115	2.292164	0.033293	3.974958
243.581326	5055.979527	2.297169	0.033256	3.979057
243.960651	5067.025341	2.302173	0.033182	3.983184
244.111964	5078.014205	2.307178	0.033151	3.987265
244.580866	5089.047281	2.312183	0.033060	3.991386
244.944371	5100.073692	2.317188	0.032989	3.995491
245.266131	5111.055806	2.322192	0.032926	3.999572
245.555895	5122.091875	2.327197	0.032869	4.003666
245.860340	5133.094366	2.332202	0.032809	4.007744
246.130144	5144.106472	2.337207	0.032756	4.011818
246.596930	5155.127624	2.342211	0.032665	4.015910
246.768963	5166.146181	2.347216	0.032630	4.019969
247.240111	5177.142505	2.352221	0.032539	4.024043
247.526840	5188.173283	2.357225	0.032483	4.028109
247.966610	5199.159136	2.362230	0.032397	4.032168
248.221089	5210.210162	2.367235	0.032347	4.036231
248.605147	5221.234711	2.372240	0.032272	4.040290
248.829318	5232.223223	2.377244	0.032227	4.044319
249.211927	5243.223652	2.382249	0.032153	4.048362
249.311283	5254.271978	2.387254	0.032132	4.052393
249.860272	5265.254462	2.392259	0.032026	4.056436
250.199468	5276.301639	2.397263	0.031959	4.060479
250.583454	5287.303008	2.402268	0.031885	4.064506
250.856084	5298.320464	2.407273	0.031831	4.068525
251.143309	5309.349888	2.412277	0.031774	4.072545
251.292439	5320.338530	2.417282	0.031743	4.076535
251.547965	5331.374258	2.422287	0.031693	4.080547
251.861466	5342.389215	2.427292	0.031631	4.084553
252.123016	5353.372082	2.432296	0.031579	4.088539
252.360292	5364.427041	2.437301	0.031532	4.092544
252.622205	5375.390962	2.442306	0.031480	4.096515
252.957602	5386.460463	2.447311	0.031415	4.100526
253.284945	5397.467359	2.452315	0.031350	4.104510
253.554452	5408.457878	2.457320	0.031297	4.108479
253.966899	5419.483260	2.462325	0.031217	4.112469
254.234329	5430.481232	2.467329	0.031164	4.116433
254.561050	5441.525905	2.472334	0.031100	4.120415
254.785568	5452.546843	2.477339	0.031055	4.124376
255.229978	5463.522982	2.482344	0.030969	4.128335
255.550813	5474.556250	2.487348	0.030906	4.132301
255.712738	5485.540949	2.492353	0.030873	4.136232
255.955783	5496.637503	2.497358	0.030825	4.140206
256.326337	5507.582871	2.502362	0.030753	4.144133
256.598321	5518.597736	2.507367	0.030699	4.148073
256.834217	5529.644817	2.512372	0.030652	4.152017
257.006724	5540.638909	2.517377	0.030617	4.155934
257.259629	5551.670770	2.522381	0.030566	4.159866
257.441958	5562.678392	2.527386	0.030530	4.163781
257.781571	5573.685928	2.532391	0.030463	4.167705
258.169083	5584.684267	2.537396	0.030388	4.171625
258.448891	5595.719742	2.542400	0.030332	4.175547
258.548943	5606.743289	2.547405	0.030311	4.179445
258.848828	5617.753613	2.552410	0.030252	4.183352
258.911238	5628.746299	2.557414	0.030237	4.187229
259.441132	5639.758736	2.562419	0.030135	4.191148
259.721278	5650.793548	2.567424	0.030080	4.195050
260.012229	5661.816835	2.572429	0.030023	4.198946
260.275227	5672.824906	2.577433	0.029971	4.202830
260.521970	5683.808757	2.582438	0.029922	4.206701
260.845438	5694.836328	2.587443	0.029858	4.210590
261.288535	5705.900782	2.592448	0.029772	4.214498
261.653868	5716.852313	2.597452	0.029701	4.218356
261.902958	5727.919118	2.602457	0.029652	4.222241
262.097020	5738.880761	2.607462	0.029612	4.226082
262.384405	5749.937181	2.612466	0.029556	4.229960
262.789548	5760.931722	2.617471	0.029477	4.233822
263.156762	5771.945148	2.622476	0.029405	4.237684
263.324623	5782.992138	2.627481	0.029371	4.241539
263.555036	5793.958852	2.632485	0.029325	4.245366
263.787340	5805.048603	2.637490	0.029279	4.249234
264.204410	5815.958665	2.642495	0.029198	4.253049
264.475752	5827.026819	2.647500	0.029144	4.256905
264.654004	5838.031255	2.652504	0.029108	4.260728
264.781268	5849.070631	2.657509	0.029081	4.264555
265.022556	5860.060279	2.662514	0.029033	4.268371
265.313383	5871.088739	2.667518	0.028976	4.272201
265.768155	5882.063732	2.672523	0.028888	4.276021
265.922792	5893.133606	2.677528	0.028856	4.279847
266.139559	5904.148027	2.682533	0.028813	4.283656
