Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.279309	1166.441342	0.530501	0.029795	2.093051
101.020979	1177.441715	0.535506	0.029653	2.100964
101.781013	1188.454613	0.540510	0.029508	2.108860
102.524801	1199.504566	0.545515	0.029365	2.116748
103.237094	1210.544665	0.550520	0.029229	2.124592
103.497335	1221.602253	0.555524	0.029177	2.132313
104.235425	1232.597466	0.560529	0.029036	2.140075
104.900653	1243.595256	0.565534	0.028909	2.147794
105.620408	1254.673547	0.570539	0.028771	2.155552
106.315758	1265.659114	0.575543	0.028638	2.163213
107.303117	1276.687867	0.580548	0.028450	2.170943
107.848193	1287.739173	0.585553	0.028345	2.178560
108.697704	1298.746238	0.590558	0.028182	2.186189
109.395954	1309.779086	0.595562	0.028049	2.193775
110.187648	1320.814951	0.600567	0.027897	2.201357
110.555642	1331.877803	0.605572	0.027826	2.208836
110.978099	1342.911651	0.610576	0.027744	2.216282
111.520487	1353.911677	0.615581	0.027639	2.223707
112.123694	1364.923536	0.620586	0.027523	2.231129
112.626724	1375.981408	0.625591	0.027426	2.238534
113.380529	1386.975940	0.630595	0.027282	2.245928
114.133297	1397.988543	0.635600	0.027138	2.253310
115.054695	1409.021779	0.640605	0.026962	2.260717
115.799151	1420.038407	0.645610	0.026820	2.268050
116.499904	1431.085610	0.650614	0.026686	2.275370
117.116800	1442.125560	0.655619	0.026567	2.282643
117.568356	1453.163610	0.660624	0.026480	2.289856
118.253110	1464.150162	0.665628	0.026349	2.297063
118.921151	1475.212829	0.670633	0.026220	2.304293
119.600182	1486.192619	0.675638	0.026090	2.311449
120.150997	1497.258823	0.680643	0.025984	2.318610
120.876016	1508.229792	0.685647	0.025845	2.325726
121.567627	1519.309899	0.690652	0.025713	2.332881
122.011634	1530.335339	0.695657	0.025627	2.339929
122.571030	1541.360444	0.700661	0.025519	2.346979
123.284907	1552.352443	0.705666	0.025383	2.354018
123.853065	1563.396978	0.710671	0.025273	2.361040
124.409624	1574.415170	0.715676	0.025166	2.368021
125.001010	1585.469842	0.720680	0.025052	2.375011
125.412171	1596.454541	0.725685	0.024972	2.381901
126.221112	1607.492266	0.730690	0.024818	2.388884
126.737346	1618.521993	0.735695	0.024718	2.395783
127.400832	1629.540392	0.740699	0.024591	2.402684
127.816140	1640.583841	0.745704	0.024510	2.409531
128.463449	1651.587403	0.750709	0.024386	2.416380
128.896045	1662.631088	0.755713	0.024302	2.423191
129.486735	1673.621916	0.760718	0.024189	2.429982
130.147891	1684.652259	0.765723	0.024062	2.436792
130.713902	1695.698526	0.770728	0.023953	2.443574
130.969505	1706.724805	0.775732	0.023902	2.450263
131.501175	1717.750387	0.780737	0.023800	2.456988
132.135168	1728.738289	0.785742	0.023678	2.463692
132.811914	1739.755143	0.790747	0.023548	2.470403
133.262126	1750.806801	0.795751	0.023461	2.477073
134.028222	1761.815673	0.800756	0.023315	2.483760
134.452833	1772.852312	0.805761	0.023232	2.490379
134.953975	1783.893243	0.810765	0.023136	2.496998
135.642037	1794.874775	0.815770	0.023004	2.503600
136.362683	1805.889277	0.820775	0.022866	2.510210
137.056157	1816.926410	0.825780	0.022733	2.516811
137.288492	1828.002954	0.830784	0.022687	2.523329
137.819052	1838.972713	0.835789	0.022584	2.529825
138.402197	1850.008159	0.840794	0.022472	2.536353
139.002165	1861.010837	0.845799	0.022357	2.542847
139.785778	1872.033672	0.850803	0.022207	2.549371
140.280540	1883.082964	0.855808	0.022112	2.555839
140.774322	1894.105326	0.860813	0.022016	2.562275
141.153396	1905.125285	0.865817	0.021942	2.568672
141.714863	1916.176466	0.870822	0.021834	2.575104
142.286933	1927.162644	0.875827	0.021724	2.581486
142.839156	1938.205945	0.880832	0.021618	2.587880
143.158786	1949.206033	0.885836	0.021555	2.594191
143.657212	1960.226694	0.890841	0.021459	2.600531
143.931679	1971.261365	0.895846	0.021405	2.606823
144.701367	1982.257229	0.900850	0.021258	2.613167
145.154032	1993.262386	0.905855	0.021170	2.619444
145.708094	2004.310840	0.910860	0.021063	2.625748
146.339279	2015.337691	0.915865	0.020942	2.632038
146.795119	2026.370003	0.920869	0.020854	2.638285
147.376337	2037.338642	0.925874	0.020742	2.644504
147.958698	2048.396454	0.930879	0.020630	2.650758
148.439890	2059.385224	0.935884	0.020537	2.656940
149.068164	2070.402008	0.940888	0.020416	2.663150
149.465408	2081.423116	0.945893	0.020339	2.669307
149.902566	2092.476813	0.950898	0.020254	2.675474
150.417847	2103.451086	0.955902	0.020155	2.681598
151.131177	2114.503464	0.960907	0.020018	2.687784
151.493641	2125.510570	0.965912	0.019948	2.693870
151.940219	2136.548493	0.970917	0.019861	2.699974
152.426306	2147.551872	0.975921	0.019767	2.706052
152.914779	2158.598270	0.980926	0.019673	2.712140
153.300539	2169.574583	0.985931	0.019598	2.718158
153.842849	2180.633814	0.990936	0.019493	2.724235
154.160437	2191.645641	0.995940	0.019431	2.730234
154.807678	2202.645677	1.000945	0.019307	2.736270
155.205993	2213.697331	1.005950	0.019229	2.742278
155.881466	2224.684353	1.010954	0.019100	2.748284
156.257003	2235.729064	1.015959	0.019026	2.754258
156.668505	2246.741305	1.020964	0.018947	2.760207
157.157713	2257.758179	1.025969	0.018852	2.766159
157.680441	2268.792437	1.030973	0.018751	2.772112
158.013324	2279.787311	1.035978	0.018686	2.778001
158.451899	2290.831360	1.040983	0.018601	2.783920
158.949369	2301.827841	1.045988	0.018505	2.789811
159.408824	2312.868933	1.050992	0.018416	2.795707
160.025463	2323.876622	1.055997	0.018298	2.801599
160.270742	2334.920233	1.061002	0.018249	2.807436
160.779073	2345.901759	1.066006	0.018151	2.813271
161.266588	2356.950245	1.071011	0.018056	2.819126
161.571588	2367.945950	1.076016	0.017996	2.824911
162.109207	2378.974681	1.081021	0.017893	2.830739
162.580812	2389.993712	1.086025	0.017802	2.836540
163.008358	2401.037455	1.091030	0.017719	2.842334
163.412376	2412.017300	1.096035	0.017640	2.848079
163.937344	2423.049016	1.101039	0.017539	2.853859
164.351645	2434.062687	1.106044	0.017458	2.859600
164.760295	2445.103165	1.111049	0.017379	2.865342
165.228537	2456.105298	1.116054	0.017288	2.871063
165.838689	2467.123470	1.121058	0.017171	2.876802
166.170895	2478.158151	1.126063	0.017106	2.882495
166.816095	2489.154403	1.131068	0.016982	2.888206
167.039389	2500.225977	1.136073	0.016938	2.893878
167.376253	2511.218287	1.141077	0.016872	2.899516
167.893603	2522.210979	1.146082	0.016772	2.905171
168.292795	2533.267430	1.151087	0.016694	2.910829
168.480334	2544.262130	1.156091	0.016656	2.916412
168.961289	2555.292591	1.161096	0.016564	2.922047
169.217606	2566.300465	1.166101	0.016513	2.927626
169.628624	2577.329740	1.171106	0.016433	2.933229
169.761572	2588.356845	1.176110	0.016405	2.938777
170.268369	2599.342347	1.181115	0.016307	2.944350
170.588310	2610.392945	1.186120	0.016245	2.949918
171.194348	2621.376601	1.191125	0.016128	2.955484
171.681640	2632.412688	1.196129	0.016034	2.961048
172.103639	2643.428855	1.201134	0.015952	2.966582
172.536427	2654.465329	1.206139	0.015868	2.972117
172.938650	2665.466433	1.211143	0.015790	2.977619
173.308493	2676.467130	1.216148	0.015718	2.983107
173.912087	2687.490150	1.221153	0.015602	2.988629
174.334157	2698.527433	1.226158	0.015520	2.994122
174.762617	2709.547900	1.231162	0.015437	2.999597
175.221548	2720.553030	1.236167	0.015348	3.005059
175.684546	2731.597914	1.241172	0.015258	3.010531
176.133433	2742.569762	1.246177	0.015171	3.015955
176.638595	2753.627648	1.251181	0.015074	3.021420
176.979329	2764.612915	1.256186	0.015007	3.026815
177.501896	2775.660775	1.261191	0.014906	3.032257
177.736742	2786.676707	1.266195	0.014860	3.037632
178.166073	2797.687772	1.271200	0.014776	3.043023
178.554476	2808.709737	1.276205	0.014701	3.048405
178.914648	2819.735422	1.281210	0.014630	3.053774
179.165693	2830.749226	1.286214	0.014581	3.059112
179.499051	2841.758650	1.291219	0.014515	3.064451
179.931342	2852.767285	1.296224	0.014431	3.069794
180.426467	2863.801669	1.301228	0.014336	3.075149
180.934561	2874.799683	1.306233	0.014238	3.080478
181.441941	2885.816858	1.311238	0.014140	3.085808
181.811249	2896.853945	1.316243	0.014068	3.091118
182.244142	2907.854768	1.321247	0.013984	3.096411
182.592598	2918.884099	1.326252	0.013916	3.101696
183.253926	2929.882228	1.331257	0.013789	3.107001
183.788063	2940.914360	1.336262	0.013686	3.112296
184.090468	2951.941020	1.341266	0.013626	3.117546
184.572147	2962.955564	1.346271	0.013533	3.122807
185.050428	2973.963649	1.351276	0.013441	3.128055
185.238543	2985.009700	1.356280	0.013403	3.133272
185.540409	2996.005595	1.361285	0.013344	3.138472
186.135111	3007.010694	1.366290	0.013229	3.143708
186.506254	3018.050976	1.371295	0.013157	3.148921
186.980425	3029.040900	1.376299	0.013065	3.154116
187.453695	3040.079211	1.381304	0.012974	3.159325
187.883911	3051.079675	1.386309	0.012890	3.164502
188.435425	3062.133084	1.391314	0.012784	3.169711
188.880011	3073.103769	1.396318	0.012698	3.174858
189.466974	3084.136872	1.401323	0.012585	3.180045
189.766047	3095.166443	1.406328	0.012526	3.185184
190.330368	3106.173413	1.411332	0.012417	3.190339
190.737586	3117.186184	1.416337	0.012338	3.195467
191.351347	3128.212709	1.421342	0.012220	3.200621
191.819924	3139.226346	1.426347	0.012130	3.205741
192.179043	3150.272130	1.431351	0.012060	3.210853
192.473153	3161.245529	1.436356	0.012002	3.215915
193.110690	3172.276504	1.441361	0.011879	3.221040
193.488991	3183.280901	1.446366	0.011806	3.226111
194.027995	3194.333358	1.451370	0.011702	3.231218
194.302794	3205.333160	1.456375	0.011648	3.236257
194.739280	3216.349832	1.461380	0.011563	3.241317
194.972049	3227.377430	1.466384	0.011516	3.246347
195.479116	3238.370985	1.471389	0.011419	3.251390
196.010109	3249.377317	1.476394	0.011316	3.256434
196.531980	3260.426033	1.481399	0.011216	3.261488
196.811015	3271.431093	1.486403	0.011161	3.266483
197.119531	3282.461493	1.491408	0.011100	3.271485
197.353180	3293.477685	1.496413	0.011053	3.276464
197.868255	3304.485333	1.501417	0.010954	3.281467
198.084169	3315.529585	1.506422	0.010911	3.286441
198.481180	3326.520179	1.511427	0.010833	3.291406
198.795453	3337.551385	1.516432	0.010772	3.296372
199.098686	3348.546622	1.521436	0.010712	3.301312
199.507355	3359.567904	1.526441	0.010633	3.306270
200.035102	3370.581389	1.531446	0.010531	3.311231
200.439031	3381.609108	1.536451	0.010452	3.316176
200.889864	3392.624154	1.541455	0.010365	3.321114
201.089165	3403.644796	1.546460	0.010325	3.326015
201.534780	3414.643189	1.551465	0.010239	3.330930
202.076264	3425.668659	1.556469	0.010134	3.335862
202.548532	3436.683041	1.561474	0.010043	3.340772
202.848611	3447.722981	1.566479	0.009984	3.345665
202.924915	3458.732297	1.571484	0.009967	3.350510
203.379002	3469.728725	1.576488	0.009879	3.355389
203.764586	3480.769468	1.581493	0.009804	3.360271
204.222550	3491.762692	1.586498	0.009715	3.365135
204.750852	3502.793993	1.591503	0.009613	3.370016
204.908315	3513.811264	1.596507	0.009581	3.374839
205.327424	3524.816235	1.601512	0.009500	3.379682
205.509518	3535.854259	1.606517	0.009463	3.384503
206.060034	3546.836685	1.611521	0.009357	3.389338
206.536416	3557.856070	1.616526	0.009265	3.394172
206.994482	3568.893141	1.621531	0.009176	3.399005
207.302620	3579.904389	1.626536	0.009115	3.403802
207.579745	3590.928539	1.631540	0.009061	3.408594
207.997387	3601.922794	1.636545	0.008980	3.413384
208.643283	3612.932504	1.641550	0.008856	3.418200
208.894474	3623.978721	1.646555	0.008806	3.422978
209.078442	3635.014888	1.651559	0.008769	3.427737
209.124890	3645.997588	1.656564	0.008757	3.432450
209.615432	3657.027779	1.661569	0.008662	3.437229
210.069158	3668.009437	1.666573	0.008575	3.441977
210.509119	3679.060272	1.671578	0.008489	3.446746
210.898706	3690.059397	1.676583	0.008413	3.451480
211.204563	3701.092710	1.681588	0.008353	3.456212
211.513290	3712.075967	1.686592	0.008293	3.460917
212.053074	3723.128557	1.691597	0.008189	3.465672
212.443605	3734.111896	1.696602	0.008113	3.470373
212.905659	3745.150610	1.701606	0.008023	3.475100
213.083052	3756.180261	1.706611	0.007987	3.479783
213.363762	3767.189929	1.711616	0.007932	3.484464
213.735574	3778.196363	1.716621	0.007859	3.489147
214.337899	3789.203786	1.721625	0.007744	3.493851
214.697782	3800.236462	1.726630	0.007673	3.498531
215.053900	3811.236173	1.731635	0.007604	3.503191
215.296941	3822.279497	1.736640	0.007555	3.507849
215.616605	3833.273567	1.741644	0.007493	3.512490
215.749630	3844.293728	1.746649	0.007465	3.517114
216.533269	3855.279369	1.751654	0.007315	3.521791
216.906439	3866.342499	1.756658	0.007243	3.526448
217.327834	3877.344508	1.761663	0.007161	3.531079
217.445752	3888.373837	1.766668	0.007136	3.535680
217.819138	3899.356685	1.771673	0.007063	3.540285
218.145627	3910.392475	1.776677	0.006999	3.544901
218.597636	3921.406744	1.781682	0.006912	3.549515
218.742567	3932.450026	1.786687	0.006882	3.554102
219.094013	3943.429298	1.791692	0.006813	3.558678
219.310389	3954.476093	1.796696	0.006770	3.563262
219.816334	3965.464635	1.801701	0.006672	3.567848
220.210534	3976.465213	1.806706	0.006595	3.572421
220.656312	3987.488420	1.811710	0.006509	3.577002
221.054290	3998.504766	1.816715	0.006432	3.581570
221.457985	4009.552289	1.821720	0.006353	3.586145
221.625850	4020.534834	1.826725	0.006319	3.590661
222.283871	4031.537659	1.831729	0.006193	3.595234
222.689859	4042.575822	1.836734	0.006114	3.599788
223.313378	4053.598574	1.841739	0.005994	3.604353
223.448470	4064.625863	1.846744	0.005966	3.608861
223.714392	4075.632203	1.851748	0.005913	3.613369
224.025068	4086.655218	1.856753	0.005852	3.617883
224.396811	4097.689128	1.861758	0.005780	3.622403
224.785103	4108.734300	1.866762	0.005704	3.626923
224.990618	4119.729466	1.871767	0.005663	3.631397
225.123076	4130.765467	1.876772	0.005635	3.635875
225.637909	4141.749525	1.881777	0.005536	3.640367
226.029843	4152.804898	1.886781	0.005460	3.644869
226.616612	4163.777850	1.891786	0.005347	3.649353
226.835270	4174.830924	1.896791	0.005303	3.653824
227.050384	4185.841933	1.901795	0.005260	3.658273
227.297388	4196.851915	1.906800	0.005211	3.662719
227.673367	4207.869613	1.911805	0.005138	3.667176
228.070447	4218.861964	1.916810	0.005060	3.671620
228.564675	4229.896374	1.921814	0.004965	3.676085
228.677350	4240.917234	1.926819	0.004941	3.680500
229.104456	4251.941875	1.931824	0.004858	3.684943
229.369848	4262.943347	1.936829	0.004806	3.689355
229.663916	4273.927184	1.941833	0.004748	3.693758
230.265854	4284.964223	1.946838	0.004632	3.698208
230.503260	4296.019694	1.951843	0.004585	3.702623
230.742247	4307.026722	1.956847	0.004537	3.707013
230.983728	4318.014029	1.961852	0.004489	3.711390
231.276930	4329.025549	1.966857	0.004432	3.715777
231.731332	4340.039309	1.971862	0.004344	3.720177
231.995552	4351.084182	1.976866	0.004291	3.724563
232.454582	4362.069646	1.981871	0.004202	3.728941
232.658747	4373.110592	1.986876	0.004161	3.733310
233.052117	4384.114937	1.991881	0.004085	3.737678
233.271473	4395.151998	1.996885	0.004041	3.742036
233.817363	4406.123450	2.001890	0.003936	3.746397
234.253807	4417.137163	2.006895	0.003851	3.750758
234.523170	4428.197508	2.011899	0.003798	3.755115
234.440955	4439.194374	2.016904	0.003811	3.759407
234.838395	4450.210102	2.021909	0.003733	3.763749
235.124657	4461.217777	2.026914	0.003677	3.768072
235.722700	4472.221767	2.031918	0.003562	3.772420
235.930459	4483.277890	2.036923	0.003520	3.776744
236.267180	4494.250409	2.041928	0.003454	3.781043
236.536336	4505.300426	2.046933	0.003401	3.785361
236.661477	4516.303400	2.051937	0.003375	3.789641
237.097742	4527.292837	2.056942	0.003290	3.793942
237.427378	4538.327917	2.061947	0.003226	3.798245
237.739218	4549.360927	2.066951	0.003164	3.802541
238.143931	4560.370954	2.071956	0.003086	3.806831
238.246050	4571.384679	2.076961	0.003064	3.811089
238.705370	4582.372978	2.081966	0.002975	3.815367
238.966095	4593.401553	2.086970	0.002923	3.819637
239.237267	4604.435987	2.091975	0.002870	3.823904
239.605543	4615.425094	2.096980	0.002798	3.828159
239.891883	4626.458004	2.101984	0.002741	3.832418
240.251111	4637.497293	2.106989	0.002671	3.836682
240.691574	4648.467493	2.111994	0.002586	3.840922
240.894924	4659.507367	2.116999	0.002545	3.845162
241.030616	4670.577413	2.122003	0.002517	3.849402
241.339997	4681.506448	2.127008	0.002456	3.853599
241.768958	4692.531661	2.132013	0.002373	3.857841
242.046574	4703.563755	2.137018	0.002318	3.862065
242.474666	4714.577932	2.142022	0.002235	3.866293
242.743066	4725.572843	2.147027	0.002182	3.870493
243.134057	4736.601222	2.152032	0.002106	3.874713
243.348869	4747.621554	2.157036	0.002063	3.878909
243.738825	4758.624431	2.162041	0.001987	3.883110
243.962602	4769.645344	2.167046	0.001942	3.887297
244.337832	4780.662218	2.172051	0.001869	3.891493
244.788293	4791.677603	2.177055	0.001782	3.895691
244.923504	4802.693840	2.182060	0.001754	3.899854
245.315117	4813.714099	2.187065	0.001677	3.904039
245.521350	4824.714255	2.192070	0.001636	3.908194
245.755378	4835.749366	2.197074	0.001589	3.912361
246.130429	4846.758319	2.202079	0.001516	3.916526
246.433459	4857.764548	2.207084	0.001457	3.920680
246.891446	4868.777102	2.212088	0.001368	3.924845
247.076256	4879.806252	2.217093	0.001331	3.928987
247.541688	4890.782470	2.222098	0.001241	3.933131
248.014736	4901.830717	2.227103	0.001149	3.937297
248.357132	4912.836769	2.232107	0.001082	3.941432
248.692704	4923.874784	2.237112	0.001016	3.945573
248.982875	4934.854326	2.242117	0.000959	3.949684
249.308882	4945.903201	2.247122	0.000895	3.953820
249.708289	4956.875338	2.252126	0.000818	3.957929
250.039222	4967.924738	2.257131	0.000753	3.962057
250.521922	4978.935523	2.262136	0.000659	3.966179
250.626438	4989.950462	2.267140	0.000637	3.970265
251.084111	5000.948573	2.272145	0.000549	3.974372
251.289863	5011.978066	2.277150	0.000507	3.978464
251.778697	5022.981017	2.282155	0.000413	3.982567
252.132736	5033.996958	2.287159	0.000344	3.986658
252.440667	5045.044978	2.292164	0.000283	3.990753
252.764045	5056.039721	2.297169	0.000220	3.994825
253.061195	5067.048868	2.302173	0.000161	3.998896
253.371323	5078.081672	2.307178	0.000100	4.002973
253.660118	5089.071472	2.312183	0.000043	4.007028
253.962830	5100.099146	2.317188	-0.000016	4.011094
254.325234	5111.110277	2.322192	-0.000087	4.015155
254.615931	5122.114142	2.327197	-0.000144	4.019202
254.969040	5133.143485	2.332202	-0.000213	4.023261
255.377046	5144.137734	2.337207	-0.000292	4.027307
255.672509	5155.159955	2.342211	-0.000351	4.031349
256.001916	5166.210268	2.347216	-0.000415	4.035400
256.208766	5177.181761	2.352221	-0.000457	4.039409
256.591226	5188.218831	2.357225	-0.000531	4.043452
256.990863	5199.214122	2.362230	-0.000609	4.047477
257.241162	5210.231143	2.367235	-0.000659	4.051493
257.643756	5221.290458	2.372240	-0.000737	4.055533
257.822415	5232.262226	2.377244	-0.000773	4.059519
258.318599	5243.294254	2.382249	-0.000869	4.063549
258.552736	5254.298337	2.387254	-0.000916	4.067543
258.729240	5265.327022	2.392259	-0.000951	4.071537
259.039567	5276.358543	2.397263	-0.001012	4.075540
259.331348	5287.334390	2.402268	-0.001070	4.079517
259.729209	5298.370053	2.407273	-0.001147	4.083520
259.996973	5309.366576	2.412277	-0.001200	4.087494
260.258238	5320.402512	2.417282	-0.001252	4.091478
260.688806	5331.394954	2.422287	-0.001335	4.095457
260.951666	5342.438536	2.427292	-0.001388	4.099436
261.396067	5353.420970	2.432296	-0.001474	4.103404
261.673677	5364.462925	2.437301	-0.001528	4.107376
261.935263	5375.459197	2.442306	-0.001580	4.111326
262.192743	5386.484713	2.447311	-0.001631	4.115283
262.498652	5397.483504	2.452315	-0.001691	4.119230
262.960544	5408.509472	2.457320	-0.001781	4.123196
263.118353	5419.518658	2.462325	-0.001813	4.127127
263.386879	5430.518965	2.467329	-0.001866	4.131060
263.678953	5441.585198	2.472334	-0.001924	4.135015
263.910706	5452.562648	2.477339	-0.001970	4.138929
264.384706	5463.574933	2.482344	-0.002062	4.142872
264.613607	5474.586684	2.487348	-0.002107	4.146790
264.892917	5485.622142	2.492353	-0.002163	4.150718
265.250869	5496.651072	2.497358	-0.002232	4.154646
265.584848	5507.615744	2.502362	-0.002298	4.158545
265.920914	5518.665740	2.507367	-0.002364	4.162471
266.202153	5529.651272	2.512372	-0.002419	4.166366
266.405821	5540.694327	2.517377	-0.002460	4.170271
266.679378	5551.708837	2.522381	-0.002514	4.174169
266.986174	5562.700499	2.527386	-0.002574	4.178057
267.380737	5573.726213	2.532391	-0.002651	4.181960
267.576142	5584.742010	2.537396	-0.002691	4.185840
267.988519	5595.760717	2.542400	-0.002771	4.189735
268.300706	5606.794029	2.547405	-0.002832	4.193624
268.708667	5617.753602	2.552410	-0.002911	4.197491
268.771526	5628.825030	2.557414	-0.002926	4.201365
269.061892	5639.806049	2.562419	-0.002983	4.205223
269.324271	5650.860105	2.567424	-0.003035	4.209100
269.537609	5661.829890	2.572429	-0.003078	4.212940
269.899535	5672.853485	2.577433	-0.003148	4.216808
270.248013	5683.866271	2.582438	-0.003216	4.220666
270.511041	5694.917611	2.587443	-0.003269	4.224528
270.827139	5705.903490	2.592448	-0.003331	4.228368
271.218195	5716.912493	2.597452	-0.003407	4.232218
271.567171	5727.918725	2.602457	-0.003475	4.236060
271.804390	5738.971052	2.607462	-0.003522	4.239906
272.154392	5749.963258	2.612466	-0.003591	4.243737
272.313786	5760.980200	2.617471	-0.003623	4.247557
272.693978	5771.979671	2.622476	-0.003697	4.251386
272.927565	5783.005696	2.627481	-0.003744	4.255208
273.381380	5794.030901	2.632485	-0.003832	4.259044
273.627302	5805.045458	2.637490	-0.003881	4.262857
273.994415	5816.019588	2.642495	-0.003952	4.266661
274.090913	5827.074640	2.647500	-0.003973	4.270469
274.490999	5838.079750	2.652504	-0.004051	4.274280
274.717179	5849.108839	2.657509	-0.004096	4.278082
275.098686	5860.097245	2.662514	-0.004170	4.281879
275.237962	5871.110785	2.667518	-0.004199	4.285662
