Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.011750	1210.494482	0.550520	0.057961	2.087933
100.717598	1221.493178	0.555524	0.057826	2.095885
101.200743	1232.519151	0.560529	0.057732	2.103773
101.684779	1243.579346	0.565534	0.057639	2.111656
102.084342	1254.606637	0.570539	0.057561	2.119466
102.336140	1265.669358	0.575543	0.057511	2.127237
102.983955	1276.614919	0.580548	0.057387	2.134991
103.685135	1287.643921	0.585553	0.057252	2.142788
104.351007	1298.695768	0.590558	0.057125	2.150563
104.895198	1309.738619	0.595562	0.057020	2.158276
105.242908	1320.775722	0.600567	0.056952	2.165911
105.811398	1331.785215	0.605572	0.056842	2.173552
106.525212	1342.815448	0.610576	0.056706	2.181213
106.929565	1353.837085	0.615581	0.056627	2.188770
107.654231	1364.878537	0.620586	0.056489	2.196388
107.996630	1375.902206	0.625591	0.056422	2.203880
108.649161	1386.937557	0.630595	0.056296	2.211425
109.035705	1397.940114	0.635600	0.056221	2.218862
109.785168	1408.964703	0.640605	0.056078	2.226370
110.440494	1419.989974	0.645610	0.055952	2.233832
110.678204	1431.091015	0.650614	0.055905	2.241226
111.188207	1442.036169	0.655619	0.055806	2.248553
111.708924	1453.136636	0.660624	0.055706	2.255961
111.882729	1464.122668	0.665628	0.055671	2.263193
112.743212	1475.118437	0.670633	0.055506	2.270559
113.002508	1486.193508	0.675638	0.055455	2.277821
113.637834	1497.205620	0.680643	0.055333	2.285100
113.979019	1508.223056	0.685647	0.055266	2.292297
114.405216	1519.260170	0.690652	0.055184	2.299501
114.942245	1530.252564	0.695657	0.055080	2.306678
115.250862	1541.324723	0.700661	0.055019	2.313835
115.473084	1552.361524	0.705666	0.054975	2.320928
115.969673	1563.345842	0.710671	0.054879	2.328025
116.488381	1574.373150	0.715676	0.054779	2.335132
116.984749	1585.386715	0.720680	0.054683	2.342203
117.587918	1596.417020	0.725685	0.054567	2.349286
118.085807	1607.440667	0.730690	0.054471	2.356322
118.357125	1618.507297	0.735695	0.054417	2.363316
118.866232	1629.500425	0.740699	0.054319	2.370293
119.047296	1640.540939	0.745704	0.054282	2.377211
119.883884	1651.500674	0.750709	0.054123	2.384193
120.368923	1662.549371	0.755713	0.054029	2.391138
120.933337	1673.593633	0.760718	0.053920	2.398076
121.175210	1684.652473	0.765723	0.053872	2.404937
121.766736	1695.640597	0.770728	0.053759	2.411806
122.229092	1706.660329	0.775732	0.053669	2.418648
122.864932	1717.656993	0.780737	0.053547	2.425492
123.438408	1728.690517	0.785742	0.053437	2.432326
123.752737	1739.767903	0.790747	0.053375	2.439116
124.017662	1750.773076	0.795751	0.053323	2.445834
124.525836	1761.804015	0.800756	0.053224	2.452596
124.584486	1772.819190	0.805761	0.053211	2.459242
125.438471	1783.794622	0.810765	0.053048	2.466002
125.785886	1794.878523	0.815770	0.052980	2.472709
126.076347	1805.879236	0.820775	0.052923	2.479337
126.270769	1816.923051	0.825780	0.052883	2.485955
126.806686	1827.931578	0.830784	0.052780	2.492600
127.295014	1838.930903	0.835789	0.052686	2.499212
127.685749	1849.968822	0.840794	0.052610	2.505811
128.174009	1860.999932	0.845799	0.052515	2.512407
128.660666	1872.004370	0.850803	0.052421	2.518969
129.136070	1883.006143	0.855808	0.052329	2.525511
129.566940	1894.087381	0.860813	0.052246	2.532074
130.045960	1905.047616	0.865817	0.052153	2.538558
130.429597	1916.125725	0.870822	0.052078	2.545076
130.695459	1927.130830	0.875827	0.052026	2.551513
130.968665	1938.164974	0.880832	0.051972	2.557951
131.462135	1949.148893	0.885836	0.051877	2.564386
131.975590	1960.196438	0.890841	0.051777	2.570844
132.309339	1971.273818	0.895846	0.051712	2.577270
132.653409	1982.233362	0.900850	0.051645	2.583615
133.005565	1993.270488	0.905855	0.051576	2.589989
133.654424	2004.251714	0.910860	0.051452	2.596370
133.927143	2015.320381	0.915865	0.051398	2.602717
134.412267	2026.304502	0.920869	0.051304	2.609038
134.597604	2037.357371	0.925874	0.051266	2.615329
134.867256	2048.366660	0.930879	0.051213	2.621595
135.195628	2059.361676	0.935884	0.051149	2.627849
135.672364	2070.358418	0.940888	0.051057	2.634115
135.929397	2081.415107	0.945893	0.051006	2.640361
136.401639	2092.429081	0.950898	0.050914	2.646606
136.611939	2103.458020	0.955902	0.050872	2.652798
137.261119	2114.432133	0.960907	0.050748	2.659023
137.522564	2125.494354	0.965912	0.050696	2.665214
137.967170	2136.508601	0.970917	0.050610	2.671396
138.017378	2147.558383	0.975921	0.050597	2.677513
138.560515	2158.532548	0.980926	0.050493	2.683662
138.973571	2169.559090	0.985931	0.050413	2.689802
139.325987	2180.615791	0.990936	0.050344	2.695934
139.827612	2191.566448	0.995940	0.050247	2.702021
140.177993	2202.648621	1.000945	0.050178	2.708138
140.507305	2213.640324	1.005950	0.050114	2.714189
140.956256	2224.652522	1.010954	0.050027	2.720259
141.349471	2235.682725	1.015959	0.049950	2.726314
141.823791	2246.737783	1.020964	0.049859	2.732384
142.262049	2257.716631	1.025969	0.049774	2.738392
142.993624	2268.703782	1.030973	0.049634	2.744442
143.320782	2279.771804	1.035978	0.049570	2.750453
143.776800	2290.786733	1.040983	0.049481	2.756444
144.138248	2301.835465	1.045988	0.049411	2.762424
144.489458	2312.821779	1.050992	0.049342	2.768357
144.758151	2323.847988	1.055997	0.049289	2.774283
145.204105	2334.866129	1.061002	0.049203	2.780223
145.658202	2345.859362	1.066006	0.049115	2.786137
145.896169	2356.962320	1.071011	0.049067	2.792062
146.396204	2367.896279	1.076016	0.048971	2.797927
146.604672	2378.974328	1.081021	0.048929	2.803808
146.666721	2389.993941	1.086025	0.048914	2.809623
147.259394	2400.980111	1.091030	0.048801	2.815494
147.511811	2412.007570	1.096035	0.048750	2.821319
147.831625	2423.026445	1.101039	0.048688	2.827138
148.181926	2434.051177	1.106044	0.048619	2.832954
148.701603	2445.053057	1.111049	0.048519	2.838772
148.767792	2456.107514	1.116054	0.048504	2.844533
149.291357	2467.098262	1.121058	0.048403	2.850323
149.579541	2478.110595	1.126063	0.048346	2.856075
150.199217	2489.142173	1.131068	0.048227	2.861877
150.545225	2500.149338	1.136073	0.048159	2.867612
150.827305	2511.196851	1.141077	0.048104	2.873345
151.458301	2522.160465	1.146082	0.047983	2.879079
151.610397	2533.264886	1.151087	0.047951	2.884799
152.075344	2544.232412	1.156091	0.047861	2.890486
152.295118	2555.272354	1.161096	0.047817	2.896160
152.474942	2566.287023	1.166101	0.047781	2.901804
152.789715	2577.303450	1.171106	0.047719	2.907459
153.444732	2588.287266	1.176110	0.047594	2.913139
153.797348	2599.331010	1.181115	0.047525	2.918791
154.041397	2610.356278	1.186120	0.047476	2.924406
154.225998	2621.415005	1.191125	0.047439	2.930019
154.374780	2632.371528	1.196129	0.047408	2.935563
154.828090	2643.410119	1.201134	0.047320	2.941185
155.092521	2654.415878	1.206139	0.047268	2.946750
155.497529	2665.452959	1.211143	0.047189	2.952342
155.515645	2676.491045	1.216148	0.047183	2.957866
155.854995	2687.480951	1.221153	0.047117	2.963403
156.515647	2698.469502	1.226158	0.046990	2.968978
156.910561	2709.512327	1.231162	0.046913	2.974529
157.256595	2720.539427	1.236167	0.046846	2.980055
157.661820	2731.551177	1.241172	0.046767	2.985571
158.086255	2742.563411	1.246177	0.046684	2.991081
158.368699	2753.610861	1.251181	0.046629	2.996576
158.598523	2764.600303	1.256186	0.046583	3.002025
158.820419	2775.647946	1.261191	0.046538	3.007491
159.458392	2786.604542	1.266195	0.046416	3.012965
159.699925	2797.684570	1.271200	0.046368	3.018430
159.766053	2808.706758	1.276205	0.046353	3.023831
160.212226	2819.695947	1.281210	0.046266	3.029262
160.502861	2830.702691	1.286214	0.046209	3.034669
161.044916	2841.748386	1.291219	0.046105	3.040122
161.388715	2852.755541	1.296224	0.046037	3.045517
161.807191	2863.791824	1.301228	0.045956	3.050928
161.892615	2874.789587	1.306233	0.045937	3.056262
162.142654	2885.826679	1.311238	0.045888	3.061630
162.495170	2896.808109	1.316243	0.045819	3.066976
162.959180	2907.834902	1.321247	0.045729	3.072350
163.141921	2918.865192	1.326252	0.045692	3.077677
163.484132	2929.893371	1.331257	0.045625	3.083016
163.679988	2940.914101	1.336262	0.045586	3.088321
164.182054	2951.885226	1.341266	0.045489	3.093637
164.345579	2962.957941	1.346271	0.045455	3.098944
164.720040	2973.936748	1.351276	0.045382	3.104227
164.957413	2984.977914	1.356280	0.045335	3.109511
165.506802	2995.962205	1.361285	0.045229	3.114803
165.669537	3007.042548	1.366290	0.045196	3.120078
166.023709	3018.009967	1.371295	0.045127	3.125316
166.320270	3029.056835	1.376299	0.045068	3.130576
166.611498	3040.047308	1.381304	0.045011	3.135799
167.094748	3051.052940	1.386309	0.044918	3.141047
167.700978	3062.068556	1.391314	0.044801	3.146308
168.212654	3073.085776	1.396318	0.044702	3.151547
168.591378	3084.124245	1.401323	0.044629	3.156770
168.908016	3095.126119	1.406328	0.044567	3.161958
169.267840	3106.164524	1.411332	0.044496	3.167161
169.753932	3117.163689	1.416337	0.044402	3.172353
169.977659	3128.223255	1.421342	0.044358	3.177530
170.135754	3139.194507	1.426347	0.044325	3.182648
170.542101	3150.261306	1.431351	0.044246	3.187836
170.590755	3161.247156	1.436356	0.044234	3.192930
171.129075	3172.247077	1.441361	0.044131	3.198087
171.665025	3183.269394	1.446366	0.044027	3.203247
171.938346	3194.334925	1.451370	0.043973	3.208383
171.980267	3205.301012	1.456375	0.043963	3.213433
172.462287	3216.332086	1.461380	0.043870	3.218565
172.637238	3227.336136	1.466384	0.043834	3.223634
172.944956	3238.399730	1.471389	0.043774	3.228741
173.254443	3249.363777	1.476394	0.043713	3.233794
173.607483	3260.420998	1.481399	0.043644	3.238888
173.815082	3271.408440	1.486403	0.043602	3.243922
174.426905	3282.440665	1.491408	0.043485	3.249023
174.496982	3293.444906	1.496413	0.043469	3.254031
174.944663	3304.473780	1.501417	0.043382	3.259092
175.255954	3315.489838	1.506422	0.043321	3.264122
175.287898	3326.529607	1.511427	0.043312	3.269118
175.491273	3337.506599	1.516432	0.043271	3.274100
175.997020	3348.544724	1.521436	0.043174	3.279141
176.283616	3359.538242	1.526441	0.043117	3.284127
176.833406	3370.574167	1.531446	0.043011	3.289157
176.944760	3381.603312	1.536451	0.042988	3.294121
177.280436	3392.619243	1.541455	0.042922	3.299099
177.250619	3403.612676	1.546460	0.042925	3.304014
177.774217	3414.638000	1.551465	0.042824	3.309005
178.096588	3425.629983	1.556469	0.042761	3.313949
178.734328	3436.664652	1.561474	0.042638	3.318944
178.890054	3447.697731	1.566479	0.042606	3.323870
179.248232	3458.702461	1.571484	0.042536	3.328802
179.517267	3469.725923	1.576488	0.042483	3.333723
180.014742	3480.727966	1.581493	0.042387	3.338656
180.098191	3491.765141	1.586498	0.042369	3.343545
180.453406	3502.789052	1.591503	0.042299	3.348456
180.457901	3513.786905	1.596507	0.042296	3.353303
180.662044	3524.812426	1.601512	0.042255	3.358181
181.270384	3535.804798	1.606517	0.042138	3.363087
181.415826	3546.868865	1.611521	0.042108	3.367961
181.635077	3557.832771	1.616526	0.042064	3.372792
181.962049	3568.884406	1.621531	0.042000	3.377668
182.139713	3579.880609	1.626536	0.041964	3.382494
182.657600	3590.899550	1.631540	0.041864	3.387365
182.830149	3601.911262	1.636545	0.041829	3.392184
183.243529	3612.928757	1.641550	0.041748	3.397027
183.373751	3623.981965	1.646555	0.041721	3.401845
183.732599	3634.971180	1.651559	0.041651	3.406655
184.218292	3645.958143	1.656564	0.041557	3.411474
184.673199	3656.987759	1.661569	0.041469	3.416300
185.000093	3667.999674	1.666573	0.041405	3.421096
185.260394	3679.061842	1.671578	0.041354	3.425898
185.477824	3690.046547	1.676583	0.041310	3.430656
185.638047	3701.099656	1.681588	0.041277	3.435430
185.727029	3712.060798	1.686592	0.041258	3.440148
186.231719	3723.111835	1.691597	0.041160	3.444949
186.562100	3734.101634	1.696602	0.041096	3.449696
186.752320	3745.158109	1.701606	0.041057	3.454448
186.903138	3756.147275	1.706611	0.041026	3.459160
187.075205	3767.169134	1.711616	0.040991	3.463882
187.574707	3778.192085	1.716621	0.040895	3.468636
187.776752	3789.192222	1.721625	0.040854	3.473339
188.045639	3800.209638	1.726630	0.040801	3.478051
188.161636	3811.246033	1.731635	0.040776	3.482747
188.349594	3822.243733	1.736640	0.040739	3.487429
188.857108	3833.223268	1.741644	0.040641	3.492133
189.076243	3844.294246	1.746649	0.040597	3.496837
189.561171	3855.308973	1.751654	0.040503	3.501540
189.874031	3866.297854	1.756658	0.040442	3.506207
190.136807	3877.336154	1.761663	0.040390	3.510883
190.411204	3888.334948	1.766668	0.040335	3.515537
190.604728	3899.369904	1.771673	0.040296	3.520190
191.098313	3910.364662	1.776677	0.040201	3.524855
191.459661	3921.410465	1.781682	0.040130	3.529520
191.365665	3932.398571	1.786687	0.040145	3.534103
191.751634	3943.442500	1.791692	0.040070	3.538758
192.141089	3954.426205	1.796696	0.039994	3.543381
192.467862	3965.470879	1.801701	0.039930	3.548017
192.711386	3976.450691	1.806706	0.039882	3.552611
192.786672	3987.526585	1.811710	0.039865	3.557219
192.995386	3998.476893	1.816715	0.039823	3.561784
193.216007	4009.535514	1.821720	0.039779	3.566390
193.608804	4020.488170	1.826725	0.039703	3.570965
194.183816	4031.559607	1.831729	0.039592	3.575603
194.342707	4042.548284	1.836734	0.039559	3.580155
194.591275	4053.596712	1.841739	0.039510	3.584736
194.761211	4064.578919	1.846744	0.039475	3.589274
195.367334	4075.607057	1.851748	0.039359	3.593874
195.536241	4086.640034	1.856753	0.039325	3.598422
196.082520	4097.675949	1.861758	0.039219	3.603007
195.962252	4108.733881	1.866762	0.039239	3.607522
196.112469	4119.716453	1.871767	0.039208	3.612029
196.492784	4130.721039	1.876772	0.039134	3.616566
197.068255	4141.749763	1.881777	0.039023	3.621127
197.183981	4152.785066	1.886781	0.038999	3.625636
197.250485	4163.798179	1.891786	0.038984	3.630124
197.328453	4174.801950	1.896791	0.038966	3.634605
197.683173	4185.797426	1.901795	0.038897	3.639106
198.024511	4196.846604	1.906800	0.038830	3.643622
198.527657	4207.876170	1.911805	0.038733	3.648142
198.561763	4218.843973	1.916810	0.038724	3.652580
198.905780	4229.892459	1.921814	0.038657	3.657080
198.998149	4240.887375	1.926819	0.038637	3.661525
199.365097	4251.905453	1.931824	0.038565	3.666003
199.719819	4262.918819	1.936829	0.038496	3.670472
200.023182	4273.953234	1.941833	0.038436	3.674939
200.314675	4284.930539	1.946838	0.038379	3.679377
200.500169	4295.992065	1.951843	0.038341	3.683831
200.899349	4306.974384	1.956847	0.038264	3.688271
201.532865	4317.988507	1.961852	0.038142	3.692743
201.817209	4329.033720	1.966857	0.038086	3.697185
202.103320	4340.030936	1.971862	0.038030	3.701602
202.204245	4351.063297	1.976866	0.038008	3.706009
202.411084	4362.065530	1.981871	0.037966	3.710410
202.666065	4373.080237	1.986876	0.037916	3.714815
203.239389	4384.071716	1.991881	0.037805	3.719239
203.464802	4395.103537	1.996885	0.037760	3.723638
203.540523	4406.174902	2.001890	0.037744	3.728031
203.645032	4417.150864	2.006895	0.037721	3.732385
204.039425	4428.145155	2.011899	0.037644	3.736771
204.368726	4439.165618	2.016904	0.037580	3.741155
204.885429	4450.175348	2.021909	0.037480	3.745548
204.934727	4461.224921	2.026914	0.037468	3.749905
205.022436	4472.234584	2.031918	0.037449	3.754244
205.361307	4483.212931	2.036923	0.037383	3.758592
205.625719	4494.291931	2.041928	0.037330	3.762966
205.879475	4505.280010	2.046933	0.037280	3.767299
206.198037	4516.282644	2.051937	0.037218	3.771639
206.441164	4527.287251	2.056942	0.037169	3.775967
206.630628	4538.305671	2.061947	0.037131	3.780290
206.995462	4549.319938	2.066951	0.037060	3.784624
207.454483	4560.345474	2.071956	0.036971	3.788967
207.864824	4571.330704	2.076961	0.036891	3.793284
208.096905	4582.383182	2.081966	0.036845	3.797604
208.257819	4593.415133	2.086970	0.036812	3.801905
208.420219	4604.423907	2.091975	0.036779	3.806192
208.597874	4615.407490	2.096980	0.036743	3.810465
209.063199	4626.423197	2.101984	0.036653	3.814775
209.314348	4637.436692	2.106989	0.036603	3.819058
209.447824	4648.477262	2.111994	0.036575	3.823335
209.640882	4659.490912	2.116999	0.036536	3.827602
209.965133	4670.495957	2.122003	0.036473	3.831874
210.421026	4681.527335	2.127008	0.036384	3.836165
210.651283	4692.523648	2.132013	0.036338	3.840415
210.747915	4703.538408	2.137018	0.036318	3.844654
210.820530	4714.648824	2.142022	0.036301	3.848923
210.989577	4725.555780	2.147027	0.036267	3.853119
211.522387	4736.574234	2.152032	0.036164	3.857387
211.732282	4747.614584	2.157036	0.036122	3.861629
211.813121	4758.629300	2.162041	0.036104	3.865843
212.062673	4769.631823	2.167046	0.036054	3.870064
212.278550	4780.669758	2.172051	0.036011	3.874291
212.540354	4791.637050	2.177055	0.035959	3.878491
212.999073	4802.674045	2.182060	0.035871	3.882731
213.186602	4813.691662	2.187065	0.035833	3.886934
213.538308	4824.724893	2.192070	0.035764	3.891153
213.675721	4835.707545	2.197074	0.035735	3.895328
213.857655	4846.757854	2.202079	0.035699	3.899529
214.001081	4857.744725	2.207084	0.035669	3.903698
214.427154	4868.766752	2.212088	0.035586	3.907901
214.741218	4879.779105	2.217093	0.035525	3.912086
215.061794	4890.830903	2.222098	0.035462	3.916282
215.089354	4901.794746	2.227103	0.035454	3.920413
215.529044	4912.831129	2.232107	0.035369	3.924606
215.743569	4923.849614	2.237112	0.035326	3.928766
216.017377	4934.861185	2.242117	0.035271	3.932924
216.084034	4945.876489	2.247122	0.035256	3.937061
216.520275	4956.896779	2.252126	0.035172	3.941228
216.522154	4967.916406	2.257131	0.035169	3.945352
216.850130	4978.916029	2.262136	0.035104	3.949493
217.227572	4989.921202	2.267140	0.035031	3.953636
217.346536	5000.955443	2.272145	0.035006	3.957763
217.563822	5011.950431	2.277150	0.034962	3.961879
217.782800	5023.002779	2.282155	0.034918	3.966013
217.972554	5033.979034	2.287159	0.034880	3.970111
218.339750	5045.005970	2.292164	0.034808	3.974240
218.819684	5056.002925	2.297169	0.034716	3.978363
218.949629	5067.068956	2.302173	0.034689	3.982477
218.872667	5078.052517	2.307178	0.034700	3.986536
219.311300	5089.102038	2.312183	0.034615	3.990663
219.653772	5100.069991	2.317188	0.034548	3.994746
219.977612	5111.092036	2.322192	0.034485	3.998843
220.358960	5122.101585	2.327197	0.034410	4.002937
220.453737	5133.143563	2.332202	0.034390	4.007013
220.697933	5144.116693	2.337207	0.034341	4.011072
220.897531	5155.178158	2.342211	0.034301	4.015156
220.911604	5166.167242	2.347216	0.034296	4.019193
221.444711	5177.177198	2.352221	0.034193	4.023279
221.641548	5188.193403	2.357225	0.034153	4.027334
221.640019	5199.214674	2.362230	0.034151	4.031368
221.949170	5210.246899	2.367235	0.034090	4.035430
222.433399	5221.239214	2.372240	0.033997	4.039489
222.728961	5232.264941	2.377244	0.033938	4.043539
223.062369	5243.246674	2.382249	0.033873	4.047573
223.068269	5254.321968	2.387254	0.033869	4.051607
223.566605	5265.302252	2.392259	0.033773	4.055646
224.012962	5276.309679	2.397263	0.033687	4.059687
224.243824	5287.359823	2.402268	0.033641	4.063720
224.406795	5298.339949	2.407273	0.033607	4.067717
224.514601	5309.369069	2.412277	0.033584	4.071724
224.793868	5320.360806	2.417282	0.033529	4.075728
225.373679	5331.400481	2.422287	0.033418	4.079771
225.646624	5342.406461	2.427292	0.033364	4.083772
225.689682	5353.436125	2.432296	0.033353	4.087757
225.962486	5364.400833	2.437301	0.033299	4.091735
226.387965	5375.460151	2.442306	0.033216	4.095756
226.607655	5386.455803	2.447311	0.033173	4.099732
226.924206	5397.474321	2.452315	0.033110	4.103721
227.301303	5408.484408	2.457320	0.033037	4.107708
227.375332	5419.508553	2.462325	0.033020	4.111671
227.722656	5430.533508	2.467329	0.032952	4.115653
227.643938	5441.576478	2.472334	0.032964	4.119602
228.133706	5452.528809	2.477339	0.032870	4.123562
228.401266	5463.566539	2.482344	0.032817	4.127531
228.451438	5474.584357	2.487348	0.032805	4.131470
228.688552	5485.624435	2.492353	0.032758	4.135429
228.955679	5496.596465	2.497358	0.032705	4.139363
229.264126	5507.668670	2.502362	0.032644	4.143331
229.580173	5518.597224	2.507367	0.032582	4.147246
230.037557	5529.660957	2.512372	0.032493	4.151216
230.234656	5540.665590	2.517377	0.032454	4.155140
230.440444	5551.725440	2.522381	0.032412	4.159081
230.513801	5562.696915	2.527386	0.032396	4.162975
230.844834	5573.734090	2.532391	0.032331	4.166910
231.150474	5584.707451	2.537396	0.032271	4.170817
231.338322	5595.788202	2.542400	0.032233	4.174749
231.570102	5606.743862	2.547405	0.032187	4.178636
231.926243	5617.775279	2.552410	0.032117	4.182556
232.027122	5628.793293	2.557414	0.032096	4.186448
232.226939	5639.816776	2.562419	0.032055	4.190345
232.635969	5650.840235	2.567424	0.031976	4.194256
232.816699	5661.828570	2.572429	0.031939	4.198132
232.935147	5672.850274	2.577433	0.031914	4.202011
233.190441	5683.844915	2.582438	0.031864	4.205889
233.450949	5694.887931	2.587443	0.031812	4.209780
233.599206	5705.897244	2.592448	0.031782	4.213646
233.834467	5716.884580	2.597452	0.031735	4.217508
234.066582	5727.920418	2.602457	0.031688	4.221384
234.244233	5738.917162	2.607462	0.031652	4.225238
234.472913	5749.985093	2.612466	0.031607	4.229117
234.955663	5760.926347	2.617471	0.031513	4.232968
235.320427	5771.974462	2.622476	0.031442	4.236844
235.556946	5782.992674	2.627481	0.031395	4.240695
235.619684	5794.032247	2.632485	0.031381	4.244537
235.818304	5804.988441	2.637490	0.031341	4.248357
236.078700	5816.047046	2.642495	0.031289	4.252214
236.328640	5827.030827	2.647500	0.031239	4.256041
236.579069	5838.057948	2.652504	0.031190	4.259879
236.814868	5849.080419	2.657509	0.031143	4.263711
237.405320	5860.054742	2.662514	0.031029	4.267550
238.263551	5871.082911	2.667518	0.030865	4.271425
238.812078	5882.110030	2.672523	0.030760	4.275272
239.170325	5893.141721	2.677528	0.030690	4.279102
239.460270	5904.168788	2.682533	0.030633	4.282922
