Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.640790	979.093058	0.445421	-0.029518	2.036795
57.018131	990.105226	0.450425	-0.029592	2.044781
57.206009	1001.153360	0.455430	-0.029630	2.052715
57.646124	1012.153507	0.460435	-0.029715	2.060645
57.978469	1023.191365	0.465439	-0.029780	2.068546
58.453280	1034.238501	0.470444	-0.029872	2.076457
58.800779	1045.258708	0.475449	-0.029940	2.084289
59.240695	1056.281723	0.480454	-0.030025	2.092115
59.461941	1067.359071	0.485458	-0.030069	2.099897
59.738914	1078.336176	0.490463	-0.030124	2.107595
60.073464	1089.398036	0.495468	-0.030190	2.115336
60.182685	1100.437620	0.500472	-0.030213	2.122981
60.658313	1111.426919	0.505477	-0.030305	2.130650
60.919685	1122.475311	0.510482	-0.030357	2.138281
61.267814	1133.491438	0.515487	-0.030425	2.145883
61.682287	1144.527341	0.520491	-0.030505	2.153487
61.819736	1155.560925	0.525496	-0.030534	2.160999
62.397438	1166.553738	0.530501	-0.030645	2.168558
62.798577	1177.607984	0.535506	-0.030723	2.176092
63.105775	1188.642091	0.540510	-0.030783	2.183564
63.571507	1199.634661	0.545515	-0.030873	2.191020
63.940489	1210.687084	0.550520	-0.030945	2.198467
64.450117	1221.690266	0.555524	-0.031044	2.205888
64.754463	1232.757947	0.560529	-0.031103	2.213281
65.137927	1243.760025	0.565534	-0.031178	2.220624
65.446007	1254.795502	0.570539	-0.031239	2.227948
65.828727	1265.820123	0.575543	-0.031313	2.235256
66.309753	1276.836084	0.580548	-0.031406	2.242557
66.557282	1287.893756	0.585553	-0.031455	2.249810
66.892175	1298.921925	0.590558	-0.031521	2.257040
67.216420	1309.922401	0.595562	-0.031584	2.264226
67.558485	1320.942728	0.600567	-0.031651	2.271405
67.763722	1331.986793	0.605572	-0.031693	2.278548
68.108267	1343.008906	0.610576	-0.031760	2.285685
68.474618	1354.016682	0.615581	-0.031831	2.292794
68.945825	1365.037084	0.620586	-0.031923	2.299912
69.358493	1376.061645	0.625591	-0.032003	2.306997
69.744749	1387.105109	0.630595	-0.032078	2.314068
70.085938	1398.120153	0.635600	-0.032145	2.321089
70.417260	1409.165179	0.640605	-0.032210	2.328106
70.668574	1420.171639	0.645610	-0.032260	2.335060
71.233617	1431.172883	0.650614	-0.032368	2.342056
71.758407	1442.201442	0.655619	-0.032469	2.349039
72.242223	1453.241245	0.660624	-0.032563	2.356000
72.454845	1464.283262	0.665628	-0.032606	2.362886
72.876597	1475.299915	0.670633	-0.032687	2.369779
73.173439	1486.311611	0.675638	-0.032746	2.376624
73.515679	1497.356845	0.680643	-0.032813	2.383479
73.659710	1508.377968	0.685647	-0.032843	2.390259
74.044427	1519.385454	0.690652	-0.032918	2.397059
74.526057	1530.407309	0.695657	-0.033011	2.403869
74.885766	1541.434295	0.700661	-0.033081	2.410638
75.369999	1552.443701	0.705666	-0.033174	2.417402
75.732483	1563.495622	0.710671	-0.033245	2.424148
75.894461	1574.518965	0.715676	-0.033278	2.430819
76.348700	1585.523494	0.720680	-0.033366	2.437518
76.726685	1596.550258	0.725685	-0.033440	2.444197
77.073367	1607.578731	0.730690	-0.033508	2.450852
77.364340	1618.604727	0.735695	-0.033565	2.457477
77.647380	1629.624564	0.740699	-0.033621	2.464078
77.881379	1640.651585	0.745704	-0.033668	2.470657
78.202906	1651.682227	0.750709	-0.033731	2.477237
78.527316	1662.694794	0.755713	-0.033794	2.483789
78.887175	1673.716356	0.760718	-0.033864	2.490337
79.038596	1684.761305	0.765723	-0.033896	2.496840
79.575326	1695.744719	0.770728	-0.033999	2.503365
79.926148	1706.777910	0.775732	-0.034068	2.509865
80.328903	1717.789805	0.780737	-0.034146	2.516347
80.551105	1728.831733	0.785742	-0.034190	2.522795
81.113058	1739.820449	0.790747	-0.034298	2.529259
81.525873	1750.882208	0.795751	-0.034379	2.535721
81.855714	1761.886629	0.800756	-0.034443	2.542118
82.035567	1772.919176	0.805761	-0.034480	2.548487
82.621452	1783.926218	0.810765	-0.034592	2.554901
82.777425	1794.959577	0.815770	-0.034624	2.561234
83.100429	1805.993609	0.820775	-0.034688	2.567582
83.417248	1817.026059	0.825780	-0.034750	2.573913
83.826393	1828.051507	0.830784	-0.034829	2.580241
83.941012	1839.039153	0.835789	-0.034854	2.586479
84.458152	1850.072594	0.840794	-0.034953	2.592800
84.749854	1861.068756	0.845799	-0.035011	2.599044
85.061085	1872.119740	0.850803	-0.035072	2.605307
85.484070	1883.117669	0.855808	-0.035154	2.611546
85.791791	1894.149658	0.860813	-0.035215	2.617767
85.963675	1905.172919	0.865817	-0.035250	2.623945
86.319158	1916.190540	0.870822	-0.035319	2.630138
86.491457	1927.214132	0.875827	-0.035354	2.636287
86.937696	1938.252140	0.880832	-0.035441	2.642478
87.232548	1949.234932	0.885836	-0.035499	2.648597
87.595125	1960.275023	0.890841	-0.035569	2.654746
87.747704	1971.299864	0.895846	-0.035601	2.660835
88.067498	1982.333592	0.900850	-0.035663	2.666944
88.374766	1993.334205	0.905855	-0.035724	2.673019
88.831422	2004.328978	0.910860	-0.035812	2.679103
89.133460	2015.373012	0.915865	-0.035872	2.685172
89.612126	2026.404437	0.920869	-0.035964	2.691252
89.590787	2037.445295	0.925874	-0.035963	2.697237
89.884175	2048.434472	0.930879	-0.036021	2.703235
90.078356	2059.424145	0.935884	-0.036060	2.709202
90.520707	2070.453541	0.940888	-0.036146	2.715220
90.901345	2081.459960	0.945893	-0.036220	2.721202
91.227701	2092.495916	0.950898	-0.036284	2.727177
91.423264	2103.541518	0.955902	-0.036323	2.733123
91.764834	2114.523480	0.960907	-0.036390	2.739045
92.283691	2125.516294	0.965912	-0.036490	2.744991
92.818325	2136.570974	0.970917	-0.036593	2.750958
92.896869	2147.611059	0.975921	-0.036611	2.756829
93.051001	2158.641120	0.980926	-0.036642	2.762695
93.292243	2169.616154	0.985931	-0.036690	2.768534
93.605139	2180.656909	0.990936	-0.036752	2.774407
94.006799	2191.670610	0.995940	-0.036830	2.780268
94.181639	2202.689419	1.000945	-0.036865	2.786081
94.623901	2213.717433	1.005950	-0.036951	2.791931
94.767269	2224.737731	1.010954	-0.036981	2.797716
95.054826	2235.742218	1.015959	-0.037037	2.803505
95.371446	2246.787794	1.020964	-0.037099	2.809307
95.645623	2257.795778	1.025969	-0.037154	2.815071
96.022492	2268.801475	1.030973	-0.037227	2.820838
96.199205	2279.838965	1.035978	-0.037263	2.826578
96.376706	2290.860741	1.040983	-0.037299	2.832298
96.531894	2301.868253	1.045988	-0.037331	2.837996
96.812157	2312.883773	1.050992	-0.037386	2.843706
97.144384	2323.902705	1.055997	-0.037451	2.849414
97.414209	2334.938352	1.061002	-0.037505	2.855110
97.449283	2345.961044	1.066006	-0.037514	2.860751
97.754495	2356.962882	1.071011	-0.037574	2.866412
98.143565	2367.981936	1.076016	-0.037650	2.872084
98.403972	2379.003091	1.081021	-0.037701	2.877726
98.694864	2390.012191	1.086025	-0.037758	2.883356
98.816371	2401.069746	1.091030	-0.037784	2.888972
99.004700	2412.061711	1.096035	-0.037822	2.894555
99.335711	2423.086638	1.101039	-0.037887	2.900165
99.531279	2434.079692	1.106044	-0.037926	2.905728
99.739841	2445.144824	1.111049	-0.037968	2.911318
100.060938	2456.126713	1.116054	-0.038031	2.916873
100.298679	2467.155315	1.121058	-0.038078	2.922428
100.533805	2478.175317	1.126063	-0.038125	2.927968
100.924498	2489.176044	1.131068	-0.038201	2.933511
101.234456	2500.196815	1.136073	-0.038262	2.939041
101.525740	2511.224238	1.141077	-0.038320	2.944562
101.564193	2522.266794	1.146082	-0.038330	2.950041
101.931756	2533.271254	1.151087	-0.038401	2.955541
102.206420	2544.265279	1.156091	-0.038456	2.961011
102.469720	2555.310013	1.161096	-0.038508	2.966495
102.633098	2566.336454	1.166101	-0.038541	2.971944
102.831286	2577.334000	1.171106	-0.038581	2.977375
102.994293	2588.356089	1.176110	-0.038614	2.982802
103.301781	2599.377255	1.181115	-0.038675	2.988240
103.602840	2610.374078	1.186120	-0.038734	2.993656
103.932135	2621.428811	1.191125	-0.038798	2.999093
104.095526	2632.435044	1.196129	-0.038832	3.004474
104.244193	2643.468828	1.201134	-0.038862	3.009855
104.256913	2654.469223	1.206139	-0.038868	3.015191
104.672320	2665.476913	1.211143	-0.038948	3.020580
104.872059	2676.510436	1.216148	-0.038988	3.025940
105.126521	2687.535073	1.221153	-0.039039	3.031294
105.101337	2698.544928	1.226158	-0.039037	3.036592
105.351269	2709.564024	1.231162	-0.039087	3.041924
105.585459	2720.574864	1.236167	-0.039133	3.047240
105.870924	2731.587958	1.241172	-0.039190	3.052556
106.090512	2742.602269	1.246177	-0.039233	3.057853
106.211039	2753.643778	1.251181	-0.039259	3.063140
106.406167	2764.655448	1.256186	-0.039298	3.068415
106.791365	2775.643659	1.261191	-0.039373	3.073696
107.041747	2786.676688	1.266195	-0.039423	3.078970
107.516445	2797.691460	1.271200	-0.039515	3.084257
107.512369	2808.741890	1.276205	-0.039517	3.089486
107.702392	2819.730496	1.281210	-0.039555	3.094703
107.775807	2830.776277	1.286214	-0.039572	3.099923
107.989515	2841.744267	1.291219	-0.039614	3.105116
108.361771	2852.788478	1.296224	-0.039687	3.110359
108.686721	2863.796403	1.301228	-0.039751	3.115569
108.841146	2874.820588	1.306233	-0.039782	3.120754
108.971033	2885.851783	1.311238	-0.039809	3.125930
109.216014	2896.860239	1.316243	-0.039858	3.131104
109.563252	2907.861850	1.321247	-0.039926	3.136279
109.944639	2918.871322	1.326252	-0.040000	3.141454
110.178992	2929.926274	1.331257	-0.040047	3.146622
110.279162	2940.929095	1.336262	-0.040069	3.151738
110.558748	2951.926479	1.341266	-0.040124	3.156868
110.719433	2962.984203	1.346271	-0.040157	3.162002
111.085822	2973.972301	1.351276	-0.040228	3.167122
111.300120	2984.995773	1.356280	-0.040271	3.172231
111.530566	2996.016237	1.361285	-0.040317	3.177331
111.510070	3007.029009	1.366290	-0.040316	3.182387
111.927749	3018.068894	1.371295	-0.040397	3.187505
112.143716	3029.038793	1.376299	-0.040440	3.192556
112.561844	3040.092745	1.381304	-0.040521	3.197664
112.602123	3051.101079	1.386309	-0.040532	3.202694
112.755156	3062.135952	1.391314	-0.040563	3.207742
112.968965	3073.135767	1.396318	-0.040606	3.212774
113.384131	3084.119639	1.401323	-0.040687	3.217818
113.447788	3095.162000	1.406328	-0.040701	3.222834
113.827349	3106.196788	1.411332	-0.040775	3.227880
113.860985	3117.205130	1.416337	-0.040784	3.232861
114.081995	3128.234710	1.421342	-0.040828	3.237869
114.365797	3139.218477	1.426347	-0.040884	3.242856
114.700360	3150.260410	1.431351	-0.040950	3.247868
115.025332	3161.261299	1.436356	-0.041014	3.252852
115.327001	3172.279108	1.441361	-0.041073	3.257834
115.402416	3183.286806	1.446366	-0.041090	3.262774
115.644025	3194.328690	1.451370	-0.041138	3.267743
116.012430	3205.326203	1.456375	-0.041210	3.272701
116.437156	3216.345006	1.461380	-0.041292	3.277669
116.571679	3227.379514	1.466384	-0.041320	3.282598
116.662070	3238.425752	1.471389	-0.041340	3.287520
116.779318	3249.401453	1.476394	-0.041365	3.292407
117.003837	3260.401843	1.481399	-0.041409	3.297310
117.395548	3271.419343	1.486403	-0.041486	3.302235
117.687997	3282.469837	1.491408	-0.041543	3.307155
117.672085	3293.486430	1.496413	-0.041543	3.312014
117.820092	3304.498287	1.501417	-0.041574	3.316884
117.937383	3315.500370	1.506422	-0.041598	3.321738
118.279364	3326.525559	1.511427	-0.041665	3.326624
118.716704	3337.510450	1.516432	-0.041750	3.331497
118.857855	3348.575446	1.521436	-0.041779	3.336360
118.732612	3359.581797	1.526441	-0.041758	3.341159
118.964301	3370.596352	1.531446	-0.041805	3.345997
119.236176	3381.585687	1.536451	-0.041858	3.350823
119.707645	3392.624011	1.541455	-0.041949	3.355687
119.844386	3403.642730	1.546460	-0.041978	3.360495
120.042319	3414.665240	1.551465	-0.042018	3.365305
119.967185	3425.701676	1.556469	-0.042006	3.370081
120.236406	3436.663095	1.561474	-0.042060	3.374860
120.712278	3447.684424	1.566479	-0.042152	3.379682
121.041104	3458.729743	1.571484	-0.042216	3.384491
121.180491	3469.752636	1.576488	-0.042245	3.389260
121.247949	3480.752459	1.581493	-0.042260	3.394003
121.253306	3491.785759	1.586498	-0.042264	3.398747
121.752871	3502.761044	1.591503	-0.042361	3.403518
122.030057	3513.813283	1.596507	-0.042415	3.408289
122.165647	3524.817685	1.601512	-0.042443	3.413016
122.315314	3535.851841	1.606517	-0.042474	3.417751
122.404988	3546.840493	1.611521	-0.042494	3.422453
122.506702	3557.885714	1.616526	-0.042516	3.427174
122.721786	3568.874558	1.621531	-0.042559	3.431877
123.041852	3579.898922	1.626536	-0.042621	3.436602
123.129236	3590.928644	1.631540	-0.042641	3.441295
123.266038	3601.940728	1.636545	-0.042669	3.445980
123.359468	3612.959212	1.641550	-0.042689	3.450656
123.447453	3623.966155	1.646555	-0.042709	3.455320
123.797095	3634.978303	1.651559	-0.042777	3.460011
123.998845	3646.004835	1.656564	-0.042817	3.464684
124.256536	3657.015526	1.661569	-0.042869	3.469350
124.333689	3668.035770	1.666573	-0.042886	3.473993
124.519416	3679.068645	1.671578	-0.042923	3.478648
124.669671	3690.051684	1.676583	-0.042954	3.483272
125.017237	3701.080602	1.681588	-0.043022	3.487931
125.156763	3712.076790	1.686592	-0.043051	3.492547
125.449120	3723.117798	1.691597	-0.043109	3.497192
125.545881	3734.114688	1.696602	-0.043130	3.501791
125.945041	3745.151107	1.701606	-0.043207	3.506435
126.029691	3756.164091	1.706611	-0.043226	3.511026
126.252181	3767.175213	1.711616	-0.043270	3.515627
126.531516	3778.175016	1.716621	-0.043325	3.520223
126.622737	3789.212513	1.721625	-0.043345	3.524808
126.760953	3800.256282	1.726630	-0.043374	3.529394
127.008310	3811.237435	1.731635	-0.043423	3.533961
127.104520	3822.257184	1.736640	-0.043444	3.538521
127.388036	3833.260419	1.741644	-0.043500	3.543089
127.441426	3844.301427	1.746649	-0.043512	3.547642
127.467149	3855.307900	1.751654	-0.043520	3.552171
127.764397	3866.307164	1.756658	-0.043579	3.556721
128.074899	3877.329414	1.761663	-0.043640	3.561276
128.156177	3888.356644	1.766668	-0.043658	3.565803
128.584940	3899.359804	1.771673	-0.043741	3.570351
128.573361	3910.382898	1.776677	-0.043741	3.574854
128.898326	3921.398767	1.781682	-0.043805	3.579385
128.918627	3932.416014	1.786687	-0.043811	3.583878
129.395014	3943.421310	1.791692	-0.043904	3.588409
129.501905	3954.444178	1.796696	-0.043926	3.592902
129.857215	3965.475564	1.801701	-0.043996	3.597420
129.886876	3976.472195	1.806706	-0.044004	3.601882
130.166746	3987.500069	1.811710	-0.044059	3.606379
130.191430	3998.505451	1.816715	-0.044067	3.610833
130.467648	4009.523466	1.821720	-0.044121	3.615314
130.718184	4020.518850	1.826725	-0.044171	3.619778
130.971448	4031.554440	1.831729	-0.044221	3.624252
131.073055	4042.582675	1.836734	-0.044243	3.628702
131.286224	4053.604406	1.841739	-0.044286	3.633156
131.642245	4064.588943	1.846744	-0.044355	3.637604
131.849085	4075.619545	1.851748	-0.044397	3.642049
132.017939	4086.653531	1.856753	-0.044431	3.646487
132.299660	4097.657376	1.861758	-0.044487	3.650918
132.401697	4108.713439	1.866762	-0.044509	3.655347
132.647911	4119.733433	1.871767	-0.044558	3.659770
132.783291	4130.739599	1.876772	-0.044586	3.664171
132.991554	4141.775349	1.881777	-0.044628	3.668586
133.035853	4152.771614	1.886781	-0.044639	3.672963
133.441899	4163.790360	1.891786	-0.044718	3.677382
133.499479	4174.808916	1.896791	-0.044731	3.681758
133.655890	4185.835372	1.901795	-0.044763	3.686143
133.894924	4196.819639	1.906800	-0.044811	3.690515
134.067835	4207.871486	1.911805	-0.044846	3.694901
134.258669	4218.856792	1.916810	-0.044884	3.699257
134.612890	4229.885692	1.921814	-0.044954	3.703642
134.828622	4240.875842	1.926819	-0.044997	3.707993
135.225019	4251.918062	1.931824	-0.045074	3.712377
135.441344	4262.932020	1.936829	-0.045117	3.716727
135.772761	4273.924554	1.941833	-0.045182	3.721074
136.065411	4284.980087	1.946838	-0.045240	3.725438
136.216371	4295.960910	1.951843	-0.045271	3.729752
136.398832	4306.986406	1.956847	-0.045308	3.734083
136.548481	4318.014910	1.961852	-0.045339	3.738406
136.627372	4329.018453	1.966857	-0.045356	3.742707
136.907643	4340.057569	1.971862	-0.045411	3.747037
136.934838	4351.051821	1.976866	-0.045419	3.751319
137.058546	4362.077322	1.981871	-0.045445	3.755619
137.292209	4373.072952	1.986876	-0.045492	3.759912
137.569772	4384.095902	1.991881	-0.045547	3.764216
137.760115	4395.117699	1.996885	-0.045585	3.768506
137.954112	4406.128690	2.001890	-0.045624	3.772787
137.983363	4417.161197	2.006895	-0.045632	3.777055
138.417766	4428.145176	2.011899	-0.045717	3.781339
138.600205	4439.167969	2.016904	-0.045754	3.785609
138.798063	4450.188910	2.021909	-0.045793	3.789874
138.975527	4461.218683	2.026914	-0.045829	3.794136
139.246339	4472.215423	2.031918	-0.045883	3.798390
139.414544	4483.248248	2.036923	-0.045917	3.802643
139.560465	4494.264997	2.041928	-0.045947	3.806883
139.731779	4505.266543	2.046933	-0.045982	3.811114
140.065336	4516.253421	2.051937	-0.046048	3.815351
140.051561	4527.324773	2.056942	-0.046048	3.819582
140.119866	4538.312476	2.061947	-0.046063	3.823784
140.298346	4549.321485	2.066951	-0.046099	3.828001
140.633905	4560.346797	2.071956	-0.046165	3.832233
140.891184	4571.394369	2.076961	-0.046216	3.836462
140.910937	4582.373347	2.081966	-0.046223	3.840638
141.175504	4593.394337	2.086970	-0.046275	3.844848
141.300375	4604.464197	2.091975	-0.046301	3.849059
141.520439	4615.402985	2.096980	-0.046345	3.853225
141.898830	4626.417472	2.101984	-0.046419	3.857430
142.028384	4637.464973	2.106989	-0.046446	3.861619
142.202848	4648.462955	2.111994	-0.046481	3.865789
142.221704	4659.491764	2.116999	-0.046488	3.869952
142.522257	4670.489056	2.122003	-0.046547	3.874124
142.658594	4681.518434	2.127008	-0.046575	3.878289
143.072434	4692.521783	2.132013	-0.046655	3.882465
143.165183	4703.563548	2.137018	-0.046676	3.886621
143.347430	4714.554304	2.142022	-0.046713	3.890762
143.512929	4725.550225	2.147027	-0.046746	3.894899
143.797042	4736.592965	2.152032	-0.046802	3.899060
143.967958	4747.601292	2.157036	-0.046837	3.903194
144.333452	4758.617875	2.162041	-0.046908	3.907343
144.259130	4769.649093	2.167046	-0.046897	3.911454
144.616996	4780.654482	2.172051	-0.046967	3.915590
144.583640	4791.670426	2.177055	-0.046964	3.919690
144.969154	4802.685984	2.182060	-0.047039	3.923823
145.280043	4813.671217	2.187065	-0.047100	3.927934
145.372263	4824.739307	2.192070	-0.047120	3.932052
145.372008	4835.731313	2.197074	-0.047122	3.936129
145.648098	4846.727219	2.202079	-0.047177	3.940227
145.861273	4857.745058	2.207084	-0.047220	3.944324
145.957282	4868.778520	2.212088	-0.047240	3.948412
146.159311	4879.771529	2.217093	-0.047281	3.952491
146.352281	4890.812121	2.222098	-0.047320	3.956581
146.443094	4901.823799	2.227103	-0.047340	3.960648
146.724366	4912.813496	2.232107	-0.047395	3.964720
146.984156	4923.829257	2.237112	-0.047447	3.968794
147.135766	4934.849523	2.242117	-0.047478	3.972857
147.255575	4945.893970	2.247122	-0.047503	3.976922
147.589556	4956.893960	2.252126	-0.047569	3.980985
147.579427	4967.901287	2.257131	-0.047569	3.985016
147.952220	4978.902834	2.262136	-0.047642	3.989074
148.038943	4989.940989	2.267140	-0.047661	3.993117
148.302909	5000.944481	2.272145	-0.047713	3.997158
148.266999	5011.984912	2.277150	-0.047709	4.001183
148.409184	5022.995542	2.282155	-0.047739	4.005208
148.539044	5033.949102	2.287159	-0.047766	4.009208
148.911584	5045.004359	2.292164	-0.047838	4.013261
148.971209	5056.029634	2.297169	-0.047852	4.017272
149.098345	5067.037857	2.302173	-0.047879	4.021279
149.161154	5078.073323	2.307178	-0.047893	4.025286
149.432640	5089.031468	2.312183	-0.047947	4.029279
149.643896	5100.084906	2.317188	-0.047989	4.033297
149.937695	5111.077277	2.322192	-0.048047	4.037296
150.112602	5122.114114	2.327197	-0.048083	4.041298
150.272012	5133.153576	2.332202	-0.048115	4.045294
150.266858	5144.133757	2.337207	-0.048117	4.049252
150.431453	5155.144496	2.342211	-0.048151	4.053231
150.877364	5166.155490	2.347216	-0.048237	4.057230
151.322043	5177.193641	2.352221	-0.048323	4.061234
151.436808	5188.218784	2.357225	-0.048348	4.065203
151.374803	5199.215295	2.362230	-0.048339	4.069142
151.494140	5210.243536	2.367235	-0.048364	4.073103
151.657139	5221.221781	2.372240	-0.048397	4.077047
151.898446	5232.257104	2.377244	-0.048445	4.081014
151.992773	5243.304469	2.382249	-0.048466	4.084969
151.992912	5254.273457	2.387254	-0.048468	4.088884
152.451068	5265.284630	2.392259	-0.048557	4.092849
152.654960	5276.302894	2.397263	-0.048598	4.096791
152.945952	5287.334506	2.402268	-0.048655	4.100741
153.255574	5298.354215	2.407273	-0.048716	4.104685
153.463186	5309.351267	2.412277	-0.048758	4.108608
153.634262	5320.375381	2.417282	-0.048793	4.112535
153.837158	5331.361398	2.422287	-0.048834	4.116446
153.964961	5342.435343	2.427292	-0.048860	4.120379
154.257390	5353.421958	2.432296	-0.048918	4.124290
154.234742	5364.440608	2.437301	-0.048916	4.128184
154.358701	5375.472156	2.442306	-0.048942	4.132090
154.387886	5386.455478	2.447311	-0.048950	4.135968
154.643541	5397.491936	2.452315	-0.049001	4.139879
154.866379	5408.496007	2.457320	-0.049046	4.143773
154.951882	5419.493239	2.462325	-0.049064	4.147649
155.045446	5430.528306	2.467329	-0.049085	4.151536
155.369727	5441.550420	2.472334	-0.049148	4.155432
155.485209	5452.564021	2.477339	-0.049173	4.159306
155.828614	5463.573453	2.482344	-0.049240	4.163192
155.798808	5474.618650	2.487348	-0.049237	4.167058
156.077725	5485.561036	2.492353	-0.049292	4.170909
156.241273	5496.655222	2.497358	-0.049326	4.174800
156.379178	5507.600240	2.502362	-0.049354	4.178633
156.589227	5518.642025	2.507367	-0.049396	4.182502
157.018164	5529.611524	2.512372	-0.049479	4.186360
157.225998	5540.697045	2.517377	-0.049521	4.190237
157.388536	5551.690104	2.522381	-0.049554	4.194074
157.484269	5562.696736	2.527386	-0.049575	4.197908
157.752987	5573.724031	2.532391	-0.049628	4.201758
157.897548	5584.707647	2.537396	-0.049658	4.205581
158.107340	5595.747090	2.542400	-0.049700	4.209424
158.408711	5606.753702	2.547405	-0.049759	4.213259
158.524095	5617.743633	2.552410	-0.049784	4.217071
158.591317	5628.803161	2.557414	-0.049799	4.220899
158.681181	5639.805328	2.562419	-0.049819	4.224706
158.884617	5650.814776	2.567424	-0.049860	4.228521
159.016044	5661.822288	2.572429	-0.049887	4.232326
159.066946	5672.857732	2.577433	-0.049899	4.236131
159.170488	5683.876918	2.582438	-0.049922	4.239931
