Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
25.665694	426.564527	0.195184	0.041381	1.460900
26.956898	437.542843	0.200189	0.041136	1.472423
28.063369	448.597113	0.205194	0.040926	1.483866
28.974435	459.736565	0.210198	0.040752	1.495235
30.024538	470.755952	0.215203	0.040553	1.506449
31.070593	481.827914	0.220208	0.040354	1.517629
31.897362	492.919545	0.225213	0.040196	1.528670
32.772900	503.992571	0.230217	0.040029	1.539630
33.636413	515.008016	0.235222	0.039864	1.550453
34.699721	526.057334	0.240227	0.039662	1.561300
35.945485	537.072317	0.245232	0.039425	1.572102
37.023617	548.157699	0.250236	0.039220	1.582838
37.746510	559.252084	0.255241	0.039082	1.593392
38.804096	570.283876	0.260246	0.038881	1.603929
39.901454	581.299464	0.265250	0.038672	1.614394
40.690923	592.445322	0.270255	0.038521	1.624811
41.471987	603.459271	0.275260	0.038372	1.635038
42.483073	614.484612	0.280265	0.038179	1.645286
43.250599	625.542051	0.285269	0.038033	1.655421
44.085182	636.632492	0.290274	0.037873	1.665544
44.978047	647.607367	0.295279	0.037703	1.675522
45.838105	658.708367	0.300283	0.037539	1.685540
46.724872	669.734288	0.305288	0.037370	1.695442
47.374524	680.813362	0.310293	0.037245	1.705259
48.124711	691.831492	0.315298	0.037102	1.714998
48.802221	702.919218	0.320302	0.036972	1.724720
49.759983	713.898267	0.325307	0.036789	1.734378
50.559253	724.974693	0.330312	0.036637	1.744017
51.408661	735.981496	0.335317	0.036474	1.753559
52.523002	747.020728	0.340321	0.036263	1.763154
53.458840	758.065094	0.345326	0.036084	1.772649
54.237510	769.159087	0.350331	0.035935	1.782088
55.142922	780.151494	0.355335	0.035763	1.791430
55.998714	791.225567	0.360340	0.035599	1.800776
56.795534	802.218229	0.365345	0.035447	1.809990
57.838145	813.299713	0.370350	0.035249	1.819298
58.177359	824.383278	0.375354	0.035182	1.828362
58.991073	835.398597	0.380359	0.035027	1.837459
59.357776	846.455128	0.385364	0.034956	1.846419
60.282526	857.459778	0.390369	0.034779	1.855450
60.721634	868.533409	0.395373	0.034694	1.864357
61.412766	879.552318	0.400378	0.034562	1.873247
61.751571	890.630353	0.405383	0.034495	1.882045
62.439892	901.612890	0.410387	0.034364	1.890823
62.871046	912.685705	0.415392	0.034280	1.899560
63.601273	923.669756	0.420397	0.034140	1.908269
64.541303	934.679381	0.425402	0.033961	1.917014
65.326362	945.778691	0.430406	0.033811	1.925746
65.680060	956.819654	0.435411	0.033742	1.934279
66.669197	967.770913	0.440416	0.033554	1.942874
67.530443	978.839628	0.445421	0.033389	1.951487
68.115533	989.917184	0.450425	0.033277	1.959995
68.372249	1000.977741	0.455430	0.033226	1.968369
68.770813	1012.022753	0.460435	0.033148	1.976732
69.044903	1023.046843	0.465439	0.033094	1.985013
69.487464	1034.065159	0.470444	0.033008	1.993297
69.963949	1045.094633	0.475449	0.032916	2.001564
70.383770	1056.156200	0.480454	0.032835	2.009806
70.606600	1067.195173	0.485458	0.032790	2.017948
70.982465	1078.213528	0.490463	0.032717	2.026081
71.472932	1089.197317	0.495468	0.032622	2.034184
72.175969	1100.247394	0.500472	0.032487	2.042356
72.542192	1111.283111	0.505477	0.032416	2.050401
73.227376	1122.308089	0.510482	0.032285	2.058485
73.525525	1133.354136	0.515487	0.032226	2.066458
74.294497	1144.360106	0.520491	0.032079	2.074486
74.650554	1155.416036	0.525496	0.032010	2.082418
74.985082	1166.474846	0.530501	0.031944	2.090317
75.282888	1177.474768	0.535506	0.031885	2.098136
75.809678	1188.494406	0.540510	0.031784	2.105994
76.434476	1199.495757	0.545515	0.031664	2.113833
77.173315	1210.533106	0.550520	0.031522	2.121695
77.366882	1221.614330	0.555524	0.031483	2.129430
77.811697	1232.628460	0.560529	0.031397	2.137149
78.201792	1243.649163	0.565534	0.031321	2.144832
78.770084	1254.650802	0.570539	0.031212	2.152515
79.425015	1265.670524	0.575543	0.031086	2.160204
80.157708	1276.686705	0.580548	0.030946	2.167880
80.664894	1287.766850	0.585553	0.030848	2.175521
81.097809	1298.795064	0.590558	0.030764	2.183083
81.453790	1309.810154	0.595562	0.030695	2.190592
81.972082	1320.827980	0.600567	0.030595	2.198114
82.288618	1331.887384	0.605572	0.030533	2.205593
82.824875	1342.894224	0.610576	0.030429	2.213060
83.272930	1353.905659	0.615581	0.030342	2.220485
83.693361	1364.948001	0.620586	0.030261	2.227900
84.018502	1375.998145	0.625591	0.030197	2.235274
84.475762	1386.988991	0.630595	0.030109	2.242614
84.854289	1398.038296	0.635600	0.030035	2.249951
85.444361	1409.054354	0.640605	0.029921	2.257288
85.830288	1420.071370	0.645610	0.029846	2.264558
86.279701	1431.107770	0.650614	0.029759	2.271830
86.968483	1442.096145	0.655619	0.029627	2.279100
87.409645	1453.159695	0.660624	0.029542	2.286341
87.752555	1464.189646	0.665628	0.029475	2.293517
88.032617	1475.229651	0.670633	0.029419	2.300663
88.217402	1486.237751	0.675638	0.029382	2.307747
88.811492	1497.252989	0.680643	0.029268	2.314900
89.227105	1508.282518	0.685647	0.029187	2.322002
89.663810	1519.324692	0.690652	0.029102	2.329094
90.000700	1530.337194	0.695657	0.029036	2.336126
90.295882	1541.384617	0.700661	0.028978	2.343149
90.755455	1552.356167	0.705666	0.028889	2.350138
91.040203	1563.430271	0.710671	0.028833	2.357134
91.434159	1574.431001	0.715676	0.028757	2.364086
91.938741	1585.455516	0.720680	0.028659	2.371055
92.215321	1596.484377	0.725685	0.028604	2.377959
92.703492	1607.494556	0.730690	0.028510	2.384875
93.188463	1618.526110	0.735695	0.028416	2.391783
93.790917	1629.526194	0.740699	0.028301	2.398676
94.282562	1640.572934	0.745704	0.028206	2.405555
94.701495	1651.617999	0.750709	0.028124	2.412398
94.776416	1662.645771	0.755713	0.028108	2.419143
95.339741	1673.619276	0.760718	0.027999	2.425933
95.890368	1684.650450	0.765723	0.027893	2.432736
96.371679	1695.687251	0.770728	0.027800	2.439510
96.698562	1706.727827	0.775732	0.027736	2.446237
97.002042	1717.762016	0.780737	0.027676	2.452937
97.393662	1728.730286	0.785742	0.027600	2.459596
97.980786	1739.783813	0.790747	0.027487	2.466326
98.325252	1750.816697	0.795751	0.027420	2.472979
98.910783	1761.816656	0.800756	0.027307	2.479640
99.346694	1772.840535	0.805761	0.027223	2.486269
99.621639	1783.916538	0.810765	0.027168	2.492879
99.836457	1794.910094	0.815770	0.027125	2.499412
100.283260	1805.915173	0.820775	0.027039	2.505979
100.562356	1816.968323	0.825780	0.026984	2.512525
100.829095	1827.978151	0.830784	0.026931	2.519026
101.114747	1838.997842	0.835789	0.026875	2.525520
101.160560	1850.067430	0.840794	0.026863	2.531980
101.386771	1861.026862	0.845799	0.026818	2.538395
101.917805	1872.032464	0.850803	0.026716	2.544876
102.460208	1883.060234	0.855808	0.026611	2.551356
102.963989	1894.100564	0.860813	0.026514	2.557820
103.113276	1905.147541	0.865817	0.026483	2.564205
103.563459	1916.141907	0.870822	0.026396	2.570600
103.836215	1927.232058	0.875827	0.026342	2.577000
104.472517	1938.164259	0.880832	0.026220	2.583362
104.794748	1949.193419	0.885836	0.026157	2.589705
105.198230	1960.244601	0.890841	0.026078	2.596060
105.616761	1971.239484	0.895846	0.025997	2.602370
105.857162	1982.290827	0.900850	0.025949	2.608665
106.205947	1993.282410	0.905855	0.025881	2.614930
106.802785	2004.302804	0.910860	0.025766	2.621241
107.115313	2015.326804	0.915865	0.025705	2.627487
107.533781	2026.369569	0.920869	0.025624	2.633748
107.738676	2037.376750	0.925874	0.025583	2.639936
108.072363	2048.392515	0.930879	0.025517	2.646137
108.541333	2059.384447	0.935884	0.025426	2.652335
109.011757	2070.417178	0.940888	0.025335	2.658540
109.327067	2081.430803	0.945893	0.025274	2.664694
109.701016	2092.472046	0.950898	0.025201	2.670858
109.918902	2103.475408	0.955902	0.025157	2.676960
110.533084	2114.493867	0.960907	0.025039	2.683125
110.978043	2125.506639	0.965912	0.024953	2.689244
111.318506	2136.549609	0.970917	0.024886	2.695347
111.363022	2147.578314	0.975921	0.024875	2.701377
111.847747	2158.568892	0.980926	0.024781	2.707448
112.200747	2169.597621	0.985931	0.024713	2.713505
112.560469	2180.633769	0.990936	0.024642	2.719552
113.115508	2191.602199	0.995940	0.024535	2.725583
113.705928	2202.669578	1.000945	0.024422	2.731660
113.828101	2213.695639	1.005950	0.024396	2.737621
114.285494	2224.684119	1.010954	0.024308	2.743606
114.621265	2235.706826	1.015959	0.024242	2.749576
114.979751	2246.753796	1.020964	0.024172	2.755549
115.331079	2257.758390	1.025969	0.024103	2.761485
115.673184	2268.788826	1.030973	0.024036	2.767421
115.986757	2279.798829	1.035978	0.023975	2.773329
116.399844	2290.821023	1.040983	0.023895	2.779246
116.712591	2301.826570	1.045988	0.023833	2.785126
117.245258	2312.855146	1.050992	0.023731	2.791042
117.396228	2323.906486	1.055997	0.023699	2.796894
117.808373	2334.884952	1.061002	0.023619	2.802738
118.061332	2345.925678	1.066006	0.023569	2.808577
118.482639	2356.934361	1.071011	0.023487	2.814414
118.858420	2367.957254	1.076016	0.023414	2.820239
119.346771	2378.968458	1.081021	0.023320	2.826064
119.698094	2389.996263	1.086025	0.023251	2.831864
119.960405	2401.022967	1.091030	0.023199	2.837636
120.143782	2412.023968	1.096035	0.023162	2.843371
120.681285	2423.052003	1.101039	0.023058	2.849165
121.130992	2434.063106	1.106044	0.022971	2.854924
121.614481	2445.084740	1.111049	0.022878	2.860682
121.750919	2456.125639	1.116054	0.022850	2.866384
122.208189	2467.128176	1.121058	0.022761	2.872105
122.420501	2478.149322	1.126063	0.022719	2.877785
122.931856	2489.153689	1.131068	0.022620	2.883493
123.207410	2500.201494	1.136073	0.022565	2.889174
123.587444	2511.222119	1.141077	0.022491	2.894847
123.782061	2522.236236	1.146082	0.022452	2.900476
124.374429	2533.216615	1.151087	0.022338	2.906139
124.581247	2544.284077	1.156091	0.022297	2.911775
124.924810	2555.262763	1.161096	0.022230	2.917377
125.324873	2566.294631	1.166101	0.022152	2.923003
125.677966	2577.320975	1.171106	0.022083	2.928608
126.101338	2588.321920	1.176110	0.022001	2.934201
126.500021	2599.364957	1.181115	0.021923	2.939800
126.946170	2610.333898	1.186120	0.021837	2.945358
127.374159	2621.420923	1.191125	0.021754	2.950962
127.576082	2632.415230	1.196129	0.021713	2.956475
127.831759	2643.444736	1.201134	0.021662	2.962003
128.297810	2654.422522	1.206139	0.021572	2.967527
128.839295	2665.457047	1.211143	0.021468	2.973080
129.190103	2676.471424	1.216148	0.021399	2.978583
129.579673	2687.505604	1.221153	0.021323	2.984093
130.060541	2698.503877	1.226158	0.021230	2.989587
130.418863	2709.547867	1.231162	0.021160	2.995076
130.734918	2720.548307	1.236167	0.021098	3.000527
131.390288	2731.560531	1.241172	0.020973	3.006024
131.750365	2742.593817	1.246177	0.020902	3.011478
132.358771	2753.585607	1.251181	0.020786	3.016937
132.509744	2764.635497	1.256186	0.020754	3.022348
133.135011	2775.625874	1.261191	0.020634	3.027790
133.422964	2786.665230	1.266195	0.020578	3.033196
134.108375	2797.676369	1.271200	0.020446	3.038637
134.462949	2808.713471	1.276205	0.020377	3.044033
134.750624	2819.727202	1.281210	0.020320	3.049397
135.007594	2830.741973	1.286214	0.020269	3.054749
135.435933	2841.741407	1.291219	0.020186	3.060108
135.880424	2852.754480	1.296224	0.020100	3.065467
136.464376	2863.788731	1.301228	0.019988	3.070846
136.656948	2874.815987	1.306233	0.019949	3.076156
137.019525	2885.836781	1.311238	0.019878	3.081479
137.340299	2896.817453	1.316243	0.019815	3.086767
137.800831	2907.859739	1.321247	0.019726	3.092095
138.136599	2918.865315	1.326252	0.019660	3.097378
138.570154	2929.891339	1.331257	0.019576	3.102677
138.887882	2940.924833	1.336262	0.019514	3.107953
139.291494	2951.926941	1.341266	0.019436	3.113217
139.492059	2962.974366	1.346271	0.019395	3.118465
140.043906	2973.942909	1.351276	0.019289	3.123717
140.353764	2984.995880	1.356280	0.019228	3.128965
140.718885	2995.999625	1.361285	0.019157	3.134189
141.095944	3007.013948	1.366290	0.019083	3.139411
141.454644	3018.037073	1.371295	0.019013	3.144626
141.743887	3029.069222	1.376299	0.018956	3.149826
142.272719	3040.048272	1.381304	0.018854	3.155026
142.638210	3051.091869	1.386309	0.018783	3.160225
143.138460	3062.103835	1.391314	0.018686	3.165419
143.534804	3073.131873	1.396318	0.018609	3.170598
143.845467	3084.131344	1.401323	0.018548	3.175744
144.184628	3095.160896	1.406328	0.018482	3.180898
144.573234	3106.182111	1.411332	0.018406	3.186047
144.879274	3117.192164	1.416337	0.018346	3.191172
145.165065	3128.200372	1.421342	0.018290	3.196284
145.581441	3139.242156	1.426347	0.018209	3.201422
146.003015	3150.250959	1.431351	0.018127	3.206536
146.423753	3161.248051	1.436356	0.018045	3.211637
146.768225	3172.266763	1.441361	0.017978	3.216729
147.318000	3183.273871	1.446366	0.017872	3.221835
147.642551	3194.318351	1.451370	0.017809	3.226920
148.043150	3205.333236	1.456375	0.017731	3.231994
148.418115	3216.338920	1.461380	0.017658	3.237052
148.793462	3227.355217	1.466384	0.017584	3.242107
149.311394	3238.389303	1.471389	0.017484	3.247180
149.589992	3249.395614	1.476394	0.017429	3.252202
149.937562	3260.411809	1.481399	0.017362	3.257229
150.361123	3271.416614	1.486403	0.017279	3.262254
150.978163	3282.435918	1.491408	0.017161	3.267302
151.240615	3293.478846	1.496413	0.017109	3.272306
151.673282	3304.473476	1.501417	0.017025	3.277304
152.010358	3315.492508	1.506422	0.016959	3.282292
152.349867	3326.529344	1.511427	0.016893	3.287281
152.796538	3337.535206	1.516432	0.016806	3.292262
153.247826	3348.534487	1.521436	0.016719	3.297234
153.619649	3359.562281	1.526441	0.016646	3.302200
153.892393	3370.607220	1.531446	0.016592	3.307153
154.213209	3381.595591	1.536451	0.016529	3.312080
154.556406	3392.625241	1.541455	0.016462	3.317021
154.899487	3403.619567	1.546460	0.016395	3.321939
155.676850	3414.625838	1.551465	0.016246	3.326909
155.782108	3425.673805	1.556469	0.016224	3.331806
156.315583	3436.676302	1.561474	0.016121	3.336729
156.706015	3447.692811	1.566479	0.016045	3.341633
157.065169	3458.721243	1.571484	0.015975	3.346531
157.277560	3469.736535	1.576488	0.015932	3.351398
157.698953	3480.749674	1.581493	0.015851	3.356283
157.991804	3491.771289	1.586498	0.015793	3.361148
158.275743	3502.808816	1.591503	0.015737	3.366012
158.612712	3513.785456	1.596507	0.015671	3.370849
158.960324	3524.813875	1.601512	0.015603	3.375703
159.489355	3535.809736	1.606517	0.015501	3.380558
159.993949	3546.849603	1.611521	0.015404	3.385422
160.345985	3557.845000	1.616526	0.015335	3.390240
160.711219	3568.905992	1.621531	0.015264	3.395082
160.879410	3579.909820	1.626536	0.015229	3.399869
161.359017	3590.903024	1.631540	0.015137	3.404681
161.538796	3601.956835	1.636545	0.015100	3.409477
162.043123	3612.938103	1.641550	0.015003	3.414274
162.371016	3623.966289	1.646555	0.014939	3.419062
162.641638	3634.978964	1.651559	0.014885	3.423831
163.028458	3646.009157	1.656564	0.014810	3.428614
163.490618	3656.975206	1.661569	0.014720	3.433372
163.906727	3668.047007	1.666573	0.014639	3.438163
164.189482	3679.051056	1.671578	0.014584	3.442903
164.645346	3690.070184	1.676583	0.014495	3.447663
164.894883	3701.078504	1.681588	0.014446	3.452387
165.239980	3712.101425	1.686592	0.014378	3.457122
165.772365	3723.097669	1.691597	0.014276	3.461861
166.136513	3734.129372	1.696602	0.014205	3.466589
166.696491	3745.117411	1.701606	0.014097	3.471315
167.098503	3756.159975	1.706611	0.014019	3.476039
167.563028	3767.170484	1.711616	0.013929	3.480750
167.860990	3778.199907	1.716621	0.013870	3.485443
168.061556	3789.217858	1.721625	0.013830	3.490114
168.125446	3800.236282	1.726630	0.013815	3.494763
168.609629	3811.229442	1.731635	0.013722	3.499443
169.000740	3822.258753	1.736640	0.013645	3.504122
169.294820	3833.274566	1.741644	0.013588	3.508778
169.594436	3844.291846	1.746649	0.013529	3.513428
170.011162	3855.315237	1.751654	0.013448	3.518088
170.345690	3866.299755	1.756658	0.013382	3.522717
170.742055	3877.360818	1.761663	0.013305	3.527378
171.033583	3888.360419	1.766668	0.013248	3.531995
171.483814	3899.353387	1.771673	0.013160	3.536622
171.644100	3910.393169	1.776677	0.013128	3.541229
172.067415	3921.407858	1.781682	0.013045	3.545849
172.299355	3932.418997	1.786687	0.012999	3.550440
172.737602	3943.406207	1.791692	0.012914	3.555039
173.368406	3954.431617	1.796696	0.012793	3.559668
173.650247	3965.467724	1.801701	0.012738	3.564257
174.133954	3976.482115	1.806706	0.012644	3.568854
174.432728	3987.487348	1.811710	0.012585	3.573420
174.678717	3998.530235	1.816715	0.012536	3.577990
175.052743	4009.513545	1.821720	0.012463	3.582544
175.361479	4020.553810	1.826725	0.012403	3.587108
175.672174	4031.558343	1.831729	0.012342	3.591652
176.062331	4042.571091	1.836734	0.012266	3.596202
176.395254	4053.575233	1.841739	0.012201	3.600736
176.651351	4064.621723	1.846744	0.012150	3.605274
177.004732	4075.627290	1.851748	0.012081	3.609799
177.293117	4086.634394	1.856753	0.012024	3.614313
177.619002	4097.692391	1.861758	0.011960	3.618845
177.941890	4108.700739	1.866762	0.011897	3.623352
178.568823	4119.733938	1.871767	0.011776	3.627895
178.615405	4130.753607	1.876772	0.011765	3.632365
179.069702	4141.752903	1.881777	0.011677	3.636865
179.349513	4152.776116	1.886781	0.011622	3.641350
179.750344	4163.797406	1.891786	0.011544	3.645841
180.158547	4174.798155	1.896791	0.011465	3.650320
180.627629	4185.827741	1.901795	0.011374	3.654811
180.883831	4196.829581	1.906800	0.011323	3.659263
181.329701	4207.871300	1.911805	0.011237	3.663745
181.769995	4218.883244	1.916810	0.011151	3.668209
182.090273	4229.885189	1.921814	0.011088	3.672651
182.495776	4240.911926	1.926819	0.011010	3.677106
182.998299	4251.901159	1.931824	0.010913	3.681551
183.284497	4262.955324	1.936829	0.010856	3.685994
183.531763	4273.936907	1.941833	0.010807	3.690399
183.683559	4284.977968	1.946838	0.010776	3.694812
184.124041	4295.966392	1.951843	0.010690	3.699229
184.400476	4307.006419	1.956847	0.010636	3.703643
184.684791	4318.024746	1.961852	0.010580	3.708045
185.095664	4329.021107	1.966857	0.010500	3.712446
185.357358	4340.061780	1.971862	0.010448	3.716843
185.528080	4351.049326	1.976866	0.010413	3.721206
186.186221	4362.078472	1.981871	0.010287	3.725629
186.476071	4373.078969	1.986876	0.010230	3.729998
186.919000	4384.098970	1.991881	0.010144	3.734385
187.169347	4395.124178	1.996885	0.010094	3.738749
187.503560	4406.125722	2.001890	0.010029	3.743107
187.977026	4417.172872	2.006895	0.009937	3.747493
188.502374	4428.147511	2.011899	0.009836	3.751849
189.190492	4439.150877	2.016904	0.009704	3.756228
189.573562	4450.195841	2.021909	0.009630	3.760588
189.722176	4461.245444	2.026914	0.009599	3.764921
190.071571	4472.217160	2.031918	0.009531	3.769238
190.489785	4483.245814	2.036923	0.009450	3.773580
190.848147	4494.258738	2.041928	0.009380	3.777904
191.087774	4505.296490	2.046933	0.009332	3.782221
191.422251	4516.304334	2.051937	0.009266	3.786531
191.906325	4527.289242	2.056942	0.009173	3.790842
192.074694	4538.323236	2.061947	0.009139	3.795136
192.467649	4549.328813	2.066951	0.009062	3.799435
193.059410	4560.336204	2.071956	0.008948	3.803751
193.339427	4571.378403	2.076961	0.008893	3.808044
193.619377	4582.377461	2.081966	0.008838	3.812315
193.993138	4593.416371	2.086970	0.008765	3.816606
194.451067	4604.384234	2.091975	0.008676	3.820874
194.952620	4615.439007	2.096980	0.008579	3.825174
195.197979	4626.434761	2.101984	0.008531	3.829421
195.467016	4637.458939	2.106989	0.008478	3.833677
195.791066	4648.463796	2.111994	0.008414	3.837926
196.290898	4659.504583	2.116999	0.008317	3.842201
196.896079	4670.505454	2.122003	0.008201	3.846466
197.227652	4681.566534	2.127008	0.008136	3.850723
197.638501	4692.534277	2.132013	0.008056	3.854947
197.926858	4703.548384	2.137018	0.008000	3.859172
198.185027	4714.561032	2.142022	0.007948	3.863389
198.511575	4725.577043	2.147027	0.007884	3.867610
199.035807	4736.602022	2.152032	0.007783	3.871847
199.529215	4747.592884	2.157036	0.007688	3.876065
199.942636	4758.613599	2.162041	0.007608	3.880281
200.361545	4769.655184	2.167046	0.007526	3.884501
200.628642	4780.627125	2.172051	0.007474	3.888676
200.982854	4791.685352	2.177055	0.007404	3.892887
201.408319	4802.676091	2.182060	0.007322	3.897074
201.690031	4813.726239	2.187065	0.007266	3.901266
201.957600	4824.725650	2.192070	0.007213	3.905433
202.196071	4835.720145	2.197074	0.007166	3.909591
202.640142	4846.748914	2.202079	0.007080	3.913776
202.721568	4857.749513	2.207084	0.007062	3.917913
203.321606	4868.758958	2.212088	0.006946	3.922096
203.611907	4879.819376	2.217093	0.006889	3.926266
204.032368	4890.772128	2.222098	0.006808	3.930403
204.372567	4901.825849	2.227103	0.006741	3.934565
204.822957	4912.818512	2.232107	0.006654	3.938710
205.203913	4923.847681	2.237112	0.006580	3.942859
205.701958	4934.860964	2.242117	0.006483	3.947007
205.844964	4945.906734	2.247122	0.006454	3.951131
206.249091	4956.888641	2.252126	0.006375	3.955251
206.483969	4967.914358	2.257131	0.006328	3.959367
206.914180	4978.920996	2.262136	0.006245	3.963489
207.210075	4989.925775	2.267140	0.006187	3.967594
207.512439	5000.949061	2.272145	0.006127	3.971702
207.784685	5011.998923	2.277150	0.006074	3.975813
208.252275	5022.964887	2.282155	0.005983	3.979907
208.318064	5034.022913	2.287159	0.005968	3.983994
208.809345	5044.973318	2.292164	0.005873	3.988075
209.151649	5056.057000	2.297169	0.005806	3.992187
209.573601	5067.037233	2.302173	0.005724	3.996265
209.884260	5078.078802	2.307178	0.005663	4.000350
210.435336	5089.065517	2.312183	0.005557	4.004433
210.845258	5100.087624	2.317188	0.005477	4.008512
211.245193	5111.088740	2.322192	0.005400	4.012578
211.701144	5122.091314	2.327197	0.005311	4.016645
211.936127	5133.170327	2.332202	0.005265	4.020717
212.273829	5144.142969	2.337207	0.005198	4.024755
212.552756	5155.169203	2.342211	0.005143	4.028803
212.858019	5166.186755	2.347216	0.005083	4.032846
213.361144	5177.172707	2.352221	0.004986	4.036890
213.523884	5188.241731	2.357225	0.004953	4.040931
213.713906	5199.238988	2.362230	0.004915	4.044945
213.986244	5210.226897	2.367235	0.004861	4.048958
214.626282	5221.229060	2.372240	0.004738	4.053004
214.929039	5232.269260	2.377244	0.004678	4.057030
215.466202	5243.273790	2.382249	0.004575	4.061060
215.687033	5254.328230	2.387254	0.004531	4.065076
216.050016	5265.284977	2.392259	0.004460	4.069065
216.314094	5276.334092	2.397263	0.004408	4.073076
216.841881	5287.305302	2.402268	0.004306	4.077076
217.058157	5298.378385	2.407273	0.004263	4.081083
217.499352	5309.372317	2.412277	0.004177	4.085076
217.703756	5320.385178	2.417282	0.004136	4.089052
217.994779	5331.390345	2.422287	0.004079	4.093029
218.286859	5342.422743	2.427292	0.004021	4.097012
218.813989	5353.416339	2.432296	0.003919	4.100997
219.042979	5364.461068	2.437301	0.003874	4.104971
219.473422	5375.434733	2.442306	0.003790	4.108932
219.492673	5386.506457	2.447311	0.003784	4.112890
219.781272	5397.460530	2.452315	0.003727	4.116825
220.149651	5408.511842	2.457320	0.003655	4.120798
220.574425	5419.533838	2.462325	0.003573	4.124761
220.944760	5430.511843	2.467329	0.003501	4.128699
221.160089	5441.558500	2.472334	0.003457	4.132646
221.324178	5452.551267	2.477339	0.003424	4.136565
221.822392	5463.591744	2.482344	0.003328	4.140525
222.139867	5474.610049	2.487348	0.003265	4.144459
222.649675	5485.570036	2.492353	0.003167	4.148383
222.828361	5496.648835	2.497358	0.003131	4.152319
223.126986	5507.597636	2.502362	0.003072	4.156215
223.315332	5518.687494	2.507367	0.003034	4.160148
223.872440	5529.660900	2.512372	0.002927	4.164066
224.205708	5540.676892	2.517377	0.002861	4.167978
224.496443	5551.696383	2.522381	0.002804	4.171883
224.708955	5562.699050	2.527386	0.002762	4.175772
225.197238	5573.727348	2.532391	0.002667	4.179689
225.405668	5584.754616	2.537396	0.002625	4.183579
225.782397	5595.721049	2.542400	0.002552	4.187458
226.112031	5606.784380	2.547405	0.002487	4.191364
226.260652	5617.754964	2.552410	0.002457	4.195218
226.642701	5628.817553	2.557414	0.002382	4.199120
227.026158	5639.810011	2.562419	0.002308	4.202994
227.367821	5650.815218	2.567424	0.002241	4.206865
227.688196	5661.837431	2.572429	0.002178	4.210737
228.108282	5672.843048	2.577433	0.002096	4.214608
228.495306	5683.858494	2.582438	0.002021	4.218475
228.835635	5694.882303	2.587443	0.001954	4.222338
229.294937	5705.888814	2.592448	0.001866	4.226201
229.591727	5716.898202	2.597452	0.001807	4.230049
230.037194	5727.950186	2.602457	0.001721	4.233919
230.284767	5738.937166	2.607462	0.001672	4.237748
230.609073	5749.957675	2.612466	0.001608	4.241591
231.036031	5760.961876	2.617471	0.001525	4.245432
231.294790	5772.015730	2.622476	0.001474	4.249275
231.533334	5782.979422	2.627481	0.001426	4.253081
232.006179	5794.004107	2.632485	0.001335	4.256922
232.321851	5805.046898	2.637490	0.001273	4.260754
232.677740	5816.032922	2.642495	0.001204	4.264567
232.957514	5827.074065	2.647500	0.001148	4.268389
233.361250	5838.061530	2.652504	0.001070	4.272198
233.698196	5849.072980	2.657509	0.001004	4.276007
234.037826	5860.092097	2.662514	0.000937	4.279816
234.336733	5871.141206	2.667518	0.000879	4.283628
234.815235	5882.097912	2.672523	0.000786	4.287419
235.177924	5893.149475	2.677528	0.000715	4.291230
